candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.04711849658290923,0.02565659275484089,small,small,-0.003302053151833073,,-0.003302053151833073,0.7915941264521137,0.8590068534464257,0.8862490132498099,0.02724215980338418,1.0016472332819173,-0.11520844484739685
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.052729458809745444,0.01372546937003305,small,small,-0.0072031238366627726,,-0.0072031238366627726,0.7896861691367603,0.8528193207045089,0.8798652518572513,0.027045931152742342,1.0016472332819173,-0.12158170798879452
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.05835687297804326,-0.0025308329385023143,empty,small,-0.011838298836813088,,-0.0119371150069294,0.7864223653294986,0.842723390732201,0.8693621991552304,0.026638808423029348,1.0016472332819173,-0.13206748816472275
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.06969375583015569,-0.02042122003979807,empty,empty,0.0,2023-12-19,0.0,0.7887604305155465,0.8418788787293001,0.8693621991552304,0.02748332042593027,1.0016472332819173,-0.13206748816472275
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.08754665113903437,-0.04274882963923854,empty,empty,0.0,,0.0,0.7807336404257235,0.8308329490410157,0.8693621991552304,0.03852925011421471,1.0016472332819173,-0.13206748816472275
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.07170597823887392,-0.0342742991280135,empty,empty,0.0,,0.0,0.7901146532990333,0.835445474017669,0.8693621991552304,0.03391672513756139,1.0016472332819173,-0.13206748816472275
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.06888324043148553,-0.03598497573360793,empty,empty,0.0,,0.0,0.7922440594629002,0.8312090962238076,0.8693621991552304,0.03815310293142282,1.0016472332819173,-0.13206748816472275
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.06339910313954222,-0.02639039740932214,empty,empty,0.0,,0.0,0.7936400240428751,0.8317856559776363,0.8693621991552304,0.03757654317759407,1.0016472332819173,-0.13206748816472275
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.07765204011218718,-0.04574529381671644,empty,empty,0.0,,0.0,0.7888510334454458,0.8228517496086306,0.8693621991552304,0.046510449546599775,1.0016472332819173,-0.13206748816472275
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.08732888202418698,-0.05700775375887457,empty,empty,0.0,,0.0,0.7919814183807491,0.8271153873930244,0.8693621991552304,0.042246811762206016,1.0016472332819173,-0.13206748816472275
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,-0.05886832031160538,-0.040687524579635315,empty,empty,0.0,,0.0,0.8120113855433695,0.8423363051261129,0.8693621991552304,0.02702589402911748,1.0016472332819173,-0.13206748816472275
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,-0.05385862842178146,-0.031880875260495434,empty,empty,0.0,,0.0,0.8151145421374568,0.8496023288482198,0.8693621991552304,0.01975987030701054,1.0016472332819173,-0.13206748816472275
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,-0.06590127168635951,-0.03265370981210358,empty,empty,0.0,,0.0,0.8039834713477165,0.8465080538953486,0.8693621991552304,0.02285414525988183,1.0016472332819173,-0.13206748816472275
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,-0.06128951643682112,-0.03080958588235605,empty,empty,0.0,,0.0,0.8016089101923874,0.8452467081566227,0.8693621991552304,0.024115490998607658,1.0016472332819173,-0.13206748816472275
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,-0.06797016363887542,-0.04464260611697424,empty,empty,0.0,,0.0,0.7939302182079265,0.8380368318777016,0.8693621991552304,0.03132536727752877,1.0016472332819173,-0.13206748816472275
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.07149801538448841,-0.061926825878251934,empty,empty,0.0,,0.0,0.7898799649818552,0.8265428024024534,0.8693621991552304,0.04281939675277702,1.0016472332819173,-0.13206748816472275
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.09036883399432694,-0.08772301816698291,empty,empty,0.0,,0.0,0.7802225469750087,0.8086764919371693,0.8693621991552304,0.0606857072180611,1.0016472332819173,-0.13206748816472275
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.07856224033560866,-0.07642719427902,empty,empty,0.0,,0.0,0.7818658897779762,0.8107035116579573,0.8693621991552304,0.0586586874972731,1.0016472332819173,-0.13206748816472275
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.08179282083124051,-0.08405422124811679,empty,empty,0.0,,0.0,0.7772239821833723,0.807170886042176,0.8693621991552304,0.06219131311305437,1.0016472332819173,-0.13206748816472275
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.07769399576017189,-0.07701888805534551,empty,empty,0.0,,0.0,0.7822493347666599,0.8174653507446117,0.8693621991552304,0.0518968484106187,1.0016472332819173,-0.13206748816472275
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.08322474865448648,-0.07709624057388675,empty,empty,0.0,,0.0,0.7792275134744068,0.8146978357586196,0.8693621991552304,0.05466436339661074,1.0016472332819173,-0.13206748816472275
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.07380713050220766,-0.06811589932750617,empty,empty,0.0,,0.0,0.7783652493623948,0.8126819109478705,0.8693621991552304,0.05668028820735993,1.0016472332819173,-0.13206748816472275
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,-0.07317206837734136,-0.0769326762522089,empty,empty,0.0,,0.0,0.7828186319192398,0.8122283967196186,0.8693621991552304,0.057133802435611836,1.0016472332819173,-0.13206748816472275
2024-01-17,3124.0604,3060.4844,-0.02338429747754245,5180.9251,5061.5395,-0.024826229590315663,-0.08802252954905498,-0.09135414462875835,empty,empty,0.0,,0.0,0.7645129681594776,0.7920638280628833,0.8693621991552304,0.07729837109234705,1.0016472332819173,-0.13206748816472275
2024-01-18,3046.1757,3111.2982,0.016603188697841498,5033.1032,5066.9579,0.0010705043396381786,-0.06461518646962505,-0.08974191696411982,empty,empty,0.0,,0.0,0.7772063212317762,0.7929117358280952,0.8693621991552304,0.07645046332713523,1.0016472332819173,-0.13206748816472275
2024-01-19,3098.6348,3112.1736,0.00028136165154468706,5056.4765,5018.4332,-0.009576692950221677,-0.06674693234907414,-0.10248819837197398,empty,empty,0.0,,0.0,0.777424997285909,0.7853182635974422,0.8693621991552304,0.08404393555778822,1.0016472332819173,-0.13206748816472275
2024-01-22,3105.0615,3072.1474,-0.012861172011741306,5008.6804,4780.9748,-0.04731723837631241,-0.07081951299123757,-0.1390804109437016,empty,empty,0.0,,0.0,0.7674264006695873,0.7481591721175302,0.8693621991552304,0.12120302703770014,1.0016472332819173,-0.13206748816472275
2024-01-23,3062.1875,3081.1663,0.0029356989837141523,4771.4963,4865.743,0.01773031725663987,-0.06951546266473008,-0.12250698388602554,empty,empty,0.0,,0.0,0.7696793335741084,0.7614242715976391,0.8693621991552304,0.10793792755759124,1.0016472332819173,-0.13206748816472275
2024-01-24,3096.443,3118.1343,0.011998054113470102,4886.2037,4933.7009,0.013966602839484032,-0.05348795156932551,-0.11373862244178246,empty,empty,0.0,,0.0,0.7789139878683502,0.7720587819913868,0.8693621991552304,0.09730341716384361,1.0016472332819173,-0.13206748816472275
2024-01-25,3116.0887,3179.0269,0.019528536663734997,4931.6273,5073.1779,0.028270258539588422,-0.027638209475911224,-0.08740498992259171,empty,empty,0.0,,0.0,0.7941250382383334,0.793885083366043,0.8693621991552304,0.07547711578918737,1.0016472332819173,-0.13206748816472275
2024-01-26,3162.4094,3163.5321,-0.004874070112461104,5055.2878,5027.0932,-0.009083990529880626,-0.01254311905918526,-0.07935588998391474,empty,empty,0.0,,0.0,0.7902544171238988,0.7866734387869324,0.8693621991552304,0.08268876036829798,1.0016472332819173,-0.13206748816472275
2024-01-29,3164.2575,3127.2364,-0.011473156855275835,5032.1113,4927.9137,-0.019728995674876293,-0.026762687563929077,-0.10104488943825984,empty,empty,0.0,,0.0,0.7811877042406618,0.7711531619155649,0.8693621991552304,0.09820903723966545,1.0016472332819173,-0.13206748816472275
2024-01-30,3109.382,3071.5974,-0.01779174737157696,4898.3613,4814.9908,-0.022914950803623158,-0.04084559793160225,-0.12153406898990193,empty,empty,0.0,,0.0,0.7672890099570298,0.7534822251482113,0.8693621991552304,0.1158799740070191,1.0016472332819173,-0.13206748816472275
2024-01-31,3062.1007,3049.4294,-0.007217091667026443,4786.8128,4696.9796,-0.024509122634252978,-0.05091516833892984,-0.1456914515500094,empty,empty,0.0,,0.0,0.7617514148370679,0.735015036889324,0.8693621991552304,0.13434716226590637,1.0016472332819173,-0.13206748816472275
2024-02-01,3038.1957,3051.9627,0.0008307455814520193,4667.9126,4678.7308,-0.003885220195548489,-0.0564888454101764,-0.15923562987404982,empty,empty,0.0,,0.0,0.7623842364591087,0.7321593416239698,0.8693621991552304,0.1372028575312606,1.0016472332819173,-0.13206748816472275
2024-02-02,3053.4031,3011.5956,-0.013226603326442987,4686.0999,4563.2221,-0.024688041466288335,-0.07061196107118761,-0.1801875067663129,empty,empty,0.0,,0.0,0.7523004825811309,0.7140837614380268,0.8693621991552304,0.15527843771720362,1.0016472332819173,-0.13206748816472275
2024-02-05,2995.5237,3042.5247,0.010270004379073994,4527.7091,4460.2635,-0.0225626975290113,-0.04436746748598597,-0.19014922670719903,empty,empty,0.0,,0.0,0.7600266118316186,0.6979721055183219,0.8693621991552304,0.1713900936369085,1.0016472332819173,-0.13206748816472275
2024-02-06,3028.2126,3147.2976,0.03443617072360983,4411.298,4805.9013,0.07749268625048722,-0.006815498347815363,-0.12450076983029612,empty,empty,0.0,,0.0,0.786199017991139,0.7520598389028452,0.8693621991552304,0.11730236025238516,1.0016472332819173,-0.13206748816472275
2024-02-07,3150.1612,3183.1179,0.011381287870584789,4813.9545,5109.5685,0.06318631637316385,0.0069151599902987915,-0.062427749461887116,big,empty,0.0,,0.0,0.7951469753384671,0.7995797298153111,0.8693621991552304,0.06978246933991927,1.0016472332819173,-0.13206748816472275
2024-02-08,3189.9701,3207.1956,0.007564187302016023,5131.8032,5150.2288,0.007957677835222166,0.018742156012926392,-0.04364523807923326,big,big,0.007564187302016023,2024-02-08,0.005299363937219859,0.8011616159925588,0.8059425277087554,0.8739692658418158,0.06802673813306037,1.0016472332819173,-0.12746799791156221
2024-02-19,3235.774,3234.861,0.008626040769075694,5225.1379,5141.6037,-0.0016747022967212866,0.024484035319266795,-0.04428910828479515,big,big,0.008626040769075694,,0.008626040769075694,0.808072468754729,0.8045928139065762,0.8815081603598864,0.07691534645331022,1.0016472332819173,-0.11994150128922412
2024-02-20,3228.7397,3238.3072,0.0010653317097706339,5107.5677,5140.9575,-0.00012568063151174869,0.03611948056751557,-0.03170463677181479,big,big,0.0010653317097706339,,0.0010653317097706339,0.8089333339794861,0.8044916921736146,0.8824472589555394,0.07795556678192483,1.0016472332819173,-0.11900394706409435
2024-02-21,3219.5177,3277.7125,0.012168487288667373,5101.4113,5139.0372,-0.00037352963917725024,0.03627597026923346,-0.03741032096954311,big,big,0.012168487288667373,,0.012168487288667373,0.8187768289713948,0.8041911906821159,0.8931853072090593,0.08899411652694345,1.0016472332819173,-0.10828355779257763
2024-02-22,3272.2569,3302.1409,0.007452880629402303,5133.5478,5176.3431,0.007259316978674546,0.04119313371571853,-0.025480985318006688,big,big,0.007452880629402303,,0.007452880629402303,0.8248790749398391,0.810029069446735,0.8998421106836244,0.08981304123688938,1.0016472332819173,-0.10163770159353044
2024-02-23,3305.6366,3298.2346,-0.0011829598185831847,5190.6466,5197.7115,0.004128088031877253,0.038132215084058174,-0.022136370219325574,big,big,-0.0011829598185831847,,-0.0011829598185831847,0.8239032761389952,0.8133729407537907,0.8987776336236166,0.08540469286982588,1.0016472332819173,-0.1027004280950753
2024-02-26,3295.0147,3265.6506,-0.009879224479665494,5194.737,5195.4642,-0.00043236335837415485,0.03411634914325257,-0.011946844028454029,big,big,-0.009879224479665494,,-0.009879224479665494,0.8157637507244863,0.8130212680975158,0.8898984076237464,0.07687713952623054,1.0016472332819173,-0.11156505199143178
2024-02-27,3253.1582,3305.2181,0.012116268654092988,5174.8194,5307.8043,0.021622726223385236,0.04250900882828579,0.004214184685089606,big,big,0.012116268654092988,,0.012116268654092988,0.8256477634865347,0.830601004391378,0.9006806558053653,0.07007965141398731,1.0016472332819173,-0.10080053547967481
2024-02-28,3311.2755,3263.5974,-0.012592421661977493,5311.4253,5184.0471,-0.023316081943714484,0.003989443028445061,-0.03692309309996966,big,big,-0.012592421661977493,,-0.012592421661977493,0.8152508587044436,0.811234643310457,0.8893389052046777,0.0781042618942207,1.0016472332819173,-0.11212363429513908
2024-02-29,3252.9092,3326.7054,0.019336943950255536,5154.1487,5346.7929,0.0313935805097143,0.019507413872725365,-0.015183721857513044,big,big,0.019336943950255536,,0.019336943950255536,0.8310153188646091,0.8367022033974931,0.9065360017674022,0.0698337983699091,1.0016472332819173,-0.09495481877674758
2024-03-01,3326.2592,3348.7854,0.006637197270308537,5350.8566,5379.0482,0.006032644353964001,0.04048274782102923,-0.0056211203811754595,big,big,0.006637197270308537,,0.006637197270308537,0.8365309314705618,0.8417497302207683,0.9125528600437692,0.07080312982300097,1.0016472332819173,-0.08894785537042672
2024-03-04,3351.4234,3352.8919,0.0012262654991268551,5386.9441,5388.82,0.0018166410927493715,0.044844599207064295,-0.0023281022772821958,big,big,0.0012262654991268551,,0.0012262654991268551,0.8375567404907767,0.843278887370498,0.9136718921321705,0.07039300476167243,1.0016472332819173,-0.08783066355756192
2024-03-05,3336.9161,3377.0969,0.007219141183764322,5358.2206,5351.8268,-0.006864805282046915,0.06256590504136406,-0.0006525845245223261,big,big,0.007219141183764322,,0.007219141183764322,0.843603180849793,0.8374899420102384,0.9202678185171097,0.0827778765068713,1.0016472332819173,-0.08124558433428333
2024-03-06,3367.487,3366.1853,-0.003231059197620234,5332.8328,5350.1016,-0.00032235721828666186,0.06456358726921607,0.01291786541326223,big,big,-0.003231059197620234,,-0.003231059197620234,0.8408774490331666,0.8372199710821889,0.917294378717816,0.08007440763562712,1.0016472332819173,-0.0842141342393743
2024-03-07,3362.589,3349.3002,-0.005016093439657032,5354.3337,5277.2988,-0.013607741580085153,0.07233446716109171,0.021208488566005324,big,big,-0.005016093439657032,,-0.005016093439657032,0.8366595291775158,0.8258272980700161,0.9126931444024954,0.08686584633247929,1.0016472332819173,-0.08880780171274676
2024-03-08,3347.8308,3358.8987,0.002865822538093088,5282.4077,5349.595,0.013699470645853973,0.07314727229142504,0.03261017481773054,big,big,0.002865822538093088,,0.002865822538093088,0.8390572469129431,0.8371406948984712,0.9153087609860872,0.07816806608761595,1.0016472332819173,-0.08619648657436052
2024-03-11,3363.1874,3410.7882,0.015448367049592626,5342.1778,5441.0507,0.0170958175338507,0.09623394384381734,0.05486002306595417,big,big,0.015448367049592626,,0.015448367049592626,0.8520193112388751,0.8514522994686164,0.929448786689508,0.07799648722089159,1.0016472332819173,-0.07207971448775394
2024-03-12,3415.4613,3419.5587,0.0025713997720526738,5445.8776,5423.7183,-0.003185487685310351,0.09199222746080671,0.038258083820838173,big,big,0.0025713997720526738,,0.0025713997720526738,0.8542101935015792,0.84874000865403,0.931838771087736,0.08309876243370606,1.0016472332819173,-0.06969366047710471
2024-03-13,3417.721,3395.11,-0.007149665247740855,5430.0437,5415.1126,-0.001586679013178105,0.08838928541592139,0.04013205080579274,big,big,-0.007149665247740855,,-0.007149665247740855,0.848102876566835,0.847393330694654,0.9251764358095925,0.07778310511493858,1.0016472332819173,-0.07634503938254456
2024-03-14,3400.7758,3387.2429,-0.002317185599288396,5415.1499,5392.9267,-0.004097033919479465,0.08707019678442851,0.03844015734440376,big,big,-0.002317185599288396,,-0.002317185599288396,0.8461376647945392,0.8439215314756574,0.9230326302957336,0.07911109882007616,1.0016472332819173,-0.07848531935599862
2024-03-15,3378.8326,3387.084,-4.6911309490194064e-05,5380.019,5454.1463,0.011351832391862438,0.08083524953192889,0.050814759370549245,big,big,-4.6911309490194064e-05,,-4.6911309490194064e-05,0.8460979713686748,0.853501587252853,0.9229893296263442,0.0694877423734912,1.0016472332819173,-0.07852854881638212
2024-03-18,3396.4009,3414.4944,0.008092624806470772,5472.3147,5528.447,0.013622791893206143,0.11567123165208759,0.09224614368810125,big,big,0.008092624806470772,,0.008092624806470772,0.8529451248004775,0.8651286617565196,0.9304587359713862,0.06533007421486658,1.0016472332819173,-0.07107142609207892
2024-03-19,3404.137,3388.5823,-0.007588854150705315,5514.55,5478.2248,-0.009084323319008103,0.08912167274740801,0.0811664332162696,big,big,-0.007588854150705315,,-0.007588854150705315,0.8464722486498115,0.8572695532805826,0.9233976203308497,0.06612806705026708,1.0016472332819173,-0.0781209295558888
2024-03-20,3378.427,3398.9979,0.0030737338148758564,5469.606,5493.414,0.0027726500015115008,0.09216205034320701,0.09464722973696249,small,big,0.0030737338148758564,,0.0029734264414944533,0.8490740790238405,0.8596464617087817,0.9261432752311545,0.0664968135223728,1.0016472332819173,-0.07537978995197
2024-03-21,3408.58,3395.1149,-0.0011423955278112574,5505.6985,5465.8286,-0.005021540339031461,0.1051276055309065,0.1432456410353804,small,small,-0.005021540339031461,2024-03-21,-0.007340835719060856,0.8481041005931832,0.8553297123240055,0.9193446095953696,0.06401489727136411,1.0016472332819173,-0.08216727501645617
2024-03-22,3385.0378,3366.4431,-0.00844501610240056,5454.4143,5384.5656,-0.014867462181305857,0.09258727774609254,0.10662762089982958,small,small,-0.014867462181305857,,-0.014867462181305857,0.8409418478071619,0.842613130173481,0.905676288380623,0.06306315820714192,1.0016472332819173,-0.09581311834391394
2024-03-25,3359.4891,3353.1507,-0.003948499827607255,5369.7761,5294.7463,-0.016680881369520395,0.07537083954337698,0.07317942601668448,big,small,-0.016680881369520395,,-0.01677921328138343,0.8376213890660674,0.828557600508657,0.8904797527739928,0.06192215226533582,1.0016472332819173,-0.11098466287745036
2024-03-26,3354.262,3368.9829,0.0047215891609047045,5291.5227,5284.4188,-0.0019505183846106888,0.05975287595081369,0.04163877241521541,big,big,0.0047215891609047045,2024-03-26,0.004288286185295087,0.8415762931376237,0.8269414836761559,0.8942983847960986,0.06735690111994264,1.0016472332819173,-0.10717231068875223
2024-03-27,3364.0563,3332.4214,-0.010852385151613464,5280.7332,5156.684,-0.0241719675965123,0.053386308297614704,0.02577847572032277,big,big,-0.010852385151613464,,-0.010852385151613464,0.8324431830700271,0.8069526809285242,0.8845931142838255,0.07764043335530124,1.0016472332819173,-0.11686162064718299
2024-03-28,3329.7091,3354.2732,0.006557333955423461,5156.4803,5223.806,0.013016504404768536,0.0725998200839566,0.060044131860507166,big,big,0.006557333955423461,,0.006557333955423461,0.8379017910203329,0.8174563840542701,0.8903936867488526,0.07293730269458243,1.0016472332819173,-0.11107058736491515
2024-03-29,3353.9623,3373.8631,0.005840281584696294,5220.5524,5286.1612,0.011936737313751777,0.09840667920867485,0.09785489102076794,big,big,0.005840281584696294,,0.005840281584696294,0.8427953734202129,0.8272141461761753,0.8955938366007017,0.06837969042452641,1.0016472332819173,-0.1058789892862076
2024-04-01,3389.459,3433.6683,0.017726030436741702,5309.8325,5401.2249,0.021766967681575933,0.12600354020329174,0.14993578000636854,small,big,0.017726030436741702,,0.01762425783369803,0.8577347898614047,0.8452200897617345,0.9113780132912233,0.0661579235294888,1.0016472332819173,-0.09012077005886107
2024-04-02,3431.5234,3422.801,-0.003164924229868027,5395.4811,5381.2291,-0.003702086169379948,0.12150813638711888,0.1501471937645995,small,small,-0.003702086169379948,2024-04-02,-0.002741195609616609,0.8550201242421716,0.8420910121573455,0.9088797478824883,0.06678873572514277,1.0016472332819173,-0.09261492700925704
2024-04-03,3423.1298,3416.8223,-0.0017467273148512596,5373.5021,5374.5954,-0.001232748109534887,0.13455548281449192,0.1778071025734207,small,small,-0.001232748109534887,,-0.001232748109534887,0.8535266372364103,0.8410529260540521,0.9077593280914916,0.0667064020374395,1.0016472332819173,-0.09373350424260651
2024-04-08,3405.2954,3389.6996,-0.007937989634403841,5358.9565,5298.5912,-0.014141380763285083,0.1141075042053068,0.18795474751659857,small,small,-0.014141380763285083,,-0.014141380763285083,0.84675135163734,0.8291592763846467,0.894922357791526,0.06576308140687925,1.0016472332819173,-0.10654936383211995
2024-04-09,3385.4666,3383.7129,-0.001766144704976158,5294.4743,5342.8982,0.008362034044068212,0.07511691935328901,0.1117369805326629,small,small,0.008362034044068212,,0.008362034044068212,0.8452558662212144,0.83609273448173,0.9024057290141765,0.06631299453244643,1.0016472332819173,-0.09907829919578974
2024-04-10,3379.3409,3356.5283,-0.008033955835910378,5335.7302,5275.4727,-0.012619649013713041,0.054478158034925395,0.03246931712531098,big,small,-0.012619649013713041,,-0.012718387048811675,0.838465117921949,0.825541537629655,0.8909285836775092,0.06538704604785417,1.0016472332819173,-0.11053657008729137
2024-04-11,3334.7557,3352.7658,-0.0011209498814592767,5244.0544,5301.8094,0.004992291970348006,0.04538862550198064,0.02943181864075628,big,big,-0.0011209498814592767,2024-04-11,0.0053001954368967485,0.8375252405474066,0.8296628820191523,0.8956506792913176,0.0659877972721653,1.0016472332819173,-0.10582224007478148
2024-04-12,3353.9534,3326.2784,-0.007900164097355056,5307.7225,5277.219,-0.004638114678358729,0.02826007052544144,0.026376070174370048,big,big,-0.007900164097355056,,-0.007900164097355056,0.8309086537114053,0.8258148104279699,0.8885748919510087,0.0627600815230388,1.0016472332819173,-0.11288639111039603
2024-04-15,3323.5693,3397.203,0.02132250866313523,5270.0415,5339.7223,0.01184398449258972,0.049067549860618564,0.03866299225387482,big,big,0.02132250866313523,,0.02132250866313523,0.8486257106784408,0.8355957482364297,0.9075215377824786,0.07192578954604889,1.0016472332819173,-0.09397090349966224
2024-04-16,3382.2482,3368.2812,-0.00851341530076366,5309.1005,5191.554,-0.0277483156755175,0.027631679105473594,0.010219190474044515,big,big,-0.00851341530076366,,-0.00851341530076366,0.8414010075685296,0.8124093736372451,0.8997954300369486,0.08738605639970354,1.0016472332819173,-0.10168430547274532
2024-04-17,3363.8634,3414.6681,0.013771682720551848,5211.2486,5339.7467,0.028544959755787858,0.03407704377484322,0.03156738199985232,big,big,0.013771682720551848,,0.013771682720551848,0.8529885152855161,0.8355995665129451,0.91218712721282,0.07658756069987493,1.0016472332819173,-0.08931298674482376
2024-04-18,3399.478,3412.8772,-0.0005244726420117196,5317.7986,5349.8361,0.0018894903760136028,0.0347587767104256,0.029267611332410404,big,big,-0.0005244726420117196,,-0.0005244726420117196,0.8525411461452987,0.8371784238520724,0.9117087100202016,0.07453028616812918,1.0016472332819173,-0.0897906171687115
2024-04-19,3395.4785,3386.9432,-0.0075988670204716335,5322.3588,5314.8667,-0.006536536698759976,0.03714194041456853,0.02298206577960804,big,big,-0.0075988670204716335,,-0.0075988670204716335,0.84606279934626,0.8317061763611534,0.9047807567713524,0.07307458041019899,1.0016472332819173,-0.09670717722963199
2024-04-22,3383.539,3378.2319,-0.0025720242370760316,5289.4066,5267.5811,-0.008896855305891127,0.02209046356123978,-0.0075781241595511695,big,big,-0.0025720242370760316,,-0.0025720242370760316,0.8438867053202531,0.8243066068530522,0.9024536387356965,0.07814703188264427,1.0016472332819173,-0.09903046826297417
2024-04-23,3371.2352,3348.6022,-0.008770771479601591,5257.766,5208.2712,-0.011259418483371864,0.02604634995725874,0.004672816340731245,big,big,-0.008770771479601591,,-0.008770771479601591,0.8364851678732153,0.8150253938078854,0.8945384240994108,0.07951303029152534,1.0016472332819173,-0.1069326661359233
2024-04-24,3354.4788,3357.9722,0.002798182477453004,5210.1831,5263.0391,0.010515562246451449,0.009398728243264376,-0.01566430598050661,big,big,0.002798182477453004,,0.002798182477453004,0.8388258060126074,0.8235958440689107,0.8970415058431341,0.0734456617742234,1.0016472332819173,-0.10443370077111917
2024-04-25,3346.3326,3368.0063,0.00298814266538594,5240.4817,5259.3354,-0.0007037188836389596,0.005739663102926729,-0.02225538711476882,big,big,0.00298814266538594,,0.00298814266538594,0.8413323371923803,0.8230162641209529,0.899721993839366,0.07670572971841316,1.0016472332819173,-0.1017576209027116
2024-04-26,3365.8652,3421.4868,0.015878978611174155,5258.3847,5372.1209,0.021444819815066296,0.020458428737293977,-0.0030988416759141213,big,big,0.015878978611174155,,0.015878978611174155,0.8546918353795474,0.8406656996098958,0.9140086601355443,0.07334296052564848,1.0016472332819173,-0.08749444937737558
2024-04-29,3419.8031,3460.4478,0.011387154847418923,5371.2122,5478.4908,0.01980035482820197,0.02468122842433096,0.023667432585822823,big,big,0.011387154847418923,,0.011387154847418923,0.864424343655839,0.8573111787540704,0.9244166182803896,0.0671054395263192,1.0016472332819173,-0.07710360737330653
2024-04-30,3452.4171,3435.1884,-0.007299459913829631,5471.1676,5441.1411,-0.006817516240056443,0.020498901233987343,0.017016405819283875,big,big,-0.007299459913829631,,-0.007299459913829631,0.8581145128107847,0.8514664458701325,0.9176688762315739,0.06620243036144136,1.0016472332819173,-0.08384025259590308
2024-05-06,3488.7069,3497.6595,0.01818564012384294,5498.4442,5528.6036,0.016074293680786944,0.044295611363830645,0.04761996800332802,small,big,0.01818564012384294,,0.01808382155983046,0.8737198745258086,0.8651531675803851,0.9342638364403558,0.06911066885997075,1.0016472332819173,-0.06727258320354804
2024-05-07,3497.7124,3500.0711,0.0006894896430027497,5532.323,5527.0847,-0.00027473483539319776,0.0420293711150026,0.03317815647726596,big,small,-0.00027473483539319776,2024-05-07,-0.001146644259447438,0.8743222953301797,0.8649154798673,0.9331925681754921,0.06827708830819212,1.0016472332819173,-0.06834208974164695
2024-05-08,3491.7589,3469.8085,-0.008646281499824382,5516.4477,5458.7559,-0.012362538971042003,0.01730400615318195,0.0032540038636288404,big,big,-0.008646281499824382,2024-05-08,-0.006385706113725131,0.8667626586431824,0.854222928540783,0.927233474687611,0.073010546146828,1.0016472332819173,-0.07429138335508415
2024-05-09,3471.1152,3505.5362,0.010296735396204015,5461.36,5556.7712,0.0179556114608459,0.025142864194727776,0.02453167599062067,big,big,0.010296735396204015,,0.010296735396204015,0.8756874843905416,0.8695610235466071,0.9367809524269721,0.06721992888036499,1.0016472332819173,-0.0647596066755054
2024-05-10,3512.1356,3504.4533,-0.0003089113728165227,5562.1931,5535.3954,-0.0038468022581170658,0.0322061140876142,0.022212428232794235,big,big,-0.0003089113728165227,,-0.0003089113728165227,0.8754169745675803,0.8662159942376575,0.9364915701369295,0.07027557589927202,1.0016472332819173,-0.06504851306932076
