candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-08-02,0.0,0.8921526057229934,0.7493549029651531,0.14279770275784032
2024-08-05,0.0,0.8921526057229934,0.7345249517093649,0.15762765401362844
2024-08-06,0.0,0.8921526057229934,0.7434334602800734,0.14871914544291998
2024-08-07,0.0,0.8921526057229934,0.7436157360376622,0.1485368696853312
2024-08-08,0.0,0.8921526057229934,0.7442219813265311,0.14793062439646232
2024-08-09,0.0,0.8921526057229934,0.7386659977797349,0.15348660794325852
2024-08-12,0.0,0.8921526057229934,0.737703322637621,0.15444928308537242
2024-08-13,0.0,0.8921526057229934,0.740469491837628,0.15168311388536537
2024-08-14,0.0,0.8921526057229934,0.730335066126681,0.1618175395963124
2024-08-15,0.0,0.8921526057229934,0.7352333984897184,0.15691920723327502
2024-08-16,0.0,0.8921526057229934,0.7308523799998238,0.1613002257231696
2024-08-19,0.0,0.8921526057229934,0.7328215935179562,0.1593310122050372
2024-08-20,0.0,0.8921526057229934,0.720153475311564,0.17199913041142934
2024-08-21,0.0,0.8921526057229934,0.7178237476362092,0.17432885808678422
2024-08-22,0.0,0.8921526057229934,0.7094122253108011,0.18274038041219232
2024-08-23,0.0,0.8921526057229934,0.709993996073153,0.18215860964984032
2024-08-26,0.0,0.8921526057229934,0.7111319989614915,0.1810206067615019
2024-08-27,0.0,0.8921526057229934,0.7034525998605673,0.18870000586242608
2024-08-28,0.0,0.8921526057229934,0.7041917180424379,0.18796088768055552
2024-08-29,0.0,0.8921526057229934,0.7132510172381571,0.17890158848483628
2024-08-30,0.0,0.8921526057229934,0.7259599002409537,0.16619270548203968
2024-09-02,0.0,0.8921526057229934,0.7115269402020498,0.1806256655209436
2024-09-03,0.0,0.8921526057229934,0.7192884791940782,0.17286412652891514
2024-09-04,0.0,0.8921526057229934,0.7170353987251683,0.17511720699782507
2024-09-05,0.0,0.8921526057229934,0.7200097578873113,0.17214284783568212
2024-09-06,0.0,0.8921526057229934,0.7100514580049753,0.1821011477180181
2024-09-09,0.0,0.8921526057229934,0.7053149485822904,0.186837657140703
2024-09-10,0.0,0.8921526057229934,0.7053964468777508,0.18675615884524255
2024-09-11,0.0,0.8921526057229934,0.7065244659119218,0.18562813981107162
2024-09-12,0.0,0.8921526057229934,0.7036570184922106,0.18849558723078275
2024-09-13,0.0,0.8921526057229934,0.6965160276773095,0.1956365780456839
2024-09-18,0.0,0.8921526057229934,0.698380003861154,0.19377260186183942
2024-09-19,0.0,0.8921526057229934,0.7073817159356569,0.18477088978733647
2024-09-20,0.0,0.8921526057229934,0.7039384129524577,0.18821419277053564
2024-09-23,0.0,0.8921526057229934,0.7033590520859393,0.18879355363705408
2024-09-24,0.0,0.8921526057229934,0.7338596639725754,0.15829294175041797
2024-09-25,0.0,0.8921526057229934,0.7404131879076997,0.15173941781529365
2024-09-26,0.04065001395337742,0.9284186215941751,0.7727603120577246,0.15565830953645055
2024-09-27,0.045766460009331045,0.9709090553112831,0.8139917049820544,0.1569173503292287
2024-09-30,0.08389211531114404,1.0523606697360912,0.8987373194293611,0.15362335030673013
2024-10-08,0.06030390126071006,1.1158221236545112,0.9632669280276942,0.15255519562681696
2024-10-09,-0.04633319541206449,1.064122519154122,0.8975517758686709,0.16657074328545107
2024-10-10,-0.007902846119553164,1.0557129226328956,0.8905476170613552,0.1651653055715404
2024-10-11,-0.023501637230818884,1.0309019405052897,0.8561097517890229,0.17479218871626678
2024-10-14,0.018666200570384595,1.0501449628951602,0.8776015940490722,0.172543368846088
2024-10-15,-0.02532808718455104,1.0235467997185346,0.8563830871820349,0.16716371253649964
2024-10-16,-0.010030868894316591,1.0132797359633607,0.8545878243267937,0.15869191163656704
2024-10-17,-0.014785982917115859,0.9982973990971468,0.8479998263623106,0.15029757273483613
2024-10-18,0.04078833312852881,1.039016285972865,0.8825883257729111,0.15642796019995397
2024-10-21,0.011383860744602403,1.0508443026837542,0.8926355883683218,0.15820871431543237
2024-10-22,0.008699639302446771,1.059986269080134,0.9004011960156535,0.15958507306448055
2024-10-23,0.003916212827040022,1.064137400903592,0.9039273587289721,0.16021004217461987
2024-10-24,-0.0086003473107652,1.0549854496694462,0.8961532695002004,0.15883218016924583
2024-10-25,0.01449067361451406,1.0702728994886674,0.9091391340371074,0.16113376545156
2024-10-28,0.012742922042335625,1.083911303610876,0.9207242231477788,0.16318708046309727
2024-10-29,-0.012099776394877249,1.0707962192053047,0.9095836659263435,0.1612125532789611
2024-10-30,0.004370765590727688,1.0754764184748884,0.9135592429152622,0.16191717555962615
2024-10-31,0.010852572531740545,1.0871481043125637,0.9234737108610422,0.16367439345152146
2024-11-01,-0.011771781303966944,1.074350434583574,0.9126027802968233,0.16174765428675064
2024-11-04,0.016647765482953547,1.0922359686650305,0.9277955773622961,0.16444039130273436
2024-11-05,0.03087620596607299,1.1259600713970852,0.9564423847033459,0.16951768669373934
2024-11-06,0.00226049840193121,1.1285053023391167,0.9586044211855069,0.1699008811536098
2024-11-07,0.01857279786492083,1.1494648032089525,0.9764083873326048,0.17305641587634768
2024-11-08,-0.0027429499113063027,1.1463118788289408,0.9737301480331721,0.17258173079576866
2024-11-11,0.017383874023796153,1.1662392201224843,0.9906573502597532,0.17558186986273105
2024-11-12,-0.010541187213527148,1.1539456741674152,0.9802146456662084,0.1737310285012068
2024-11-13,-0.0006452547086208682,1.153201085287666,0.9795821575506333,0.1736189277370327
2024-11-14,-0.029000112654614996,1.1197581239008993,0.951174164627214,0.1685839592736853
2024-11-15,-0.025306676362790603,1.0914207674547336,0.9271031078783455,0.1643176595763881
2024-11-18,-0.015435539915598429,1.074574098633973,0.9127927708508139,0.161781327783159
2024-11-19,0.01775502560776321,1.0936531892726582,0.9289994298718514,0.16465375940080684
2024-11-20,0.009397447344242416,1.103930737531711,0.9377296530969033,0.16620108443480763
2024-11-21,-0.0011810979471564842,1.1026268872038092,0.9366221025286426,0.16600478467516655
2024-11-22,-0.03927398748483113,1.0593223326353285,0.8998372177959166,0.15948511483941186
2024-11-25,-0.002538395881066524,1.0566333531894452,0.8975530747086331,0.15908027848081208
2024-11-26,-0.007875324594898148,1.0483120225552827,0.8904845529041537,0.15782746965112893
2024-11-27,0.020113877228476795,1.0693976418740958,0.9083956498751229,0.16100199199897292
2024-11-28,-0.008254363708145918,1.0605704447894335,0.9009875205422103,0.1595829242472232
2024-11-29,0.0,1.0605704447894335,0.9157507927970467,0.14481965199238678
2024-12-02,0.015259547996087752,1.07675427039493,0.9300984362639748,0.14665583413095518
2024-12-03,-0.0019354856619895333,1.0746702279430946,0.9282982440763471,0.14637198386674755
2024-12-04,-0.008909326474088819,1.0650956400303662,0.9200277319545476,0.1450679080758186
2024-12-05,0.0038638133530022323,1.06921097078654,0.923582547390406,0.14562842339613402
2024-12-06,0.013082223730829456,1.0831986279218269,0.9356650609092566,0.14753356701257025
2024-12-09,-0.005366623645282176,1.0773855085526844,0.9306436986693166,0.14674180988336782
2024-12-10,0.007564146000420546,1.0855350098381142,0.9376832234804227,0.14785178635769158
2024-12-11,0.009180647492211147,1.095500924103892,0.9462917626145567,0.14920916148933527
2024-12-12,0.00881239866018535,1.1051549149796969,0.9546308628755658,0.1505240521041311
2024-12-13,-0.018376270583812193,1.084846289225,0.9370883078317062,0.14775798139329377
2024-12-16,-0.012639764393586828,1.071134087725939,0.9252437324047285,0.14589035532121053
2024-12-17,-0.010898519220321479,1.0594603122833164,0.9151599458036336,0.1443003664796828
2024-12-18,0.00691728349286036,1.0667888996128145,0.9214903665900681,0.14529853302274642
2024-12-19,0.002258476278348631,1.0691982170365957,0.9235715307237385,0.14562668631285713
2024-12-20,0.0025855334594337975,1.0719626648015108,0.9259594558186052,0.14600320898290564
2024-12-23,-0.016765762956718944,1.0539903928649959,0.9105260916839863,0.1434643011810095
2024-12-24,0.012391047976223923,1.067050438389465,0.9225299549660888,0.1445204834233762
2024-12-25,0.0008862342197040185,1.067996095002116,0.9139277848423718,0.1540683101597441
2024-12-26,0.00023150961990103802,1.0682433463721257,0.9212469201648613,0.14699642620726439
2024-12-27,0.0,1.0682433463721257,0.9231413486687838,0.14510199770334187
2024-12-30,0.0,1.0682433463721257,0.9230971411640457,0.14514620520807997
2024-12-31,0.0,1.0682433463721257,0.8960012113325759,0.17224213503954977
2025-01-02,0.0,1.0682433463721257,0.8678468990673187,0.200396447304807
2025-01-03,0.0,1.0682433463721257,0.8493793821862723,0.2188639641858534
2025-01-06,0.0,1.0682433463721257,0.8492693094116432,0.21897403696048245
2025-01-07,0.0,1.0682433463721257,0.8582804419880408,0.20996290438408494
2025-01-08,0.0,1.0682433463721257,0.8546658173192235,0.21357752905290217
2025-01-09,0.0,1.0682433463721257,0.8538834149043951,0.21435993146773058
2025-01-10,0.0,1.0682433463721257,0.8402213085587279,0.2280220378133978
2025-01-13,0.0,1.0682433463721257,0.842164294898828,0.22607905147329765
2025-01-14,0.0,1.0682433463721257,0.8719867245410976,0.1962566218310281
2025-01-15,0.0,1.0682433463721257,0.8641916191428166,0.2040517272293091
2025-01-16,0.0,1.0682433463721257,0.8678181368040592,0.20042520956806653
2025-01-17,0.0,1.0682433463721257,0.8743374214399388,0.19390592493218695
2025-01-20,0.0,1.0682433463721257,0.8785683847925121,0.1896749615796136
2025-01-21,0.0,1.0682433463721257,0.8816345547264419,0.18660879164568378
2025-01-22,0.0,1.0682433463721257,0.8774304601475449,0.1908128862245808
2025-01-23,0.0,1.0682433463721257,0.8738618425810034,0.1943815037911223
2025-01-24,0.0,1.0682433463721257,0.8841423330173397,0.18410101335478601
2025-01-27,0.0,1.0682433463721257,0.8746581097212116,0.1935852366509141
2025-02-05,0.0,1.0682433463721257,0.8785771636987627,0.189666182673363
2025-02-06,0.0,1.0682433463721257,0.8994703346282769,0.16877301174384884
2025-02-07,0.0,1.0682433463721257,0.9129418244729837,0.15530152189914204
2025-02-10,0.0,1.0682433463721257,0.921480148005787,0.14676319836633867
2025-02-11,0.0,1.0682433463721257,0.9167432317175718,0.15150011465455393
2025-02-12,0.0,1.0682433463721257,0.9296141723908344,0.13862917398129126
2025-02-13,0.0,1.0682433463721257,0.9229996655721827,0.145243680799943
2025-02-14,0.011507860264112546,1.0805365415302441,0.930751220710044,0.14978532082020013
2025-02-17,0.0003704053438937649,1.0809367780394994,0.9308957675140315,0.15004101052546792
2025-02-18,-0.007378796610567617,1.0729607654054636,0.9139938691937022,0.1589668962117614
2025-02-19,0.007210777724343531,1.080697646991744,0.9301387785461748,0.1505588684455692
2025-02-20,-0.003554186671716364,1.0768566458186506,0.93227704469216,0.1445796011264906
2025-02-21,0.016582889733445016,1.0947140408349887,0.9478503392718645,0.14686370156312423
2025-02-24,-0.002148046951241267,1.092362543677092,0.9459581328796846,0.1464044107974075
2025-02-25,-0.010754009984825452,1.0806152659753392,0.9357852896734696,0.14482997630186956
2025-02-26,0.012002544563260331,1.0935853988609476,0.9470170943144189,0.1465683045465287
2025-02-27,-0.003759992931619771,1.0894735254911079,0.9434563167336736,0.1460172087574343
2025-02-28,-0.02814748588551952,1.0588075848096998,0.9169920925840667,0.14181549222563317
2025-03-03,0.0,1.0588075848096998,0.9210449114290515,0.1377626733806483
2025-03-04,0.015664313999248503,1.075393079282945,0.9291604077837945,0.14623267149915042
2025-03-05,0.002201753824278452,1.0777608301078587,0.9312061902650005,0.14655463984285821
2025-03-06,0.016312357292080693,1.0953416498439876,0.9463963583532006,0.14894529149078706
2025-03-07,-0.005621688802030844,1.0891839799566616,0.9410760125431636,0.14810796741349797
2025-03-10,-2.5873932390618748e-05,1.0891557984840032,0.9410516632060406,0.14810413527796262
2025-03-11,0.0052140149681245695,1.0948346731199186,0.9459583206637755,0.14887635245614306
2025-03-12,-0.0007407310357089303,1.0940236950985684,0.9452576199771727,0.14876607512139572
2025-03-13,-0.007702926406794597,1.0855965110879346,0.9379763700950268,0.14762014099290788
2025-03-14,0.017686767377931734,1.1047972040458411,0.9545661399588944,0.15023106408694675
2025-03-17,0.001317495928552903,1.106252769864048,0.9558237769618246,0.15042899290222345
2025-03-18,0.004139510010580105,1.1108321142791322,0.9597804190549087,0.15105169522422346
2025-03-19,-0.005195390841520431,1.1050609072861397,0.9547939846558803,0.15026692263025943
2025-03-20,-0.006875593517979395,1.0974629576750308,0.9482292093239746,0.14923374835105618
2025-03-21,-0.014449361124843962,1.081605319078445,0.9345279030493273,0.1470774160291176
2025-03-24,-0.00047745032251034214,1.081088906270022,0.9340817124006214,0.14700719386940053
2025-03-25,-0.0037070878724689837,1.0770812146965276,0.9306189894126861,0.14646222528384156
2025-03-26,0.0002602341939592634,1.0773615080582628,0.930861168295279,0.14650033976298382
2025-03-27,0.001530318927871921,1.079010214766205,0.9322856827603423,0.14672453200586277
2025-03-28,-0.006977690368256795,1.0714812155833802,0.9257804819312818,0.14570073365209835
2025-03-31,-0.009946714821358005,1.0608234974955302,0.9166636738577176,0.14415982363781255
2025-04-01,-0.0026934593057448275,1.057966212574448,0.9221529314575393,0.1358132811169087
2025-04-02,0.0023117075350087557,1.060411921039841,0.923128829729389,0.13728309131045202
2025-04-03,-0.009182192946314727,1.050675014178281,0.9147439570962177,0.13593105708206332
2025-04-07,0.0,1.050675014178281,0.8273506182642532,0.22332439591402786
2025-04-08,0.0,1.050675014178281,0.8335914190932948,0.2170835950849862
2025-04-09,0.0,1.050675014178281,0.8512521372763674,0.19942287690191363
2025-04-10,0.0,1.050675014178281,0.867572609105178,0.18310240507310305
2025-04-11,0.0,1.050675014178281,0.8734023349105163,0.1772726792677647
2025-04-14,0.0,1.050675014178281,0.8805724166108362,0.17010259756744484
2025-04-15,0.0,1.050675014178281,0.8767222950433278,0.17395271913495325
2025-04-16,0.0,1.050675014178281,0.8695755768136536,0.1810994373646274
2025-04-17,0.0,1.050675014178281,0.8695984708240719,0.18107654335420909
2025-04-18,0.0,1.050675014178281,0.8701790679358555,0.1804959462424255
2025-04-21,0.0,1.050675014178281,0.8829577440257783,0.1677172701525027
2025-04-22,0.0,1.050675014178281,0.8801141451856141,0.17056086899266687
2025-04-23,0.0,1.050675014178281,0.8817947658533473,0.16888024832493376
2025-04-24,0.0,1.050675014178281,0.8772458370888196,0.17342917708946137
2025-04-25,0.0,1.050675014178281,0.8805791298920866,0.17009588428619438
2025-04-28,0.0,1.050675014178281,0.8760589633908187,0.17461605078746234
2025-04-29,0.0,1.050675014178281,0.8770934346503618,0.1735815795279192
2025-04-30,0.0,1.050675014178281,0.8813059325673276,0.16936908161095343
2025-05-06,0.0,1.050675014178281,0.8982861368535716,0.1523888773247094
2025-05-07,0.0,1.050675014178281,0.8998443222940231,0.1508306918842579
2025-05-08,0.0,1.050675014178281,0.9035240297990192,0.14715098437926177
2025-05-09,0.0,1.050675014178281,0.8953737151440844,0.15530129903419665
2025-05-12,0.0,1.050675014178281,0.9066332179384446,0.14404179623983637
2025-05-13,0.0,1.050675014178281,0.9047544381087658,0.14592057606951525
2025-05-14,0.0,1.050675014178281,0.9074852569536567,0.14318975722462435
2025-05-15,0.0,1.050675014178281,0.894368146985869,0.15630686719241205
2025-05-16,0.0,1.050675014178281,0.8944546059110646,0.1562204082672164
2025-05-19,0.0,1.050675014178281,0.8952285580418013,0.15544645613647967
2025-05-20,0.0,1.050675014178281,0.8993867394104679,0.15128827476781315
2025-05-21,0.0,1.050675014178281,0.9010385352202442,0.14963647895803678
2025-05-22,0.0,1.050675014178281,0.8924876614506976,0.15818735272758344
2025-05-23,-0.007451161092431158,1.0428462653918462,0.8846263778090407,0.15821988758280547
2025-05-26,0.0,1.0428462653918462,0.8871954676056247,0.15565079778622148
2025-05-27,0.0,1.0428462653918462,0.8844858214169854,0.15836044397486082
2025-05-28,0.0,1.0428462653918462,0.882152979655456,0.1606932857363902
2025-05-29,0.0,1.0428462653918462,0.8950900985720945,0.14775616681975168
2025-05-30,0.0,1.0428462653918462,0.887447630342385,0.15539863504946116
