candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2019-12-30,0.0120136877253596,1.0494620186100436,0.8188420203491666,0.23061999826087698
2019-12-31,0.0029858383271630373,1.0525955425281113,0.8228603450683377,0.22973519745977355
2020-01-02,0.011105507870034836,1.0642851506096207,0.8382431498614599,0.22604200074816083
2020-01-03,0.0027020738846144088,1.0671609277208658,0.8405081447856575,0.2266527829352083
2020-01-06,0.010075591047097543,1.0779132048100224,0.8489767611242724,0.22893644368574995
2020-01-07,0.011957863862414042,1.090802744168639,0.8591287096561496,0.23167403451248936
2020-01-08,-0.013826385297243782,1.0757208851444726,0.8472500650965199,0.22847082004795272
2020-01-09,0.013596804127942619,1.090347251316119,0.8587699582790238,0.23157729303709518
2020-01-10,-0.003149588882698895,1.0869131057350925,0.8560651859656324,0.23084791976946006
2020-01-13,0.014488320823299983,1.102660651518032,0.8684681330255605,0.23419251849247147
2020-01-14,-0.003110928013302705,1.0992303536080579,0.8657663911818706,0.23346396242618728
2020-01-15,-0.0022201847323607415,1.0967898591596297,0.8638442298583776,0.23294562930125207
2020-01-16,-0.00042658022657615646,1.096321990293003,0.8634757309910781,0.23284625930192493
2020-01-17,-0.003188017311315905,1.0928268968091726,0.8607229554127773,0.23210394139639523
2020-01-20,0.014063514142070632,1.1081958833272836,0.8728277448686298,0.2353681384586538
2020-01-21,-0.011381403383913802,1.0955830589507431,0.8628937402196081,0.23268931873113508
2020-01-22,0.009335851269543616,1.1058112594425389,0.8709495878397185,0.23486167160282034
2020-01-23,-0.03547144705582761,1.0665865338994849,0.8400557456463671,0.2265307882531178
2020-02-03,-0.08690100200435458,0.9738990953792681,0.7671307726874513,0.20676832269181677
2020-02-04,0.0,0.9738990953792681,0.7804981432983842,0.19340095208088393
2020-02-05,0.017484310965191874,0.9909270500115983,0.8004129530460431,0.1905140969655552
2020-02-06,0.031017072941155188,1.0216627066011719,0.8252394199937176,0.19642328660745423
2020-02-07,0.008356161422335973,1.030199885096712,0.83213525379926,0.198064631297452
2020-02-10,0.011525732063166316,1.0420736929438414,0.8417262217748652,0.20034747116897622
2020-02-11,-0.005040072025366826,1.0368215664756646,0.83748386099148,0.1993377054841846
2020-02-12,0.018404067478851482,1.0559033005486111,0.8528969704816162,0.20300633006699498
2020-02-13,-0.008627246338567374,1.0467937626650718,0.8455388182158535,0.20125494444921832
2020-02-14,0.0014707062009460259,1.048333288742935,0.846782357398944,0.20155093134399105
2020-02-17,0.032031069200547435,1.0819125248598975,0.8739057016865923,0.2080068231733052
2020-02-18,0.011864930241590299,1.094749341494863,0.8842745318748317,0.2104748096200313
2020-02-19,-0.010166664717594864,1.083619391990077,0.8752844091909522,0.20833498279912477
2020-02-20,0.018462475772597298,1.1036256887614104,0.8914443263897722,0.2121813623716382
2020-02-21,0.01354885098736447,1.1185785487642663,0.9035223727315588,0.21505617603270755
2020-02-24,0.014079174975533126,1.1343272118761965,0.9162432223115552,0.21808398956464126
2020-02-25,0.005499204538973901,1.1405651092284277,0.9212818311984949,0.21928327802993275
2020-02-26,-0.02616756141044896,1.1107193016900774,0.8971741323042774,0.21354516938579993
2020-02-27,0.0017994241696404067,1.1127179568472245,0.8987885291223219,0.21392942772490264
2020-02-28,-0.05256383613704907,1.054229232496755,0.8515447561556768,0.20268447634107822
2020-03-02,0.03762955397508949,1.0938994083031088,0.8835880055196412,0.2103114027834676
2020-03-03,0.009476701983532454,1.10426596699556,0.8919615057241747,0.21230446127138525
2020-03-04,0.0011361949736283794,1.105520628436809,0.8929749479036484,0.2125456805331607
2020-03-05,0.014800758196712671,1.1218831719397802,0.9061916541832924,0.21569151775648776
2020-03-06,-0.006422846043916408,1.1146774890471502,0.9003713247021912,0.21430616434495908
2020-03-09,-0.04129931881415161,1.068642068052034,0.8631866023121954,0.20545546573983875
2020-03-10,0.02701765333620254,1.0975142689871464,0.8865078786979208,0.21100639028922563
2020-03-11,-0.01507991570138889,1.0809638463297488,0.8731394146185392,0.20782443171120968
2020-03-12,-0.017111864714376535,1.0624665392302222,0.8581983710787967,0.20426816815142546
2020-03-13,-0.00667709790294424,1.0553723461291795,0.8524680965349563,0.20290424959422326
2020-03-16,-0.047204863867382874,1.005553638200751,0.8123086869554322,0.19324495124531882
2020-03-17,0.0,1.005553638200751,0.8141750345250947,0.1913786036756564
2020-03-18,0.0,1.005553638200751,0.799711524277991,0.20584211392276008
2020-03-19,0.0,1.005553638200751,0.8057024660790857,0.19985117212166537
2020-03-20,0.0,1.005553638200751,0.8153027129155291,0.19025092528522192
2020-03-23,-0.01603453263953014,0.9894300555682228,0.7808785453507994,0.20855151021742346
2020-03-24,0.0,0.9894300555682228,0.7960514042017213,0.19337865136650156
2020-03-25,0.0,0.9894300555682228,0.8150126001150423,0.17441745545318055
2020-03-26,0.0,0.9894300555682228,0.8069967578191859,0.18243329774903694
2020-03-27,0.0,0.9894300555682228,0.8025022900744041,0.18692776549381873
2020-03-30,0.0,0.9894300555682228,0.7853424115999882,0.20408764396823464
2020-03-31,0.0,0.9894300555682228,0.7875243185430427,0.2019057370251801
2020-04-01,0.0,0.9894300555682228,0.7840510409827445,0.20537901458547836
2020-04-02,0.0,0.9894300555682228,0.8040432682965897,0.18538678727163316
2020-04-03,0.0,0.9894300555682228,0.7977694774497048,0.191660578118518
2020-04-07,0.0,0.9894300555682228,0.8227683062668911,0.1666617493013317
2020-04-08,0.0,0.9894300555682228,0.8235061006713599,0.16592395489686296
2020-04-09,0.0,0.9894300555682228,0.8314205159580864,0.15800953961013642
2020-04-10,0.0,0.9894300555682228,0.8136202242550703,0.17580983131315253
2020-04-13,0.0,0.9894300555682228,0.8074757907256973,0.18195426484252553
2020-04-14,0.0,0.9894300555682228,0.8261299406985504,0.16330011486967244
2020-04-15,0.0,0.9894300555682228,0.8230302232023727,0.1663998323658501
2020-04-16,0.0,0.9894300555682228,0.8305628149277001,0.1588672406405227
2020-04-17,0.0,0.9894300555682228,0.8307946302388797,0.15863542532934316
2020-04-20,0.0,0.9894300555682228,0.8406875517161762,0.14874250385204668
2020-04-21,0.0,0.9894300555682228,0.8347664044440808,0.15466365112414204
2020-04-22,0.0,0.9894300555682228,0.8415994419186973,0.14783061364952554
2020-04-23,-0.0084020145580197,0.9811168498371964,0.8369392512199867,0.1441775986172097
2020-04-24,-0.0157234594320822,0.9656902988506489,0.8237796708563119,0.14191062799433707
2020-04-27,-0.0014833658269575167,0.9642578268619095,0.8225577042436214,0.14170012261828813
2020-04-28,-0.007292744315084643,0.9572257410767865,0.8166406652886985,0.140585075788088
2020-04-29,0.0,0.9572257410767865,0.816479081893898,0.14074665918288853
2020-04-30,0.0,0.9572257410767865,0.8363252062019843,0.12090053487480223
2020-05-06,0.0,0.9572257410767865,0.8515488488518713,0.10567689222491516
2020-05-07,-0.0017580123461216068,0.9555429264059481,0.8506796976447268,0.10486322876122123
2020-05-08,0.0,0.9555429264059481,0.8603560498852179,0.09518687652073021
2020-05-11,-0.006052183963275226,0.9497598048305329,0.8585589344893524,0.09120087034118052
2020-05-12,0.002860299203521377,0.9524764020438263,0.8611007800038487,0.09137562203997762
2020-05-13,0.0,0.9524764020438263,0.8648211033287226,0.08765529871510369
2020-05-14,0.0,0.9524764020438263,0.857139768652381,0.09533663339144538
2020-05-15,0.0,0.9524764020438263,0.8603930872236819,0.09208331482014442
2020-05-18,0.0,0.9524764020438263,0.855845539396192,0.09663086264763432
2020-05-19,0.0,0.9524764020438263,0.8666324650563803,0.08584393698744608
2020-05-20,0.0,0.9524764020438263,0.8575451955112996,0.09493120653252674
2020-05-21,0.0,0.9524764020438263,0.8476215163286316,0.10485488571519475
2020-05-22,0.0,0.9524764020438263,0.8323211278146054,0.1201552742292209
2020-05-25,0.0,0.9524764020438263,0.8305054703180411,0.12197093172578521
2020-05-26,0.0,0.9524764020438263,0.8466902092506524,0.10578619279317392
2020-05-27,0.0,0.9524764020438263,0.838768280273584,0.11370812177024237
2020-05-28,0.0,0.9524764020438263,0.8374667091578093,0.11500969288601703
2020-05-29,0.0,0.9524764020438263,0.8445232203414373,0.10795318170238899
2020-06-01,0.0,0.9524764020438263,0.8700072367304049,0.08246916531342141
2020-06-02,0.0,0.9524764020438263,0.8695329526011576,0.08294344944266874
2020-06-03,-0.002239169157677523,0.9503436462609541,0.8704497009277877,0.0798939453331664
2020-06-04,0.0,0.9503436462609541,0.8711434285537635,0.07920021770719066
2020-06-05,0.0,0.9503436462609541,0.8724977048487781,0.07784594141217605
2020-06-08,-0.00786466671692021,0.9428695102165691,0.8709169399960283,0.0719525702205408
2020-06-09,0.004164958548715125,0.9467965226434684,0.8763958105224751,0.0704007121209933
2020-06-10,-0.004340256643903584,0.9426871827456402,0.8771556617476571,0.0655315209979831
2020-06-11,-0.01288418670954583,0.9305414250744497,0.8730723693816399,0.0574690556928098
2020-06-12,0.002119754815974595,0.9325139447417151,0.8734449609451342,0.059068983796580876
2020-06-15,-0.014645096652718625,0.9188571878909648,0.8733131823760567,0.045544005514908115
2020-06-16,0.01416782926161475,0.9318753996448115,0.8896616603984109,0.042213739246400594
2020-06-17,0.004582089552333191,0.9361453361776003,0.8959284218052668,0.040216914372333545
2020-06-18,-0.00017702283371379135,0.9359796170774222,0.8957698220172341,0.04020979506018807
2020-06-19,0.009198028112080703,0.9445887839076348,0.904009138022102,0.040579645885532756
2020-06-22,-0.0005393502796420258,0.9440793196828875,0.9035215604407109,0.04055775924217664
2020-06-23,0.0035124490862932234,0.947395350226696,0.906695133920127,0.04070021630656895
2020-06-24,-0.0026279804622160174,0.9449056137563059,0.9043123568229986,0.04059325693330729
2020-06-29,-0.004603746568566436,0.9405555077793561,0.9001491319133624,0.040406375865993716
2020-06-30,0.01769712811477131,0.9572006390995812,0.9160791864232333,0.041121452676347925
2020-07-01,0.002979171124342317,0.9600523036037887,0.9188083430830365,0.04124396052075219
2020-07-02,0.01587787933720275,0.9752958982378132,0.933397071088524,0.041898827149289164
2020-07-03,0.012656370346464385,0.9876396043232986,0.9453050206025858,0.04233458372071275
2020-07-06,0.05019992319691746,1.0372190366065621,0.9840989692669602,0.05312006733960195
2020-07-07,0.0022859449074483784,1.0395900621812013,0.9966226977275648,0.04296736445363647
2020-07-08,0.012488129540455972,1.0525725975466909,1.0208957446722429,0.03167685287444799
2020-07-09,0.023204994604081985,1.0769975389931663,1.045628454510908,0.03136908448225828
2020-07-10,-0.0025856825264278793,1.0742127652755857,1.0429247912869435,0.03128797398864225
2020-07-13,0.03341305998634936,1.110105500839841,1.0777720998994649,0.03233340094037618
2020-07-14,-0.01330390132353454,1.095336766797955,1.0634335262331438,0.0319032405648112
2020-07-15,-0.024808368490687127,1.0681632486658335,1.0370514754490012,0.031111773216832228
2020-07-16,-0.04802651921757872,1.0168630858762724,0.9872455028337312,0.02961758304254114
2020-07-17,0.0038913144609964423,1.0208200199071962,0.9910871855354618,0.02973283437173435
2020-07-20,0.028723883738955625,1.0501419354774089,1.0195550586279511,0.03058687684945771
2020-07-21,0.005590981536602868,1.0560132596494753,1.0252553721362903,0.03075788751318509
2020-07-22,0.008740296970563888,1.065243129143665,1.0342164085594274,0.03102672058423761
2020-07-23,-9.113854655584674e-05,1.0651460444331462,1.034122151579127,0.031023892854019186
2020-07-24,-0.050770156925002974,1.011068412609229,0.981619607663833,0.029448804945396034
2020-07-27,0.0023475556450811563,1.0134419519688131,0.9839240143151265,0.0295179376536866
2020-07-28,0.00967314850246681,1.0232451264688374,0.9934416574207401,0.029803469048097275
2020-07-29,0.02682649713065799,1.0506952089180135,1.0200922171930138,0.030602991724999695
2020-07-30,-0.0028842906248671696,1.0476646985773383,1.017149974774464,0.030514723802874455
2020-07-31,0.010479040260858108,1.0586432191336101,1.0278087303114563,0.030834488822153894
2020-08-03,0.0243384409454237,1.0844089446047667,1.0528239923973326,0.03158495220743407
2020-08-04,-0.00624667599977069,1.0776349932765674,1.0462473420320415,0.031387651244525916
2020-08-05,0.011218033108673975,1.0897239383102095,1.057984179354819,0.031739758955390496
2020-08-06,-0.00037511578226345765,1.089315165662639,1.0575873127917579,0.03172785287088109
2020-08-07,-0.01202596351099039,1.0762151012284116,1.0448688063584377,0.03134629486997387
2020-08-10,0.005443869231244625,1.0820738755041897,1.0505569355040598,0.031516940000129834
2020-08-11,-0.018504524916347243,1.062050612513594,1.0311168785149836,0.030933733998610435
2020-08-12,-0.0109754547870764,1.0503941240343642,1.019799901834651,0.030594222199713084
2020-08-13,0.0037155812100295726,1.0542969487047518,1.023589051187898,0.030707897516853766
2020-08-14,0.01082104606517853,1.065705544553063,1.0346653554626146,0.031040189090448367
2020-08-17,0.018265621466922566,1.0851713186250698,1.0535641611904336,0.03160715743463616
2020-08-18,0.006649979802942463,1.092387685976659,1.0605703415834538,0.03181734439320527
2020-08-19,-0.018134730327117765,1.072577529878808,1.0413371844458987,0.031240345432909322
2020-08-20,-0.010873990478039275,1.060914332031947,1.030013693817806,0.03090063821414102
2020-08-21,0.007607072417435523,1.0689847841844091,1.0378490825776283,0.031135701606780808
2020-08-24,0.006776140390337915,1.0762283751571777,1.0448816936651577,0.03134668149202002
2020-08-25,-0.005444325337821021,1.0703690377450275,1.0391930177853113,0.031176019959716195
2020-08-26,-0.01904070497621979,1.0499884566816442,1.0194060501203135,0.03058240656133071
2020-08-27,0.00810811895887853,1.0585018879938684,1.0276715156420895,0.03083037235177888
2020-08-28,0.01708800242816655,1.0765895708261264,1.045232368996739,0.03135720182938728
2020-08-31,-0.0034039435859249956,1.072924920661839,1.0416744569784915,0.031250463683347496
2020-09-01,0.006302350097806331,1.079686869140511,1.048239454094312,0.03144741504619897
2020-09-02,0.0010577516453083025,1.0808289097027621,1.0493482311015574,0.03148067860120474
2020-09-03,-0.008233111023873696,1.071930325291367,1.040708830612193,0.03122149467917401
2020-09-04,-0.006654981070588484,1.0647966492675631,1.033886321676642,0.03091032759092105
2020-09-07,-0.014576306809271355,1.049275846618355,1.0120538494471087,0.03722199717124619
2020-09-08,0.0075070874001894605,1.0571528521058267,1.0192841127672767,0.03786873933854995
2020-09-09,-0.018968496239253452,1.0371002522063413,0.9918107804710722,0.04528947173526909
2020-09-10,0.0027129056309407318,1.039913807320402,0.9740568049673585,0.06585700235304348
2020-09-11,0.0056585591080928754,1.0457982210664463,0.9859909664822396,0.05980725458420666
2020-09-14,0.006306345516906786,1.0523933859894576,0.9921261367717521,0.06026724921770554
2020-09-15,0.007947468862196105,1.06075724965539,0.9978493974965416,0.06290785215884853
2020-09-16,-0.00709031591896081,1.0532361456420054,0.9925313136950253,0.060704831946980065
2020-09-17,-0.0077329739643695605,1.0450914979494228,0.994590877139619,0.050500620809803776
2020-09-18,0.025195803638627723,1.0714234181161557,1.0105943502453485,0.06082906787080722
2020-09-21,-0.011596925025714633,1.0589982010654677,1.0069227487503647,0.05207545231510302
2020-09-22,-0.005320505101253037,1.053363795734481,0.9932836199879097,0.06008017574657132
2020-09-23,0.0052496818508074305,1.058893620535246,0.9984980429804645,0.06039557755478142
2020-09-24,-0.02315671183263157,1.0343731261030993,0.9754736588996092,0.05889946720349004
2020-09-25,0.0,1.0343731261030993,0.9742632674314999,0.06010985867159935
2020-09-28,0.0,1.0343731261030993,0.9651373203452817,0.06923580575781763
2020-09-29,0.0,1.0343731261030993,0.972994906514618,0.06137821958848133
2020-09-30,0.0,1.0343731261030993,0.9673297558274019,0.0670433702756974
2020-10-09,0.0,1.0343731261030993,0.9931772567497815,0.04119586935331776
2020-10-12,0.0,1.0343731261030993,1.021795653584759,0.012577472518340294
2020-10-13,0.0046105065522841215,1.0391421101785043,1.023392539286642,0.01574957089186224
2020-10-14,-0.004440479689666876,1.034527820743579,1.0166717072958669,0.017856113447712207
2020-10-15,0.000490427489845624,1.0350351816258818,1.0091215419704667,0.025913639655415155
2020-10-16,0.0009234174163790243,1.0359909511391603,1.0042230220128165,0.03176792912634374
2020-10-19,-0.0042723296795648125,1.031564856250848,0.9932319614141852,0.03833289483666269
2020-10-20,0.006399417065915403,1.0381662699965382,1.0033530272728683,0.03481324272366981
2020-10-21,0.004042634023454061,1.0423631962816287,0.9919340768491813,0.05042911943244732
2020-10-22,-0.0004412255147235866,1.0419032790438203,0.986799633263179,0.05510364578064131
2020-10-23,-0.008603658341276632,1.0329390992062715,0.970572374028881,0.0623667251773905
2020-10-26,-0.008590761763806243,1.0240653654884697,0.970746594794756,0.05331877069371371
2020-10-27,-0.002007793609400288,1.0220092535920338,0.9718343615868034,0.0501748920052304
2020-10-28,0.007974001043678625,1.0301587564468258,0.9756860573353308,0.05447269911149499
2020-10-29,0.007003795304593385,1.0373737775082137,0.9771223593849953,0.060251418123218436
2020-10-30,-0.016513877069943783,1.02024271447086,0.9546729834985145,0.06556973097234542
2020-11-02,0.0060828246349491355,1.0264486719880705,0.9596147423228323,0.06683392966523827
2020-11-03,0.011928074555598744,1.0386922282750395,0.9750251337628238,0.06366709451221564
2020-11-04,0.010362914030350945,1.0494561065406474,0.9738364398329374,0.07561966670770992
2020-11-05,0.01292191458419989,1.0630170887092325,0.9922412165155163,0.07077587219371617
2020-11-06,0.0030182649348344803,1.0662255559132134,0.9843165070043918,0.08190904890882167
2020-11-09,0.017822357368123543,1.085228208805725,1.0031246173348585,0.08210359147086654
2020-11-10,-0.004396989855711131,1.0804564713804747,0.99553824258282,0.08491822879765476
2020-11-11,-0.005812047048205149,1.0741768075352738,0.9832789304141516,0.09089787712112218
2020-11-12,-0.0005318976806883979,1.0736054553826966,0.9865418871287813,0.08706356825391526
2020-11-13,-0.013985003596431289,1.0585910792280213,0.9852103862194608,0.07338069300856054
2020-11-16,0.010208901026204975,1.0693981307830838,0.9977698086144351,0.07162832216864867
2020-11-17,0.0005880034400096434,1.070026940562724,0.9898920870046601,0.08013485355806393
2020-11-18,0.0019686639259526295,1.0721334640004074,0.9905283294321764,0.08160513456823104
2020-11-19,0.007754568955049779,1.0804473968760149,0.9935878853943216,0.08685951148169324
2020-11-20,0.0014722079035729418,1.0820380400730905,1.0033331261470972,0.07870491392599321
2020-11-23,0.013370398343618417,1.0965053196918157,1.011134976667492,0.08537034302432378
2020-11-24,-0.006569382622013786,1.0893019566996867,1.011487698347171,0.07781425835251565
2020-11-25,-0.010849791089925787,1.0774832580356477,0.9919893751107429,0.08549388292490478
2020-11-26,0.004003733081501926,1.0817972134006095,0.9894802555448261,0.09231695785578342
2020-11-27,0.013760403885519912,1.0966831799792318,0.9921838875268351,0.10449929245239675
2020-11-30,-0.00757862385649577,1.0883718306684236,0.9873932772841193,0.10097855338430428
2020-12-01,0.021695448201232148,1.1119845453443706,1.00390018326375,0.10808436208062067
2020-12-02,-0.00022087489538780147,1.1117389358742449,1.0052066593665672,0.10653227650767771
2020-12-03,-0.002543090394991454,1.108911683264685,1.0061285626158851,0.10278312064879991
2020-12-04,0.0016394232066145875,1.1107296588123152,1.0098547438074499,0.10087491500486534
2020-12-07,-0.009900215651592492,1.0997331956594536,1.003598198520103,0.09613499713935059
2020-12-08,-0.003496618970696086,1.0958878477048066,1.003437146238549,0.09245070146625767
2020-12-09,-0.012202794664487038,1.0825149533239582,0.9852495480109114,0.09726540531304684
2020-12-10,-0.0005831863434314632,1.0818836453866194,0.9872607332871275,0.09462291209949192
2020-12-11,-0.009710280509215297,1.0713782517115829,0.9699732158027623,0.10140503590882055
2020-12-14,0.009732194795996074,1.0818051135574336,0.9777197368196399,0.10408537673779372
2020-12-15,0.00012400866098749574,1.0819392667610153,0.9787451602891187,0.10319410647189653
2020-12-16,0.004873924800312901,1.087212557385714,0.9740359509619391,0.11317660642377503
2020-12-17,0.01501392277954161,1.1035358827672512,0.9855120741645289,0.11802380860272232
2020-12-18,-0.0049293425302735505,1.0980961764066437,0.9828591166346402,0.11523705977200349
2020-12-21,0.005258046075350853,1.1038700166973565,0.999523685143633,0.10434633155372353
2020-12-22,-0.013132462456151517,1.089373485146607,0.9763205814552843,0.1130529036913227
2020-12-23,0.006725678890375342,1.0967002613993921,0.9853094232189809,0.11139083818041129
2020-12-24,0.0006069883621269145,1.097365945694803,0.969316775450896,0.12804917024390705
2020-12-25,0.005866336152047236,1.103803463214058,0.9807627970291837,0.12304066618487441
2020-12-28,0.007556411704419119,1.1121442566228672,0.975449118343419,0.13669513827944824
2020-12-29,-0.003387714741574732,1.1083766291299482,0.9684775540372971,0.1398990750926511
2020-12-30,0.014044424341382866,1.1239431408395206,0.9793179034417061,0.14462523739781452
2020-12-31,0.01789992387821049,1.144061637503985,0.9946056077217242,0.1494560297822607
2021-01-04,0.005873250821131215,1.1507809984558799,1.0126746895904726,0.1381063088654073
2021-01-05,0.019483445495706686,1.17320217731679,1.0215700085598272,0.15163216875696284
2021-01-06,0.014650344491471623,1.1903899933726256,1.019759693437685,0.17063029993494072
2021-01-07,0.019522007508483874,1.2136287957612701,1.0213176829047408,0.19231111285652935
2021-01-08,-0.005611516623746593,1.2068184975987981,1.0243606806303733,0.18245781696842478
2021-01-11,-0.009335561446921159,1.1955521693591835,1.0083964005580501,0.18715576880113338
2021-01-12,0.03088324948015031,1.2324747052720382,1.0221162897759497,0.21035841549608847
2021-01-13,-0.0046291078951684606,1.226769446883268,1.0148813557834069,0.21188809109986106
2021-01-14,-0.019742111890753034,1.2025504271987413,1.005973071402443,0.1965773557962982
2021-01-15,-0.0011324400137042723,1.2011886109764842,1.002476424859293,0.19871218611719121
2021-01-18,0.008456623880469749,1.2113466112690163,1.0176230404674396,0.19372357080157676
2021-01-19,-0.013442798701259862,1.1950627226162736,1.0116728850394912,0.1833898375767824
2021-01-20,0.003960126553816279,1.1997953222375823,1.0208962757854896,0.17889904645209276
2021-01-21,0.015332887361027447,1.2181916487697388,1.034498617145126,0.1836930316246128
2021-01-22,-0.0010013073188102073,1.2169718645561123,1.0368900795059346,0.1800817850501777
2021-01-25,0.017121993126394175,1.2378088484560572,1.0380629806272226,0.19974586782883463
2021-01-26,-0.02129255974956934,1.211452729591761,1.0205123902550155,0.19094033933674548
2021-01-27,0.0024769378170625966,1.2144534226712704,1.0242926356508923,0.19016078702037809
2021-01-28,-0.025321732782789708,1.1837013576252442,1.0019890503506135,0.18171230727463072
2021-01-29,-0.0037933855461833588,1.179211122004231,0.9913286702319257,0.18788245177230523
2021-02-01,0.011340398099297211,1.192583845570878,0.9986925397755788,0.19389130579529912
2021-02-02,0.012070218535854993,1.2069785932092487,1.0083005814799655,0.19867801172928323
2021-02-03,-0.0002442141544967136,1.2066838319526125,0.9996381556692614,0.20704567628335113
2021-02-04,0.002025535062271766,1.209128012363309,0.988618586786068,0.22050942557724107
2021-02-05,0.009380330425502237,1.2204700326460076,0.9747288506760892,0.24574118196991845
2021-02-08,0.011958984690725094,1.23506561508191,0.9877397661936389,0.24732584888827103
2021-02-09,0.01902751824455473,1.258565848606103,1.0087842225749404,0.24978162603116272
2021-02-10,0.02309052039434034,1.2876267890009625,1.0192947037902538,0.2683320852107087
2021-02-18,-0.009682802066694696,1.2751589536672925,1.033256499471019,0.24190245419627354
2021-02-19,0.0036266199770202956,1.2797834706025386,1.0471494535024333,0.23263401710010534
2021-02-22,-0.03698152538731836,1.2324551256941805,1.039897242708397,0.19255788298578347
2021-02-23,-0.0013948890668624703,1.230735987513951,1.0358627502771591,0.19487323723679184
2021-02-24,-0.024755572521126146,1.2002684135206896,1.021016182411407,0.17925223110928257
2021-02-25,0.009759279305344482,1.2119821682096208,1.0152312188241406,0.1967509493854802
2021-02-26,-0.025497442461888786,1.1810797226108607,0.9941741563137204,0.18690556629714028
2021-03-01,0.011958699885062485,1.1952039005538968,1.0135575872581184,0.1816463132957784
2021-03-02,-0.014733266337712436,1.1775946431591635,1.0049487726433688,0.17264587051579472
2021-03-03,0.023111044676616954,1.2048100855681598,1.0192299548370976,0.18558013073106228
2021-03-04,-0.030603316933648483,1.1679389006746612,1.0000537049218217,0.16788519575283956
2021-03-05,-0.0052738901477790145,1.1617793192131853,1.0002887537754146,0.16149056543777074
2021-03-08,-0.03430933707990336,1.1219194409378395,0.9773122948545796,0.14460714608325986
2021-03-09,-0.019498901037331207,1.1000432447871347,0.9541297483730713,0.14591349641406337
2021-03-10,0.007816519374324482,1.1086417541226081,0.9469835415346726,0.16165821258793556
2021-03-11,0.02507125159542456,1.1364367904694088,0.970661304255737,0.16577548621367177
2021-03-12,0.004598468102938735,1.1416626588013885,0.9719966323046288,0.16966602649675966
2021-03-15,-0.02178019632418393,1.1167970219567045,0.9644191927519162,0.15237782920478826
2021-03-16,0.011274046501988488,1.1293878435155267,0.9677576612734355,0.16163018224209114
2021-03-17,0.0010394308803987062,1.1305617641160237,0.9724619187506391,0.15809984536538457
2021-03-18,0.007853020180999648,1.1394400884654934,0.9800375931328557,0.15940249533263773
2021-03-19,-0.028635069924509926,1.106812141857494,0.9695319700416513,0.13728017181584284
2021-03-22,0.007414934133544104,1.1150190809875742,0.9850107345016585,0.13000834648591564
2021-03-23,-0.006763092569602058,1.1074781037259827,0.9714946365606892,0.13598346716529341
2021-03-24,-0.014083606338126442,1.0918808180850113,0.95952542157153,0.13235539651348127
2021-03-25,0.0,1.0918808180850113,0.961847214371162,0.1300336037138492
2021-03-26,0.0,1.0918808180850113,0.9765913711061803,0.11528944697883092
2021-03-29,-0.002600808062938831,1.0890410456495676,0.9770831975935447,0.11195784805602293
2021-03-30,0.0,1.0890410456495676,0.9810534878058508,0.10798755784371683
2021-03-31,0.0,1.0890410456495676,0.9769468108360035,0.11209423481356406
2021-04-01,0.0,1.0890410456495676,0.9859436974032889,0.1030973482462787
2021-04-02,0.0,1.0890410456495676,0.9882777058075937,0.10076333984197394
2021-04-06,0.0,1.0890410456495676,0.9908536519167198,0.0981873937328478
2021-04-07,0.0,1.0890410456495676,0.9916315609922877,0.09740948465727994
2021-04-08,0.0,1.0890410456495676,0.9929869151347733,0.09605413051479428
2021-04-09,0.0,1.0890410456495676,0.9896263273086294,0.09941471834093818
2021-04-12,0.0,1.0890410456495676,0.9726274073899004,0.11641363825966722
2021-04-13,0.0,1.0890410456495676,0.9700283734755234,0.11901267217404421
2021-04-14,0.0,1.0890410456495676,0.9805617550443536,0.108479290605214
2021-04-15,0.0,1.0890410456495676,0.9804445664685807,0.10859647918098692
2021-04-16,0.0,1.0890410456495676,0.9903060429174807,0.09873500273208691
2021-04-19,0.0,1.0890410456495676,1.0036885346349649,0.08535251101460273
2021-04-20,0.0,1.0890410456495676,1.004200980813081,0.08484006483648665
2021-04-21,0.0,1.0890410456495676,1.0029071889442718,0.08613385670529583
2021-04-22,0.0,1.0890410456495676,1.0068447688289761,0.0821962768205915
2021-04-23,0.0,1.0890410456495676,1.0095456515188848,0.07949539413068285
2021-04-26,0.0,1.0890410456495676,1.0064041635279566,0.08263688212161102
2021-04-27,0.0,1.0890410456495676,1.0069723141130582,0.0820687315365094
2021-04-28,0.00870440379533921,1.0985204986605999,1.0137614878818937,0.08475901077870618
2021-04-29,0.00033653098894914635,1.0988901848503951,1.014102650037969,0.08478753481242607
2021-04-30,-0.0009582053134568058,1.097837222436366,1.013130931490312,0.08470629094605386
2021-05-06,0.0005613882525536962,1.098453535356258,1.0136996912935496,0.08475384406270825
2021-05-07,-0.0069198934222749475,1.0908523539622714,1.006684997467605,0.08416735649466633
2021-05-10,0.0048958304836559385,1.0961929821699679,1.011613556565646,0.08457942560432175
2021-05-11,-0.0030815656432531258,1.0928149915377376,1.0084962029854843,0.08431878855225339
2021-05-12,0.00867598726500618,1.1022962404873269,1.0172459031993935,0.08505033728793343
2021-05-13,-0.011312367318857208,1.089826660520739,1.0058390277915785,0.08398763272916043
2021-05-14,0.0,1.089826660520739,1.0193943343869318,0.07043232613380712
2021-05-17,0.0,1.089826660520739,1.0275698230763364,0.06225683744440258
