candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2018-05-28,3850.521,3873.6722,0.005758885277676429,5910.4817,5891.2627,-0.00448394840391475,-0.06026425887645692,-0.027256201827923765,empty,empty,0.0,,0.0,1.1780989239159843,0.9202728409977062,1.0450852404820887,0.1248123994843825,1.2025325153746973,-0.1309297444182202
2018-05-29,3862.7252,3847.5919,-0.006732707016355199,5884.5898,5835.4456,-0.009474556278062485,-0.06586065294865728,-0.037705968585634464,empty,empty,0.0,,0.0,1.1701671290249747,0.9115536641745011,1.0450852404820887,0.1335315763075876,1.2025325153746973,-0.1309297444182202
2018-05-30,3800.2965,3772.238,-0.019584691401393184,5759.449,5682.5881,-0.026194657696749002,-0.09427665782953842,-0.07533689921505815,empty,empty,0.0,,0.0,1.1472497669149662,0.8876758279692327,1.0450852404820887,0.157409412512856,1.2025325153746973,-0.1309297444182202
2018-05-31,3799.5318,3860.9718,0.023522853011925582,5722.9475,5754.4746,0.012650309812178628,-0.06675816902561527,-0.05454916410407762,empty,empty,0.0,,0.0,1.174236354550073,0.8989052022058257,1.0450852404820887,0.14618003827626302,1.2025325153746973,-0.1309297444182202
2018-06-01,3848.8554,3838.3091,-0.005869688040715526,5729.9177,5685.1155,-0.012053072577642432,-0.08295249937916738,-0.07280399024436734,empty,empty,0.0,,0.0,1.167343953462797,0.8880706325632186,1.0450852404820887,0.15701460791887012,1.2025325153746973,-0.1309297444182202
2018-06-04,3862.7681,3903.4494,0.016971092817928524,5692.9699,5683.1486,-0.0003459736218198728,-0.0725632498204144,-0.08439324570224649,empty,empty,0.0,,0.0,1.1871550560474617,0.8877633835500388,1.0450852404820887,0.15732185693204992,1.2025325153746973,-0.1309297444182202
2018-06-05,3909.6046,3934.2264,0.007884564867165933,5681.2157,5779.0778,0.016879586783987932,-0.06663972556516706,-0.08207084697528078,empty,empty,0.0,,0.0,1.1965152570942519,0.9027484626263185,1.0450852404820887,0.14233677785577026,1.2025325153746973,-0.1309297444182202
2018-06-06,3928.9781,3920.8381,-0.0034030324233501608,5770.7144,5774.2575,-0.0008340950177206929,-0.061600377519803295,-0.07673121526414073,empty,empty,0.0,,0.0,1.192443476879327,0.9019954846313868,1.0450852404820887,0.14308975585070194,1.2025325153746973,-0.1309297444182202
2018-06-07,3931.0185,3919.8503,-0.00025193593175909523,5786.4601,5738.0176,-0.006276114288287227,-0.058232410593291095,-0.07291586454531251,empty,empty,0.0,,0.0,1.1921430575209095,0.8963344578823212,1.0450852404820887,0.14875078259976748,1.2025325153746973,-0.1309297444182202
2018-06-08,3905.8547,3863.8976,-0.014274193073138597,5731.8389,5669.3031,-0.011975303108167523,-0.07911843082007275,-0.08265348575951104,empty,empty,0.0,,0.0,1.1751261773470543,0.8856005810628854,1.0450852404820887,0.1594846594192033,1.2025325153746973,-0.1309297444182202
2018-06-11,3854.2254,3875.7872,0.0030771001798806097,5657.6488,5632.3566,-0.006516938563401187,-0.06672329241499342,-0.08361920423809699,empty,empty,0.0,,0.0,1.1787421583187514,0.8798291764843862,1.0450852404820887,0.16525606399770254,1.2025325153746973,-0.1309297444182202
2018-06-12,3879.2952,3925.8983,0.012929270213803079,5638.3479,5693.3461,0.010828415942271796,-0.06029401686914071,-0.0748294165040756,empty,empty,0.0,,0.0,1.193982434196056,0.8893563327655055,1.0450852404820887,0.1557289077165832,1.2025325153746973,-0.1309297444182202
2018-06-13,3912.9167,3895.1526,-0.00783150699548174,5678.8092,5607.0173,-0.015163104171727615,-0.06835961058239848,-0.0917895665262819,empty,empty,0.0,,0.0,1.1846317524101673,0.8758709300459965,1.0450852404820887,0.16921431043609225,1.2025325153746973,-0.1309297444182202
2018-06-14,3881.1223,3880.7539,-0.0036965689097776533,5590.5682,5586.9314,-0.003582278941782424,-0.06808284632511263,-0.08847360641043733,empty,empty,0.0,,0.0,1.1802526795046724,0.8727333160575733,1.0450852404820887,0.1723519244245154,1.2025325153746973,-0.1309297444182202
2018-06-15,3865.8897,3872.5985,-0.0021014988865952766,5582.8396,5483.9446,-0.018433517905732777,-0.059670676272990275,-0.10117357365917645,empty,empty,0.0,,0.0,1.1777723798127924,0.8566457708490965,1.0450852404820887,0.18843946963299218,1.2025325153746973,-0.1309297444182202
2018-06-19,3823.7199,3761.5314,-0.028680251774099497,5396.6847,5141.7095,-0.06240673911986638,-0.06340441473834335,-0.1115302944420522,empty,empty,0.0,,0.0,1.143993571427181,0.8031853017095801,1.0450852404820887,0.2418999387725086,1.2025325153746973,-0.1309297444182202
2018-06-20,3742.8641,3768.4938,0.0018509482600623794,5114.0613,5198.3935,0.011024349002992206,-0.048271155254745124,-0.1193579904369314,empty,empty,0.0,,0.0,1.146111044337737,0.8120398967897001,1.0450852404820887,0.2330453436923886,1.2025325153746973,-0.1309297444182202
2018-06-21,3765.2846,3735.2916,-0.008810469583365177,5196.1295,5089.2522,-0.020995197843333813,-0.06027435431547956,-0.15667904768611918,empty,empty,0.0,,0.0,1.1360132678424404,0.79499095849992,1.0450852404820887,0.25009428198216876,1.2025325153746973,-0.1309297444182202
2018-06-22,3709.6172,3737.8448,0.0006835343189806053,5052.436,5160.1228,0.013925542931435109,-0.039855732976131875,-0.13614132284486535,empty,empty,0.0,,0.0,1.136789771897828,0.8060616392226133,1.0450852404820887,0.23902360125947542,1.2025325153746973,-0.1309297444182202
2018-06-25,3752.4434,3678.6226,-0.01584394301229408,5196.6483,5125.0333,-0.006800128865150246,-0.07134641648224016,-0.15076146292243675,empty,empty,0.0,,0.0,1.11877853953492,0.8005803162026452,1.0450852404820887,0.24450492427944348,1.2025325153746973,-0.1309297444182202
2018-06-26,3644.6158,3639.3217,-0.010683591189811104,5059.3834,5160.2829,0.006877926041963578,-0.07680955523936306,-0.15609095087668667,empty,empty,0.0,,0.0,1.106825966986595,0.8060866484081388,1.0450852404820887,0.2389985920739499,1.2025325153746973,-0.1309297444182202
2018-06-27,3630.5767,3555.0364,-0.023159617903523055,5159.6219,5109.4975,-0.009841592211930816,-0.09332007664389141,-0.16538265610896574,empty,empty,0.0,,0.0,1.081192300505488,0.7981534723270238,1.0450852404820887,0.2469317681550649,1.2025325153746973,-0.1309297444182202
2018-06-28,3524.052,3515.7483,-0.01105139176634018,5097.5086,5055.1093,-0.01064453011279487,-0.09819705758801067,-0.1657834751765055,empty,empty,0.0,,0.0,1.069243620817851,0.789657503656207,1.0450852404820887,0.2554277368258817,1.2025325153746973,-0.1309297444182202
2018-06-29,3525.4479,3600.8489,0.024205543952051434,5061.0885,5217.7643,0.03217635670112995,-0.07798797626409482,-0.13292849778493776,empty,empty,0.0,,0.0,1.095125244277008,0.815065805165573,1.0450852404820887,0.2300194353165157,1.2025325153746973,-0.1309297444182202
2018-07-02,3591.8505,3478.5668,-0.03395924222202151,5216.8532,5138.7826,-0.015137077004417465,-0.10889549095943996,-0.14718193108251432,empty,empty,0.0,,0.0,1.0579356208431547,0.8027280913091143,1.0450852404820887,0.24235714917297446,1.2025325153746973,-0.1309297444182202
2018-07-03,3482.4521,3473.8223,-0.0013639237860834097,5138.5477,5197.1313,0.011354576471088729,-0.13008601420281107,-0.1429168584555448,empty,empty,0.0,,0.0,1.0564926772857417,0.8118427288073747,1.0450852404820887,0.233242511674714,1.2025325153746973,-0.1309297444182202
2018-07-04,3463.5434,3435.6074,-0.011000821774907688,5171.1897,5121.3436,-0.014582602521510224,-0.14276758869021555,-0.15858886764043434,empty,empty,0.0,,0.0,1.0448703896364262,0.8000039489831986,1.0450852404820887,0.24508129149889013,1.2025325153746973,-0.1309297444182202
2018-07-05,3441.2141,3435.9192,9.075542217074073e-05,5109.1425,4982.7627,-0.02705948103150113,-0.13203693416211448,-0.17658450088018596,empty,empty,0.0,,0.0,1.0449652172897514,0.7783562573005617,1.0450852404820887,0.26672898318152705,1.2025325153746973,-0.1309297444182202
2018-07-06,3444.283,3468.7919,0.009567367009096328,4981.983,4996.6299,0.0027830343997716778,-0.11619610097055078,-0.17098471497489864,empty,empty,0.0,,0.0,1.0549627830353023,0.7805224495399068,1.0450852404820887,0.26456279094218194,1.2025325153746973,-0.1309297444182202
2018-07-09,3484.2569,3568.3033,0.028687624645341137,5007.213,5107.5507,0.022199122652650338,-0.07172558024381626,-0.15049793798831235,empty,empty,0.0,,0.0,1.0852271593698237,0.7978493631303902,1.0450852404820887,0.2472358773516985,1.2025325153746973,-0.1309297444182202
2018-07-10,3572.931,3567.502,-0.00022456050751074041,5114.1215,5136.5326,0.005674324485902771,-0.060166215208617646,-0.12805004215770244,empty,empty,0.0,,0.0,1.0849834602081512,0.8023766193076629,1.0450852404820887,0.24270862117442582,1.2025325153746973,-0.1309297444182202
2018-07-11,3492.9265,3506.7504,-0.017029170551270956,5060.0722,5036.1565,-0.019541606725128058,-0.08026037696586696,-0.15651562138623354,empty,empty,0.0,,0.0,1.0665070918189585,0.7866968909677148,1.0450852404820887,0.25838834951437395,1.2025325153746973,-0.1309297444182202
2018-07-12,3500.558,3573.6627,0.019080998750296008,5029.2944,5172.5032,0.027073562944281093,-0.07509986900842569,-0.1385956951893984,empty,empty,0.0,,0.0,1.0868571123051378,0.8079955787633993,1.0450852404820887,0.2370896617186894,1.2025325153746973,-0.1309297444182202
2018-07-13,3582.9943,3581.6461,0.0022339545363361246,5174.5091,5204.1855,0.006125138791600815,-0.06153562405898649,-0.11506024169115148,empty,empty,0.0,,0.0,1.089285101681521,0.812944663826325,1.0450852404820887,0.2321405766557637,1.2025325153746973,-0.1309297444182202
2018-07-16,3577.4531,3551.6646,-0.008370871706168792,5201.528,5195.2002,-0.0017265525988647834,-0.07557148910892009,-0.10795482184209071,empty,empty,0.0,,0.0,1.080166835843904,0.8115410721042624,1.0450852404820887,0.23354416837782632,1.2025325153746973,-0.1309297444182202
2018-07-17,3547.1203,3524.9674,-0.007516813383786292,5189.1488,5196.1969,0.00019185016200129468,-0.10142325675774189,-0.12774402949899533,empty,empty,0.0,,0.0,1.0720474233155104,0.8116967663904164,1.0450852404820887,0.2333884740916723,1.2025325153746973,-0.1309297444182202
2018-07-18,3534.646,3507.3449,-0.0049993370151451,5198.8899,5156.6363,-0.007613375851865722,-0.10001235789638019,-0.134708651275241,empty,empty,0.0,,0.0,1.0666878969501383,0.8055170138301421,1.0450852404820887,0.23956822665194666,1.2025325153746973,-0.1309297444182202
2018-07-19,3526.0343,3516.7928,0.002693747056355944,5153.3769,5111.3271,-0.008786580507917474,-0.07985021161552286,-0.12596656081010982,empty,empty,0.0,,0.0,1.0695612843325983,0.7984392737376262,1.0450852404820887,0.24664596674446249,1.2025325153746973,-0.1309297444182202
2018-07-20,3516.7261,3594.4479,0.022081226963385436,5105.6524,5175.2516,0.012506438885509619,-0.05640937153826897,-0.11699947428619317,empty,empty,0.0,,0.0,1.0931785098031965,0.8084249057184166,1.0450852404820887,0.2366603347636721,1.2025325153746973,-0.1309297444182202
2018-07-23,3575.2504,3628.8747,0.009577771317814898,5146.6187,5214.0038,0.00748798377261517,-0.04841101441577289,-0.10952759858708394,empty,empty,0.0,,0.0,1.103648723579641,0.8144783782938141,1.0450852404820887,0.23060686218827464,1.2025325153746973,-0.1309297444182202
2018-07-24,3637.9483,3684.6387,0.015366747162694816,5213.3942,5304.641,0.017383416559842102,-0.04094414395129886,-0.10252160616091177,empty,empty,0.0,,0.0,1.1206082144713203,0.8286367952226801,1.0450852404820887,0.21644844525940865,1.2025325153746973,-0.1309297444182202
2018-07-25,3696.1518,3678.7958,-0.0015857457068992886,5308.0154,5308.6569,0.0007570540588892616,-0.03584459132650697,-0.10164284588698103,empty,empty,0.0,,0.0,1.1188312148061064,0.8292641180718483,1.0450852404820887,0.21582112241024043,1.2025325153746973,-0.1309297444182202
2018-07-26,3687.968,3635.8317,-0.01167884882330239,5307.3043,5273.4789,-0.006626534858562794,-0.06176039084598062,-0.12388179848057723,empty,empty,0.0,,0.0,1.105764554189594,0.8237689704864899,1.0450852404820887,0.22131626999559884,1.2025325153746973,-0.1309297444182202
2018-07-27,3635.0651,3625.7497,-0.002772955634882779,5270.2317,5249.2904,-0.004586820286699211,-0.07781497463281994,-0.13117316432582182,empty,empty,0.0,,0.0,1.1026983181382004,0.8199904902611092,1.0450852404820887,0.22509475022097958,1.2025325153746973,-0.1309297444182202
2018-07-30,3625.6093,3634.6848,0.0024643455117709934,5244.7718,5185.151,-0.012218680071500732,-0.07294043445855047,-0.13999822431805553,empty,empty,0.0,,0.0,1.1054157477893418,0.8099712887989357,1.0450852404820887,0.23511395168315308,1.2025325153746973,-0.1309297444182202
2018-07-31,3628.4468,3637.531,0.0007830665261536751,5182.8265,5188.7166,0.0006876559621888934,-0.07748897250494213,-0.14102225027843396,empty,empty,0.0,,0.0,1.106281361858919,0.8105282703848801,1.0450852404820887,0.23455697009720866,1.2025325153746973,-0.1309297444182202
2018-08-01,3653.0487,3560.3798,-0.021209771133221866,5198.4559,5105.3741,-0.016062257090703302,-0.09322131973975978,-0.14787475674900508,empty,empty,0.0,,0.0,1.082817387364942,0.7975093569266751,1.0450852404820887,0.2475758835554136,1.2025325153746973,-0.1309297444182202
2018-08-02,3547.9889,3483.8276,-0.0215011331094509,5094.3419,4996.012,-0.021420976770340938,-0.12335898155241132,-0.16280407076661452,empty,empty,0.0,,0.0,1.0595355865859806,0.7804259275178193,1.0450852404820887,0.2646593129642695,1.2025325153746973,-0.1309297444182202
2018-08-03,3480.4535,3431.9221,-0.014898986390715852,4982.894,4929.75,-0.013262978551692783,-0.1372523412428459,-0.1811821396237635,empty,empty,0.0,,0.0,1.0437495803009569,0.7700751551799655,1.0450852404820887,0.27501008530212323,1.2025325153746973,-0.1309297444182202
2018-08-06,3433.8752,3410.1717,-0.0063376729908875,4919.5015,4825.2508,-0.021197667224504335,-0.133615389569534,-0.1963366314074707,empty,empty,0.0,,0.0,1.0371346367766334,0.753751358302602,1.0450852404820887,0.29133388217948675,1.2025325153746973,-0.1309297444182202
2018-08-07,3423.0529,3511.2515,0.029640677623358425,4836.3133,4956.8718,0.027277545863522823,-0.10139143574515808,-0.1702283906241252,empty,empty,0.0,,0.0,1.0678760101973486,0.7743118455483938,1.0450852404820887,0.2707733949336949,1.2025325153746973,-0.1309297444182202
2018-08-08,3505.9115,3458.2312,-0.015100114588772584,4940.7793,4880.5694,-0.015393256690640955,-0.12597546546150662,-0.18591367284790228,empty,empty,0.0,,0.0,1.0517509600767672,0.7623926645512635,1.0450852404820887,0.2826925759308252,1.2025325153746973,-0.1309297444182202
2018-08-09,3445.8759,3543.3082,0.024601304852029493,4862.1543,5004.7733,0.025448649495692033,-0.10665572593704242,-0.1757889987500575,empty,empty,0.0,,0.0,1.0776254060740305,0.7817945282495152,1.0450852404820887,0.2632907122325735,1.2025325153746973,-0.1309297444182202
2018-08-10,3545.7319,3543.9867,0.00019148771760812977,5000.0489,5030.5148,0.005143389811482546,-0.10083265897643989,-0.17436539199376244,empty,empty,0.0,,0.0,1.077831758103476,0.7858156022607866,1.0450852404820887,0.2592696382213021,1.2025325153746973,-0.1309297444182202
2018-08-13,3508.7063,3514.7583,-0.008247322147117542,4981.3434,5055.2753,0.0049220608594571225,-0.09518269427557502,-0.15939412295011413,empty,empty,0.0,,0.0,1.0689425323740027,0.7896834344794252,1.0450852404820887,0.2554018060026635,1.2025325153746973,-0.1309297444182202
2018-08-14,3512.035,3497.4464,-0.004925488048495463,5043.89,5037.8831,-0.0034404061040949063,-0.09282028947141052,-0.15931890502200796,empty,empty,0.0,,0.0,1.063677468706266,0.7869666027711396,1.0450852404820887,0.2581186377109491,1.2025325153746973,-0.1309297444182202
2018-08-15,3494.9759,3415.2307,-0.02350735096326273,5035.5656,4932.8063,-0.020857331921814493,-0.11327070426916908,-0.16644561596883223,empty,empty,0.0,,0.0,1.038673229137673,0.7705525791257593,1.0450852404820887,0.2745326613563295,1.2025325153746973,-0.1309297444182202
2018-08-16,3374.9922,3403.8254,-0.0033395401370689415,4876.6946,4888.3712,-0.009008077207491527,-0.12129234889828822,-0.17023370898058932,empty,empty,0.0,,0.0,1.0352045381996688,0.7636113820005627,1.0450852404820887,0.28147385848152606,1.2025325153746973,-0.1309297444182202
2018-08-17,3434.1908,3361.8735,-0.012324927124640395,4923.4353,4803.0285,-0.01745831003995757,-0.12623958377706324,-0.17692172470942058,empty,empty,0.0,,0.0,1.0224457177072608,0.7502800177435563,1.0450852404820887,0.2948052227385324,1.2025325153746973,-0.1309297444182202
2018-08-20,3375.4269,3409.4161,0.014141698074005449,4794.2367,4832.6512,0.006167504523447942,-0.0961821337890133,-0.1495686270134553,empty,empty,0.0,,0.0,1.0369048363441367,0.7549073731468424,1.0450852404820887,0.2901778673352463,1.2025325153746973,-0.1309297444182202
2018-08-21,3414.2346,3472.9562,0.018636651595562048,4831.2092,4891.9801,0.012276677447774276,-0.10049687490594983,-0.14988240629300886,empty,empty,0.0,,0.0,1.0562292705168357,0.7641751274699128,1.0450852404820887,0.28091011301217594,1.2025325153746973,-0.1309297444182202
2018-08-22,3478.4937,3459.2218,-0.0039546712394473715,4877.0124,4837.0183,-0.011235082497575988,-0.09876414069935124,-0.14917853471930342,empty,empty,0.0,,0.0,1.0520522309984603,0.7555895568701927,1.0450852404820887,0.28949568361189604,1.2025325153746973,-0.1309297444182202
2018-08-23,3460.203,3469.3166,0.0029182286027453763,4832.0069,4863.6651,0.005508930987505378,-0.1112177347553166,-0.14419533214387537,empty,empty,0.0,,0.0,1.0551223599105422,0.7597520475938704,1.0450852404820887,0.28533319288821835,1.2025325153746973,-0.1309297444182202
2018-08-24,3454.8793,3477.4015,0.0023304013245719624,4853.8649,4852.2887,-0.0023390590770734354,-0.11611555959260511,-0.160369721964982,empty,empty,0.0,,0.0,1.0575812184556632,0.7579749426706208,1.0450852404820887,0.2871102978114679,1.2025325153746973,-0.1309297444182202
2018-08-27,3493.9191,3559.0618,0.023483138199601017,4859.1248,4960.0655,0.02221153906196882,-0.09227014499782582,-0.14100375676006827,empty,empty,0.0,,0.0,1.08241654436596,0.7748107327177428,1.0450852404820887,0.2702745077643459,1.2025325153746973,-0.1309297444182202
2018-08-28,3561.1066,3545.8951,-0.0036994861960530923,4964.7342,4974.2072,0.0028511115427811706,-0.09540037791749345,-0.13311398696302368,empty,empty,0.0,,0.0,1.0784121593016986,0.7770198045412651,1.0450852404820887,0.26806543594082366,1.2025325153746973,-0.1309297444182202
2018-08-29,3537.4771,3532.0066,-0.00391678253538863,4972.0849,4941.9607,-0.0064827416115678105,-0.08589539225884235,-0.1282948516194169,empty,empty,0.0,,0.0,1.0741882533901952,0.7719825859213532,1.0450852404820887,0.27310265456073557,1.2025325153746973,-0.1309297444182202
2018-08-30,3532.963,3496.7373,-0.009985626867175301,4937.6506,4867.1214,-0.015143645314702692,-0.09779946122945049,-0.13586412479635968,empty,empty,0.0,,0.0,1.063461810306738,0.7602919554510331,1.0450852404820887,0.2847932850310556,1.2025325153746973,-0.1309297444182202
2018-08-31,3475.392,3487.9827,-0.0025036481865536864,4854.9649,4814.8237,-0.010745098735363334,-0.1115453245439394,-0.15430686709876984,empty,empty,0.0,,0.0,1.0607992760738942,0.7521225433220093,1.0450852404820887,0.2929626971600794,1.2025325153746973,-0.1309297444182202
2018-09-03,3470.7599,3471.5672,-0.0047063020123351285,4808.3791,4838.873,0.004994845397973791,-0.10874680493904143,-0.1369969555827839,empty,empty,0.0,,0.0,1.0558068343062241,0.7558792791462335,1.0450852404820887,0.2892059613358552,1.2025325153746973,-0.1309297444182202
2018-09-04,3475.4872,3517.8599,0.013334813164498138,4833.8785,4890.2806,0.010623878742012982,-0.09351121182922739,-0.12469292177097435,empty,empty,0.0,,0.0,1.0698858211794977,0.7639096489514833,1.0450852404820887,0.28117559153060545,1.2025325153746973,-0.1309297444182202
2018-09-05,3500.7736,3442.6378,-0.021382915220699905,4877.1141,4815.0343,-0.015386908473104755,-0.11102640772081074,-0.12197612280765924,empty,empty,0.0,,0.0,1.0470085433693876,0.7521554411013452,1.0450852404820887,0.2929297993807435,1.2025325153746973,-0.1309297444182202
2018-09-06,3430.6694,3401.2621,-0.012018603874040967,4800.935,4793.3454,-0.004504412356937992,-0.09577729432220072,-0.06775258306600163,empty,empty,0.0,,0.0,1.0344249624338944,0.7487674228381102,1.0450852404820887,0.2963178176439786,1.2025325153746973,-0.1309297444182202
2018-09-07,3413.1537,3422.2467,0.00616965096574007,4796.8356,4791.7779,-0.0003270158666220935,-0.09187944000332438,-0.07821947299680176,empty,empty,0.0,,0.0,1.0408070034023602,0.7485225640104324,1.0450852404820887,0.29656267647165635,1.2025325153746973,-0.1309297444182202
2018-09-10,3414.2403,3383.481,-0.011327558588923425,4792.5991,4704.8782,-0.018135168576991045,-0.09418557844319297,-0.07552661666089167,empty,empty,0.0,,0.0,1.0290172010915581,0.7349479811284216,1.0450852404820887,0.3101372593536671,1.2025325153746973,-0.1309297444182202
2018-09-11,3382.281,3372.3785,-0.0032813838765461956,4702.8347,4702.9032,-0.00041977707308138434,-0.09777460530196436,-0.08860634091886344,empty,empty,0.0,,0.0,1.0256406006392076,0.7346394668160365,1.0450852404820887,0.3104457736660522,1.2025325153746973,-0.1309297444182202
2018-09-12,3361.5328,3347.1601,-0.007477926929020495,4700.8996,4693.9743,-0.0018985931923922728,-0.09010505725702878,-0.0841085266704511,empty,empty,0.0,,0.0,1.017970935172191,0.7332446853254769,1.0450852404820887,0.3118405551566118,1.2025325153746973,-0.1309297444182202
2018-09-13,3388.2546,3389.4622,0.012638206340951585,4727.4302,4721.2121,0.00580271604810445,-0.06865551347109544,-0.0850865753891129,empty,empty,0.0,,0.0,1.0308362618999884,0.7374994960282023,1.0450852404820887,0.3075857444538864,1.2025325153746973,-0.1309297444182202
2018-09-14,3398.2992,3405.7514,0.0048058361589045084,4720.7775,4670.0799,-0.01083031198704243,-0.04199253768540878,-0.08600015950687923,empty,empty,0.0,,0.0,1.0357902920813375,0.7295121463959303,1.0450852404820887,0.3155730940861584,1.2025325153746973,-0.1309297444182202
2018-09-17,3387.5243,3373.8146,-0.009377313916688057,4649.9497,4602.3901,-0.01449435586744463,-0.04037083655846463,-0.0895567579518014,empty,empty,0.0,,0.0,1.0260773613606327,0.7189383377364443,1.0450852404820887,0.3261469027456444,1.2025325153746973,-0.1309297444182202
2018-09-18,3362.2885,3443.8276,0.020751881268164407,4588.2344,4683.5056,0.01762464681122977,-0.043606745065031705,-0.10239226405838209,empty,empty,0.0,,0.0,1.0473703969355401,0.7316093720181018,1.0450852404820887,0.3134758684639869,1.2025325153746973,-0.1309297444182202
2018-09-19,3436.4,3489.5316,0.013271279897983268,4673.9479,4736.8934,0.011399110956545,0.003152102756802,-0.07820708352207772,big,empty,0.0,,0.0,1.0612703426301333,0.7399490684265844,1.0450852404820887,0.30513617205550436,1.2025325153746973,-0.1309297444182202
2018-09-20,3492.7161,3488.2769,-0.0003595611514164432,4734.4822,4733.4806,-0.0007204721980866857,0.004161007314622767,-0.08921281246059731,big,big,-0.0003595611514164432,2018-09-20,-0.0013708508431931055,1.0608887510437732,0.7394159556947829,1.0436525844989653,0.30423662880418234,1.2025325153746973,-0.1321211101108785
2018-09-21,3500.0021,3604.8484,0.03341807526804996,4743.8051,4805.2151,0.015154704552924558,0.04926086723413148,-0.06172764897086769,big,big,0.03341807526804996,,0.03341807526804996,1.0963416111771815,0.7506215860450557,1.0785294451214464,0.32790785907639075,1.2025325153746973,-0.10311826804501226
2018-09-25,3566.2232,3567.6959,-0.010306258648768662,4774.7923,4792.5507,-0.0026355531930298826,0.03835267721080293,-0.03817400334958765,big,big,-0.010306258648768662,,-0.010306258648768662,1.0850424309649818,0.7486432829271975,1.0674138416997119,0.31877055877251437,1.2025325153746973,-0.11236176315189596
2018-09-26,3578.1322,3610.6055,0.012027258264921015,4794.0697,4815.6306,0.004815786299350089,0.04088270616637457,-0.036224275886432844,big,big,0.012027258264921015,,0.012027258264921015,1.0980925165105955,0.7522485889922188,1.0802519036493858,0.32800331465716703,1.2025325153746973,-0.10168590883150468
2018-09-27,3608.4978,3602.4844,-0.0022492349274935153,4812.6445,4755.3803,-0.012511404010100091,0.009579090432138893,-0.0689509357195417,big,big,-0.0022492349274935153,,-0.0022492349274935153,1.0956226484688405,0.7428369029793094,1.0778221633372063,0.3349852603578969,1.2025325153746973,-0.10370642826122047
2018-09-28,3609.587,3641.081,0.010713884007381269,4762.3345,4800.7287,0.009536229941483398,0.020624795725412426,-0.06537559987451458,big,big,0.010713884007381269,,0.010713884007381269,1.1073610224403954,0.7499207664951394,1.089369824975786,0.33944905848064655,1.2025325153746973,-0.09410364289704963
2018-10-08,3553.5258,3477.2146,-0.04500487629909922,4722.4176,4646.4929,-0.032127580964947944,-0.008422555537457188,-0.07737321109858275,empty,big,-0.04500487629909922,,-0.045100375811469307,1.0575243766070215,0.7258276263522709,1.0402388364717035,0.3144112101194325,1.2025325153746973,-0.1349599090486337
2018-10-09,3473.6614,3478.5527,0.000384819504669176,4652.4876,4634.8939,-0.0024962913426598288,-0.02661415135793299,-0.10393600143156989,empty,empty,0.0,2018-10-09,0.0,1.057931332613803,0.7240157491323446,1.0402388364717035,0.3162230873393589,1.2025325153746973,-0.1349599090486337
2018-10-10,3484.568,3474.4235,-0.001187045405406817,4634.6392,4629.8877,-0.0010801110247636858,-0.029936681907238194,-0.11035306101214093,empty,empty,0.0,,0.0,1.056675520086188,0.7232337317396041,1.0402388364717035,0.3170051047320993,1.2025325153746973,-0.1349599090486337
2018-10-11,3369.8482,3331.3072,-0.04119138038296133,4483.2662,4307.4208,-0.06964896794365016,-0.06204341479766973,-0.17088454069585235,empty,empty,0.0,,0.0,1.0131495967969542,0.672861248741906,1.0402388364717035,0.36737758772979745,1.2025325153746973,-0.1349599090486337
2018-10-12,3340.3267,3401.6463,0.021114564276749848,4267.3555,4278.0353,-0.0068220639135141425,-0.03498503276938114,-0.17669876982529287,empty,empty,0.0,,0.0,1.0345418090804868,0.6682709462980617,1.0402388364717035,0.37196789017364174,1.2025325153746973,-0.1349599090486337
2018-10-15,3402.9957,3358.4182,-0.012707993773485415,4283.3557,4199.1532,-0.01843886140911455,-0.0424613786913286,-0.18567978121706985,empty,empty,0.0,,0.0,1.0213948582122816,0.6559487909355339,1.0402388364717035,0.3842900455361695,1.2025325153746973,-0.1349599090486337
2018-10-16,3360.5578,3352.7332,-0.0016927611933498232,4193.3791,4099.6831,-0.02368813312169693,-0.04665034573546667,-0.1979219839012064,empty,empty,0.0,,0.0,1.0196658806332128,0.6404105886548369,1.0402388364717035,0.39982824781686654,1.2025325153746973,-0.1349599090486337
2018-10-17,3394.512,3371.2009,0.005508252192569341,4147.3455,4133.3832,0.008220171944509636,-0.06210884291854679,-0.2013174393299061,empty,empty,0.0,,0.0,1.0252824574558987,0.6456748738086642,1.0402388364717035,0.3945639626630393,1.2025325153746973,-0.1349599090486337
2018-10-18,3350.8854,3290.3904,-0.023970834844046163,4104.3335,4018.4614,-0.027803325856649352,-0.09327527897284515,-0.22929450108954663,empty,empty,0.0,,0.0,1.0007055809997256,0.627722964894711,1.0402388364717035,0.41251587157699243,1.2025325153746973,-0.1349599090486337
2018-10-19,3266.4274,3389.7601,0.030199972623309312,3958.4458,4127.9854,0.027255207677246762,-0.08002917626631889,-0.2218162548606023,empty,empty,0.0,,0.0,1.0309268621499101,0.6448316846666934,1.0402388364717035,0.39540715180501007,1.2025325153746973,-0.1349599090486337
