candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-06-06,0.0,1.091927330448384,0.9277844112851023,0.16414291916328183
2018-06-07,0.0,1.091927330448384,0.9219615302849856,0.16996580016339846
2018-06-08,0.0,1.091927330448384,0.910920761505753,0.18100656894263112
2018-06-11,0.0,1.091927330448384,0.9049843468668933,0.18694298358149075
2018-06-12,0.0,1.091927330448384,0.9147838937960132,0.17714343665237087
2018-06-13,0.0,1.091927330448384,0.9009129303197656,0.19101440012861848
2018-06-14,0.0,1.091927330448384,0.8976856089011016,0.19424172154728248
2018-06-15,0.0,1.091927330448384,0.8811381051557045,0.21078922529267963
2018-06-19,-0.01646060190153953,1.0739535493564625,0.8261491492986791,0.24780440005778337
2018-06-20,0.0,1.0739535493564625,0.8352569058490728,0.23869664350738973
2018-06-21,0.0,1.0739535493564625,0.8177205218607607,0.25623302749570176
2018-06-22,0.0,1.0739535493564625,0.8291077240938481,0.24484582526261434
2018-06-25,0.0,1.0739535493564625,0.8234696847269185,0.250483864629544
2018-06-26,0.0,1.0739535493564625,0.8291334483162693,0.24482010104019314
2018-06-27,0.0,1.0739535493564625,0.8209734550286686,0.2529800943277939
2018-06-28,0.0,1.0739535493564625,0.8122345783648106,0.26171897099165187
2018-06-29,0.0,1.0739535493564625,0.8383693278832687,0.2355842214731938
2018-07-02,0.0,1.0739535493564625,0.825678866808958,0.2482746825475045
2018-07-03,0.0,1.0739535493564625,0.8350541006427022,0.23889944871376023
2018-07-04,0.0,1.0739535493564625,0.8228768386090725,0.25107671074739
2018-07-05,0.0,1.0739535493564625,0.8006102184034686,0.2733433309529939
2018-07-06,0.0,1.0739535493564625,0.8028383441820943,0.27111520517436816
2018-07-09,0.0,1.0739535493564625,0.8206606510548433,0.25329289830161916
2018-07-10,0.0,1.0739535493564625,0.8253173458817407,0.24863620347472182
2018-07-11,0.0,1.0739535493564625,0.8091893188850932,0.2647642304713693
2018-07-12,0.0,1.0739535493564625,0.8310969568437687,0.24285659251269376
2018-07-13,0.0,1.0739535493564625,0.8361875410537138,0.23776600830274863
2018-07-16,-0.001316395504011969,1.072539801732572,0.8347438192815693,0.23779598245100275
2018-07-17,0.00019185016200129468,1.0727455686672873,0.834903965018528,0.23784160364875928
2018-07-18,-0.007712614514280514,1.0644718956242538,0.828547527332629,0.23592436829162478
2018-07-19,0.0,1.0644718956242538,0.8212674277790849,0.24320446784516891
2018-07-20,0.013530440612710137,1.0788746693918967,0.8315385586732638,0.24733611071863293
2018-07-23,0.007387234974237877,1.0868445700824478,0.837765105906913,0.24907946417553484
2018-07-24,0.012732993751643829,1.1006833552023156,0.852328325722193,0.24835502948012267
2018-07-25,-0.0015857457068992886,1.098937951297148,0.8529735843406873,0.24596436695646073
2018-07-26,-0.01167884882330239,1.086103621097759,0.8473213251506204,0.23878229594713862
2018-07-27,-0.002772955634882779,1.0830919039415694,0.8434348145070667,0.2396570894345027
2018-07-30,0.0024643455117709934,1.0857610166138834,0.8331291543474393,0.2526318622664441
2018-07-31,0.0007830665261536751,1.0866112397213963,0.8337020605776998,0.2529091791436965
2018-08-01,-0.021307650156108582,1.0634581075697174,0.8203109237436517,0.2431471838260657
2018-08-02,0.0,1.0634581075697174,0.802739062501682,0.26071904506803534
2018-08-03,0.0,1.0634581075697174,0.7920923515331162,0.2713657560366012
2018-08-06,0.0,1.0634581075697174,0.7753018414542421,0.2881562661154753
2018-08-07,0.0,1.0634581075697174,0.7964501729925839,0.26700793457713345
2018-08-08,0.0,1.0634581075697174,0.7841902110384036,0.2792678965313138
2018-08-09,0.0,1.0634581075697174,0.8041467928570727,0.2593113147126447
2018-08-10,-0.0005921381798992265,1.062828393421502,0.8082828332783901,0.2545455601431118
2018-08-13,-0.008346497414902787,1.053957498983324,0.8122612505754409,0.24169624840788317
2018-08-14,0.0,1.053957498983324,0.8094667420108413,0.24449075697248268
2018-08-15,0.0,1.053957498983324,0.7925834254930515,0.26137407349027253
2018-08-16,0.0,1.053957498983324,0.785443772802832,0.2685137261804921
2018-08-17,0.0,1.053957498983324,0.7717312518982862,0.28222624708503785
2018-08-20,0.0,1.053957498983324,0.7764909078852551,0.2774665910980689
2018-08-21,0.0,1.053957498983324,0.7860236363024917,0.2679338626808323
2018-08-22,0.0,1.053957498983324,0.7771925959035886,0.27676490307973545
2018-08-23,0.0,1.053957498983324,0.7814740962784216,0.27248340270490246
2018-08-24,0.0,1.053957498983324,0.7796461822000238,0.27431131678330023
2018-08-27,0.0,1.053957498983324,0.7969633238304745,0.2569941751528495
2018-08-28,-0.004371128360660226,1.0493505154685876,0.7992355551622207,0.25011496030636693
2018-08-29,-0.00391678253538863,1.045240437696099,0.794054317571326,0.25118612012477304
2018-08-30,-0.009985626867175301,1.034803056698783,0.7820294406254177,0.25277361607336524
2018-08-31,-0.0026033978217350207,1.0321090526750485,0.7736264570719366,0.25848259560311193
2018-09-03,0.0,1.0321090526750485,0.777490601620793,0.2546184510542555
2018-09-04,0.0,1.0321090526750485,0.785750567495467,0.24635848517958148
2018-09-05,-0.016803217070115117,1.0147663002229188,0.7736602954307241,0.24110600479219468
2018-09-06,0.0,1.0147663002229188,0.7701754104359138,0.24459088978700505
2018-09-07,0.0,1.0147663002229188,0.769923550856619,0.2448427493662998
2018-09-10,-0.009108209011700952,1.005523596662458,0.7559608574704387,0.24956273919201932
2018-09-11,-0.0033810557381585005,1.0021238653361086,0.7556435224343256,0.246480342901783
2018-09-12,0.0,1.0021238653361086,0.7542088627867565,0.24791500254935217
2018-09-13,0.0,1.0021238653361086,0.7585853226584719,0.24353854267763675
2018-09-14,0.0,1.0021238653361086,0.7503696069452893,0.25175425839081933
2018-09-17,0.0,1.0021238653361086,0.7394934828301097,0.2626303825059989
2018-09-18,0.0,1.0021238653361086,0.7525267942841967,0.24959707105191198
2018-09-19,0.0,1.0021238653361086,0.7611049307100153,0.24101893462609336
2018-09-20,0.0,1.0021238653361086,0.7605565757676122,0.2415672895684965
2018-09-21,0.0,1.0021238653361086,0.7720825859691544,0.2300412793669543
2018-09-25,0.00031292659511383825,1.0024374565451706,0.7700477212444206,0.23238973530075002
2018-09-26,0.012027258264921015,1.0144940307294699,0.7737561065102352,0.24073792421923468
2018-09-27,-0.0022492349274935153,1.0122121953218195,0.7640753312564036,0.2481368640654159
2018-09-28,0.010713884007381269,1.0230569193733543,0.7713617293078796,0.2516951900654747
2018-10-08,-0.04500487629909922,0.977014369270019,0.7465797428962785,0.23043462637374046
2018-10-09,0.000384819504669176,0.9773903434556561,0.7447160623474813,0.23267428110817479
2018-10-10,-0.001187045405406817,0.9762301367391681,0.7439116863182212,0.2323184504209469
2018-10-11,-0.04128726124492299,0.9359242680484512,0.6920990051249367,0.24382526292351447
2018-10-12,0.0,0.9359242680484512,0.6873774614774948,0.2485468065709564
2018-10-15,-0.013296847973787274,0.9234794253412328,0.6747030037295623,0.24877642161167057
2018-10-16,0.0,0.9234794253412328,0.6587205491596076,0.2647588761816252
2018-10-17,0.0,0.9234794253412328,0.6641353453370814,0.25934408000415143
2018-10-18,0.0,0.9234794253412328,0.6456701739177562,0.2778092514234767
2018-10-19,0.0,0.9234794253412328,0.6632680485988885,0.2602113767423443
2018-10-22,0.0,0.9234794253412328,0.69623218551403,0.22724723982720285
2018-10-23,-0.029245210101343178,0.8964720755228608,0.6834442423301447,0.21302783319271612
2018-10-24,0.0,0.8964720755228608,0.6821479568259176,0.21432411869694323
2018-10-25,0.0,0.8964720755228608,0.6803696594863308,0.21610241603653002
2018-10-26,0.0,0.8964720755228608,0.6802953789864852,0.2161766965363756
2018-10-29,0.0,0.8964720755228608,0.6688178125891902,0.22765426293367064
2018-10-30,0.0,0.8964720755228608,0.6755689186544332,0.22090315686842754
2018-10-31,0.0,0.8964720755228608,0.6864963948088744,0.20997568071398642
2018-11-01,0.0,0.8964720755228608,0.6907433659182588,0.205728709604602
2018-11-02,0.0,0.8964720755228608,0.7130712036675382,0.1834008718553226
2018-11-05,-0.004122670393209682,0.8927762166387635,0.7135342396711182,0.17924197696764532
2018-11-06,0.0023254357535296144,0.8948523103728362,0.7130954496710569,0.18175686070177932
2018-11-07,-0.0051735017478775625,0.89022279038103,0.7094062491157801,0.18081654126524993
2018-11-08,-0.007430665782435786,0.8836078423538012,0.7041348883746293,0.17947295397917185
2018-11-09,-0.0031294549660195736,0.8808426314035332,0.7019313299514577,0.17891130145207557
2018-11-12,0.025883218850425882,0.9036416740049359,0.7200995721825618,0.18354210182237407
2018-11-13,0.01826253817172141,0.9201444645700093,0.7332504181069861,0.1868940464630232
2018-11-14,-0.003950051792085518,0.916509846278757,0.7303540409788951,0.18615580529986187
2018-11-15,0.01634694852318952,0.9314919855568722,0.7422931008904806,0.18919888466639156
2018-11-16,0.008503026128259261,0.9394124862483264,0.7486048385221789,0.19080764772614756
2018-11-19,0.0024984457823529205,0.9417595574124832,0.7504751871236336,0.1912843702888496
2018-11-20,-0.028536759830407932,0.9148847911046118,0.7290590569500061,0.1858257341546058
2018-11-21,0.0037962738228281,0.9183579442879859,0.7318267647632011,0.18653117952478482
2018-11-22,-0.0007351348275211889,0.9176828273790091,0.7312887734207114,0.18639405395829767
2018-11-23,-0.03879352621249044,0.8820826745603292,0.7029195032201151,0.1791631713402141
2018-11-26,-0.0017690658244361446,0.8805222122464372,0.7017461669663354,0.17877604528010183
2018-11-27,0.0,0.8805222122464372,0.7049901504828449,0.17553206176359237
2018-11-28,0.0,0.8805222122464372,0.713699655579816,0.16682255666662127
2018-11-29,-0.02643155685473375,0.8572486393315896,0.6982500346537893,0.15899860467780025
2018-11-30,0.0,0.8572486393315896,0.7032226505682844,0.1540259887633052
2018-12-03,0.0,0.8572486393315896,0.7254798712297805,0.13176876810180904
2018-12-04,0.006448082232147545,0.8627762490513963,0.7288599954936817,0.13391625355771453
2018-12-05,0.006790198639943457,0.8686346711642806,0.7234760169668037,0.14515865419747687
2018-12-06,-0.020929577741612526,0.8504545142850878,0.7087558970691111,0.14169861721597665
2018-12-07,0.0,0.8504545142850878,0.7087351538016874,0.1417193604834004
2018-12-10,0.0,0.8504545142850878,0.7004367060327608,0.15001780825232702
2018-12-11,0.0,0.8504545142850878,0.7062624952678919,0.14419201901719592
2018-12-12,0.0,0.8504545142850878,0.7059015849093516,0.14455292937573616
2018-12-13,0.0,0.8504545142850878,0.713908582540554,0.13654593174453378
2018-12-14,-0.010178270852343907,0.8417983578910956,0.6968681409939971,0.1449302168970985
2018-12-17,0.0,0.8417983578910956,0.6958308169468349,0.14596754094426068
2018-12-18,-0.004510252970383322,0.8380016343469535,0.6920743734990956,0.1459272608478579
2018-12-19,0.0,0.8380016343469535,0.6825352983811365,0.15546633596581705
2018-12-20,0.0,0.8380016343469535,0.6844412849122166,0.15356034943473695
2018-12-21,0.0,0.8380016343469535,0.6798431564755283,0.15815847787142523
2018-12-24,0.0,0.8380016343469535,0.6868450616586795,0.15115657268827398
2018-12-25,0.0,0.8380016343469535,0.6789382936960985,0.15906334065085503
2018-12-26,0.0,0.8380016343469535,0.6761895938498768,0.16181204049707676
2018-12-27,0.0,0.8380016343469535,0.6686161160469964,0.16938551829995707
2018-12-28,0.0,0.8380016343469535,0.6697032657117276,0.16829836863522596
2019-01-02,0.0,0.8380016343469535,0.6639061410692255,0.174095493277728
2019-01-03,0.0,0.8380016343469535,0.6608292444914774,0.17717238985547612
2019-01-04,0.0,0.8380016343469535,0.6765869937206707,0.16141464062628286
2019-01-07,0.0,0.8380016343469535,0.6890305119002968,0.14897112244665667
2019-01-08,0.0,0.8380016343469535,0.687258786207787,0.1507428481391665
2019-01-09,0.0,0.8380016343469535,0.6891025429365953,0.14889909141035818
2019-01-10,0.0,0.8380016343469535,0.6879920952565546,0.15000953909039894
2019-01-11,0.0,0.8380016343469535,0.6932968283961866,0.14470480595076696
2019-01-14,-0.007273870997867915,0.8319061185627113,0.6887451513817466,0.14316096718096472
2019-01-15,0.014185799041904756,0.843707371582373,0.6985155516903344,0.14519181989203855
2019-01-16,-0.002509867847246272,0.8415897775779537,0.6968320531716625,0.1447577244062912
2019-01-17,-0.007312607390217107,0.835435561950906,0.6915061108043004,0.1439294511466056
2019-01-18,0.018453245723846434,0.8508520596620257,0.6985887717287935,0.15226328793323218
2019-01-21,0.006054088873774566,0.8560031936496537,0.7027377626331038,0.15326543101654988
2019-01-22,-0.013420681897738818,0.8445150470842332,0.6922325268540557,0.15228252023017752
2019-01-23,-0.0012009953110581062,0.843500788472567,0.6934267991864204,0.15007398928614668
2019-01-24,0.005508876990499845,0.848147530557652,0.6970396625894658,0.1511078679681862
2019-01-25,0.010723904735307821,0.8572429838768388,0.6938697988968342,0.16337318498000464
2019-01-28,-0.0006192567074513322,0.8567121304091575,0.6920666771202452,0.16464545328891234
2019-01-29,0.006621637805734437,0.8623849678405061,0.6835617607328855,0.17882320710762056
2019-01-30,-0.007474298849863947,0.8559392448672358,0.6767066812489747,0.17923256361826112
2019-01-31,0.016063575231742178,0.8696886893209612,0.6710589852563892,0.19862970406457203
2019-02-01,0.00991506873732284,0.8783117124556508,0.6899859233391499,0.18832578911650089
2019-02-11,0.01544272830998894,0.8918752416025845,0.7074348835334624,0.18444035806912207
2019-02-12,0.004521286134296254,0.8959076647659644,0.7133185482521418,0.1825891165138226
2019-02-13,0.019443569852608755,0.913327308027329,0.7250356503820127,0.1882916576453163
2019-02-14,0.002113647832630683,0.9152577603124233,0.7282107842463833,0.18704697606604004
2019-02-15,-0.022035595329004454,0.8950895106844479,0.723481271070946,0.1716082396135019
2019-02-18,0.028793379510572148,0.9208621626615175,0.748910524550637,0.17195163811088054
2019-02-19,-0.0008859055200727273,0.9200463657883896,0.7499203087369436,0.170126057051446
2019-02-20,0.004530868369328589,0.924214974765456,0.7499750510391229,0.17423992372633312
2019-02-21,-0.003722355756177631,0.9207747178341923,0.7486123260222716,0.17216239181192072
2019-02-22,0.019690683741443005,0.9389054016001818,0.7675969307098225,0.17130847089035928
2019-02-25,0.06122806103794454,0.9963927588382135,0.8105052711277609,0.1858874877104526
2019-02-26,-0.004199073222535654,0.9922088326854476,0.8095728524198788,0.18263598026556882
2019-02-27,-0.004100252384443892,0.9881405260533628,0.8062533994013631,0.1818871266519997
2019-02-28,0.0014761400831049265,0.9895991598916105,0.8074435423613592,0.18215561753025133
2019-03-01,0.00834453119165457,0.9978569009485612,0.8141812801860936,0.18367562076246757
2019-03-04,0.0179628297539578,1.0157812345791122,0.8288062799109359,0.18697495466817626
2019-03-05,0.02656737995877556,1.0427678805931695,0.850825491261549,0.19194238933162044
2019-03-06,0.017891680977188962,1.061424750846002,0.8660481895184607,0.19537656132754122
2019-03-07,0.012724587364959516,1.0749309428194722,0.8770682953682534,0.19786264745121884
2019-03-08,-0.039005386585861945,1.0330028458416936,0.8428579074452117,0.19014493839648183
2019-03-11,0.04016262920416036,1.0744909561060758,0.8767092970537281,0.19778165905234768
2019-03-12,0.017341512625309807,1.0931242545871704,0.8919127623973118,0.20121149218985868
2019-03-13,-0.022723587480021012,1.068284549961526,0.8716453047164293,0.1966392452450968
2019-03-14,-0.02329308077426151,1.0434009116493768,0.8513420002271637,0.1920589114222131
2019-03-15,0.011419509784500681,1.0553160385691138,0.8610639085287141,0.19425213004039976
2019-03-18,0.026529962528331064,1.0833135335278992,0.8839079017564792,0.19940563177142
2019-03-19,0.003816833579250112,1.0874483609995245,0.8872816311168676,0.20016672988265682
2019-03-20,-0.0011579665791775495,1.0861891321409056,0.8862541886417162,0.1999349434991894
2019-03-21,0.013360272741565593,1.1007009151952325,0.8980947863203245,0.20260612887490803
2019-03-22,0.0058435152620690545,1.1071328777921492,0.903342816910972,0.20379006088117724
2019-03-25,-0.01288994892016393,1.0928619915495743,0.8916987741435926,0.20116321740598175
2019-03-26,-0.027892175448018808,1.0623796931408023,0.8668273554883962,0.1955523376524061
2019-03-27,0.009824280201147007,1.072816808926226,0.8753433103147334,0.19747349861149255
2019-03-28,-0.014371300308679724,1.0573990363889478,0.8628497737063773,0.19454926268257056
2019-03-29,0.0,1.0573990363889478,0.8913750120687736,0.16602402432017427
2019-04-01,0.01516217684123311,1.0734315075704266,0.9251461761666413,0.1482853314037853
2019-04-02,-0.003519213324870374,1.069653873105649,0.9279920367705022,0.14166183633514684
2019-04-03,0.0187123494707786,1.0896696101919738,0.9377108761610706,0.1519587340309032
2019-04-04,0.01074183919523053,1.1013746659205856,0.943418182937655,0.15795648298293063
2019-04-08,0.00025635526183864776,1.1016570091114501,0.9395735444512715,0.16208346466017864
2019-04-09,0.003971460783506853,1.1060321967200117,0.9412472738711103,0.16478492284890145
2019-04-10,-0.0013435496328605412,1.1045461875681766,0.9400766691087807,0.16446951845939584
2019-04-11,-0.02054359143497797,1.0818548419697134,0.9202193689705238,0.16163547299918957
2019-04-12,-0.002608315297374042,1.0790330234358656,0.9181615436500126,0.16087147978585303
2019-04-15,0.0005090922550059496,1.0795823507909925,0.9087804612110459,0.17080188957994658
2019-04-16,0.03068277239968742,1.112706930347032,0.9282268486296291,0.18448008171740293
2019-04-17,-0.0011872040205612722,1.1113859202056178,0.9331624448011772,0.1782234754044406
2019-04-18,-0.0030209837779630044,1.1080284413696202,0.9279311887815526,0.18009725258806764
2019-04-19,0.01505294853535788,1.12470753647327,0.9335562615978925,0.19115127487537742
2019-04-22,-0.024876503951223317,1.096728744998222,0.919555263061024,0.17717348193719795
2019-04-23,0.0017360241202739601,1.0986326925529366,0.9042943721266015,0.19433832042633514
2019-04-24,-0.000126477843916728,1.098493739858726,0.9125954067786073,0.18589833308011872
2019-04-25,-0.019100593838777158,1.0775118570992452,0.8770368189461902,0.200475038153055
2019-04-26,-0.012571238676008845,1.0639661983674211,0.8689405497473603,0.19502564862006078
2019-04-29,0.0,1.0639661983674211,0.8460555520126504,0.21791064635477075
2019-04-30,0.0,1.0639661983674211,0.8527973388717697,0.21116885949565145
2019-05-06,0.0,1.0639661983674211,0.7887259329292556,0.2752402654381655
2019-05-07,0.0,1.0639661983674211,0.7991065484277928,0.2648596499396283
2019-05-08,0.0,1.0639661983674211,0.7949832174755167,0.2689829808919044
2019-05-09,0.0,1.0639661983674211,0.7854504569230863,0.2785157414443348
2019-05-10,0.0,1.0639661983674211,0.8137149985279671,0.250251199839454
2019-05-13,0.0,1.0639661983674211,0.8043285334440841,0.25963766492333706
2019-05-14,0.0,1.0639661983674211,0.7978545773554442,0.26611162101197694
2019-05-15,0.0,1.0639661983674211,0.815680386964288,0.2482858114031331
2019-05-16,0.0,1.0639661983674211,0.820790493304303,0.24317570506311814
2019-05-17,0.0,1.0639661983674211,0.794153695657319,0.26981250271010215
2019-05-20,0.0,1.0639661983674211,0.7910975905497851,0.272868607817636
2019-05-21,0.0,1.0639661983674211,0.8049661117513245,0.25900008661609664
2019-05-22,0.0,1.0639661983674211,0.799586744624718,0.2643794537427031
2019-05-23,0.0,1.0639661983674211,0.7829611684266388,0.28100502994078236
2019-05-24,0.0,1.0639661983674211,0.7779540393142922,0.28601215905312893
2019-05-27,0.0,1.0639661983674211,0.7974263116312642,0.2665398867361569
2019-05-28,0.0,1.0639661983674211,0.7962274278986278,0.26773877046879335
2019-05-29,0.0024890376475394937,1.0666144502908672,0.7964488875848427,0.27016556270602454
2019-05-30,0.0,1.0666144502908672,0.7915545690693846,0.2750598812214826
2019-05-31,0.0,1.0666144502908672,0.7892404334452746,0.2773740168455926
2019-06-03,0.000514831490461054,1.0671635769980579,0.7798914701322416,0.2872721068658163
2019-06-04,0.0,1.0671635769980579,0.7705076079990345,0.29665596899902336
2019-06-05,0.0,1.0671635769980579,0.7686456306154944,0.29851794638256346
2019-06-06,0.0,1.0671635769980579,0.7517682109057173,0.31539536609234053
2019-06-10,0.0,1.0671635769980579,0.7592364138145918,0.307927163183466
2019-06-11,0.0,1.0671635769980579,0.7875488047226394,0.2796147722754184
2019-06-12,-0.003627365188298537,1.063292584988635,0.7814463154036145,0.28184626958502046
2019-06-13,-0.0027284481859367604,1.0603914462640027,0.7837212139564237,0.27667023230757903
2019-06-14,-0.005870775676690587,1.0541661259535053,0.7705258929241534,0.28364023302935193
2019-06-17,0.00028225635407275185,1.054463671040804,0.7716975099450792,0.2827661610957247
2019-06-18,0.003976342452045367,1.058656579700103,0.7707862040593466,0.28787037564075646
2019-06-19,0.013400758327499984,1.0728433806764819,0.7807110943108319,0.29213228636565003
2019-06-20,0.03337526676536662,1.1086498147040171,0.7961066477737436,0.3125431669302735
2019-06-21,-0.0012067239668887009,1.107311980401727,0.8068030558191042,0.3005089245826229
2019-06-24,0.002974448732012469,1.1106056231177752,0.8072689357873116,0.3033366873304636
2019-06-25,-0.011469949208757657,1.0978670330296536,0.7993610430929571,0.2985059899366965
2019-06-26,-0.0022789436449035527,1.0953650559317816,0.7973695287442959,0.2979955271874857
2019-06-27,0.011522915017566637,1.1079868543844955,0.80458222472941,0.3034046296550855
2019-06-28,-0.0016910666413665343,1.1061131747759732,0.7954231322073515,0.31069004256862165
2019-07-01,0.028455529225442477,1.1375882105474577,0.8194895160618205,0.3180986944856372
2019-07-02,0.00022409763738351351,1.1378431413777568,0.8169424966901955,0.3209006446875613
2019-07-03,-0.011794801360563434,1.1244225075457266,0.8099229974885864,0.31449951005714016
2019-07-04,-0.00432561637018869,1.1195586871400782,0.8074000634445125,0.3121586236955657
2019-07-05,0.0060543503576830915,1.126336887678012,0.8102342589731221,0.3161026287048899
2019-07-08,-0.021503926866360157,1.1021162216185003,0.7826174021938471,0.3194988194246532
2019-07-09,-0.0038167421796062584,1.0979097281486208,0.7843595795759056,0.3135501485727151
2019-07-10,-0.0005902377881024101,1.0972617003391423,0.7782926799837157,0.3189690203554266
2019-07-11,-0.0005460258685773267,1.096662567066158,0.7784023413316384,0.3182602257345196
2019-07-12,0.006818562256058369,1.1041402290535876,0.7811371266390615,0.323003102414526
2019-07-15,0.0,1.1041402290535876,0.7913812479030782,0.3127589811505094
2019-07-16,0.0,1.1041402290535876,0.792461231419652,0.3116789976339356
2019-07-17,0.0,1.1041402290535876,0.7919855020146276,0.31215472703895997
2019-07-18,0.0,1.1041402290535876,0.7783318527846294,0.3258083762689582
2019-07-19,0.0,1.1041402290535876,0.7838882848275885,0.320251944225999
2019-07-22,0.0,1.1041402290535876,0.7674807941204035,0.33665943493318407
2019-07-23,0.0,1.1041402290535876,0.775087724659749,0.3290525043938386
2019-07-24,0.0,1.1041402290535876,0.7829783446875809,0.3211618843660067
2019-07-25,0.0,1.1041402290535876,0.7859695045689898,0.3181707244845977
2019-07-26,0.0,1.1041402290535876,0.787008547849006,0.3171316812045816
2019-07-29,0.0,1.1041402290535876,0.7868331539627168,0.31730707509087075
2019-07-30,0.0,1.1041402290535876,0.7909945329841329,0.31314569606945464
2019-07-31,-0.0062064524647618136,1.0972874352075352,0.787826886619855,0.30946054858768024
2019-08-01,-0.009137848316716712,1.0872605890647697,0.78256731949473,0.3046932695700397
2019-08-02,0.007442805433454547,1.0953528580846421,0.7728385181941672,0.32251433989047495
2019-08-05,0.0,1.0953528580846421,0.7635297238730472,0.33182313421159493
2019-08-06,0.0,1.0953528580846421,0.7472336619494292,0.3481191961352129
2019-08-07,0.0,1.0953528580846421,0.7433455284786021,0.35200732960604
2019-08-08,0.0,1.0953528580846421,0.7481235175934802,0.34722934049116194
2019-08-09,0.0,1.0953528580846421,0.7391661055460186,0.35618675253862353
2019-08-12,0.0,1.0953528580846421,0.7527741388688004,0.3425787192158417
2019-08-13,0.0,1.0953528580846421,0.7484910638694844,0.3468617942151577
2019-08-14,0.0,1.0953528580846421,0.7525805725305698,0.34277228555407235
2019-08-15,0.0,1.0953528580846421,0.7562295398235466,0.33912331826109554
2019-08-16,0.0,1.0953528580846421,0.7588183670819546,0.3365344910026875
2019-08-19,0.0,1.0953528580846421,0.7833011748417875,0.3120516832428546
2019-08-20,0.0,1.0953528580846421,0.7829107001051994,0.31244215797944275
2019-08-21,0.0,1.0953528580846421,0.7845359696531943,0.31081688843144784
2019-08-22,0.0,1.0953528580846421,0.785370343885615,0.3099825141990271
2019-08-23,0.0,1.0953528580846421,0.7853684479091967,0.3099844101754454
2019-08-26,-0.0005680706010496861,1.0947306203281886,0.7801554768146909,0.3145751435134977
2019-08-27,0.01175435399601521,1.1075984715698035,0.7931164680157374,0.3144820035540661
2019-08-28,-0.0016065845026009828,1.105819021030275,0.7918422593894657,0.31397676164080923
2019-08-29,0.0012155163956122372,1.107163162180917,0.7928047566384923,0.3143584055424248
2019-08-30,-0.009665185151797595,1.0964622252251888,0.7851421518763554,0.3113200733488334
2019-09-02,0.02492621499177128,1.1237928783815079,0.8047127739531273,0.31908010442838053
2019-09-03,0.007165052032270136,1.131844912828606,0.810478582849534,0.3213663299790721
2019-09-04,0.00973115454532203,1.142859070596678,0.8183654751949164,0.3244935954017615
2019-09-05,0.00886246628931353,1.1529876205832772,0.8256182116311693,0.32736940895210787
2019-09-06,0.0031590930812366302,1.1566300157982132,0.8282264164112763,0.328403599386937
2019-09-09,0.021111396032520435,1.1810480901248297,0.8457114322927298,0.33533665783209987
2019-09-10,-0.003449138412656816,1.1769744917899851,0.8427944565055859,0.3341800352843992
2019-09-11,-0.0053407189858359905,1.1706886017758378,0.8382933281505692,0.33239527362526855
2019-09-12,0.004853131355728513,1.1763701073369102,0.8423616757867148,0.33400843155019533
2019-09-16,0.001474131737589035,1.1781042318472865,0.8436034278675208,0.33450080397976567
2019-09-17,-0.020929997711767068,1.1534465129704996,0.8259468100526148,0.32749970291788477
2019-09-18,0.00011436741474502021,1.1535784296662348,0.8260412714539974,0.3275371582122374
2019-09-19,0.00984832226783161,1.164939241802807,0.8341763921018057,0.33076284970100134
2019-09-20,0.002468589723377379,1.1678149988434805,0.8362356313708322,0.33157936747264827
2019-09-23,-0.006340838962580864,1.1604100719977275,0.8309331958975377,0.32947687610018983
2019-09-24,0.0017901631330579093,1.162487395327847,0.8324207018708675,0.3300666934569795
2019-09-25,-0.018092524896724194,1.1414550631857499,0.8173601095977202,0.32409495358802964
2019-09-26,-0.023052017742606346,1.115142220816804,0.7985981696661415,0.31654405115066253
2019-09-27,0.0004651871548184694,1.1156609706537237,0.8042844278909635,0.31137654276276017
2019-09-30,0.0,1.1156609706537237,0.7938843706003406,0.32177660005338315
2019-10-08,0.0,1.1156609706537237,0.7940221823777956,0.32163878827592807
2019-10-09,0.0,1.1156609706537237,0.8006408753780966,0.31502009527562713
2019-10-10,0.0,1.1156609706537237,0.8108286797154513,0.30483229093827247
2019-10-11,0.0,1.1156609706537237,0.8123000056188385,0.3033609650348852
2019-10-14,0.0012860721324019497,1.11709579113729,0.8244494707100645,0.2926463204272256
2019-10-15,0.0,1.11709579113729,0.8131815382477653,0.3039142528895248
2019-10-16,-0.0036988129489988752,1.1129638627597593,0.809542725675944,0.30342113708381535
2019-10-17,0.000864628320946359,1.1139261628356913,0.8081766585989657,0.30574950423672564
2019-10-18,-0.015065338649538518,1.0971444879619907,0.7972431731633343,0.29990131479865645
2019-10-21,0.0,1.0971444879619907,0.7955124037749789,0.3016320841870118
2019-10-22,0.0,1.0971444879619907,0.8042719915710672,0.2928724963909235
2019-10-23,-0.004723193822219862,1.091962461894366,0.7981088470742538,0.2938536148201122
2019-10-24,0.00032410336530097617,1.0923163706030483,0.7966710542453154,0.29564531635773295
2019-10-25,0.004325984755022105,1.0970417145699383,0.8025071106747794,0.29453460389515884
2019-10-28,0.00474870525940041,1.1022512423296982,0.8169517676935291,0.2852994746361691
2019-10-29,-0.0016741672140483388,1.1004058894381457,0.8046190677287925,0.2957868217093531
2019-10-30,-0.00538584942403697,1.0944792690123084,0.7950078812365513,0.2994713877757571
2019-10-31,0.0010029372835327344,1.0955769630772545,0.7901107990944495,0.305466163982805
