candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-10-26,3942.7389,3956.5805,0.005216041595407672,6639.8865,6671.9288,0.0036157025414973454,0.05395994650100011,0.013487287016723304,big,big,0.005216041595407672,,0.005216041595407672,1.2207349671545207,1.072018616046153,1.1364118970048738,0.06439328095872088,1.1364118970048738,0.0
2017-10-27,3956.7697,4007.6588,0.0129097082695524,6664.4291,6630.8067,-0.006163450065594156,0.06673010098838783,0.009594579852298946,big,big,0.0129097082695524,,0.0129097082695524,1.2364942994549273,1.065411282836765,1.1510826430692553,0.08567136023249033,1.1510826430692553,0.0
2017-10-30,4009.1167,4010.5015,0.0007093168709870756,6621.7788,6511.7616,-0.01795333590406134,0.06388721934895103,-0.01385635549914177,big,big,0.0007093168709870756,,0.0007093168709870756,1.2373713657224101,1.0462835962000196,1.1518991254078847,0.1056155292078651,1.1518991254078847,0.0
2017-10-31,3992.8388,3997.0003,-0.0033664617754163295,6496.6865,6560.2054,0.007439430829285998,0.047766208223766204,-0.017693775922302035,big,big,-0.0033664617754163295,,-0.0033664617754163295,1.233205802317711,1.0540673506417662,1.1480213010330635,0.09395395039129739,1.1518991254078847,-0.0033664617754163807
2017-11-01,3999.2376,3985.9153,-0.002773329789342305,6559.5217,6552.9545,-0.0011052855143834917,0.04324275528936106,-0.022746570372906283,big,big,-0.002773329789342305,,-0.002773329789342305,1.2297857159297534,1.0529023052679174,1.144837459360109,0.09193515409219155,1.1518991254078847,-0.006130455256032325
2017-11-02,3983.3519,3991.8816,0.0014968456555011223,6541.6099,6484.9258,-0.010381378353840232,0.038554432962510043,-0.02723237498900477,big,big,0.0014968456555011223,,0.0014968456555011223,1.23162651533584,1.0419717280673007,1.146551104337407,0.10457937627010638,1.1518991254078847,-0.004642785945847466
2017-11-03,3985.3376,3993.88,0.0005006160503358004,6477.8238,6426.9799,-0.00893547617769197,0.03553170563289387,-0.03485695512680487,big,big,0.0005006160503358004,,0.0005006160503358004,1.2322430873374364,1.0326612145133267,1.1471250862227687,0.11446387170944194,1.1518991254078847,-0.004144494148674365
2017-11-06,3990.0762,4012.0114,0.004539795887708031,6432.0743,6511.0958,0.013087935750351276,0.03979832323925803,-0.029616399041857533,big,big,0.004539795887708031,,0.004539795887708031,1.2378372194379876,1.046176618140757,1.1523327999718895,0.10615618183113251,1.1523327999718895,0.0
2017-11-07,4013.6164,4047.5161,0.00884960097570997,6508.2062,6551.9363,0.0062724464904970745,0.04662008736650658,-0.010162745209183366,big,big,0.00884960097570997,,0.00884960097570997,1.2487915849028963,1.052738704997654,1.1625304854428633,0.10979178044520932,1.1625304854428633,0.0
2017-11-08,4043.3797,4036.0163,-0.002841199322221377,6544.59,6561.6897,0.0014886286363924306,0.04298389043462292,-0.007750422398935641,big,big,-0.002841199322221377,,-0.002841199322221377,1.2452435190982745,1.0543058419805522,1.1592275046155613,0.10492166263500913,1.1625304854428633,-0.002841199322221384
2017-11-09,4030.6403,4063.5909,0.006832132962396598,6562.3584,6611.3517,0.0075684773694799645,0.038792318144792004,0.0073002606302194906,big,big,0.006832132962396598,,0.006832132962396598,1.2537511883913166,1.0622853318860928,1.1671475010607621,0.1048621691746694,1.1671475010607621,0.0
2017-11-10,4057.5251,4102.2461,0.009512571750271537,6599.6498,6641.2164,0.004517185192250528,0.049952633391717294,0.02150559912489003,big,big,0.009512571750271537,,0.009512571750271537,1.265677586527877,1.0670838714572335,1.1782500754077527,0.11116620395051924,1.1782500754077527,0.0
2017-11-13,4108.0236,4113.1518,0.0026584704413514793,6644.6915,6671.2054,0.0045155884394911805,0.057385262701439066,0.015184136649834201,big,big,0.0026584704413514793,,0.0026584704413514793,1.2690423529799426,1.0719023830511534,1.1813824184057444,0.10948003535459105,1.1813824184057444,0.0
2017-11-14,4115.6386,4087.5208,-0.006231474364743805,6664.6121,6614.5136,-0.008497984487181198,0.05149367936538707,0.0002646246077113723,big,big,-0.006231474364743805,,-0.006231474364743805,1.2611343480895738,1.062793373228212,1.17402066415049,0.11122729092227801,1.1813824184057444,-0.006231474364743797
2017-11-15,4070.9511,4074.7602,-0.0031218434411390827,6592.7575,6537.6563,-0.011619493835495431,0.03990459774875865,-0.009896692175358712,big,big,-0.0031218434411390827,,-0.0031218434411390827,1.2571972840965953,1.0504442521795814,1.17035555544035,0.1199113032607686,1.1813824184057444,-0.00933386411850874
2017-11-16,4061.8388,4114.4225,0.009733652547209815,6529.3137,6558.3085,0.0031589608037363437,0.04531766733953235,-0.013475474631657658,big,big,0.009733652547209815,,0.009733652547209815,1.2694344056432874,1.053762564398727,1.1817473897737032,0.12798482537497624,1.1817473897737032,0.0
2017-11-17,4099.6568,4167.0196,0.012783592351052864,6549.2242,6361.9415,-0.029941714391752083,0.05318711447928326,-0.04646142207033144,big,big,0.012783592351052864,,0.012783592351052864,1.2856623376014322,1.02221110665878,1.196854366666491,0.17464326000771102,1.196854366666491,0.0
2017-11-20,4136.7466,4186.3323,0.004634655426146939,6330.9046,6433.1702,0.011196063340098261,0.044583011907101344,-0.0298058002505186,big,big,0.004634655426146939,,0.004634655426146939,1.2916209395305895,1.0336558469558836,1.2024013742512696,0.16874552729538594,1.2024013742512696,0.0
2017-11-21,4172.0094,4273.7586,0.02088374589852804,6420.3884,6456.352,0.0036034799763264846,0.06564194029100867,-0.008509156723428002,big,big,0.02088374589852804,,0.02088374589852804,1.3185948230289641,1.0373806051028018,1.227512019019174,0.19013141391637212,1.227512019019174,0.0
2017-11-22,4288.2833,4292.3925,0.0043600731215842625,6456.324,6439.4419,-0.0026191415833585197,0.07390347206128545,-0.018408493734052955,big,big,0.0043600731215842625,,0.0043600731215842625,1.324343992875113,1.0346635584222075,1.232864061179721,0.19820050275751355,1.232864061179721,0.0
2017-11-23,4277.7522,4166.0185,-0.029441389621289282,6427.5761,6274.5116,-0.025612514649755558,0.045184903954180955,-0.042491199961788184,big,big,-0.029441389621289282,,-0.029441389621289282,1.285353465388263,1.0081632228745505,1.1965668300044439,0.18840360712989335,1.232864061179721,-0.02944138962128926
2017-11-24,4155.1419,4168.5851,0.0006160798373795462,6250.0573,6278.0287,0.0005605376520461114,0.04426571669861157,-0.031904312613723396,big,big,0.0006160798373795462,,0.0006160798373795462,1.2861453457421945,1.0087283363203798,1.1973040107024868,0.18857567438210698,1.232864061179721,-0.028843448030439776
2017-11-27,4151.3859,4117.3891,-0.012281385355429109,6269.2264,6194.5522,-0.01329661012859018,0.030924589622121967,-0.03616437325406918,big,big,-0.012281385355429109,,-0.012281385355429109,1.2703496991280432,0.9953156689066663,1.1825994587594488,0.1872837898527825,1.232864061179721,-0.0407705958856277
2017-11-28,4096.8895,4105.3488,-0.002924256053429719,6188.089,6299.3122,0.016911634064525227,0.023264490225526346,-0.03252656795496689,big,big,-0.002924256053429719,,-0.002924256053429719,1.2666348713303952,1.0121480832779042,1.1791412351333888,0.16699315185548458,1.232864061179721,-0.04357562827723698
2017-11-29,4114.5659,4102.9843,-0.0005759559333909925,6293.246,6318.3684,0.0030251239174969857,0.013704256790973757,-0.03564868297025414,big,big,-0.0005759559333909925,,-0.0005759559333909925,1.2659053454608125,1.0152099566526767,1.1784621017427077,0.16325214509003105,1.232864061179721,-0.04412648656897044
2017-11-30,4081.6196,4054.7744,-0.011749959657413322,6303.9177,6263.421,-0.008696453976947627,0.004647676968004388,-0.04545608122858957,big,big,-0.011749959657413322,,-0.011749959657413322,1.2510310087215442,1.0063812299877077,1.1646152195894404,0.15823398960173263,1.232864061179721,-0.055357961789374986
2017-12-01,4052.4624,4030.5252,-0.0059804067027747765,6259.9562,6316.4072,0.008459626137217846,-0.00813706419118132,-0.04461183028577964,empty,big,-0.0059804067027747765,,-0.006079808662104447,1.2435493344916067,1.0148948389449173,1.1575345818893619,0.1426397429444446,1.232864061179721,-0.0611012046358759
2017-12-04,4017.3227,4063.1883,0.00810393146778976,6311.2164,6279.6206,-0.005823975376381574,-0.009521076758413072,-0.054447224457254584,empty,empty,0.0,2017-12-04,0.0,1.2536269730751421,1.0089841163932853,1.1575345818893619,0.14855046549607653,1.232864061179721,-0.0611012046358759
2017-12-05,4049.2696,4114.4785,0.01262314129030151,6265.7867,6132.912,-0.023362653469860883,0.0003225507018731477,-0.08068907607012066,big,empty,0.0,,0.0,1.269451683481603,0.9854115701253953,1.1575345818893619,0.1721230117639666,1.232864061179721,-0.0611012046358759
2017-12-06,4098.0875,4071.2867,-0.010497515055674755,6116.1611,6172.8031,0.006504430521748761,-0.003971625049589922,-0.06677898432320106,empty,big,-0.010497515055674755,2017-12-06,-0.006738503246308647,1.2561255953218031,0.9918211112186033,1.1497345313515859,0.1579134201329826,1.232864061179721,-0.06742797721639233
2017-12-07,4058.5167,4018.6976,-0.012917071155907567,6156.3505,6135.4702,-0.006047965469690775,-0.01375850289300462,-0.061518391537346506,empty,empty,0.0,2017-12-07,0.0,1.2399001316262745,0.9858226113858428,1.1497345313515859,0.16391191996574306,1.232864061179721,-0.06742797721639233
2017-12-08,4010.7338,4050.9124,0.008016228939445424,6128.1209,6203.1433,0.011029814797242521,-0.01543596944650183,-0.05415500048526234,empty,empty,0.0,,0.0,1.2498394549434395,0.9966960522123626,1.1497345313515859,0.1530384791392233,1.232864061179721,-0.06742797721639233
2017-12-11,4053.9289,4119.8477,0.017017228020038244,6214.6446,6286.1656,0.013383908122838406,-0.011320297125552159,-0.011910813703646883,empty,empty,0.0,,0.0,1.2711082579366522,1.0100357406015685,1.1497345313515859,0.13969879075001734,1.232864061179721,-0.06742797721639233
2017-12-12,4118.6289,4059.3244,-0.014690664414609422,6281.1391,6233.2115,-0.008423911072275914,-0.030338704837167385,-0.031082451386098775,empty,empty,0.0,,0.0,1.2524348330846662,1.0015272893429206,1.1497345313515859,0.1482072420086653,1.232864061179721,-0.06742797721639233
2017-12-13,4059.6149,4098.1432,0.00956287208777895,6224.7821,6277.441,0.007095780401483065,-0.041091558142755114,-0.027710849718231012,empty,empty,0.0,,0.0,1.2644117071917336,1.0086339070541908,1.1497345313515859,0.14110062429739512,1.232864061179721,-0.06742797721639233
2017-12-14,4100.9978,4073.7642,-0.005948791638125339,6273.607,6284.0807,0.001057708069259533,-0.050933902246823815,-0.02412650077641032,empty,empty,0.0,,0.0,1.2568899854008437,1.0097007472766106,1.1497345313515859,0.14003378407497524,1.232864061179721,-0.06742797721639233
2017-12-15,4064.6264,4020.9419,-0.012966459865301094,6274.0975,6235.7608,-0.007689255168222164,-0.034823801190513315,-0.0061759069821465395,empty,empty,0.0,,0.0,1.2405925718500448,1.001936900587256,1.1497345313515859,0.14779763076432983,1.232864061179721,-0.06742797721639233
2017-12-18,4021.9607,4032.4621,0.002865050101818367,6229.7416,6199.9889,-0.005736573474723339,-0.03265448509135627,-0.01243062173322007,empty,empty,0.0,,0.0,1.2441469317243388,0.9961892159400008,1.1497345313515859,0.15354531541158511,1.232864061179721,-0.06742797721639233
2017-12-19,4033.3002,4090.1169,0.014297666926615271,6200.9337,6251.2416,0.008266579315972633,-0.0066236635250237486,0.009151492823000318,small,empty,0.0,,0.0,1.2619353301619038,1.0044242931072853,1.1497345313515859,0.14531023824430056,1.232864061179721,-0.06742797721639233
2017-12-20,4092.1346,4095.8316,0.0013971972292528,6244.0618,6199.3628,-0.008298959361929037,-0.002318243945557019,-0.015866716369447476,empty,small,-0.008298959361929037,2017-12-20,-0.007357189928059671,1.2636985027087022,0.9960886167166537,1.1412757160375835,0.14518709932092977,1.232864061179721,-0.0742890867096062
2017-12-21,4087.1674,4134.6354,0.0094739734905116,6191.7811,6238.4987,0.00631289073773833,0.007714165516061078,-0.012640874185177342,big,empty,0.0,2017-12-21,0.0,1.2756707488233638,1.0023768153190908,1.1412757160375835,0.13889890071849265,1.232864061179721,-0.0742890867096062
2017-12-22,4130.1909,4118.8748,-0.0038118475936235185,6236.226,6242.8847,0.0007030537651631086,0.015808623039545555,-0.003278767306237329,big,big,-0.0038118475936235185,2017-12-22,-0.002839565187015891,1.2708080863492055,1.0030815401132132,1.1380349892455366,0.13495344913232343,1.232864061179721,-0.07691770319222624
2017-12-25,4121.5453,4113.1614,-0.001387126406464101,6244.8639,6185.5907,-0.009177488092964481,0.020502588595650018,-0.02071058686653382,big,big,-0.001387126406464101,,-0.001387126406464101,1.2690453148950824,0.9938757712225517,1.1364563908604741,0.14258061963792246,1.232864061179721,-0.07819813502146776
2017-12-26,4111.9456,4122.9637,0.0023831547188983837,6179.5601,6220.1473,0.005586628937475524,0.014711452088006949,-0.009470842872258967,big,big,0.0023831547188983837,,0.0023831547188983837,1.2720696462257703,0.9994281863663195,1.1391647422711755,0.139736555904856,1.232864061179721,-0.07600133855705483
2017-12-27,4114.2445,4044.9719,-0.018916441102792225,6213.2428,6173.1528,-0.007555206932157388,-0.016893173703544706,0.006561450743137964,small,big,-0.018916441102792225,,-0.019014549458681973,1.2480066156842908,0.9918772996044912,1.1175040379376735,0.12562673833318228,1.232864061179721,-0.09357075680481766
2017-12-28,4049.4736,4077.8849,0.00813676851500511,6163.9637,6204.2702,0.005040762963132828,0.0016206669994525136,0.005097700265216609,small,small,0.005040762963132828,2017-12-28,0.006438411539720468,1.2581613566213088,0.9968771179603098,1.1246989888312156,0.1278218708709058,1.232864061179721,-0.08773479230548978
2017-12-29,4081.7284,4081.2475,0.0008245941419287028,6201.4554,6250.8207,0.007502977546013367,0.015564719276215166,0.01880059657041455,small,small,0.007502977546013367,,0.007502977546013367,1.25919882910558,1.0043566645925006,1.1331375800904402,0.12878091549793957,1.232864061179721,-0.08089008693614859
2018-01-02,4096.7287,4147.7287,0.01628943111144321,6263.1506,6332.2269,0.01302328188680879,0.02389987500099955,0.020809385461077357,big,small,0.01302328188680879,,0.012921979558620178,1.2797104616879051,1.0174366845503837,1.1477799607374732,0.13034327618708952,1.232864061179721,-0.06901336742741229
2018-01-03,4153.4277,4157.572,0.002373178361448902,6331.7199,6388.2533,0.008847819398259515,0.009156721982708227,0.016240058963766346,small,big,0.002373178361448902,2018-01-03,0.0007976228268342656,1.2827474428645027,1.0264387805844495,1.1486954562343403,0.12225667564989084,1.232864061179721,-0.06827079123779486
2018-01-04,4164.5503,4180.5173,0.005518918253249794,6380.2665,6417.535,0.004583678608986785,0.029855436042510064,0.02957119295566968,big,small,0.004583678608986785,2018-01-04,0.00564006555805574,1.2898268211412371,1.031143646066449,1.1551741739137427,0.12403052784729374,1.232864061179721,-0.06301577741802071
2018-01-05,4187.6134,4198.4763,0.004295879842429962,6414.7658,6417.2537,-4.3833029348405717e-05,0.02448257542586596,0.02227224437473807,big,big,0.004295879842429962,2018-01-05,0.0024938057439984895,1.2953677621824033,1.0310984479167484,1.1580549539039675,0.12695650598721908,1.232864061179721,-0.06067912078170977
2018-01-08,4200.421,4221.6831,0.00552743384546428,6413.8733,6446.1818,0.004507862919616246,0.036310128111980644,0.02579551532493851,big,big,0.00552743384546428,,0.00552743384546428,1.3025278217934138,1.0357464983765863,1.164456026051084,0.12870952767449761,1.232864061179721,-0.05548708676216731
2018-01-09,4219.8204,4263.8036,0.009977181849580408,6441.6841,6445.7462,-6.757488595821037e-05,0.060399206464535116,0.03367438340482831,big,big,0.009977181849580408,,0.009977181849580408,1.3155233787355844,1.035676507925077,1.1760740155788354,0.14039750765375847,1.232864061179721,-0.04606350966751642
2018-01-10,4261.7466,4303.6382,0.009342503486792886,6443.4609,6405.9395,-0.006175654263271935,0.06724826998374023,0.03321789818043053,big,big,0.009342503486792886,,0.009342503486792886,1.3278136604883792,1.0292805278835386,1.1870614911701072,0.15778096328656854,1.232864061179721,-0.03715135468040622
2018-01-11,4292.0223,4297.0239,-0.0015369089343988396,6391.9041,6425.9401,0.003122196205568084,0.05058706268273161,0.0279462083180404,big,big,-0.0015369089343988396,,-0.0015369089343988396,1.3257729318103577,1.032494143642162,1.185237085758647,0.15274294211648498,1.232864061179721,-0.03863116536587179
2018-01-12,4299.0808,4334.226,0.008657643258628278,6418.8273,6399.3737,-0.004134243330403908,0.05820415077612062,0.03226313839867556,big,big,0.008657643258628278,,0.008657643258628278,1.3372510008959175,1.0282255616151283,1.1954984456240416,0.16727288400891327,1.232864061179721,-0.030307976955646233
2018-01-15,4343.8372,4369.9089,0.008232819423814153,6391.3662,6253.3759,-0.022814388851834067,0.05690308267568178,0.00238474041839587,big,big,0.008232819423814153,,0.008232819423814153,1.3482603469106085,1.0047672238250454,1.2053407684483148,0.20057354462326948,1.232864061179721,-0.02232467763320905
2018-01-16,4358.2336,4400.9443,0.007102070251395753,6245.153,6301.1327,0.007636962940289704,0.06848217382086985,0.009330302063723872,big,big,0.007102070251395753,,0.007102070251395753,1.357835786611539,1.012440593877015,1.213901183262706,0.2014605893856911,1.232864061179721,-0.015381158810704185
2018-01-17,4408.9272,4393.9264,-0.0015946350423021727,6288.0169,6267.4599,-0.005343928084549088,0.0682601465626902,0.013235469977022518,big,big,-0.0015946350423021727,,-0.0015946350423021727,1.355670534084516,1.007030184153458,1.2119654538979832,0.20493526974452525,1.232864061179721,-0.016951266518175655
2018-01-18,4413.4775,4424.4878,0.006955373672167031,6253.0611,6286.8007,0.0030859072588562686,0.07313285343744336,0.010715726941064485,big,big,0.006955373672167031,,0.006955373672167031,1.36509972922542,1.0101377859086245,1.2203951265076012,0.21025734059897672,1.232864061179721,-0.01011379523885901
2018-01-19,4439.4487,4436.8901,0.0028031041242784216,6284.5962,6272.38,-0.0022938058144581497,0.09689021572683854,0.016073990587111453,big,big,0.0028031041242784216,,0.0028031041242784216,1.3689262459064635,1.0078207259819032,1.223816021119964,0.21599529513806082,1.232864061179721,-0.007339041135726668
2018-01-22,4424.8861,4491.6429,0.01234035524116317,6264.755,6347.6383,0.011998364257267413,0.10146387407844681,0.023107971667642557,big,big,0.01234035524116317,,0.01234035524116317,1.3858192820799011,1.0199129261582578,1.2389183455704111,0.21900541941215335,1.2389183455704111,0.0
2018-01-23,4506.5623,4548.3288,0.012620304254374437,6342.6884,6354.9978,0.0011594075862830788,0.11444571788405389,0.016666147534834863,big,big,0.012620304254374437,,0.012620304254374437,1.403308743061328,1.0210954209421939,1.254553872037836,0.23345845109564212,1.254553872037836,0.0
2018-01-24,4559.5764,4546.3853,-0.00042729980295186376,6353.2979,6394.2999,0.0061844395917807216,0.09611443487130678,0.009802712533879765,big,big,-0.00042729980295186376,,-0.00042729980295186376,1.4027091095119373,1.0274103238904548,1.2540178014155217,0.22660747752506682,1.254553872037836,-0.00042729980295190024
2018-01-25,4537.7165,4516.4541,-0.006583515919779126,6386.7993,6382.7165,-0.0018115196630047459,0.08632011664500339,-0.0008667157891187882,big,big,-0.006583515919779126,,-0.006583515919779126,1.3934743517586463,1.0255491498867533,1.2457619552562162,0.22021280536946297,1.254553872037836,-0.007008002587675701
2018-01-26,4502.0772,4540.8525,0.005402114016834547,6374.0998,6383.6312,0.00014330888736791003,0.0861939262875433,-0.005282994171438071,big,big,0.005402114016834547,,0.005402114016834547,1.4010020590863812,1.0256961201943644,1.252491703376345,0.22679558318198056,1.254553872037836,-0.0016437465998501268
2018-01-29,4550.2045,4448.9158,-0.02024657264247187,6385.0365,6309.8836,-0.011552609743495146,0.05965009258239706,-0.016731471906744178,big,big,-0.02024657264247187,,-0.02024657264247187,1.3726365691248361,1.0138466532023418,1.2271330391198425,0.2132863859175007,1.254553872037836,-0.021857039007382284
2018-01-30,4431.4578,4390.1737,-0.013203688862800989,6301.3482,6313.442,0.0005639406723763063,0.039910764500537654,-0.020592003781215173,big,big,-0.013203688862800989,,-0.013203688862800989,1.354512702944409,1.0144184025656353,1.2109303562780407,0.19651195371240537,1.254553872037836,-0.034772134327667716
2018-01-31,4369.6148,4441.547,0.011701883230724963,6277.7418,6189.3413,-0.019656583524486293,0.04168658237447875,-0.03977893203427707,big,big,0.011701883230724963,,0.011701883230724963,1.370363052428798,0.9944784025068278,1.2251005219077464,0.2306221194009186,1.254553872037836,-0.02347715055252825
2018-02-01,4444.3287,4444.4123,0.0006451130653351012,6180.9992,5984.7428,-0.0330565871363403,0.03271048667613363,-0.06575096439796224,big,big,0.0006451130653351012,,0.0006451130653351012,1.3712470915381725,0.9616043405391523,1.225890850260778,0.2642865097216256,1.254553872037836,-0.022847182903751456
2018-02-02,4407.9238,4463.0581,0.00419533534276284,5937.6198,6004.8494,0.003359643124513312,0.038639347572630545,-0.06552982029820043,big,big,0.00419533534276284,,0.00419533534276284,1.3769999329249634,0.9648349879503467,1.2310338734712465,0.26619888552089976,1.254553872037836,-0.018747699154907354
2018-02-05,4393.5004,4476.9122,0.0031041720026006026,5927.7367,5998.2236,-0.0011034081887215663,0.03292080292998101,-0.06268583752188117,big,big,0.0031041720026006026,,0.0031041720026006026,1.381274377564332,0.9637703811238773,1.234855214355529,0.27108483323165167,1.254553872037836,-0.01570172323513658
2018-02-06,4377.7572,4367.1336,-0.024521052702351387,5886.3455,5704.2641,-0.04900775956401493,-0.0006350933311218832,-0.08781045770813167,empty,big,-0.024521052702351387,,-0.024618600597081097,1.3474040757556693,0.9165381540108393,1.2044548070380872,0.2879166530272479,1.254553872037836,-0.039933769379205966
2018-02-07,4420.1447,4239.9005,-0.029134235783398132,5805.965,5711.3322,0.0012390905954020592,-0.036593010277362614,-0.09360229788526753,empty,empty,0.0,2018-02-07,0.0,1.3081484877170921,0.9176738278178013,1.2044548070380872,0.2867809792202859,1.254553872037836,-0.039933769379205966
2018-02-08,4205.3027,4171.9326,-0.01603054128274939,5695.6656,5766.4797,0.009655803246745087,-0.05052287630489216,-0.07993353096682754,empty,empty,0.0,,0.0,1.287178159380777,0.9265347057438974,1.2044548070380872,0.27792010129418976,1.254553872037836,-0.039933769379205966
2018-02-09,4046.1189,3989.3584,-0.043762499902323504,5631.9603,5554.8974,-0.0366917618733662,-0.09834571133860959,-0.11641903965557554,empty,empty,0.0,,0.0,1.230848025306603,0.8925385149533329,1.2044548070380872,0.31191629208475424,1.254553872037836,-0.039933769379205966
2018-02-12,3989.4854,4021.2861,0.00800321675786253,5581.7113,5699.0979,0.025959165330398326,-0.09367011366812983,-0.091397858548111,empty,empty,0.0,,0.0,1.2406987688491187,0.9157080698267548,1.2044548070380872,0.28874673721133237,1.254553872037836,-0.039933769379205966
2018-02-13,4060.813,4079.6429,0.014511974166672603,5731.147,5736.9505,0.006641858178993543,-0.09172590278715165,-0.09620708854819271,empty,empty,0.0,,0.0,1.2587037573312798,0.921790072959904,1.2044548070380872,0.28266473407818316,1.254553872037836,-0.039933769379205966
2018-02-14,4091.1154,4115.3888,0.008762016891233237,5741.8838,5754.8344,0.0031173181640664627,-0.09518661007972873,-0.09443959209553154,empty,empty,0.0,,0.0,1.2697325409140752,0.924663585897798,1.2044548070380872,0.2797912211402892,1.254553872037836,-0.039933769379205966
2018-02-22,4177.8472,4202.2646,0.02110998601152847,5800.9493,5875.7272,0.02100717268250163,-0.0756910550454225,-0.0810992146302052,empty,empty,0.0,,0.0,1.2965365770911539,0.9440881535199742,1.2044548070380872,0.26036665351811294,1.254553872037836,-0.039933769379205966
2018-02-23,4214.906,4228.1899,0.006169364013870027,5877.7159,5897.6765,0.0037355886774319558,-0.0638253358979115,-0.07599272190767059,empty,empty,0.0,,0.0,1.3045353831925262,0.9476148785367611,1.2044548070380872,0.2568399285013261,1.254553872037836,-0.039933769379205966
2018-02-26,4253.6512,4263.6995,0.00839829828835259,5926.4208,6029.6795,0.022382204246028214,-0.06103545534676591,-0.0554467651577365,empty,empty,0.0,,0.0,1.3154912604682873,0.968824588294746,1.2044548070380872,0.2356302187433411,1.254553872037836,-0.039933769379205966
2018-02-27,4271.5548,4186.8681,-0.018019890942126637,6025.8832,6010.5573,-0.0031713460060356358,-0.058901474377195506,-0.04743768965880757,empty,empty,0.0,,0.0,1.291786251419328,0.9657521103061084,1.2044548070380872,0.23870269673197875,1.254553872037836,-0.039933769379205966
2018-02-28,4143.0698,4132.0514,-0.013092530906335331,5967.8977,6023.677,0.0021827759632204735,-0.05879546406102332,-0.04589651730387323,empty,empty,0.0,,0.0,1.2748734999982414,0.9678601307989141,1.2044548070380872,0.23659467623917307,1.254553872037836,-0.039933769379205966
2018-03-01,4103.24,4154.6255,0.005463170182248955,5987.3591,6090.2247,0.011047687317895738,-0.0645994514974173,-0.016014078913373253,empty,empty,0.0,,0.0,1.281838350889571,0.9785527468914381,1.2044548070380872,0.22590206014664904,1.254553872037836,-0.039933769379205966
2018-03-02,4116.4449,4122.0867,-0.00783194538232157,6053.4765,6056.3354,-0.00556454017205632,-0.07252378452827168,0.011962519091045953,small,empty,0.0,,0.0,1.2717990629364389,0.9731075508208846,1.2044548070380872,0.23134725621720253,1.254553872037836,-0.039933769379205966
2018-03-05,4125.7217,4118.8629,-0.0007820796200137536,6066.683,6064.0983,0.0012817817190242664,-0.07712093194574365,0.00986684195610299,small,small,0.0012817817190242664,2018-03-05,-0.0005259957039259744,1.2708044148085638,0.9743548622901713,1.2038212689840122,0.22946640669384089,1.254553872037836,-0.04043876009199685
2018-03-06,4138.738,4164.8899,0.011174686100865472,6077.3686,6145.5768,0.013436210293622741,-0.06969587207897432,0.02456613988181422,small,small,0.013436210293622741,,0.013436210293622741,1.2850052552396434,0.9874464991205159,1.2199960647100172,0.23254956558950135,1.254553872037836,-0.02754589348298352
2018-03-07,4163.2453,4137.1611,-0.006657751024823022,6133.9467,6086.4874,-0.009614947778376126,-0.05265982703162542,0.0670065924892922,small,small,-0.009614947778376126,,-0.009614947778376126,1.2764500101846687,0.9779522525975318,1.208265866258006,0.2303136136604741,1.254553872037836,-0.03689598893401212
2018-03-08,4141.5639,4185.5074,0.011685863526078366,6073.6712,6131.5142,0.007397830150769558,-0.012828862375425909,0.07356987569380036,small,small,0.007397830150769558,,0.007397830150769558,1.291366430801548,0.9851869772578109,1.217204411913555,0.2320174346557441,1.254553872037836,-0.029771109042621133
2018-03-09,4198.7559,4208.8578,0.0055788696013294725,6131.1248,6206.9754,0.012307106782856403,0.008850862068097598,0.07638901425422517,small,small,0.012307106782856403,,0.012307106782856403,1.298570795726524,0.9973117785880024,1.232184676587539,0.2348728979995367,1.254553872037836,-0.017830398477796328
2018-03-12,4232.3161,4215.1209,0.0014880759335704763,6230.8127,6295.7776,0.014306839366561741,0.0565911801757395,0.1333742365790591,small,small,0.014306839366561741,,0.014306839366561741,1.300503167675682,1.011580158002641,1.2498133448254158,0.23823318682277494,1.254553872037836,-0.0037786557580981764
2018-03-13,4212.6562,4178.2179,-0.00875490902289433,6285.802,6254.1457,-0.006612670053656289,0.03902527601803807,0.09739222061793318,small,small,-0.006612670053656289,,-0.006612670053656289,1.2891173807586955,1.0048909121849439,1.241548741547429,0.23665782936248503,1.254553872037836,-0.01036633880797975
2018-03-14,4161.3413,4162.2268,-0.0038272537198213996,6234.2418,6189.317,-0.010365716295992256,0.020242923712759486,0.07885138628963251,small,small,-0.010365716295992256,,-0.010365716295992256,1.2841836014679004,0.9944744980808139,1.228679199524902,0.23420470144408811,1.254553872037836,-0.02062460057686037
2018-03-15,4144.8149,4195.8681,0.008082524479444242,6172.853,6180.1108,-0.0014874339123363,0.01955569787233702,0.07389898135035833,small,small,-0.0014874339123363,,-0.0014874339123363,1.294563046862866,0.9929952829874149,1.2268516204161464,0.23385633742873146,1.254553872037836,-0.02208135675887032
2018-03-16,4195.7861,4152.8811,-0.01024507896232485,6181.381,6146.3058,-0.005469966654966796,-0.011751639818206816,0.04605023187597945,small,small,-0.005469966654966796,,-0.005469966654966796,1.2813001462260478,0.9875636319009343,1.220140782961878,0.23257715106094368,1.254553872037836,-0.027430539128669724
