candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-07-23,0.0,0.9063217189105175,0.7448219467961952,0.16149977211432232
2024-07-24,0.0,0.9063217189105175,0.736189451766157,0.17013226714436047
2024-07-25,0.0,0.9063217189105175,0.7357773141696369,0.17054440474088062
2024-07-26,0.0,0.9063217189105175,0.7469632549675764,0.15935846394294106
2024-07-29,0.0,0.9063217189105175,0.7426211197295753,0.16370059918094215
2024-07-30,0.0,0.9063217189105175,0.7411130711552809,0.16520864775523658
2024-07-31,0.0,0.9063217189105175,0.7706251699793568,0.13569654893116068
2024-08-01,0.0,0.9063217189105175,0.7653512501925019,0.14097046871801555
2024-08-02,0.0,0.9063217189105175,0.7552017172478709,0.1511200016626466
2024-08-05,0.0,0.9063217189105175,0.7402560558386277,0.16606566307188975
2024-08-06,0.0,0.9063217189105175,0.7492340727223437,0.15708764618817384
2024-08-07,0.0,0.9063217189105175,0.7494177706798788,0.1569039482306387
2024-08-08,0.0,0.9063217189105175,0.7500287461754892,0.1562929727350283
2024-08-09,0.0,0.9063217189105175,0.7444294122698345,0.161892306640683
2024-08-12,0.0,0.9063217189105175,0.743459225890057,0.16286249302046052
2024-08-13,0.0,0.9063217189105175,0.746246978024296,0.16007474088622153
2024-08-14,0.0,0.9063217189105175,0.7360334788265945,0.17028824008392296
2024-08-15,0.0,0.9063217189105175,0.7409700302491301,0.16535168866138739
2024-08-16,0.0,0.9063217189105175,0.7365548290223533,0.16976688988816424
2024-08-19,0.0,0.9063217189105175,0.7385394072570944,0.16778231165342306
2024-08-20,0.0,0.9063217189105175,0.7257724465207193,0.18054927238979823
2024-08-21,0.0,0.9063217189105175,0.7234245412302007,0.18289717768031677
2024-08-22,0.0,0.9063217189105175,0.7149473883088268,0.19137433060169073
2024-08-23,0.0,0.9063217189105175,0.7155336983163202,0.1907880205941973
2024-08-26,0.0,0.9063217189105175,0.7166805804306636,0.18964113847985387
2024-08-27,0.0,0.9063217189105175,0.7089412630985137,0.1973804558120038
2024-08-28,0.0,0.9063217189105175,0.7096861482230242,0.19663557068749327
2024-08-29,0.0,0.9063217189105175,0.7188161322700994,0.18750558664041805
2024-08-30,0.0,0.9063217189105175,0.7316241758687153,0.17469754304180218
2024-09-02,0.0,0.9063217189105175,0.717078603185838,0.18924311572467944
2024-09-03,0.0,0.9063217189105175,0.7249007013025948,0.18142101760792273
2024-09-04,0.0,0.9063217189105175,0.7226300412555522,0.1836916776549653
2024-09-05,0.0,0.9063217189105175,0.7256276077465088,0.18069411116400869
2024-09-06,0.0,0.9063217189105175,0.7155916085927684,0.1907301103177491
2024-09-09,0.0,0.9063217189105175,0.7108181427281718,0.1955035761823457
2024-09-10,0.0,0.9063217189105175,0.7109002769111081,0.19542144199940936
2024-09-11,0.0,0.9063217189105175,0.7120370972726262,0.19428462163789129
2024-09-12,0.0,0.9063217189105175,0.7091472766990702,0.1971744422114473
2024-09-13,0.0,0.9063217189105175,0.7019505685639458,0.20437115034657172
2024-09-18,0.0,0.9063217189105175,0.7038290883539391,0.2024926305565784
2024-09-19,0.0,0.9063217189105175,0.7129010359583863,0.19342068295213122
2024-09-20,0.0,0.9063217189105175,0.7094308667293239,0.19689085218119362
2024-09-23,0.0,0.9063217189105175,0.7088469854207882,0.19747473348972933
2024-09-24,0.0,0.9063217189105175,0.7395855772185516,0.16673614169196593
2024-09-25,-0.0013723744830383966,0.9050779061100612,0.7461902347850092,0.158887671325052
2024-09-26,0.04095926227029145,0.9421492294414694,0.778789746190708,0.16335948325076144
2024-09-27,0.045766460009331045,0.9852680644735244,0.8203428455535924,0.16492521891993206
2024-09-30,0.08389211531114404,1.067924286550725,0.9057496845648374,0.16217460198588762
2024-10-08,0.06030390126071006,1.1323242872807942,0.9707827830792544,0.1615415042015398
2024-10-09,-0.04633319541206449,1.0798600848083866,0.9045548908437813,0.1753051939646053
2024-10-10,-0.007803626482201342,1.0714332600535037,0.8974960823429879,0.17393717771051576
2024-10-11,-0.038670436720689816,1.0300004679701622,0.8627895168836764,0.16721095108648576
2024-10-14,0.02510407364842826,1.0558576755760007,0.884449048458616,0.1714086271173847
2024-10-15,-0.0241778353764599,1.0303293225149526,0.8630649849661169,0.16726433754883563
2024-10-16,-0.0020963315157805917,1.0281694106845316,0.8612557146379658,0.1669136960465658
2024-10-17,-0.007708977096266056,1.0202432762464833,0.8546163140597934,0.16562696218668982
2024-10-18,0.04078833312852881,1.0618572988701664,0.8894746889747397,0.17238260989542675
2024-10-21,0.011383860744602403,1.073945334491144,0.8996003449698767,0.1743449895212673
2024-10-22,0.008699639302446771,1.0832882715317624,0.9074265434874713,0.17586172804429112
2024-10-23,0.003916212827040022,1.0875306589561171,0.9109802189566735,0.17655043999944364
2024-10-24,-0.0086003473107652,1.078177517577989,0.9031454726804091,0.17503204489757995
2024-10-25,0.01449067361451406,1.0938010360837187,0.9162326589514471,0.17756837713227158
2024-10-28,0.012742922042335625,1.1077392574163594,0.9279081402971071,0.17983111711925226
2024-10-29,-0.012099776394877249,1.0943358600977942,0.9166806592845257,0.17765520081326847
2024-10-30,0.004370765590727688,1.099118945619809,0.9206872555678121,0.17843169005199688
2024-10-31,0.010852572531740545,1.1110472136981582,0.930679080787911,0.18036813291024723
2024-11-01,-0.011771781303966944,1.0979682088801217,0.9197233301846987,0.17824487869542305
2024-11-04,0.016647765482953547,1.1162469261292964,0.9350346684948145,0.1812122576344819
2024-11-05,0.03087620596607299,1.1507123961294605,0.9639049915046791,0.1868074046247814
2024-11-06,0.00226049840193121,1.1533135796619935,0.9660838971975889,0.18722968246440463
2024-11-07,0.01857279786492083,1.174733839651924,0.9840267781407946,0.19070706151112937
2024-11-08,-0.0027429499113063027,1.1715116035706423,0.9813276419769704,0.1901839615936719
2024-11-11,0.017383874023796153,1.1918770137045298,0.998386918081167,0.19349009562336283
2024-11-12,-0.010541187213527148,1.1793132149675707,0.987862734666137,0.19145048030143363
2024-11-13,-0.0006452547086208682,1.1785522575626741,0.9872253115851227,0.1913269459775514
2024-11-14,-0.029000112654614996,1.1443741093240059,0.9585956663336668,0.18577844299033908
2024-11-15,-0.025306676362790603,1.1154138041013866,0.934336796042987,0.18107700805839955
2024-11-18,-0.015435539915598429,1.09819678980577,0.9199148031330532,0.17828198667271689
2024-11-19,0.01775502560776321,1.1176953019311349,0.936247914019641,0.18144738791149384
2024-11-20,0.009397447344242416,1.1281987846779398,0.9450462544927974,0.18315253018514233
2024-11-21,-0.001280979837361751,1.1267535847822312,0.943930062301648,0.1828235224805832
2024-11-22,0.0,1.1267535847822312,0.9068581648482572,0.219895419933974
2024-11-25,-0.0033836732177424667,1.1229410188544082,0.9045561998178949,0.2183848190365133
2024-11-26,-0.007875324594898148,1.1140974938300041,0.8974325261300015,0.21666496770000265
2024-11-27,0.020113877228476795,1.1365063140414544,0.9154833737814221,0.22102294026003233
2024-11-28,-0.008155179226068565,1.1272379013588878,0.9080174427897487,0.21922045856913908
2024-11-29,0.016385656757989198,1.1457084346951507,0.9228959049375687,0.22281252975758203
2024-12-02,0.015667628769509445,1.1636589691280501,0.937355495369031,0.22630347375901916
2024-12-03,-0.0019354856619895333,1.1614067238778572,0.9355412572475571,0.22586546663030005
2024-12-04,-0.008909326474088819,1.1510593722056275,0.9272062147567591,0.22385315744886836
2024-12-05,0.0038638133530022323,1.155506850778054,0.930788766510323,0.22471808426773088
2024-12-06,0.013082223730829456,1.1706234499224386,0.9429655533999538,0.2276578965224848
2024-12-09,-0.005366623645282176,1.164341154436363,0.9379050121643911,0.22643614227197195
2024-12-10,0.007564146000420546,1.173148400922818,0.9449994626109287,0.2281489383118892
2024-12-11,0.009180647492211147,1.1839186628477416,0.9536751695574887,0.23024349329025295
2024-12-12,0.00881239866018535,1.1943518260859896,0.9620793353439492,0.23227249074204037
2024-12-13,-0.018376270583812193,1.1724040937575633,0.9443999051545745,0.22800418860298877
2024-12-16,-0.012639764393586828,1.157585182238391,0.932462912860095,0.22512226937829594
2024-12-17,-0.010898519220321479,1.1449692178806066,0.9223004478820523,0.22266876999855423
2024-12-18,0.006816591764511104,1.1527740056218303,0.9286802615456445,0.22409374407618576
2024-12-19,0.0,1.1527740056218303,0.9307776638865161,0.22199634173531424
2024-12-20,0.0,1.1527740056218303,0.9331842206797881,0.21958978494204218
2024-12-23,0.0,1.1527740056218303,0.9176304382847488,0.23514356733708153
2024-12-24,0.0,1.1527740056218303,0.9297279612720295,0.2230460443498008
2024-12-25,0.0,1.1527740056218303,0.9210586730298579,0.2317153325919724
2024-12-26,0.0,1.1527740056218303,0.9284349156385897,0.2243390899832406
2024-12-27,0.0,1.1527740056218303,0.930344125351777,0.22242988027005328
2024-12-30,0.0,1.1527740056218303,0.9302995729195966,0.22247443270223366
2024-12-31,0.0,1.1527740056218303,0.9029922280844812,0.2497817775373491
2025-01-02,0.0,1.1527740056218303,0.8746182428252645,0.27815576279656584
2025-01-03,0.0,1.1527740056218303,0.8560066338177248,0.2967673718041055
2025-01-06,0.0,1.1527740056218303,0.8558957022042888,0.2968783034175415
2025-01-07,0.0,1.1527740056218303,0.8649771438137528,0.2877968618080775
2025-01-08,0.0,1.1527740056218303,0.8613343161678727,0.2914396894539576
2025-01-09,0.0,1.1527740056218303,0.8605458090867564,0.2922281965350739
2025-01-10,0.0,1.1527740056218303,0.8467771046549248,0.30599690096690546
2025-01-13,0.0,1.1527740056218303,0.8487352510750344,0.30403875454679585
2025-01-14,0.0,1.1527740056218303,0.8787903691362199,0.2739836364856104
2025-01-15,0.0,1.1527740056218303,0.8709344427125507,0.2818395629092796
2025-01-16,0.0,1.1527740056218303,0.8745892561454955,0.27818474947633476
2025-01-17,0.0,1.1527740056218303,0.8811594072618256,0.2716145983600047
2025-01-20,0.0,1.1527740056218303,0.8854233825515486,0.2673506230702817
2025-01-21,0.0,1.1527740056218303,0.8885134761644882,0.26426052945734213
2025-01-22,0.0,1.1527740056218303,0.8842765792910675,0.2684974263307628
2025-01-23,0.0,1.1527740056218303,0.8806801177161997,0.2720938879056306
2025-01-24,0.0,1.1527740056218303,0.8910408213039794,0.26173318431785086
2025-01-27,0.0,1.1527740056218303,0.8814825977017096,0.27129140792012074
2025-02-05,0.0,1.1527740056218303,0.8854322299548948,0.2673417756669355
2025-02-06,0.0,1.1527740056218303,0.9064884190880914,0.2462855865337389
2025-02-07,0.0,1.1527740056218303,0.9200650197406701,0.23270898588116018
2025-02-10,0.0013900067230723234,1.1543763692398277,0.9286699632312326,0.22570640600859504
2025-02-11,-0.005647220951315202,1.1478573508217533,0.923896087326552,0.2239612634952013
2025-02-12,0.0,1.1478573508217533,0.9368674530446935,0.2109898977770598
2025-02-13,-0.006924962231265708,1.139908482020432,0.9302013367779854,0.2097071452424465
2025-02-14,0.011406709478086086,1.1529110869064452,0.9380133731419172,0.21489771376452793
2025-02-17,-0.0053044375916978526,1.1467955419971734,0.9381590477670675,0.20863649423010588
2025-02-18,-0.01815659594786423,1.1259736387063188,0.9211252730019278,0.20484836570439102
2025-02-19,0.01766413309392889,1.1458629869206827,0.9373961524204154,0.20846683450026726
2025-02-20,0.0022988678628443893,1.1484971745165375,0.9395511023099687,0.2089460722065688
2025-02-21,0.016704577966785372,1.1676823351128818,0.9552459069522848,0.21243642816059694
2025-02-24,-0.0019963134619263023,1.1653512751480424,0.953338936688786,0.21201233845925638
2025-02-25,-0.010754009984825452,1.1528190758992714,0.9430867202447119,0.2097323556545595
2025-02-26,0.012002544563260331,1.166655838231129,0.954406160631468,0.21224967759966096
2025-02-27,-0.003759992931619771,1.162269220525747,0.9508176002135994,0.2114516203121476
2025-02-28,-0.028050290914610976,1.1296672307689017,0.9241468899208757,0.20552034084802606
2025-03-03,0.00441968788799918,1.1346600073462005,0.928231330736991,0.2064286766092095
2025-03-04,0.008811184182269116,1.1446577056551828,0.9364101479558673,0.20824755769931547
2025-03-05,0.002201753824278452,1.147177960136099,0.9384718925802222,0.20870606755587673
2025-03-06,0.016312357292080693,1.1658911368994394,0.9537805814005661,0.21211055549887325
2025-03-07,-0.005621688802030844,1.1593368597507447,0.948418723786512,0.2109181359642327
2025-03-10,-2.5873932390618748e-05,1.1593068631472176,0.9483941844645748,0.21091267868264285
2025-03-11,0.0052140149681245695,1.1653515064843167,0.9533391259380554,0.21201238054626137
2025-03-12,-0.0007407310357089303,1.1644882944559536,0.9526329580599174,0.21185533639603615
2025-03-13,-0.007702926406794597,1.1555183268221856,0.9452948964912948,0.21022343033089075
2025-03-14,0.017686767377931734,1.1759557106696266,0.9620141074290826,0.213941603240544
2025-03-17,0.001317495928552903,1.1775050275305923,0.9632815570988308,0.2142234704317615
2025-03-18,0.004139510010580105,1.1823793213795635,0.9672690707474487,0.21511025063211475
2025-03-19,-0.005195390841520431,1.176236398682065,0.9622437298760015,0.2139926688060635
2025-03-20,-0.006875593517979395,1.1681490753236752,0.9556277331241497,0.21252134219952545
2025-03-21,-0.014449361124843962,1.151270067486671,0.941819522907323,0.20945054457934797
2025-03-24,-0.00047745032251034214,1.150720393221653,0.9413698508723642,0.20935054234928874
2025-03-25,-0.0037070878724689837,1.1464545716073382,0.9378801101146874,0.2085744614926508
2025-03-26,0.00016020817053985503,1.1466382429968625,0.9381241785891735,0.20851406440768894
2025-03-27,0.00526668703842037,1.1526772277690112,0.9395598077763629,0.21311741999264822
2025-03-28,-0.003983468846919469,1.1480855739416398,0.9330038503552406,0.2150817235863992
2025-03-31,-0.007231938995254095,1.1397826891095626,0.9238159087193999,0.2159667803901627
2025-04-01,-0.0010123702913464872,1.1386288069765171,0.929347996051314,0.20928081092520312
2025-04-02,0.0,1.1386288069765171,0.9303315087338144,0.2082972982427027
2025-04-03,0.0,1.1386288069765171,0.9218812134379283,0.21674759353858886
2025-04-07,-0.0430827605254146,1.0895735347582094,0.8338059912691427,0.2557675434890667
2025-04-08,0.0,1.0895735347582094,0.8400954857188953,0.24947804903931414
2025-04-09,0.0,1.0895735347582094,0.8578940010110643,0.23167953374714512
2025-04-10,0.0,1.0895735347582094,0.8743418127257043,0.21523172203250507
2025-04-11,0.0,1.0895735347582094,0.8802170247538833,0.2093565100043261
2025-04-14,0.0,1.0895735347582094,0.8874430507549981,0.20213048400321132
2025-04-15,0.0,1.0895735347582094,0.8835628887544693,0.20601064600374008
2025-04-16,0.0,1.0895735347582094,0.8763604085166272,0.21321312624158217
2025-04-17,0.0,1.0895735347582094,0.8763834811567263,0.21319005360148313
2025-04-18,0.0,1.0895735347582094,0.8769686083562857,0.21260492640192374
2025-04-21,0.0,1.0895735347582094,0.889846989600043,0.19972654515816635
2025-04-22,0.0,1.0895735347582094,0.8869812036837055,0.20259233107450392
2025-04-23,0.0,1.0895735347582094,0.8886749373328643,0.2008985974253451
2025-04-24,0.0,1.0895735347582094,0.8840905157176644,0.205483019040545
2025-04-25,0.0,1.0895735347582094,0.8874498164163807,0.20212371834182874
2025-04-28,0.0,1.0895735347582094,0.8828943814809497,0.20667915327725972
2025-04-29,0.0,1.0895735347582094,0.8839369241647425,0.20563661059346694
2025-04-30,0.0,1.0895735347582094,0.8881822899429704,0.20139124481523896
2025-05-06,0.0,1.0895735347582094,0.9052949816534662,0.18427855310474317
2025-05-07,0.0,1.0895735347582094,0.906865324778951,0.1827082099792584
2025-05-08,0.0,1.0895735347582094,0.9105737430674641,0.1789997916907453
2025-05-09,0.0,1.0895735347582094,0.9023598358798793,0.18721369887833006
2025-05-12,0.0,1.0895735347582094,0.9137071905338776,0.17586634422433178
2025-05-13,0.0,1.0895735347582094,0.9118137515931438,0.17775978316506558
2025-05-14,0.0,1.0895735347582094,0.9145658775524108,0.17500765720579858
2025-05-15,-0.006254091242172466,1.0827592424567751,0.9013464218128077,0.18141282064396747
2025-05-16,0.0,1.0827592424567751,0.9014335553306119,0.18132568712616326
2025-05-19,0.0,1.0827592424567751,0.9022135461946033,0.18054569626217187
2025-05-20,0.0,1.0827592424567751,0.9064041716216463,0.1763550708351288
2025-05-21,0.004532283014933691,1.0876666137806243,0.9080688555079461,0.1795977582726782
2025-05-22,-0.0015819186370724658,1.0859460136933632,0.8994512638578763,0.18649474983548686
2025-05-23,-0.008220872873304419,1.0770185895675184,0.8915286428375027,0.18548994673001573
2025-05-26,-0.007269383795153517,1.0691893280854372,0.8941177778634657,0.17507155022197152
2025-05-27,-0.006709461026695229,1.0620156439584896,0.8913869897593278,0.17062865419916173
2025-05-28,-0.0027893457360335105,1.0590533151504131,0.8890359460850911,0.17001736906532205
2025-05-29,0.00432355290783093,1.0636321881906796,0.9020740063999372,0.16155818179074244
2025-05-30,-0.006433774911834056,1.0567890181028792,0.8943719080907768,0.16241711001210235
