candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.03201725867723726,0.03619614359720136,small,small,0.0039219041621938455,,0.0039219041621938455,0.8157292513890644,0.8645259893261834,0.8619355050038902,-0.0025904843222932517,1.0053190659718036,-0.14262492955836867
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.03704323810487753,0.024126102998679677,small,small,-0.00012559688162172566,,-0.00012559688162172566,0.8129799617180637,0.8644174075578431,0.8618272485923026,-0.00259015896554049,1.0053190659718036,-0.14273261319359634
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.03721849948797318,0.02269185985419675,small,small,0.0030749467879420678,,0.0030749467879420678,0.8156758888131072,0.8670754450886542,0.8644773215221225,-0.0025981235665316627,1.0053190659718036,-0.14009656159612846
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.032485786481364465,0.030731955604569317,small,small,0.012161554249546791,,0.012161554249546791,0.8211760167360473,0.8776204301525499,0.8749907093653168,-0.002629720787233114,1.0053190659718036,-0.12963879928060792
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.04528206293576187,0.013501462137643472,small,small,0.00023792179409998226,,0.00023792179409998226,0.822628306404357,0.8778292351798307,0.8751988887247097,-0.0026303464551209466,1.0053190659718036,-0.12943172138221778
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.07050801369752036,-0.007009120043366512,empty,small,-0.010539548341413019,,-0.010638494386578823,0.8082528803224663,0.8685773115201472,0.8658880902598719,-0.002689221260275265,1.0053190659718036,-0.13869325712742664
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.0699677671101141,-0.007038733947531517,empty,empty,0.0,2023-12-14,0.0,0.8044738858734435,0.8657092230710314,0.8658880902598719,0.00017886718884052577,1.0053190659718036,-0.13869325712742664
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.07188950412429473,-0.010921990773736456,empty,empty,0.0,,0.0,0.8025348848320356,0.8594734123307096,0.8658880902598719,0.006414677929162282,1.0053190659718036,-0.13869325712742664
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.0719169014100286,-0.013587719807100718,empty,empty,0.0,,0.0,0.7992179767805265,0.8492987092332431,0.8658880902598719,0.01658938102662877,1.0053190659718036,-0.13869325712742664
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.07775797573755816,-0.023679681733869584,empty,empty,0.0,,0.0,0.8015940838318452,0.8484476079562601,0.8658880902598719,0.017440482303611837,1.0053190659718036,-0.13869325712742664
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.10029070390877781,-0.052769370744349064,empty,empty,0.0,,0.0,0.7934366925641866,0.8373154928047034,0.8658880902598719,0.02857259745516849,1.0053190659718036,-0.13869325712742664
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.08424691569054732,-0.048535292992461065,empty,empty,0.0,,0.0,0.8029703407147163,0.8419640068391532,0.8658880902598719,0.023924083420718723,1.0053190659718036,-0.13869325712742664
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.08040546169213159,-0.052839904755643374,empty,empty,0.0,,0.0,0.805134393723708,0.8376945748621615,0.8658880902598719,0.028193515397710422,1.0053190659718036,-0.13869325712742664
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.07791868413096548,-0.04947771632076414,empty,empty,0.0,,0.0,0.8065530715696737,0.838275633202428,0.8658880902598719,0.027612457057443862,1.0053190659718036,-0.13869325712742664
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.07622941106384906,-0.05648845447755213,empty,empty,0.0,,0.0,0.8016861609312729,0.8292720203550206,0.8658880902598719,0.036616069904851334,1.0053190659718036,-0.13869325712742664
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.07025794604388913,-0.05709299295372128,empty,empty,0.0,,0.0,0.8048674792976307,0.8335689250176258,0.8658880902598719,0.032319165242246095,1.0053190659718036,-0.13869325712742664
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,-0.04548258414842887,-0.04400221122136949,empty,empty,0.0,,0.0,0.8252233472592224,0.8489086034058402,0.8658880902598719,0.016979486854031722,1.0053190659718036,-0.13869325712742664
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,-0.049689611935266775,-0.041554124488910826,empty,empty,0.0,,0.0,0.8283769942612637,0.8562313200128657,0.8658880902598719,0.009656770247006174,1.0053190659718036,-0.13869325712742664
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,-0.052496421277300365,-0.03563780450060916,empty,empty,0.0,,0.0,0.8170648135957892,0.8531129020926002,0.8658880902598719,0.012775188167271745,1.0053190659718036,-0.13869325712742664
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,-0.05298463107557683,-0.04084727567895663,empty,empty,0.0,,0.0,0.8146516167616572,0.8518417147497807,0.8658880902598719,0.014046375510091247,1.0053190659718036,-0.13869325712742664
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,-0.06392172590465406,-0.05379210723427108,empty,empty,0.0,,0.0,0.8068479873855134,0.8445755836743172,0.8658880902598719,0.021312506585554725,1.0053190659718036,-0.13869325712742664
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.0706919469511138,-0.06367805806982774,empty,empty,0.0,,0.0,0.8027318338635657,0.8329918724535624,0.8658880902598719,0.03289621780630947,1.0053190659718036,-0.13869325712742664
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.07159709375307555,-0.07270882337604356,empty,empty,0.0,,0.0,0.7929172832853637,0.814986160752903,0.8658880902598719,0.050901929506968924,1.0053190659718036,-0.13869325712742664
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.07430007937778504,-0.0786656513348033,empty,empty,0.0,,0.0,0.7945873643614457,0.8170289962210864,0.8658880902598719,0.04885909403878552,1.0053190659718036,-0.13869325712742664
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.07285972800196616,-0.07402351402376173,empty,empty,0.0,,0.0,0.7898699298634999,0.8134688074228611,0.8658880902598719,0.052419282837010805,1.0053190659718036,-0.13869325712742664
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.0585458093350153,-0.061554509166242166,empty,empty,0.0,,0.0,0.7949770482534266,0.8238435943104415,0.8658880902598719,0.04204449594943038,1.0053190659718036,-0.13869325712742664
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.06458311748811796,-0.06891134938765486,empty,empty,0.0,,0.0,0.7919060599323163,0.8210544858897716,0.8658880902598719,0.04483360437010031,1.0053190659718036,-0.13869325712742664
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.05757503150502641,-0.06483298891266209,empty,empty,0.0,,0.0,0.7910297662135283,0.8190228318992576,0.8658880902598719,0.04686525836061428,1.0053190659718036,-0.13869325712742664
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,-0.053631037283569105,-0.0639584628482367,empty,empty,0.0,,0.0,0.7955556082467977,0.8185657791427907,0.8658880902598719,0.047322311117081184,1.0053190659718036,-0.13869325712742664
2024-01-17,3124.0604,3060.4844,-0.02338429747754245,5180.9251,5061.5395,-0.024826229590315663,-0.07098762274796067,-0.09077443875137792,empty,empty,0.0,,0.0,0.7769520992436273,0.7982438771750162,0.8658880902598719,0.06764421308485569,1.0053190659718036,-0.13869325712742664
2024-01-18,3046.1757,3111.2982,0.016603188697841498,5033.1032,5066.9579,0.0010705043396381786,-0.04835423424495888,-0.08852388247368492,empty,empty,0.0,,0.0,0.7898519815565533,0.7990984007096217,0.8658880902598719,0.06678968955025022,1.0053190659718036,-0.13869325712742664
2024-01-19,3098.6348,3112.1736,0.00028136165154468706,5056.4765,5018.4332,-0.009576692950221677,-0.028574030906041048,-0.08094185182618552,empty,empty,0.0,,0.0,0.7900742156145599,0.7914456806890126,0.8658880902598719,0.07444240957085935,1.0053190659718036,-0.13869325712742664
2024-01-22,3105.0615,3072.1474,-0.012861172011741306,5008.6804,4780.9748,-0.04731723837631241,-0.04390711268791092,-0.12784963544980643,empty,empty,0.0,,0.0,0.7799129352254994,0.7539966567539477,0.8658880902598719,0.11189143350592423,1.0053190659718036,-0.13869325712742664
2024-01-23,3062.1875,3081.1663,0.0029356989837141523,4771.4963,4865.743,0.01773031725663987,-0.03785755901805454,-0.11227463725353992,empty,empty,0.0,,0.0,0.7822025248368265,0.767365256688641,0.8658880902598719,0.09852283357123093,1.0053190659718036,-0.13869325712742664
2024-01-24,3096.443,3118.1343,0.011998054113470102,4886.2037,4933.7009,0.013966602839484032,-0.02953189629111963,-0.1026354778365628,empty,empty,0.0,,0.0,0.7915874330575117,0.7780827424616299,0.8658880902598719,0.087805347798242,1.0053190659718036,-0.13869325712742664
2024-01-25,3116.0887,3179.0269,0.019528536663734997,4931.6273,5073.1779,0.028270258539588422,-0.017207077632007906,-0.08835378568256369,empty,empty,0.0,,0.0,0.8070459772665272,0.8000793427562122,0.8658880902598719,0.06580874750365973,1.0053190659718036,-0.13869325712742664
2024-01-26,3162.4094,3163.5321,-0.004874070112461104,5055.2878,5027.0932,-0.009083990529880626,-0.023723870991394835,-0.09685005031639482,empty,empty,0.0,,0.0,0.8031123785893504,0.7928114295834616,0.8658880902598719,0.07307666067641028,1.0053190659718036,-0.13869325712742664
2024-01-29,3164.2575,3127.2364,-0.011473156855275835,5032.1113,4927.9137,-0.019728995674876293,-0.017760203983879563,-0.10523790339624817,empty,empty,0.0,,0.0,0.793898144297381,0.777170056318217,0.8658880902598719,0.0887180339416549,1.0053190659718036,-0.13869325712742664
2024-01-30,3109.382,3071.5974,-0.01779174737157696,4898.3613,4814.9908,-0.022914950803623158,-0.030704013184153167,-0.12284492012472137,empty,empty,0.0,,0.0,0.7797733090752783,0.759361242711636,0.8658880902598719,0.10652684754823594,1.0053190659718036,-0.13869325712742664
2024-01-31,3062.1007,3049.4294,-0.007217091667026443,4786.8128,4696.9796,-0.024509122634252978,-0.035374501151804405,-0.13813510195555556,empty,empty,0.0,,0.0,0.7741456136241815,0.7407499648903177,0.8658880902598719,0.12513812536955415,1.0053190659718036,-0.13869325712742664
2024-02-01,3038.1957,3051.9627,0.0008307455814520193,4667.9126,4678.7308,-0.003885220195548489,-0.03056643596385822,-0.13119850513721665,empty,empty,0.0,,0.0,0.7747887316721003,0.737871988166874,0.8658880902598719,0.12801610209299785,1.0053190659718036,-0.13869325712742664
2024-02-02,3053.4031,3011.5956,-0.013226603326442987,4686.0999,4563.2221,-0.024688041466288335,-0.04622436233342064,-0.15179750973698536,empty,empty,0.0,,0.0,0.7645409084564756,0.7196553739261977,0.8658880902598719,0.14623271633367418,1.0053190659718036,-0.13869325712742664
2024-02-05,2995.5237,3042.5247,0.010270004379073994,4527.7091,4460.2635,-0.0225626975290113,-0.02652252640582209,-0.15991282444448984,empty,empty,0.0,,0.0,0.7723927469343047,0.7034180073991734,0.8658880902598719,0.16247008286069853,1.0053190659718036,-0.13869325712742664
2024-02-06,3028.2126,3147.2976,0.03443617072360983,4411.298,4805.9013,0.07749268625048722,-0.004955781153463068,-0.09980978736268808,empty,empty,0.0,,0.0,0.7989909954334125,0.7579277583495004,0.8658880902598719,0.10796033191037147,1.0053190659718036,-0.13869325712742664
2024-02-07,3150.1612,3183.1179,0.011381287870584789,4813.9545,5109.5685,0.06318631637316385,0.0036641686875316104,-0.03805223806162483,big,empty,0.0,,0.0,0.8080845419584451,0.8058184214765749,0.8658880902598719,0.060069668783297,1.0053190659718036,-0.13869325712742664
2024-02-08,3189.9701,3207.1956,0.007564187302016023,5131.8032,5150.2288,0.007957677835222166,0.009477334461243325,-0.03106945651582116,big,big,0.007564187302016023,2024-02-08,0.005299363937219859,0.8141970447896827,0.8122308648683728,0.8704767463790632,0.058245881510690434,1.0053190659718036,-0.13412887923536343
2024-02-19,3235.774,3234.861,0.008626040769075694,5225.1379,5141.6037,-0.0016747022967212866,0.024366368926881155,-0.022189824243235567,big,big,0.008626040769075694,,0.008626040769075694,0.8212203416920993,0.8108706199735097,0.8779855142818614,0.06711489430835171,1.0053190659718036,-0.12665983964688238
2024-02-20,3228.7397,3238.3072,0.0010653317097706339,5107.5677,5140.9575,-0.00012568063151174869,0.02140443601997144,-0.027352526097618735,big,big,0.0010653317097706339,,0.0010653317097706339,0.8220952137628126,0.8107687092419171,0.8789208600909452,0.06815215084902804,1.0053190659718036,-0.12572944268064204
2024-02-21,3219.5177,3277.7125,0.012168487288667373,5101.4113,5139.0372,-0.00037352963917725024,0.008331710057855934,-0.04528489893153309,big,big,0.012168487288667373,,0.012168487288667373,0.8320988689215596,0.8104658630984978,0.8896159974047064,0.07915013430620865,1.0053190659718036,-0.1150908925170453
2024-02-22,3272.2569,3302.1409,0.007452880629402303,5133.5478,5176.3431,0.007259316978674546,0.011979338237270376,-0.04657856747536593,big,big,0.007452880629402303,,0.007452880629402303,0.8383004024634927,0.816349291699125,0.8962461992393703,0.07989690754024537,1.0053190659718036,-0.10849577057110395
2024-02-23,3305.6366,3298.2346,-0.0011829598185831847,5190.6466,5197.7115,0.004128088031877253,0.024776385959635716,-0.039143293426543324,big,big,-0.0011829598185831847,,-0.0011829598185831847,0.8373087267714763,0.8197192534400195,0.8951859759981122,0.07546672255809272,1.0053190659718036,-0.10955038425261532
2024-02-26,3295.0147,3265.6506,-0.009879224479665494,5194.737,5195.4642,-0.00043236335837415485,0.0176580379186424,-0.03812548424990214,big,big,-0.009879224479665494,,-0.009879224479665494,0.8290367659009179,0.8193648368706782,0.8863422327901784,0.06697739591950025,1.0053190659718036,-0.11834733589441562
2024-02-27,3253.1582,3305.2181,0.012116268654092988,5174.8194,5307.8043,0.021622726223385236,0.03995004164245275,-0.008872912506319053,big,big,0.012116268654092988,,0.012116268654092988,0.8390815980806938,0.8370817384154017,0.8970813934021329,0.05999965498673121,1.0053190659718036,-0.10766499535651552
2024-02-28,3311.2755,3263.5974,-0.012592421661977493,5311.4253,5184.0471,-0.023316081943714484,0.03211993574640326,-0.01852070945086115,big,big,-0.012592421661977493,,-0.012592421661977493,0.8285155287888558,0.8175642720089212,0.8857849662312989,0.06822069422237764,1.0053190659718036,-0.11890165399872896
2024-02-29,3252.9092,3326.7054,0.019336943950255536,5154.1487,5346.7929,0.0313935805097143,0.06510036410320152,0.03465627075814792,big,big,0.019336943950255536,,0.019336943950255536,0.8445364871309623,0.8432305418040992,0.9029133404752925,0.059682798671193305,1.0053190659718036,-0.10186390466743954
2024-03-01,3326.2592,3348.7854,0.006637197270308537,5350.8566,5379.0482,0.006032644353964001,0.0699161357558502,0.03829540407357923,big,big,0.006637197270308537,,0.006637197270308537,0.8501418423980238,0.8483174517712037,0.9089061544340202,0.060588702662816574,1.0053190659718036,-0.09590279822713273
2024-03-04,3351.4234,3352.8919,0.0012262654991268551,5386.9441,5388.82,0.0018166410927493715,0.07762596071459105,0.044734023430120784,big,big,0.0012262654991268551,,0.0012262654991268551,0.8511843420087207,0.8498585401137877,0.9100207146931467,0.06016217457935902,1.0053190659718036,-0.09479413502074155
2024-03-05,3336.9161,3377.0969,0.007219141183764322,5358.2206,5351.8268,-0.006864805282046915,0.07843259604871977,0.02449595110959346,big,big,0.007219141183764322,,0.007219141183764322,0.8573291619470912,0.8440244267186219,0.9165902827126666,0.07256585599404475,1.0053190659718036,-0.0882593260810848
2024-03-06,3367.487,3366.1853,-0.003231059197620234,5332.8328,5350.1016,-0.00032235721828666186,0.07911673355048277,0.027644771269826007,big,big,-0.003231059197620234,,-0.003231059197620234,0.854559080672994,0.8437523493522588,0.9136287252492585,0.06987637589699969,1.0053190659718036,-0.09120521417139499
2024-03-07,3362.589,3349.3002,-0.005016093439657032,5354.3337,5277.2988,-0.013607741580085153,0.07489321994124665,0.01617531649844839,big,big,-0.005016093439657032,,-0.005016093439657032,0.8502725324746309,0.8322707854246836,0.9090458781942535,0.07677509276956995,1.0053190659718036,-0.09576381373458434
2024-03-08,3347.8308,3358.8987,0.002865822538093088,5282.4077,5349.595,0.013699470645853973,0.07184118095889325,0.030671542979126443,big,big,0.002865822538093088,,0.002865822538093088,0.8527092626617182,0.8436724546190109,0.9116510423601433,0.06797858774113241,1.0053190659718036,-0.09317243329222556
2024-03-11,3363.1874,3410.7882,0.015448367049592626,5342.1778,5441.0507,0.0170958175338507,0.11446024688117995,0.07497940103006218,big,big,0.015448367049592626,,0.015448367049592626,0.865882228337904,0.8580957249615134,0.9257345622836665,0.06763883732215303,1.0053190659718036,-0.07916342819103493
2024-03-12,3415.4613,3419.5587,0.0025713997720526738,5445.8776,5423.7183,-0.003185487685310351,0.09907777403014606,0.0704091897033523,big,big,0.0025713997720526738,,0.0025713997720526738,0.8681087577024765,0.855362271596831,0.9281149959261039,0.07275272432927293,1.0053190659718036,-0.07679558924018764
2024-03-13,3417.721,3395.11,-0.007149665247740855,5430.0437,5415.1126,-0.001586679013178105,0.0909127948389512,0.07904447148962745,big,big,-0.007149665247740855,,-0.007149665247740855,0.8619020706862717,0.8540050862318239,0.9214792843938239,0.06747419816199995,1.0053190659718036,-0.08339619173235818
2024-03-14,3400.7758,3387.2429,-0.002317185599288396,5415.1499,5392.9267,-0.004097033919479465,0.10256522847829519,0.12799730716003777,small,big,-0.002317185599288396,,-0.0024169538807284896,0.8599048836200807,0.8505061984261242,0.9192521114613973,0.06874591303527311,1.0053190659718036,-0.08561158086384119
2024-03-15,3378.8326,3387.084,-4.6911309490194064e-05,5380.019,5454.1463,0.011351832391862438,0.09928633193216485,0.12092773909349508,small,small,0.011351832391862438,2024-03-15,0.013676892201683444,0.8598645443559529,0.8601610022388978,0.9318246234960247,0.07166362125712689,1.0053190659718036,-0.07310558902484823
2024-03-18,3396.4009,3414.4944,0.008092624806470772,5472.3147,5528.447,0.013622791893206143,0.09504404605022931,0.12054766027669017,small,small,0.013622791893206143,,0.013622791893206143,0.8668231054978126,0.8718787965670498,0.9445186764228762,0.07263987985582643,1.0053190659718036,-0.060478699357157814
2024-03-19,3404.137,3388.5823,-0.007588854150705315,5514.55,5478.2248,-0.009084323319008103,0.06591809588022057,0.07984086266716584,small,small,-0.009084323319008103,,-0.009084323319008103,0.8602449113757283,0.8639583676840471,0.9359383633854093,0.07197999570136215,1.0053190659718036,-0.06901361461729238
2024-03-20,3378.427,3398.9979,0.0030737338148758564,5469.606,5493.414,0.0027726500015115008,0.07443129785216973,0.09276151872418037,small,small,0.0027726500015115008,,0.0027726500015115008,0.8628890752488988,0.8663538218535121,0.9385333928900644,0.07217957103655237,1.0053190659718036,-0.06643231521445388
2024-03-21,3408.58,3395.1149,-0.0011423955278112574,5505.6985,5465.8286,-0.005021540339031461,0.08565981772276632,0.1091567208248796,small,small,-0.005021540339031461,,-0.005021540339031461,0.8619033146283372,0.8620033911892006,0.9338205095981389,0.07181711840893834,1.0053190659718036,-0.07112026300282073
2024-03-22,3385.0378,3366.4431,-0.00844501610240056,5454.4143,5384.5656,-0.014867462181305857,0.0959909980390008,0.11829198095248694,small,small,-0.014867462181305857,,-0.014867462181305857,0.8546245272575885,0.8491875883705378,0.9199369684875608,0.07074938011702303,1.0053190659718036,-0.08493034736360763
2024-03-25,3359.4891,3353.1507,-0.003948499827607255,5369.7761,5294.7463,-0.016680881369520395,0.09959938734767904,0.1272661903832839,small,small,-0.016680881369520395,,-0.016680881369520395,0.851250042459043,0.8350223909484598,0.9045916090487836,0.06956921810032379,1.0053190659718036,-0.10019451568408354
2024-03-26,3354.262,3368.9829,0.0047215891609047045,5291.5227,5284.4188,-0.0019505183846106888,0.10387420527780367,0.1294556207422748,small,small,-0.0019505183846106888,,-0.0019505183846106888,0.8552692954327372,0.8333936644233532,0.9028271864847693,0.06943352206141618,1.0053190659718036,-0.10194960282381525
2024-03-27,3364.0563,3332.4214,-0.010852385151613464,5280.7332,5156.684,-0.0241719675965123,0.10653017290900557,0.13005325776275511,small,small,-0.0241719675965123,,-0.0241719675965123,0.845987583630352,0.8132488997717733,0.8810040769878091,0.06775517721603586,1.0053190659718036,-0.12365724792439299
2024-03-28,3329.7091,3354.2732,0.006557333955423461,5156.4803,5223.806,0.013016504404768536,0.10246375321127221,0.1711877560597035,small,small,0.013016504404768536,,0.013016504404768536,0.851535006738358,0.8238345576578258,0.89247167043654,0.0686371127787142,1.0053190659718036,-0.11225032863191389
2024-03-29,3353.9623,3373.8631,0.005840281584696294,5220.5524,5286.1612,0.011936737313751777,0.07198731381487411,0.0999312865622104,small,small,0.011936737313751777,,0.011936737313751777,0.8565082109569362,0.8336684543625781,0.9031248703265062,0.06945641596392815,1.0053190659718036,-0.10165349400442354
2024-04-01,3389.459,3433.6683,0.017726030436741702,5309.8325,5401.2249,0.021766967681575933,0.07871225882019628,0.05708043643998506,big,small,0.021766967681575933,,0.02166479098480778,0.871690701573678,0.8518148886658377,0.9226908818753117,0.07087599320947402,1.0053190659718036,-0.08219100472009695
2024-04-02,3431.5234,3422.801,-0.003164924229868027,5395.4811,5381.2291,-0.003702086169379948,0.06722552250944713,0.04485243451708398,big,big,-0.003164924229868027,2024-04-02,-0.0026415806680533116,0.8689318665513168,0.848661396547636,0.9202535194791608,0.07159212293152484,1.0053190659718036,-0.08461547121899378
2024-04-03,3423.1298,3416.8223,-0.0017467273148512596,5373.5021,5374.5954,-0.001232748109534887,0.0562501139925331,0.045314986061644635,big,big,-0.0017467273148512596,,-0.0017467273148512596,0.867414079525267,0.8476152108154066,0.9186460875200986,0.07103087670469199,1.0053190659718036,-0.08621439837900777
2024-04-08,3405.2954,3389.6996,-0.007937989634403841,5358.9565,5298.5912,-0.014141380763285083,0.04675047506302055,0.030662323117823798,big,big,-0.007937989634403841,,-0.007937989634403841,0.8605285555532595,0.8356287613785137,0.9113538843996783,0.07572512302116463,1.0053190659718036,-0.09346801901274272
2024-04-09,3385.4666,3383.7129,-0.001766144704976158,5294.4743,5342.8982,0.008362034044068212,0.03233974913907178,0.03966910377687083,small,big,-0.001766144704976158,,-0.0018659680905056542,0.8590087376013882,0.8426163175293634,0.9096533271322301,0.06703700960286674,1.0053190659718036,-0.09515957876228787
2024-04-10,3379.3409,3356.5283,-0.008033955835910378,5335.7302,5275.4727,-0.012619649013713041,0.01647034504190903,0.01915050801018192,small,small,-0.012619649013713041,2024-04-10,-0.011392066735410822,0.8521074993408376,0.8319827953489154,0.8992904957234513,0.06730770037453593,1.0053190659718036,-0.10546758122592508
2024-04-11,3334.7557,3352.7658,-0.0011209498814592767,5244.0544,5301.8094,0.004992291970348006,0.0165334509558539,0.020027641010856412,small,small,0.004992291970348006,,0.004992291970348006,0.8511523295404609,0.8361362963776034,0.9037800164442618,0.06764372006665831,1.0053190659718036,-0.1010018142144633
2024-04-12,3353.9534,3326.2784,-0.007900164097355056,5307.7225,5277.219,-0.004638114678358729,0.018565305179923497,0.015735802779663022,big,small,-0.004638114678358729,,-0.00473765086689093,0.8444280864652453,0.832258200348266,0.899498222265876,0.06724002191760992,1.0053190659718036,-0.10526095374868348
2024-04-15,3323.5693,3397.203,0.02132250866313523,5270.0415,5339.7223,0.01184398449258972,0.027830205819095566,0.0060134093489470075,big,big,0.02132250866313523,2024-04-15,0.022052801386940546,0.8624334116542952,0.8421154535670216,0.9193346779094114,0.07721922434238981,1.0053190659718036,-0.08552945126856264
2024-04-16,3382.2482,3368.2812,-0.00851341530076366,5309.1005,5191.554,-0.0277483156755175,0.032076199104705605,0.0014480771210585441,big,big,-0.00851341530076366,,-0.00851341530076366,0.8550911578516277,0.8187481681262122,0.9115079999959748,0.09275983186976255,1.0053190659718036,-0.09331471883023058
2024-04-17,3363.8634,3414.6681,0.013771682720551848,5211.2486,5339.7467,0.028544959755787858,0.02644138552214459,-0.0013178367166606364,big,big,0.013771682720551848,,0.013771682720551848,0.8668672019747098,0.8421193016355001,0.924060998969164,0.08194169733366397,1.0053190659718036,-0.08082813681056623
2024-04-18,3399.478,3412.8772,-0.0005244726420117196,5317.7986,5349.8361,0.0018894903760136028,0.019138819704600962,-0.005430719137262896,big,big,-0.0005244726420117196,,-0.0005244726420117196,0.8664125538430169,0.8437104779513956,0.9235763542556547,0.07986587630425901,1.0053190659718036,-0.08131021730611608
2024-04-19,3395.4785,3386.9432,-0.0075988670204716335,5322.3588,5314.8667,-0.006536536698759976,0.010155800131820492,-0.013723468217531898,big,big,-0.0075988670204716335,,-0.0075988670204716335,0.8598288000614964,0.8381955334491381,0.9165582203564139,0.07836268690727577,1.0053190659718036,-0.08829121879787294
2024-04-22,3383.539,3378.2319,-0.0025720242370760316,5289.4066,5267.5811,-0.008896855305891127,0.00033608748389779564,-0.01574148475806425,big,big,-0.0025720242370760316,,-0.0025720242370760316,0.8576172995480023,0.8307382290699968,0.914200810398966,0.08346258132896911,1.0053190659718036,-0.09063615588027982
2024-04-23,3371.2352,3348.6022,-0.008770771479601591,5257.766,5208.2712,-0.011259418483371864,-0.005223449820186743,-0.026509851700760145,empty,big,-0.008770771479601591,,-0.00886989440245367,0.8500953341967137,0.8213845996987625,0.9060919457480896,0.08470734604932706,1.0053190659718036,-0.09870211715103103
2024-04-24,3354.4788,3357.9722,0.002798182477453004,5210.1831,5263.0391,0.010515562246451449,0.0025891975882006424,-0.002702083118734877,big,empty,0.0,2024-04-24,0.0,0.8524740560650275,0.8300219205851713,0.9060919457480896,0.07607002516291828,1.0053190659718036,-0.09870211715103103
2024-04-25,3346.3326,3368.0063,0.00298814266538594,5240.4817,5259.3354,-0.0007037188836389596,0.002711483975387452,-0.01687223051464648,big,big,0.00298814266538594,2024-04-25,0.006376214081856402,0.8550213701630899,0.8294378184858213,0.9118693819720253,0.08243156348620395,1.0053190659718036,-0.09295524889846203
2024-04-26,3365.8652,3421.4868,0.015878978611174155,5258.3847,5372.1209,0.021444819815066296,0.0031366943277217896,-0.012668472286060495,big,big,0.015878978611174155,,0.015878978611174155,0.8685982362120065,0.8472249630510514,0.9263489363845436,0.07912397333349219,1.0053190659718036,-0.07855230469634294
2024-04-29,3419.8031,3460.4478,0.011387154847418923,5371.2122,5478.4908,0.01980035482820197,0.01195742011973655,0.010098699263197286,big,big,0.011387154847418923,,0.011387154847418923,0.8784890988279476,0.8640003179387726,0.9368974151658962,0.07289709722712356,1.0053190659718036,-0.06805963710612296
