candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,0.027326480672203557,0.00585658982006354,big,big,0.019579947336529013,,0.019579947336529013,0.9231929856523726,0.9752654819005759,0.9865958233826192,0.01133034148204326,1.013390606826269,-0.026440726076557567
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,0.05203118554850672,0.016569722081349214,big,big,0.010482016577304076,,0.010482016577304076,0.9328699098320317,0.9834564029688102,0.9969373371584148,0.01348093418960461,1.013390606826269,-0.016235861628303885
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,0.03629869557586063,0.013207489769039737,big,big,-0.010317417376454197,,-0.010317417376454197,0.9232451016143594,0.9807965971069965,0.9866515185527807,0.005854921445784145,1.013390606826269,-0.026385766843872463
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,0.01765176848301997,0.0034225149139226474,big,big,-7.312307096085657e-05,,-7.312307096085657e-05,0.9231775910972798,0.9799533345446821,0.9865793715637758,0.0066260370190937,1.013390606826269,-0.026456960506532085
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,0.007951673322092345,-0.017428006293936815,big,big,-0.015072048486318712,,-0.015072048486318712,0.9092634136827786,0.9583154501022703,0.9717095994399648,0.01339414933769456,1.013390606826269,-0.04113024840129567
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,0.004963646174199532,-0.0161091477412868,big,big,-0.011266421525967463,,-0.011266421525967463,0.8990192687860884,0.9417091634515776,0.9607619094918451,0.01905274604026752,1.013390606826269,-0.05193327921130642
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,0.020848178367766534,-0.006515454873892823,big,big,0.00933679065258608,,0.00933679065258608,0.9074132234913851,0.9514622061815997,0.9697323423077494,0.018270136126149694,1.013390606826269,-0.04308137871461857
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,0.011479902987752588,-0.003995291635170317,big,big,-0.0012830427959363844,,-0.0012830427959363844,0.906248973492047,0.9505517430345619,0.9684881342119649,0.017936391177402977,1.013390606826269,-0.04430914625795619
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,0.0020539648749595685,-0.011482394800597318,big,big,-0.005803669314113913,,-0.005803669314113913,0.900989404133644,0.9502745266257883,0.9628673493463554,0.012592822720567165,1.013390606826269,-0.049855659939598264
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,0.0038882845890064743,-0.004808275351965152,big,big,0.003449224276194096,,0.003449224276194096,0.9040971186589754,0.9595765688117271,0.9661884947824756,0.006611925970748445,1.013390606826269,-0.04657839901597346
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,0.010231032107709925,-0.0002853887180803705,big,big,0.011877689294792715,,0.011877689294792715,0.9148357033267241,0.9665482335676056,0.9776645815237053,0.011116347956099726,1.013390606826269,-0.035253953472541365
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,0.011630314584400558,0.0018499269185303646,big,big,0.0012670861830290647,,0.0012670861830290647,0.9159948790061511,0.968619038541511,0.9789033668065908,0.010284328265079856,1.013390606826269,-0.03403153708685452
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,-0.014272177522462126,-0.012463293289151633,empty,big,-0.006526092742993095,,-0.006625440133718796,0.9100170114736502,0.9631104621648632,0.972417701153118,0.009307238988254807,1.013390606826269,-0.040431503308945946
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.032123367859441254,-0.025936837311244854,empty,empty,0.0,2023-07-06,0.0,0.9029029865534935,0.9579486542423061,0.972417701153118,0.014469046910811856,1.013390606826269,-0.040431503308945946
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.028038502562706125,-0.02769018790518274,empty,empty,0.0,,0.0,0.8973586914667393,0.95363815503634,0.972417701153118,0.018779546116778012,1.013390606826269,-0.040431503308945946
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.021210560508349352,-0.023152020384605065,empty,empty,0.0,,0.0,0.9035964769413588,0.957265434967342,0.972417701153118,0.015152266185776031,1.013390606826269,-0.040431503308945946
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,0.00028380654374249303,0.0064074928989570346,small,empty,0.0,,0.0,0.9095214685895675,0.9644558495437614,0.972417701153118,0.007961851609356585,1.013390606826269,-0.040431503308945946
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,0.00664912994046607,0.012869200448089924,small,small,-0.01101931426819569,2023-07-12,-0.011349884326301463,0.9049969647232299,0.9538282074398391,0.9613808727281821,0.007552665288342975,1.013390606826269,-0.051322494749552444
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,0.010168439686615072,0.01614918513237429,small,small,0.013628594703375407,,0.013628594703375407,0.916640200125294,0.9668275454956836,0.9744831429981718,0.007655597502488232,1.013390606826269,-0.03839335352628475
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,0.01226702294163906,0.01484398864872638,small,small,-0.0022401339179669577,,-0.0022401339179669577,0.9173659504407108,0.964661722318194,0.9723001702570546,0.007638447938860593,1.013390606826269,-0.04054748119079296
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,0.009291398057730937,0.012138767906464176,small,small,-0.0029565118012730984,,-0.0029565118012730984,0.9093608553332475,0.9618096885519238,0.9694255533293098,0.007615864777385961,1.013390606826269,-0.04338411388541358
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,0.002493532243989849,0.0005118584030787687,big,small,-0.0018111196329031465,,-0.00191093852093982,0.9063515139760498,0.960067736141871,0.9675730406962694,0.007505304554398351,1.013390606826269,-0.045212148031932964
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.009967072962052348,-0.008092862199341577,empty,big,-0.0006995573382915232,2023-07-19,0.0005820159051479479,0.9057174691233763,0.9587260919043259,0.9681361835953469,0.009410091691021027,1.013390606826269,-0.044656446316045546
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.016893406010029866,-0.02143152388047831,empty,empty,0.0,2023-07-20,0.0,0.9005206056119919,0.9478600564859226,0.9681361835953469,0.02027612710942428,1.013390606826269,-0.044656446316045546
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.011652965783124247,-0.015811082381918307,empty,empty,0.0,,0.0,0.8994126143768868,0.9478826433046871,0.9681361835953469,0.020253540290659844,1.013390606826269,-0.044656446316045546
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.009799009320602958,-0.01199595394713493,empty,empty,0.0,,0.0,0.8940554317726556,0.9464571463022955,0.9681361835953469,0.02167903729305143,1.013390606826269,-0.044656446316045546
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.02604382261733562,0.009229979768705654,big,empty,0.0,,0.0,0.9207293420514235,0.9624402159139911,0.9681361835953469,0.005695967681355829,1.013390606826269,-0.044656446316045546
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.017067500053511875,0.0028840221317132375,big,big,-0.0018580185439764918,2023-07-26,-7.326491604398022e-05,0.9190186098599087,0.960026209667712,0.9680652531791367,0.008039043511424704,1.013390606826269,-0.04472643948129931
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,0.008499571257559513,-0.011286263699464949,big,big,-0.0019222665556828389,,-0.0019222665556828389,0.9172520111221247,0.953570746499319,0.9662043737192318,0.01263362721991279,1.013390606826269,-0.04656272989821245
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.03598844838378046,0.01349199766055964,big,big,0.022147010752991747,,0.022147010752991747,0.9375664012756497,0.9666972553831933,0.9876029123735793,0.020905656990386046,1.013390606826269,-0.025446944424965066
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.02789028369784008,0.00731045231645111,big,big,0.004948080555864154,,0.004948080555864154,0.9422055553556333,0.9738954921652613,0.9924896511412099,0.018594158975948627,1.013390606826269,-0.020624777400016184
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.023278491396932832,0.01133569138363355,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.938720845825884,0.9755968298919975,0.9888189678960831,0.01322213800408567,1.013390606826269,-0.024246957456157205
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.025209790678238475,0.010773049231961762,big,big,-0.006855279402088743,,-0.006855279402088743,0.9322856521471826,0.9721713116784715,0.9820403375930705,0.009869025914599039,1.013390606826269,-0.030936017190233388
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.036702486039889015,0.016142990974140847,big,big,0.007863701002928325,,0.007863701002928325,0.9396168677649881,0.9755661009409731,0.9897628091807172,0.014196708239744171,1.013390606826269,-0.02331558777671049
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.041083492595280324,0.02254865616960866,big,big,0.003523391722850988,,0.003523391722850988,0.9429275060595224,0.9803440769115092,0.9932501312701704,0.012906054358661212,1.013390606826269,-0.019874346002845326
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.03884856173386653,0.027887408291673355,big,big,-0.007872259595877784,,-0.007872259595877784,0.9355045359517281,0.9742934168845141,0.9854310083931719,0.011137591508657785,1.013390606826269,-0.027590149587690432
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.037906539812492035,0.023706594350250354,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.933506234451622,0.9703537126211544,0.9833260605424167,0.012972347921262228,1.013390606826269,-0.029667283356817696
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.04171024945067803,0.017752505567237176,big,big,-0.002313351017161458,,-0.002313351017161458,0.9313467068546267,0.9632591320611783,0.9810512822000595,0.017792150138881246,1.013390606826269,-0.031912003533849195
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.012476016645942112,0.0025062696214452895,big,big,0.0009337766357435662,,0.0009337766357435662,0.9322163766492643,0.9648523505895936,0.9819673649658442,0.017115014376250626,1.013390606826269,-0.031008025581405287
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,-0.008938008677380038,-0.014694561239463222,empty,big,-0.022968876792231363,,-0.023066579904552076,0.910804413550307,0.94591904573826,0.9593167362781971,0.013397690539937113,1.013390606826269,-0.0533593563862015
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.014447224564228978,-0.007445064229938403,empty,empty,0.0,2023-08-14,0.0,0.9040002653354529,0.9464713510438414,0.9593167362781971,0.012845385234355744,1.013390606826269,-0.0533593563862015
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.039521867871126326,-0.027049314144830694,empty,empty,0.0,,0.0,0.9005120258440261,0.9405487576393876,0.9593167362781971,0.018767978638809524,1.013390606826269,-0.0533593563862015
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.05227641025478247,-0.04188853759798117,empty,empty,0.0,,0.0,0.8929504311995271,0.9331004342251923,0.9593167362781971,0.026216302053004847,1.013390606826269,-0.0533593563862015
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.04499673629004186,-0.036812995253931,empty,empty,0.0,,0.0,0.8964814714762918,0.9396821884234332,0.9593167362781971,0.01963454785476393,1.013390606826269,-0.0533593563862015
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.051169497652843066,-0.0493079474178747,empty,empty,0.0,,0.0,0.884581063657858,0.9242355397610632,0.9593167362781971,0.03508119651713393,1.013390606826269,-0.0533593563862015
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.0707191493664715,-0.06360525023190244,empty,empty,0.0,,0.0,0.8731679621462598,0.913514974972861,0.9593167362781971,0.045801761305336086,1.013390606826269,-0.0533593563862015
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.06815266864556802,-0.0632278468206866,empty,empty,0.0,,0.0,0.8786644801822558,0.9183590317849808,0.9593167362781971,0.04095770449321634,1.013390606826269,-0.0533593563862015
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.07700743651402087,-0.0757266775889468,empty,empty,0.0,,0.0,0.8634637297908468,0.9005134134270671,0.9593167362781971,0.05880332285112999,1.013390606826269,-0.0533593563862015
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.06648170887616456,-0.06815398204899925,empty,empty,0.0,,0.0,0.8714451447387246,0.9042202431099925,0.9593167362781971,0.05509649316820464,1.013390606826269,-0.0533593563862015
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.06725386917062093,-0.07315796173956468,empty,empty,0.0,,0.0,0.8687100372793369,0.8927890573325604,0.9593167362781971,0.06652767894563671,1.013390606826269,-0.0533593563862015
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.05469150337051132,-0.06425540483085179,empty,empty,0.0,,0.0,0.8812320615437053,0.9028553722004603,0.9593167362781971,0.05646136407773683,1.013390606826269,-0.0533593563862015
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.021376459085715727,-0.02418843720772701,empty,empty,0.0,,0.0,0.8913346402689595,0.923038742296827,0.9593167362781971,0.036277993981370105,1.013390606826269,-0.0533593563862015
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.011811332476351133,-0.023940209331630657,empty,empty,0.0,,0.0,0.8933228176428661,0.9238126287734605,0.9593167362781971,0.03550410750473665,1.013390606826269,-0.0533593563862015
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.013032226041057582,-0.02387501623785737,empty,empty,0.0,,0.0,0.8887763495705361,0.9180931407782507,0.9593167362781971,0.041223595499946475,1.013390606826269,-0.0533593563862015
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,0.0019333894130739715,-0.014128193960946556,big,empty,0.0,,0.0,0.8946768521096081,0.9199174103054153,0.9593167362781971,0.03939932597278184,1.013390606826269,-0.0533593563862015
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,0.013874231605775833,-0.007588382933707782,big,big,0.015919279568538114,2023-09-04,0.008810831060246382,0.9089194630418406,0.9325515201416916,0.9677691139748112,0.03521759383311962,1.013390606826269,-0.04501866560055743
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,0.02069295004875249,0.001889595571128666,big,big,-0.006638440329404971,,-0.006638440329404971,0.9028856554222026,0.9259819711436754,0.9613446364590483,0.03536266531537291,1.013390606826269,-0.05135825220466368
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,0.030921060739894424,0.013938958197694529,big,big,-0.0030108061480023096,,-0.0030108061480023096,0.9001672417399142,0.9262484220219757,0.9584502141172484,0.03220179209527274,1.013390606826269,-0.05421442861117751
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,0.008763018872430361,-0.006681657392712426,big,big,-0.015333826310550247,,-0.015333826310550247,0.8863642336046272,0.9122228713710905,0.9437535050066648,0.03153063363557429,1.013390606826269,-0.06871694028987829
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,0.01879829542680067,0.014055031779998783,big,big,-0.007523834195931167,,-0.007523834195931167,0.8796953760737825,0.9131701580710998,0.9366528601131657,0.023482702042065928,1.013390606826269,-0.07572375962061671
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,0.015563346836881209,0.021592899882814764,small,big,0.006038876463733134,,0.005938272576086812,0.8850077477756094,0.923744980291481,0.9422149601056891,0.01846997981420806,1.013390606826269,-0.07023515536964316
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,0.017260980407162396,0.033991597810052676,small,small,-0.0006588359404823274,2023-09-12,-0.0007130070235430441,0.883704824212321,0.9231363838986248,0.9415431542214464,0.018406770322821564,1.013390606826269,-0.07089808423410797
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.0035940692877429736,0.012624916052319968,small,small,-0.009622130133398632,,-0.009622130133398632,0.8780648524559366,0.9142538454818773,0.932483503465317,0.018229657983439784,1.013390606826269,-0.07983802377479735
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.016278085062402803,-0.01182145066417939,empty,small,-0.002326224985269132,,-0.002425992362770635,0.8768254191755952,0.9121270853436388,0.9302213056075006,0.01809422026386176,1.013390606826269,-0.0820703297016316
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.02546289239145727,-0.012205771019000111,empty,empty,0.0,2023-09-15,0.0,0.8705762348663925,0.912536783362191,0.9302213056075006,0.017684522245309586,1.013390606826269,-0.0820703297016316
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.014088399115787187,-0.003434105567580059,empty,empty,0.0,,0.0,0.876254913633114,0.9149403120119469,0.9302213056075006,0.015280993595553682,1.013390606826269,-0.0820703297016316
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.023002439452155188,-0.010937951322864903,empty,empty,0.0,,0.0,0.8740971019897119,0.9098553984504387,0.9302213056075006,0.02036590715706188,1.013390606826269,-0.0820703297016316
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.04270238820251404,-0.030666281975455623,empty,empty,0.0,,0.0,0.8701064312862072,0.9039536322683868,0.9302213056075006,0.02626767333911384,1.013390606826269,-0.0820703297016316
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.0457901331222994,-0.030541545585532237,empty,empty,0.0,,0.0,0.8615424010662053,0.8977010505606099,0.9302213056075006,0.03252025504689071,1.013390606826269,-0.0820703297016316
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.022988798103063535,-0.015813088348631266,empty,empty,0.0,,0.0,0.8794734787605637,0.9116015738917618,0.9302213056075006,0.01861973171573883,1.013390606826269,-0.0820703297016316
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.01515898530636095,-0.006319216326411414,empty,empty,0.0,,0.0,0.8729278512113309,0.9064583377089963,0.9302213056075006,0.023762967898504295,1.013390606826269,-0.0820703297016316
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.01552628631014119,-0.010855210311937369,empty,empty,0.0,,0.0,0.8660369737991537,0.903257503954653,0.9302213056075006,0.02696380165284762,1.013390606826269,-0.0820703297016316
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.018544074733930493,-0.017383564479762303,empty,empty,0.0,,0.0,0.868596097960751,0.9076869998637273,0.9302213056075006,0.022534305743773353,1.013390606826269,-0.0820703297016316
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.021374502975627485,-0.013889660236323653,empty,empty,0.0,,0.0,0.8648160728176183,0.9103143331744845,0.9302213056075006,0.01990697243301609,1.013390606826269,-0.0820703297016316
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.016265709161206066,-0.010028016774966786,empty,empty,0.0,,0.0,0.8637825049412109,0.9050856925828071,0.9302213056075006,0.02513561302469347,1.013390606826269,-0.0820703297016316
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.021884455839071948,-0.01257967675779914,empty,empty,0.0,,0.0,0.8576365720110711,0.9006528214479824,0.9302213056075006,0.029568484159518182,1.013390606826269,-0.0820703297016316
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.010344040038095415,-0.01312515697683958,empty,empty,0.0,,0.0,0.8615709594367201,0.900559594833422,0.9302213056075006,0.029661710774078642,1.013390606826269,-0.0820703297016316
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.00744832284538488,-0.008400247377099435,empty,empty,0.0,,0.0,0.8697282841415197,0.9072545870557661,0.9302213056075006,0.02296671855173449,1.013390606826269,-0.0820703297016316
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.016591635456401632,-0.009584836809826913,empty,empty,0.0,,0.0,0.8595944015200015,0.9011345829357512,0.9302213056075006,0.029086722671749388,1.013390606826269,-0.0820703297016316
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.023576262356312827,-0.012447270010073619,empty,empty,0.0,,0.0,0.8495925737842885,0.8927018773309553,0.9302213056075006,0.03751942827654531,1.013390606826269,-0.0820703297016316
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.010897056558154095,-0.0029537670058150667,empty,empty,0.0,,0.0,0.852154124794539,0.8950494508163784,0.9302213056075006,0.03517185479112217,1.013390606826269,-0.0820703297016316
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.03765888205366963,-0.030570907280262127,empty,empty,0.0,,0.0,0.8463534907545891,0.8837330866997758,0.9302213056075006,0.04648821890772481,1.013390606826269,-0.0820703297016316
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.05275281812017041,-0.03575952144826233,empty,empty,0.0,,0.0,0.8268784470443484,0.8740438213397353,0.9302213056075006,0.056177484267765254,1.013390606826269,-0.0820703297016316
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.05134388359141728,-0.039488798889480536,empty,empty,0.0,,0.0,0.8215712722305466,0.8675889500355735,0.9302213056075006,0.06263235557192715,1.013390606826269,-0.0820703297016316
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.06316313513879646,-0.06767491106594825,empty,empty,0.0,,0.0,0.8137328452442248,0.8462593628722321,0.9302213056075006,0.08396194273526847,1.013390606826269,-0.0820703297016316
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.057345107779276816,-0.05952751874671702,empty,empty,0.0,,0.0,0.815223101912641,0.8561255796410351,0.9302213056075006,0.07409572596646552,1.013390606826269,-0.0820703297016316
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.052915108496120355,-0.04985520538121457,empty,empty,0.0,,0.0,0.8180753599751961,0.8599624594914924,0.9302213056075006,0.07025884611600819,1.013390606826269,-0.0820703297016316
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.04439363254931861,-0.041105174695935665,empty,empty,0.0,,0.0,0.8195629691723544,0.8636313298819758,0.9302213056075006,0.06658997572552483,1.013390606826269,-0.0820703297016316
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.034302872774192084,-0.024470048484591445,empty,empty,0.0,,0.0,0.8320166004292238,0.8785228578845842,0.9302213056075006,0.05169844772291643,1.013390606826269,-0.0820703297016316
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.034568552003690245,-0.022084222207329307,empty,empty,0.0,,0.0,0.8396630367220932,0.8872185751566077,0.9302213056075006,0.04300273045089287,1.013390606826269,-0.0820703297016316
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.02831880852751112,-0.018664557004830606,empty,empty,0.0,,0.0,0.8352517122520361,0.8843153051435226,0.9302213056075006,0.04590600046397797,1.013390606826269,-0.0820703297016316
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.017218546829781745,-0.01266880913473667,empty,empty,0.0,,0.0,0.834963824266349,0.8813924076328283,0.9302213056075006,0.04882889797467227,1.013390606826269,-0.0820703297016316
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.0241936189117965,-0.0242863783329218,empty,empty,0.0,,0.0,0.8315374326451445,0.873311941227178,0.9302213056075006,0.05690936438032257,1.013390606826269,-0.0820703297016316
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.008343576143817866,-0.002577888551834717,empty,empty,0.0,,0.0,0.8392918759598922,0.8814549212926949,0.9302213056075006,0.04876638431480573,1.013390606826269,-0.0820703297016316
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,0.029844905567915303,0.025811567182958628,big,empty,0.0,,0.0,0.8515565562125316,0.8966042621550958,0.9302213056075006,0.03361704345240479,1.013390606826269,-0.0820703297016316
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,0.030574264820712793,0.03455655195256169,small,big,-0.005714648428476021,2023-11-07,-0.0035181837246651693,0.8466902098768131,0.8975698326609463,0.9269486161497755,0.029378783488829274,1.013390606826269,-0.08529977492806257
