candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.06381268664216377,-0.040430388665614325,empty,empty,0.0,,0.0,0.8035535436338417,0.8210099244260537,0.9036743658747537,0.0826644414487,1.0239827132834787,-0.11749060394090745
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.0833004601015015,-0.0608061423728512,empty,empty,0.0,,0.0,0.7987828772757991,0.8174323888065193,0.9036743658747537,0.08624197706823444,1.0239827132834787,-0.11749060394090745
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.0857752398591477,-0.05815042045110408,empty,empty,0.0,,0.0,0.8039476247460552,0.8278577262644372,0.9036743658747537,0.07581663961031648,1.0239827132834787,-0.11749060394090745
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.08449711781726277,-0.05825734544557015,empty,empty,0.0,,0.0,0.8008419831784103,0.825055028068582,0.9036743658747537,0.0786193378061717,1.0239827132834787,-0.11749060394090745
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.08519487134003456,-0.05747233077400715,empty,empty,0.0,,0.0,0.7999558013001442,0.8230134749573379,0.9036743658747537,0.0806608909174158,1.0239827132834787,-0.11749060394090745
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,-0.07616978664998975,-0.049282274994758124,empty,empty,0.0,,0.0,0.8045327132507681,0.8225541952368125,0.9036743658747537,0.08112017063794119,1.0239827132834787,-0.11749060394090745
2024-01-17,3124.0604,3060.4844,-0.02338429747754245,5180.9251,5061.5395,-0.024826229590315663,-0.10610882588336501,-0.08144980443190886,empty,empty,0.0,,0.0,0.7857192809536978,0.8021332759353861,0.9036743658747537,0.10154108993936761,1.0239827132834787,-0.11749060394090745
2024-01-18,3046.1757,3111.2982,0.016603188697841498,5033.1032,5066.9579,0.0010705043396381786,-0.10435554972142247,-0.09600325391577724,empty,empty,0.0,,0.0,0.7987647264389044,0.8029919630882432,0.9036743658747537,0.10068240278651053,1.0239827132834787,-0.11749060394090745
2024-01-19,3098.6348,3112.1736,0.00028136165154468706,5056.4765,5018.4332,-0.009576692950221677,-0.09895439084535451,-0.10562372432505762,empty,empty,0.0,,0.0,0.7989894682015308,0.7953019556162513,0.9036743658747537,0.10837241025850242,1.0239827132834787,-0.11749060394090745
2024-01-22,3105.0615,3072.1474,-0.012861172011741306,5008.6804,4780.9748,-0.04731723837631241,-0.10921247287425517,-0.14747502651248956,empty,empty,0.0,,0.0,0.7887135272154212,0.7576704634012097,0.9036743658747537,0.146003902473544,1.0239827132834787,-0.11749060394090745
2024-01-23,3062.1875,3081.1663,0.0029356989837141523,4771.4963,4865.743,0.01773031725663987,-0.10575713018617272,-0.1298831227894538,empty,empty,0.0,,0.0,0.7910289527157092,0.7711042010932985,0.9036743658747537,0.13257016478145522,1.0239827132834787,-0.11749060394090745
2024-01-24,3096.443,3118.1343,0.011998054113470102,4886.2037,4933.7009,0.013966602839484032,-0.08786601931540416,-0.11472950628428535,empty,empty,0.0,,0.0,0.8005197608957138,0.7818739072178262,0.9036743658747537,0.12180045865692746,1.0239827132834787,-0.11749060394090745
2024-01-25,3116.0887,3179.0269,0.019528536663734997,4931.6273,5073.1779,0.028270258539588422,-0.06774145577904644,-0.09497535736248575,empty,empty,0.0,,0.0,0.8161527403964101,0.8039776847202323,0.9036743658747537,0.09969668115452135,1.0239827132834787,-0.11749060394090745
2024-01-26,3162.4094,3163.5321,-0.004874070112461104,5055.2878,5027.0932,-0.009083990529880626,-0.07105784779897562,-0.10717600156318552,empty,empty,0.0,,0.0,0.8121747547172408,0.7966743590459984,0.9036743658747537,0.10700000682875532,1.0239827132834787,-0.11749060394090745
2024-01-29,3164.2575,3127.2364,-0.011473156855275835,5032.1113,4927.9137,-0.019728995674876293,-0.0892435946221265,-0.13005350582395947,empty,empty,0.0,,0.0,0.8028565463624746,0.7809567740620951,0.9036743658747537,0.12271759181265862,1.0239827132834787,-0.11749060394090745
2024-01-30,3109.382,3071.5974,-0.01779174737157696,4898.3613,4814.9908,-0.022914950803623158,-0.09574125742883954,-0.141615050713355,empty,empty,0.0,,0.0,0.7885723255139767,0.7630611880047059,0.9036743658747537,0.1406131778700478,1.0239827132834787,-0.11749060394090745
2024-01-31,3062.1007,3049.4294,-0.007217091667026443,4786.8128,4696.9796,-0.024509122634252978,-0.10007200771072733,-0.16593384127241873,empty,empty,0.0,,0.0,0.7828811267546621,0.7443592277704598,0.9036743658747537,0.15931513810429387,1.0239827132834787,-0.11749060394090745
2024-02-01,3038.1957,3051.9627,0.0008307455814520193,4667.9126,4678.7308,-0.003885220195548489,-0.1011158110683743,-0.1733359185961656,empty,empty,0.0,,0.0,0.7835315017915159,0.7414672282659831,0.9036743658747537,0.1622071376087706,1.0239827132834787,-0.11749060394090745
2024-02-02,3053.4031,3011.5956,-0.013226603326442987,4686.0999,4563.2221,-0.024688041466288335,-0.11490488710994451,-0.19107359925336342,empty,empty,0.0,,0.0,0.7731680414235473,0.7231618545886587,0.9036743658747537,0.18051251128609502,1.0239827132834787,-0.11749060394090745
2024-02-05,2995.5237,3042.5247,0.010270004379073994,4527.7091,4460.2635,-0.0225626975290113,-0.09562865366401774,-0.19965105770989633,empty,empty,0.0,,0.0,0.7811084805947272,0.7068453723990559,0.9036743658747537,0.19682899347569782,1.0239827132834787,-0.11749060394090745
2024-02-06,3028.2126,3147.2976,0.03443617072360983,4411.298,4805.9013,0.07749268625048722,-0.06916981791554166,-0.14531200140508882,empty,empty,0.0,,0.0,0.8080068655861466,0.7616207190699847,0.9036743658747537,0.14205364680476895,1.0239827132834787,-0.11749060394090745
2024-02-07,3150.1612,3183.1179,0.011381287870584789,4813.9545,5109.5685,0.06318631637316385,-0.051479625058985956,-0.0827319948287566,empty,empty,0.0,,0.0,0.8172030243247914,0.8097447267814974,0.9036743658747537,0.09392963909325625,1.0239827132834787,-0.11749060394090745
2024-02-08,3189.9701,3207.1956,0.007564187302016023,5131.8032,5150.2288,0.007957677835222166,-0.03578446506302779,-0.07478264331263118,empty,empty,0.0,,0.0,0.8233845010645581,0.8161884144459945,0.9036743658747537,0.08748595142875915,1.0239827132834787,-0.11749060394090745
2024-02-19,3235.774,3234.861,0.008626040769075694,5225.1379,5141.6037,-0.0016747022967212866,-0.02995644212317028,-0.08046001288921723,empty,empty,0.0,,0.0,0.830487049339366,0.8148215418337645,0.9036743658747537,0.08885282404098915,1.0239827132834787,-0.11749060394090745
2024-02-20,3228.7397,3238.3072,0.0010653317097706339,5107.5677,5140.9575,-0.00012568063151174869,-0.020563967347405843,-0.07425761410499476,empty,empty,0.0,,0.0,0.8313717935275811,0.8147191345478175,0.9036743658747537,0.08895523132693617,1.0239827132834787,-0.11749060394090745
2024-02-21,3219.5177,3277.7125,0.012168487288667373,5101.4113,5139.0372,-0.00037352963917725024,-0.010160276295203219,-0.07322083132012658,empty,empty,0.0,,0.0,0.841488330629278,0.8144148128034591,0.9036743658747537,0.08925955307129463,1.0239827132834787,-0.11749060394090745
2024-02-22,3272.2569,3302.1409,0.007452880629402303,5133.5478,5176.3431,0.007259316978674546,0.0023673924069629315,-0.07015178676113609,big,empty,0.0,,0.0,0.847759842708493,0.8203269080817273,0.9036743658747537,0.08334745779302644,1.0239827132834787,-0.11749060394090745
2024-02-23,3305.6366,3298.2346,-0.0011829598185831847,5190.6466,5197.7115,0.004128088031877253,0.008823580959475885,-0.06500310609608984,big,big,-0.0011829598185831847,2024-02-23,-0.0023389717069782767,0.8467569768787604,0.8237132897732063,0.9015606971006511,0.07784740732744477,1.0239827132834787,-0.11955476844943214
2024-02-26,3295.0147,3265.6506,-0.009879224479665494,5194.737,5195.4642,-0.00043236335837415485,0.0193318903634645,-0.048521019158858536,big,big,-0.009879224479665494,,-0.009879224479665494,0.8383916746244522,0.8233571463289026,0.8926539765919501,0.06929683026304756,1.0239827132834787,-0.12825288453397124
2024-02-27,3253.1582,3305.2181,0.012116268654092988,5174.8194,5307.8043,0.021622726223385236,0.028627570547291148,-0.031744853537800544,big,big,0.012116268654092988,,0.012116268654092988,0.848549853391557,0.8411603724880402,0.9034696119874827,0.06230923949944245,1.0239827132834787,-0.11769056228455417
2024-02-28,3311.2755,3263.5974,-0.012592421661977493,5311.4253,5184.0471,-0.023316081943714484,0.019109409582446446,-0.05420198059325487,big,big,-0.012592421661977493,,-0.012592421661977493,0.8378645558364414,0.8215478083153036,0.8920927416745531,0.0705449333592495,1.0239827132834787,-0.1288009747606093
2024-02-29,3252.9092,3326.7054,0.019336943950255536,5154.1487,5346.7929,0.0313935805097143,0.035382434020270415,-0.0275003789112227,big,big,0.019336943950255536,,0.019336943950255536,0.8540662957905564,0.8473391355782294,0.9093430890187437,0.06200395344051435,1.0239827132834787,-0.11195464804003795
2024-03-01,3326.2592,3348.7854,0.006637197270308537,5350.8566,5379.0482,0.006032644353964001,0.035273589427401664,-0.033389125155453225,big,big,0.006637197270308537,,0.006637197270308537,0.8597349022776399,0.8524508312303681,0.9153785784869528,0.06292774725658468,1.0239827132834787,-0.10606051585409916
2024-03-04,3351.4234,3352.8919,0.0012262654991268551,5386.9441,5388.82,0.0018166410927493715,0.03471316921876899,-0.03186348089707103,big,big,0.0012262654991268551,,0.0012262654991268551,0.8607891655266983,0.8539994284399296,0.9165010756563912,0.06250164721646156,1.0239827132834787,-0.10496430870638376
2024-03-05,3336.9161,3377.0969,0.007219141183764322,5358.2206,5351.8268,-0.006864805282046915,0.06071896904969276,-0.02826793248669357,big,big,0.007219141183764322,,0.007219141183764322,0.8670033240420902,0.8481368886527101,0.9231174263166265,0.07498053766391644,1.0239827132834787,-0.09850291968642705
2024-03-06,3367.487,3366.1853,-0.003231059197620234,5332.8328,5350.1016,-0.00032235721828666186,0.06225832271133491,-0.025362873738230873,big,big,-0.003231059197620234,,-0.003231059197620234,0.8642019849775766,0.8478634856045577,0.9201347792658426,0.07227129366128493,1.0239827132834787,-0.10141571011940202
2024-03-07,3362.589,3349.3002,-0.005016093439657032,5354.3337,5277.2988,-0.013607741580085153,0.05948357952388128,-0.03165034137851719,big,big,-0.005016093439657032,,-0.005016093439657032,0.859867067070192,0.8363259783972606,0.9155192972359669,0.07919331883870628,1.0239827132834787,-0.10592309288085101
2024-03-08,3347.8308,3358.8987,0.002865822538093088,5282.4077,5349.595,0.013699470645853973,0.06692953291249704,-0.006624588678948662,big,big,0.002865822538093088,,0.002865822538093088,0.8623312934907659,0.847783201588679,0.9181430130720449,0.0703598114833659,1.0239827132834787,-0.10336082712964037
2024-03-11,3363.1874,3410.7882,0.015448367049592626,5342.1778,5441.0507,0.0170958175338507,0.08020037298521898,0.011371494143867844,big,big,0.015448367049592626,,0.015448367049592626,0.8756529038309613,0.8622767485113028,0.9323268233420008,0.07005007483069803,1.0239827132834787,-0.08950921607609594
2024-03-12,3415.4613,3419.5587,0.0025713997720526738,5445.8776,5423.7183,-0.003185487685310351,0.0941121904722717,0.021553140897557554,big,big,0.0025713997720526738,,0.0025713997720526738,0.8779045575082696,0.8595299765475906,0.934724208323021,0.0751942317754305,1.0239827132834787,-0.0871679802818579
2024-03-13,3417.721,3395.11,-0.007149665247740855,5430.0437,5415.1126,-0.001586679013178105,0.07339216280280136,0.014301180685709625,big,big,-0.007149665247740855,,-0.007149665247740855,0.8716278338026193,0.858166178372605,0.9280412431345518,0.06987506476194683,1.0239827132834787,-0.09369442365026183
2024-03-14,3400.7758,3387.2429,-0.002317185599288396,5415.1499,5392.9267,-0.004097033919479465,0.06802651870709653,0.015293907765931092,big,big,-0.002317185599288396,,-0.002317185599288396,0.869608110338193,0.8546502424312624,0.9258907993304147,0.07124055689915232,1.0239827132834787,-0.09579450188033423
2024-03-15,3378.8326,3387.084,-4.6911309490194064e-05,5380.019,5454.1463,0.011351832391862438,0.06609791055971947,0.02610760490897479,big,big,-4.6911309490194064e-05,,-4.6911309490194064e-05,0.8695673158829937,0.8643520887370069,0.9258473645805733,0.0614952758435664,1.0239827132834787,-0.0958369193442992
2024-03-18,3396.4009,3414.4944,0.008092624806470772,5472.3147,5528.447,0.013622791893206143,0.08124993013584514,0.05137852859642944,big,big,0.008092624806470772,,0.008092624806470772,0.8766043979144046,0.8761269773643291,0.9333398999301836,0.05721292256585453,1.0239827132834787,-0.08851986676868982
2024-03-19,3404.137,3388.5823,-0.007588854150705315,5514.55,5478.2248,-0.009084323319008103,0.06880316760520988,0.03645702443355692,big,big,-0.007588854150705315,,-0.007588854150705315,0.8699519749907654,0.8681679566334463,0.9262569195565795,0.05808896292313326,1.0239827132834787,-0.09543695656104774
2024-03-20,3378.427,3398.9979,0.0030737338148758564,5469.606,5493.414,0.0027726500015115008,0.04564307119372457,0.020550172748492912,big,big,0.0030737338148758564,,0.0030737338148758564,0.8726259757936126,0.8705750825197182,0.9291039867714833,0.05852890425176516,1.0239827132834787,-0.09265657054674242
2024-03-21,3408.58,3395.1149,-0.0011423955278112574,5505.6985,5465.8286,-0.005021540339031461,0.040472297757341735,0.0067412520909047036,big,big,-0.0011423955278112574,,-0.0011423955278112574,0.871629091781414,0.8662034546246897,0.928042582532124,0.06183912790743429,1.0239827132834787,-0.0936931156227387
2024-03-22,3385.0378,3366.4431,-0.00844501610240056,5454.4143,5384.5656,-0.014867462181305857,0.04596907495808589,-0.004601165581289424,big,big,-0.00844501610240056,,-0.00844501610240056,0.8642681700659992,0.8533252075217407,0.9202052479789268,0.0668800404571861,1.0239827132834787,-0.1013468918550212
2024-03-25,3359.4891,3353.1507,-0.003948499827607255,5369.7761,5294.7463,-0.016680881369520395,0.04492524773088791,-0.0197446585557991,big,big,-0.003948499827607255,,-0.003948499827607255,0.860855607345487,0.8390909909654493,0.9165718177159187,0.07748082675046941,1.0239827132834787,-0.1048952234976104
2024-03-26,3354.262,3368.9829,0.0047215891609047045,5291.5227,5284.4188,-0.0019505183846106888,0.06001292536420233,-0.013239690404400761,big,big,0.0047215891609047045,,0.0047215891609047045,0.8649202138502335,0.8374543285612099,0.9208994932756369,0.08344516471442698,1.0239827132834787,-0.10066890648700265
2024-03-27,3364.0563,3332.4214,-0.010852385151613464,5280.7332,5156.684,-0.0241719675965123,0.05388567880582906,-0.0237012788895965,big,big,-0.010852385151613464,,-0.010852385151613464,0.8555337665641148,0.8172114096676694,0.9109055372886841,0.0936941276210147,1.0239827132834787,-0.11042879389262737
2024-03-28,3329.7091,3354.2732,0.006557333955423461,5156.4803,5223.806,0.013016504404768536,0.07392665627128014,0.010857113078764913,big,big,0.006557333955423461,,0.006557333955423461,0.8611437871816171,0.8278486455812357,0.9168786490985305,0.08903000351729473,1.0239827132834787,-0.10459557841705244
2024-03-29,3353.9623,3373.8631,0.005840281584696294,5220.5524,5286.1612,0.011936737313751777,0.07792830514647298,0.020365811028069114,big,big,0.005840281584696294,,0.005840281584696294,0.8661731093836694,0.837730457399084,0.9222334785882618,0.08450302118917774,1.0239827132834787,-0.09936616446282596
2024-04-01,3389.459,3433.6683,0.017726030436741702,5309.8325,5401.2249,0.021766967681575933,0.10358765236741929,0.04713896942706408,big,big,0.017726030436741702,,0.017726030436741702,0.8815269202840916,0.8559653091911618,0.9385810172994995,0.08261570810833774,1.0239827132834787,-0.08340150168173457
2024-04-02,3431.5234,3422.801,-0.003164924229868027,5395.4811,5381.2291,-0.003702086169379948,0.09302761439511964,0.03012441003193933,big,big,-0.003164924229868027,,-0.003164924229868027,0.8787369543748035,0.8527964518585361,0.9356104794961542,0.08281402763761803,1.0239827132834787,-0.08630246647812266
2024-04-03,3423.1298,3416.8223,-0.0017467273148512596,5373.5021,5374.5954,-0.001232748109534887,0.09534971812111692,0.03234952781099687,big,big,-0.0017467273148512596,,-0.0017467273148512596,0.8772020405340278,0.8517451686446894,0.9339762231155572,0.08223105447086776,1.0239827132834787,-0.08789844691743753
2024-04-08,3405.2954,3389.6996,-0.007937989634403841,5358.9565,5298.5912,-0.014141380763285083,0.08785862720742532,0.020275294939883448,big,big,-0.007937989634403841,,-0.007937989634403841,0.8702388198289909,0.8397003159015964,0.9265623295376862,0.08686201363608981,1.0239827132834787,-0.09513869959133053
2024-04-09,3385.4666,3383.7129,-0.001766144704976158,5294.4743,5342.8982,0.008362034044068212,0.079759514855819,0.02938131424423651,big,big,-0.001766144704976158,,-0.001766144704976158,0.8687018521452852,0.8467219185299804,0.9249258863855429,0.0782039678555625,1.0239827132834787,-0.09673681558578519
2024-04-10,3379.3409,3356.5283,-0.008033955835910378,5335.7302,5275.4727,-0.012619649013713041,0.09673105995900522,0.04226642901828592,big,big,-0.008033955835910378,,-0.008033955835910378,0.8617227398305765,0.8360365851059142,0.9174950726628311,0.08145848755691698,1.0239827132834787,-0.10399359211757275
2024-04-11,3334.7557,3352.7658,-0.0011209498814592767,5244.0544,5301.8094,0.004992291970348006,0.07760991858639588,0.046349605549317774,big,big,-0.0011209498814592767,,-0.0011209498814592767,0.8607567918275125,0.8402103238366556,0.9164666066698903,0.07625628283323471,1.0239827132834787,-0.10499797039427526
2024-04-12,3353.9534,3326.2784,-0.007900164097355056,5307.7225,5277.219,-0.004638114678358729,0.06879590521557022,0.05156705084766289,big,big,-0.007900164097355056,,-0.007900164097355056,0.8539566719241622,0.8363133320007603,0.909226370087452,0.0729130380866917,1.0239827132834787,-0.11206863329562636
2024-04-15,3323.5693,3397.203,0.02132250866313523,5270.0415,5339.7223,0.01184398449258972,0.10580729297038283,0.11686894898504807,small,big,0.02132250866313523,,0.021220376412268926,0.8721651704592074,0.8462186141359234,0.9285204959046687,0.08230188176874531,1.0239827132834787,-0.09322639546589914
2024-04-16,3382.2482,3368.2812,-0.00851341530076366,5309.1005,5191.554,-0.0277483156755175,0.09318383756176996,0.06696017442762581,big,small,-0.0277483156755175,2024-04-16,-0.022336120210815658,0.8647400661522269,0.8227374729003809,0.9077809504899358,0.08504347758955488,1.0239827132834787,-0.11348019970076748
2024-04-17,3363.8634,3414.6681,0.013771682720551848,5211.2486,5339.7467,0.028544959755787858,0.09509975243850133,0.082300449141536,big,big,0.013771682720551848,2024-04-17,0.015001580424837124,0.8766489919790245,0.8462224809539008,0.9213990994268456,0.07517661847294477,1.0239827132834787,-0.10018100161836803
2024-04-18,3399.478,3412.8772,-0.0005244726420117196,5317.7986,5349.8361,0.0018894903760136028,0.07356034011539814,0.05453351044519872,big,big,-0.0005244726420117196,,-0.0005244726420117196,0.8761892135660844,0.8478214101876297,0.920915850806822,0.07309444061919235,1.0239827132834787,-0.10065293206578155
2024-04-19,3395.4785,3386.9432,-0.0075988670204716335,5322.3588,5314.8667,-0.006536536698759976,0.0706207785911197,0.05724451259427599,big,big,-0.0075988670204716335,,-0.0075988670204716335,0.869531168247424,0.8422795944259438,0.9139179337194965,0.07163833929355268,1.0239827132834787,-0.10748695084026476
2024-04-22,3383.539,3378.2319,-0.0025720242370760316,5289.4066,5267.5811,-0.008896855305891127,0.08026112128907181,0.0689272216759802,big,big,-0.0025720242370760316,,-0.0025720242370760316,0.8672947130077986,0.8347859547472315,0.9115673146432715,0.07678135989603996,1.0239827132834787,-0.10978251603461026
2024-04-23,3371.2352,3348.6022,-0.008770771479601591,5257.766,5208.2712,-0.011259418483371864,0.09018265219263433,0.08167832844041989,big,big,-0.008770771479601591,,-0.008770771479601591,0.8596878692745406,0.8253867503386914,0.9035721660382613,0.07818541569956994,1.0239827132834787,-0.11759041015361654
2024-04-24,3354.4788,3357.9722,0.002798182477453004,5210.1831,5263.0391,0.010515562246451449,0.10118050281800262,0.12051563945476795,small,big,0.002798182477453004,,0.0026979026592053312,0.8620934328064234,0.834066156089274,0.9060099157877999,0.07194375969852584,1.0239827132834787,-0.11520975497466165
2024-04-25,3346.3326,3368.0063,0.00298814266538594,5240.4817,5259.3354,-0.0007037188836389596,0.10355421447319779,0.12409446596072593,small,small,-0.0007037188836389596,2024-04-25,0.0034973538879250476,0.8646694909745413,0.8334792079850298,0.909178553089279,0.07569934510424914,1.0239827132834787,-0.11211533037122415
2024-04-26,3365.8652,3421.4868,0.015878978611174155,5258.3847,5372.1209,0.021444819815066296,0.13610432954544094,0.17726483223334677,small,small,0.021444819815066296,,0.021444819815066296,0.8783995593274609,0.8513530194198731,0.9286757233400013,0.07732270392012819,1.0239827132834787,-0.09307480361447537
2024-04-29,3419.8031,3460.4478,0.011387154847418923,5371.2122,5478.4908,0.01980035482820197,0.13736062685045747,0.2282885977476441,small,small,0.01980035482820197,,0.01980035482820197,0.8884020311274272,0.8682101112884476,0.9470638321824704,0.07885372089402276,1.0239827132834787,-0.07511736292340526
2024-04-30,3452.4171,3435.1884,-0.007299459913829631,5471.1676,5441.1411,-0.006817516240056443,0.09147237935173336,0.13217911903434199,small,small,-0.006817516240056443,,-0.006817516240056443,0.8819171761138478,0.8622910747549575,0.9406072091261963,0.07831613437123885,1.0239827132834787,-0.08142276532182113
2024-05-06,3488.7069,3497.6595,0.01818564012384294,5498.4442,5528.6036,0.016074293680786944,0.09881556696344806,0.08200988009065746,big,small,0.016074293680786944,,0.0159726862514189,0.8979554044976901,0.8761517947288902,0.9556312329633918,0.07947943823450165,1.0239827132834787,-0.06675061935461062
2024-05-07,3497.7124,3500.0711,0.0006894896430027497,5532.323,5527.0847,-0.00027473483539319776,0.09131825324280185,0.07317265205771051,big,big,0.0006894896430027497,2024-05-07,0.0005742976144098577,0.8985745354489696,0.8759110853097859,0.9561800497007382,0.08026896439095232,1.0239827132834787,-0.0662146564616565
2024-05-08,3491.7589,3469.8085,-0.008646281499824382,5516.4477,5458.7559,-0.012362538971042003,0.07262985952101197,0.06168351714855036,big,big,-0.008646281499824382,,-0.008646281499824382,0.8908052070669038,0.8650826003824759,0.9479126478265095,0.08283004744403366,1.0239827132834787,-0.07428842740229928
2024-05-09,3471.1152,3505.5362,0.010296735396204015,5461.36,5556.7712,0.0179556114608459,0.0825212012004295,0.08088253987705585,big,big,0.010296735396204015,,0.010296735396204015,0.8999775925736325,0.8806156874364818,0.9576730535398942,0.0770573661034124,1.0239827132834787,-0.06475662028605689
2024-05-10,3512.1356,3504.4533,-0.0003089113728165227,5562.1931,5535.3954,-0.0038468022581170658,0.06917653699035542,0.07712693731814202,small,big,-0.0003089113728165227,,-0.0004088804816791969,0.8996995792600065,0.8772281330215179,0.9572814797204716,0.0800533466989537,1.0239827132834787,-0.06513902304964159
2024-05-13,3482.9529,3499.4678,-0.0014226184723307167,5503.1286,5505.2595,-0.0054442181311926685,0.05975726232638956,0.0635422331259301,small,small,-0.0054442181311926685,2024-05-13,0.00028718738229915886,0.8984196500190031,0.8724523117145299,0.957556398882756,0.08510408716822615,1.0239827132834787,-0.06487054277285759
2024-05-14,3504.126,3485.4679,-0.004000579745297217,5508.4663,5500.7379,-0.0008213236814722524,0.05676773265309887,0.058299965282798016,small,small,-0.0008213236814722524,,-0.0008213236814722524,0.8948254505643601,0.8717357459699635,0.9567699351360083,0.08503418916604477,1.0239827132834787,-0.06563858674132056
2024-05-15,3479.2718,3457.7244,-0.007959763450984592,5495.5571,5446.6557,-0.009831808201586911,0.058816396340747534,0.0483482303660181,big,small,-0.009831808201586911,,-0.009930825020766698,0.887702851647947,0.8631650073131196,0.9472684203250423,0.0841034130119227,1.0239827132834787,-0.07491756644254874
2024-05-16,3468.9621,3468.0898,0.002997751931877568,5461.1077,5424.6652,-0.004037431629834831,0.04927714149937645,0.02201680645987647,big,big,0.002997751931877568,2024-05-16,-0.0003514233558705726,0.8903639645864079,0.859680037610827,0.9469355280778615,0.08725549046703451,1.0239827132834787,-0.07524266201580637
2024-05-17,3469.1614,3507.4548,0.011350628810130603,5418.6575,5491.8944,0.01239324410288023,0.07472042967064496,0.05938358469003879,big,big,0.011350628810130603,,0.011350628810130603,0.9004701554543444,0.8703342621673112,0.9576838417641983,0.08734957959688705,1.0239827132834787,-0.06474608473290334
2024-05-20,3513.3146,3515.8592,0.0023961534728829115,5496.7904,5523.5013,0.0057551907771569155,0.056859197691505825,0.03304941921352511,big,big,0.0023961534728829115,,0.0023961534728829115,0.9026278201445638,0.8753432018859802,0.9599785992275655,0.0846353973415852,1.0239827132834787,-0.06250507281580872
2024-05-21,3507.8326,3495.8887,-0.005680119385895743,5511.4838,5478.9131,-0.008072452160009513,0.043927359453967973,0.01856553358268842,big,big,-0.005680119385895743,,-0.005680119385895743,0.8975007863651119,0.8682770357651661,0.9545258061760479,0.08624877041088175,1.0239827132834787,-0.0678301559258866
2024-05-22,3495.8197,3504.3376,0.0024168103521144957,5472.0098,5468.6068,-0.0018810847720873713,0.045168679610577245,0.014805987210558147,big,big,0.0024168103521144957,,0.0024168103521144957,0.8996698755566299,0.8666437330552351,0.9568327140257746,0.09018898097053951,1.0239827132834787,-0.06557727819679929
2024-05-23,3490.3135,3463.1349,-0.0117576286029063,5448.9403,5362.3053,-0.019438497571264368,0.02547691184105494,0.0019579295802323315,big,big,-0.0117576286029063,,-0.0117576286029063,0.8890918912946122,0.8497974809550894,0.9455826303391487,0.09578514938405924,1.0239827132834787,-0.07656387351787819
2024-05-24,3451.4794,3424.6307,-0.011118307866089694,5348.51,5313.4546,-0.00911001840943293,0.017362502295996673,-0.006849776460319923,big,big,-0.011118307866089694,,-0.011118307866089694,0.8792066939259546,0.8420558102592989,0.9350693515422112,0.09301354128291228,1.0239827132834787,-0.08683092066677575
2024-05-27,3429.0614,3453.8588,0.008534672074276495,5325.8508,5371.3693,0.010899632039765628,0.031218043697605724,0.017825501940500477,big,big,0.008534672074276495,,0.008534672074276495,0.8867104347441215,0.8512339087480719,0.9430498618243303,0.09181595307625834,1.0239827132834787,-0.07903732202629773
2024-05-28,3452.8137,3429.469,-0.007061608888006665,5363.33,5316.1286,-0.010284286355064065,0.021009951863091292,-0.006255875444776682,big,big,-0.007061608888006665,,-0.007061608888006665,0.8804488324570441,0.8424795754753662,0.9363904125382381,0.09391083706287184,1.0239827132834787,-0.0855408002585993
2024-05-29,3430.3329,3440.8379,0.00331506131124093,5308.593,5328.3064,0.002290727128008152,0.008810192318596588,-0.020721053012793922,big,big,0.00331506131124093,,0.00331506131124093,0.8833675743180497,0.8444094662937005,0.9394946041670605,0.09508513787336004,1.0239827132834787,-0.08250931194482822
2024-05-30,3437.1698,3421.5323,-0.005610726387313969,5316.3983,5308.66,-0.0036871753471234836,0.0005771504960565554,-0.021213915184348786,big,big,-0.005610726387313969,,-0.005610726387313969,0.8784112405591258,0.8412959805267046,0.9342233570007213,0.09292737647401672,1.0239827132834787,-0.0876571011584142
2024-05-31,3427.069,3400.579,-0.006123952125192456,5310.7218,5308.5403,-2.2548062976412986e-05,0.0016108461876052083,-0.019680532589479438,big,big,-0.006123952125192456,,-0.006123952125192456,0.8730318921757108,0.841277010931954,0.9285022178882123,0.08722520695625835,1.0239827132834787,-0.09324424539267942
2024-06-03,3399.8932,3420.9261,0.00598342223486048,5300.7869,5274.0687,-0.006493611812648403,0.009944134800607296,-0.022039609772556368,big,big,0.00598342223486048,,0.00598342223486048,0.8782556106110974,0.8358140845960568,0.9340578387038418,0.09824375410778508,1.0239827132834787,-0.08781874284897433
2024-06-04,3416.9564,3450.9058,0.0087636210557136,5263.2256,5341.9496,0.012870689378771338,0.018842697730555358,-0.020570900344202392,big,big,0.0087636210557136,,0.0087636210557136,0.8859523099725473,0.8465715880572947,0.9422435676463612,0.09567197958906648,1.0239827132834787,-0.07982473197717828
