candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-08-29,0.0,0.9162987005277156,0.7223185237744093,0.19398017675330625
2024-08-30,0.0,0.9162987005277156,0.7351889738509446,0.18110972667677094
2024-09-02,0.0,0.9162987005277156,0.7205725286766154,0.1957261718511002
2024-09-03,0.0,0.9162987005277156,0.7284327395300793,0.1878659609976363
2024-09-04,0.0,0.9162987005277156,0.7261510158186294,0.19014768470908616
2024-09-05,0.0,0.9162987005277156,0.7291631877850896,0.18713551274262596
2024-09-06,0.0,0.9162987005277156,0.7190782887853451,0.19722041174237048
2024-09-09,0.0,0.9162987005277156,0.7142815644746178,0.2020171360530978
2024-09-10,0.0,0.9162987005277156,0.7143640988517785,0.20193460167593702
2024-09-11,0.0,0.9162987005277156,0.715506458307089,0.20079224222062653
2024-09-12,0.0,0.9162987005277156,0.712602557244001,0.20369614328371455
2024-09-13,0.0,0.9162987005277156,0.7053707835499669,0.2109279169777487
2024-09-18,0.0,0.9162987005277156,0.7072584563228409,0.20904024420487466
2024-09-19,0.0,0.9162987005277156,0.7163746064858995,0.1999240940418161
2024-09-20,0.0,0.9162987005277156,0.7128875290508567,0.20341117147685883
2024-09-23,0.0,0.9162987005277156,0.7123008028132178,0.20399789771449772
2024-09-24,0.0,0.9162987005277156,0.7431891666847198,0.17310953384299577
2024-09-25,0.0,0.9162987005277156,0.7498260050767199,0.16647269545099563
2024-09-26,0.0,0.9162987005277156,0.782584355783133,0.13371434474458255
2024-09-27,0.023582341300897758,0.9379071692171292,0.8243399203045646,0.11356724891256464
2024-09-30,0.08378372609961304,1.0164885265896806,0.9101628993743505,0.10632562721533012
2024-10-08,-0.04095599972656394,0.9748572227726182,0.9755128680333153,-0.0006556452606970575
2024-10-09,-0.06822112360233967,0.9083513676832139,0.9089622840875416,-0.0006109164043277548
2024-10-10,-0.007803626482201342,0.9012629328952173,0.9018690819361139,-0.0006061490408966197
2024-10-11,-0.038670436720689816,0.8664107016799895,0.8669934106727567,-0.0005827089927672446
2024-10-14,0.02510407364842826,0.8881611397447503,0.8887584771069876,-0.0005973373622373268
2024-10-15,-0.0241778353764599,0.8666873259202328,0.8672702209580616,-0.0005828950378288233
2024-10-16,-0.0020963315157805917,0.8648704619645786,0.8654521350611692,-0.0005816730965906292
2024-10-17,-0.007708977096266056,0.8582031953820567,0.8587803843740681,-0.0005771889920114237
2024-10-18,0.04078833312852881,0.8932078732072679,0.8938086047761636,-0.0006007315688957293
2024-10-21,0.011383860744602403,0.903376027251842,0.9039835974652629,-0.0006075702134209493
2024-10-22,0.008699639302446771,0.9112350728434103,0.9118479286985389,-0.0006128558551286023
2024-10-23,0.003916212827040022,0.9148036633241284,0.9154189192532179,-0.0006152559290895088
2024-10-24,-0.0086003473107652,0.9069360340983806,0.907545998612795,-0.0006099645144143073
2024-10-25,0.01449067361451406,0.920078148157742,0.9206969514688512,-0.0006188033111091951
2024-10-28,0.012742922042335625,0.9318026322725727,0.9324293209460348,-0.0006266886734621613
2024-10-29,-0.012099776394877249,0.9205280287779165,0.9211471346585605,-0.0006191058806439553
2024-10-30,0.004370765590727688,0.9245514410113994,0.9251732528587234,-0.0006218118473240164
2024-10-31,0.010852572531740545,0.9345852025843009,0.9352137626897992,-0.000628560105498277
2024-11-01,-0.011771781303966944,0.9235834699695549,0.9242046308029548,-0.0006211608333999141
2024-11-04,0.016647765482953547,0.9389590709815405,0.939590572754822,-0.0006315017732815287
2024-11-05,0.03087620596607299,0.9679505646508791,0.9686015648029803,-0.0006510001521011777
2024-11-06,0.00226049840193121,0.9701386153554209,0.9707910870923254,-0.0006524717369045252
2024-11-07,0.01857279786492083,0.9881568037593713,0.988821393721958,-0.0006645899625866702
2024-11-08,-0.0027429499113063027,0.9854463391421429,0.9861091061677506,-0.0006627670256077467
2024-11-11,0.017383874023796153,1.002577214159001,1.003251502643089,-0.0006742884840880148
2024-11-12,-0.010541187213527148,0.9920088600485345,0.9926760407314759,-0.0006671806829413596
2024-11-13,-0.0006452547086208682,0.9913687616605945,0.9920355118420587,-0.0006667501814642263
2024-11-14,-0.029000112654614996,0.9626189558901711,0.9632663702412604,-0.0006474143510892816
2024-11-15,-0.025306676362790603,0.9382582695127711,0.9388892999584049,-0.000631030445633729
2024-11-18,-0.015435539915598429,0.9237757465425664,0.9243970366925686,-0.0006212901500021184
2024-11-19,0.01775502560776321,0.9401774085782603,0.9408097297507857,-0.0006323211725254296
2024-11-20,0.009397447344242416,0.9490126762696207,0.9496509396470696,-0.0006382633774488777
2024-11-21,-0.0011810979471564842,0.9478917993458532,0.9485293088717371,-0.0006375095258839281
2024-11-22,-0.03927398748483113,0.9106643086813702,0.9112767806661131,-0.0006124719847429017
2024-11-25,-0.002538395881066524,0.908352682151179,0.9089635994395586,-0.0006109172883795866
2024-11-26,-0.007875324594898148,0.9011991099325921,0.9018052160490252,-0.0006061061164330805
2024-11-27,0.020113877228476795,0.9193257181881889,0.9199440154486352,-0.0006182972604463766
2024-11-28,-0.008155179226068565,0.91182845218923,0.9124417071247024,-0.0006132549354723738
2024-11-29,0.016385656757989198,0.9267693602289713,0.9273926637493216,-0.0006233035203503379
2024-12-02,0.015667628769509445,0.9412896385199946,0.9419227077285124,-0.0006330692085178002
2024-12-03,-0.0019354856619895333,0.9394677859208598,0.9400996298330015,-0.0006318439121417718
2024-12-04,-0.008909326474088819,0.9310977607042015,0.9317239753126494,-0.000626214608447917
2024-12-05,0.0038638133530022323,0.9346953486649608,0.9353239828497748,-0.0006286341848139587
2024-12-06,0.013082223730829456,0.9469232423363615,0.947560100454226,-0.0006368581178645139
2024-12-09,-0.005366623645282176,0.9418414616737719,0.9424749020138025,-0.0006334403400305444
2024-12-10,0.007564146000420546,0.9489656879991218,0.9496039197743669,-0.000638231775245024
2024-12-11,0.009180647492211147,0.9576778074628454,0.9583218986190373,-0.000644091156191906
2024-12-12,0.00881239866018535,0.9661172460902202,0.966767013234454,-0.0006497671442338149
2024-12-13,-0.018376270583812193,0.9483636141603788,0.9490014410077537,-0.0006378268473749005
2024-12-16,-0.012639764393586828,0.9363765215179412,0.9370062863842413,-0.0006297648663001754
2024-12-17,-0.010898519220321479,0.9261714040007201,0.9267943053625206,-0.000622901361800543
2024-12-18,0.00691728349286036,0.9325779941651735,0.9332052043122818,-0.0006272101471083147
2024-12-19,0.0021582504307207095,0.9345907310227611,0.9353128261290526,-0.0007220951062915093
2024-12-20,0.0,0.9345907310227611,0.9377311087360468,-0.0031403777132856803
2024-12-23,-0.016851952568940343,0.9188410523521943,0.9221015414039774,-0.003260489051783111
2024-12-24,0.013183436907229895,0.9309545353936521,0.9342580088971362,-0.0033034735034840335
2024-12-25,-0.009324542880597586,0.9222738099084872,0.9255464800316331,-0.0032726701231459154
2024-12-26,0.00800843944552132,0.9296597838673295,0.9329586629709817,-0.0032988791036522302
2024-12-27,0.0020563743144819124,0.9315715123680811,0.9348771752019887,-0.003305662833907541
2024-12-30,-4.788812114397967e-05,0.9315269011586426,0.9348324056905678,-0.0033055045319252407
2024-12-31,-0.029353281061299086,0.904183530212772,0.9073920073411222,-0.0032084771283502622
2025-01-02,-0.03151903881152396,0.8756845344312548,0.878879771421613,-0.0031952369903581745
2025-01-03,0.0,0.8756845344312548,0.8601774783874591,0.015507056043795764
2025-01-06,0.0,0.8756845344312548,0.860066006265925,0.015618528165329826
2025-01-07,0.0,0.8756845344312548,0.8691916966930101,0.006492837738244717
2025-01-08,0.0,0.8756845344312548,0.8655311195726457,0.0101534148586091
2025-01-09,0.0,0.8756845344312548,0.8647387705347647,0.010945763896490157
2025-01-10,0.0,0.8756845344312548,0.8509029788586957,0.024781555572559122
2025-01-13,0.0,0.8756845344312548,0.8528706662379993,0.022813868193255482
2025-01-14,0.0,0.8756845344312548,0.8830722261852705,-0.007387691754015657
2025-01-15,0.0,0.8756845344312548,0.875178022198356,0.0005065122328987703
2025-01-16,0.0,0.8756845344312548,0.8788506435058638,-0.0031661090746090137
2025-01-17,0.0,0.8756845344312548,0.8854528073169832,-0.009768272885728346
2025-01-20,0.0,0.8756845344312548,0.8897375585884334,-0.014053024157178573
2025-01-21,0.0,0.8756845344312548,0.8928427085101168,-0.017158174078862
2025-01-22,0.0,0.8756845344312548,0.8885851675930416,-0.0129006331617868
2025-01-23,0.0,0.8756845344312548,0.884971182459784,-0.009286648028529187
2025-01-24,0.0,0.8756845344312548,0.8953823679978087,-0.019697833566553857
2025-01-27,0.0,0.8756845344312548,0.8857775724842558,-0.010093038053000991
2025-02-05,0.0,0.8756845344312548,0.8897464491002589,-0.014061914669004083
2025-02-06,0.0,0.8756845344312548,0.9109052333403576,-0.03522069890910273
2025-02-07,0.0,0.8756845344312548,0.9245479852222261,-0.04886345079097132
2025-02-10,0.004972618934644846,0.8800389799279433,0.9331948558199074,-0.05315587589196402
2025-02-11,0.0,0.8800389799279433,0.9283977194711988,-0.048358739543255425
2025-02-12,0.0,0.8800389799279433,0.9414322874451759,-0.0613933075172326
2025-02-13,0.0,0.8800389799279433,0.934733690898837,-0.05469471097089362
2025-02-14,0.009037610204744473,0.8879924291935131,0.9425837909741465,-0.054591361780633396
2025-02-17,0.00015530122418438985,0.8881303355048333,0.9427301753907812,-0.054599839885947854
2025-02-18,-0.018254780288269434,0.8719177113628456,0.9256134045083516,-0.05369569314550604
2025-02-19,0.008961233290860404,0.8797311693848011,0.9419635628791116,-0.062232393494310534
2025-02-20,-0.003554186671716364,0.8766044405878802,0.944129012641785,-0.06752457205390472
2025-02-21,0.016684558189263843,0.8912301983858358,0.9599002893441638,-0.06867009095832799
2025-02-24,-0.002601862293697743,0.8889113401376509,0.957984027474439,-0.06907268733678806
2025-02-25,-0.011018430305769433,0.8791169324883361,0.9476818576776757,-0.06856492518933954
2025-02-26,0.007548486954710665,0.8857529351848896,0.9590564514062453,-0.07330351622135567
2025-02-27,0.0027668052413820643,0.8882036410485287,0.9554504059279334,-0.06724676487940473
2025-02-28,-0.018942796801979633,0.8713785799573679,0.9286497440871717,-0.05727116412980382
2025-03-03,0.0,0.8713785799573679,0.9327540861133073,-0.06137550615593945
2025-03-04,0.0,0.8713785799573679,0.9409727541628158,-0.06959417420544789
2025-03-05,0.0,0.8713785799573679,0.9430445445228355,-0.07166596456546759
2025-03-06,0.0,0.8713785799573679,0.9584278240754395,-0.08704924411807158
2025-03-07,-0.00021147206060267987,0.8711943077334993,0.9530398411092798,-0.08184553337578049
2025-03-10,-0.00343698407327786,0.8682000267730889,0.9530151822208655,-0.08481515544777651
2025-03-11,0.01681409928435862,0.8827980282219344,0.957984217645815,-0.07518618942388056
2025-03-12,-0.0007407310357089303,0.8821441123241678,0.9572746090040855,-0.07513049667991767
2025-03-13,-0.007702926406794597,0.8753490211467476,0.9499007931398339,-0.07455177199308627
2025-03-14,0.017686767377931734,0.8908311156582704,0.966701467500211,-0.07587035184194058
2025-03-17,0.001317495928552903,0.8920047820261785,0.9679750927477687,-0.07597031072159022
2025-03-18,0.004139510010580105,0.8956972447508612,0.9719820353341904,-0.07628479058332915
2025-03-19,-0.005195390841520431,0.8910437474887075,0.9669322087696928,-0.07588846128098525
2025-03-20,-0.006875593517979395,0.884917292874238,0.9602839759427504,-0.07536668306851235
2025-03-21,-0.014449361124843962,0.8721308033438788,0.9464084859919527,-0.07427768264807388
2025-03-24,-0.00047745032251034214,0.8717144042105511,0.9459566229550893,-0.07424221874453818
2025-03-25,-0.0037070878724689837,0.8684828823144457,0.9424498786302508,-0.07396699631580506
2025-03-26,0.0002602341939592634,0.8687088912572922,0.9426951363147631,-0.07398624505747087
2025-03-27,0.001530318927871921,0.8700382929163939,0.9441377605250785,-0.07409946760868458
2025-03-28,-0.006977690368256795,0.8639674350998966,0.9375498595671551,-0.07358242446725849
2025-03-31,-0.00984769959131715,0.8554593433423521,0.9283171501982561,-0.07285780685590404
2025-04-01,0.005988300569084837,0.860582091014918,0.9338761923170796,-0.07329410130216163
2025-04-02,0.0010582824589704387,0.8614928299463432,0.9348644971102589,-0.07337166716391563
2025-04-03,-0.009083101256440407,0.8536678033402432,0.9263730282219552,-0.07270522488171205
2025-04-07,-0.09562902625941017,0.772032382557806,0.8378686644465533,-0.06583628188874724
2025-04-08,0.0,0.772032382557806,0.8441888041071439,-0.07215642154933788
2025-04-09,0.0,0.772032382557806,0.8620740416721586,-0.09004165911435258
2025-04-10,0.0,0.772032382557806,0.8786019944318137,-0.10656961187400771
2025-04-11,0.0,0.772032382557806,0.884505833102843,-0.11247345054503699
2025-04-14,0.0,0.772032382557806,0.8917670675125342,-0.11973468495472817
2025-04-15,0.0,0.772032382557806,0.8878679996391181,-0.11583561708131207
2025-04-16,0.003891347763042452,0.7750366290426687,0.8806304257181177,-0.10559379667544899
2025-04-17,-0.00016145577204518258,0.7749114949053633,0.8806536107783686,-0.1057421158730053
2025-04-18,0.0,0.7749114949053633,0.8812415889775657,-0.1063300940722024
2025-04-21,0.0,0.7749114949053633,0.8941827194154944,-0.11927122451013117
2025-04-22,0.00016684034073888299,0.7750407814032158,0.8913029701171514,-0.11626218871393568
2025-04-23,0.0,0.7750407814032158,0.8930049563890284,-0.11796417498581269
2025-04-24,0.0,0.7750407814032158,0.8883981974352569,-0.11335741603204119
2025-04-25,0.0,0.7750407814032158,0.8917738661392243,-0.11673308473600852
2025-04-28,0.0,0.7750407814032158,0.8871962351012019,-0.11215545369798618
2025-04-29,0.0,0.7750407814032158,0.8882438575160617,-0.11320307611284597
2025-04-30,0.0,0.7750407814032158,0.8925099086022104,-0.1174691271989946
2025-05-06,0.0,0.7750407814032158,0.9097059809484098,-0.13466519954519407
2025-05-07,0.0,0.7750407814032158,0.9112839754831698,-0.136243194079954
2025-05-08,0.0,0.7750407814032158,0.9150104628329142,-0.13996968142969846
2025-05-09,0.0,0.7750407814032158,0.9067565338407824,-0.1317157524375666
2025-05-12,0.0,0.7750407814032158,0.918159177847304,-0.1431183964440883
2025-05-13,0.0,0.7750407814032158,0.9162565132309596,-0.14121573182774383
2025-05-14,0.0,0.7750407814032158,0.9190220487704319,-0.14398126736721617
2025-05-15,-0.006254091242172466,0.7701936056399153,0.9057381819702036,-0.13554457633028827
2025-05-16,0.0,0.7701936056399153,0.9058257400412124,-0.13563213440129707
2025-05-19,0.0,0.7701936056399153,0.9066095313671758,-0.13641592572726047
2025-05-20,0.0,0.7701936056399153,0.9108205753828321,-0.14062696974291677
2025-05-21,0.004532283014933691,0.7736843410369677,0.9124933703485012,-0.1388090293115335
2025-05-22,-0.0015819186370724658,0.7724604353586701,0.903833789963861,-0.13137335460519084
2025-05-23,-0.008320050786017053,0.7660335253062972,0.8958725664145402,-0.12983904110824296
2025-05-26,0.0,0.7660335253062972,0.8984743168564786,-0.1324407915501814
2025-05-27,0.0,0.7660335253062972,0.8957302231396442,-0.12969669783334703
2025-05-28,0.0,0.7660335253062972,0.8933677241362611,-0.12733419882996388
2025-05-29,0.0,0.7660335253062972,0.9064693116726447,-0.14043578636634746
2025-05-30,0.0,0.7660335253062972,0.8987296853191453,-0.13269616001284812
