candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2018-07-27,3635.0651,3625.7497,-0.002772955634882779,5270.2317,5249.2904,-0.004586820286699211,0.03128818977171943,0.03841283906561621,small,small,-0.004586820286699211,,-0.004586820286699211,1.1205983345016053,0.8291176059504006,1.0506061248522407,0.22148851890184007,1.2788763144599928,-0.1784927807535004
2018-07-30,3625.6093,3634.6848,0.0024643455117709934,5244.7718,5185.151,-0.012218680071500732,0.00939664532993878,-0.00625043565114658,big,small,-0.012218680071500732,,-0.012317458203493614,1.1233598759777323,0.818986883181644,1.0376653278210388,0.2186784446393948,1.2788763144599928,-0.18861166159043743
2018-07-31,3628.4468,3637.531,0.0007830665261536751,5182.8265,5188.7166,0.0006876559621888934,0.045698188115864236,0.009717087467370211,big,big,0.0007830665261536751,2018-07-31,0.002403365338489394,1.124239541493435,0.8195500643948185,1.0401592167028761,0.22060915230805767,1.2788763144599928,-0.1866615989818494
2018-08-01,3653.0487,3560.3798,-0.021209771133221866,5198.4559,5105.3741,-0.016062257090703302,0.024917077652475195,-0.01765535536883589,big,big,-0.021209771133221866,,-0.021209771133221866,1.1003946781194407,0.8063862405618064,1.0180976777744968,0.21171143721269037,1.2788763144599928,-0.20391232032130502
2018-08-02,3547.9889,3483.8276,-0.0215011331094509,5094.3419,4996.012,-0.021420976770340938,0.01403542209159303,-0.024472406030323857,big,big,-0.0215011331094509,,-0.0215011331094509,1.0767349456722632,0.7891126596348095,0.9962074240862445,0.20709476445143504,1.2788763144599928,-0.2210291074888705
2018-08-03,3480.4535,3431.9221,-0.014898986390715852,4982.894,4929.75,-0.013262978551692783,-0.0011633277057272462,-0.010639218279449691,empty,big,-0.014898986390715852,,-0.014997496492076823,1.0606926863702841,0.7786466753552037,0.9812668067381302,0.20262013138292645,1.2788763144599928,-0.23271172071673613
2018-08-06,3433.8752,3410.1717,-0.0063376729908875,4919.5015,4825.2508,-0.021197667224504335,-0.016899312985595993,-0.034298938170305604,empty,empty,0.0,2018-08-06,0.0,1.0539703629802433,0.7621411822455575,0.9812668067381302,0.21912562449257267,1.2788763144599928,-0.23271172071673613
2018-08-07,3423.0529,3511.2515,0.029640677623358425,4836.3133,4956.8718,0.027277545863522823,-0.01598849514838052,-0.02950120495132824,empty,empty,0.0,,0.0,1.0852107587339146,0.7829305232987401,0.9812668067381302,0.19833628343939003,1.2788763144599928,-0.23271172071673613
2018-08-08,3505.9115,3458.2312,-0.015100114588772584,4940.7793,4880.5694,-0.015393256690640955,-0.030629499296706664,-0.04983190411368155,empty,empty,0.0,,0.0,1.0688239519240637,0.7708786727826648,0.9812668067381302,0.2103881339554654,1.2788763144599928,-0.23271172071673613
2018-08-09,3445.8759,3543.3082,0.024601304852029493,4862.1543,5004.7733,0.025448649495692033,0.010424979205819751,-0.00623157759295212,big,empty,0.0,,0.0,1.0951184157984986,0.790496493930015,0.9812668067381302,0.19077031280811518,1.2788763144599928,-0.23271172071673613
2018-08-10,3545.7319,3543.9867,0.00019148771760812977,5000.0489,5030.5148,0.005143389811482546,-0.008304085329597588,-0.027450616173615883,empty,big,0.00019148771760812977,2018-08-10,-0.0006920789660812554,1.0953281175244503,0.7945623255429073,0.9805876926210729,0.18602536707816564,1.2788763144599928,-0.2332427447957488
2018-08-13,3508.7063,3514.7583,-0.008247322147117542,4981.3434,5055.2753,0.0049220608594571225,-0.01867515609652215,-0.028613545770034388,empty,empty,0.0,2018-08-13,0.0,1.0862945936824304,0.7984732096658614,0.9805876926210729,0.1821144829552115,1.2788763144599928,-0.2332427447957488
2018-08-14,3512.035,3497.4464,-0.004925488048495463,5043.89,5037.8831,-0.0034404061040949063,-0.015265574345055044,-0.030281239209992372,empty,empty,0.0,,0.0,1.0809440626441023,0.7957261375613707,0.9805876926210729,0.18486155505970225,1.2788763144599928,-0.2332427447957488
2018-08-15,3494.9759,3415.2307,-0.02350735096326273,5035.5656,4932.8063,-0.020857331921814493,-0.03113126663242327,-0.05068911072249782,empty,empty,0.0,,0.0,1.0555339311918723,0.7791294133913897,0.9805876926210729,0.20145827922968318,1.2788763144599928,-0.2332427447957488
2018-08-16,3374.9922,3403.8254,-0.0033395401370689415,4876.6946,4888.3712,-0.009008077207491527,-0.029515061378765473,-0.05202327338850721,empty,empty,0.0,,0.0,1.052008933262619,0.7721109554809326,0.9805876926210729,0.20847673714014037,1.2788763144599928,-0.2332427447957488
2018-08-17,3434.1908,3361.8735,-0.012324927124640395,4923.4353,4803.0285,-0.01745831003995757,-0.044051301515403485,-0.06031674239748808,empty,empty,0.0,,0.0,1.0390429998256865,0.7586312030348986,0.9805876926210729,0.2219564895861743,1.2788763144599928,-0.2332427447957488
2018-08-20,3375.4269,3409.4161,0.014141698074005449,4794.2367,4832.6512,0.006167504523447942,-0.05147711279943723,-0.06619975732194339,empty,empty,0.0,,0.0,1.0537368322151301,0.7633100644112452,0.9805876926210729,0.21727762820982777,1.2788763144599928,-0.2332427447957488
2018-08-21,3414.2346,3472.9562,0.018636651595562048,4831.2092,4891.9801,0.012276677447774276,-0.042966074303970814,-0.061761309034719325,empty,empty,0.0,,0.0,1.073374958430535,0.7726809758646619,0.9805876926210729,0.20790671675641104,1.2788763144599928,-0.2332427447957488
2018-08-22,3478.4937,3459.2218,-0.0039546712394473715,4877.0124,4837.0183,-0.011235082497575988,-0.061177477183855244,-0.0881535055812448,empty,empty,0.0,,0.0,1.0691301133532867,0.7639998413565149,0.9805876926210729,0.21658785126455804,1.2788763144599928,-0.2332427447957488
2018-08-23,3460.203,3469.3166,0.0029182286027453763,4832.0069,4863.6651,0.005508930987505378,-0.05694232879139416,-0.08382380108234155,empty,empty,0.0,,0.0,1.0722500794301306,0.7682086637570129,0.9805876926210729,0.21237902886406002,1.2788763144599928,-0.2332427447957488
2018-08-24,3454.8793,3477.4015,0.0023304013245719624,4853.8649,4852.2887,-0.0023390590770734354,-0.04357467921301206,-0.07986951460069369,empty,empty,0.0,,0.0,1.074748852435507,0.7664117783089657,0.9805876926210729,0.21417591431210725,1.2788763144599928,-0.2332427447957488
2018-08-27,3493.9191,3559.0618,0.023483138199601017,4859.1248,4960.0655,0.02221153906196882,-0.018392858172200932,-0.05509790428054817,empty,empty,0.0,,0.0,1.0999873282671129,0.7834349634604282,0.9805876926210729,0.19715272916064475,1.2788763144599928,-0.2332427447957488
2018-08-28,3561.1066,3545.8951,-0.0036994861960530923,4964.7342,4974.2072,0.0028511115427811706,-0.024428445624775974,-0.0406822867839336,empty,empty,0.0,,0.0,1.0959179403303554,0.7856686239277685,0.9805876926210729,0.19491906869330444,1.2788763144599928,-0.2332427447957488
2018-08-29,3537.4771,3532.0066,-0.00391678253538863,4972.0849,4941.9607,-0.0064827416115678105,-0.02900989709778412,-0.047556249265955364,empty,empty,0.0,,0.0,1.0916254680814503,0.7805753372465287,0.9805876926210729,0.2000123553745442,1.2788763144599928,-0.2332427447957488
2018-08-30,3532.963,3496.7373,-0.009985626867175301,4937.6506,4867.1214,-0.015143645314702692,-0.017875199718861534,-0.04666704052108539,empty,empty,0.0,,0.0,1.0807249034784834,0.7687545811978629,0.9805876926210729,0.21183311142321004,1.2788763144599928,-0.2332427447957488
2018-08-31,3475.392,3487.9827,-0.0025036481865536864,4854.9649,4814.8237,-0.010745098735363334,0.0011926824392802793,-0.036266586229176334,big,empty,0.0,,0.0,1.078019148533726,0.760494237319629,0.9805876926210729,0.22009345530144397,1.2788763144599928,-0.2332427447957488
2018-09-03,3470.7599,3471.5672,-0.0047063020123351285,4808.3791,4838.873,0.004994845397973791,0.011551864769890896,-0.018434403367310837,big,big,-0.0047063020123351285,2018-09-03,0.0001325871006521151,1.072945664845646,0.7642927884610904,0.9807177059001727,0.21642491743908232,1.2788763144599928,-0.2331410826743773
2018-09-04,3475.4872,3517.8599,0.013334813164498138,4833.8785,4890.2806,0.010623878742012982,0.03157852726301136,0.013476978232924264,big,big,0.013334813164498138,,0.013334813164498138,1.087253194822021,0.772412542369096,0.9937953932754667,0.22138285090637078,1.2788763144599928,-0.2229151622883108
2018-09-05,3500.7736,3442.6378,-0.021382915220699905,4877.1141,4815.0343,-0.015386908473104755,-0.01954109524766312,-0.028614316795524064,empty,big,-0.021382915220699905,,-0.021480776929177825,1.0640045519337065,0.7605275012761845,0.9724478961192718,0.21192039484308733,1.2788763144599928,-0.239607548342242
2018-09-06,3430.6694,3401.2621,-0.012018603874040967,4800.935,4793.3454,-0.004504412356937992,-0.016473479274607294,-0.01787168521771254,empty,empty,0.0,2018-09-06,0.0,1.0512167027038388,0.757101771801645,0.9724478961192718,0.2153461243176269,1.2788763144599928,-0.239607548342242
2018-09-07,3413.1537,3422.2467,0.00616965096574007,4796.8356,4791.7779,-0.0003270158666220935,-0.03416623481976522,-0.04255845114902601,empty,empty,0.0,,0.0,1.0577023428488777,0.7568541875096181,0.9724478961192718,0.21559370860965377,1.2788763144599928,-0.239607548342242
2018-09-10,3414.2403,3383.481,-0.011327558588923425,4792.5991,4704.8782,-0.018135168576991045,-0.0452895886996415,-0.06473226159676537,empty,empty,0.0,,0.0,1.0457211575906153,0.7431285092309297,0.9724478961192718,0.2293193868883422,1.2788763144599928,-0.239607548342242
2018-09-11,3382.281,3372.3785,-0.0032813838765461956,4702.8347,4702.9032,-0.00041977707308138434,-0.04050912974584919,-0.06970383986802864,empty,empty,0.0,,0.0,1.0422897450447344,0.7428165609204014,0.9724478961192718,0.22963133519887047,1.2788763144599928,-0.239607548342242
2018-09-12,3361.5328,3347.1601,-0.007477926929020495,4700.8996,4693.9743,-0.0018985931923922728,-0.04297029398363328,-0.06826454547942973,empty,empty,0.0,,0.0,1.0344955784924224,0.7414062544546416,0.9724478961192718,0.23104164166463026,1.2788763144599928,-0.239607548342242
2018-09-13,3388.2546,3389.4622,0.012638206340951585,4727.4302,4721.2121,0.00580271604810445,-0.007545171106596138,-0.04289529876735687,empty,empty,0.0,,0.0,1.0475697470722116,0.7457084244255305,0.9724478961192718,0.2267394716937413,1.2788763144599928,-0.239607548342242
2018-09-14,3398.2992,3405.7514,0.0048058361589045084,4720.7775,4670.0799,-0.01083031198704243,0.0005658339584633243,-0.0446552217638464,big,empty,0.0,,0.0,1.0526041956416659,0.7376321695376362,0.9724478961192718,0.23481572658163563,1.2788763144599928,-0.239607548342242
2018-09-17,3387.5243,3373.8146,-0.009377313916688057,4649.9497,4602.3901,-0.01449435586744463,0.0035519182979371067,-0.041773310318687584,big,big,-0.009377313916688057,2018-09-17,-0.004146700209715859,1.0427335956691108,0.7269406663730824,0.9684154462244963,0.24147477985141386,1.2788763144599928,-0.2427606678809976
2018-09-18,3362.2885,3443.8276,0.020751881268164407,4588.2344,4683.5056,0.01762464681122977,0.010093077228092051,-0.030862065940119976,big,big,0.020751881268164407,,0.020751881268164407,1.0643722794407626,0.7397527388706281,0.9885118885828035,0.2487591497121754,1.2788763144599928,-0.22704652716927995
2018-09-19,3436.4,3489.5316,0.013271279897983268,4673.9479,4736.8934,0.011399110956545,0.004772706318611153,-0.031702234438770516,big,big,0.013271279897983268,,0.013271279897983268,1.0784978618768752,0.7481852624214224,1.0016307065386698,0.25344544411724745,1.2788763144599928,-0.21678844528322533
2018-09-20,3492.7161,3488.2769,-0.0003595611514164432,4734.4822,4733.4806,-0.0007204721980866857,0.008399316863694661,-0.021405273575251904,big,big,-0.0003595611514164432,,-0.0003595611514164432,1.0781100759438587,0.7476462157408296,1.0012705590485327,0.2536243433077031,1.2788763144599928,-0.21707005773164198
2018-09-21,3500.0021,3604.8484,0.03341807526804996,4743.8051,4805.2151,0.015154704552924558,0.03906584945288638,-0.012017686003914951,big,big,0.03341807526804996,,0.03341807526804996,1.1141384396089937,0.7589765732504941,1.034731093954499,0.27575452070400486,1.2788763144599928,-0.19090604599130803
2018-09-25,3566.2232,3567.6959,-0.010306258648768662,4774.7923,4792.5507,-0.0026355531930298826,0.025966055400850285,-0.012311303735905166,big,big,-0.010306258648768662,,-0.010306258648768662,1.102655840679848,0.7569762501194288,1.0240668876682806,0.26709063754885176,1.2788763144599928,-0.1992447775524765
2018-09-26,3578.1322,3610.6055,0.012027258264921015,4794.0697,4815.6306,0.004815786299350089,0.014482384093470912,-0.029119554973618622,big,big,0.012027258264921015,,0.012027258264921015,1.115917767253028,0.7606216859736873,1.0363836046068209,0.2757619186331336,1.2788763144599928,-0.18961388768511583
2018-09-27,3608.4978,3602.4844,-0.0022492349274935153,4812.6445,4755.3803,-0.012511404010100091,0.015959101553793653,-0.043992317006818715,big,big,-0.0022492349274935153,,-0.0022492349274935153,1.113407806034712,0.7511052407616271,1.0340525344050575,0.2829472936434304,1.2788763144599928,-0.19143663643369022
2018-09-28,3609.587,3641.081,0.010713884007381269,4762.3345,4800.7287,0.009536229941483398,0.03088170899793896,-0.02857813094304862,big,big,0.010713884007381269,,0.010713884007381269,1.1253367281214806,0.7582679530477832,1.0451312533162118,0.28686330026842866,1.2788763144599928,-0.1827737823438228
2018-10-08,3553.5258,3477.2146,-0.04500487629909922,4722.4176,4646.4929,-0.032127580964947944,-0.005583118869124104,-0.04533038769076103,empty,big,-0.04500487629909922,,-0.045100375811469307,1.0746910878775404,0.7339066379931151,0.9979954410193388,0.26408880302622373,1.2788763144599928,-0.21963099188310198
2018-10-09,3473.6614,3478.5527,0.000384819504669176,4652.4876,4634.8939,-0.0024962913426598288,-0.0027035684551990347,-0.03736996642265422,empty,empty,0.0,2018-10-09,0.0,1.0751046499696497,0.7320745932063724,0.9979954410193388,0.26592084781296643,1.2788763144599928,-0.21963099188310198
2018-10-10,3484.568,3474.4235,-0.001187045405406817,4634.6392,4629.8877,-0.0010801110247636858,0.0008227696125253647,-0.04318883756610259,big,empty,0.0,,0.0,1.0738284519345718,0.7312838713673008,0.9979954410193388,0.266711569652038,1.2788763144599928,-0.21963099188310198
2018-10-11,3369.8482,3331.3072,-0.04119138038296133,4483.2662,4307.4208,-0.06964896794365016,-0.05303016757432544,-0.11918739386856458,empty,big,-0.04119138038296133,2018-10-11,-0.011634706518981353,1.0295959757048885,0.6803507044527313,0.9863840569557975,0.3060333525030662,1.2788763144599928,-0.22871035626905062
2018-10-12,3340.3267,3401.6463,0.021114564276749848,4267.3555,4278.0353,-0.0068220639135141425,-0.011907003403030081,-0.11152547760667053,empty,empty,0.0,2018-10-12,0.0,1.0513354461129922,0.6757093084633503,0.9863840569557975,0.31067474849244714,1.2788763144599928,-0.22871035626905062
2018-10-15,3402.9957,3358.4182,-0.012707993773485415,4283.3557,4199.1532,-0.01843886140911455,-0.012596471174626589,-0.12396189934487101,empty,empty,0.0,,0.0,1.0379750818099438,0.6632499981717459,0.9863840569557975,0.32313405878405155,1.2788763144599928,-0.22871035626905062
2018-10-16,3360.5578,3352.7332,-0.0016927611933498232,4193.3791,4099.6831,-0.02368813312169693,-0.02031224107835361,-0.14443382277797134,empty,empty,0.0,,0.0,1.0362180378717918,0.6475388439220884,0.9863840569557975,0.33884521303370907,1.2788763144599928,-0.22871035626905062
2018-10-17,3394.512,3371.2009,0.005508252192569341,4147.3455,4133.3832,0.008220171944509636,-0.0036294277993582647,-0.12146860677498517,empty,empty,0.0,,0.0,1.041925788150879,0.6528617245598769,0.9863840569557975,0.33352233239592055,1.2788763144599928,-0.22871035626905062
2018-10-18,3350.8854,3290.3904,-0.023970834844046163,4104.3335,4018.4614,-0.027803325856649352,-0.02431165422267978,-0.1455360169862734,empty,empty,0.0,,0.0,1.0169499571633616,0.6347099972926046,0.9863840569557975,0.3516740596631929,1.2788763144599928,-0.22871035626905062
2018-10-19,3266.4274,3389.7601,0.030199972623309312,3958.4458,4127.9854,0.027255207677246762,0.012727207162872123,-0.12057775859573838,big,empty,0.0,,0.0,1.0476618180289707,0.6520091500836392,0.9863840569557975,0.3343749068721582,1.2788763144599928,-0.22871035626905062
2018-10-22,3412.383,3522.118,0.039046391513074985,4165.7571,4333.1445,0.04969957015836357,0.03913771335169347,-0.08219660370691662,big,big,0.039046391513074985,2018-10-22,0.03205467364526737,1.0885692315490298,0.6844137245821161,1.0180022759904104,0.33358855140829424,1.2788763144599928,-0.20398691845328049
2018-10-23,3520.2148,3417.9489,-0.02957569848596786,4336.4461,4253.5561,-0.01836735423893676,0.003581441675396535,-0.08918986589501388,big,big,-0.02957569848596786,,-0.02957569848596786,1.056374036175634,0.6718428552567263,0.987894147617689,0.31605129236096274,1.2788763144599928,-0.22752956134399238
2018-10-24,3406.04,3429.4042,0.0033515129497694307,4233.8377,4245.4884,-0.0018966953321715163,0.01647677972583317,-0.0775470336597498,big,big,0.0033515129497694307,,0.0033515129497694307,1.0599144874376767,0.670568574049208,0.9912050876464311,0.3206365135972231,1.2788763144599928,-0.2249406166655227
2018-10-25,3349.2874,3438.1208,0.002541724303014581,4124.1854,4234.4208,-0.0026069085479070164,-0.0016571096648392292,-0.09588646589853556,empty,big,0.002541724303014581,,0.002441470130584378,1.0626084978495143,0.6688204631015613,0.9936250852612032,0.3248046221596419,1.2788763144599928,-0.2230483323316824
2018-10-26,3445.0156,3414.4265,-0.0068916426671221664,4260.9102,4233.9585,-0.00010917667889787097,-0.021522974602092626,-0.1061739958091521,empty,empty,0.0,2018-10-26,0.0,1.055285379787288,0.6687474435046209,0.9936250852612032,0.3248776417565823,1.2788763144599928,-0.2230483323316824
2018-10-29,3394.0858,3295.3719,-0.03486811035469639,4220.635,4162.5255,-0.01687144548063002,-0.05530094242231742,-0.1206205640728728,empty,empty,0.0,,0.0,1.0184895727091672,0.657464707471222,0.9936250852612032,0.3361603777899812,1.2788763144599928,-0.2230483323316824
2018-10-30,3277.8087,3328.4414,0.01003513442595061,4145.3966,4204.5424,0.010094088312492255,-0.07667645607510143,-0.12500433123170696,empty,empty,0.0,,0.0,1.0287102524827325,0.6641012142907834,0.9936250852612032,0.3295238709704198,1.2788763144599928,-0.2230483323316824
2018-10-31,3336.8598,3375.1551,0.014034707055380347,4207.7588,4272.5518,0.01617522039972763,-0.05396782836788305,-0.10850149170044243,empty,empty,0.0,,0.0,1.043147899521194,0.6748431977996635,0.9936250852612032,0.3187818874615397,1.2788763144599928,-0.2230483323316824
2018-11-01,3409.7633,3396.9298,0.006451466482236601,4299.4595,4298.9837,0.006186443427087296,-0.05918001842073306,-0.1072854093085962,empty,empty,0.0,,0.0,1.0498777332309706,0.6790180770650058,0.9936250852612032,0.31460700819619736,1.2788763144599928,-0.2230483323316824
2018-11-02,3488.6296,3515.6668,0.03495421071109561,4366.734,4437.9456,0.032324360755310755,-0.02409936875784946,-0.06675274740907677,empty,empty,0.0,,0.0,1.0865753807392133,0.7009669023474324,0.9936250852612032,0.29265818291377077,1.2788763144599928,-0.2230483323316824
2018-11-05,3488.1833,3474.4975,-0.011710239434522096,4427.6324,4440.8274,0.0006493545121417643,-0.04575111072783056,-0.07496805641193582,empty,empty,0.0,,0.0,1.0738513228671,0.7014220783683338,0.9936250852612032,0.2922030068928694,1.2788763144599928,-0.2230483323316824
2018-11-06,3466.8614,3452.3279,-0.00638066367870449,4427.3572,4438.0965,-0.000614952970250604,-0.007157079117291021,-0.044850256846405756,empty,empty,0.0,,0.0,1.0669994387349533,0.7009907367778417,0.9936250852612032,0.29263434848336145,1.2788763144599928,-0.2230483323316824
2018-11-07,3454.2039,3429.7742,-0.0065328962524099365,4437.7218,4415.136,-0.0051735017478775625,-0.014022642232788485,-0.047413793010450456,empty,empty,0.0,,0.0,1.0600288421003181,0.6973641599758756,0.9936250852612032,0.29626092528532755,1.2788763144599928,-0.2230483323316824
2018-11-08,3463.8893,3428.9741,-0.00023328066319927565,4442.6555,4382.3286,-0.007430665782435786,-0.013081134179526499,-0.05346978502307953,empty,empty,0.0,,0.0,1.0597815578690226,0.6921822799744458,0.9936250852612032,0.3014428052867574,1.2788763144599928,-0.2230483323316824
2018-11-09,3406.6676,3366.8621,-0.018113872601137504,4363.2135,4368.6143,-0.0031294549660195736,0.010672957450456488,0.014206529345821117,small,empty,0.0,,0.0,1.040584809744748,0.690016126700989,0.9936250852612032,0.3036089585602142,1.2788763144599928,-0.2230483323316824
2018-11-12,3357.9119,3390.9476,0.007153693642516723,4360.6321,4481.6881,0.025883218850425882,-0.003145153568729353,0.04760428227415536,small,small,0.025883218850425882,2018-11-12,0.027658347055327326,1.0480288346827185,0.707875965118714,1.0211071127122366,0.31323114759352266,1.2788763144599928,-0.2015591334620968
2018-11-13,3348.2019,3420.9957,0.008861269339579314,4430.9498,4563.5351,0.01826253817172141,0.01863302789390553,0.08677509074924927,small,small,0.01826253817172141,,0.01826253817172141,1.0573157004624874,0.7208035769525386,1.0397551203355602,0.31895154338302156,1.2788763144599928,-0.186977576659086
2018-11-14,3418.2512,3379.704,-0.012070082403202065,4551.7973,4545.5089,-0.003950051792085518,0.008044421786976619,0.10874640530142421,small,small,-0.003950051792085518,,-0.003950051792085518,1.044553812831706,0.7179563654916555,1.0356480337591485,0.31769166826749295,1.2788763144599928,-0.19018905733940955
2018-11-15,3376.2099,3415.608,0.010623415541715975,4540.8808,4619.8141,0.01634694852318952,0.013172486991208432,0.11768347536710344,small,small,0.01634694852318952,,0.01634694852318952,1.055650542041101,0.7296927612402438,1.0525777188551517,0.3228849576149079,1.2788763144599928,-0.1769511195462213
2018-11-16,3414.9849,3427.7639,0.0035589271368376973,4625.0038,4659.0965,0.008503026128259261,0.041749909068540925,0.15942298213938288,small,small,0.008503026128259261,,0.008503026128259261,1.0594075254021884,0.7358973578546713,1.0615278147006006,0.3256304568459294,1.2788763144599928,-0.16995271341088827
2018-11-19,3431.4659,3471.5915,0.01278606149040784,4660.475,4670.737,0.0024984457823529205,0.024140764415747196,0.13148098828062738,small,small,0.0024984457823529205,,0.0024984457823529205,1.0729531751653816,0.7377359575046479,1.0641799843920896,0.3264440268874417,1.2788763144599928,-0.16787888526855627
2018-11-20,3445.4475,3397.4556,-0.021355018296363548,4629.1263,4537.4493,-0.028536759830407932,-0.03539415771987198,0.04714931616058493,small,small,-0.028536759830407932,,-0.028536759830407932,1.0500402404785836,0.7166833636670819,1.0338117357611654,0.3171283720940835,1.2788763144599928,-0.19162492566945874
2018-11-21,3366.0185,3404.4617,0.0020621608712119155,4483.378,4554.6747,0.0037962738228281,-0.003945992287947897,0.07079220137710185,small,small,0.0037962738228281,,0.0037962738228281,1.0522055923756966,0.7194040899598275,1.037736368191368,0.31833227823154053,1.2788763144599928,-0.1885561125357509
2018-11-22,3411.1022,3388.4904,-0.004691284968780685,4562.6424,4551.3264,-0.0007351348275211889,-0.011930293897697952,0.07203835488044197,small,small,-0.0007351348275211889,,-0.0007351348275211889,1.0472693960961175,0.7188752309582368,1.0369734920453253,0.3180982610870885,1.2788763144599928,-0.18915263319800502
2018-11-23,3381.8119,3329.6308,-0.017370449094381457,4542.1102,4374.7644,-0.03879352621249044,-0.03155502854931691,0.03314351752664746,small,small,-0.03879352621249044,,-0.03879352621249044,1.0290778563631262,0.6909875258425483,0.9967456337000072,0.30575810785745894,1.2788763144599928,-0.22060826177636705
2018-11-26,3339.0266,3331.062,0.00042983744624169873,4371.4238,4367.4619,-0.0016692327477109137,-0.024415374002046963,0.0315315797261595,small,small,-0.0016692327477109137,,-0.0016692327477109137,1.0295201925608892,0.6898341068361522,0.9950818332470973,0.3052477264109451,1.2788763144599928,-0.22190924798910527
2018-11-27,3339.1179,3319.976,-0.0033280677453616514,4393.2898,4387.6515,0.0046227306527848455,0.0074662589676146585,0.05408399299896183,small,small,0.0046227306527848455,,0.0046227306527848455,1.026093879614829,0.6930230241071601,0.999681828539678,0.3066588044325179,1.2788763144599928,-0.21831234401913607
2018-11-28,3321.3319,3359.6983,0.011964634684106024,4389.8322,4441.8569,0.012354080537162027,0.009390851826323265,0.05644240857221461,small,small,0.012354080537162027,,0.012354080537162027,1.0383707180360175,0.7015846863610875,1.0120319783609946,0.31044729199990706,1.2788763144599928,-0.2086553117622431
2018-11-29,3381.9102,3323.8609,-0.010666850651440907,4462.7925,4345.703,-0.021647230463457623,-0.015197583068108478,0.017121196751786583,small,small,-0.021647230463457623,,-0.021647230463457623,1.0272945726658977,0.6863973209657964,0.9901242888890252,0.30372696792322873,1.2788763144599928,-0.22578573260455886
2018-11-30,3324.994,3359.6975,0.010781618448594044,4334.0405,4376.6511,0.0071215405194509085,-0.010960573868791679,0.018066456032387546,small,small,0.0071215405194509085,,0.0071215405194509085,1.0383704707826928,0.691285527299497,0.9971754991316408,0.30588997183214384,1.2788763144599928,-0.22027213432856527
2018-12-03,3452.7592,3449.9884,0.02687471119051632,4483.6634,4515.1735,0.0316503182079102,-0.018681633879524595,0.017401722995432856,small,small,0.0316503182079102,,0.0316503182079102,1.0662763772937383,0.713164934211049,1.028736420988289,0.31557148677724,1.2788763144599928,-0.19559349926448966
2018-12-04,3446.3019,3455.866,0.0017036579021540987,4506.2466,4536.2104,0.004659156508603823,-0.005362358153948921,0.021478655081258013,small,small,0.004659156508603823,,0.004659156508603823,1.0680929474697949,0.7164876812559864,1.0335294649797744,0.317041783723788,1.2788763144599928,-0.19184564348102456
2018-12-05,3413.3533,3436.8743,-0.005495496642520248,4456.1979,4502.7021,-0.0073868487228898605,-0.004476283959006455,0.014557051654915831,small,small,-0.0073868487228898605,,-0.0073868487228898605,1.0622232462630752,0.7111950951427343,1.0258949391713195,0.3146998440285852,1.2788763144599928,-0.19781535745737466
2018-12-06,3396.3315,3365.2785,-0.020831660907703275,4476.8102,4411.0884,-0.02034638267541633,-0.018804649005756735,-0.0009167554521538612,empty,small,-0.02034638267541633,,-0.020444348037148785,1.040095371788643,0.6967248475800811,1.0049211859853515,0.3081963384052704,1.2788763144599928,-0.21421549947957183
2018-12-07,3372.6074,3364.1698,-0.0003294526738276682,4419.6086,4410.9593,-2.9267153203949015e-05,-0.01889903455380426,0.006533216153622234,small,empty,0.0,2018-12-07,0.0,1.0397527095873713,0.6967044564272259,1.0049211859853515,0.3082167295581256,1.2788763144599928,-0.21421549947957183
2018-12-10,3332.98,3328.1865,-0.010696041561279235,4381.3803,4359.3122,-0.011708813545389107,-0.011487135157688844,-0.002129302190857163,empty,small,-0.011708813545389107,2018-12-10,-0.00523576446045404,1.0286314713921723,0.6885468738506778,0.9996596553542121,0.3111127815035343,1.2788763144599928,-0.2183296820409723
2018-12-11,3328.2331,3341.5961,0.0040291011336055504,4373.0273,4395.5702,0.00831736712961284,-0.014553896379879139,-0.01921550497902791,empty,empty,0.0,2018-12-11,0.0,1.0327759316196208,0.694273770986441,0.9996596553542121,0.30538588436777103,1.2788763144599928,-0.2183296820409723
2018-12-12,3369.4739,3355.0897,0.004038070310173003,4408.9142,4393.324,-0.0005110144754372214,-0.019265151370988276,-0.037298080604222905,empty,empty,0.0,,0.0,1.0369463534461552,0.6939189870395506,0.9996596553542121,0.3057406683146615,1.2788763144599928,-0.2183296820409723
2018-12-13,3363.3974,3410.8864,0.01663046445524241,4405.0861,4443.1572,0.011342937602598857,0.009226370119986838,-0.022517104740461535,big,empty,0.0,,0.0,1.0541912529191346,0.7017900668107988,0.9996596553542121,0.2978695885434133,1.2788763144599928,-0.2183296820409723
2018-12-14,3394.5117,3360.6335,-0.01473309108154408,4436.0023,4337.1025,-0.023869220742403607,-0.016095084681848837,-0.061195449401308055,empty,big,-0.01473309108154408,2018-12-14,-0.010178270852343907,1.03865975717251,0.6850388847912657,0.9894848486218562,0.3044459638305904,1.2788763144599928,-0.22628573425439708
