candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-06-15,0.0,1.0388428155693537,0.8661808875951361,0.17266192797421753
2018-06-19,0.0,1.0388428155693537,0.8121253629123721,0.2267174526569815
2018-06-20,0.0,1.0388428155693537,0.8210785163472998,0.21776429922205387
2018-06-21,0.0,1.0388428155693537,0.8038398104516773,0.23500300511767636
2018-06-22,0.0,1.0388428155693537,0.8150337162421187,0.22380909932723492
2018-06-25,0.0,1.0388428155693537,0.80949138194223,0.22935143362712362
2018-06-26,0.0,1.0388428155693537,0.8150590037988354,0.2237838117705182
2018-06-27,0.0,1.0388428155693537,0.8070375254547848,0.23180529011456885
2018-06-28,0.0,1.0388428155693537,0.7984469902129259,0.24039582535642778
2018-06-29,0.0,1.0388428155693537,0.8241381053769606,0.214704710192393
2018-07-02,0.0,1.0388428155693537,0.8116630634135948,0.2271797521557588
2018-07-03,0.0,1.0388428155693537,0.8208791537358827,0.21796366183347093
2018-07-04,0.0,1.0388428155693537,0.8089085993187586,0.22993421625059507
2018-07-05,0.0,1.0388428155693537,0.7870199524192745,0.2518228631500792
2018-07-06,0.0,1.0388428155693537,0.789210256020164,0.24963255954918961
2018-07-09,0.0,1.0388428155693537,0.8067300312922853,0.23211278427706838
2018-07-10,0.0,1.0388428155693537,0.8113076792623601,0.2275351363069935
2018-07-11,0.0,1.0388428155693537,0.7954534236611388,0.24338939190821485
2018-07-12,0.0,1.0388428155693537,0.8169891819958724,0.2218536335734812
2018-07-13,0.0,1.0388428155693537,0.8219933541268336,0.21684946144252004
2018-07-16,0.0,1.0388428155693537,0.8205741393650164,0.2182686762043372
2018-07-17,0.0,1.0388428155693537,0.8207315666465878,0.2181112489227659
2018-07-18,0.0,1.0388428155693537,0.8144830287562166,0.22435978681313706
2018-07-19,-0.008358007582111582,1.0301601594402028,0.8073265080517177,0.2228336513884851
2018-07-20,0.0,1.0301601594402028,0.8174232876853184,0.21273687175488443
2018-07-23,0.012991782693134946,1.0435437763707751,0.8235441399988638,0.21999963637191133
2018-07-24,0.017383416559842102,1.061684132533859,0.8378601508398809,0.2238239816939782
2018-07-25,0.0007570540588892616,1.0624878848156523,0.8384944562678558,0.22399342854779647
2018-07-26,-0.006626534858562794,1.0554472718101207,0.8329381435246852,0.22250912828543545
2018-07-27,-0.004586820286699211,1.0506061248522407,0.8291176059504006,0.22148851890184007
2018-07-30,-0.012317458203493614,1.0376653278210388,0.818986883181644,0.2186784446393948
2018-07-31,0.002403365338489394,1.0401592167028761,0.8195500643948185,0.22060915230805767
2018-08-01,-0.021209771133221866,1.0180976777744968,0.8063862405618064,0.21171143721269037
2018-08-02,-0.0215011331094509,0.9962074240862445,0.7891126596348095,0.20709476445143504
2018-08-03,-0.014997496492076823,0.9812668067381302,0.7786466753552037,0.20262013138292645
2018-08-06,0.0,0.9812668067381302,0.7621411822455575,0.21912562449257267
2018-08-07,0.0,0.9812668067381302,0.7829305232987401,0.19833628343939003
2018-08-08,0.0,0.9812668067381302,0.7708786727826648,0.2103881339554654
2018-08-09,0.0,0.9812668067381302,0.790496493930015,0.19077031280811518
2018-08-10,-0.0006920789660812554,0.9805876926210729,0.7945623255429073,0.18602536707816564
2018-08-13,0.0,0.9805876926210729,0.7984732096658614,0.1821144829552115
2018-08-14,0.0,0.9805876926210729,0.7957261375613707,0.18486155505970225
2018-08-15,0.0,0.9805876926210729,0.7791294133913897,0.20145827922968318
2018-08-16,0.0,0.9805876926210729,0.7721109554809326,0.20847673714014037
2018-08-17,0.0,0.9805876926210729,0.7586312030348986,0.2219564895861743
2018-08-20,0.0,0.9805876926210729,0.7633100644112452,0.21727762820982777
2018-08-21,0.0,0.9805876926210729,0.7726809758646619,0.20790671675641104
2018-08-22,0.0,0.9805876926210729,0.7639998413565149,0.21658785126455804
2018-08-23,0.0,0.9805876926210729,0.7682086637570129,0.21237902886406002
2018-08-24,0.0,0.9805876926210729,0.7664117783089657,0.21417591431210725
2018-08-27,0.0,0.9805876926210729,0.7834349634604282,0.19715272916064475
2018-08-28,0.0,0.9805876926210729,0.7856686239277685,0.19491906869330444
2018-08-29,0.0,0.9805876926210729,0.7805753372465287,0.2000123553745442
2018-08-30,0.0,0.9805876926210729,0.7687545811978629,0.21183311142321004
2018-08-31,0.0,0.9805876926210729,0.760494237319629,0.22009345530144397
2018-09-03,0.0001325871006521151,0.9807177059001727,0.7642927884610904,0.21642491743908232
2018-09-04,0.013334813164498138,0.9937953932754667,0.772412542369096,0.22138285090637078
2018-09-05,-0.021480776929177825,0.9724478961192718,0.7605275012761845,0.21192039484308733
2018-09-06,0.0,0.9724478961192718,0.757101771801645,0.2153461243176269
2018-09-07,0.0,0.9724478961192718,0.7568541875096181,0.21559370860965377
2018-09-10,0.0,0.9724478961192718,0.7431285092309297,0.2293193868883422
2018-09-11,0.0,0.9724478961192718,0.7428165609204014,0.22963133519887047
2018-09-12,0.0,0.9724478961192718,0.7414062544546416,0.23104164166463026
2018-09-13,0.0,0.9724478961192718,0.7457084244255305,0.2267394716937413
2018-09-14,0.0,0.9724478961192718,0.7376321695376362,0.23481572658163563
2018-09-17,-0.004146700209715859,0.9684154462244963,0.7269406663730824,0.24147477985141386
2018-09-18,0.020751881268164407,0.9885118885828035,0.7397527388706281,0.2487591497121754
2018-09-19,0.013271279897983268,1.0016307065386698,0.7481852624214224,0.25344544411724745
2018-09-20,-0.0003595611514164432,1.0012705590485327,0.7476462157408296,0.2536243433077031
2018-09-21,0.03341807526804996,1.034731093954499,0.7589765732504941,0.27575452070400486
2018-09-25,-0.010306258648768662,1.0240668876682806,0.7569762501194288,0.26709063754885176
2018-09-26,0.012027258264921015,1.0363836046068209,0.7606216859736873,0.2757619186331336
2018-09-27,-0.0022492349274935153,1.0340525344050575,0.7511052407616271,0.2829472936434304
2018-09-28,0.010713884007381269,1.0451312533162118,0.7582679530477832,0.28686330026842866
2018-10-08,-0.045100375811469307,0.9979954410193388,0.7339066379931151,0.26408880302622373
2018-10-09,0.0,0.9979954410193388,0.7320745932063724,0.26592084781296643
2018-10-10,0.0,0.9979954410193388,0.7312838713673008,0.266711569652038
2018-10-11,-0.011634706518981353,0.9863840569557975,0.6803507044527313,0.3060333525030662
2018-10-12,0.0,0.9863840569557975,0.6757093084633503,0.31067474849244714
2018-10-15,0.0,0.9863840569557975,0.6632499981717459,0.32313405878405155
2018-10-16,0.0,0.9863840569557975,0.6475388439220884,0.33884521303370907
2018-10-17,0.0,0.9863840569557975,0.6528617245598769,0.33352233239592055
2018-10-18,0.0,0.9863840569557975,0.6347099972926046,0.3516740596631929
2018-10-19,0.0,0.9863840569557975,0.6520091500836392,0.3343749068721582
2018-10-22,0.03205467364526737,1.0180022759904104,0.6844137245821161,0.33358855140829424
2018-10-23,-0.02957569848596786,0.987894147617689,0.6718428552567263,0.31605129236096274
2018-10-24,0.0033515129497694307,0.9912050876464311,0.670568574049208,0.3206365135972231
2018-10-25,0.002441470130584378,0.9936250852612032,0.6688204631015613,0.3248046221596419
2018-10-26,0.0,0.9936250852612032,0.6687474435046209,0.3248776417565823
2018-10-29,0.0,0.9936250852612032,0.657464707471222,0.3361603777899812
2018-10-30,0.0,0.9936250852612032,0.6641012142907834,0.3295238709704198
2018-10-31,0.0,0.9936250852612032,0.6748431977996635,0.3187818874615397
2018-11-01,0.0,0.9936250852612032,0.6790180770650058,0.31460700819619736
2018-11-02,0.0,0.9936250852612032,0.7009669023474324,0.29265818291377077
2018-11-05,0.0,0.9936250852612032,0.7014220783683338,0.2922030068928694
2018-11-06,0.0,0.9936250852612032,0.7009907367778417,0.29263434848336145
2018-11-07,0.0,0.9936250852612032,0.6973641599758756,0.29626092528532755
2018-11-08,0.0,0.9936250852612032,0.6921822799744458,0.3014428052867574
2018-11-09,0.0,0.9936250852612032,0.690016126700989,0.3036089585602142
2018-11-12,0.027658347055327326,1.0211071127122366,0.707875965118714,0.31323114759352266
2018-11-13,0.01826253817172141,1.0397551203355602,0.7208035769525386,0.31895154338302156
2018-11-14,-0.003950051792085518,1.0356480337591485,0.7179563654916555,0.31769166826749295
2018-11-15,0.01634694852318952,1.0525777188551517,0.7296927612402438,0.3228849576149079
2018-11-16,0.008503026128259261,1.0615278147006006,0.7358973578546713,0.3256304568459294
2018-11-19,0.0024984457823529205,1.0641799843920896,0.7377359575046479,0.3264440268874417
2018-11-20,-0.028536759830407932,1.0338117357611654,0.7166833636670819,0.3171283720940835
2018-11-21,0.0037962738228281,1.037736368191368,0.7194040899598275,0.31833227823154053
2018-11-22,-0.0007351348275211889,1.0369734920453253,0.7188752309582368,0.3180982610870885
2018-11-23,-0.03879352621249044,0.9967456337000072,0.6909875258425483,0.30575810785745894
2018-11-26,-0.0016692327477109137,0.9950818332470973,0.6898341068361522,0.3052477264109451
2018-11-27,0.0046227306527848455,0.999681828539678,0.6930230241071601,0.3066588044325179
2018-11-28,0.012354080537162027,1.0120319783609946,0.7015846863610875,0.31044729199990706
2018-11-29,-0.021647230463457623,0.9901242888890252,0.6863973209657964,0.30372696792322873
2018-11-30,0.0071215405194509085,0.9971754991316408,0.691285527299497,0.30588997183214384
2018-12-03,0.0316503182079102,1.028736420988289,0.713164934211049,0.31557148677724
2018-12-04,0.004659156508603823,1.0335294649797744,0.7164876812559864,0.317041783723788
2018-12-05,-0.0073868487228898605,1.0258949391713195,0.7111950951427343,0.3146998440285852
2018-12-06,-0.020444348037148785,1.0049211859853515,0.6967248475800811,0.3081963384052704
2018-12-07,0.0,1.0049211859853515,0.6967044564272259,0.3082167295581256
2018-12-10,-0.00523576446045404,0.9996596553542121,0.6885468738506778,0.3111127815035343
2018-12-11,0.0,0.9996596553542121,0.694273770986441,0.30538588436777103
2018-12-12,0.0,0.9996596553542121,0.6939189870395506,0.3057406683146615
2018-12-13,0.0,0.9996596553542121,0.7017900668107988,0.2978695885434133
2018-12-14,-0.010178270852343907,0.9894848486218562,0.6850388847912657,0.3044459638305904
2018-12-17,0.0,0.9894848486218562,0.6840191691999896,0.30546567942186653
2018-12-18,0.0,0.9894848486218562,0.6803264909458938,0.30915835767596234
2018-12-19,0.0,0.9894848486218562,0.6709493405262664,0.3185355080955897
2018-12-20,0.0,0.9894848486218562,0.6728229731561293,0.3166618754657269
2018-12-21,0.0,0.9894848486218562,0.6683028974185543,0.32118195120330184
2018-12-24,0.0,0.9894848486218562,0.6751859460699655,0.31429890255189064
2018-12-25,0.0,0.9894848486218562,0.6674133945802906,0.32207145404156556
2018-12-26,0.0,0.9894848486218562,0.6647113535964743,0.3247734950253819
2018-12-27,0.0,0.9894848486218562,0.6572664347045354,0.33221841391732077
2018-12-28,0.0,0.9894848486218562,0.6583351301292772,0.3311497184925789
2019-01-02,0.0,0.9894848486218562,0.6526364110079941,0.3368484376138621
2019-01-03,0.0,0.9894848486218562,0.6496117443942612,0.339873104227595
2019-01-04,0.0,0.9894848486218562,0.6651020076503625,0.3243828409714936
2019-01-07,0.0,0.9894848486218562,0.6773342985461582,0.3121505500756979
2019-01-08,0.0,0.9894848486218562,0.6755926476926384,0.31389220092921777
2019-01-09,0.0,0.9894848486218562,0.6774051068639354,0.31207974175792075
2019-01-10,0.0,0.9894848486218562,0.6763135089050029,0.3131713397168533
2019-01-11,0.0,0.9894848486218562,0.6815281948123043,0.30795665380955184
2019-01-14,0.0,0.9894848486218562,0.6770537819894503,0.31243106663240583
2019-01-15,0.0,0.9894848486218562,0.6866583308813142,0.3028265177405419
2019-01-16,0.0,0.9894848486218562,0.6850034095555471,0.3044814390663091
2019-01-17,0.0,0.9894848486218562,0.6797678744447064,0.3097169741771497
2019-01-18,0.0,0.9894848486218562,0.6867303080180778,0.3027545406037784
2019-01-21,0.005396069424759453,0.9948241775597673,0.6908088702810099,0.30401530727875736
2019-01-22,-0.01452039430886376,0.9803789382336083,0.6804819596659206,0.2998969785676877
2019-01-23,0.000923189500665833,0.9812840137760596,0.681655959363386,0.2996280544126736
2019-01-24,0.005508876990499845,0.9866897867006958,0.6852074948274627,0.30148229187323317
2019-01-25,0.010723904735307821,0.9972709539765753,0.6820914392048835,0.3151795147716918
2019-01-28,-0.0006192567074513322,0.9966533872491788,0.6803189252121853,0.31633446203699356
2019-01-29,0.006621637805734437,1.0032528649974013,0.6719583787981543,0.33129448619924695
2019-01-30,-0.007474298849863947,0.9957542532624285,0.6652196634966979,0.3305345897657306
2019-01-31,0.016063575231742178,1.0117496266220367,0.6596678364912585,0.3520817901307782
2019-02-01,0.00991506873732284,1.021781193714955,0.67827349198619,0.343507701728765
2019-02-11,0.01544272830998894,1.0375602830817512,0.6954262580966184,0.3421340249851328
2019-02-12,0.004521286134296254,1.0422513900031452,0.7012100482862815,0.3410413417168636
2019-02-13,0.019443569852608755,1.0625164777086498,0.712728253960863,0.34978822374778673
2019-02-14,0.002113647832630683,1.0647622633588931,0.7158494902946246,0.3489127730642685
2019-02-15,-0.022035595329004454,1.0412995930019218,0.7112002600590656,0.3300993329428562
2019-02-18,0.028793379510572148,1.0712821273674304,0.7361978548981042,0.33508427246932626
2019-02-19,-0.0008859055200727273,1.0703330726172404,0.7371904981144817,0.33314257450275875
2019-02-20,0.004530868369328589,1.0751826108806082,0.7372443111724043,0.3379382997082039
2019-02-21,-0.003722355756177631,1.0711803987000545,0.7359047182553147,0.3352756804447399
2019-02-22,0.019690683741443005,1.09227267316089,0.754567061471081,0.33770561168980906
2019-02-25,0.06133419445739019,1.1592663376970336,0.7967470377664843,0.3625192999305493
2019-02-26,-0.017414278227514957,1.1390785511525852,0.7958304467584708,0.34324810439411435
2019-02-27,-0.0019901068390242305,1.1368116631377505,0.7925673410715364,0.34424432206621414
2019-02-28,0.0014761400831049265,1.1384897564006493,0.7937372814922521,0.3447524749083972
2019-03-01,0.008243696738535311,1.1478751206923452,0.8003606469956432,0.34751447369670196
2019-03-04,-3.9899379048469186e-06,1.1478705407418912,0.8147373890393936,0.3331331517024976
2019-03-05,0.028783534174695147,1.1809103116794613,0.8363828268206239,0.34452748485883733
2019-03-06,0.017891680977188962,1.2020387822387029,0.8513471215328979,0.35069166070580493
2019-03-07,0.012724587364959516,1.2173342297393688,0.8621801623587501,0.3551540673806187
2019-03-08,-0.039005386585861945,1.1698516375041823,0.8285504918192859,0.34130114568489645
2019-03-11,0.04016262920416036,1.2168359550451426,0.8618272579991484,0.35500869704599425
2019-03-12,0.017341512625309807,1.2379377311224888,0.8767726462745767,0.3611650848479121
2019-03-13,-0.022723587480021012,1.2098073447945081,0.8568492263468669,0.35295811844764124
2019-03-14,-0.02329308077426151,1.1816272045909149,0.8368905681062058,0.3447366364847091
2019-03-15,0.011419509784500681,1.195120808015373,0.8464474481372509,0.3486733598781221
2019-03-18,0.026529962528331064,1.2268273182688496,0.8689036672185335,0.3579236510503161
2019-03-19,0.003816833579250112,1.2315099139731596,0.8722201279127068,0.3592897860604528
2019-03-20,-0.0011579665791775495,1.230083866650853,0.8712101261548978,0.3588737404959551
2019-03-21,0.013360272741565593,1.2465181226043078,0.882849731055541,0.36366839154876685
2019-03-22,0.0058435152620690545,1.2538021702781919,0.8880086769330777,0.36579349334511413
2019-03-25,-0.01288994892016393,1.2376407243473153,0.876562290446748,0.36107843390056726
2019-03-26,-0.027892175448018808,1.203120232122207,0.8521130612504901,0.35100717087171684
2019-03-27,0.009824280201147007,1.2149400223982445,0.8604844587272721,0.3544555636709724
2019-03-28,-0.014272727581437827,1.1975995144307683,0.8482029984597967,0.34939651597097154
2019-03-29,0.033059333422393866,1.237191356084832,0.8762440241957534,0.36094733188907857
2019-04-01,0.03788659502523961,1.284064323961545,0.9094419266837442,0.3746223972778008
2019-04-02,0.003076119944258826,1.2880142598381943,0.9122394791325612,0.3757747807056331
2019-04-03,0.010472977143630269,1.3015036037421495,0.9217933423470337,0.37971026139511577
2019-04-04,0.006086424847656424,1.30942510761528,0.927403768250299,0.38202133936498106
2019-04-08,-0.004075221949201624,1.3040889096758905,0.923624392058153,0.3804645176177375
2019-04-09,0.0017813713782419693,1.3064119763342699,0.9252697101144115,0.38114226621985836
2019-04-10,-0.0013435496328605412,1.3046567470031014,0.9241189762327136,0.38053777077038786
2019-04-11,-0.02054359143497797,1.2778544118297823,0.9045987514707179,0.37325566035906443
2019-04-12,-0.002608315297374042,1.2745213646195899,0.9025758574973364,0.3719455071222535
2019-04-15,0.0005090922550059496,1.2751702135751573,0.8933540178492243,0.38181619572593295
2019-04-16,0.03068277239968742,1.3142959710091446,0.912470305087501,0.4018256659216436
2019-04-17,-0.0011872040205612722,1.312735633548155,0.9173221200841152,0.39541351346403986
2019-04-18,-0.0030209837779630044,1.308769880494452,0.9121796640311958,0.3965902164632563
2019-04-19,0.01505294853535788,1.3284707261501616,0.9177092518861935,0.41076147426396814
2019-04-22,-0.024876503951223317,1.2954230188820026,0.9039459186823252,0.3914771001996774
2019-04-23,0.0017360241202739601,1.29767190448874,0.8889440796088297,0.4087278248799102
2019-04-24,-0.000126477843916728,1.2975077777441488,0.8971042051564155,0.4004035725877333
2019-04-25,-0.019100593838777158,1.2727246086788035,0.8621492202453158,0.41057538843348773
2019-04-26,-0.012472485924601262,1.2568505689111635,0.8541903842809894,0.40266018463017417
2019-04-29,0.011721884671307192,1.271583226329007,0.8316938567395311,0.4398893695894759
2019-04-30,0.0007786281156538788,1.2725733167804207,0.8383212025454162,0.43425211423500454
2019-05-06,-0.054786308499259695,1.2028537224593625,0.7753374013183109,0.42751632114105165
2019-05-07,0.0,1.2028537224593625,0.7855418070677569,0.4173119153916056
2019-05-08,0.0,1.2028537224593625,0.7814884691821368,0.42136525327722574
2019-05-09,0.0,1.2028537224593625,0.7721175261390176,0.4307361963203449
2019-05-10,0.0,1.2028537224593625,0.7999022804148064,0.40295144204455613
2019-05-13,0.0,1.2028537224593625,0.7906751494915536,0.4121785729678089
2019-05-14,0.0,1.2028537224593625,0.7843110880597544,0.41854263439960815
2019-05-15,0.0,1.2028537224593625,0.8018343066094298,0.4010194158499327
2019-05-16,0.0,1.2028537224593625,0.8068576694845576,0.3959960529748049
2019-05-17,0.0,1.2028537224593625,0.7806730284009904,0.4221806940583721
2019-05-20,0.0,1.2028537224593625,0.7776688003246663,0.42518492213469616
2019-05-21,0.0,1.2028537224593625,0.7913019049806711,0.4115518174786914
2019-05-22,0.0,1.2028537224593625,0.7860138519897034,0.4168398704696591
2019-05-23,0.0,1.2028537224593625,0.7696704930272761,0.4331832294320864
2019-05-24,0.0,1.2028537224593625,0.764748359353271,0.4381053631060915
2019-05-27,0.0,1.2028537224593625,0.7838900920967762,0.4189636303625863
2019-05-28,0.0,1.2028537224593625,0.7827115592770261,0.42014216318233644
2019-05-29,0.0,1.2028537224593625,0.7829292597106469,0.41992446274871564
2019-05-30,0.0,1.2028537224593625,0.7781180216866782,0.4247357007726843
2019-05-31,0.0,1.2028537224593625,0.775843168247497,0.4270105542118655
2019-06-03,0.0,1.2028537224593625,0.7666529025068657,0.4362008199524968
2019-06-04,0.0,1.2028537224593625,0.7574283303495017,0.44542539210986076
2019-06-05,0.0,1.2028537224593625,0.7555979598169825,0.44725576264238
2019-06-06,0.0,1.2028537224593625,0.7390070323573794,0.4638466901019831
2019-06-10,0.0,1.2028537224593625,0.7463484633844787,0.4565052590748838
2019-06-11,0.025756879461322102,1.233835480798351,0.7741802547270397,0.45965522607131126
2019-06-12,-0.00703752701682725,1.2251523302679126,0.7681813544593469,0.4569709758085657
2019-06-13,-0.0027284481859367604,1.2218095656148968,0.7704176368719807,0.4513919287429161
2019-06-14,-0.005970188599122905,1.2145151320759635,0.7574463048901287,0.45706882718583486
2019-06-17,0.0,1.2145151320759635,0.7585980338474501,0.45591709822851345
2019-06-18,0.0,1.2145151320759635,0.7577021972738688,0.45681293480209473
2019-06-19,-0.01112979671469716,1.2009978255490346,0.7674586136596937,0.43353921188934086
2019-06-20,0.03337526676536662,1.2410814483613588,0.7825928293808113,0.4584886189805475
2019-06-21,-0.0012067239668887009,1.2395838056327602,0.7931076671350734,0.44647613849768675
2019-06-24,0.002974448732012469,1.2432708841116478,0.7935656388446313,0.4497052452670165
2019-06-25,-0.011469949208757657,1.22901063021816,0.7857919817153748,0.44321864850278525
2019-06-26,-0.0022789436449035527,1.2262097842529054,0.7838342730927556,0.44237551116014984
2019-06-27,0.011522915017566637,1.2403392953905603,0.7909245343966133,0.44941476099394706
2019-06-28,-0.0016910666413665343,1.2382417989841492,0.7819209164122103,0.4563208825719389
2019-07-01,0.028455529225442477,1.2734766246833071,0.805578776180499,0.46789784850280813
2019-07-02,0.00022409763738351351,1.2737620077861618,0.803074992168518,0.4706870156176438
2019-07-03,-0.011794801360563434,1.2587382379236915,0.7961746481550801,0.46256358976861145
2019-07-04,-0.00432561637018869,1.2532934191959464,0.7936945406249969,0.4595988785709495
2019-07-05,0.0060543503576830915,1.2608812966567373,0.7964806260118675,0.4644006706448698
2019-07-08,-0.021503926866360157,1.2337673974662695,0.7693325621865799,0.46443483527968965
2019-07-09,-0.0038167421796062584,1.229058425400537,0.7710451663088054,0.45801325909173163
2019-07-10,-0.0005902377881024101,1.22833298867408,0.7650812516364452,0.46325173703763467
2019-07-11,-0.0005460258685773267,1.227662287087037,0.7651890514956532,0.46247323559138387
2019-07-12,0.006919254181476431,1.236156794500405,0.7678774141383599,0.4682793803620452
2019-07-15,0.0013494439292183191,1.2378249187823056,0.7779476426271507,0.45987727615515495
2019-07-16,-0.006172691743003389,1.2301842071268543,0.7790092935482724,0.45117491357858186
2019-07-17,-0.00196023816112445,1.2277727530988316,0.7785416395949499,0.4492311135038817
2019-07-18,-0.007681224489665572,1.2183419549599848,0.7651197594835879,0.45322219547639686
2019-07-19,0.011789742351305588,1.232705892704749,0.7705818717344047,0.4621240209703442
2019-07-22,0.0,1.232705892704749,0.7544528962868532,0.47825299641789576
2019-07-23,0.0,1.232705892704749,0.7619307000589196,0.47077519264582934
2019-07-24,0.0,1.232705892704749,0.7696873777231725,0.4630185149815764
2019-07-25,0.00860525668711798,1.2433136433311962,0.7726277630110837,0.4706858803201125
2019-07-26,0.0011920764393651417,1.2447957682321527,0.7736491686514346,0.47114659958071803
2019-07-29,-0.0009639377322605558,1.2435958626221955,0.7734767520561066,0.4701191105660889
2019-07-30,0.003968688864542491,1.2485313076741753,0.7775674921492877,0.47096381552488764
2019-07-31,0.0,1.2485313076741753,0.7744536162161694,0.47407769145800593
2019-08-01,0.0,1.2485313076741753,0.7692833296354955,0.4792479780386798
2019-08-02,0.0,1.2485313076741753,0.7597196736133001,0.48881163406087524
2019-08-05,0.0,1.2485313076741753,0.7505688950005837,0.49796241267359165
2019-08-06,0.0,1.2485313076741753,0.7345494568458685,0.5139818508283068
2019-08-07,0.0,1.2485313076741753,0.730727323991616,0.5178039836825593
2019-08-08,0.0,1.2485313076741753,0.7354242072931431,0.5131071003810322
2019-08-09,0.0,1.2485313076741753,0.7266188462805756,0.5219124613935997
2019-08-12,0.0,1.2485313076741753,0.7399958848094772,0.5085354228646981
2019-08-13,0.0,1.2485313076741753,0.7357855145135649,0.5127457931606104
2019-08-14,0.0,1.2485313076741753,0.7398056042374805,0.5087257034366948
2019-08-15,0.0,1.2485313076741753,0.7433926307321272,0.5051386769420481
2019-08-16,0.0,1.2485313076741753,0.7459375129468422,0.5025937947273331
2019-08-19,0.0,1.2485313076741753,0.7700047278727995,0.4785265798013758
2019-08-20,0.0,1.2485313076741753,0.7696208813997637,0.4789104262744116
2019-08-21,0.0033942942704257018,1.252769190338261,0.7712185621849056,0.48155062815335536
2019-08-22,0.0010635257842792623,1.2541015426739364,0.7720387730111041,0.48206276966283224
2019-08-23,-0.0001024138762500959,1.25397310527374,0.7720369092186665,0.48193619605507343
2019-08-26,0.0,1.25397310527374,0.766912427706374,0.48706067756736593
2019-08-27,0.0,1.25397310527374,0.7796534075788214,0.47431969769491855
2019-08-28,-0.00044487165798690054,1.253415248179326,0.7784008284968051,0.4750144196825208
2019-08-29,0.0012155163956122372,1.2549387949639983,0.7793469874662011,0.47559180749779717
2019-08-30,-0.009665185151797595,1.2428095791564975,0.7718144545348447,0.4709951246216528
2019-09-02,0.02492621499177128,1.2737881179203852,0.7910528675623368,0.4827352503580483
2019-09-03,0.007165052032270136,1.2829148760633722,0.7967208025186976,0.4861940735446746
2019-09-04,0.00973115454532203,1.2953991189908376,0.80447381577748,0.4909253032133576
2019-09-05,0.00886246628931353,1.3068795500141004,0.8116034378504433,0.4952761121636571
2019-09-06,0.0031590930812366302,1.3110081041585595,0.8141673686556644,0.4968407355028951
2019-09-09,0.021111396032520435,1.3386853154472946,0.8313555784121092,0.5073297370351855
2019-09-10,-0.003449138412656816,1.3340680045033257,0.8284881179520315,0.5055798865512943
2019-09-11,-0.0053407189858359905,1.3269431221832786,0.8240633957309456,0.502879726452333
2019-09-12,0.004853131355728513,1.3333829514568145,0.8280626836358755,0.505320267820939
2019-09-16,0.001474131737589035,1.3353485335839173,0.8292833571185364,0.5060651764653809
2019-09-17,-0.020929997711767068,1.3073996918315944,0.811926458351639,0.4954732334799554
2019-09-18,0.00011436741474502021,1.3075492157543878,0.8120193162816437,0.49552989947274406
2019-09-19,0.00984832226783161,1.3204263818121875,0.8200163441960896,0.5004100376160979
2019-09-20,0.002468589723377379,1.3236859728088055,0.8220406281163736,0.5016453446924319
2019-09-23,-0.006340838962580864,1.3152926932181976,0.8168282008727888,0.4984644923454088
2019-09-24,0.0017901631330579093,1.3176472817067773,0.8182904566040333,0.49935682510274393
2019-09-25,-0.018092524896724194,1.2938077154573964,0.8034855161451732,0.4903221993122232
2019-09-26,-0.023052017742606346,1.2639828370451516,0.7850420579768651,0.47894077906828647
2019-09-27,0.0004651871548184694,1.264570825624856,0.7906317926251029,0.47393903299975315
2019-09-30,-0.01381945853400146,1.2470951415368252,0.7804082751057462,0.46668686643107904
2019-10-08,0.008154498338621696,1.2572645767965904,0.7805437475441968,0.4767208292523937
2019-10-09,0.0005494094754292522,1.257955329868204,0.7870500889952992,0.47090524087290486
2019-10-10,0.004792275331034324,1.2639837981630746,0.7970649565307533,0.46691884163232134
2019-10-11,0.012006785027661504,1.2791601799060657,0.7985113068468737,0.480648873059192
2019-10-14,0.0098057616934486,1.2917033197979735,0.8104545361714807,0.4812487836264928
2019-10-15,-0.001552903529446592,1.2896974291536614,0.7993778755612444,0.49031955359241697
2019-10-16,-0.003495821149983036,1.2851888776037472,0.7958008314125347,0.48938804619121257
2019-10-17,0.0,1.2851888776037472,0.7944579531664026,0.4907309244373447
2019-10-18,-0.01794477649679105,1.2621264504389862,0.7837100623831863,0.4784163880557999
2019-10-21,0.0,1.2621264504389862,0.7820086726052885,0.4801177778336977
2019-10-22,0.0,1.2621264504389862,0.7906195674103004,0.4715068830286858
2019-10-23,0.0,1.2621264504389862,0.7845610415794562,0.47756540885953
2019-10-24,-0.002021473944884278,1.2595750947042745,0.783147655117719,0.47642743958655553
2019-10-25,0.0,1.2595750947042745,0.7888846451633773,0.4706904495408972
2019-10-28,0.0,1.2595750947042745,0.8030841057976408,0.45649098890663375
2019-10-29,-0.0032751192894906467,1.2554498360150466,0.7909607519903368,0.4644890840247098
2019-10-30,-0.00538584942403697,1.2486881722388377,0.7815127142786766,0.467175457960161
2019-10-31,0.0010029372835327344,1.2499405281622824,0.7766987595403073,0.4732417686219751
2019-11-01,0.018459650983202458,1.2730139940619178,0.7837957178610594,0.48921827620085845
2019-11-04,0.0056452963554467495,1.2802005353230284,0.7878213357828832,0.4923791995401452
2019-11-05,0.005727803130807896,1.2875332719573136,0.7937391136949873,0.4937941582623263
2019-11-06,-0.00372339403386035,1.282739278254111,0.7857518785882645,0.4969873996658465
2019-11-07,0.00012890021887956848,1.2829046236278434,0.7908587172518046,0.49204590637603884
