candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2019-06-13,3944.6831,3934.0798,-0.0027284481859367604,4855.5398,4877.6505,0.0029111386258622307,-0.06537027394667483,-0.16587560539060142,empty,empty,0.0,,0.0,1.2017227968880104,0.7511607096134485,1.0045779324806758,0.25341722286722734,1.3474651293275797,-0.2544683267744476
2019-06-14,3939.5323,3910.9837,-0.005870775676690587,4880.2264,4795.5267,-0.01683675367884585,-0.07750663084675946,-0.18137782247679013,empty,empty,0.0,,0.0,1.1946677519219158,0.7385136017724598,1.0045779324806758,0.266064330708216,1.3474651293275797,-0.2544683267744476
2019-06-17,3909.374,3912.0876,0.00028225635407275185,4796.1203,4802.8185,0.0015205420501569478,-0.08164528202424526,-0.17911215616416654,empty,empty,0.0,,0.0,1.1950049544859014,0.7396365427585676,1.0045779324806758,0.26494138972210823,1.3474651293275797,-0.2544683267744476
2019-06-18,3919.4732,3927.6434,0.003976342452045367,4804.3018,4797.1468,-0.0011809107506352001,-0.0584848346322252,-0.16238863248265734,empty,empty,0.0,,0.0,1.1997567034168282,0.7387630980136614,1.0045779324806758,0.2658148344670145,1.3474651293275797,-0.2544683267744476
2019-06-19,4024.6726,3980.2768,0.013400758327499984,4902.9598,4858.9164,0.01287632056621657,-0.04337263164067717,-0.14970181477299427,empty,empty,0.0,,0.0,1.215834353051115,0.7482756484861764,1.0045779324806758,0.2563022839944994,1.3474651293275797,-0.2544683267744476
2019-06-20,3986.0042,4113.1196,0.03337526676536662,4853.2088,4954.7338,0.019719911213125663,-0.011947947674015857,-0.12398353424891251,empty,empty,0.0,,0.0,1.256413148926693,0.7630315778372678,1.0045779324806758,0.241546354643408,1.3474651293275797,-0.2544683267744476
2019-06-21,4112.5402,4108.1562,-0.0012067239668887009,4973.5853,5021.3051,0.0134358984129479,-0.04251844247260261,-0.13081262731172527,empty,empty,0.0,,0.0,1.254897005067569,0.7732835926029608,1.0045779324806758,0.23129433987771508,1.3474651293275797,-0.2544683267744476
2019-06-24,4111.1395,4120.3757,0.002974448732012469,5032.3746,5024.2046,0.0005774395186621817,-0.038529000431549165,-0.13491060395244348,empty,empty,0.0,,0.0,1.2586296318730985,0.7737301171084628,1.0045779324806758,0.230847815372213,1.3474651293275797,-0.2544683267744476
2019-06-25,4116.4878,4073.1152,-0.011469949208757657,5020.2009,4974.9882,-0.009795859030104048,-0.046677050797592545,-0.13855568951984287,empty,empty,0.0,,0.0,1.2441932139228766,0.7661507659539225,1.0045779324806758,0.23842716652675333,1.3474651293275797,-0.2544683267744476
2019-06-26,4052.7953,4063.8328,-0.0022789436449035527,4943.7751,4962.5936,-0.0024913827936314803,-0.06295491156572885,-0.14587951305740998,empty,empty,0.0,,0.0,1.241357767704975,0.7642419911182973,1.0045779324806758,0.24033594136237857,1.3474651293275797,-0.2544683267744476
2019-06-27,4079.6168,4110.66,0.011522915017566637,4974.9859,5007.4833,0.009045612761842792,-0.027976883752050097,-0.12503113510425756,empty,empty,0.0,,0.0,1.2556618277686356,0.7711550282262932,1.0045779324806758,0.2334229042543826,1.3474651293275797,-0.2544683267744476
2019-06-28,4106.8762,4103.7086,-0.0016910666413665343,5005.1921,4950.4798,-0.011383662527641336,-0.03130232215257067,-0.12039358341158402,empty,empty,0.0,,0.0,1.2535384199388588,0.7623764596284713,1.0045779324806758,0.2422014728522045,1.3474651293275797,-0.2544683267744476
2019-07-01,4181.8908,4220.4818,0.028455529225442477,5044.6638,5100.2619,0.030256077400820924,-0.00361149600027566,-0.10202318576798841,empty,empty,0.0,,0.0,1.2892085190826439,0.7854429807995541,1.0045779324806758,0.21913495168112174,1.3474651293275797,-0.2544683267744476
2019-07-02,4215.1008,4221.4276,0.00022409763738351351,5092.8418,5084.41,-0.003108056078453658,0.016018346070424183,-0.06851972569201992,big,empty,0.0,,0.0,1.289497427665865,0.7830017799688014,1.0045779324806758,0.22157615251187446,1.3474651293275797,-0.2544683267744476
2019-07-03,4210.5104,4171.6367,-0.011794801360563434,5074.7097,5040.7227,-0.008592403051681408,0.016715582289260844,-0.06791897590224427,big,big,-0.011794801360563434,2019-07-03,-0.009331605488447248,1.2742880616515888,0.7762739130851254,0.9952036075323661,0.21892969444724075,1.3474651293275797,-0.26142533422813047
2019-07-04,4175.1226,4153.5918,-0.00432561637018869,5046.883,5025.0207,-0.0031150295174936504,0.0005888733459302742,-0.04568906672402506,big,big,-0.00432561637018869,,-0.00432561637018869,1.2687759803517726,0.773855796932205,0.9908987385159533,0.21704294158374837,1.3474651293275797,-0.26462012489299985
2019-07-05,4155.4006,4178.7391,0.0060543503576830915,5026.3316,5042.6599,0.003510274096980348,0.005863595273373434,-0.04990995862505576,big,big,0.0060543503576830915,,0.0060543503576830915,1.2764575946622352,0.7765722428909742,0.9968979866479151,0.22032574375694092,1.3474651293275797,-0.2601678774831129
2019-07-08,4158.9994,4088.8798,-0.021503926866360157,5028.6349,4870.7807,-0.03408502722937934,0.04117742217924869,-0.007744807772101514,big,big,-0.021503926866360157,,-0.021503926866360157,1.2490087438986084,0.750102756846455,0.9754607652498166,0.22535800840336162,1.3474651293275797,-0.27607717333910003
2019-07-09,4084.8964,4073.2736,-0.0038167421796062584,4868.475,4881.6235,0.0022260907784248385,0.029299481518580972,-0.01845432111762968,big,big,-0.0038167421796062584,,-0.0038167421796062584,1.2442415995430736,0.751772553676342,0.9717376830025366,0.2199651293261946,1.3474651293275797,-0.2788402001263965
2019-07-10,4092.9077,4070.8694,-0.0005902377881024101,4891.9111,4843.8649,-0.007734844770392546,0.044995869939096655,-0.0209948299849676,big,big,-0.0005902377881024101,,-0.0005902377881024101,1.2435072011334942,0.7459577096710139,0.9711641267019054,0.2252064170308915,1.3474651293275797,-0.2792658558915423
2019-07-11,4091.8034,4068.6466,-0.0005460258685773267,4867.6825,4844.5474,0.0001408998834795394,0.06696837387343635,-0.008973342022179365,big,big,-0.0005460258685773267,,-0.0005460258685773267,1.242828214033913,0.7460628150253872,0.9706338459660919,0.22457103094070474,1.3474651293275797,-0.2796593953785924
2019-07-12,4065.0926,4096.7986,0.006919254181476431,4848.222,4861.5679,0.003513331296954414,0.03637700204576255,-0.04003597321892782,big,big,0.006919254181476431,,0.006919254181476431,1.2514276583507242,0.7486839808629099,0.9773499082634753,0.22866592740056546,1.3474651293275797,-0.2746751756379785
2019-07-15,4076.9951,4102.327,0.0013494439292183191,4850.8904,4925.3243,0.01311436995459836,0.05549611966282719,-0.016097011361223768,big,big,0.0013494439292183191,,0.0013494439292183191,1.2531163898071416,0.7585024995670276,0.9786687871639036,0.22016628759687595,1.3474651293275797,-0.27369639045703176
2019-07-16,4099.1032,4077.0046,-0.006172691743003389,4917.7931,4932.0458,0.0013646817124304267,0.05555178706761277,-0.006759810733515947,big,big,-0.006172691743003389,,-0.006172691743003389,1.2453812886147566,0.7595376140570196,0.9726277664222418,0.21309015236522222,1.3474651293275797,-0.2781796387505712
2019-07-17,4068.5212,4069.0127,-0.00196023816112445,4930.6466,4929.085,-0.0006003188372661894,0.029383116833834766,-0.029049227281099155,big,big,-0.00196023816112445,,-0.00196023816112445,1.2429400446876637,0.7590816493196889,0.9707211843579316,0.21163953503824273,1.3474651293275797,-0.27959457856816905
2019-07-18,4057.1918,4037.7577,-0.007681224489665572,4909.7172,4844.1087,-0.017239771681762495,0.01798720909799356,-0.051728962343052354,big,big,-0.007681224489665572,,-0.007681224489665572,1.233392743177223,0.7459952549976018,0.9632648570240043,0.21726960202640255,1.3474651293275797,-0.2851281743337591
2019-07-19,4061.8503,4085.7704,0.01189093144444997,4861.2125,4878.6903,0.007138898431408025,0.0527612198482974,-0.012926226857426948,big,big,0.01189093144444997,,0.01189093144444997,1.2480589317304251,0.751320839353342,0.9747189734017246,0.2233981340483826,1.3474651293275797,-0.276627682463193
2019-07-22,4090.6341,4070.6793,-0.0036935751455833277,4885.4293,4776.5749,-0.020930904345373258,0.05766008502219999,-0.029853202324846895,big,big,-0.0036935751455833277,,-0.0036935751455833277,1.2434491322799623,0.7355950147321516,0.9711187756276395,0.23552376089548788,1.3474651293275797,-0.27929951247625
2019-07-23,4073.8599,4068.5956,-0.000511880167027523,4778.0529,4823.9182,0.00991155817529421,0.04627279251142924,-0.03711757135535887,big,big,-0.000511880167027523,,-0.000511880167027523,1.2428126353304407,0.7428859075141259,0.9706216791865676,0.22773577167244174,1.3474651293275797,-0.2796684247621805
2019-07-24,4085.2894,4096.2307,0.0067922946188114786,4837.7669,4873.0271,0.010180292858199769,0.058666269344576305,-0.020771229699326876,big,big,0.0067922946188114786,,0.0067922946188114786,1.2512541849055865,0.7504487036128492,0.9772144275950083,0.2267657239821591,1.3474651293275797,-0.27477572047993265
2019-07-25,4098.8651,4134.5503,0.009354844198594447,4873.1742,4891.6432,0.0038202332180750087,0.08742329840181351,0.0038422545889424953,big,big,0.009354844198594447,,0.009354844198594447,1.2629594728582176,0.7533155926788524,0.9863561163137783,0.2330405236349259,1.3474651293275797,-0.26799136033598453
2019-07-26,4116.0971,4139.479,0.0011920764393651417,4880.7194,4898.1099,0.0013219893061702237,0.08267023640595283,0.01163887334873226,big,big,0.0011920764393651417,,0.0011920764393651417,1.264465017089685,0.754311467836545,0.9875319282008597,0.23322046036431465,1.3474651293275797,-0.26711875008322933
2019-07-29,4138.1172,4135.4888,-0.0009639377322605558,4897.6519,4897.0183,-0.0002228614756072389,0.07276633581378955,-0.013284183772262814,big,big,-0.0009639377322605558,,-0.0009639377322605558,1.2632461515485889,0.7541433608697555,0.9865800089134549,0.23243664804369935,1.3474651293275797,-0.26782520197329035
2019-07-30,4144.78,4152.3165,0.004069095774119846,4902.8411,4922.9175,0.005288769290488382,0.0656510612441652,-0.006572110845647794,big,big,0.004069095774119846,,0.004069095774119846,1.2683864211255282,0.7581318511173492,0.9905944974585558,0.2324626463412066,1.3474651293275797,-0.26484591259672274
2019-07-31,4135.0905,4109.8372,-0.010230265443397668,4914.044,4903.203,-0.0040046374939248786,0.05561549457326653,-0.010825554658169034,big,big,-0.010230265443397668,,-0.010230265443397668,1.255410491352613,0.7550958078810259,0.9804604528027856,0.22536464492175967,1.3474651293275797,-0.2723667340526571
2019-08-01,4093.3303,4072.6894,-0.00903875219193595,4877.5573,4870.469,-0.006676044210284671,0.052289060865160275,-0.011353922933223348,big,big,-0.00903875219193595,,-0.00903875219193595,1.2440631470221202,0.7500547548846116,0.9715983137359079,0.22154355885129629,1.3474651293275797,-0.27894363083016416
2019-08-02,3995.97,4013.8234,-0.014453839764947407,4773.4302,4809.9198,-0.012431903375219155,0.04242744298776091,-0.020781899350376776,big,big,-0.014453839764947407,,-0.014453839764947407,1.2260816576375861,0.7407301466457624,0.9575549873932759,0.21682484074751351,1.3474651293275797,-0.28936566405163977
2019-08-05,3984.9587,3935.799,-0.019438922001401515,4795.9105,4751.9846,-0.012044940957227634,0.018105905028683367,-0.02097951687613664,big,big,-0.019438922001401515,,-0.019438922001401515,1.20224795192742,0.7318080957641757,0.938941150681285,0.20713305491710932,1.3474651293275797,-0.3031796294796577
2019-08-06,3864.6575,3902.8838,-0.00836302870141481,4665.8404,4650.5627,-0.02134306159157151,0.018595041322314154,-0.03020599122966028,big,big,-0.00836302870141481,,-0.00836302870141481,1.1921935177992338,0.7161890705030702,0.931088758889198,0.21489968838612772,1.3474651293275797,-0.30900715823804986
2019-08-07,3919.613,3882.1439,-0.005313993719208376,4678.4283,4626.3641,-0.005203370336239188,0.01215753770648953,-0.032915170696583895,big,big,-0.005313993719208376,,-0.005313993719208376,1.1858582089335679,0.7124624735384758,0.9261409590724352,0.2136784855339594,1.3474651293275797,-0.3126790898591908
2019-08-08,3915.4829,3938.4683,0.014508581199166759,4641.8665,4656.1009,0.006427682594199791,0.03400668884449676,-0.0048481609881402266,big,big,0.014508581199166759,,0.014508581199166759,1.2030633290485788,0.7170419561786595,0.9395779503790118,0.2225359942003523,1.3474651293275797,-0.3027070386245277
2019-08-09,3956.3841,3905.2081,-0.008444958157972304,4677.2477,4600.3526,-0.01197317266041209,0.010706761091928474,-0.026434859950585143,big,big,-0.008444958157972304,,-0.008444958157972304,1.1929035095733729,0.7084566890325728,0.9316432539019077,0.22318656486933497,1.3474651293275797,-0.3085956485071921
2019-08-12,3923.0495,3976.2905,0.01820194934042063,4608.1166,4685.045,0.01840998013934847,0.0008781459976181516,-0.044155569337809064,big,big,0.01820194934042063,,0.01820194934042063,1.2146166788226374,0.721499362607251,0.9486009772127749,0.22710161460552392,1.3474651293275797,-0.2960107415275736
2019-08-13,3953.1997,3935.8653,-0.010166561019623765,4649.349,4658.3884,-0.00568972122999889,-0.0022758319589440967,-0.042172124795429866,empty,big,-0.010166561019623765,,-0.010265544363521784,1.2022682042419344,0.7173942323663939,0.9388630717979171,0.22146883943152318,1.3474651293275797,-0.3032375744918651
2019-08-14,3985.808,3952.776,0.00429656472237494,4713.5026,4683.8403,0.005463670654855646,0.0047523692834090525,-0.03973433520913394,big,empty,0.0,2019-08-14,0.0,1.2074338273951133,0.7213138381817368,0.9388630717979171,0.21754923361618028,1.3474651293275797,-0.3032375744918651
2019-08-15,3886.6972,3959.4413,0.0016862326628173108,4585.0944,4706.5504,0.00484860681522381,0.012390130902360852,-0.018554020354010436,big,big,0.0016862326628173108,2019-08-15,0.018614312290768043,1.2094698417530574,0.7248112053734601,0.9563393622146332,0.23152815684117312,1.3474651293275797,-0.2902678211109837
2019-08-16,3964.341,3974.754,0.0038673890682505707,4702.1415,4722.6625,0.0034233352733246125,0.016018659704859495,-0.016689366879052314,big,big,0.0038673890682505707,,0.0038673890682505707,1.2141473321974319,0.727292477139316,0.9600378986095999,0.23274542147028388,1.3474651293275797,-0.28752301064096264
2019-08-19,4000.7507,4054.4872,0.02005990811003655,4765.0581,4875.0363,0.03226438476177362,0.03229514166179137,0.01623663049044044,big,big,0.02005990811003655,,0.02005990811003655,1.2385030161133586,0.7507581214560823,0.979296170637861,0.22853804918177867,1.3474651293275797,-0.2732307877039049
2019-08-20,4046.647,4051.6281,-0.0007051693244956025,4878.6745,4872.6061,-0.0004984988522033218,0.017926215583800476,0.002817438884110013,big,big,-0.0007051693244956025,,-0.0007051693244956025,1.2376296617781,0.750383869394254,0.9786056010187312,0.22822173162447712,1.3474651293275797,-0.27374328305840395
2019-08-21,4044.3525,4045.9439,-0.0014029421900789707,4865.7174,4882.7213,0.0020759322203369734,-0.01633205608706345,-0.014534080519118864,empty,big,-0.0014029421900789707,,-0.0015028018958599398,1.2358933389098983,0.7519416154463507,0.977134950666221,0.22519333521987028,1.3474651293275797,-0.2748347030295048
2019-08-22,4060.0891,4061.4028,0.003820838939462279,4894.3625,4887.9142,0.0010635257842792623,-0.011380628613878008,-0.026564986063085327,empty,empty,0.0,2019-08-22,0.0,1.2406154883042273,0.7527413247426505,0.977134950666221,0.22439362592357048,1.3474651293275797,-0.2748347030295048
2019-08-23,4065.1244,4096.1925,0.008565931948439243,4888.5329,4887.9024,-2.4141176618863724e-06,-0.0058691735319182925,-0.02712911014810182,empty,empty,0.0,,0.0,1.2512425161512208,0.7527395075365236,0.977134950666221,0.2243954431296974,1.3474651293275797,-0.2748347030295048
2019-08-26,4027.8221,4026.3392,-0.017053226868610327,4799.4831,4855.4584,-0.006637612076705879,-0.011484084712359843,-0.0240261474389023,empty,empty,0.0,,0.0,1.2299047936556433,0.7477431146906856,0.977134950666221,0.22939183597553547,1.3474651293275797,-0.2748347030295048
2019-08-27,4052.8984,4072.7437,0.011525233641517252,4878.2891,4936.1238,0.01661334386059199,0.002192732929366503,-0.005333864131046306,big,empty,0.0,,0.0,1.2440797337593468,0.760165628174432,0.977134950666221,0.21696932249178902,1.3474651293275797,-0.2748347030295048
2019-08-28,4073.3422,4056.3756,-0.004018936914689797,4929.8939,4928.1935,-0.0016065845026009828,-0.013205762578272107,-0.01583426149419198,empty,big,-0.004018936914689797,2019-08-28,-0.004364424378732523,1.2390798557925238,0.758944357856797,0.9728703190662218,0.21392596120942475,1.3474651293275797,-0.2779996321302136
2019-08-29,4058.8549,4040.0107,-0.00403436506224919,4937.5909,4934.1838,0.0012155163956122372,-0.015522032924072615,-0.0032918021400674125,empty,empty,0.0,2019-08-29,0.0,1.2340809553129777,0.7598668671671294,0.9728703190662218,0.21300345189909242,1.3474651293275797,-0.2779996321302136
2019-08-30,4071.3196,4063.4763,0.005808301448310571,4963.2785,4886.494,-0.009665185151797595,-0.03720084754304587,-0.041913122147707926,empty,empty,0.0,,0.0,1.2412488695130546,0.7525226132052426,0.9728703190662218,0.22034770586097918,1.3474651293275797,-0.2779996321302136
2019-09-02,4067.4238,4100.7921,0.009183220780689672,4894.0496,5008.2958,0.02492621499177128,-0.02857694397032895,-0.014970114526562606,empty,empty,0.0,,0.0,1.2526475319255743,0.771280153648166,0.9728703190662218,0.20159016541805574,1.3474651293275797,-0.2779996321302136
2019-09-03,4106.6853,4102.4844,0.00041267637049946515,5019.4049,5044.1805,0.007165052032270136,-0.01657677908529276,0.000685973064933787,small,empty,0.0,,0.0,1.2531644699625644,0.7768064160805126,0.9728703190662218,0.1960639029857092,1.3474651293275797,-0.2779996321302136
2019-09-04,4097.0675,4136.8431,0.008375095832174217,5036.5238,5093.2662,0.00973115454532203,-0.004032341358147007,0.013581138083669897,small,small,0.00973115454532203,2019-09-04,0.011165066728676898,1.2636598424919767,0.7843656393671897,0.9837324810969453,0.1993668417297556,1.3474651293275797,-0.2699384498448182
2019-09-05,4160.4719,4175.3439,0.009306806922408928,5119.5739,5138.4051,0.00886246628931353,-0.0008124938931937109,0.018987042929466735,small,small,0.00886246628931353,,0.00886246628931353,1.2754204806616514,0.7913170534045773,0.9924507770483698,0.20113372364379256,1.3474651293275797,-0.2634683039674439
2019-09-06,4201.0556,4206.9366,0.007566490511117019,5152.185,5154.6378,0.0031590930812366302,0.028872651135403826,0.05827753649430378,small,small,0.0031590930812366302,,0.0031590930812366302,1.285070937626262,0.7938168976330522,0.9955860214316112,0.20176912379855905,1.3474651293275797,-0.26114153178239596
2019-09-09,4238.7376,4217.5242,0.002516700631999047,5202.7058,5263.4594,0.021111396032520435,0.03541392358225082,0.07821903921922702,small,small,0.021111396032520435,,0.021111396032520435,1.2883050764671495,0.8105754805362901,1.0166042322144953,0.2060287516782051,1.3474651293275797,-0.24554319804787278
2019-09-10,4224.122,4204.259,-0.0031452575897489288,5264.3276,5245.305,-0.003449138412656816,0.03276685810652635,0.08287599020360803,small,small,-0.003449138412656816,,-0.003449138412656816,1.284253025147479,0.8077796935100147,1.0130978235066948,0.2053181299966801,1.3474651293275797,-0.24814542398417608
2019-09-11,4213.146,4174.3697,-0.007109290840550009,5262.4946,5217.2913,-0.0053407189858359905,0.025984832401025004,0.07694091299426642,small,small,-0.0053407189858359905,,-0.0053407189858359905,1.2751228968788495,0.803465569164513,1.0076871527261835,0.20422158356167053,1.3474651293275797,-0.25216086799289145
2019-09-12,4190.333,4226.3066,0.012441854395407237,5230.2944,5242.6115,0.004853131355728513,0.03161200064850633,0.07837874690591073,small,small,0.004853131355728513,,0.004853131355728513,1.290987790298066,0.8073648931114736,1.0125775908438437,0.20521269773237005,1.3474651293275797,-0.24853150645230696
2019-09-16,4232.3674,4201.5107,-0.005867037663571328,5263.3007,5250.3398,0.001474131737589035,0.024177424179008478,0.06598864972200902,small,small,0.001474131737589035,,0.001474131737589035,1.2834135163091767,0.8085550553242246,1.014070263607278,0.20551520828305347,1.3474651293275797,-0.24742374289617008
2019-09-17,4189.7985,4135.6194,-0.015682763821117995,5237.5592,5140.4502,-0.020929997711767068,0.014376927610039836,0.042255163161704745,small,small,-0.020929997711767068,,-0.020929997711767068,1.2632860452480692,0.7916319998664508,0.9928457753104066,0.2012137754439558,1.3474651293275797,-0.2631751622352835
2019-09-18,4150.2361,4160.8162,0.006092630284111777,5148.0631,5141.0381,0.00011436741474502021,0.022561615499504306,0.04300049603526812,small,small,0.00011436741474502021,,0.00011436741474502021,1.2709827800648434,0.791722536771705,0.9929593245149694,0.20123678774326437,1.3474651293275797,-0.2630908934834684
2019-09-19,4177.041,4167.8445,0.001689163775126623,5150.4983,5191.6687,0.00984832226783161,0.0322175845271746,0.0717490092656261,small,small,0.00984832226783161,,0.00984832226783161,1.2731296781357386,0.7995196754605378,1.0027383079416412,0.2032186324811034,1.3474651293275797,-0.2558335751203938
2019-09-20,4178.2493,4175.6563,0.0018743021722618103,5198.7279,5204.4848,0.002468589723377379,0.021999743304224717,0.06677909028166851,small,small,0.002468589723377379,,0.002468589723377379,1.2755159078570395,0.8014933615150177,1.0052136574238628,0.2037202959088451,1.3474651293275797,-0.25399653353145346
2019-09-23,4165.6368,4128.6214,-0.011264073625983029,5192.8838,5171.484,-0.006340838962580864,0.014234012490249581,0.08267620800837872,small,small,-0.006340838962580864,,-0.006340838962580864,1.2611484027598254,0.7964112211800735,0.9988397594991512,0.2024285383190777,1.3474651293275797,-0.25872682137785763
2019-09-24,4136.0752,4141.4726,0.0031127097292089623,5168.1222,5180.7418,0.0017901631330579093,0.017912077572910023,0.0739696622550523,small,small,0.0017901631330579093,,0.0017901631330579093,1.265073991663072,0.7978369271869837,1.000627845612439,0.20279091842545516,1.3474651293275797,-0.25739982146196366
2019-09-25,4128.2038,4123.8077,-0.00426536686491652,5162.1513,5087.0091,-0.018092524896724194,0.006732286831403478,0.04391151446705477,small,small,-0.018092524896724194,,-0.018092524896724194,1.2596779869773647,0.7834020427183273,0.9825239614033403,0.19912191868501306,1.3474651293275797,-0.27083533368047497
2019-09-26,4139.4545,4110.7544,-0.0031653512844452836,5099.5177,4970.2403,-0.022954313173923713,-0.005755378039541625,0.01606762733635181,small,small,-0.022954313173923713,,-0.022954313173923713,1.2556906636432985,0.7654195868886793,0.9599707986924039,0.1945512118037246,1.3474651293275797,-0.28757280778653294
2019-09-27,4111.9783,4114.714,0.0009632295230286303,4974.0324,5005.6299,0.007120299595977153,-0.0059826369453741535,0.021951324530304905,small,small,0.007120299595977153,,0.007120299595977153,1.2569001819623111,0.7708696036639557,0.9668060783824832,0.1959364747185275,1.3474651293275797,-0.28250011273765224
2019-09-30,4099.463,4073.0412,-0.010127751284779385,5009.1385,4940.903,-0.012930820155121703,-0.015100415699348502,0.008961514397444859,small,small,-0.012930820155121703,,-0.012930820155121703,1.2441706095296028,0.7609016274559272,0.9543044828580408,0.19340285540211366,1.3474651293275797,-0.2917779747411618
2019-10-08,4077.1194,4110.7773,0.009264846130208504,4955.078,4941.7607,0.00017359175033382357,-0.010003861699848793,0.003827648950038398,small,small,0.00017359175033382357,,0.00017359175033382357,1.2556976587866224,0.7610337137012692,0.9544701422435715,0.19343642854230236,1.3474651293275797,-0.29165503324017217
2019-10-09,4093.1398,4113.0358,0.0005494094754292522,4926.2085,4982.9535,0.00833565251348567,0.0007782790033628029,0.016264980258822392,small,small,0.00833565251348567,,0.00833565251348567,1.2563875509786342,0.7673774262897305,0.9624262736838112,0.19504884739408068,1.3474651293275797,-0.2857505157375857
2019-10-10,4103.1074,4132.7466,0.004792275331034324,4988.1408,5046.3594,0.012724561848710847,0.014746324627652685,0.03611364737153644,small,small,0.012724561848710847,,0.012724561848710847,1.2624085060454076,0.7771419678118587,0.9746727263281252,0.19753075851626645,1.3474651293275797,-0.2766620039996788
2019-10-11,4146.4702,4182.3676,0.012006785027661504,5057.8108,5055.5165,0.0018145952902204332,0.041990935625119796,0.05106045635106016,small,small,0.0018145952902204332,,0.0018145952902204332,1.2775659735945861,0.7785521659664828,0.9764413628668265,0.19788919690034368,1.3474651293275797,-0.2753494382788991
2019-10-14,4217.1108,4223.3789,0.0098057616934486,5095.2164,5131.1312,0.014956869392078964,0.07306773033887137,0.07978700099322711,small,small,0.014956869392078964,,0.014956869392078964,1.2900934810793132,0.7901968690277636,0.9910458688002491,0.2008489997724855,1.3474651293275797,-0.26451093447234
2019-10-15,4228.644,4216.8204,-0.001552903529446592,5115.2478,5061.0029,-0.013667220202827624,0.08043708603366562,0.08825602974883018,small,small,-0.013667220202827624,,-0.013667220202827624,1.2880900903592292,0.7793970744151761,0.9775010266802535,0.19810395226507738,1.3474651293275797,-0.2745630254876784
2019-10-16,4217.6796,4202.4994,-0.0033961607660596416,5064.3325,5038.356,-0.004474785027291817,0.0825202538216061,0.08905306437078742,small,small,-0.004474785027291817,,-0.004474785027291817,1.283715529331201,0.775909440056268,0.9731269197219024,0.1972174796656343,1.3474651293275797,-0.27780919999947
2019-10-17,4210.2624,4206.133,0.000864628320946359,5039.2712,5029.854,-0.001687455193717824,0.067961623558072,0.08027169256576894,small,small,-0.001687455193717824,,-0.001687455193717824,1.2848254661338994,0.7746001276417904,0.971484811647071,0.19688468400528059,1.3474651293275797,-0.27902786461578616
2019-10-18,4218.0438,4143.1805,-0.01496683533307186,5033.8167,4961.8072,-0.013528583533438554,0.060937187956769945,0.07857106431363547,small,small,-0.013528583533438554,,-0.013528583533438554,1.265595694950536,0.7641208851099763,0.9583419982212368,0.19422111311126045,1.3474651293275797,-0.28878159637461304
2019-10-21,4139.1076,4160.0711,0.004076723184036846,4956.7929,4951.0354,-0.0021709428774259187,0.046219107985193686,0.056774353287961876,small,small,-0.0021709428774259187,,-0.0021709428774259187,1.270755178261758,0.7624620223169545,0.9562614924860603,0.19379947016910581,1.3474651293275797,-0.2903256109022578
2019-10-22,4180.1217,4167.1307,0.001696990226921713,4954.1075,5005.5525,0.011011252313001041,0.058758464117153464,0.07452450723086979,small,small,0.011011252313001041,,0.011011252313001041,1.2729116373800786,0.7708576840237674,0.9667911290570312,0.19593344503326382,1.3474651293275797,-0.2825112071438277
2019-10-23,4163.298,4144.0483,-0.005539159114927528,5009.3572,4967.1949,-0.007663010227142664,0.04838935978158143,0.060496212904611824,small,small,-0.007663010227142664,,-0.007663010227142664,1.2658607772813875,0.7649505937074218,0.9593825987475564,0.19443200504013458,1.3474651293275797,-0.2880093311013448
2019-10-24,4152.9575,4145.3914,0.00032410336530097617,4961.6853,4958.2465,-0.001801499675400331,0.04696372187661946,0.05347782953731883,small,small,-0.001801499675400331,,-0.001801499675400331,1.2662710470193068,0.7635725354611607,0.9576542713073279,0.19408173584616728,1.3474651293275797,-0.2892919820602538
2019-10-25,4144.5067,4163.3243,0.004325984755022105,4953.3271,4994.5684,0.007325553499609061,0.047442005215920346,0.05757470494662709,small,small,0.007325553499609061,,0.007325553499609061,1.2717489162644384,0.7691661269205136,0.964669618905919,0.1955034919854054,1.3474651293275797,-0.284085652452235
2019-10-28,4166.5941,4183.0947,0.00474870525940041,5026.064,5084.4677,0.017999413122463226,0.03171979430592353,0.042959967292961476,small,small,0.017999413122463226,,0.017999413122463226,1.27778807703174,0.7830106657987609,0.9820331059032957,0.19902244010453485,1.3474651293275797,-0.2711996143504241
2019-10-29,4189.3947,4176.0915,-0.0016741672140483388,5080.9295,5007.7126,-0.015095995201228285,0.030719354523185416,0.02772776974522939,big,small,-0.015095995201228285,,-0.015194485601708108,1.2756488461266717,0.7711903405453522,0.9671116180152474,0.19592127746989518,1.3474651293275797,-0.28227336131669595
2019-10-30,4172.7265,4153.5997,-0.00538584942403697,4975.6732,4947.8954,-0.011945014576115964,0.026608327416502098,0.013347904988965986,big,big,-0.00538584942403697,2019-10-30,-0.004683297225005378,1.2687783935234869,0.7619784606865782,0.9625823468583261,0.20060388617174796,1.3474651293275797,-0.2856346884919539
