candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-08-29,0.0,0.9178828688249662,0.7228155978380714,0.1950672709868948
2024-08-30,0.0,0.9178828688249662,0.7356949049031929,0.18218796392177328
2024-09-02,0.0,0.9178828688249662,0.7210684012081973,0.1968144676167689
2024-09-03,0.0,0.9178828688249662,0.7289340211807984,0.18894884764416775
2024-09-04,0.0,0.9178828688249662,0.7266507272677822,0.19123214155718393
2024-09-05,0.0,0.9178828688249662,0.729664972104466,0.18821789672050016
2024-09-06,0.0,0.9178828688249662,0.7195731330338768,0.19830973579108935
2024-09-09,0.0,0.9178828688249662,0.7147731077871123,0.20310976103785383
2024-09-10,0.0,0.9178828688249662,0.7148556989615128,0.20302716986345337
2024-09-11,0.0,0.9178828688249662,0.7159988445482014,0.20188402427676477
2024-09-12,0.0,0.9178828688249662,0.7130929451230966,0.20478992370186955
2024-09-13,0.0,0.9178828688249662,0.705856194778154,0.2120266740468122
2024-09-18,0.0,0.9178828688249662,0.7077451665806739,0.2101377022442923
2024-09-19,0.0,0.9178828688249662,0.7168675901558869,0.2010152786690793
2024-09-20,0.0,0.9178828688249662,0.713378113037472,0.20450475578749416
2024-09-23,0.0,0.9178828688249662,0.7127909830355856,0.20509188578938053
2024-09-24,0.0,0.9178828688249662,0.7437006031867539,0.17418226563821226
2024-09-25,0.0,0.9178828688249662,0.7503420088162273,0.1675408600087389
2024-09-26,0.0,0.9178828688249662,0.7831229026611153,0.13475996616385089
2024-09-27,0.023582341300897758,0.9395286959118437,0.8249072018853878,0.11462149402645594
2024-09-30,0.08378372609961304,1.0182459108328483,0.9107892412942867,0.10745666953856159
2024-10-08,-0.04095599972656394,0.9765426315872033,0.9761841814906168,0.0003584500965865267
2024-10-09,-0.06822112360233967,0.9099217960147387,0.9095877997864967,0.00033399622824192843
2024-10-10,-0.007803626482201342,0.9028211061906258,0.9024897163441956,0.00033138984643021896
2024-10-11,-0.038670436720689816,0.867908619733578,0.867590044877234,0.0003185748563440116
2024-10-14,0.02510407364842826,0.8896966616434755,0.8893700892604752,0.0003265723830002676
2024-10-15,-0.0241778353764599,0.8681857222232736,0.867867045653588,0.0003186765696856497
2024-10-16,-0.0020963315157805917,0.8663657171322262,0.8660477086142769,0.0003180085179492753
2024-10-17,-0.007708977096266056,0.8596869236618637,0.8593713666642958,0.0003155569975679118
2024-10-18,0.04078833312852881,0.894752120290424,0.8944236922489182,0.0003284280415057905
2024-10-21,0.011383860744602403,0.9049378538287479,0.904605687008153,0.00033216682059489244
2024-10-22,0.008699639302446771,0.9128104867481883,0.912475430196066,0.00033505655212229257
2024-10-23,0.003916212827040022,0.9163852468850482,0.9160488781801587,0.00033636870488951143
2024-10-24,-0.0086003473107652,0.9085040154913755,0.9081705396741724,0.0003334758172031105
2024-10-25,0.01449067361451406,0.9216688506573364,0.9213305425509081,0.00033830810642832
2024-10-28,0.012742922042335625,0.9334136049701119,0.9330709858298569,0.0003426191402550183
2024-10-29,-0.012099776394877249,0.9221195090660373,0.921781035540768,0.00033847352526938934
2024-10-30,0.004370765590727688,0.9261498772868019,0.9258099243730948,0.0003399529137070312
2024-10-31,0.010852572531740545,0.9362009860053195,0.9358573437279591,0.00034364227736038977
2024-11-01,-0.011771781303966944,0.9251802327415067,0.9248406357458822,0.00033959699562458034
2024-11-04,0.016647765482953547,0.9405824162856518,0.9402371657588853,0.00034525052676648293
2024-11-05,0.03087620596607299,0.9696240326989541,0.9692681221458133,0.00035591055314088127
2024-11-06,0.00226049840193121,0.9718158662753442,0.9714591511869667,0.00035671508837753496
2024-11-07,0.01857279786492083,0.9898652059215991,0.9895018656359897,0.00036334028560935927
2024-11-08,-0.0027429499113063027,0.9871500552428113,0.9867877115814061,0.0003623436614051956
2024-11-11,0.017383874023796153,1.0043105474457357,1.0039419048477674,0.0003686425979683161
2024-11-12,-0.010541187213527148,0.9937239219445902,0.993359165277262,0.00036475666732826983
2024-11-13,-0.0006452547086208682,0.9930827169048863,0.9927181955985153,0.00036452130637099067
2024-11-14,-0.029000112654614996,0.9642832062392934,0.9639292560918722,0.00035395014742123365
2024-11-15,-0.025306676362790603,0.9398804032169216,0.9395354103713297,0.0003449928455918627
2024-11-18,-0.015435539915598429,0.925372841737178,0.9250331740424248,0.0003396676947532429
2024-11-19,0.01775502560776321,0.9418028602389502,0.9414571617355787,0.00034569850337151653
2024-11-20,0.009397447344242416,0.9506534030267026,0.9503044558398487,0.0003489471868539651
2024-11-21,-0.0011810979471564842,0.9495305882439304,0.9491820531978825,0.0003485350460479264
2024-11-22,-0.03927398748483113,0.912238735804774,0.9119038891197626,0.0003348466850113807
2024-11-25,-0.002538395881066524,0.9099231127552578,0.9095891160436924,0.00033399671156542077
2024-11-26,-0.007875324594898148,0.9027571728859101,0.9024258065068619,0.00033136637904818134
2024-11-27,0.020113877228476795,0.9209151198284641,0.92057708838675,0.0003380314417140706
2024-11-28,-0.008155179226068565,0.9134048919742666,0.9130696172395438,0.0003352747347227236
2024-11-29,0.016385656757989198,0.9283716310152251,0.9280308625837796,0.00034076843144548175
2024-12-02,0.015667628769509445,0.9429170130901157,0.9425709056253899,0.0003461074647257423
2024-12-03,-0.0019354856619895333,0.9410920107308337,0.9407465731521435,0.00034543757869021086
2024-12-04,-0.008909326474088819,0.932707514765076,0.9323651548025508,0.00034235996252518497
2024-12-05,0.0038638133530022323,0.9363113225150708,0.9359676397375509,0.0003436827775198381
2024-12-06,0.013082223730829456,0.9485603567179217,0.9482121778054139,0.00034817891250782385
2024-12-09,-0.005366623645282176,0.943469790278582,0.9431234799112589,0.0003463103673231327
2024-12-10,0.007564146000420546,0.9506063335192354,0.9502574036097323,0.0003489299095030818
2024-12-11,0.009180647492211147,0.9593335151711389,0.9589813818591371,0.00035213331200179
2024-12-12,0.00881239866018535,0.9677875445549039,0.9674323081037753,0.00035523645112855995
2024-12-13,-0.018376270583812193,0.9500032187685198,0.9496545102385384,0.0003487085299813675
2024-12-16,-0.012639764393586828,0.9379954019101365,0.9376511009738162,0.00034430093632031866
2024-12-17,-0.010898519220321479,0.9277726409938457,0.9274320924278975,0.0003405485659482288
2024-12-18,0.006816591764511104,0.934096888337783,0.933847403131598,0.00024948520618506276
2024-12-19,0.0,0.934096888337783,0.9359564753391681,-0.0018595870013851101
2024-12-20,0.004522527312786018,0.9383213670280791,0.9383764221227312,-5.505509465209002e-05
2024-12-23,-0.01666742969968893,0.9226819616074226,0.922736099075155,-5.413746773241801e-05
2024-12-24,0.013183436907229895,0.9348460810337131,0.9349009322193358,-5.485118562265079e-05
2024-12-25,-0.009324542880597586,0.9261290686643556,0.9261834083877458,-5.433972339019544e-05
2024-12-26,0.00800843944552132,0.9335459172294912,0.9336006921292656,-5.47748997743458e-05
2024-12-27,0.0020563743144819124,0.9354656370750714,0.9355205246125426,-5.488753747129316e-05
2024-12-30,-4.788812114397967e-05,0.9354208393833171,0.9354757242923274,-5.488490901028875e-05
2024-12-31,-0.029353281061299086,0.9079631685743023,0.9080164424311524,-5.327385685016672e-05
2025-01-02,-0.03151903881152396,0.8793450422245745,0.8794845853992029,-0.00013954317462838706
2025-01-03,0.0,0.8793450422245745,0.8607694221083793,0.01857562011619529
2025-01-06,0.0,0.8793450422245745,0.8606578732756733,0.01868716894890121
2025-01-07,0.0,0.8793450422245745,0.8697898436801853,0.009555198544389243
2025-01-08,0.0,0.8793450422245745,0.866126747480101,0.013218294744473558
2025-01-09,0.0,0.8793450422245745,0.865333853175633,0.014011189048941497
2025-01-10,0.0,0.8793450422245745,0.8514885401970279,0.027856502027546637
2025-01-13,0.0,0.8793450422245745,0.8534575816691997,0.02588746055537483
2025-01-14,0.0,0.8793450422245745,0.883679925261965,-0.004334883037390491
2025-01-15,0.0,0.8793450422245745,0.8757802887630409,0.0035647534615336207
2025-01-16,0.0,0.8793450422245745,0.8794554374386523,-0.00011039521407774089
2025-01-17,0.0,0.8793450422245745,0.8860621446254244,-0.006717102400849884
2025-01-20,0.0,0.8793450422245745,0.8903498445111718,-0.011004802286597282
2025-01-21,0.0,0.8793450422245745,0.8934571312872195,-0.014112089062644939
2025-01-22,0.0,0.8793450422245745,0.8891966604810508,-0.009851618256476291
2025-01-23,0.0,0.8793450422245745,0.885580188331031,-0.0062351461064564795
2025-01-24,0.0,0.8793450422245745,0.8959985384787571,-0.016653496254182554
2025-01-27,0.0,0.8793450422245745,0.8863871332846002,-0.007042091060025624
2025-02-05,0.0,0.8793450422245745,0.8903587411411332,-0.011013698916558678
2025-02-06,0.0,0.8793450422245745,0.9115320861082771,-0.032187043883702526
2025-02-07,0.0,0.8793450422245745,0.9251842264495223,-0.045839184224947704
2025-02-10,0.0,0.8793450422245745,0.933837047517757,-0.05449200529318243
2025-02-11,0.0,0.8793450422245745,0.9290366099494612,-0.0496915677248867
2025-02-12,0.0,0.8793450422245745,0.9420801478521578,-0.06273510562758322
2025-02-13,-0.006825644795745323,0.8733429453134499,0.9353769415685678,-0.06203399625511785
2025-02-14,0.008398220960411651,0.880677472342409,0.9432324438051347,-0.0625549714627257
2025-02-17,0.00015530122418438985,0.8808142426319754,0.9433789289583481,-0.06256468632637269
2025-02-18,-0.018254780288269434,0.8647351721579503,0.9262503789195226,-0.061515206761572294
2025-02-19,0.008961233290860404,0.87248426577047,0.9426117888910589,-0.0701275231205889
2025-02-20,-0.003554186671716364,0.8693832938217864,0.944778728839679,-0.07539543501789259
2025-02-21,0.016684558189263843,0.8838885699763298,0.9605608587769418,-0.07667228880061194
2025-02-24,-0.002601862293697743,0.881588813634278,0.9586432782035659,-0.07705446456928788
2025-02-25,-0.011018430305769433,0.8718750887329028,0.9483340188178789,-0.07645893008497617
2025-02-26,0.007548486954710665,0.8784564264663403,0.9597164401395962,-0.08126001367325597
2025-02-27,0.0027668052413820643,0.8808869443114131,0.956107913108312,-0.07522096879689888
2025-02-28,-0.018942796801979633,0.8642004819198053,0.9292888079998624,-0.0650883260800571
2025-03-03,0.0,0.8642004819198053,0.9333959744890324,-0.06919549256922719
2025-03-04,0.0,0.8642004819198053,0.9416202983352439,-0.0774198164154386
2025-03-05,0.0,0.8642004819198053,0.9436935144281215,-0.0794930325083163
2025-03-06,0.009554684153332271,0.8724576445697065,0.9590873802096925,-0.086629735639986
2025-03-07,-0.0034237576798872293,0.8694705610087347,0.9536956894241986,-0.08422512841546392
2025-03-10,-0.0016045347807742694,0.8680754652527368,0.9536710135664092,-0.08559554831367233
2025-03-11,0.0052140149681245695,0.8726016237220263,0.958643468505811,-0.08604184478378463
2025-03-12,-0.0007407310357089303,0.8719552606175254,0.9579333715365091,-0.08597811091898377
2025-03-13,-0.007702926406794597,0.8652386534149712,0.9505544812729507,-0.08531582785797953
2025-03-14,0.017686767377931734,0.8805419282043166,0.967366717263276,-0.0868247890589594
2025-03-17,0.001317495928552903,0.8817020386096459,0.968641218974688,-0.08693918036504211
2025-03-18,0.004139510010580105,0.8853518530248194,0.9726509189972944,-0.08729906597247494
2025-03-19,-0.005195390841520431,0.8807521041160912,0.9675976173207395,-0.08684551320464828
2025-03-20,-0.006875593517979395,0.8746964106580839,0.9609448094150767,-0.08624839875699275
2025-03-21,-0.014449361124843962,0.8620576063458805,0.9470597708427939,-0.08500216449691345
2025-03-24,-0.00047745032251034214,0.8616460166637081,0.9466075968497685,-0.08496158018606037
2025-03-25,-0.0037070878724689837,0.8584518191649728,0.9430984393074997,-0.08464662014252688
2025-03-26,0.0002602341939592634,0.8586752176821861,0.943343865769677,-0.08466864808749086
2025-03-27,0.001530318927871921,0.8599892646206997,0.9447874827429563,-0.08479821812225663
2025-03-28,-0.006977690368256795,0.8539885258121516,0.9381950482245712,-0.08420652241241966
2025-03-31,-0.00984769959131715,0.8455787033555217,0.9289559852315943,-0.08337728187607263
2025-04-01,0.005988300569084837,0.8506422827860315,0.9345188528866115,-0.08387657010058003
2025-04-02,0.0010582824589704387,0.8515425025927625,0.9355078377961986,-0.08396533520343608
2025-04-03,-0.009083101256440407,0.8438078558175498,0.9270105253793022,-0.08320266956175237
2025-04-07,-0.09562902625941017,0.7631153322156767,0.8384452560306583,-0.0753299238149816
2025-04-08,0.0,0.7631153322156767,0.8447697449878552,-0.08165441277217844
2025-04-09,0.0,0.7631153322156767,0.8626672905408604,-0.09955195832518371
2025-04-10,0.0,0.7631153322156767,0.8792066172531028,-0.11609128503742605
2025-04-11,0.0,0.7631153322156767,0.8851145187371194,-0.1219991865214427
2025-04-14,0.0,0.7631153322156767,0.8923807500715417,-0.12926541785586498
2025-04-15,-0.004093634725945816,0.7599914167918169,0.8884789989975036,-0.12848758220568668
2025-04-16,-0.008250817651441311,0.7537208661952071,0.8812364444340836,-0.1275155782388765
2025-04-17,0.0,0.7537208661952071,0.881259645449473,-0.12753877925426593
2025-04-18,0.0,0.7537208661952071,0.8818480282744733,-0.12812716207926622
2025-04-21,0.004419970716252664,0.7570522903520185,0.8947980643407134,-0.13774577398869492
2025-04-22,0.0,0.7570522903520185,0.891916333300744,-0.13486404294872556
2025-04-23,0.0,0.7570522903520185,0.8936194908193836,-0.13656720046736515
2025-04-24,0.0,0.7570522903520185,0.8890095616570156,-0.13195727130499713
2025-04-25,0.0,0.7570522903520185,0.8923875533768063,-0.13533526302478782
2025-04-28,0.0,0.7570522903520185,0.887806772174989,-0.13075448182297056
2025-04-29,0.0,0.7570522903520185,0.8888551155265462,-0.13180282517452768
2025-04-30,0.0,0.7570522903520185,0.8931241023581857,-0.13607181200616725
2025-05-06,0.0,0.7570522903520185,0.910332008433244,-0.15327971808122554
2025-05-07,0.0,0.7570522903520185,0.9119110888880378,-0.15485879853601936
2025-05-08,0.0,0.7570522903520185,0.9156401406745913,-0.15858785032257283
2025-05-09,0.0,0.7570522903520185,0.9073805316204228,-0.15032824126840427
2025-05-12,0.0,0.7570522903520185,0.9187910225233015,-0.16173873217128298
2025-05-13,0.0,0.7570522903520185,0.9168870485604548,-0.1598347582084363
2025-05-14,0.0,0.7570522903520185,0.9196544872436837,-0.16260219689166522
2025-05-15,0.0,0.7570522903520185,0.9063614789561002,-0.1493091886040817
2025-05-16,0.0,0.7570522903520185,0.906449097281477,-0.14939680692945856
2025-05-19,-0.0014292487589383507,0.7559702743055814,0.9072334279849125,-0.15126315367933107
2025-05-20,0.0,0.7559702743055814,0.9114473698921391,-0.15547709558655776
2025-05-21,0.004532283014933691,0.7593965455396113,0.9131213160161461,-0.15372477047653477
2025-05-22,-0.0016817604452087354,0.7581194224670946,0.9044557764145266,-0.14633635394743194
2025-05-23,0.0,0.7581194224670946,0.8964890742327033,-0.13836965176560867
2025-05-26,0.0,0.7581194224670946,0.8990926151072864,-0.1409731926401918
2025-05-27,0.0,0.7581194224670946,0.8963466330021995,-0.1382272105351049
2025-05-28,0.0,0.7581194224670946,0.8939825082105507,-0.13586308574345607
2025-05-29,0.0,0.7581194224670946,0.9070931117961464,-0.14897368932905175
2025-05-30,0.0,0.7581194224670946,0.8993481593054983,-0.14122873683840365
