candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,0.019473841801007863,-0.021660629404523735,big,big,-0.007470482261204281,,-0.007470482261204281,0.9433240450796643,0.93831739670969,0.9565847960637478,0.018267399354057745,1.0336195755725672,-0.07452914140693058
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,0.01078189973688981,-0.028370358804138518,big,big,-0.0038586708712218254,,-0.0038586708712218254,0.9396840680647922,0.932445827095979,0.9528936501753229,0.020447823079343896,1.0336195755725672,-0.07810022885114835
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.01566871397107117,-0.04455247880497504,empty,big,-0.008396994629152,,-0.008496154929689026,0.9317935459921525,0.925061671803638,0.9447977180919165,0.01973604628827852,1.0336195755725672,-0.08593283213647383
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.006217576030141725,-0.03653290653849395,empty,empty,0.0,2023-08-17,0.0,0.93547818561555,0.9315867234687151,0.9447977180919165,0.01321099462320141,1.0336195755725672,-0.08593283213647383
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.011176020431021838,-0.03436546208136937,empty,empty,0.0,,0.0,0.9230601131084398,0.9162731493760822,0.9447977180919165,0.02852456871583431,1.0336195755725672,-0.08593283213647383
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.017678053956013406,-0.046138665855132155,empty,empty,0.0,,0.0,0.9111505446075605,0.9056449434275036,0.9447977180919165,0.039152774664412915,1.0336195755725672,-0.08593283213647383
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.019307619462554104,-0.03772737641074497,empty,empty,0.0,,0.0,0.9168861597687409,0.9104472681597305,0.9447977180919165,0.034350449932185945,1.0336195755725672,-0.08593283213647383
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.039680988485522706,-0.0632461063102785,empty,empty,0.0,,0.0,0.9010241806329833,0.8927553917581842,0.9447977180919165,0.05204232633373229,1.0336195755725672,-0.08593283213647383
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.03236770319233473,-0.062219178281272325,empty,empty,0.0,,0.0,0.9093527850845511,0.8964302866974686,0.9447977180919165,0.04836743139444788,1.0336195755725672,-0.08593283213647383
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.04070442990832113,-0.07657555576553299,empty,empty,0.0,,0.0,0.9064987011519986,0.8850975818372999,0.9447977180919165,0.059700136254616565,1.0336195755725672,-0.08593283213647383
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.026761952415531032,-0.06616992577493142,empty,empty,0.0,,0.0,0.9195654302610506,0.8950771743002846,0.9447977180919165,0.04972054379163193,1.0336195755725672,-0.08593283213647383
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.03450886854485846,-0.05355130533480024,empty,empty,0.0,,0.0,0.9301074685704159,0.9150866624530578,0.9447977180919165,0.029711055638858674,1.0336195755725672,-0.08593283213647383
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.042392933647400155,-0.060647095301123666,empty,empty,0.0,,0.0,0.9321821311502919,0.9158538818129492,0.9447977180919165,0.02894383627896724,1.0336195755725672,-0.08593283213647383
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.03733434597546437,-0.06393115199797683,empty,empty,0.0,,0.0,0.9274378928825914,0.9101836678331402,0.9447977180919165,0.034614050258776285,1.0336195755725672,-0.08593283213647383
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.030872433714293268,-0.061264064443600774,empty,empty,0.0,,0.0,0.9335950657691444,0.9119922210785586,0.9447977180919165,0.03280549701335789,1.0336195755725672,-0.08593283213647383
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,-0.0003782739256438239,-0.026884602515621636,empty,empty,0.0,,0.0,0.9484572266249311,0.9245174866750764,0.9447977180919165,0.0202802314168401,1.0336195755725672,-0.08593283213647383
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,0.004300671598880035,-0.016700689467922802,big,empty,0.0,,0.0,0.9421609499209886,0.9180045350610874,0.9447977180919165,0.026793183030829115,1.0336195755725672,-0.08593283213647383
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.007985316462097658,-0.026500037516794084,empty,big,-0.0030108061480023096,2023-09-06,-0.0001502068382778221,0.9393242859405588,0.9182686904358929,0.9446558030138698,0.02638711257797688,1.0336195755725672,-0.08607013127573221
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.021941806798189134,-0.040322761958343833,empty,empty,0.0,2023-09-07,0.0,0.9249208504906646,0.9043639714397562,0.9446558030138698,0.040291831574113535,1.0336195755725672,-0.08607013127573221
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.02363404937079927,-0.03904594673966244,empty,empty,0.0,,0.0,0.9179618993672133,0.9053030971611108,0.9446558030138698,0.03935270585275896,1.0336195755725672,-0.08607013127573221
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.021114292357972353,-0.03734104154358164,empty,empty,0.0,,0.0,0.9235053578759057,0.91578681613005,0.9446558030138698,0.02886898688381978,1.0336195755725672,-0.08607013127573221
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.03402892891171416,-0.044914312769207765,empty,empty,0.0,,0.0,0.9221457574717015,0.9151834628617637,0.9446558030138698,0.02947234015210609,1.0336195755725672,-0.08607013127573221
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.04140855742705507,-0.056126496482552746,empty,empty,0.0,,0.0,0.9162604483900793,0.9063774484861733,0.9446558030138698,0.038278354527696457,1.0336195755725672,-0.08607013127573221
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.03647359541587658,-0.05293616757793773,empty,empty,0.0,,0.0,0.9149671000798505,0.9042690106194203,0.9446558030138698,0.04038679239444942,1.0336195755725672,-0.08607013127573221
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.035803128540417006,-0.04740532875014447,empty,empty,0.0,,0.0,0.9084460778555727,0.904675179044678,0.9446558030138698,0.039980623969191775,1.0336195755725672,-0.08607013127573221
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.023517661370316745,-0.04057916812579543,empty,empty,0.0,,0.0,0.9143717776925567,0.9070580010319139,0.9446558030138698,0.037597801981955836,1.0336195755725672,-0.08607013127573221
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.032646624576825656,-0.0495265312891201,empty,empty,0.0,,0.0,0.9121201017959587,0.90201689455757,0.9446558030138698,0.04263890845629981,1.0336195755725672,-0.08607013127573221
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.04333601642683904,-0.06273197192385271,empty,empty,0.0,,0.0,0.9079558379401135,0.8961659727374589,0.9446558030138698,0.04848983027641085,1.0336195755725672,-0.08607013127573221
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.04801625348026883,-0.058844094189539176,empty,empty,0.0,,0.0,0.8990192746014745,0.8899672577057939,0.9446558030138698,0.054688545308075875,1.0336195755725672,-0.08607013127573221
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.04054668490390234,-0.05712080904315564,empty,empty,0.0,,0.0,0.917730349577767,0.9037480265062482,0.9446558030138698,0.04090777650762156,1.0336195755725672,-0.08607013127573221
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.04844097299232819,-0.06033553862729024,empty,empty,0.0,,0.0,0.9108999889085297,0.8986490998664158,0.9446558030138698,0.04600670314745392,1.0336195755725672,-0.08607013127573221
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.04764212279427549,-0.060877100006577756,empty,empty,0.0,,0.0,0.9037093600958369,0.8954758416453786,0.9446558030138698,0.04917996136849112,1.0336195755725672,-0.08607013127573221
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.041656482538072415,-0.0545594173267826,empty,empty,0.0,,0.0,0.9063798055022697,0.899867176962137,0.9446558030138698,0.04478862605173273,1.0336195755725672,-0.08607013127573221
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.045159111643662375,-0.05049592280698312,empty,empty,0.0,,0.0,0.9024353502346604,0.9024718755087116,0.9446558030138698,0.0421839275051582,1.0336195755725672,-0.08607013127573221
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.04079651308568766,-0.04512729870873167,empty,empty,0.0,,0.0,0.90135682242065,0.8972882802283024,0.9446558030138698,0.04736752278556733,1.0336195755725672,-0.08607013127573221
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.04644813926115343,-0.04982665543072207,empty,empty,0.0,,0.0,0.8949435429839493,0.8928935987637332,0.9446558030138698,0.051762204250136556,1.0336195755725672,-0.08607013127573221
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.03633384595799405,-0.04849406193211203,empty,empty,0.0,,0.0,0.899049075253784,0.8928011753066661,0.9446558030138698,0.051854627707203615,1.0336195755725672,-0.08607013127573221
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.05539201976149832,-0.05733927982822018,empty,empty,0.0,,0.0,0.907561241491594,0.8994384894378685,0.9446558030138698,0.04521731357600123,1.0336195755725672,-0.08607013127573221
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.0646605060032086,-0.061343769720979324,empty,empty,0.0,,0.0,0.8969865375745043,0.8933712098235288,0.9446558030138698,0.051284593190340955,1.0336195755725672,-0.08607013127573221
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.07376319323090352,-0.06383256763257605,empty,empty,0.0,,0.0,0.8865496328968915,0.8850111529009554,0.9446558030138698,0.05964465011291431,1.0336195755725672,-0.08607013127573221
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.09109997581493867,-0.07411607322544222,empty,empty,0.0,,0.0,0.8892226107192716,0.8873385017837268,0.9446558030138698,0.057317301230143,1.0336195755725672,-0.08607013127573221
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.10173158506252389,-0.09257913830674736,empty,empty,0.0,,0.0,0.8831696505859448,0.8761196293832059,0.9446558030138698,0.06853617363066389,1.0336195755725672,-0.08607013127573221
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.11914340592185002,-0.1040932129345935,empty,empty,0.0,,0.0,0.8628474474679729,0.866513838105281,0.9446558030138698,0.07814196490858871,1.0336195755725672,-0.08607013127573221
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.11875585520558585,-0.10757606235297634,empty,empty,0.0,,0.0,0.857309411910602,0.8601145762242559,0.9446558030138698,0.08454122678961384,1.0336195755725672,-0.08607013127573221
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.13397377892991247,-0.132545337465108,empty,empty,0.0,,0.0,0.8491300153602539,0.8389687457900585,0.9446558030138698,0.10568705722381122,1.0336195755725672,-0.08607013127573221
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.1354339578877657,-0.12670908122565894,empty,empty,0.0,,0.0,0.8506850978116243,0.8487499640209818,0.9446558030138698,0.09590583899288796,1.0336195755725672,-0.08607013127573221
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.1255249669709686,-0.11734756225554344,empty,empty,0.0,,0.0,0.853661428368543,0.8525537887313636,0.9446558030138698,0.0921020142825062,1.0336195755725672,-0.08607013127573221
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.12205945828117826,-0.10998296945852482,empty,empty,0.0,,0.0,0.8552137481843345,0.8561910514016673,0.9446558030138698,0.08846475161220246,1.0336195755725672,-0.08607013127573221
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.10665212610335384,-0.0879683060935802,empty,empty,0.0,,0.0,0.8682091092075984,0.8709542872598118,0.9446558030138698,0.07370151575405792,1.0336195755725672,-0.08607013127573221
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.09928310877764512,-0.08046181924679574,empty,empty,0.0,,0.0,0.8761881635185581,0.879575089975298,0.9446558030138698,0.06508071303857177,1.0336195755725672,-0.08607013127573221
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.08295161966087439,-0.06512580634916554,empty,empty,0.0,,0.0,0.8715849475651768,0.876696831951303,0.9446558030138698,0.06795897106256676,1.0336195755725672,-0.08607013127573221
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.07636772213057486,-0.06875954918153515,empty,empty,0.0,,0.0,0.8712845365259306,0.87379911552274,0.9446558030138698,0.07085668749112972,1.0336195755725672,-0.08607013127573221
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.07659486072296884,-0.07148679519917944,empty,empty,0.0,,0.0,0.8677090977477768,0.8657882632200392,0.9446558030138698,0.07886753979383054,1.0336195755725672,-0.08607013127573221
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.06009130335213986,-0.055348289464018596,empty,empty,0.0,,0.0,0.875800857358372,0.8738610906205811,0.9446558030138698,0.0707947123932886,1.0336195755725672,-0.08607013127573221
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.05011248608382235,-0.04584308056387876,empty,empty,0.0,,0.0,0.8885990480571714,0.8888799182524989,0.9446558030138698,0.05577588476137085,1.0336195755725672,-0.08607013127573221
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.04283480094448466,-0.028851635706424683,empty,empty,0.0,,0.0,0.8835210169036463,0.889837170262705,0.9446558030138698,0.05481863275116472,1.0336195755725672,-0.08607013127573221
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.031772022355155416,-0.017994219807132006,empty,empty,0.0,,0.0,0.882201449135377,0.8893485692482515,0.9446558030138698,0.0553072337656183,1.0336195755725672,-0.08607013127573221
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.03873289438216121,-0.025954054552219774,empty,empty,0.0,,0.0,0.8813725049819529,0.8868174700949933,0.9446558030138698,0.05783833291887641,1.0336195755725672,-0.08607013127573221
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.02949097077228857,-0.010018651923237365,empty,empty,0.0,,0.0,0.8744521028568107,0.8838111862355655,0.9446558030138698,0.06084461677830422,1.0336195755725672,-0.08607013127573221
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.040764430972620946,-0.008333066645338616,empty,empty,0.0,,0.0,0.8722835362472112,0.8889602733755186,0.9446558030138698,0.055695529638351116,1.0336195755725672,-0.08607013127573221
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.03901582850064711,0.008840696883809285,small,empty,0.0,,0.0,0.8711309032917929,0.8929224612709161,0.9446558030138698,0.05173334174295363,1.0336195755725672,-0.08607013127573221
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.0448409672603437,0.003627921735824824,small,small,0.006049778339727752,2023-11-15,-0.002377734118796493,0.878331226908971,0.8983244442361693,0.9424096626805246,0.04408521844435531,1.0336195755725672,-0.08824321350678506
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.06580338687929421,-0.027893587447687995,empty,small,-0.009754640075401388,,-0.009853664611393809,0.8689032469767558,0.8895616126117104,0.9331234739379339,0.04356186132622353,1.0336195755725672,-0.09722735908805141
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.07015642683545564,-0.024887667918916168,empty,empty,0.0,2023-11-17,0.0,0.8667835636689274,0.8930604145401383,0.9331234739379339,0.04006305939779564,1.0336195755725672,-0.09722735908805141
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.06353728853472762,-0.013873527232401206,empty,empty,0.0,,0.0,0.8685110038844703,0.8975562099309703,0.9331234739379339,0.03556726400696364,1.0336195755725672,-0.09722735908805141
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.06771647709604778,-0.01907878008056174,empty,empty,0.0,,0.0,0.8703752968810049,0.8945925220574178,0.9331234739379339,0.03853095188051614,1.0336195755725672,-0.09722735908805141
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.09266134379944724,-0.044064308386039586,empty,empty,0.0,,0.0,0.8605719054695682,0.8837792630339396,0.9331234739379339,0.04934421090399432,1.0336195755725672,-0.09722735908805141
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.08200123066911713,-0.02862911766478604,empty,empty,0.0,,0.0,0.8649025925390832,0.8917228752100164,0.9331234739379339,0.04140059872791757,1.0336195755725672,-0.09722735908805141
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.08611751357570918,-0.037987157528125204,empty,empty,0.0,,0.0,0.8584320139940794,0.8833862730391594,0.9331234739379339,0.049737200898774536,1.0336195755725672,-0.09722735908805141
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.08008733441124993,-0.023882350622357662,empty,empty,0.0,,0.0,0.8508464050334811,0.8827656339836041,0.9331234739379339,0.05035783995432985,1.0336195755725672,-0.09722735908805141
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.07073500570417757,-0.02051759349939175,empty,empty,0.0,,0.0,0.8530298591792558,0.8867284562198188,0.9331234739379339,0.04639501771811516,1.0336195755725672,-0.09722735908805141
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.08419629993786337,-0.03833868957174713,empty,empty,0.0,,0.0,0.8457496237699621,0.8806767496725414,0.9331234739379339,0.05244672426539254,1.0336195755725672,-0.09722735908805141
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.08144270356847827,-0.03914025303981117,empty,empty,0.0,,0.0,0.8470437138990038,0.8793629505475036,0.9331234739379339,0.05376052339043036,1.0336195755725672,-0.09722735908805141
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.08029282402738291,-0.025987414733180336,empty,empty,0.0,,0.0,0.8426913094442436,0.8828230418275613,0.9331234739379339,0.050300432110372606,1.0336195755725672,-0.09722735908805141
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.08596950580314122,-0.02508439870068968,empty,empty,0.0,,0.0,0.8363078306598525,0.8815859662243646,0.9331234739379339,0.05153750771356935,1.0336195755725672,-0.09722735908805141
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.0978997649291714,-0.04281662062012703,empty,empty,0.0,,0.0,0.8195094203826844,0.8659400451190765,0.9331234739379339,0.06718342881885742,1.0336195755725672,-0.09722735908805141
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.10108424159584706,-0.04158700105479518,empty,empty,0.0,,0.0,0.8219432000078581,0.8693361789862393,0.9331234739379339,0.06378729495169466,1.0336195755725672,-0.09722735908805141
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.1019022982081298,-0.03635175979777561,empty,empty,0.0,,0.0,0.8191729671811172,0.8692269930730776,0.9331234739379339,0.06389648086485633,1.0336195755725672,-0.09722735908805141
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.09479140219139637,-0.0270777441369644,empty,empty,0.0,,0.0,0.8218894309339059,0.8718998198234201,0.9331234739379339,0.061223654114513804,1.0336195755725672,-0.09722735908805141
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.07962879068228845,-0.008386579235130087,empty,empty,0.0,,0.0,0.8274314569648908,0.8825034767823728,0.9331234739379339,0.05061999715556109,1.0336195755725672,-0.09722735908805141
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.09679917410989036,-0.023274831364994752,empty,empty,0.0,,0.0,0.8288948096830582,0.8827134435928684,0.9331234739379339,0.050410030345065526,1.0336195755725672,-0.09722735908805141
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.1059283275879287,-0.02808555340194674,empty,empty,0.0,,0.0,0.8144098764835865,0.8734100425825062,0.9331234739379339,0.059713431355427726,1.0336195755725672,-0.09722735908805141
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.10302788625394732,-0.027862108933034868,empty,empty,0.0,,0.0,0.8106020949372554,0.870525996198554,0.9331234739379339,0.06259747773937996,1.0336195755725672,-0.09722735908805141
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.10782619125565851,-0.039574381896511635,empty,empty,0.0,,0.0,0.8086483232439154,0.8642554896449016,0.9331234739379339,0.06886798429303231,1.0336195755725672,-0.09722735908805141
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.10763009460670925,-0.053683335665472454,empty,empty,0.0,,0.0,0.805306148112465,0.854024174887129,0.9331234739379339,0.07909929905080493,1.0336195755725672,-0.09722735908805141
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.103906094179398,-0.04917030912518228,empty,empty,0.0,,0.0,0.807700355540967,0.8531683381150736,0.9331234739379339,0.07995513582286029,1.0336195755725672,-0.09722735908805141
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.10666898453818296,-0.05702730374056675,empty,empty,0.0,,0.0,0.7994808240348478,0.8419742842990261,0.9331234739379339,0.09114918963890783,1.0336195755725672,-0.09722735908805141
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.10006347979018981,-0.05169405472880462,empty,empty,0.0,,0.0,0.8090870962817381,0.8466486624884223,0.9331234739379339,0.08647481144951163,1.0336195755725672,-0.09722735908805141
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.10610149792332935,-0.06346516693869542,empty,empty,0.0,,0.0,0.8112676343121794,0.8423554755546062,0.9331234739379339,0.09076799838332772,1.0336195755725672,-0.09722735908805141
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.09396954678704617,-0.056450714314103756,empty,empty,0.0,,0.0,0.8126971191645463,0.8429397668813355,0.9331234739379339,0.0901837070565984,1.0336195755725672,-0.09722735908805141
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.08883484457272284,-0.0577677405061251,empty,empty,0.0,,0.0,0.8077931340524918,0.8338860582751464,0.9331234739379339,0.09923741566278754,1.0336195755725672,-0.09722735908805141
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.08796888782823031,-0.05536965986870912,empty,empty,0.0,,0.0,0.8109986866225819,0.838206870751552,0.9331234739379339,0.09491660318638195,1.0336195755725672,-0.09722735908805141
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,-0.05849389397964888,-0.025667420410691144,empty,empty,0.0,,0.0,0.831509618678527,0.8536318985257682,0.9331234739379339,0.07949157541216578,1.0336195755725672,-0.09722735908805141
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,-0.032636311850224975,-0.006368599569511635,empty,empty,0.0,,0.0,0.8346872890932375,0.8609953584489479,0.9331234739379339,0.07212811548898601,1.0336195755725672,-0.09722735908805141
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,-0.03968284421435897,-0.002621727984133515,empty,empty,0.0,,0.0,0.8232889360742499,0.8578595897702076,0.9331234739379339,0.07526388416772634,1.0336195755725672,-0.09722735908805141
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,-0.033296030670525,0.02099313459264751,small,empty,0.0,,0.0,0.8208573563255556,0.8565813295894539,0.9331234739379339,0.07654214434848006,1.0336195755725672,-0.09722735908805141
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,-0.044306425914350744,0.000618328175366889,small,small,-0.008529907551660276,2024-01-04,-0.0074801872921951285,0.8129942815489913,0.8492747700375776,0.9261435355861344,0.07686876554855682,1.0336195755725672,-0.10398026752434246
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.05249699039097566,-0.017508785298536944,empty,small,-0.013715422804860156,,-0.013814051262579619,0.808846772566333,0.8376266074890119,0.9133497413090408,0.07572313382002893,1.0336195755725672,-0.11635793004104407
