candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,0.0407847201478484,0.020390727860420954,big,big,0.010482016577304076,2023-06-16,0.008574268114999395,0.9367566549007449,0.9775585730981134,0.9510292123133746,-0.026529360784738887,1.0031171890518022,-0.05192611322677454
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,0.027384475163763522,0.011561199265063049,big,big,-0.010317417376454197,,-0.010317417376454197,0.9270917455119628,0.974914718205163,0.941217046992737,-0.03369767121242595,1.0031171890518022,-0.06170778722033109
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,0.04110080665883831,0.012948704125090416,big,big,-7.312307096085657e-05,,-7.312307096085657e-05,0.9270239537164685,0.9740765127242951,0.9411482223118202,-0.032928290412474914,1.0031171890518022,-0.06177639802838822
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,0.020604916166567788,-0.010016557491090095,big,big,-0.015072048486318712,,-0.015072048486318712,0.913051803738075,0.9525683915950487,0.9269631906723237,-0.025605200922725002,1.0031171890518022,-0.075917349648313
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.008978816640201503,-0.03573757668051203,empty,big,-0.011266421525967463,,-0.01136529488381488,0.902764977242117,0.9360616935515929,0.9164279806638909,-0.019633712887701993,1.0031171890518022,-0.08641982146657706
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,0.00590066998101868,-0.02445471711422942,big,empty,0.0,2023-06-27,0.0,0.9111939048431132,0.9457562468696089,0.9164279806638909,-0.029328266205718045,1.0031171890518022,-0.08641982146657706
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,0.013045331021592554,-0.006870485211785682,big,big,-0.0012830427959363844,2023-06-28,0.0009229933588521533,0.9100248040678031,0.9448512438087818,0.9172738376039099,-0.027577406204871924,1.0031171890518022,-0.08557659302901177
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,0.013621322818668569,-0.007755589558796627,big,big,-0.005803669314113913,,-0.005803669314113913,0.9047433210373523,0.9445756898786005,0.9119502835799685,-0.032625406298631976,1.0031171890518022,-0.09088360409615684
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,0.009078181185616874,0.005461078343735881,big,big,0.003449224276194096,,0.003449224276194096,0.9078639836639988,0.9538219473219752,0.9150958046367746,-0.03872614268520058,1.0031171890518022,-0.08774785775351923
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,0.01745341235082898,0.005446235151173484,big,big,0.011877689294792715,,0.011877689294792715,0.9186473099838925,0.9607518027078382,0.9259650282792186,-0.03478677442861966,1.0031171890518022,-0.07691241024940651
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,0.01709927926963717,0.00456981008482793,big,big,0.0012670861830290647,,0.0012670861830290647,0.91981131529745,0.9628101889762528,0.9271383057725193,-0.03567188320373349,1.0031171890518022,-0.0757427787187079
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,0.004909866759180481,-0.003841124668145901,big,big,-0.006526092742993095,,-0.006526092742993095,0.9138085413477643,0.9573346477663914,0.9210877152034663,-0.036246932562925105,1.0031171890518022,-0.08177456706317074
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.002828451052757641,-0.009186531487704874,empty,big,-0.007817463663274293,,-0.007916681916907975,0.9066648762805886,0.952203795425455,0.913795756744629,-0.038408038680825984,1.0031171890518022,-0.0890438657437467
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.027983633527477014,-0.022175835467988736,empty,empty,0.0,2023-07-07,0.0,0.9010974812295619,0.9479191464665337,0.913795756744629,-0.03412338972190476,1.0031171890518022,-0.0890438657437467
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.03137997332976872,-0.026631549626810247,empty,empty,0.0,,0.0,0.9073612560534762,0.9515246734455372,0.913795756744629,-0.037728916700908166,1.0031171890518022,-0.0890438657437467
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,-0.01486456088507282,-0.016660689496103998,empty,empty,0.0,,0.0,0.9133109338147518,0.958671966799965,0.913795756744629,-0.04487621005533604,1.0031171890518022,-0.0890438657437467
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.019693530854058783,-0.02665956243414558,empty,empty,0.0,,0.0,0.9087675788815017,0.9481080591176869,0.913795756744629,-0.034312302373057935,1.0031171890518022,-0.0890438657437467
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,0.008112925618152023,0.008882352248943626,small,empty,0.0,,0.0,0.9204593251073216,0.9610294395904057,0.913795756744629,-0.04723368284577667,1.0031171890518022,-0.0890438657437467
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,0.020407439853202813,0.024373298845781655,small,small,-0.0022401339179669577,2023-07-14,-0.0038053665540810355,0.9211880992167635,0.9588766049466144,0.9103184289346518,-0.04855817601196266,1.0031171890518022,-0.09251038774928046
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,0.002146356027707741,0.010875347757480114,small,small,-0.0029565118012730984,,-0.0029565118012730984,0.9131496513731838,0.9560416749481251,0.90762706175659,-0.04841461319153506,1.0031171890518022,-0.0951933914974325
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,0.00011314824844177451,0.010011020627798795,small,small,-0.0018111196329031465,,-0.0018111196329031465,0.9101277717804219,0.954310169100753,0.9059832405656885,-0.048326928535064484,1.0031171890518022,-0.09683210451007201
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,0.0052476366181892775,0.00889381441018644,small,small,-0.0013974474790046099,,-0.0013974474790046099,0.9094910852188901,0.9529765707607546,0.9047171765701395,-0.04825939419061509,1.0031171890518022,-0.09809423420874233
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.003955894751980216,-0.01221008589269057,empty,small,-0.011333826741713016,,-0.011432693359038848,0.9042725692955105,0.9421756994188405,0.8943738225137577,-0.04780187690508275,1.0031171890518022,-0.10840544626778284
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.016858862081740478,-0.01931159730541565,empty,empty,0.0,2023-07-21,0.0,0.9031599616831123,0.9421981507834922,0.8943738225137577,-0.047824328269734484,1.0031171890518022,-0.10840544626778284
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.023951495511961407,-0.02287988502950089,empty,empty,0.0,,0.0,0.8977804587072518,0.9407812025472442,0.8943738225137577,-0.046407380033486434,1.0031171890518022,-0.10840544626778284
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.011771571786802104,-0.000695918357449421,big,empty,0.0,,0.0,0.9245655041916326,0.9566684210107884,0.8943738225137577,-0.06229459849703067,1.0031171890518022,-0.10840544626778284
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.01784867648730537,0.002168754469465073,big,big,-0.0018580185439764918,2023-07-26,-7.326491604398022e-05,0.9228476443397235,0.9542688916626254,0.8943082962907394,-0.05996059537188603,1.0031171890518022,-0.10847076886790726
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,0.022168749068301352,-7.068565436996188e-05,big,big,-0.0019222665556828389,,-0.0019222665556828389,0.9210736851770186,0.9478521421813759,0.89258919736231,-0.05526294481906591,1.0031171890518022,-0.11018452569232609
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.03759413100998121,0.00985287891040687,big,big,0.022147010752991747,,0.022147010752991747,0.9414727139869318,0.9608999308332605,0.9123573799142973,-0.0485425509189632,1.0031171890518022,-0.09047777281465562
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.035935475846161635,0.00978753213634942,big,big,0.004948080555864154,,0.004948080555864154,0.9461311968168872,0.968054999483237,0.9168717977258505,-0.051183201757386554,1.0031171890518022,-0.08597738356719352
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.03726408199939968,0.02282237229132411,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9426319684593378,0.9697461342152756,0.913480784084578,-0.056265350130697556,1.0031171890518022,-0.08935785962550713
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.0170682586469042,0.005527114124627142,big,big,-0.006855279402088743,,-0.006855279402088743,0.9361699629422082,0.9663411589801484,0.9072186180812392,-0.059122540898909226,1.0031171890518022,-0.09560056593309037
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.024255224769992534,0.01130383674452684,big,big,0.007863701002928325,,0.007863701002928325,0.9435317236187083,0.9697155895470773,0.9143527140381198,-0.055362875508957465,1.0031171890518022,-0.08848863919637065
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.03691235501221768,0.019270328195061248,big,big,0.003523391722850988,,0.003523391722850988,0.9468561554839537,0.9744649117925316,0.9175743368225281,-0.056890574970003494,1.0031171890518022,-0.08527702761243044
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.03216524883131466,0.014817371948994351,big,big,-0.007872259595877784,,-0.007872259595877784,0.9394022580280291,0.9684505378310265,0.9103509534445458,-0.058099584386480774,1.0031171890518022,-0.09247796430937834
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.03068149425796296,0.012128198882886965,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.937395630727702,0.9645344601416725,0.9084063817124154,-0.056128078429257156,1.0031171890518022,-0.09441649328022418
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.03423142241335553,0.016246148859089926,big,big,-0.002313351017161458,,-0.002313351017161458,0.9352271055918754,0.9574824260830161,0.906304918885285,-0.051177507197731176,1.0031171890518022,-0.09651142580661906
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.03647242850279997,0.01790275136354813,big,big,0.0009337766357435662,,0.0009337766357435662,0.9361003988121912,0.9590660900121639,0.9071512052433995,-0.05191488476876438,1.0031171890518022,-0.09566776928537599
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,0.01873371737638574,-0.0005685419209288112,big,big,-0.022968876792231363,,-0.022968876792231363,0.9145992240867153,0.9402463289951742,0.8863149609782397,-0.053931368016934544,1.0031171890518022,-0.11643926487190395
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.018169375029036816,-0.016592059024658212,empty,big,-0.007470482261204281,,-0.0075697352129781015,0.9077667268070643,0.9407953221023508,0.8796057914083334,-0.06118953069401745,1.0031171890518022,-0.12312758568140793
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.02013733325672651,-0.020288458619339145,empty,empty,0.0,2023-08-15,0.0,0.9042639537804695,0.9349082467424056,0.8796057914083334,-0.05530245533407219,1.0031171890518022,-0.12312758568140793
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.026493896582323373,-0.021467009500108825,empty,empty,0.0,,0.0,0.8966708542172391,0.9275045912404698,0.8796057914083334,-0.04789879983213641,1.0031171890518022,-0.12312758568140793
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.043820821376979846,-0.027945736691940226,empty,empty,0.0,,0.0,0.90021660635601,0.9340468743788907,0.8796057914083334,-0.054441082970557275,1.0031171890518022,-0.12312758568140793
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.06115915085644452,-0.05099104863273274,empty,empty,0.0,,0.0,0.8882666162207747,0.9186928599254272,0.8796057914083334,-0.03908706851709376,1.0031171890518022,-0.12312758568140793
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.06983213803242105,-0.06363474441179673,empty,empty,0.0,,0.0,0.8768059627241126,0.9080365868201585,0.8796057914083334,-0.028430795411825138,1.0031171890518022,-0.12312758568140793
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.057515818077248926,-0.05535267215464612,empty,empty,0.0,,0.0,0.8823253816642393,0.9128515936175795,0.8796057914083334,-0.03324580220924611,1.0031171890518022,-0.12312758568140793
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.08104701031525996,-0.0769324471622318,empty,empty,0.0,,0.0,0.8670612982818079,0.8951129961918542,0.8796057914083334,-0.015507204783520856,1.0031171890518022,-0.12312758568140793
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.07580896819896732,-0.07765011855973902,empty,empty,0.0,,0.0,0.8750759673038743,0.8987975958595359,0.8796057914083334,-0.0191918044512025,1.0031171890518022,-0.12312758568140793
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.07139943859752462,-0.08365483964017661,empty,empty,0.0,,0.0,0.8723294641875808,0.8874349633893293,0.8796057914083334,-0.007829171980995864,1.0031171890518022,-0.12312758568140793
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.0559976687661059,-0.06956055255187843,empty,empty,0.0,,0.0,0.8849036606954173,0.8974409101388902,0.8796057914083334,-0.017835118730556765,1.0031171890518022,-0.12312758568140793
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.0429615161477267,-0.041754485813477626,empty,empty,0.0,,0.0,0.8950483311931983,0.9175032397064786,0.8796057914083334,-0.03789744829814523,1.0031171890518022,-0.12312758568140793
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.04172160024284943,-0.0425347171420114,empty,empty,0.0,,0.0,0.897044792185777,0.9182724851530016,0.8796057914083334,-0.038666693744668246,1.0031171890518022,-0.12312758568140793
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.02418528462538483,-0.029416793208019376,empty,empty,0.0,,0.0,0.892479381534022,0.9125872971705239,0.8796057914083334,-0.0329815057621905,1.0031171890518022,-0.12312758568140793
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.010313507178435488,-0.02805572583801963,empty,empty,0.0,,0.0,0.8984044681537948,0.9144006264757559,0.8796057914083334,-0.034794835067422536,1.0031171890518022,-0.12312758568140793
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,0.009336285309387682,-0.00850273569843163,big,empty,0.0,,0.0,0.9127064200479589,0.9269589690180708,0.8796057914083334,-0.04735317760973745,1.0031171890518022,-0.12312758568140793
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,0.011126288622011371,-0.0076288283880477925,big,big,-0.006638440329404971,2023-09-05,-0.0043762097820223556,0.9066474729402056,0.9204288178847698,0.8757564519396487,-0.04467236594512114,1.0031171890518022,-0.12696496331853455
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,0.004111373609934077,-0.014296074318484453,big,big,-0.0030108061480023096,,-0.0030108061480023096,0.9039177331546066,0.9206936708458219,0.8731197190299961,-0.0475739518158258,1.0031171890518022,-0.12959350257439656
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,0.0020158355407198236,-0.012997410154859779,big,big,-0.015333826310550247,,-0.015333826310550247,0.8900572156353874,0.9067522320186353,0.8597314529100737,-0.04702077910856162,1.0031171890518022,-0.14294016462549516
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,0.007475553628282672,-0.0003774616850386048,big,big,-0.007523834195931167,,-0.007523834195931167,0.8833605727200546,0.9076938378000207,0.8532629760053513,-0.05443086179466938,1.0031171890518022,-0.149388540722845
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,0.007219214770167737,0.005864752585959421,big,big,0.006038876463733134,,0.006038876463733134,0.8886950780916437,0.9182052423618454,0.8584157257085249,-0.05978951665332055,1.0031171890518022,-0.14425180320163453
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,0.02344174251114972,0.025122302604535074,small,big,-0.0014722171264185402,,-0.0015720699047059306,0.8873867259775132,0.9176002957474382,0.8570662361804122,-0.060534059567025955,1.0031171890518022,-0.14559709918782757
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,0.007596241435479767,0.011096414229098572,small,small,-0.009622130133398632,2023-09-13,-0.008672993609942337,0.8817232556259005,0.9087710262913112,0.8496329061907222,-0.05913812010058905,1.0031171890518022,-0.15300733008688772
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,0.009341876515752467,0.0216602430913031,small,small,-0.002326224985269132,,-0.002326224985269132,0.8804786583230737,0.9066570204240637,0.8476564688960345,-0.05900055152802919,1.0031171890518022,-0.1549776255979794
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.01209196435572979,0.01072310301276147,small,small,0.0004491676928963795,,0.0004491676928963795,0.8742034371720334,0.9070642614661759,0.8480372087965372,-0.0590270526696387,1.0031171890518022,-0.15459806884762345
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.016918142698117533,-0.00877366237600008,empty,small,0.0026338978259048407,,0.0025336344361222007,0.8799057758043598,0.9094533760524077,0.850185825071857,-0.0592675509805507,1.0031171890518022,-0.15245612940249162
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.021521576829172884,-0.015108291322616596,empty,empty,0.0,2023-09-19,0.0,0.8777389737715414,0.9043989569337669,0.850185825071857,-0.0542131318619099,1.0031171890518022,-0.15245612940249162
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.02100631761111804,-0.015400952127665568,empty,empty,0.0,,0.0,0.873731676184144,0.898532583894485,0.850185825071857,-0.048346758822627955,1.0031171890518022,-0.15245612940249162
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.0370351048708516,-0.024150385127975293,empty,empty,0.0,,0.0,0.8651319644592773,0.8923174991851045,0.850185825071857,-0.042131674113247475,1.0031171890518022,-0.15245612940249162
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.032396692422815176,-0.022465189104776462,empty,empty,0.0,,0.0,0.8831377508853364,0.9061346604867112,0.850185825071857,-0.05594883541485418,1.0031171890518022,-0.15245612940249162
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.03318006442007648,-0.021084247904487374,empty,empty,0.0,,0.0,0.8765648513817501,0.9010222685100531,0.850185825071857,-0.050836443438196044,1.0031171890518022,-0.15245612940249162
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.03791547432318343,-0.02482154627279598,empty,empty,0.0,,0.0,0.8696452635529128,0.8978406302918519,0.850185825071857,-0.04765480521999488,1.0031171890518022,-0.15245612940249162
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.020046088244803806,-0.004972328199298159,empty,empty,0.0,,0.0,0.8722150501478361,0.9022435623255924,0.850185825071857,-0.052057737253735414,1.0031171890518022,-0.15245612940249162
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.01691415421844411,-0.0031273743139479393,empty,empty,0.0,,0.0,0.8684192757625746,0.9048551394067561,0.850185825071857,-0.05466931433489908,1.0031171890518022,-0.15245612940249162
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.02398311527525754,-0.02019960931510134,empty,empty,0.0,,0.0,0.8673814015892178,0.8996578551950583,0.850185825071857,-0.04947203012320123,1.0031171890518022,-0.15245612940249162
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.029498823008559993,-0.024355623765676904,empty,empty,0.0,,0.0,0.8612098620077571,0.8952515681769397,0.850185825071857,-0.04506574310508271,1.0031171890518022,-0.15245612940249162
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.01878436766154934,-0.014978608748686617,empty,empty,0.0,,0.0,0.8651606418164853,0.8951589006463513,0.850185825071857,-0.04497307557449426,1.0031171890518022,-0.15245612940249162
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.008094125556656784,-0.005341907247537914,empty,empty,0.0,,0.0,0.87335195351265,0.9018137427156293,0.850185825071857,-0.05162791764377228,1.0031171890518022,-0.15245612940249162
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.012614441913954,-0.012495058428690364,empty,empty,0.0,,0.0,0.8631758486928479,0.8957304405205792,0.850185825071857,-0.045544615448722126,1.0031171890518022,-0.15245612940249162
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.03042760666331501,-0.024305885738152178,empty,empty,0.0,,0.0,0.8531323489574058,0.8873483062099011,0.850185825071857,-0.0371624811380441,1.0031171890518022,-0.15245612940249162
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.025103592204143044,-0.01627285792805766,empty,empty,0.0,,0.0,0.8557045725122976,0.8896818011973002,0.850185825071857,-0.0394959761254432,1.0031171890518022,-0.15245612940249162
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.027298890891435112,-0.02236900748755155,empty,empty,0.0,,0.0,0.8498797704876024,0.8784333017975402,0.850185825071857,-0.028247476725683174,1.0031171890518022,-0.15245612940249162
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.04023476265237602,-0.0263531263621678,empty,empty,0.0,,0.0,0.8303235852062745,0.8688021433739059,0.850185825071857,-0.018616318302048906,1.0031171890518022,-0.15245612940249162
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.06583735374444533,-0.04828054834119244,empty,empty,0.0,,0.0,0.8249942983752246,0.8623859822074526,0.850185825071857,-0.012200157135595524,1.0031171890518022,-0.15245612940249162
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.06781202579911183,-0.06641118773192878,empty,empty,0.0,,0.0,0.8171232130652561,0.8411843094853837,0.850185825071857,0.00900151558647333,1.0031171890518022,-0.15245612940249162
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.05867402134530231,-0.05217994216185784,empty,empty,0.0,,0.0,0.8186196787963682,0.8509913581326571,0.850185825071857,-0.0008055330608001121,1.0031171890518022,-0.15245612940249162
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.05816367135906442,-0.052578190917573764,empty,empty,0.0,,0.0,0.8214838206166074,0.8548052280514856,0.850185825071857,-0.004619402979628595,1.0031171890518022,-0.15245612940249162
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.05232685315136065,-0.051282289634739464,empty,empty,0.0,,0.0,0.8229776278459353,0.8584520960702162,0.850185825071857,-0.008266270998359193,1.0031171890518022,-0.15245612940249162
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.03677535065861193,-0.029348419620270016,empty,empty,0.0,,0.0,0.8354831463910161,0.8732543189461215,0.850185825071857,-0.023068493874264462,1.0031171890518022,-0.15245612940249162
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.020957053226906774,-0.014916120808655675,empty,empty,0.0,,0.0,0.8431614410901235,0.881897887631874,0.850185825071857,-0.03171206256001702,1.0031171890518022,-0.15245612940249162
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.030547973903265024,-0.0180379952455052,empty,empty,0.0,,0.0,0.8387317371081433,0.8790120286525207,0.850185825071857,-0.02882620358066368,1.0031171890518022,-0.15245612940249162
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.03997163310548835,-0.02850597813659561,empty,empty,0.0,,0.0,0.8384426496548809,0.876106659882496,0.850185825071857,-0.025920834810639004,1.0031171890518022,-0.15245612940249162
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.032639776184261504,-0.030875123688996142,empty,empty,0.0,,0.0,0.8350019821838534,0.8680746523775072,0.850185825071857,-0.017888827305650223,1.0031171890518022,-0.15245612940249162
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.01212427949848316,-0.012598781658090696,empty,empty,0.0,,0.0,0.8427887339094486,0.876168798645286,0.850185825071857,-0.025982973573428936,1.0031171890518022,-0.15245612940249162
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.0007012447216067086,0.0017371233927905294,small,empty,0.0,,0.0,0.8551045141975687,0.8912272882662999,0.850185825071857,-0.041041463194442906,1.0031171890518022,-0.15245612940249162
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,0.0003978469113701255,0.01565715504988341,small,small,0.0010769193797155463,2023-11-07,0.0028725787706220807,0.8502178925293268,0.8921870682047653,0.8526280508240422,-0.039559017380723094,1.0031171890518022,-0.15002149287264238
