candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2023-03-30,0.0,0.9548251239106406,0.9995273288123198,-0.0447022049016792
2023-03-31,0.0003813184111480794,0.9551892163098145,1.0080564623200274,-0.052867246010212976
2023-04-03,0.010473720509014628,0.9651936011946681,1.0198210091983815,-0.05462740800371335
2023-04-04,-0.0007652085213100124,0.9644550268263201,1.019040633471932,-0.05458560664561185
2023-04-06,0.0012398696724744696,0.9656508253645476,1.0203041110483928,-0.0546532856838452
2023-04-07,0.007421216430702371,0.9728171291360643,1.0278760086816185,-0.05505887954555422
2023-04-10,-0.00844395326735703,0.964602706759955,1.0192986015598293,-0.054695894799874356
2023-04-11,-0.0017976133748156542,0.9628687240328999,1.0209451197697623,-0.05807639573686241
2023-04-12,0.004222610856496667,0.9669345439603824,1.024532583894485,-0.05759803993410262
2023-04-13,-0.006020511623986535,0.9611131032988348,1.0183643735639953,-0.057251270265160525
2023-04-14,0.004125520561533591,0.9650781951684535,1.0225656567262666,-0.057487461557813146
2023-04-17,0.004279984695545469,0.9692087150737791,1.0270449265799035,-0.05783621150612439
2023-04-18,0.005117348565193414,0.9741684939012349,1.025552435543754,-0.051383941642519027
2023-04-19,-0.009229112670546158,0.9651777831109242,1.0203238275442628,-0.05514604443333859
2023-04-20,-0.005598001995929747,0.9597747159546421,1.0194949078969338,-0.05972019194229161
2023-04-21,-0.02530121458238599,0.9354912499155252,0.9938615870189136,-0.05837033710338835
2023-04-24,0.0,0.9354912499155252,0.9872208009031428,-0.051729550987617556
2023-04-25,0.0,0.9354912499155252,0.9728107295898493,-0.03731947967432403
2023-04-26,0.0,0.9354912499155252,0.9766270640706614,-0.04113581415513612
2023-04-27,0.0,0.9354912499155252,0.9791364492816994,-0.04364519936617417
2023-04-28,0.0,0.9354912499155252,0.9923827703266738,-0.05689152041114853
2023-05-04,0.0,0.9354912499155252,0.9957449098844837,-0.060253659968958484
2023-05-05,0.0,0.9354912499155252,0.985916363896552,-0.05042511398102678
2023-05-08,0.0,0.9354912499155252,0.9935496529737724,-0.058058403058247166
2023-05-09,0.0,0.9354912499155252,0.9829588577152716,-0.04746760779974635
2023-05-10,0.0,0.9354912499155252,0.9816603674582416,-0.046169117542716354
2023-05-11,0.0,0.9354912499155252,0.9785853891225365,-0.04309413920701122
2023-05-12,0.0,0.9354912499155252,0.9685961377928655,-0.03310488787734023
2023-05-15,0.0,0.9354912499155252,0.9793674502913748,-0.043876200375849606
2023-05-16,0.0,0.9354912499155252,0.9716459457955369,-0.036154695880011634
2023-05-17,0.0,0.9354912499155252,0.9734307179825573,-0.03793946806703208
2023-05-18,0.0,0.9354912499155252,0.9744045220737302,-0.03891327215820495
2023-05-19,-0.00016073557853613085,0.9353408831882546,0.9726407066137714,-0.037299823425516854
2023-05-22,0.0,0.9353408831882546,0.972359555742827,-0.03701867255457236
2023-05-23,0.0,0.9353408831882546,0.9623605256672205,-0.027019642478965933
2023-05-24,0.0,0.9353408831882546,0.9549448335625641,-0.01960395037430951
2023-05-25,0.0,0.9353408831882546,0.952145917969837,-0.016805034781582462
2023-05-26,0.0,0.9353408831882546,0.9595864942003292,-0.024245611012074564
2023-05-29,0.0,0.9353408831882546,0.9580237710978432,-0.02268288790958861
2023-05-30,0.0,0.9353408831882546,0.9637723539747025,-0.02843147078644792
2023-05-31,0.0,0.9353408831882546,0.9616247187616769,-0.026283835573422287
2023-06-01,0.0,0.9353408831882546,0.9622063871906379,-0.0268655040023833
2023-06-02,0.0,0.9353408831882546,0.9707540923654231,-0.0354132091771685
2023-06-05,0.0,0.9353408831882546,0.9694642201251361,-0.03412333693688152
2023-06-06,0.0,0.9353408831882546,0.9513877392016409,-0.01604685601338629
2023-06-07,0.0,0.9353408831882546,0.9519586907610728,-0.016617807572818166
2023-06-08,0.0,0.9353408831882546,0.9486413426297673,-0.013300459441512702
2023-06-09,0.0,0.9353408831882546,0.9555476654237854,-0.02020678223553085
2023-06-12,0.0,0.9353408831882546,0.9584303443231598,-0.023089461134905176
2023-06-13,0.0,0.9353408831882546,0.9610260687056279,-0.02568518551737331
2023-06-14,-0.0004904122841387082,0.934882180529282,0.9610323493635866,-0.026150168834304655
2023-06-15,0.00862352063009908,0.9429441562997882,0.9694167733318493,-0.026472617032061052
2023-06-16,0.008574268114999395,0.9510292123133746,0.9775585730981134,-0.026529360784738887
2023-06-19,-0.010317417376454197,0.941217046992737,0.974914718205163,-0.03369767121242595
2023-06-20,-7.312307096085657e-05,0.9411482223118202,0.9740765127242951,-0.032928290412474914
2023-06-21,-0.015072048486318712,0.9269631906723237,0.9525683915950487,-0.025605200922725002
2023-06-26,-0.01136529488381488,0.9164279806638909,0.9360616935515929,-0.019633712887701993
2023-06-27,0.0,0.9164279806638909,0.9457562468696089,-0.029328266205718045
2023-06-28,0.0009229933588521533,0.9172738376039099,0.9448512438087818,-0.027577406204871924
2023-06-29,-0.005803669314113913,0.9119502835799685,0.9445756898786005,-0.032625406298631976
2023-06-30,0.003449224276194096,0.9150958046367746,0.9538219473219752,-0.03872614268520058
2023-07-03,0.011877689294792715,0.9259650282792186,0.9607518027078382,-0.03478677442861966
2023-07-04,0.0012670861830290647,0.9271383057725193,0.9628101889762528,-0.03567188320373349
2023-07-05,-0.006526092742993095,0.9210877152034663,0.9573346477663914,-0.036246932562925105
2023-07-06,-0.007916681916907975,0.913795756744629,0.952203795425455,-0.038408038680825984
2023-07-07,0.0,0.913795756744629,0.9479191464665337,-0.03412338972190476
2023-07-10,0.0,0.913795756744629,0.9515246734455372,-0.037728916700908166
2023-07-11,0.0,0.913795756744629,0.958671966799965,-0.04487621005533604
2023-07-12,0.0,0.913795756744629,0.9481080591176869,-0.034312302373057935
2023-07-13,0.0,0.913795756744629,0.9610294395904057,-0.04723368284577667
2023-07-14,-0.0038053665540810355,0.9103184289346518,0.9588766049466144,-0.04855817601196266
2023-07-17,-0.0029565118012730984,0.90762706175659,0.9560416749481251,-0.04841461319153506
2023-07-18,-0.0018111196329031465,0.9059832405656885,0.954310169100753,-0.048326928535064484
2023-07-19,-0.0013974474790046099,0.9047171765701395,0.9529765707607546,-0.04825939419061509
2023-07-20,-0.011432693359038848,0.8943738225137577,0.9421756994188405,-0.04780187690508275
2023-07-21,0.0,0.8943738225137577,0.9421981507834922,-0.047824328269734484
2023-07-24,0.0,0.8943738225137577,0.9407812025472442,-0.046407380033486434
2023-07-25,0.0,0.8943738225137577,0.9566684210107884,-0.06229459849703067
2023-07-26,-7.326491604398022e-05,0.8943082962907394,0.9542688916626254,-0.05996059537188603
2023-07-27,-0.0019222665556828389,0.89258919736231,0.9478521421813759,-0.05526294481906591
2023-07-28,0.022147010752991747,0.9123573799142973,0.9608999308332605,-0.0485425509189632
2023-07-31,0.004948080555864154,0.9168717977258505,0.968054999483237,-0.051183201757386554
2023-08-01,-0.0036984599697398313,0.913480784084578,0.9697461342152756,-0.056265350130697556
2023-08-02,-0.006855279402088743,0.9072186180812392,0.9663411589801484,-0.059122540898909226
2023-08-03,0.007863701002928325,0.9143527140381198,0.9697155895470773,-0.055362875508957465
2023-08-04,0.003523391722850988,0.9175743368225281,0.9744649117925316,-0.056890574970003494
2023-08-07,-0.007872259595877784,0.9103509534445458,0.9684505378310265,-0.058099584386480774
2023-08-08,-0.0021360682105868722,0.9084063817124154,0.9645344601416725,-0.056128078429257156
2023-08-09,-0.002313351017161458,0.906304918885285,0.9574824260830161,-0.051177507197731176
2023-08-10,0.0009337766357435662,0.9071512052433995,0.9590660900121639,-0.05191488476876438
2023-08-11,-0.022968876792231363,0.8863149609782397,0.9402463289951742,-0.053931368016934544
2023-08-14,-0.0075697352129781015,0.8796057914083334,0.9407953221023508,-0.06118953069401745
2023-08-15,0.0,0.8796057914083334,0.9349082467424056,-0.05530245533407219
2023-08-16,0.0,0.8796057914083334,0.9275045912404698,-0.04789879983213641
2023-08-17,0.0,0.8796057914083334,0.9340468743788907,-0.054441082970557275
2023-08-18,0.0,0.8796057914083334,0.9186928599254272,-0.03908706851709376
2023-08-21,0.0,0.8796057914083334,0.9080365868201585,-0.028430795411825138
2023-08-22,0.0,0.8796057914083334,0.9128515936175795,-0.03324580220924611
2023-08-23,0.0,0.8796057914083334,0.8951129961918542,-0.015507204783520856
2023-08-24,0.0,0.8796057914083334,0.8987975958595359,-0.0191918044512025
2023-08-25,0.0,0.8796057914083334,0.8874349633893293,-0.007829171980995864
2023-08-28,0.0,0.8796057914083334,0.8974409101388902,-0.017835118730556765
2023-08-29,0.0,0.8796057914083334,0.9175032397064786,-0.03789744829814523
2023-08-30,0.0,0.8796057914083334,0.9182724851530016,-0.038666693744668246
2023-08-31,0.0,0.8796057914083334,0.9125872971705239,-0.0329815057621905
2023-09-01,0.0,0.8796057914083334,0.9144006264757559,-0.034794835067422536
2023-09-04,0.0,0.8796057914083334,0.9269589690180708,-0.04735317760973745
2023-09-05,-0.0043762097820223556,0.8757564519396487,0.9204288178847698,-0.04467236594512114
2023-09-06,-0.0030108061480023096,0.8731197190299961,0.9206936708458219,-0.0475739518158258
2023-09-07,-0.015333826310550247,0.8597314529100737,0.9067522320186353,-0.04702077910856162
2023-09-08,-0.007523834195931167,0.8532629760053513,0.9076938378000207,-0.05443086179466938
2023-09-11,0.006038876463733134,0.8584157257085249,0.9182052423618454,-0.05978951665332055
2023-09-12,-0.0015720699047059306,0.8570662361804122,0.9176002957474382,-0.060534059567025955
2023-09-13,-0.008672993609942337,0.8496329061907222,0.9087710262913112,-0.05913812010058905
2023-09-14,-0.002326224985269132,0.8476564688960345,0.9066570204240637,-0.05900055152802919
2023-09-15,0.0004491676928963795,0.8480372087965372,0.9070642614661759,-0.0590270526696387
2023-09-18,0.0025336344361222007,0.850185825071857,0.9094533760524077,-0.0592675509805507
2023-09-19,0.0,0.850185825071857,0.9043989569337669,-0.0542131318619099
2023-09-20,0.0,0.850185825071857,0.898532583894485,-0.048346758822627955
2023-09-21,0.0,0.850185825071857,0.8923174991851045,-0.042131674113247475
2023-09-22,0.0,0.850185825071857,0.9061346604867112,-0.05594883541485418
2023-09-25,0.0,0.850185825071857,0.9010222685100531,-0.050836443438196044
2023-09-26,0.0,0.850185825071857,0.8978406302918519,-0.04765480521999488
2023-09-27,0.0,0.850185825071857,0.9022435623255924,-0.052057737253735414
2023-09-28,0.0,0.850185825071857,0.9048551394067561,-0.05466931433489908
2023-10-09,0.0,0.850185825071857,0.8996578551950583,-0.04947203012320123
2023-10-10,0.0,0.850185825071857,0.8952515681769397,-0.04506574310508271
2023-10-11,0.0,0.850185825071857,0.8951589006463513,-0.04497307557449426
2023-10-12,0.0,0.850185825071857,0.9018137427156293,-0.05162791764377228
2023-10-13,0.0,0.850185825071857,0.8957304405205792,-0.045544615448722126
2023-10-16,0.0,0.850185825071857,0.8873483062099011,-0.0371624811380441
2023-10-17,0.0,0.850185825071857,0.8896818011973002,-0.0394959761254432
2023-10-18,0.0,0.850185825071857,0.8784333017975402,-0.028247476725683174
2023-10-19,0.0,0.850185825071857,0.8688021433739059,-0.018616318302048906
2023-10-20,0.0,0.850185825071857,0.8623859822074526,-0.012200157135595524
2023-10-23,0.0,0.850185825071857,0.8411843094853837,0.00900151558647333
2023-10-24,0.0,0.850185825071857,0.8509913581326571,-0.0008055330608001121
2023-10-25,0.0,0.850185825071857,0.8548052280514856,-0.004619402979628595
2023-10-26,0.0,0.850185825071857,0.8584520960702162,-0.008266270998359193
2023-10-27,0.0,0.850185825071857,0.8732543189461215,-0.023068493874264462
2023-10-30,0.0,0.850185825071857,0.881897887631874,-0.03171206256001702
2023-10-31,0.0,0.850185825071857,0.8790120286525207,-0.02882620358066368
2023-11-01,0.0,0.850185825071857,0.876106659882496,-0.025920834810639004
2023-11-02,0.0,0.850185825071857,0.8680746523775072,-0.017888827305650223
2023-11-03,0.0,0.850185825071857,0.876168798645286,-0.025982973573428936
2023-11-06,0.0,0.850185825071857,0.8912272882662999,-0.041041463194442906
2023-11-07,0.0028725787706220807,0.8526280508240422,0.8921870682047653,-0.039559017380723094
2023-11-08,-0.0005490903625764432,0.8521598809784724,0.8916971768839987,-0.03953729590552635
2023-11-09,-0.002846014758192683,0.849734621380868,0.8891593935587481,-0.039424772177880096
2023-11-10,-0.0033899691433749712,0.8468540472343294,0.8861451706510419,-0.03929112341671248
2023-11-13,0.005826003585544859,0.8517878219499498,0.8913078555925682,-0.03952003364261836
2023-11-14,0.004457103443275878,0.8555843283841035,0.8952805069047487,-0.03969617852064522
2023-11-15,0.006049778339727752,0.8607604239217721,0.9006967555234014,-0.03993633160162935
2023-11-16,-0.009754640075401388,0.8523640157952653,0.891910782856189,-0.03954676706092364
2023-11-17,0.003933175486468654,0.8557165130477392,0.8954188244834359,-0.03970231143569669
2023-11-20,0.0050341447427686425,0.8600243138331988,0.8999264924512853,-0.03990217861808654
2023-11-21,-0.003301952391127072,0.8571845544937098,0.8969549780176972,-0.03977042352398741
2023-11-22,-0.012087356820968509,0.8468234589221214,0.8861131631460533,-0.039289704223931854
2023-11-23,0.008988231007827752,0.8544349037937612,0.8940777529554869,-0.03964284916172567
2023-11-24,-0.009447936160857817,0.8463622573691091,0.8857191353362538,-0.03935687796714471
2023-11-27,0.0,0.8463622573691091,0.8850968572859609,-0.0387345999168518
2023-11-28,0.0,0.8463622573691091,0.8890701446141371,-0.04270788724502805
2023-11-29,0.0,0.8463622573691091,0.8830024566117838,-0.0366401992426747
2023-11-30,0.0,0.8463622573691091,0.8816851879824779,-0.035322930613368775
2023-12-01,0.0,0.8463622573691091,0.885154416733581,-0.03879215936447189
2023-12-04,0.0,0.8463622573691091,0.8839140742389671,-0.03755181686985798
2023-12-05,0.0,0.8463622573691091,0.868226835104903,-0.021864577735793866
2023-12-06,0.0,0.8463622573691091,0.8716319375432292,-0.025269680174120124
2023-12-07,0.0,0.8463622573691091,0.8715224632899519,-0.025160205920842782
2023-12-08,0.0,0.8463622573691091,0.8742023484890645,-0.027840091119955446
2023-12-11,0.0,0.8463622573691091,0.8848340077752955,-0.038471750406186445
2023-12-12,0.0,0.8463622573691091,0.8850445290699063,-0.03868227170079719
2023-12-13,0.0,0.8463622573691091,0.8757165594714709,-0.029354302102361784
2023-12-14,0.0,0.8463622573691091,0.8728248968461557,-0.026462639477046634
2023-12-15,0.0,0.8463622573691091,0.8665378310264503,-0.02017557365734124
2023-12-18,0.0,0.8463622573691091,0.8562794972293554,-0.009917239860246285
2023-12-19,0.0,0.8463622573691091,0.8554214003482188,-0.009059142979109702
2023-12-20,0.0,0.8463622573691091,0.8441977850742947,0.0021644722948144235
2023-12-21,0.0,0.8463622573691091,0.8488845074453623,-0.002522250076253174
2023-12-22,0.0,0.8463622573691091,0.8445799829865721,0.0017822743825369747
2023-12-25,0.0,0.8463622573691091,0.8451658173203057,0.001196440048803371
2023-12-26,0.0,0.8463622573691091,0.8360881995182179,0.010274057850891194
2023-12-27,0.0,0.8463622573691091,0.8404204224736253,0.005941834895483833
2023-12-28,0.0,0.8463622573691091,0.8558861849375512,-0.009523927568442114
2023-12-29,0.004530628880550669,0.8501968106557536,0.863269090417624,-0.01307227976187042
2024-01-02,-0.013754470761220161,0.8385028034823064,0.8601250407447748,-0.02162223726246837
2024-01-03,0.0,0.8385028034823064,0.8588434049116337,-0.020340601429327254
2024-01-04,-0.008678125471736964,0.8312261709452837,0.8515175500663843,-0.020291379121100572
2024-01-05,-0.005101522946454384,0.826985651560513,0.8398386268414652,-0.012852975280952195
2024-01-08,-0.012325214834088882,0.8167928757403207,0.8216849176756796,-0.004892041935358971
2024-01-09,0.0,0.8167928757403207,0.8237445441752861,-0.006951668434965419
2024-01-10,0.0,0.8167928757403207,0.8201550925005765,-0.0033622167602558317
2024-01-11,0.0,0.8167928757403207,0.83061515467114,-0.013822278930819332
2024-01-12,0.0,0.8167928757403207,0.8278031212484994,-0.011010245508178751
2024-01-15,0.0,0.8167928757403207,0.8257547681324187,-0.008961892392097992
2024-01-16,0.0,0.8167928757403207,0.8252939586430599,-0.00850108290273921
2024-01-17,0.0,0.8167928757403207,0.8048050213462868,0.011987854394033826
2024-01-18,0.0,0.8167928757403207,0.8056665686142007,0.01112630712611995
2024-01-19,0.0,0.8167928757403207,0.7979509472663239,0.018841928473996794
2024-01-22,0.0,0.8167928757403207,0.7601941120819189,0.056598763658401774
2024-01-23,0.0,0.8167928757403207,0.773672594865761,0.04312028087455966
2024-01-24,0.0,0.8167928757403207,0.784478172726044,0.032314703014276636
2024-01-25,0.0,0.8167928757403207,0.8066555734876732,0.010137302252647418
2024-01-26,0.0002549886242297905,0.8170011486319864,0.7993279218972358,0.01767322673475058
2024-01-29,-0.011572009539590256,0.8075468035461608,0.7835579847833174,0.023988818762843422
2024-01-30,0.0,0.8075468035461608,0.7656027921102215,0.04194401143593929
2024-01-31,0.0,0.8075468035461608,0.7468385393892656,0.06070826415689523
2024-02-01,0.0,0.8075468035461608,0.7439369072132165,0.06360989633294434
2024-02-02,0.0,0.8075468035461608,0.7255705619996343,0.0819762415465265
2024-02-05,0.0,0.8075468035461608,0.7091997328732819,0.09834707067287896
2024-02-06,0.0,0.8075468035461608,0.7641575252617604,0.04338927828440042
2024-02-07,0.01036087297310262,0.8159136933975376,0.8124418244118841,0.003471868985653548
2024-02-08,0.007564187302016023,0.8220854173966763,0.818906974710414,0.0031784426862623283
2024-02-19,0.00852517816499887,0.8290938420468305,0.8175355493190654,0.011558292727765096
2024-02-20,0.006436675455997465,0.834430450030652,0.8174328009349436,0.016997649095708334
2024-02-21,-0.0004734922862132951,0.834035353649181,0.8171274655557588,0.016907888093422252
2024-02-22,0.009031631632622439,0.8415680537319244,0.823059252840209,0.01850880089171547
2024-02-23,-0.0011829598185831847,0.8405725125397563,0.8264569138913844,0.014115598648371863
2024-02-26,-0.009978236557217524,0.8321850811661399,0.8260995842045429,0.006085496961596992
2024-02-27,0.025595902466226228,0.8534856093375169,0.8439621093470501,0.009523499990466866
2024-02-28,-0.023316081943714484,0.8335856689324223,0.8242842196481242,0.009301449284298102
2024-02-29,0.0313935805097143,0.8597549077417963,0.8501614526605346,0.009593455081261748
2024-03-01,0.006032644353964001,0.8649415033317777,0.8552901743478849,0.00965132898389276
2024-03-04,0.0018166410927493715,0.8665127916095546,0.85684392962483,0.009668861984724608
2024-03-05,-0.006864805282046915,0.8605643500207522,0.8509618628908517,0.009602487129900417
2024-03-06,-0.00042232498256478124,0.8602009121966337,0.8506875491918622,0.009513363004771569
2024-03-07,-0.004051549722653203,0.8567157654293974,0.8391116128570634,0.017604152572334053
2024-03-08,0.0027655359558393933,0.8590850436826268,0.8506069977659939,0.008478045916632926
2024-03-11,0.0184061356653209,0.8748974795446974,0.8651488197928178,0.009748659751879662
2024-03-12,-0.003185487685310351,0.8721105043976988,0.862392898881407,0.00971760551629175
2024-03-13,-0.001586679013178105,0.8707267449631988,0.861024558167638,0.009702186795560785
2024-03-14,-0.004097033919479465,0.8671593479544866,0.8574969113473204,0.009662436607166147
2024-03-15,0.011351832391862438,0.8770031955295026,0.867231072561475,0.009772122968027541
2024-03-18,0.013622791893206143,0.8889504275518778,0.8790451809863019,0.009905246565575898
2024-03-19,-0.009084323319008103,0.880874914453426,0.8710596503502064,0.009815264103219645
2024-03-20,0.0027726500015115008,0.8833172722863167,0.8734747938910664,0.00984247839525032
2024-03-21,-0.005021540339031461,0.8788816589713677,0.8690886049784152,0.009793053992952494
2024-03-22,-0.014965975435087708,0.8657283376528531,0.8561674630116948,0.00956087464115829
2024-03-25,-0.002086318149891131,0.8639221529091329,0.8418858351287535,0.0220363177803794
2024-03-26,0.0,0.8639221529091329,0.8402437213295916,0.023678431579541304
2024-03-27,-0.009601895675240724,0.85562686252537,0.8199333773244398,0.035693485200930186
2024-03-28,0.0,0.85562686252537,0.8306060437420001,0.025020818783369925
2024-03-29,0.0,0.85562686252537,0.8405207698973629,0.015106092628007106
2024-04-01,0.0,0.85562686252537,0.8588163583314121,-0.0031894958060421086
2024-04-02,-0.0026415806680533116,0.8533666551462559,0.8556369461691962,-0.002270291022940296
2024-04-03,-0.0017467273148512596,0.8518760563001286,0.8545821613413578,-0.0027061050412291454
2024-04-08,-0.007937989634403841,0.8451138729954214,0.8424971896043185,0.002616683391102881
2024-04-09,-0.0018659680905056542,0.8435369174755682,0.8495421797858216,-0.006005262310253334
2024-04-10,0.0,0.8435369174755682,0.8388212556545798,0.0047156618209884815
2024-04-11,0.0,0.8435369174755682,0.8430088962737413,0.0005280212018269337
2024-04-12,0.0,0.8435369174755682,0.8390989243379472,0.004437993137621055
2024-04-15,0.0,0.8435369174755682,0.8490371989855546,-0.005500281509986382
2024-04-16,-0.004229078883257631,0.8399695333106241,0.8254778467678463,0.01449168654277777
2024-04-17,0.013771682720551848,0.851537327218308,0.8490410786831288,0.0024962485351791575
2024-04-18,-0.0006244201947475103,0.8510056101146115,0.8506453336301409,0.0003602764844705675
2024-04-19,-0.0015075145866993989,0.8497227067440007,0.8450850591892386,0.004637647554762148
2024-04-22,-0.008995965620360535,0.842078630487292,0.8375664596964615,0.00451217079083055
2024-04-23,-0.00691220045241947,0.836258014196665,0.8281359484191028,0.008122065777562248
2024-04-24,0.0,0.836258014196665,0.8368442635332279,-0.0005862493365629273
2024-04-25,0.0,0.836258014196665,0.8362553604223146,2.653774350380722e-06
2024-04-26,0.0,0.836258014196665,0.8541887059459545,-0.017930691749289518
2024-04-29,0.019870897243536634,0.852875211265851,0.8711019454139272,-0.018226734148076185
2024-04-30,-0.006817516240056443,0.8470607206623044,0.8651631937543229,-0.018102473092018512
2024-05-06,0.0159726862514189,0.8605905557893442,0.8790700810125376,-0.018479525223193405
2024-05-07,0.0005742976144098577,0.8610847908925177,0.8788285698385315,-0.017743778946013866
2024-05-08,-0.008745416871674405,0.853554245434304,0.8679640173950376,-0.014409771960733564
2024-05-09,0.017368490347121623,0.8683791941068744,0.8835488420533777,-0.015169647946503328
2024-05-10,-0.0038468022581170658,0.8650387110620822,0.88015000437261,-0.015111293310527851
2024-05-13,-0.0054442181311926685,0.8603292516271345,0.8753582757606354,-0.015029024133500934
2024-05-14,-0.0008213236814722524,0.8596226428389098,0.8746393232789805,-0.015016680440070762
2024-05-15,-0.009831808201586911,0.8511709978887764,0.8660400372069359,-0.014869039318159527
2024-05-16,-0.004037431629834831,0.8477344531795021,0.8625434597680133,-0.014809006588511142
2024-05-17,0.012292004778470034,0.8581548091288582,0.8732331714142612,-0.015078362285402935
2024-05-20,0.0005241484694120668,0.8586046096585818,0.878258794908692,-0.0196541852501102
2024-05-21,-0.006108404610151386,0.853359905302646,0.871169092802684,-0.017809187500037904
2024-05-22,0.002336362278601456,0.855353663195466,0.8695303498882997,-0.014176686692833673
2024-05-23,-0.0117576286029063,0.8452967324994783,0.8526279862938554,-0.007331253794377046
2024-05-24,-0.011217196035303023,0.8358148733430306,0.8448605296423206,-0.009045656299289995
2024-05-27,0.0,0.8358148733430306,0.8540691985403434,-0.018254325197312737
2024-05-28,0.0,0.8358148733430306,0.8452857063355144,-0.009470832992483746
2024-05-29,0.0,0.8358148733430306,0.8472220252339348,-0.011407151890904133
2024-05-30,0.0,0.8358148733430306,0.8440981690689521,-0.008283295725921458
2024-05-31,0.0,0.8358148733430306,0.8440791362902776,-0.008264262947247025
2024-06-03,0.0,0.8358148733430306,0.8385980140400531,-0.002783140697022457
2024-06-04,0.0,0.8358148733430306,0.8493913485924172,-0.013576475249386544
2024-06-05,0.0,0.8358148733430306,0.8392136457231899,-0.0033987723801592873
2024-06-06,0.0,0.8358148733430306,0.831400141513559,0.004414731829471608
2024-06-07,0.0,0.8358148733430306,0.8282486186527592,0.00756625469027139
2024-06-11,0.0,0.8358148733430306,0.8295986262054491,0.00621624713758151
2024-06-12,0.0,0.8358148733430306,0.8320605169220007,0.0037543564210299474
2024-06-13,0.0,0.8358148733430306,0.8259605829086603,0.00985429043437036
2024-06-14,0.0,0.8358148733430306,0.828902586200043,0.006912287142987639
2024-06-17,0.0,0.8358148733430306,0.8279541750475025,0.007860698295528157
2024-06-18,0.0,0.8358148733430306,0.8317326347757646,0.004082238567265972
