candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-07-04,0.0,1.0610427008234862,0.7918413498218864,0.2692013510015998
2018-07-05,0.0,1.0610427008234862,0.7704145338364227,0.2906281669870635
2018-07-06,0.0,1.0610427008234862,0.7725586239861736,0.2884840768373126
2018-07-09,0.0,1.0610427008234862,0.7897087476364054,0.27133395318708076
2018-07-10,0.0,1.0610427008234862,0.7941898113198503,0.26685288950363584
2018-07-11,0.0,1.0610427008234862,0.7786700663619341,0.28237263446155203
2018-07-12,0.0,1.0610427008234862,0.7997514394164115,0.2612912614070747
2018-07-13,0.0,1.0610427008234862,0.8046500279816196,0.2563926728418666
2018-07-16,0.0,1.0610427008234862,0.8032607573846312,0.25778194343885497
2018-07-17,0.0,1.0610427008234862,0.8034148630910648,0.25762783773242137
2018-07-18,0.0,1.0610427008234862,0.7972981637733773,0.2637445370501089
2018-07-19,0.0,1.0610427008234862,0.7902926392685677,0.27075006155491843
2018-07-20,0.0,1.0610427008234862,0.8001763858632481,0.26086631496023804
2018-07-23,0.0,1.0610427008234862,0.8061680936558221,0.2548746071676641
2018-07-24,0.0,1.0610427008234862,0.820182049445095,0.2408606513783912
2018-07-25,0.0,1.0610427008234862,0.8208029715946554,0.24023972922883075
2018-07-26,0.0,1.0610427008234862,0.8153638920913715,0.24567880873211467
2018-07-27,0.0,1.0610427008234862,0.8116239644500848,0.2494187363734014
2018-07-30,0.0,1.0610427008234862,0.8017069908901061,0.25933570993338007
2018-07-31,0.0,1.0610427008234862,0.8022582894823203,0.2587844113411659
2018-08-01,0.0,1.0610427008234862,0.7893722105835074,0.2716704902399788
2018-08-02,0.0,1.0610427008234862,0.7724630867974455,0.2885796140260407
2018-08-03,0.0,1.0610427008234862,0.7622179254452766,0.2988247753782096
2018-08-06,0.0,1.0610427008234862,0.7460606835091355,0.3149820173143507
2018-08-07,0.0,1.0610427008234862,0.7664113880205271,0.29463131280295907
2018-08-08,0.0,1.0610427008234862,0.7546138207940967,0.3064288800293895
2018-08-09,0.0,1.0610427008234862,0.7738177234240905,0.2872249773993957
2018-08-10,0.0,1.0610427008234862,0.7777977696186946,0.28324493120479155
2018-08-13,0.0,1.0610427008234862,0.781626137577108,0.2794165632463782
2018-08-14,0.0,1.0610427008234862,0.7789370262422676,0.2821056745812186
2018-08-15,0.0,1.0610427008234862,0.7626904781397414,0.29835222268374473
2018-08-16,0.0,1.0610427008234862,0.75582010342724,0.30522259739624613
2018-08-17,0.0,1.0610427008234862,0.7426247617271745,0.31841793909631166
2018-08-20,0.0,1.0610427008234862,0.7472049033043514,0.31383779751913476
2018-08-21,0.0,1.0610427008234862,0.7563780968896143,0.30466460393387185
2018-08-22,0.0,1.0610427008234862,0.7478801265717,0.3131625742517862
2018-08-23,0.0025335805528454713,1.0637309379760311,0.7520001465759102,0.31173079140012094
2018-08-24,0.0023304013245719624,1.0662098579628787,0.7502411738071013,0.3159686841557774
2018-08-27,0.02338078988578096,1.091138686626057,0.766905184945015,0.32423350168104204
2018-08-28,0.0,1.091138686626057,0.7690917171700304,0.3220469694560266
2018-08-29,0.0,1.091138686626057,0.7641058942920201,0.3270327923340369
2018-08-30,-0.010451560781204683,1.079734584322061,0.7525345456459881,0.32720003867607284
2018-08-31,0.0,1.079734584322061,0.7444484876512502,0.3352860966708108
2018-09-03,0.0,1.079734584322061,0.7481668927538234,0.3315676915682375
2018-09-04,0.0,1.079734584322061,0.7561153271012286,0.3236192572208323
2018-09-05,0.0,1.079734584322061,0.7444810497680104,0.3352535345540505
2018-09-06,0.0,1.079734584322061,0.7411276001279292,0.3386069841941317
2018-09-07,0.0,1.079734584322061,0.7408852396434958,0.3388493446785651
2018-09-10,0.0,1.079734584322061,0.7274491609263567,0.35228542339570423
2018-09-11,0.0,1.079734584322061,0.7271437944467675,0.35259078987529346
2018-09-12,0.0,1.079734584322061,0.7257632441887406,0.3539713401333203
2018-09-13,0.0,1.079734584322061,0.729974642212919,0.34975994210914196
2018-09-14,0.0,1.079734584322061,0.7220687890951233,0.35766579522693764
2018-09-17,0.0,1.079734584322061,0.7116028671052038,0.3681317172168571
2018-09-18,0.0,1.079734584322061,0.7241446163077916,0.35558996801426934
2018-09-19,0.0,1.079734584322061,0.7323992211376688,0.3473353631843922
2018-09-20,0.0,1.079734584322061,0.7318715478609387,0.34786303646112227
2018-09-21,0.0298530824324017,1.1119679898729424,0.7429628449394629,0.3690051449334796
2018-09-25,-0.010306258648768662,1.1005077601601605,0.7410047268411801,0.35950303331898037
2018-09-26,0.012027258264921015,1.1137438512141564,0.7445732472524556,0.36917060396170087
2018-09-27,-0.0022492349274935153,1.1112387796437244,0.7352575905409678,0.3759811891027566
2018-09-28,0.010713884007381269,1.1231444630333312,0.7422691759905875,0.38087528704274365
2018-10-08,-0.045100375811469307,1.072490225659957,0.7184218629411647,0.3540683627187924
2018-10-09,0.0,1.072490225659957,0.7166284726643272,0.35586175299562994
2018-10-10,0.0,1.072490225659957,0.7158544343503429,0.3566357913096142
2018-10-11,0.0,1.072490225659957,0.665995911799956,0.4064943138600011
2018-10-12,0.0,1.072490225659957,0.6614524451235175,0.4110377805364396
2018-10-15,0.0,1.072490225659957,0.6492560151591651,0.423234210500792
2018-10-16,0.0,1.072490225659957,0.6338763522420123,0.4386138734179448
2018-10-17,0.0,1.072490225659957,0.6390869248490002,0.4334033008109569
2018-10-18,0.0,1.072490225659957,0.6213181828266995,0.4511720428332576
2018-10-19,0.0,1.072490225659957,0.6382523389332907,0.4342378867266664
2018-10-22,0.0,1.072490225659957,0.6699732058308454,0.4025170198291117
2018-10-23,-0.029245210101343178,1.0411250236788947,0.6576675706287541,0.38345745305014056
2018-10-24,0.0,1.0411250236788947,0.656420175617422,0.38470484806147265
2018-10-25,0.0,1.0411250236788947,0.6547089482505863,0.38641607542830836
2018-10-26,0.0,1.0411250236788947,0.6546374693019716,0.38648755437692306
2018-10-29,0.0,1.0411250236788947,0.6435927889290658,0.3975322347498289
2018-10-30,0.0,1.0411250236788947,0.6500892713777989,0.3910357523010958
2018-10-31,0.0,1.0411250236788947,0.6606046086218331,0.3805204150570616
2018-11-01,0.0,1.0411250236788947,0.6646914016607453,0.37643362201814945
2018-11-02,0.0,1.0411250236788947,0.6861771263189803,0.3549478973599144
2018-11-05,-0.004023072700479746,1.0369365020183459,0.686622698532084,0.35031380348626184
2018-11-06,-0.00638066367870449,1.0303201589427946,0.6862004578641802,0.34411970107861445
2018-11-07,-0.0065328962524099365,1.0235891842376548,0.6826503985960255,0.34093878564162927
2018-11-08,-0.00023328066319927565,1.0233504006739123,0.6775778516378118,0.34577254903610044
2018-11-09,-0.018212061213877417,1.0047130805335929,0.675457402265139,0.3292556782684539
2018-11-12,0.0,1.0047130805335929,0.6929404140321077,0.31177266650148516
2018-11-13,0.0,1.0047130805335929,0.7055952647940976,0.29911781573949525
2018-11-14,-0.011474602338376605,0.9931843974703045,0.7028081269539106,0.2903762705163939
2018-11-15,0.0,0.9931843974703045,0.7142968952269054,0.2788875022433991
2018-11-16,0.0,0.9931843974703045,0.7203705803903542,0.27281381707995034
2018-11-19,0.0,0.9931843974703045,0.7221703872286616,0.27101401024164296
2018-11-20,0.0,0.9931843974703045,0.7015619843316846,0.2916224131386199
2018-11-21,0.0,0.9931843974703045,0.7042253057278943,0.2889590917424102
2018-11-22,0.0,0.9931843974703045,0.7037076051792319,0.2894767922910726
2018-11-23,0.0,0.9931843974703045,0.6764083057517825,0.31677609171852206
2018-11-26,0.0,0.9931843974703045,0.675279222856998,0.3179051746133065
2018-11-27,0.0,0.9931843974703045,0.6784008568196878,0.31478354065061676
2018-11-28,0.0,0.9931843974703045,0.6867818756413179,0.30640252182898664
2018-11-29,0.0,0.9931843974703045,0.6719149501011846,0.3212694473691199
2018-11-30,0.009730637877549908,1.0028487151877206,0.6767000196439551,0.32614869554376547
2018-12-03,0.0316503182079102,1.0345891961378058,0.6981177905969853,0.33647140554082045
2018-12-04,0.004659156508603823,1.0394095091247224,0.7013704306448173,0.3380390784799051
2018-12-05,-0.0073868487228898605,1.031731548319685,0.696189513374936,0.335542034944749
2018-12-06,-0.02034638267541633,1.0107395434192727,0.6820245751211976,0.3287149682980751
2018-12-07,-2.9267153203949015e-05,1.0107099619502062,0.6820046142034686,0.32870534774673765
2018-12-10,-0.011708813545389107,0.9988757474572639,0.6740191493386651,0.3248565981185988
2018-12-11,0.00831736712961284,1.0071837637657324,0.6796252140561041,0.3275585497096283
2018-12-12,-0.0005110144754372214,1.0066690782830228,0.6792779157338493,0.32739116254917344
2018-12-13,0.011342937602598857,1.0180876628244528,0.6869829227468418,0.33110474007761104
2018-12-14,-0.023869220742403607,0.9937867036653782,0.6705851757175358,0.3232015279478424
2018-12-17,-0.0014885514003877276,0.9923074010759504,0.6695869752151422,0.3227204258608082
2018-12-18,-0.0053985011244856995,0.9869504284554064,0.6659722091765023,0.320978219278904
2018-12-19,-0.013881930924884545,0.9732496507813032,0.6567929082616475,0.3164567425196557
2018-12-20,0.0,0.9732496507813032,0.6586270089152324,0.3146226418660708
2018-12-21,0.0,0.9732496507813032,0.6542023027415649,0.31904734803973833
2018-12-24,0.0,0.9732496507813032,0.6609401252095336,0.3123095255717696
2018-12-25,0.0,0.9732496507813032,0.6533315676193096,0.31991808316199366
2018-12-26,0.0,0.9732496507813032,0.6506865372886874,0.3225631134926158
2018-12-27,0.0,0.9732496507813032,0.6433986995407984,0.3298509512405048
2018-12-28,0.0,0.9732496507813032,0.6444448464458858,0.32880480433541737
2019-01-02,0.0,0.9732496507813032,0.6388663652119703,0.33438328556933294
2019-01-03,0.0,0.9732496507813032,0.6359055163642804,0.3373441344170228
2019-01-04,0.0,0.9732496507813032,0.6510689488906963,0.3221807018906069
2019-01-07,0.0,0.9732496507813032,0.6630431493658775,0.3102065014154257
2019-01-08,0.0,0.9732496507813032,0.6613382457909482,0.31191140499035497
2019-01-09,0.0,0.9732496507813032,0.6631124636913458,0.3101371870899574
2019-01-10,0.0,0.9732496507813032,0.6620438974750985,0.3112057533062047
2019-01-11,0.0,0.9732496507813032,0.6671485581638491,0.3061010926174541
2019-01-14,0.0,0.9732496507813032,0.6627685514581559,0.31048109932314727
2019-01-15,0.0,0.9732496507813032,0.6721704529404356,0.30107919784086756
2019-01-16,0.0,0.9732496507813032,0.6705504489776293,0.30269920180367393
2019-01-17,0.0,0.9732496507813032,0.6654253789849263,0.30782427179637695
2019-01-18,0.0,0.9732496507813032,0.6722409114238528,0.3010087393574504
2019-01-21,0.0,0.9732496507813032,0.676233419663143,0.2970162311181602
2019-01-22,-0.012543895910790859,0.961041308466689,0.666124397645292,0.29491691082139704
2019-01-23,0.0,0.961041308466689,0.6672736269969324,0.2937676814697566
2019-01-24,0.0,0.961041308466689,0.670750228232453,0.290291080234236
2019-01-25,0.0,0.961041308466689,0.6676999186024389,0.29334138986425007
2019-01-28,0.0,0.961041308466689,0.6659648030730227,0.29507650539366626
2019-01-29,0.008542471921932693,0.9692509768600831,0.6577806567265626,0.3114703201335205
2019-01-30,-0.007474298849863947,0.9620065053985083,0.6511841223036816,0.3108223830948267
2019-01-31,0.016063575231742178,0.9774597692714027,0.6457494338930663,0.3317103353783364
2019-02-01,0.00991506873732284,0.9871513500716963,0.6639625266625523,0.323188823409144
2019-02-11,0.01544272830998894,1.0023956601716923,0.6807533847168483,0.32164227545484403
2019-02-12,0.004521286134296254,1.0069277777711054,0.6864151420955268,0.32051263567557864
2019-02-13,0.019443569852608755,1.02650604835473,0.6976903239103422,0.32881572444438767
2019-02-14,0.002113647832630683,1.0286757206390171,0.7007457049431566,0.32793001569586055
2019-02-15,-0.022035595329004454,1.0060082387342437,0.6961945693161422,0.3098136694181015
2019-02-18,0.028793379510572148,1.034974615742881,0.7206647372143634,0.31430987852851755
2019-02-19,-0.0008859055200727273,1.034057726017659,0.7216364365448068,0.3124212894728523
2019-02-20,0.004530868369328589,1.0387429054605324,0.7216891141952353,0.3170537912652971
2019-02-21,-0.003722355756177631,1.0348763348272028,0.7203777854931132,0.3144985493340896
2019-02-22,0.019690683741443005,1.055253757447789,0.738646369923118,0.3166073875246709
2019-02-25,0.06133419445739019,1.1199768966089834,0.7799363863642038,0.34004051024477955
2019-02-26,-0.01731600982849779,1.1005833656596118,0.7790391346084046,0.3215442310512072
2019-02-27,0.0018959068528827672,1.1026699692047346,0.7758448775391513,0.32682509166558327
2019-02-28,-0.00198411011976507,1.1004821505600744,0.7769901332611586,0.32349201729891575
2019-03-01,0.026079264515044498,1.1291819156586156,0.7834737516637642,0.3457081639948514
2019-03-04,0.008145175145484629,1.138379300132769,0.7975471572815951,0.3408321428511738
2019-03-05,0.0009417420212931571,1.1394513597558742,0.8187358956441366,0.32071546411173757
2019-03-06,0.005867599683219371,1.1461372041934217,0.8333844570935744,0.31275274709984724
2019-03-07,0.014279809932310705,1.1625038256256537,0.843988930426461,0.31851489519919274
2019-03-08,-0.039005386585861945,1.1171599144995816,0.8110688159209887,0.30609109857859296
2019-03-11,0.04016262920416036,1.1620279939073799,0.8436434720338807,0.3183845218734992
2019-03-12,0.017341512625309807,1.1821793170346881,0.8582735259554164,0.32390579107927175
2019-03-13,-0.022723587480021012,1.1553159619069788,0.8387704724065824,0.3165454895003964
2019-03-14,-0.02329308077426151,1.128405093886486,0.8192329240417504,0.3091721698447356
2019-03-15,0.011419509784500681,1.141290926897003,0.8285881624336302,0.31270276446337286
2019-03-18,0.026529962528331064,1.1715693324215048,0.850570575334413,0.3209987570870918
2019-03-19,0.003816833579250112,1.176041017589911,0.8538170616678714,0.32222395592203956
2019-03-20,-0.0011579665791775495,1.1746792013957998,0.8528283700457284,0.3218508313500714
2019-03-21,0.013360272741565593,1.190373235910292,0.8642223896712842,0.3261508462390079
2019-03-22,0.0058435152620690545,1.1973292000818925,0.8692724863951502,0.3280567136867423
2019-03-25,-0.01288994892016393,1.1818956878522162,0.8580676084478128,0.3238280794044034
2019-03-26,-0.027892175448018808,1.1489300459653853,0.8341342361667246,0.31479580979866073
2019-03-27,0.009824280201147007,1.160217456668466,0.8423290046281962,0.31788845204026983
2019-03-28,-0.014272727581437827,1.1436579889742082,0.8303066722111943,0.313351316763014
2019-03-29,0.033059333422393866,1.181466559752891,0.8577560573306625,0.32371050242222854
2019-04-01,0.03788659502523961,1.226228304838112,0.8902535137051956,0.3359747911329164
2019-04-02,0.003076119944258826,1.2300003301828393,0.8929920402941506,0.3370082898886887
2019-04-03,0.010472977143630269,1.2428820955275017,0.9023443255215949,0.3405377700059068
2019-04-04,0.006086424847656424,1.2504468039964276,0.9078363764455913,0.34261042755083626
2019-04-08,-0.004075221949201624,1.2453509557344724,0.9041367417180166,0.3412142140164558
2019-04-09,0.0017813713782419693,1.247569388282884,0.9057473450317299,0.34182204325115406
2019-04-10,-0.0012436740002605973,1.2460178186711555,0.904620890607909,0.3413969280632465
2019-04-11,-0.021123064523111856,1.2196981038904176,0.8855125251666431,0.3341855787237744
2019-04-12,-0.002236233435092161,1.2169705742097794,0.8835323124506727,0.33343826175910674
2019-04-15,-0.010217246086863474,1.2045364863726065,0.8745050453886686,0.3300314409839379
2019-04-16,0.021398333534447644,1.2303115598624192,0.8932179960274527,0.3370935638349666
2019-04-17,0.005317230565819786,1.2368534100940012,0.89796744205787,0.33888596803613114
2019-04-18,-0.005605943583316009,1.2299196796561822,0.8929334872380391,0.3369861924181431
2019-04-19,0.006061950373417391,1.2373753917175474,0.8983464057244387,0.3390289859931087
2019-04-22,-0.014997487685320832,1.2188178695181444,0.8848734665674342,0.33394440295071026
2019-04-23,-0.01659594757102678,1.1985904320569907,0.8701881529092883,0.32840227914770237
2019-04-24,0.009179571285492516,1.209592978370167,0.8781761070907101,0.33141687127945696
2019-04-25,-0.039060345087797876,1.162345859219251,0.8439586411640044,0.3183872180552466
2019-04-26,-0.007638864546201329,1.1534668566448372,0.8361677295352856,0.31729912710955155
2019-04-29,0.011721884671307192,1.1669876621106032,0.8141458586468616,0.3528418034637416
2019-04-30,0.0007786281156538788,1.1678963115149437,0.8206333733711308,0.3472629381438128
2019-05-06,-0.054691777677027376,1.104021986095748,0.7589784741370439,0.3450435119587042
2019-05-07,0.007679042901412192,1.1124998182910797,0.7689675760325813,0.34353224225849843
2019-05-08,-0.015601898857966257,1.0951427086465964,0.7649997599587547,0.33014294868784166
2019-05-09,-0.021226066108390063,1.0718971371147423,0.7558265354503039,0.31607060166443846
2019-05-10,0.0,1.0718971371147423,0.783025056208692,0.2888720809060503
2019-05-13,0.0,1.0718971371147423,0.7739926095127302,0.29790452760201214
2019-05-14,0.0,1.0718971371147423,0.7677628240972343,0.30413431301750804
2019-05-15,0.0,1.0718971371147423,0.784916318374937,0.2869808187398053
2019-05-16,0.0,1.0718971371147423,0.7898336927767375,0.2820634443380048
2019-05-17,0.0,1.0718971371147423,0.7642015242503117,0.3076956128644306
2019-05-20,-0.0049054156076078215,1.0666390361685896,0.7612606827051326,0.305378353463457
2019-05-21,0.010366223194772095,1.0776960544857697,0.7746061410204049,0.30308991346536474
2019-05-22,-0.005093410330961001,1.072206906268216,0.7694296612279736,0.3027772450402424
2019-05-23,0.0,1.072206906268216,0.7534311325532494,0.31877577371496657
2019-05-24,0.0,1.072206906268216,0.7486128515067749,0.3235940547614411
2019-05-27,0.0,1.072206906268216,0.7673507107733372,0.30485619549487886
2019-05-28,0.0,1.072206906268216,0.7661970439442464,0.30600986232396965
2019-05-29,0.0,1.072206906268216,0.7664101510930149,0.3057967551752011
2019-05-30,0.0,1.072206906268216,0.7617004258973349,0.31050648037088113
2019-05-31,0.0,1.072206906268216,0.7594735698354198,0.3127333364327962
2019-06-03,0.0,1.072206906268216,0.7504772104996283,0.3217296957685877
2019-06-04,0.0,1.072206906268216,0.7414472685818789,0.3307596376863371
2019-06-05,0.0,1.072206906268216,0.739655517233995,0.332551389034221
2019-06-06,0.0,1.072206906268216,0.7234146435364314,0.34879226273178465
2019-06-10,0.0,1.072206906268216,0.7306011769210663,0.3416057293471497
2019-06-11,0.0,1.072206906268216,0.7578457423060984,0.31436116396211766
2019-06-12,0.0,1.072206906268216,0.7519734134800514,0.3202334927881646
2019-06-13,0.0,1.072206906268216,0.7541625123296547,0.3180443939385613
2019-06-14,0.0,1.072206906268216,0.7414648638757407,0.3307420423924753
2019-06-17,0.0,1.072206906268216,0.7425922923799777,0.3296146138882383
2019-06-18,0.0,1.072206906268216,0.7417153571585673,0.33049154910964873
2019-06-19,0.0,1.072206906268216,0.7512659218662268,0.32094098440198926
2019-06-20,0.0,1.072206906268216,0.7660808191428757,0.3061260871253403
2019-06-21,-0.0012657746385291713,1.070849733959006,0.7763738032049874,0.29447593075401857
2019-06-24,0.0,1.070849733959006,0.776822112120212,0.29402762183879394
2019-06-25,0.0,1.070849733959006,0.7692124722184148,0.30163726174059113
2019-06-26,0.0026231666213847316,1.0736587512376459,0.7672960695004831,0.30636268173716275
2019-06-27,0.011522915017566637,1.086030429786024,0.7742367326188685,0.31179369716715544
2019-06-28,-0.0016910666413665343,1.0841938799547037,0.7654230829382317,0.31877079701647204
2019-07-01,0.028455529225442477,1.1150451905918006,0.7885817829799857,0.3264634076118149
2019-07-02,0.00022409763738351351,1.115295069584588,0.786130826576037,0.32916424300855107
2019-07-03,-0.011794801360563434,1.102140385780422,0.7793760736627442,0.32276431211767775
2019-07-04,-0.00432561637018869,1.097372949285444,0.7769482941880564,0.3204246550973876
2019-07-05,0.0060543503576830915,1.104016829593462,0.7796755956598378,0.32434123393362424
2019-07-08,-0.021503926866360157,1.0802761324306533,0.7531003317516897,0.3271758006789637
2019-07-09,-0.0038167421796062584,1.0761529969503834,0.7547768014554307,0.32137619549495267
2019-07-10,-0.0005902377881024101,1.0755178107858037,0.7489387200598796,0.32657909072592406
2019-07-11,-0.0005460258685773267,1.074930550238999,0.7490442454382694,0.32588630480072955
2019-07-12,0.006919254181476431,1.082368267943537,0.7516758860285713,0.33069238191496564
2019-07-15,0.0013494439292183191,1.0838288632318918,0.7615336416839006,0.3222952215479912
2019-07-16,-0.006172691743003389,1.0771387217569914,0.7625728927181072,0.3145658290388842
2019-07-17,-0.00196023816112445,1.0750272733297785,0.7621151058458199,0.31291216748395867
2019-07-18,-0.007681224489665572,1.0667697475108195,0.7489764154258157,0.3177933320850038
2019-07-19,0.01189093144444997,1.079454633445484,0.7543232819830608,0.3251313514624232
2019-07-22,-0.0036935751455833277,1.075467586640605,0.7385346135223853,0.3369329731182197
2019-07-23,-0.000511880167027523,1.0749170761127227,0.7458546423087808,0.32906243380394185
2019-07-24,0.0067922946188114786,1.0822182295844718,0.7534476609971321,0.32877056858733966
2019-07-25,0.009354844198594447,1.0923422125111133,0.7563260067797544,0.33601620573135893
2019-07-26,0.0011920764393651417,1.0936443679263719,0.7573258616726956,0.3363185062536763
2019-07-29,-0.0009639377322605558,1.0925901628544534,0.7571570829136477,0.33543307994080573
2019-07-30,0.004069095774119846,1.0970360168689695,0.7611615120418371,0.3358745048271323
2019-07-31,-0.010230265443397668,1.0858130472154321,0.7581133361117818,0.32769971110365037
2019-08-01,-0.00903875219193595,1.075998652154881,0.7530521379634931,0.32294651419138787
2019-08-02,-0.014453839764947407,1.060446340049335,0.7436902665478288,0.31675607350150614
2019-08-05,-0.019438922001401515,1.039832406358444,0.7347325611967953,0.3050998451616488
2019-08-06,-0.008462192398544621,1.0310331444735974,0.7190511188898391,0.3119820255837583
2019-08-07,0.0,1.0310331444735974,0.715309629627568,0.31572351484602934
2019-08-08,0.0,1.0310331444735974,0.7199074128833887,0.31112573159020873
2019-08-09,0.0,1.0310331444735974,0.7112878371294252,0.31974530734417217
2019-08-12,0.0,1.0310331444735974,0.7243826320843381,0.30665051238925933
2019-08-13,0.0,1.0310331444735974,0.7202610968439253,0.31077204762967214
2019-08-14,0.0,1.0310331444735974,0.7241963662625857,0.30683677821101174
2019-08-15,0.0,1.0310331444735974,0.7277077096996067,0.30332543477399065
2019-08-16,0.0,1.0310331444735974,0.7301988971708917,0.3008342473027057
2019-08-19,0.0,1.0310331444735974,0.7537583153418361,0.27727482913176127
2019-08-20,0.0,1.0310331444735974,0.7533825676867995,0.27765057678679794
2019-08-21,0.0,1.0310331444735974,0.7549465388333007,0.27608660564029675
2019-08-22,0.0,1.0310331444735974,0.7557494439431023,0.2752837005304951
2019-08-23,0.0,1.0310331444735974,0.7557476194750217,0.2752855249985757
2019-08-26,0.0,1.0310331444735974,0.7507312599490525,0.28030188452454485
2019-08-27,0.0,1.0310331444735974,0.7632034165174817,0.2678297279561157
2019-08-28,-0.00044487165798690054,1.0305744670491759,0.7619772657361725,0.26859720131300335
2019-08-29,0.0012155163956122372,1.0318271472107734,0.7629034615957586,0.2689236856150148
2019-08-30,-0.009665185151797595,1.02185434678833,0.7555298583864883,0.26632448840184175
2019-09-02,0.02492621499177128,1.047325307926652,0.7743623580693324,0.2729629498573196
2019-09-03,0.007165052032270136,1.05482944825266,0.7799107046567306,0.27491874359592927
2019-09-04,0.00973115454532203,1.0650941566325633,0.7875001362552962,0.2775940203772671
2019-09-05,0.00886246628931353,1.0745335176906643,0.7944793296656887,0.2800541880249756
2019-09-06,0.0031590930812366302,1.0779280690919577,0.7969891638192209,0.2809389052727368
2019-09-09,0.021111396032520435,1.1006846354531281,0.8138147176902357,0.2868699177628924
2019-09-10,-0.003449138412656816,1.0968882217967655,0.8110077580866649,0.28588046371010056
2019-09-11,-0.0053407189858359905,1.0910300500452756,0.8066763935553912,0.2843536564898844
2019-09-12,0.004853131355728513,1.0963249621911924,0.8105913000548809,0.28573366213631146
2019-09-16,0.001474131737589035,1.0979410896126696,0.8117862184165054,0.2861548711961641
2019-09-17,-0.020929997711767068,1.0749611851194214,0.794795534722604,0.2801656503968174
2019-09-18,0.00011436741474502021,1.0750841256511148,0.7948864334331611,0.28019769221795365
2019-09-19,0.00984832226783161,1.0856719005855568,0.8027147311959381,0.2829571693896188
2019-09-20,0.002468589723377379,1.088351979082302,0.804696304532172,0.28365567455012997
2019-09-23,-0.006340838962580864,1.0814509144483349,0.7995938548513496,0.28185705959698526
2019-09-24,0.0017901631330579093,1.0833868880055921,0.8010252582917242,0.2823616297138679
2019-09-25,-0.018092524896724194,1.0637856837615665,0.7865326888631763,0.27725299489839017
2019-09-26,-0.022954313173923713,1.0393672140265668,0.7684783712014827,0.2708888428250842
2019-09-27,0.007120299595977153,1.046767819980672,0.7739501674374658,0.2728176525432062
2019-09-30,-0.012930820155121703,1.0332322535563332,0.7639423570133056,0.2692898965430276
2019-10-08,0.00017359175033382357,1.0334116141517293,0.7640749711042136,0.2693366430475157
2019-10-09,0.00833565251348567,1.0420257742706984,0.77044403455759,0.2715817397131084
2019-10-10,0.012724561848710847,1.0552850956833568,0.7802475973262885,0.27503749835706837
2019-10-11,0.0018145952902204332,1.0572000110478237,0.7816634309416025,0.2755365801062212
2019-10-14,0.014956869392078964,1.0730124135343704,0.7933546687867604,0.27965774474760996
2019-10-15,-0.013765853480807277,1.0582414818665689,0.7825117158295103,0.27572976603705857
2019-10-16,-0.0036988129489988752,1.054327244570273,0.7790101441198359,0.275317100450437
2019-10-17,0.000864628320946359,1.0552388457654738,0.777695599406182,0.27754324635929173
2019-10-18,-0.01496683533307186,1.039445259723841,0.7671744795260279,0.27227078019781314
2019-10-21,0.004076723184036846,1.0436827903126944,0.765508987553958,0.2781738027587364
2019-10-22,0.001696990226921713,1.0454539098078615,0.7739382001637847,0.2715157096440768
2019-10-23,-0.005539159114927528,1.0396629742541126,0.7680075038207532,0.27165547043335936
2019-10-24,0.00032410336530097617,1.039999932522847,0.766623938551915,0.27337599397093204
2019-10-25,0.004325984755022105,1.0444989563761649,0.7722398832278582,0.27225907314830666
2019-10-28,0.004648230388874408,1.04935402816634,0.7861397479157192,0.2632142802506209
2019-10-29,-0.01460723719464374,1.0340258649757594,0.7742721860536886,0.2597536789220708
2019-10-30,-0.004683297225005378,1.0291832145117348,0.7650234935053962,0.26415972100633855
2019-10-31,0.0010029372835327344,1.0302154207291547,0.7603111089155649,0.26990431181358987
2019-11-01,0.018459650983202458,1.049232837833328,0.7672583277497653,0.28197451008356267
2019-11-04,0.0056452963554467495,1.0551560681487635,0.7711990087262917,0.28395705942247185
2019-11-05,0.005727803130807896,1.061199794379397,0.7769919268060513,0.2842078675733456
2019-11-06,-0.00372339403386035,1.0572485293962708,0.7691732152314945,0.2880753141647763
2019-11-07,0.00012890021887956848,1.0573848089631201,0.7741723041570737,0.28321250480604643
2019-11-08,-0.0054689531930595114,1.0516020209358488,0.7712697300568052,0.28033229087904354
2019-11-11,-0.01724130239123789,1.0334710324976568,0.7539319645029634,0.2795390679946934
2019-11-12,0.0,1.0334710324976568,0.7547753944503857,0.27869563804727115
2019-11-13,-0.0018148274920516405,1.031595460855641,0.7538366592381438,0.2777588016174972
2019-11-14,-0.00044407984871630557,1.0311373500994478,0.7594901137408964,0.2716472363585515
2019-11-15,0.0,1.0311373500994478,0.7527379119905975,0.27839943810885037
2019-11-18,0.0,1.0311373500994478,0.7564524362331012,0.27468491386634664
2019-11-19,0.008457304659143405,1.0398579928146607,0.7692317373644182,0.27062625545024255
2019-11-20,-0.01016879501246748,1.0292838900436525,0.7647730620689452,0.26451082797470726
2019-11-21,-0.0057019561908998595,1.0234149583946246,0.7646869564524981,0.25872800194212653
2019-11-22,-0.01000437532063625,1.0131763310420914,0.7582493672149425,0.25492696382714886
2019-11-25,0.0,1.0131763310420914,0.7578503498610814,0.25532598118101
2019-11-26,-0.003052167013473217,1.010083947665653,0.7548601239849754,0.25522382368067753
2019-11-27,-0.004140466944471677,1.0059017284692018,0.7582762703883342,0.24762545808086756
