candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2022-01-11,4719.531,4686.5565,-0.008040962408581764,7187.0155,7135.2232,-0.007818714084004474,-0.009547935780340078,-0.016519529174728098,empty,small,-0.007818714084004474,,-0.007917932212596068,1.4276783977879277,1.103219235274204,1.2826620642883602,0.1794428290141561,1.4775158607859002,-0.13187932642150865
2022-01-12,4708.7394,4729.6343,0.009191780788303738,7160.1762,7196.9327,0.008648573179883101,-0.0018282517573665613,-0.008875228673847935,empty,empty,0.0,2022-01-12,0.0,1.440801304656591,1.1127605075639277,1.2826620642883602,0.1699015567244324,1.4775158607859002,-0.13187932642150865
2022-01-13,4740.7667,4654.3305,-0.015921696102381477,7203.2434,7097.7594,-0.013779939890225745,-0.021458908313299996,-0.021823299660615803,empty,empty,0.0,,0.0,1.4178613041399342,1.0974267346574798,1.2826620642883602,0.1852353296308804,1.4775158607859002,-0.13187932642150865
2022-01-14,4632.8145,4605.955,-0.010393653824110727,7063.4231,7081.1408,-0.0023413867762268614,-0.027196275819204474,-0.02106872313444552,empty,empty,0.0,,0.0,1.4031245445741016,1.094857234213075,1.2826620642883602,0.18780483007528526,1.4775158607859002,-0.13187932642150865
2022-01-17,4610.5832,4640.9482,0.007597382084714166,7080.6157,7157.8593,0.010834200613550893,-0.01063568912039925,-0.008587823185877363,empty,empty,0.0,,0.0,1.4137846178516715,1.1067191371317366,1.2826620642883602,0.17594292715662352,1.4775158607859002,-0.13187932642150865
2022-01-18,4641.1103,4689.7381,0.010512916304474151,7163.1284,7163.1586,0.0007403470476150531,0.00231590649618596,-0.008133485356162207,big,empty,0.0,,0.0,1.428647617211699,1.1075384933774515,1.2826620642883602,0.1751235709109087,1.4775158607859002,-0.13187932642150865
2022-01-19,4699.1955,4667.3108,-0.004782207347570067,7144.4768,7118.762,-0.0061979082802940955,0.004748071085358019,-0.018474799756098226,big,big,-0.004782207347570067,2022-01-19,-0.006884451692115823,1.4218155280795808,1.1006740713786027,1.2738316392694573,0.17315756789085457,1.4775158607859002,-0.1378558612616869
2022-01-20,4662.577,4732.7625,0.014023428651890768,7119.5101,7056.7854,-0.00870609243573528,0.014778341283543828,-0.029706646800966463,big,big,0.014023428651890768,,0.014023428651890768,1.4417542566937553,1.0910915011715636,1.2916951263772736,0.20060362520570996,1.4775158607859002,-0.12576564444444435
2022-01-21,4718.094,4697.3503,-0.007482353065466518,7037.9389,6976.6155,-0.011360682726727078,0.004065467197519768,-0.035044663974546086,big,big,-0.007482353065466518,,-0.007482353065466518,1.4309665423115336,1.0786959568009251,1.2820302073887764,0.20333425058785126,1.4775158607859002,-0.13230697455467164
2022-01-24,4671.6757,4691.6443,-0.0012147273751331733,6942.9178,6979.2456,0.0003769879535429066,-0.006771381618432493,-0.044189996509546914,empty,big,-0.0012147273751331733,,-0.001314605902395627,1.429228308079688,1.0791026121821743,1.2803448429110935,0.20124223072891922,1.4775158607859002,-0.13344764892738964
2022-01-25,4663.0527,4592.5272,-0.021126303202482655,6959.995,6743.9566,-0.033712669461008704,-0.029864471020918826,-0.06857292050591612,empty,empty,0.0,2022-01-25,0.0,1.3990339974976254,1.0427231825031655,1.2803448429110935,0.23762166040792798,1.4775158607859002,-0.13344764892738964
2022-01-26,4613.0553,4632.7505,0.008758423902203383,6762.3509,6782.5763,0.005726564135955403,-0.02972107848131955,-0.058867720361268194,empty,empty,0.0,,0.0,1.4112873303013038,1.0486944036838175,1.2803448429110935,0.23165043922727602,1.4775158607859002,-0.13344764892738964
2022-01-27,4628.2996,4546.8243,-0.018547556144022814,6781.6081,6605.9159,-0.026046209019425226,-0.06139698013709616,-0.09545056918806072,empty,empty,0.0,,0.0,1.3851113993071922,1.0213798900479674,1.2803448429110935,0.25896495286312615,1.4775158607859002,-0.13344764892738964
2022-01-28,4570.0063,4486.9071,-0.013177812918788168,6690.1755,6580.53,-0.0038429039037569668,-0.09020226092359285,-0.101059507294335,empty,empty,0.0,,0.0,1.3668586604154411,1.0174548252812832,1.2803448429110935,0.26289001762981035,1.4775158607859002,-0.13344764892738964
2022-02-07,4563.6273,4555.2436,0.015230201668316123,6664.5682,6676.6122,0.014600981987773043,-0.07310044485950684,-0.08622749754127956,empty,empty,0.0,,0.0,1.3876761934656527,1.0323106648585878,1.2803448429110935,0.24803417805250572,1.4775158607859002,-0.13344764892738964
2022-02-08,4546.3118,4528.4183,-0.0058888837470733035,6678.9894,6742.1921,0.009822331750824365,-0.08442294393995531,-0.08307302569909059,empty,empty,0.0,,0.0,1.3795043296837524,1.042450362678743,1.2803448429110935,0.2378944802323506,1.4775158607859002,-0.13344764892738964
2022-02-09,4529.2544,4571.5982,0.009535316116887849,6736.7511,6843.0271,0.014955818301291002,-0.06982896187430543,-0.06568777402475112,empty,empty,0.0,,0.0,1.3926583395519025,1.058041060891081,1.2803448429110935,0.22230378202001244,1.4775158607859002,-0.13344764892738964
2022-02-10,4578.0095,4556.1841,-0.0033717092635131563,6841.1608,6840.485,-0.00037148764177774574,-0.06475322552675489,-0.06477397449414768,empty,empty,0.0,,0.0,1.3879627005275266,1.0576480117124665,1.2803448429110935,0.22269683119862704,1.4775158607859002,-0.13344764892738964
2022-02-11,4533.8878,4529.4746,-0.0058622521420942375,6811.7797,6745.0235,-0.01395537012360959,-0.0744368066065988,-0.08616368026359145,empty,empty,0.0,,0.0,1.3798261132132121,1.0428881422485194,1.2803448429110935,0.23745670066257407,1.4775158607859002,-0.13344764892738964
2022-02-14,4509.8091,4481.5464,-0.010581403856420701,6711.5875,6695.6958,-0.007313199131181669,-0.06978818290570876,-0.08460717958965147,empty,empty,0.0,,0.0,1.3652256158576679,1.035261293592708,1.2803448429110935,0.2450835493183856,1.4775158607859002,-0.13344764892738964
2022-02-15,4482.3252,4518.6592,0.008281248633284166,6700.8179,6760.2776,0.00964527092165679,-0.0510370360149891,-0.0605471404479383,empty,empty,0.0,,0.0,1.3765313886231139,1.0452466692441145,1.2803448429110935,0.23509817366697905,1.4775158607859002,-0.13344764892738964
2022-02-16,4538.0492,4538.8431,0.004466789617592726,6779.2077,6772.0336,0.0017389818429940362,-0.052228781213242925,-0.06919608946091782,empty,empty,0.0,,0.0,1.3826800647381061,1.0470643342233799,1.2803448429110935,0.23328050868771366,1.4775158607859002,-0.13344764892738964
2022-02-17,4539.6312,4544.5701,0.001261775274849164,6764.3343,6768.7888,-0.0004791470615266302,-0.05036558010411063,-0.07308139733128394,empty,empty,0.0,,0.0,1.3844246962568194,1.0465626364244074,1.2803448429110935,0.23378220648668613,1.4775158607859002,-0.13344764892738964
2022-02-18,4521.1324,4568.995,0.005374523764084982,6734.519,6835.0217,0.009785044556272826,-0.05322301556238662,-0.0684415014467391,empty,empty,0.0,,0.0,1.391865319686438,1.0568032984527507,1.2803448429110935,0.22354154445834284,1.4775158607859002,-0.13344764892738964
2022-02-21,4559.2513,4542.3481,-0.005832114064471483,6843.0844,6867.1129,0.004695113111345295,-0.05482918949033122,-0.05655399392720373,empty,empty,0.0,,0.0,1.3837478023796446,1.061765109475429,1.2803448429110935,0.2185797334356645,1.4775158607859002,-0.13344764892738964
2022-02-22,4506.7719,4475.7006,-0.01467247743518385,6827.0469,6784.7622,-0.011992041080320703,-0.06732110262773605,-0.06709802302686274,empty,empty,0.0,,0.0,1.3634447939732441,1.0490323786649487,1.2803448429110935,0.23131246424614482,1.4775158607859002,-0.13344764892738964
2022-02-23,4486.5416,4510.9068,0.007866075760295521,6785.1032,6887.4236,0.015131171435897928,-0.06697391733851044,-0.05470877872427049,empty,empty,0.0,,0.0,1.3741697540176179,1.0649054674283358,1.2803448429110935,0.2154393754827577,1.4775158607859002,-0.13344764892738964
2022-02-24,4478.6507,4416.9157,-0.02083640921155816,6861.4115,6764.8756,-0.01779301043716841,-0.06971580065109773,-0.06662714556735416,empty,empty,0.0,,0.0,1.3455369906967607,1.0459575933317857,1.2803448429110935,0.2343872495793078,1.4775158607859002,-0.13344764892738964
2022-02-25,4451.5644,4454.5179,0.00851322564295276,6805.6374,6819.4311,0.00806452375857436,-0.06816459956372833,-0.0672317862496854,empty,empty,0.0,,0.0,1.3569918507095018,1.054392743193671,1.2803448429110935,0.22595209971742247,1.4775158607859002,-0.13344764892738964
2022-02-28,4441.7766,4460.5666,0.0013578798280280413,6831.4875,6853.3081,0.004967716441918402,-0.0693413486664698,-0.06876839619477793,empty,empty,0.0,,0.0,1.3588344825703786,1.0596306673602738,1.2803448429110935,0.22071417555081974,1.4775158607859002,-0.13344764892738964
2022-03-01,4478.808,4509.6046,0.010993670624713792,6868.6218,6874.0447,0.003025779623128333,-0.05646620129842905,-0.06532250474209078,empty,empty,0.0,,0.0,1.373773061305261,1.0628368762416143,1.2803448429110935,0.21750796666947925,1.4775158607859002,-0.13344764892738964
2022-03-02,4482.0613,4460.732,-0.01083744681296439,6853.0715,6875.2404,0.0001739441700168154,-0.061228697123912657,-0.04810327398518999,empty,empty,0.0,,0.0,1.358884868820282,1.0630217505199153,1.2803448429110935,0.2173230923911782,1.4775158607859002,-0.13344764892738964
2022-03-03,4477.6812,4437.3247,-0.00524741230811443,6900.9773,6859.5522,-0.0022818402102710023,-0.053357543306149835,-0.05123235742338328,empty,empty,0.0,,0.0,1.3517542396343238,1.0605961047451864,1.2803448429110935,0.21974873816590712,1.4775158607859002,-0.13344764892738964
2022-03-04,4395.3678,4373.4431,-0.014396422240635198,6823.8348,6803.8337,-0.008122760549879593,-0.07042092551274282,-0.05181982854298328,empty,empty,0.0,,0.0,1.3322938148349794,1.0519811365462062,1.2803448429110935,0.22836370636488734,1.4775158607859002,-0.13344764892738964
2022-03-07,4331.7868,4225.539,-0.033818686242882756,6800.7674,6659.3902,-0.021229722296122633,-0.10562017128247492,-0.07398519333601539,empty,empty,0.0,,0.0,1.287237388327742,1.0296478691565707,1.2803448429110935,0.2506969737545228,1.4775158607859002,-0.13344764892738964
2022-03-08,4239.6919,4161.9327,-0.015052825213540677,6650.5797,6429.8888,-0.03446282513975529,-0.11194227574126103,-0.09885246476942733,empty,empty,0.0,,0.0,1.2678608289129099,0.9941632946863063,1.2803448429110935,0.28618154822478725,1.4775158607859002,-0.13344764892738964
2022-03-09,4177.9759,4132.3471,-0.007108620473368132,6443.2024,6305.6093,-0.019328405803845317,-0.1262861274496423,-0.12384767749738723,empty,empty,0.0,,0.0,1.258848087467118,0.9749477030913215,1.2803448429110935,0.305397139819772,1.4775158607859002,-0.13344764892738964
2022-03-10,4231.0249,4191.86,0.014401718577802924,6424.9121,6414.9402,0.01733867336182726,-0.09936348525314231,-0.09620207751758958,empty,empty,0.0,,0.0,1.2769776633550247,0.9918520028600857,1.2803448429110935,0.28849284005100784,1.4775158607859002,-0.13344764892738964
2022-03-11,4133.719,4201.465,0.0022913456079163286,6343.1858,6474.1269,0.009226383747115818,-0.08781892137461178,-0.08572261407370974,empty,empty,0.0,,0.0,1.2799036605153606,1.0010032100588182,1.2803448429110935,0.2793416328522753,1.4775158607859002,-0.13344764892738964
2022-03-14,4136.9259,4059.3385,-0.033827843383200884,6419.2391,6323.5779,-0.023253946412449822,-0.12532130826196253,-0.11655459614859986,empty,empty,0.0,,0.0,1.2366072799418615,0.9777259350534202,1.2803448429110935,0.3026189078576733,1.4775158607859002,-0.13344764892738964
2022-03-15,4008.7239,3870.9912,-0.0463985203500521,6272.4432,5964.9813,-0.056707864704252264,-0.1745826488690274,-0.1672694082188826,empty,empty,0.0,,0.0,1.1792305318984564,0.9222811850105723,1.2803448429110935,0.3580636579005212,1.4775158607859002,-0.13344764892738964
2022-03-16,3938.2287,4046.6027,0.045366029248529394,6068.8999,6156.2714,0.03206885158214989,-0.13299052207965245,-0.13520477296473743,empty,empty,0.0,,0.0,1.2327275386993206,0.9518576834496857,1.2803448429110935,0.32848715946140783,1.4775158607859002,-0.13344764892738964
2022-03-17,4135.5906,4134.2655,0.02166330784092052,6233.6437,6267.5244,0.018071490480423114,-0.12645827885933414,-0.11184426835482342,empty,empty,0.0,,0.0,1.2594324948541444,0.9690591705148641,1.2803448429110935,0.3112856723962294,1.4775158607859002,-0.13344764892738964
2022-03-18,4116.3223,4165.3282,0.007513474884474514,6249.476,6332.2166,0.010321810633876272,-0.11326004364630848,-0.09236554601582958,empty,empty,0.0,,0.0,1.2688952092729222,0.9790616157659399,1.2803448429110935,0.30128322714515365,1.4775158607859002,-0.13344764892738964
2022-03-21,4183.0089,4142.0345,-0.005592284420709026,6340.5589,6358.943,0.004220702115591113,-0.11714651939832699,-0.08887817330858794,empty,empty,0.0,,0.0,1.2617991863625928,0.9831939431988971,1.2803448429110935,0.29715089971219644,1.4775158607859002,-0.13344764892738964
2022-03-22,4139.5838,4145.9103,0.0009357237367288995,6343.4004,6358.1093,-0.00013110669493343607,-0.09724861292057252,-0.05721378752645001,empty,empty,0.0,,0.0,1.2629798818122575,0.9830650398905257,1.2803448429110935,0.2972798030205678,1.4775158607859002,-0.13344764892738964
2022-03-23,4162.0835,4168.9834,0.00556526753605846,6368.3126,6398.1009,0.006289857269361487,-0.10010621120217889,-0.056685746388138614,empty,empty,0.0,,0.0,1.2700087027472022,0.9892483786779364,1.2803448429110935,0.29109646423315716,1.4775158607859002,-0.13344764892738964
2022-03-24,4142.7643,4145.9679,-0.0055206504300305825,6370.971,6344.115,-0.008437800660505479,-0.0881618407819279,-0.03963127959288737,empty,empty,0.0,,0.0,1.2629974286562382,0.9809012980549238,1.2803448429110935,0.29944354485616975,1.4775158607859002,-0.13344764892738964
2022-03-25,4141.5416,4068.352,-0.018720815469893015,6346.7106,6268.2376,-0.011960281300070874,-0.09328365635205604,-0.04745702853721501,empty,empty,0.0,,0.0,1.2393530868554155,0.9691694426025821,1.2803448429110935,0.31117540030851143,1.4775158607859002,-0.13344764892738964
2022-03-28,4021.4891,4044.3199,-0.005907084736030632,6230.1211,6283.2814,0.002400004747745932,-0.11216166353869639,-0.05891173370830194,empty,empty,0.0,,0.0,1.2320321231534994,0.9714954538661986,1.2803448429110935,0.3088493890448949,1.4775158607859002,-0.13344764892738964
2022-03-29,4048.7375,4028.3012,-0.003960789550796928,6289.4756,6253.0692,-0.004808347434510862,-0.11043968707572804,-0.07254656834829731,empty,empty,0.0,,0.0,1.2271523031938667,0.9668241661929621,1.2803448429110935,0.31352067671813144,1.4775158607859002,-0.13344764892738964
2022-03-30,4058.6409,4153.8176,0.031158643251403495,6272.0017,6377.8744,0.01995903067888638,-0.0913861152539609,-0.06797469792279509,empty,empty,0.0,,0.0,1.2653887040242227,0.9861210393870962,1.2803448429110935,0.29422380352399735,1.4775158607859002,-0.13344764892738964
2022-03-31,4132.5585,4131.7569,-0.0053109457670939,6361.1036,6324.9609,-0.008296416122587802,-0.09315409357580617,-0.07536367669836275,empty,empty,0.0,,0.0,1.2586682932428568,0.9779397688971021,1.2803448429110935,0.3024050740139914,1.4775158607859002,-0.13344764892738964
2022-04-01,4112.0684,4196.4578,0.015659415973868107,6289.39,6364.5206,0.006254536688123924,-0.07352216965738134,-0.056412390557275316,empty,empty,0.0,,0.0,1.2783783036198653,0.9840563290604445,1.2803448429110935,0.296288513850649,1.4775158607859002,-0.13344764892738964
2022-04-06,4172.318,4185.6965,-0.002564377032458265,6363.002,6356.9271,-0.001193098502972889,-0.06601513709642726,-0.05059499566871006,empty,empty,0.0,,0.0,1.2751000596592696,0.9828822529274015,1.2803448429110935,0.297462589983692,1.4775158607859002,-0.13344764892738964
2022-04-07,4161.8382,4138.1934,-0.011348911704419984,6321.8086,6221.5908,-0.021289578733724945,-0.0841988260588451,-0.07968412421407078,empty,empty,0.0,,0.0,1.260629061667896,0.9619571038177226,1.2803448429110935,0.3183877390933709,1.4775158607859002,-0.13344764892738964
2022-04-08,4141.1935,4163.04,0.006004214302792077,6227.1952,6224.1167,0.0004059894135113318,-0.08279711188959149,-0.08090876867474495,empty,empty,0.0,,0.0,1.2681981487104776,0.9623476482181247,1.2803448429110935,0.31799719469296883,1.4775158607859002,-0.13344764892738964
2022-04-11,4134.1361,4046.4671,-0.028001868826626697,6202.0226,6029.8935,-0.031204941899627192,-0.10960398652449,-0.10916211479371318,empty,empty,0.0,,0.0,1.232686230504116,0.9323176457682352,1.2803448429110935,0.34802719714285835,1.4775158607859002,-0.13344764892738964
2022-04-12,4055.2885,4128.9687,0.02038855079286339,6019.6735,6126.9065,0.016088675529675633,-0.09630702156601167,-0.10360101709699032,empty,empty,0.0,,0.0,1.2578189163264124,0.9473174018615914,1.2803448429110935,0.3330274410495021,1.4775158607859002,-0.13344764892738964
2022-04-13,4105.7783,4102.7525,-0.006349333672594937,6094.6845,6044.3263,-0.013478286309738907,-0.09677717126082885,-0.11981550499919702,empty,empty,0.0,,0.0,1.249832604326954,0.9345491866931028,1.2803448429110935,0.3457956562179907,1.4775158607859002,-0.13344764892738964
2022-04-14,4137.3404,4153.4622,0.012359921784216965,6074.1342,6126.4902,0.013593557978496484,-0.07199730920339042,-0.09702211818123851,empty,empty,0.0,,0.0,1.2652804375597995,0.9472530352461722,1.2803448429110935,0.3330918076649213,1.4775158607859002,-0.13344764892738964
2022-04-15,4123.2908,4148.163,-0.0012758512645186793,6094.1219,6070.7489,-0.009098406784360913,-0.08041482923123133,-0.11857477446283404,empty,empty,0.0,,0.0,1.2636661279135681,0.9386345418037819,1.2803448429110935,0.3417103011073116,1.4775158607859002,-0.13344764892738964
2022-04-18,4112.1885,4106.9018,-0.009946860815257197,6019.5305,6074.0069,0.0005366718429089534,-0.07018786887872908,-0.10212585431726195,empty,empty,0.0,,0.0,1.2510966168222568,0.9391382805331498,1.2803448429110935,0.34120656237794367,1.4775158607859002,-0.13344764892738964
2022-04-19,4103.6863,4076.2058,-0.00747424737547886,6067.4795,6092.3963,0.0030275566529238684,-0.08492773146113064,-0.10661223631983019,empty,empty,0.0,,0.0,1.2417456112175025,0.9419815748823933,1.2803448429110935,0.3383632680287002,1.4775158607859002,-0.13344764892738964
2022-04-20,4069.2584,4014.7881,-0.01506736975841605,6082.8122,5956.9208,-0.02223681673498501,-0.0999376402092057,-0.1307962938365489,empty,empty,0.0,,0.0,1.223035770947398,0.9210349032340011,1.2803448429110935,0.35930993967709246,1.4775158607859002,-0.13344764892738964
2022-04-21,3994.625,3956.8902,-0.014421159612384105,5933.7886,5759.8013,-0.03309083780331612,-0.12256382743622352,-0.16209429071649772,empty,empty,0.0,,0.0,1.2053981768829103,0.8905570866398919,1.2803448429110935,0.38978775627120166,1.4775158607859002,-0.13344764892738964
2022-04-22,3927.9347,3989.5676,0.008258353997288026,5728.193,5740.9844,-0.0032669356146017847,-0.10562490640549582,-0.16497692211606152,empty,empty,0.0,,0.0,1.2153527817352952,0.887647693976712,1.2803448429110935,0.39269714893438157,1.4775158607859002,-0.13344764892738964
2022-04-25,3903.8951,3805.4701,-0.046144725057422176,5656.3939,5369.7171,-0.06466962355793904,-0.1423953942338274,-0.2171913058697914,empty,empty,0.0,,0.0,1.1592706617743467,0.8302438517551654,1.2803448429110935,0.45010099115592817,1.4775158607859002,-0.13344764892738964
2022-04-26,3810.0772,3794.1214,-0.002982207112861013,5374.2548,5234.0059,-0.02527343572718188,-0.13246352742076384,-0.23072695030744206,empty,empty,0.0,,0.0,1.1558134765610721,0.8092607371299432,1.2803448429110935,0.47108410578115034,1.4775158607859002,-0.13344764892738964
2022-04-27,3775.4535,3891.8708,0.02576338226815844,5179.0311,5437.0374,0.03879084278449141,-0.07896464806028292,-0.18355326287983542,empty,empty,0.0,,0.0,1.1855911409884041,0.8406526431556124,1.2803448429110935,0.43969219975548113,1.4775158607859002,-0.13344764892738964
2022-04-28,3881.7877,3921.8655,0.007707013295508158,5398.9043,5418.7641,-0.003360892827406259,-0.057681663136936456,-0.15725383928879133,empty,empty,0.0,,0.0,1.1947285076750382,0.8378272997168905,1.2803448429110935,0.442517543194203,1.4775158607859002,-0.13344764892738964
2022-04-29,3937.2364,3995.5233,0.018781317207334114,5458.9146,5627.9021,0.03859514755403359,-0.033110432567486914,-0.107476877769766,empty,empty,0.0,,0.0,1.2171670827543282,0.8701633679742614,1.2803448429110935,0.4101814749368321,1.4775158607859002,-0.13344764892738964
2022-05-05,3971.3505,3976.807,-0.004684317571117647,5612.4964,5686.7023,0.010447978474963149,-0.051302524416368844,-0.11352216502345569,empty,empty,0.0,,0.0,1.2114654856015958,0.879254816112558,1.2803448429110935,0.40109002679853556,1.4775158607859002,-0.13344764892738964
2022-05-06,3901.5413,3873.3218,-0.026022183123294518,5560.9758,5563.7693,-0.021617625385454087,-0.07810209058030948,-0.1406147290687182,empty,empty,0.0,,0.0,1.1799405088877202,0.8602474148794803,1.2803448429110935,0.4200974280316132,1.4775158607859002,-0.13344764892738964
2022-05-09,3847.6343,3833.841,-0.010193007975738078,5552.4756,5608.5162,0.0080425512970137,-0.05555030702662511,-0.1130786575745355,empty,empty,0.0,,0.0,1.1679133658697312,0.867165998841772,1.2803448429110935,0.4131788440693215,1.4775158607859002,-0.13344764892738964
2022-05-10,3776.1766,3870.4851,0.009558064614573203,5532.6001,5690.0868,0.014544060691132454,-0.00013074170770521754,-0.04608472117087781,empty,empty,0.0,,0.0,1.1790763572849379,0.8797781137582134,1.2803448429110935,0.40056672915288016,1.4775158607859002,-0.13344764892738964
2022-05-11,3867.1673,3922.1345,0.01334442548299708,5697.4294,5737.8173,0.008388360613409196,-0.030758690493633,-0.06797200331356412,empty,empty,0.0,,0.0,1.1948104538734903,0.8871580098362022,1.2803448429110935,0.39318683307489133,1.4775158607859002,-0.13344764892738964
2022-05-12,3896.4001,3899.038,-0.0058887577669761715,5707.5559,5743.1007,0.0009208031074814382,-0.05689704737153445,-0.08367318043468652,empty,empty,0.0,,0.0,1.1877745045331785,0.8879749076884863,1.2803448429110935,0.3923699352226072,1.4775158607859002,-0.13344764892738964
2022-05-13,3927.6574,3932.1778,0.008499481154069288,5765.3172,5796.8014,0.009350471601516697,-0.055974076664595085,-0.08455415122723364,empty,empty,0.0,,0.0,1.197869971549742,0.8962778918456868,1.2803448429110935,0.38406695106540667,1.4775158607859002,-0.13344764892738964
2022-05-16,3958.9047,3899.5222,-0.008304710941606008,5840.243,5791.0809,-0.000986837327219825,-0.05854907775393947,-0.08930133514327776,empty,empty,0.0,,0.0,1.1879220076903918,0.8953934113664516,1.2803448429110935,0.38495143154464195,1.4775158607859002,-0.13344764892738964
2022-05-17,3909.7412,3951.6883,0.013377561999775134,5789.9157,5816.3379,0.004361361969576372,-0.04684664788816095,-0.08520951346338124,empty,empty,0.0,,0.0,1.2038135079991674,0.8992985461385945,1.2803448429110935,0.381046296772499,1.4775158607859002,-0.13344764892738964
2022-05-18,3961.0669,3932.185,-0.004935434811495609,5815.6052,5797.4896,-0.0032405785778024665,-0.056800034272144195,-0.09387337108109695,empty,empty,0.0,,0.0,1.1978721649052397,0.896384298534929,1.2803448429110935,0.38396054437616456,1.4775158607859002,-0.13344764892738964
2022-05-19,3880.7945,3928.7661,-0.0008694657041823373,5708.8006,5838.4074,0.00705784793473363,-0.052388683472440745,-0.07971286775223962,empty,empty,0.0,,0.0,1.19683065613986,0.9027108426050714,1.2803448429110935,0.3776340003060221,1.4775158607859002,-0.13344764892738964
2022-05-20,3952.7223,4014.7684,0.021890409815947143,5854.014,5929.4882,0.015600281679555295,-0.013170836741756897,-0.054042207972461176,empty,empty,0.0,,0.0,1.2230297696830503,0.9167933860248991,1.2803448429110935,0.3635514568861944,1.4775158607859002,-0.13344764892738964
2022-05-23,4017.6911,3974.4832,-0.010034252536211041,5941.1422,5965.7277,0.006111741650822511,-0.017267847679408255,-0.05053946811931731,empty,empty,0.0,,0.0,1.2107575801147468,0.9223965903474661,1.2803448429110935,0.3579482525636274,1.4775158607859002,-0.13344764892738964
2022-05-24,3972.6256,3890.5301,-0.021123022988246642,5962.1488,5745.6751,-0.03688612874503139,-0.03420079412135313,-0.08114320884214743,empty,empty,0.0,,0.0,1.185182719916789,0.8883729509619315,1.2803448429110935,0.39197189194916204,1.4775158607859002,-0.13344764892738964
2022-05-25,3894.9773,3906.7541,0.004170125813960368,5741.2348,5844.2546,0.017157165743673763,-0.05947865886070691,-0.08366734221043914,empty,empty,0.0,,0.0,1.190125080971374,0.903614912923782,1.2803448429110935,0.3767299299873115,1.4775158607859002,-0.13344764892738964
2022-05-26,3911.8768,3911.586,0.0012368067905783597,5848.0259,5911.5607,0.011516626945034192,-0.05328747681161994,-0.06536011945939457,empty,empty,0.0,,0.0,1.191597035753157,0.9140215087778948,1.2803448429110935,0.36632333413319873,1.4775158607859002,-0.13344764892738964
2022-05-27,3946.1286,3929.4871,0.004576430123228725,5921.3316,5899.915,-0.0019699873842113913,-0.06361810668035317,-0.07299930807043031,empty,empty,0.0,,0.0,1.1970502963223277,0.9122208979367044,1.2803448429110935,0.36812394497438916,1.4775158607859002,-0.13344764892738964
2022-05-30,3950.4902,3956.2147,0.006801803726496525,5918.2429,5942.8317,0.007274121745821649,-0.05482523637344461,-0.06514081308247188,empty,empty,0.0,,0.0,1.2051923974886567,0.9188565038073788,1.2803448429110935,0.3614883391037147,1.4775158607859002,-0.13344764892738964
2022-05-31,3959.7877,4017.1697,0.01540740445658817,5940.3724,6026.2373,0.014034656239718224,-0.02924553985321232,-0.03139928456882768,empty,empty,0.0,,0.0,1.2237612842047698,0.9317523389719446,1.2803448429110935,0.34859250393914887,1.4775158607859002,-0.13344764892738964
2022-06-01,4014.4961,4008.6392,-0.0021235099926198986,6008.7519,6023.644,-0.00043033486251853326,-0.03708847380760216,-0.03220902011686244,empty,empty,0.0,,0.0,1.2211626148891797,0.9313513734572518,1.2803448429110935,0.3489934694538417,1.4775158607859002,-0.13344764892738964
2022-06-02,3988.3784,4001.9911,-0.0016584430946042783,6000.6176,6078.4349,0.009095972471148794,-0.010991316350996594,0.008050125595087332,small,empty,0.0,,0.0,1.2191373861831276,0.9398229199111855,1.2803448429110935,0.340521922999908,1.4775158607859002,-0.13344764892738964
2022-06-06,4006.2896,4072.2543,0.017557060534192592,6079.8854,6187.4441,0.01793376120553658,-0.013735730183665584,0.009880614303482416,small,small,0.01793376120553658,2022-06-06,0.017589150193234593,1.2405418550718421,0.9566774797323628,1.3028650206521901,0.3461875409198273,1.4775158607859002,-0.11820572947407293
2022-06-07,4071.8007,4092.7385,0.005030186842702733,6186.5768,6186.5672,-0.00014172249249078117,-0.0024408004138684047,0.023532961812468667,small,small,-0.00014172249249078117,,-0.00014172249249078117,1.2467820123890467,0.9565418970154254,1.3026803753740843,0.34613847835865896,1.4775158607859002,-0.1183306995559559
2022-06-08,4104.1632,4138.2098,0.011110238291549779,6184.9604,6217.8276,0.00505294761851105,-0.003672213509009481,0.014908601339148397,small,small,0.00505294761851105,,0.00505294761851105,1.260634057644307,0.9613752531159556,1.3092627510745118,0.3478874979585562,1.4775158607859002,-0.11387567076396289
2022-06-09,4130.83,4101.2757,-0.008925139561556161,6207.7272,6130.6862,-0.014014766186183691,-0.011303147923550583,0.009873131138729896,small,small,-0.014014766186183691,,-0.014014766186183691,1.2493827227437806,0.9479018037263524,1.290913739741923,0.3430119360155707,1.4775158607859002,-0.12629449605009474
2022-06-10,4070.709,4157.6656,0.013749356084498343,6083.5009,6240.1032,0.01784743117336518,0.012360607210038621,0.02734542497803205,small,small,0.01784743117336518,,0.01784743117336518,1.2665609306846048,0.9648194159274671,1.3139532338627185,0.34913381793525133,1.4775158607859002,-0.11070109720255847
