candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.05129417250755042,-0.002660735211557186,big,big,0.0009337766357435662,,0.0009337766357435662,0.985603122662891,0.9674451900035982,1.0055876136160682,0.03814242361247,1.0473006852230375,-0.03982912662573687
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,0.02233461519211355,-0.022822606966453995,big,big,-0.022968876792231363,,-0.022968876792231363,0.9629649259724085,0.9484610058451604,0.9824903956151267,0.03402938976996639,1.0473006852230375,-0.06188317311575952
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.0034880855001142574,-0.030861338106823788,empty,big,-0.007470482261204281,,-0.0075697352129781015,0.9557711135747696,0.9490147953560337,0.9750532034710261,0.026038408114992362,1.0473006852230375,-0.06898446909411247
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.0017495594375473988,-0.03564440302734451,empty,empty,0.0,2023-08-15,0.0,0.9520831074192635,0.94307628621732,0.9750532034710261,0.031976917253706105,1.0473006852230375,-0.06898446909411247
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.0018203698761626308,-0.025103485127118352,empty,empty,0.0,,0.0,0.9440884706797577,0.9356079469877465,0.9750532034710261,0.03944525648327957,1.0473006852230375,-0.06898446909411247
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,0.008549857335990119,-0.01881574962865451,big,empty,0.0,,0.0,0.9478217287625397,0.9422073882773729,0.9750532034710261,0.03284581519365315,1.0473006852230375,-0.06898446909411247
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.01270401994965098,-0.03156986877813983,empty,big,-0.013274571976191085,2023-08-18,-0.013176126045775893,0.9352398010034836,0.926719229969054,0.9622057795607543,0.03548654959170028,1.0473006852230375,-0.08125164707990343
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.02888822614759068,-0.04972130676762809,empty,empty,0.0,2023-08-21,0.0,0.9231730869112766,0.9159698558994045,0.9622057795607543,0.046235923661349765,1.0473006852230375,-0.08125164707990343
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.02435152204906421,-0.04755562151756354,empty,empty,0.0,,0.0,0.928984382953428,0.9208269301036863,0.9622057795607543,0.041378849457067934,1.0473006852230375,-0.08125164707990343
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.04649780090333011,-0.06858614418498521,empty,empty,0.0,,0.0,0.9129131065546562,0.9029333553692168,0.9622057795607543,0.05927242419153744,1.0473006852230375,-0.08125164707990343
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.03757068284967513,-0.06475822956975774,empty,empty,0.0,,0.0,0.9213516061272251,0.906650146383632,0.9622057795607543,0.05555563317712231,1.0473006852230375,-0.08125164707990343
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.059015773754536816,-0.08456817768971714,empty,empty,0.0,,0.0,0.9184598628363805,0.8951882416790868,0.9622057795607543,0.06701753788166742,1.0473006852230375,-0.08125164707990343
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.055353750554162584,-0.0819568925730062,empty,empty,0.0,,0.0,0.9316990061577869,0.9052816076682566,0.9622057795607543,0.056924171892497655,1.0473006852230375,-0.08125164707990343
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.034563369239221764,-0.05888871859928424,empty,empty,0.0,,0.0,0.94238014563138,0.9255192163612971,0.9622057795607543,0.03668656319945718,1.0473006852230375,-0.08125164707990343
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.032339144431493994,-0.0572891624449714,empty,empty,0.0,,0.0,0.9444821831810457,0.9262951824963956,0.9622057795607543,0.03591059706435862,1.0473006852230375,-0.08125164707990343
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.02253149505847163,-0.04197188860904533,empty,empty,0.0,,0.0,0.9396753451535031,0.9205603245703432,0.9622057795607543,0.04164545499041106,1.0473006852230375,-0.08125164707990343
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.004830170862014649,-0.023140640435408533,empty,empty,0.0,,0.0,0.945913761333975,0.9223894964413005,0.9622057795607543,0.03981628311945373,1.0473006852230375,-0.08125164707990343
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,0.0016599268243635557,-0.0198753938065499,big,empty,0.0,,0.0,0.960972026948378,0.9350575578121556,0.9622057795607543,0.027148221748598655,1.0473006852230375,-0.08125164707990343
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,-0.003711251729074605,-0.025847905777805824,empty,big,-0.006638440329404971,2023-09-05,-0.0044757721610441115,0.9545926714892539,0.9284703545216832,0.9578991657194005,0.02942881119771723,1.0473006852230375,-0.08536375538090833
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.0009125106132855665,-0.02528333016473039,empty,empty,0.0,2023-09-06,0.0,0.9517185780050961,0.9287375214311345,0.9578991657194005,0.029161644288265953,1.0473006852230375,-0.08536375538090833
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.019613916125129194,-0.04934853453047139,empty,empty,0.0,,0.0,0.9371250906334421,0.9146742800387503,0.9578991657194005,0.043224885680650194,1.0473006852230375,-0.08536375538090833
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.03841162639931606,-0.05522546484771185,empty,empty,0.0,,0.0,0.9300743168306691,0.9156241123741521,0.9578991657194005,0.04227505334524839,1.0473006852230375,-0.08536375538090833
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.0338289350090718,-0.0463278713967864,empty,empty,0.0,,0.0,0.9356909207321006,0.926227352223233,0.9578991657194005,0.031671813496167434,1.0473006852230375,-0.08536375538090833
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.02891395098067473,-0.041505185372387454,empty,empty,0.0,,0.0,0.9343133805335644,0.9256171203545306,0.9578991657194005,0.032282045364869894,1.0473006852230375,-0.08536375538090833
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.027509194750111043,-0.04561289226403209,empty,empty,0.0,,0.0,0.9283504153743346,0.9167107119687776,0.9578991657194005,0.041188453750622855,1.0473006852230375,-0.08536375538090833
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.022881900500213992,-0.04352916195044565,empty,empty,0.0,,0.0,0.9270400014596728,0.914578236606332,0.9578991657194005,0.04332092911306851,1.0473006852230375,-0.08536375538090833
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.036543128395917,-0.04672544309162996,empty,empty,0.0,,0.0,0.9204329349850581,0.9149890356028417,0.9578991657194005,0.04291013011655875,1.0473006852230375,-0.08536375538090833
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.03657588754671326,-0.05134038800763974,empty,empty,0.0,,0.0,0.9264368238517156,0.9173990232344429,0.9578991657194005,0.04050014248495759,1.0473006852230375,-0.08536375538090833
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.034143609247317075,-0.04610139294100701,empty,empty,0.0,,0.0,0.9241554373119298,0.9123004450285037,0.9578991657194005,0.045598720690896766,1.0473006852230375,-0.08536375538090833
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.05076557719454822,-0.06503115630105682,empty,empty,0.0,,0.0,0.9199362264018717,0.9063828190810072,0.9578991657194005,0.05151634663839333,1.0473006852230375,-0.08536375538090833
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.06085199624826643,-0.0694136298853757,empty,empty,0.0,,0.0,0.9108817459841896,0.900113434864244,0.9578991657194005,0.05778573085515648,1.0473006852230375,-0.08536375538090833
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.03286635486605716,-0.052201714390872955,empty,empty,0.0,,0.0,0.9298397117644022,0.9140513129520551,0.9578991657194005,0.043847852767345374,1.0473006852230375,-0.08536375538090833
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.03687715224095944,-0.055839183439607476,empty,empty,0.0,,0.0,0.9229192251543076,0.9088942553949808,0.9578991657194005,0.04900491032441967,1.0473006852230375,-0.08536375538090833
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.043811118452455666,-0.05785655404401813,empty,empty,0.0,,0.0,0.9156337166978472,0.9056848200676497,0.9578991657194005,0.05221434565175076,1.0473006852230375,-0.08536375538090833
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.035451168415569057,-0.04238289855902588,empty,empty,0.0,,0.0,0.9183393983701843,0.9101262193229409,0.9578991657194005,0.04777294639645957,1.0473006852230375,-0.08536375538090833
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.03846570640243574,-0.03963392556617018,empty,empty,0.0,,0.0,0.914342896401181,0.9127606130438818,0.9578991657194005,0.045138552675518695,1.0473006852230375,-0.08536375538090833
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.03386023478591493,-0.043711914354624626,empty,empty,0.0,,0.0,0.9132501375181707,0.907517921571363,0.9578991657194005,0.05038124414803746,1.0473006852230375,-0.08536375538090833
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.06852477395776158,-0.06419868314348398,empty,empty,0.0,,0.0,0.9067522354866754,0.9030731380201064,0.9578991657194005,0.05482602769929412,1.0473006852230375,-0.08536375538090833
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.06250977924369305,-0.06194269930908747,empty,empty,0.0,,0.0,0.910911939853191,0.9029796608784674,0.9578991657194005,0.05491950484093311,1.0473006852230375,-0.08536375538090833
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.05181098150165586,-0.0485712880911936,empty,empty,0.0,,0.0,0.919536423291815,0.9096926444957641,0.9578991657194005,0.048206521223636334,1.0473006852230375,-0.08536375538090833
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.08316424271343315,-0.06782130815241971,empty,empty,0.0,,0.0,0.9088221871909989,0.9035561941413731,0.9578991657194005,0.054342971578027366,1.0473006852230375,-0.08536375538090833
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.09829381820656768,-0.08336994624935401,empty,empty,0.0,,0.0,0.8982475685771447,0.8951008273994141,0.9578991657194005,0.06279833831998638,1.0473006852230375,-0.08536375538090833
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.0922177465391043,-0.08256215744831386,empty,empty,0.0,,0.0,0.9009558160804098,0.8974547094988511,0.9578991657194005,0.06044445622054939,1.0473006852230375,-0.08536375538090833
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.09217363926461786,-0.09096979505186753,empty,empty,0.0,,0.0,0.8948229877302484,0.886107935014396,0.9578991657194005,0.07179123070500448,1.0473006852230375,-0.08536375538090833
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.11998339385797108,-0.10406499313917883,empty,empty,0.0,,0.0,0.8742326351301338,0.8763926317749816,0.9578991657194005,0.08150653394441887,1.0473006852230375,-0.08536375538090833
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.12870155239836134,-0.11501586997002233,empty,empty,0.0,,0.0,0.8686215257353361,0.869920414350743,0.9578991657194005,0.08797875136865752,1.0473006852230375,-0.08536375538090833
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.130166862936287,-0.1314122129878439,empty,empty,0.0,,0.0,0.8603342028476473,0.8485335083714732,0.9578991657194005,0.10936565734792725,1.0473006852230375,-0.08536375538090833
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.126708454827262,-0.11771803569603723,empty,empty,0.0,,0.0,0.8619098044598392,0.8584262385396472,0.9578991657194005,0.09947292717975331,1.0473006852230375,-0.08536375538090833
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.12162103118609191,-0.10723663979042908,empty,empty,0.0,,0.0,0.8649254074073,0.8622734292042897,0.9578991657194005,0.09562573651511075,1.0473006852230375,-0.08536375538090833
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.12084469904061179,-0.1049083008874514,empty,empty,0.0,,0.0,0.8664982099312067,0.8659521589185831,0.9578991657194005,0.09194700680081735,1.0473006852230375,-0.08536375538090833
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.0865035477967977,-0.07124942473388429,empty,empty,0.0,,0.0,0.8796650434719145,0.8808837047961713,0.9578991657194005,0.0770154609232292,1.0473006852230375,-0.08536375538090833
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.07116947978935118,-0.0626038768335514,empty,empty,0.0,,0.0,0.8877493806239645,0.8896027899943467,0.9578991657194005,0.06829637572505376,1.0473006852230375,-0.08536375538090833
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.07247022995703278,-0.05978791853066823,empty,empty,0.0,,0.0,0.8830854256863832,0.8866917180487536,0.9578991657194005,0.0712074476706469,1.0473006852230375,-0.08536375538090833
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.06493821482933038,-0.05541528510304483,empty,empty,0.0,,0.0,0.8827810507528615,0.883760965860746,0.9578991657194005,0.07413819985865444,1.0473006852230375,-0.08536375538090833
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.07244325833550125,-0.07063052595219343,empty,empty,0.0,,0.0,0.8791584344097937,0.8756587848872996,0.9578991657194005,0.08224038083210083,1.0473006852230375,-0.08536375538090833
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.05119845942743695,-0.046287571325625665,empty,empty,0.0,,0.0,0.8873569639968825,0.8838236475130324,0.9578991657194005,0.07407551820636804,1.0473006852230375,-0.08536375538090833
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.024750571334073213,-0.01851169743360548,empty,empty,0.0,,0.0,0.9003240255699825,0.8990136990686916,0.9578991657194005,0.05888546665070893,1.0473006852230375,-0.08536375538090833
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.036389624283902466,-0.022637332899778206,empty,empty,0.0,,0.0,0.8951789902921398,0.8999818643438484,0.9578991657194005,0.057917301375552066,1.0473006852230375,-0.08536375538090833
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.020890373313159127,-0.003816076095853438,empty,empty,0.0,,0.0,0.8938420109562536,0.8994876929756436,0.9578991657194005,0.05841147274375691,1.0473006852230375,-0.08536375538090833
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.03076944455610431,-0.010723440233026627,empty,empty,0.0,,0.0,0.8930021289658158,0.8969277377266222,0.9578991657194005,0.060971427992778326,1.0473006852230375,-0.08536375538090833
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.035352062010085894,-0.0014533940981559246,empty,empty,0.0,,0.0,0.8859904128116137,0.8938871803718919,0.9578991657194005,0.06401198534750863,1.0473006852230375,-0.08536375538090833
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.05141765061831094,-0.006833936894377501,empty,empty,0.0,,0.0,0.8837932321777383,0.8990949702898111,0.9578991657194005,0.05880419542958937,1.0473006852230375,-0.08536375538090833
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.06340833427482373,-0.02422087665743755,empty,empty,0.0,,0.0,0.8826253903432284,0.9031023295777219,0.9578991657194005,0.05479683614167863,1.0473006852230375,-0.08536375538090833
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.05776865104126172,-0.019139993753239493,empty,empty,0.0,,0.0,0.8899207215261709,0.9085658984897588,0.9578991657194005,0.04933326722964171,1.0473006852230375,-0.08536375538090833
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.0631143566108805,-0.02265702621375787,empty,empty,0.0,,0.0,0.8803683403210326,0.8997031651652075,0.9578991657194005,0.05819600055419294,1.0473006852230375,-0.08536375538090833
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.07156368381743128,-0.020758736862942606,empty,empty,0.0,,0.0,0.8782206879993133,0.9032418555995335,0.9578991657194005,0.054657310119866964,1.0473006852230375,-0.08536375538090833
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.08429080457845006,-0.029162538440532182,empty,empty,0.0,,0.0,0.8799709216195153,0.9077889058383485,0.9578991657194005,0.050110259881052,1.0473006852230375,-0.08536375538090833
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.076192558231164,-0.025503156149562667,empty,empty,0.0,,0.0,0.8818598137797665,0.904791430090077,0.9578991657194005,0.05310773562932347,1.0473006852230375,-0.08536375538090833
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.08383939566955267,-0.03755918911444267,empty,empty,0.0,,0.0,0.8719270675776628,0.8938548932260237,0.9578991657194005,0.06404427249337674,1.0473006852230375,-0.08536375538090833
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.06489015564925604,-0.0139778857063656,empty,empty,0.0,,0.0,0.8763148976394148,0.9018890674938164,0.9578991657194005,0.056010098225584115,1.0473006852230375,-0.08536375538090833
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.06485006122168047,-0.024209377158521894,empty,empty,0.0,,0.0,0.8697589404434876,0.8934574229022494,0.9578991657194005,0.0644417428171511,1.0473006852230375,-0.08536375538090833
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.07867734845582564,-0.036057717325509664,empty,empty,0.0,,0.0,0.8620732401147086,0.8928297081776123,0.9578991657194005,0.06506945754178817,1.0473006852230375,-0.08536375538090833
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.07495116442539906,-0.031092133759679785,empty,empty,0.0,,0.0,0.8642855047243427,0.8968377090382179,0.9578991657194005,0.06106145668118257,1.0473006852230375,-0.08536375538090833
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.07695500198006866,-0.028355404094130066,empty,empty,0.0,,0.0,0.8569092073210051,0.8907170092934852,0.9578991657194005,0.0671821564259153,1.0473006852230375,-0.08536375538090833
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.07423587818066779,-0.027542755285682285,empty,empty,0.0,,0.0,0.8582203728427065,0.8893882320458729,0.9578991657194005,0.06851093367352756,1.0473006852230375,-0.08536375538090833
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.07238158655112048,-0.02415467752767586,empty,empty,0.0,,0.0,0.8538105388369353,0.8928877705064959,0.9578991657194005,0.06501139521290455,1.0473006852230375,-0.08536375538090833
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.0853744056161716,-0.02808203530377451,empty,empty,0.0,,0.0,0.8473428306744414,0.891636591476325,0.9578991657194005,0.06626257424307547,1.0473006852230375,-0.08536375538090833
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.10153342880057625,-0.039995758013145366,empty,empty,0.0,,0.0,0.8303227670169536,0.8758122971938589,0.9578991657194005,0.08208686852554159,1.0473006852230375,-0.08536375538090833
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.09473218226934133,-0.029938420524118325,empty,empty,0.0,,0.0,0.8327886601261996,0.879247149087524,0.9578991657194005,0.07865201663187649,1.0473006852230375,-0.08536375538090833
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.08881490049893792,-0.02330452547904016,empty,empty,0.0,,0.0,0.829981874348305,0.8791367183874238,0.9578991657194005,0.07876244733197668,1.0473006852230375,-0.08536375538090833
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.1044325478480208,-0.035240139672501725,empty,empty,0.0,,0.0,0.8327341815745763,0.8818400170157911,0.9578991657194005,0.07605914870360941,1.0473006852230375,-0.08536375538090833
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.091633036513321,-0.017966548997203735,empty,empty,0.0,,0.0,0.838349334096897,0.8925645622221499,0.9578991657194005,0.06533460349725062,1.0473006852230375,-0.08536375538090833
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.08278607450170128,-0.014252085270173409,empty,empty,0.0,,0.0,0.8398319956110296,0.8927769227841439,0.9578991657194005,0.06512224293525659,1.0473006852230375,-0.08536375538090833
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.10146952575550616,-0.029401155033732307,empty,empty,0.0,,0.0,0.8251559351349648,0.8833674572483625,0.9578991657194005,0.07453170847103796,1.0473006852230375,-0.08536375538090833
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.10176158909724164,-0.03539819929806687,empty,empty,0.0,,0.0,0.8212979102836223,0.8804505309519288,0.9578991657194005,0.07744863476747166,1.0473006852230375,-0.08536375538090833
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.10285438227200638,-0.03681402210557805,empty,empty,0.0,,0.0,0.8193183587639145,0.8741085367454265,0.9578991657194005,0.08379062897397394,1.0473006852230375,-0.08536375538090833
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.10015983195164735,-0.043531977304374636,empty,empty,0.0,,0.0,0.8159320839585494,0.8637605786716247,0.9578991657194005,0.09413858704777578,1.0473006852230375,-0.08536375538090833
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.10160593256495032,-0.0443915602799011,empty,empty,0.0,,0.0,0.8183578827198595,0.8628949848310562,0.9578991657194005,0.09500418088834428,1.0473006852230375,-0.08536375538090833
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.11908884218007598,-0.06388897719371167,empty,empty,0.0,,0.0,0.8100298952995845,0.851573311878287,0.9578991657194005,0.10632585384111348,1.0473006852230375,-0.08536375538090833
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.0979941588983605,-0.05229914152296877,empty,empty,0.0,,0.0,0.8197629213690486,0.8563009808700184,0.9578991657194005,0.1015981848493821,1.0473006852230375,-0.08536375538090833
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.08491571796011066,-0.04819789807905739,empty,empty,0.0,,0.0,0.8219722313854927,0.8519588489499372,0.9578991657194005,0.10594031676946325,1.0473006852230375,-0.08536375538090833
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.08605886831063092,-0.05003584856640497,empty,empty,0.0,,0.0,0.8234205781506486,0.8525498015591596,0.9578991657194005,0.10534936416024088,1.0473006852230375,-0.08536375538090833
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.08534772054660622,-0.04820525609932069,empty,empty,0.0,,0.0,0.8184518854347679,0.8433928750753868,0.9578991657194005,0.11450629064401363,1.0473006852230375,-0.08536375538090833
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.060090298693635025,-0.032667646042012666,empty,empty,0.0,,0.0,0.8216997349574404,0.8477629474863286,0.9578991657194005,0.11013621823307185,1.0473006852230375,-0.08536375538090833
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,-0.030093911105650295,-0.0075369931840308935,empty,empty,0.0,,0.0,0.8424813067554026,0.863363830117132,0.9578991657194005,0.09453533560226846,1.0473006852230375,-0.08536375538090833
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,-0.017008851419401005,0.026254390010854278,small,empty,0.0,,0.0,0.8457009062203829,0.8708112380375362,0.9578991657194005,0.08708792768186424,1.0473006852230375,-0.08536375538090833
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,-0.03220482151133319,0.01073299102843972,small,small,-0.0036420273907041834,2024-01-02,-0.0041542817238957586,0.834152153048342,0.8676397196564706,0.9539197827219174,0.08628006306544678,1.0473006852230375,-0.0891634120159421
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,-0.03842749707654036,0.004724090035519657,small,small,-0.0014900575758511891,,-0.0014900575758511891,0.8316884888427304,0.866346886519087,0.9524983873229182,0.08615150080383127,1.0473006852230375,-0.0905206109742302
