candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-08-28,0.0,0.9919148862876364,0.7217706931613949,0.2701441931262415
2024-08-29,0.0,0.9919148862876364,0.7310561426952626,0.2608587435923737
2024-08-30,0.0,0.9919148862876364,0.7440822818264285,0.2478326044612078
2024-09-02,0.0,0.9919148862876364,0.7292890269432143,0.26262585934442206
2024-09-03,0.0,0.9919148862876364,0.7372443198481756,0.25467056643946073
2024-09-04,0.0,0.9919148862876364,0.7349349949723958,0.25697989131524057
2024-09-05,0.0,0.9919148862876364,0.7379836040644464,0.25393128222318995
2024-09-06,0.0,0.9919148862876364,0.7277767117869238,0.26413817450071253
2024-09-09,0.0,0.9919148862876364,0.7229219632836609,0.2689929230039755
2024-09-10,0.0,0.9919148862876364,0.7230054960485298,0.26890939023910654
2024-09-11,0.0,0.9919148862876364,0.7241616742019112,0.2677532120857251
2024-09-12,0.0,0.9919148862876364,0.7212226457261404,0.270692240561496
2024-09-13,0.0,0.9919148862876364,0.7139033919515315,0.27801149433610484
2024-09-18,0.0,0.9919148862876364,0.7158138992008779,0.27610098708675845
2024-09-19,0.0,0.9919148862876364,0.7250403240468198,0.2668745622408165
2024-09-20,0.0,0.9919148862876364,0.7215110647311082,0.2704038215565282
2024-09-23,0.0,0.9919148862876364,0.7209172410840763,0.27099764520356007
2024-09-24,0.0,0.9919148862876364,0.7521792500217294,0.239735636265907
2024-09-25,0.0,0.9919148862876364,0.7588963717829078,0.23301851450472855
2024-09-26,0.0,0.9919148862876364,0.7920509880917211,0.1998638981959152
2024-09-27,0.03458761497633889,1.026222856463852,0.8343116541696058,0.19191120229424619
2024-09-30,0.10411115239703217,1.133064100666478,0.9211728019434776,0.21189129872300028
2024-10-08,0.07180029937925037,1.214418442310212,0.9873132849030423,0.22710515740716974
2024-10-09,-0.06822112360233967,1.1315694516524062,0.9199576632594398,0.21161178839296635
2024-10-10,-0.007803626482201342,1.1227391063130414,0.9127786572759244,0.20996044903711697
2024-10-11,-0.038670436720689816,1.079322294748519,0.8774811079697395,0.2018411867787795
2024-10-14,0.02510407364842826,1.1064176811262765,0.8995094583293162,0.2069082227969603
2024-10-15,-0.0241778353764599,1.079666896574401,0.8777612667262614,0.20190562984813953
2024-10-16,-0.0020963315157805917,1.077403556832567,0.8759211881194916,0.20148236871307545
2024-10-17,-0.007708977096266056,1.0690978774895092,0.8691687317421444,0.19992914574736487
2024-10-18,0.04078833312852881,1.1127045978635544,0.9046206755173438,0.20808392234621054
2024-10-21,0.011383860744602403,1.125371472055512,0.9149187513141214,0.21045272074139054
2024-10-22,0.008699639302446771,1.1351617979436583,0.9228782144415992,0.21228358350205911
2024-10-23,0.003916212827040022,1.1396073331375312,0.9264924019427911,0.21311493119474
2024-10-24,-0.0086003473107652,1.1298063142746535,0.9185242455052981,0.2112820687693554
2024-10-25,0.01449067361451406,1.1461779688224245,0.9318342805539332,0.21434368826849126
2024-10-28,0.012742922042335625,1.1607836253257713,0.9437085721474078,0.2170750531783635
2024-10-29,-0.012099776394877249,1.1467384030164944,0.9322899094424952,0.2144484935739992
2024-10-30,0.004370765590727688,1.151750527769965,0.9363647300992691,0.21538579767069577
2024-10-31,0.010852572531740545,1.164249983911059,0.9465266962488351,0.21772328766222382
2024-11-01,-0.011771781303966944,1.1505446877173109,0.9353843909822275,0.2151602967350834
2024-11-04,0.016647765482953547,1.1696986858560867,0.9509564509597149,0.2187422348963718
2024-11-05,0.03087620596607299,1.205814543398824,0.9803183782043128,0.22549616519451132
2024-11-06,0.00226049840193121,1.2085402852472025,0.9825343863316274,0.2260058989155751
2024-11-07,0.01857279786492083,1.2309862596767125,1.0007827988842988,0.23020346079241372
2024-11-08,-0.0027429499113063027,1.227609726024913,0.9980377017948622,0.22957202423005085
2024-11-11,0.017383874023796153,1.248950338852517,1.015387463473863,0.23356287537865383
2024-11-12,-0.010541187213527148,1.2357849195102744,1.0046840741271168,0.23110084538315756
2024-11-13,-0.0006452547086208682,1.2349875234721177,1.00403579699761,0.2309517264745078
2024-11-14,-0.029000112654614996,1.1991727461643824,0.974918645775413,0.22425410038896942
2024-11-15,-0.025306676362790603,1.1688256695741215,0.9502466951267245,0.21857897444739693
2024-11-18,-0.015435539915598429,1.1507842142970341,0.9355791243344305,0.21520508996260368
2024-11-19,0.01775502560776321,1.1712164174908877,0.952190355645077,0.21902606184581064
2024-11-20,0.009397447344242416,1.1822228621029705,0.9611385143739472,0.2210843477290233
2024-11-21,-0.0011810979471564842,1.1808265411074592,0.9600033156476869,0.2208232254597723
2024-11-22,-0.03927398748483113,1.1344507743102483,0.9223001574435433,0.212150616866705
2024-11-25,-0.002538395881066524,1.1315710891374664,0.9199589945227816,0.21161209461468478
2024-11-26,-0.007875324594898148,1.1226595995083064,0.9127140188269186,0.2099455806813878
2024-11-27,0.020113877228476795,1.1452406368621875,0.9310722365463129,0.21416840031587459
2024-11-28,-0.008155179226068565,1.1359009942115994,0.9234791755848613,0.21242181862673815
2024-11-29,0.016385656757989198,1.1545134780138093,0.9386109883791457,0.21590248963466363
2024-12-02,0.015667628769509445,1.1726019665967249,0.9533167969040525,0.21928516969267242
2024-12-03,-0.0019354856619895333,1.1703324123031562,0.9514716659123109,0.2188607463908453
2024-12-04,-0.008909326474088819,1.1599055387587394,0.942994694209853,0.21691084454888632
2024-12-05,0.0038638133530022323,1.1643871972676165,0.9466382497011514,0.21774894756646512
2024-12-06,0.013082223730829456,1.179619971091585,0.9590223830759026,0.2205975880156823
2024-12-09,-0.005366623645282176,1.1732893946622778,0.9538756708785326,0.21941372378374513
2024-12-10,0.007564146000420546,1.1821643269442483,0.961090925719307,0.22107340122494135
2024-12-11,0.009180647492211147,1.1930173609077905,0.9699143627162988,0.2231029981914917
2024-12-12,0.00881239866018535,1.2035307055006321,0.9784616347467945,0.22506907075383764
2024-12-13,-0.018376270583812193,1.1814142996004262,0.9604811589908082,0.220933140609618
2024-12-16,-0.012738500417147414,1.1663648530521422,0.9483409034366852,0.218023949615457
2024-12-17,0.0,1.1663648530521422,0.9380053918731635,0.22835946117897876
2024-12-18,0.004566421946963883,1.1716909671152869,0.9444938410865817,0.22719712602870512
2024-12-19,0.002258476278348631,1.174337203370072,0.9466269580217221,0.22771024534834994
2024-12-20,0.0025855334594337975,1.1773734915020433,0.9490744936952893,0.228298997806754
2024-12-23,-0.01666742969968893,1.1577497016021556,0.9332558612918551,0.2244938403103005
2024-12-24,0.013183436907229895,1.173012821747592,0.9455593810574988,0.2274534406900931
2024-12-25,-0.009324542880597586,1.1620750133917157,0.9367424720626769,0.2253325413290388
2024-12-26,0.00800843944552132,1.1713814207676165,0.9442443174262387,0.22713710334137782
2024-12-27,0.0020563743144819124,1.1737902194337444,0.9461860371871895,0.22760418224655488
2024-12-30,-4.788812114397967e-05,1.1737340088255186,0.946140726115616,0.22759328270990264
2024-12-31,-0.02945034573319294,1.1391671364668006,0.9183683914584027,0.2207987450083979
2025-01-02,0.0,1.1391671364668006,0.8895112536101095,0.24965588285669105
2025-01-03,0.0,1.1391671364668006,0.8705827258829497,0.26858441058385085
2025-01-06,0.0,1.1391671364668006,0.870469905324561,0.26869723114223953
2025-01-07,0.0,1.1391671364668006,0.8797059858395604,0.2594611506272402
2025-01-08,0.0,1.1391671364668006,0.8760011280772695,0.2631660083895311
2025-01-09,0.0,1.1391671364668006,0.8751991942873469,0.26396794217945363
2025-01-10,0.0,1.1391671364668006,0.8611960361778352,0.2779711002889653
2025-01-13,0.0,1.1391671364668006,0.8631875259405886,0.275979610526212
2025-01-14,0.0,1.1391671364668006,0.8937544229420109,0.24541271352478966
2025-01-15,0.0,1.1391671364668006,0.8857647257012883,0.2534024107655123
2025-01-16,0.0,1.1391671364668006,0.8894817733447814,0.24968536312201917
2025-01-17,0.0,1.1391671364668006,0.8961638010795518,0.24300333538724872
2025-01-20,0.0,1.1391671364668006,0.9005003833958228,0.23866675307097773
2025-01-21,0.0,1.1391671364668006,0.90364309516289,0.23552404130391058
2025-01-22,0.0,1.1391671364668006,0.8993340523545453,0.23983308411225523
2025-01-23,0.0,1.1391671364668006,0.8956763501853254,0.24349078628147514
2025-01-24,0.0,1.1391671364668006,0.9062134759682026,0.232953660498598
2025-01-27,0.0,1.1391671364668006,0.8964924948104388,0.24267464165636177
2025-02-05,0.0,1.1391671364668006,0.9005093814528681,0.2386577550139325
2025-02-06,0.0,1.1391671364668006,0.9219241156477769,0.2172430208190237
2025-02-07,0.0,1.1391671364668006,0.9357318988323906,0.20343523763440996
2025-02-10,0.0,1.1391671364668006,0.9444833674123383,0.19468376905446227
2025-02-11,-0.0055477757288880936,1.1328472926759632,0.9396282018868236,0.19321909078913957
2025-02-12,0.014039853503088562,1.1487523027065043,0.9528204441886852,0.19593185851781914
2025-02-13,-0.007115324846694304,1.1405785569043594,0.946040817207711,0.19453773969664834
2025-02-14,0.008398220960411651,1.1501573876479496,0.9539858770281898,0.1961715106197598
2025-02-17,5.528569406187955e-05,1.1502209748974062,0.954134032202747,0.1960869426946592
2025-02-18,-0.0071499148559222014,1.1419969928613938,0.9368102060999353,0.20518678676145852
2025-02-19,0.007210777724343531,1.1502316793387861,0.9533581462642353,0.1968735330745508
2025-02-20,-0.003554186671716364,1.1461435412346943,0.9555497906684632,0.19059375056623107
2025-02-21,0.016684558189263843,1.1652664398416734,0.9715118466478301,0.19375459319384336
2025-02-24,-0.002601862293697743,1.162234577029738,0.9695724044699461,0.1926621725597919
2025-02-25,-0.011018430305769433,1.1494285763437804,0.959145613151265,0.19028296319251536
2025-02-26,0.007447732106015126,1.1579892124553872,0.9706578011157687,0.1873314113396185
2025-02-27,-0.0037034357408135543,1.1537006738185034,0.9670081346445518,0.18669253917395157
2025-02-28,-0.014917036719170884,1.1364908785042205,0.9398832751509769,0.19660760335324357
2025-03-03,0.0,1.1364908785042205,0.9440372658782946,0.19245361262592586
2025-03-04,0.0035619237621111743,1.1405389723697872,0.9523553521028739,0.18818362026691327
2025-03-05,0.004060077894915137,1.145169649439795,0.9544522041414385,0.19071744529835644
2025-03-06,0.011168000255048494,1.1579589043768124,0.9700215695136076,0.18793733486320474
2025-03-07,-0.005621688802030844,1.1514492197708652,0.9645684101185446,0.18688080965232068
2025-03-10,-0.00012587134499741914,1.1513042853088764,0.964543452940715,0.18676083236816143
2025-03-11,0.012703116028977668,1.1659294372298143,0.9695725969417545,0.1963568402880599
2025-03-12,-0.004693790943790632,1.160456808196246,0.9688544044278269,0.1916024037684192
2025-03-13,-0.007702926406794597,1.1515178948044467,0.9613913902516205,0.1901265045528262
2025-03-14,0.017686767377931734,1.1718845239413787,0.9783952961301473,0.19348922781123135
2025-03-17,0.001317495928552903,1.1734284770304055,0.9796843279493141,0.1937441490810914
2025-03-18,0.004139510010580105,1.1782858959577727,0.9837397410320688,0.19454615492570382
2025-03-19,-0.005195390841520431,1.172164240205221,0.9786288285910713,0.19353541161414978
2025-03-20,-0.006875593517979395,1.1641049153532588,0.9719001745607028,0.192204740792556
2025-03-21,-0.014449361124843962,1.1472843430441135,0.9578568379611763,0.18942750508293726
2025-03-24,-0.00047745032251034214,1.1467365717645162,0.9573995089049729,0.18933706285954321
2025-03-25,-0.0037070878724689837,1.1424855185264113,0.9538503447964036,0.1886351737300077
2025-03-26,0.0002602341939592634,1.1427828323244351,0.9540985692720394,0.18868426305239572
2025-03-27,0.001530318927871921,1.1445316545231883,0.955558644371652,0.18897301015153622
2025-03-28,-0.006977690368256795,1.136545467021257,0.9488910520225154,0.18765441499874147
2025-03-31,-0.00984769959131715,1.1253531086901583,0.9395466579973087,0.1858064506928495
2025-04-01,0.005988300569084837,1.132092061351349,0.9451729457840758,0.18691911556727314
2025-04-02,0.0010582824589704387,1.1332901345218167,0.9461732057332926,0.18711692878852415
2025-04-03,-0.009083101256440407,1.12299634547703,0.9375790186994863,0.18541732677754363
2025-04-07,-0.09562902625941017,1.0156052984661854,0.8480040505050517,0.16760124796113374
2025-04-08,0.0,1.0156052984661854,0.8544006425478853,0.16120465591830013
2025-04-09,0.0,1.0156052984661854,0.8725022311893412,0.1431030672768442
2025-04-10,0.0,1.0156052984661854,0.8892301164552281,0.12637518201095732
2025-04-11,0.0,1.0156052984661854,0.8952053716700393,0.12039992679614608
2025-04-14,0.0,1.0156052984661854,0.9025544425356409,0.11305085593054454
2025-04-15,0.0,1.0156052984661854,0.8986082090862315,0.1169970893799539
2025-04-16,-0.006086819263543042,1.009423492571325,0.891283084921465,0.11814040764986
2025-04-17,0.004186553081793942,1.0136494976049848,0.8913065504427791,0.12234294716220573
2025-04-18,0.0,1.0136494976049848,0.8919016411958832,0.12174785640910157
2025-04-21,0.0,1.0136494976049848,0.9049993156825245,0.10865018192246034
2025-04-22,0.0,1.0136494976049848,0.902084731126427,0.11156476647855784
2025-04-23,0.0,1.0136494976049848,0.9038073056941357,0.1098421919108491
2025-04-24,0.0,1.0136494976049848,0.8991448204882007,0.11450467711678414
2025-04-25,0.0,1.0136494976049848,0.9025613234027932,0.11108817420219164
2025-04-28,0.0,1.0136494976049848,0.8979283184621862,0.11572117914279856
2025-04-29,0.0,1.0136494976049848,0.8989886135763231,0.1146608840286617
2025-04-30,0.0,1.0136494976049848,0.9033062694980959,0.1103432281068889
2025-05-06,0.0,1.0136494976049848,0.920710356345033,0.09293914125995184
2025-05-07,0.0,1.0136494976049848,0.9223074392936298,0.091342058311355
2025-05-08,0.0,1.0136494976049848,0.9260790045768673,0.08757049302811748
2025-05-09,0.0,1.0136494976049848,0.9177252308711372,0.09592426673384757
2025-05-12,0.0,1.0136494976049848,0.9292658084273877,0.08438368917759709
2025-05-13,0.0,1.0136494976049848,0.9273401279838083,0.08630936962117652
2025-05-14,0.0,1.0136494976049848,0.9301391171796118,0.08351038042537295
2025-05-15,-0.006154706712843794,1.0074107822376046,0.9166945603761848,0.09071622186141981
2025-05-16,-0.004698483620215854,1.0026774791784323,0.9167831776046605,0.08589430157377176
2025-05-19,-0.002937563887706496,0.9997320500245812,0.9175764501632024,0.08215559986137877
2025-05-20,0.0,0.9997320500245812,0.9218384336143802,0.07789361641020098
2025-05-21,0.0,0.9997320500245812,0.9235314637594911,0.07620058626509008
2025-05-22,0.0,0.9997320500245812,0.914767131647012,0.08496491837756925
2025-05-23,0.0,0.9997320500245812,0.9067096041331268,0.09302244589145436
2025-05-26,0.0,0.9997320500245812,0.9093428269838996,0.09038922304068164
2025-05-27,0.0,0.9997320500245812,0.9065655389844992,0.093166511040082
2025-05-28,0.0,0.9997320500245812,0.9041744617080786,0.09555758831650263
2025-05-29,0.0,0.9997320500245812,0.9174345342831026,0.08229751574147859
2025-05-30,0.0,0.9997320500245812,0.9096012845440181,0.09013076548056309
