candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.001935815733512647,-0.006926792524780234,empty,small,-0.018645846384265696,,-0.01874398179962722,0.9346100118128764,0.9947023476236072,0.971615098021814,-0.023087249601793203,1.0662549951475095,-0.08875915944722276
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.010855063036411594,-0.012257731989207765,empty,empty,0.0,2023-06-07,0.0,0.9286578331535258,0.9952992933620742,0.971615098021814,-0.023684195340260228,1.0662549951475095,-0.08875915944722276
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,0.010410378315760527,-0.01350149999121164,big,empty,0.0,,0.0,0.9360564713113574,0.9918309136067671,0.971615098021814,-0.020215815584953112,1.0662549951475095,-0.08875915944722276
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,0.009244780821739518,-0.006920263527135706,big,big,0.0035483550413613063,2023-06-09,0.0026864542498119537,0.9393779320103339,0.9990516662122412,0.9742252975310761,-0.024826368681165056,1.0662549951475095,-0.08631115261851759
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.007241448384795235,-0.012695025588029374,empty,big,0.0016157068197288904,,0.0015155452490469568,0.9408956913413857,1.0020655871936688,0.9757017800522507,-0.02636380714141806,1.0662549951475095,-0.08492641582676137
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,0.0038582537014719698,-0.008703932795393943,big,empty,0.0,2023-06-13,0.0,0.9460937667068967,1.0047794892449937,0.9757017800522507,-0.029077709192742995,1.0662549951475095,-0.08492641582676137
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,0.012167905671458756,0.010137412712548644,big,big,-0.0001178619229977862,2023-06-14,-0.0030065801151741844,0.9459822582762164,1.0047860558476087,0.9727682544820055,-0.03201780136560317,1.0662549951475095,-0.08767765786885783
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,0.038600555168206485,0.01833911780018438,big,big,0.019579947336529013,,0.019579947336529013,0.9645045410745555,1.0135522043494816,0.9918150056754105,-0.02173719867407109,1.0662549951475095,-0.06981443445599124
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,0.04119198310504624,0.030482785399362333,big,big,0.010482016577304076,,0.010482016577304076,0.974614493662984,1.0220646824986956,1.002211227006519,-0.01985345549217654,1.0662549951475095,-0.06006421393798994
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,0.026806098251103583,0.02026801328930894,big,big,-0.010317417376454197,,-0.010317417376454197,0.9645589891507215,1.0193004586597372,0.9918709954781245,-0.027429463181612657,1.0662549951475095,-0.0697619237498573
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,0.025074794699390335,0.016324784053226793,big,big,-7.312307096085657e-05,,-7.312307096085657e-05,0.9644884576353119,1.018424091511775,0.9917984668249381,-0.026625624686836935,1.0662549951475095,-0.06982994561471748
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,0.004077686870160191,-0.00880067397336115,big,big,-0.015072048486318712,,-0.015072048486318712,0.9499516408373377,0.9959367525450283,0.9768500322442961,-0.01908672030073222,1.0662549951475095,-0.08384951377493413
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.007117652572159128,-0.025983158453021682,empty,big,-0.011266421525967463,,-0.01136529488381488,0.9392490852223798,0.9786785405471338,0.9657478435705756,-0.012930696976558131,1.0662549951475095,-0.09426183420883237
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.017092593213148044,-0.024406970369328485,empty,empty,0.0,2023-06-27,0.0,0.9480186573017342,0.9888144657301562,0.9657478435705756,-0.023066622159580552,1.0662549951475095,-0.09426183420883237
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.028536600933754985,-0.03345817855770461,empty,empty,0.0,,0.0,0.9468023087930698,0.9878682598541307,0.9657478435705756,-0.0221204162835551,1.0662549951475095,-0.09426183420883237
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.024105946992623806,-0.031119674121257712,empty,empty,0.0,,0.0,0.9413073812869953,0.9875801605545977,0.9657478435705756,-0.021832316984022104,1.0662549951475095,-0.09426183420883237
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.02066825778951753,-0.02079360824097065,empty,empty,0.0,,0.0,0.9445541615578911,0.9972473799297128,0.9657478435705756,-0.03149953635913716,1.0662549951475095,-0.09426183420883237
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,0.006128355721886969,0.008590890885101343,small,empty,0.0,,0.0,0.9557732824109793,1.0044927365146048,0.9657478435705756,-0.03874489294402916,1.0662549951475095,-0.09426183420883237
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,0.018882365272308466,0.028575568906330506,small,small,0.0021424745315212768,2023-07-04,0.001974364428618758,0.9569843295312305,1.0066448366196854,0.9676545817599367,-0.03899025485974872,1.0662549951475095,-0.09247357699265187
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,0.002869462241520848,0.012242478899934683,small,small,-0.005687041197272258,,-0.005687041197272258,0.9507389610431187,1.0009200059628078,0.9621514902887387,-0.03876851567406914,1.0662549951475095,-0.09763471714790775
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.003692127700471115,0.007781702849894545,small,small,-0.005359518067070357,,-0.005359518067070357,0.943306593761905,0.9955555571071579,0.9569948219932776,-0.03856073511388036,1.0662549951475095,-0.10247096018445057
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.004029695188697446,0.003539638616322005,small,small,-0.004499718421104193,,-0.004499718421104193,0.9375141994615378,0.9910758374276102,0.9526886147638531,-0.03838722266375705,1.0662549951475095,-0.1065095881383845
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.000553747719447717,-0.0024084934120964796,empty,small,0.003803622906493054,,0.003703242544202512,0.9440311168450336,0.9948455161849217,0.956216651773424,-0.03862886441149771,1.0662549951475095,-0.10320077643234157
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,-0.005808949866988988,-0.0021648004219313455,empty,empty,0.0,2023-07-11,0.0,0.9502212433292463,1.002318210214771,0.956216651773424,-0.046101558441347,1.0662549951475095,-0.10320077643234157
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.012006523764471089,-0.015270018978713273,empty,empty,0.0,,0.0,0.9454942744364874,0.9912733508596789,0.956216651773424,-0.03505669908625497,1.0662549951475095,-0.10320077643234157
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,0.0072780932313765145,0.003859456912621795,big,empty,0.0,,0.0,0.9576585278402926,1.0047830135988023,0.956216651773424,-0.048566361825378324,1.0662549951475095,-0.10320077643234157
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,0.016018292222539365,0.007007753543114115,big,big,0.0007917504767056549,2023-07-14,-0.0017239788071042872,0.9584167544362313,1.0025321650898427,0.9545681545307664,-0.04796401055907629,1.0662549951475095,-0.10474683928799979
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,0.01337499038081491,0.008568798838876734,big,big,-0.008726174220459737,,-0.008726174220459737,0.9500534428612132,0.9995681669125985,0.9462384265090282,-0.0533297404035703,1.0662549951475095,-0.11255897433978988
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,0.0030489683226928577,0.002927402444677707,big,big,-0.0033092928286372336,,-0.0033092928286372336,0.9469094378159304,0.9977578293810782,0.9431070464700009,-0.05465078291107728,1.0662549951475095,-0.11549577656184573
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.00418241855477075,-0.005940922689354866,empty,big,-0.0006995573382915232,,-0.0007994873825576398,0.9462470203700089,0.9963635152177525,0.9423530442859469,-0.054010470931805554,1.0662549951475095,-0.11620292652830348
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.004946269750868093,-0.006257050176714185,empty,empty,0.0,2023-07-20,0.0,0.9408176047072232,0.9850709037645103,0.9423530442859469,-0.042717859478563436,1.0662549951475095,-0.11620292652830348
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.018794272546689972,-0.019594913569910388,empty,empty,0.0,,0.0,0.9396600324614002,0.9850943772908197,0.9423530442859469,-0.04274133300487282,1.0662549951475095,-0.11620292652830348
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.025410272374788545,-0.018871460942962215,empty,empty,0.0,,0.0,0.9340631236574459,0.9836129184922862,0.9423530442859469,-0.04125987420633925,1.0662549951475095,-0.11620292652830348
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.012501623147182617,0.0006555635377478719,big,empty,0.0,,0.0,0.9619306529735475,1.0002234473563199,0.9423530442859469,-0.057870403070372944,1.0662549951475095,-0.11620292652830348
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.013975919594694464,-4.325369200075535e-05,big,big,-0.0018580185439764918,2023-07-26,-7.326491604398022e-05,0.9601433679823032,0.9977146726712347,0.9422840028692735,-0.05543066980196121,1.0662549951475095,-0.11626767784669131
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,0.012735253974854421,-0.005377287056792968,big,big,-0.0019222665556828389,,-0.0019222665556828389,0.9582977164973701,0.9910057825835114,0.940472681844603,-0.050533100738908376,1.0662549951475095,-0.11796644693374252
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.04113819876279412,0.01987339667746646,big,big,0.022147010752991747,,0.022147010752991747,0.9795211463292048,1.004647608590453,0.9613013404423104,-0.043346268148142575,1.0662549951475095,-0.09843204034948456
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.04757876451220722,0.027443111279982002,big,big,0.004948080555864154,,0.004948080555864154,0.9843678958674141,1.0121284319080963,0.9660579369132791,-0.04607049499481719,1.0662549951475095,-0.09397100945854776
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.04995821563845282,0.03078817007568424,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9807272506090514,1.0138965603154668,0.9624850103051559,-0.05141155001031095,1.0662549951475095,-0.09732192141148915
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.012551256452858484,0.010110857384777017,big,big,-0.006855279402088743,,-0.006855279402088743,0.9740040912888841,1.0103365639854498,0.9558869066391917,-0.05444965734625806,1.0662549951475095,-0.10351003185035404
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.022413319691338307,0.016186944811267034,big,big,0.007863701002928325,,0.007863701002928325,0.9816633682384088,1.0138646250151553,0.9634037154656164,-0.05046090954953886,1.0662549951475095,-0.09646030278870046
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.02799175649229424,0.028076920889696266,small,big,0.003523391722850988,,0.0034230393836787165,0.9851221528246861,1.0188301735423402,0.9667014843260376,-0.05212868921630254,1.0662549951475095,-0.09336745082042903
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,-0.002199167249504974,0.0078578494549566,small,small,-0.0061719759108017636,2023-08-07,-0.004204578299330963,0.9773670155040001,1.0125419782540388,0.9626369122431093,-0.04990506601092948,1.0662549951475095,-0.0971794583621766
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,-0.009232933147722666,-0.0036367141778553824,empty,small,-0.004043652759101679,,-0.004143248393825738,0.9752792928921059,1.0084476100899655,0.9586484684026207,-0.04979914168734478,1.0662549951475095,-0.10092006812123035
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,-0.007855518500571534,-0.012646307832083648,empty,empty,0.0,2023-08-09,0.0,0.9730231295478774,1.0010745123038267,0.9586484684026207,-0.04242604390120597,1.0662549951475095,-0.10092006812123035
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,-7.430715871115101e-05,-0.007528468492082552,empty,empty,0.0,,0.0,0.9739317158122873,1.0027302769970865,0.9586484684026207,-0.044081808594465755,1.0662549951475095,-0.10092006812123035
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,-0.03066404531797695,-0.030389591411711825,empty,empty,0.0,,0.0,0.9515615982277484,0.9830536933141563,0.9586484684026207,-0.024405224911535517,1.0662549951475095,-0.10092006812123035
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.04128338655295549,-0.03455187486252875,empty,empty,0.0,,0.0,0.9444529741877448,0.9836276808799368,0.9586484684026207,-0.02497921247731605,1.0662549951475095,-0.10092006812123035
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.03740496038547014,-0.034635006929464196,empty,empty,0.0,,0.0,0.9408086410070078,0.9774725798208368,0.9586484684026207,-0.01882411141821605,1.0662549951475095,-0.10092006812123035
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.043444598177663885,-0.038391442121999186,empty,empty,0.0,,0.0,0.9329086759014121,0.9697318520341283,0.9586484684026207,-0.011083383631507515,1.0662549951475095,-0.10092006812123035
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.03743529141374524,-0.02447622125034543,empty,empty,0.0,,0.0,0.9365977251409382,0.9765719910525966,0.9586484684026207,-0.017923522649975876,1.0662549951475095,-0.10092006812123035
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.051098987514707095,-0.04209640034945317,empty,empty,0.0,,0.0,0.9241647912258181,0.960518941814099,0.9586484684026207,-0.0018704734114782795,1.0662549951475095,-0.10092006812123035
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.04132221017390614,-0.0342567061223602,empty,empty,0.0,,0.0,0.9122409698723634,0.9493775118397924,0.9586484684026207,0.009270956562828392,1.0662549951475095,-0.10092006812123035
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.028026302784098678,-0.02970224003912647,empty,empty,0.0,,0.0,0.9179834491678166,0.9544117353933115,0.9586484684026207,0.004236733009309268,1.0662549951475095,-0.10092006812123035
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.0411413673442671,-0.0425659423683703,empty,empty,0.0,,0.0,0.9021024871066777,0.9358655383215209,0.9586484684026207,0.022782930081099884,1.0662549951475095,-0.10092006812123035
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.02408340453110469,-0.030950785205861253,empty,empty,0.0,,0.0,0.9104410588691012,0.939717889774538,0.9586484684026207,0.018930578628082784,1.0662549951475095,-0.10092006812123035
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.030978257867640968,-0.04990318180825426,empty,empty,0.0,,0.0,0.9075835592932763,0.9278379414342501,0.9586484684026207,0.03081052696837061,1.0662549951475095,-0.10092006812123035
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.0037859753636420024,-0.023132812622776,empty,empty,0.0,,0.0,0.9206659260942918,0.9382994371124864,0.9586484684026207,0.020349031290134323,1.0662549951475095,-0.10092006812123035
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,0.020805479484205636,0.010425409090035975,big,empty,0.0,,0.0,0.9312205806556947,0.9592751607816026,0.9586484684026207,-0.0006266923789818302,1.0662549951475095,-0.10092006812123035
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,0.016682519654794392,0.00593841493329661,big,big,0.002230562219938781,2023-08-30,-0.0025519042817025994,0.9332977261013347,0.9600794282952846,0.9562020892714564,-0.0038773390238281413,1.0662549951475095,-0.10321443404898467
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,0.029315209089118888,0.019521893943012625,big,big,-0.005089389840423508,,-0.005089389840423508,0.9285478101360243,0.954135406105554,0.9513356040729266,-0.0027998020326274187,1.0662549951475095,-0.10777852539737418
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,0.026658829314894827,0.01735989358237955,big,big,0.006638905886642066,,0.006638905886642066,0.9347123516587648,0.9560312923384822,0.9576514316149786,0.0016201392764964018,1.0662549951475095,-0.10185515099744633
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,0.04628636027785893,0.044537354577274924,big,big,0.015919279568538114,,0.015919279568538114,0.9495922989009864,0.9691613888221562,0.9728965524840681,0.0037351636619119555,1.0662549951475095,-0.08755733205313224
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,0.024571954225729664,0.025614954128090783,small,big,-0.006638440329404971,,-0.0067377764853719935,0.9432884870874697,0.9623339341525362,0.9663413929700415,0.004007458817505305,1.0662549951475095,-0.09370516680547473
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,0.009909411204179763,0.0034772968653100644,big,small,0.00028774953142018944,2023-09-06,0.003010064829490844,0.9404484283112069,0.9626108452911584,0.9692501432103018,0.0066392979191434165,1.0662549951475095,-0.09097716060292665
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.007789551437407449,-0.012545571516767051,empty,big,-0.015333826310550247,2023-09-07,-0.012788433377037278,0.926027755457453,0.9480346831658293,0.956854952328173,0.008820269162343686,1.0662549951475095,-0.10260213862276142
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.010217388774061753,-0.005362182210595479,empty,empty,0.0,2023-09-08,0.0,0.9190604761645608,0.9490191582044355,0.956854952328173,0.007835794123737472,1.0662549951475095,-0.10260213862276142
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.010807370629070556,0.004160775677454431,small,empty,0.0,,0.0,0.9246105688428183,0.9600091240865295,0.956854952328173,-0.0031541717583565276,1.0662549951475095,-0.10260213862276142
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.027741334468881163,-0.010096103046013272,empty,small,-0.0006588359404823274,2023-09-12,-0.0008129357228406908,0.9232493413281003,0.9593766355723903,0.9560770907558483,-0.0032995448165419328,1.0662549951475095,-0.10333166540187583
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.027490527529379638,-0.012665609080177775,empty,empty,0.0,2023-09-13,0.0,0.9173569889650448,0.9501453887379706,0.9560770907558483,0.005931702017877738,1.0662549951475095,-0.10333166540187583
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.025930539884124304,-0.015245733587875177,empty,empty,0.0,,0.0,0.9160620928319211,0.9479351367950501,0.9560770907558483,0.008141953960798198,1.0662549951475095,-0.10333166540187583
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.01781208913860266,0.0003441176503597987,small,empty,0.0,,0.0,0.9095332665324246,0.9483609186334598,0.9560770907558483,0.007716172122388509,1.0662549951475095,-0.10333166540187583
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.00391097024520437,0.0019384710781462644,small,small,0.0026338978259048407,2023-09-18,0.005850325373565779,0.9154660579887377,0.9508588043952216,0.9616704528189822,0.01081164842376059,1.0662549951475095,-0.09808586389230348
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.012328305388648153,-0.015036164891158,empty,small,-0.005557645121490484,,-0.005657089356978284,0.9132116873845524,0.9455742685997482,0.9562301971354195,0.01065592853567121,1.0662549951475095,-0.1031880727525866
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.015387935601952174,-0.02077997570545831,empty,empty,0.0,2023-09-20,0.0,0.9090424399191988,0.9394408123928116,0.9562301971354195,0.016789384742607827,1.0662549951475095,-0.1031880727525866
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.01881689187708413,-0.018105250530877304,empty,empty,0.0,,0.0,0.9000951816910021,0.9329427684341118,0.9562301971354195,0.023287428701307622,1.0662549951475095,-0.1031880727525866
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,0.003020053396100675,-0.0005761384135184455,big,empty,0.0,,0.0,0.9188286492664172,0.9473889949492187,0.9562301971354195,0.00884120218620077,1.0662549951475095,-0.1031880727525866
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,0.002701218171087927,-0.006661041794719713,big,big,-0.007442666217129745,2023-09-25,-0.007633661217656851,0.911990114319191,0.9420438469179635,0.9489306597643944,0.00688681284643089,1.0662549951475095,-0.11003403118114732
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.011660921582276718,-0.012768929190149714,empty,big,-0.007893982764572205,,-0.007993193366295781,0.9047908800752952,0.9387173556520687,0.941345673509691,0.0026283178576222976,1.0662549951475095,-0.11714770125933913
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.006293355756973651,-0.0023832342923990613,empty,empty,0.0,2023-09-27,0.0,0.9074645213544151,0.9433207435768112,0.941345673509691,-0.001975070067120166,1.0662549951475095,-0.11714770125933913
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.006080127991662687,0.007036534484778922,small,empty,0.0,,0.0,0.9035153455346367,0.9460512200656225,0.941345673509691,-0.004705546555931472,1.0662549951475095,-0.11714770125933913
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,0.0026001086797740047,0.008226170636188579,small,small,-0.005743774871086349,2023-10-09,-0.0038952727761790706,0.9024355269855396,0.9406173148410489,0.9376788753346947,-0.0029384395063541957,1.0662549951475095,-0.12058665178401075
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.024829522750665856,-0.012010458030516036,empty,small,-0.004897736392423524,,-0.004997246618784312,0.8960145724154931,0.9360104191868083,0.9329930627454229,-0.0030173564413853438,1.0662549951475095,-0.12498129716489692
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.01301011505000238,-0.006507461656189206,empty,empty,0.0,2023-10-11,0.0,0.9001250180074335,0.9359135327056959,0.9329930627454229,-0.0029204699602729534,1.0662549951475095,-0.12498129716489692
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,0.004262301095729226,0.004425186708788109,small,empty,0.0,,0.0,0.9086473712348457,0.9428713552176088,0.9329930627454229,-0.009878292472185857,1.0662549951475095,-0.12498129716489692
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.010363500897463407,-0.007218806624926577,empty,small,-0.006745630396728597,2023-10-13,-0.0023346403294305373,0.8980600119729425,0.9365110935436483,0.9308148595140585,-0.005696234029589742,1.0662549951475095,-0.12702415111754178
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.01760316385394034,-0.019347663989987218,empty,empty,0.0,2023-10-16,0.0,0.887610616862641,0.9277473389424754,0.9308148595140585,0.0030675205715831044,1.0662549951475095,-0.12702415111754178
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.0134621621532649,-0.01108871993964311,empty,empty,0.0,,0.0,0.8902867935883932,0.9301870728663975,0.9308148595140585,0.000627786647661055,1.0662549951475095,-0.12702415111754178
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.013156016924539826,-0.018786078659038363,empty,empty,0.0,,0.0,0.8842265895361605,0.9184264538262854,0.9308148595140585,0.012388405687773107,1.0662549951475095,-0.12702415111754178
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.04026657585470739,-0.029443663302028744,empty,empty,0.0,,0.0,0.8638800656911173,0.9083568097688971,0.9308148595140585,0.022458049745161413,1.0662549951475095,-0.12702415111754178
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.0553701803069534,-0.04372051416010592,empty,empty,0.0,,0.0,0.8583354024541331,0.9016485347806591,0.9308148595140585,0.029166324733399418,1.0662549951475095,-0.12702415111754178
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.05335255347717571,-0.060895698714330204,empty,empty,0.0,,0.0,0.8501462171584431,0.8794815961485863,0.9308148595140585,0.05133326336547217,1.0662549951475095,-0.12702415111754178
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.04045406343249647,-0.04097257843713498,empty,empty,0.0,,0.0,0.8517031606647224,0.8897351383278116,0.9308148595140585,0.04107972118624692,1.0662549951475095,-0.12702415111754178
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.039991315922527026,-0.03920117630694375,empty,empty,0.0,,0.0,0.8546830531643462,0.8937226454245218,0.9308148595140585,0.03709221408953667,1.0662549951475095,-0.12702415111754178
