candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-06-12,0.0,1.0782188381286044,0.9100723362021328,0.16814650192647163
2018-06-13,0.0,1.0782188381286044,0.8962728145644924,0.18194602356411205
2018-06-14,0.0,1.0782188381286044,0.8930621153347859,0.18515672279381856
2018-06-15,0.0,1.0782188381286044,0.8765998388408305,0.20161899928777394
2018-06-19,0.0,1.0782188381286044,0.8218941013857739,0.2563247367428305
2018-06-20,0.0,1.0782188381286044,0.8309549488029513,0.24726388932565313
2018-06-21,0.0,1.0782188381286044,0.813508885253936,0.26470995287466836
2018-06-22,0.0,1.0782188381286044,0.8248374381606436,0.25338139996796083
2018-06-25,0.0,1.0782188381286044,0.8192284372883507,0.2589904008402537
2018-06-26,0.0,1.0782188381286044,0.8248630298914934,0.253355808237111
2018-06-27,0.0,1.0782188381286044,0.8167450643206036,0.26147377380800085
2018-06-28,0.0,1.0782188381286044,0.8080511968889663,0.2701676412396381
2018-06-29,0.0,1.0782188381286044,0.8340513404328408,0.24416749769576362
2018-07-02,0.0,1.0782188381286044,0.8214262410670713,0.2567925970615331
2018-07-03,0.0,1.0782188381286044,0.8307531881366264,0.24746564999197807
2018-07-04,0.0,1.0782188381286044,0.8186386446005525,0.25958019352805195
2018-07-05,0.0,1.0782188381286044,0.79648670772533,0.2817321304032744
2018-07-06,0.0,1.0782188381286044,0.7987033576318906,0.2795154804967138
2018-07-09,0.0,1.0782188381286044,0.8164338714310445,0.2617849666975599
2018-07-10,0.0,1.0782188381286044,0.8210665821388261,0.2571522559897783
2018-07-11,0.0,1.0782188381286044,0.8050216218955241,0.27319721623308035
2018-07-12,0.0,1.0782188381286044,0.8268164254474197,0.2514024126811847
2018-07-13,0.0,1.0782188381286044,0.8318807908084604,0.24633804732014397
2018-07-16,0.0,1.0782188381286044,0.8304445048671445,0.24777433326145992
2018-07-17,0.0011579865533142275,1.0794674010446874,0.8306038257799364,0.248863575264751
2018-07-18,0.0,1.0794674010446874,0.8242801266702761,0.25518727437441135
2018-07-19,-0.008358007582111582,1.0704452043221135,0.8170375229762114,0.2534076813459022
2018-07-20,0.0,1.0704452043221135,0.8272557528244815,0.24318945149763205
2018-07-23,0.012991782693134946,1.084352195801575,0.8334502304774337,0.2509019653241412
2018-07-24,0.017383416559842102,1.1032019417187733,0.8479384430157193,0.255263498703054
2018-07-25,0.0007570540588892616,1.104037125226526,0.8485803782556925,0.2554567469708334
2018-07-26,-0.006626534858562794,1.096721184731065,0.8429572307988888,0.2537639539321761
2018-07-27,-0.004686361604670508,1.0915815526799126,0.8390907374718407,0.25249081520807193
2018-07-30,0.002402925175421844,1.0942045414738732,0.8288381561997127,0.26536638527416057
2018-07-31,0.0007830665261536751,1.0950613764230668,0.8294081116995131,0.26565326472355366
2018-08-01,-0.021209771133221866,1.0718353752523027,0.8160859453762808,0.2557494298760219
2018-08-02,-0.0215011331094509,1.0487897001775845,0.7986045872977737,0.2501851128798108
2018-08-03,-0.014997496492076823,1.0330604803282448,0.78801271178516,0.24504776854308485
2018-08-06,0.0,1.0330604803282448,0.7713086805520589,0.2617517997761859
2018-08-07,0.0,1.0330604803282448,0.7923480884607509,0.24071239186749394
2018-08-08,-0.013797232783055668,1.0188071044021807,0.7801512709467359,0.23865583345544483
2018-08-09,0.0,1.0188071044021807,0.800005067194678,0.2188020372075027
2018-08-10,0.0,1.0188071044021807,0.8041198051064216,0.21468729929575914
2018-08-13,0.0,1.0188071044021807,0.8080777317254502,0.21072937267673053
2018-08-14,0.0,1.0188071044021807,0.8052976161646388,0.2135094882375419
2018-08-15,0.0,1.0188071044021807,0.7885012564884469,0.23030584791373376
2018-08-16,0.0,1.0188071044021807,0.781398376291795,0.23740872811038571
2018-08-17,0.0,1.0188071044021807,0.7677564811737734,0.2510506232284073
2018-08-20,0.0,1.0188071044021807,0.7724916227443192,0.24631548165786155
2018-08-21,0.0,1.0188071044021807,0.781975253227859,0.2368318511743217
2018-08-22,0.0,1.0188071044021807,0.7731896967467811,0.24561740765539963
2018-08-23,0.0,1.0188071044021807,0.7774491454264093,0.2413579589757714
2018-08-24,0.0,1.0188071044021807,0.7756306459458366,0.24317645845634406
2018-08-27,0.0,1.0188071044021807,0.7928585963359227,0.225948508066258
2018-08-28,0.0,1.0188071044021807,0.7951191246317293,0.2236879797704514
2018-08-29,0.0,1.0188071044021807,0.7899645727963258,0.22884253160585488
2018-08-30,-0.010352596040808737,1.0082598060067989,0.7780016294947176,0.23025817651208125
2018-08-31,-0.0025036481865536864,1.005735478171915,0.7696419251695232,0.23609355300239177
2018-09-03,-0.004805831382133863,1.000902083048791,0.7734861675975438,0.22741591545124706
2018-09-04,0.0,1.000902083048791,0.7817035908507245,0.21919849219806642
2018-09-05,-0.016803217070115117,0.9840837080813917,0.7696755892452071,0.2144081188361846
2018-09-06,0.0,0.9840837080813917,0.7662086530101775,0.21787505507121419
2018-09-07,0.0,0.9840837080813917,0.7659580906235,0.21812561745789172
2018-09-10,0.0,0.9840837080813917,0.7520673115271327,0.23201639655425899
2018-09-11,0.0,0.9840837080813917,0.7517516109123397,0.232332097169052
2018-09-12,0.0,0.9840837080813917,0.7503243404214915,0.23375936765990013
2018-09-13,0.0,0.9840837080813917,0.7546782595129387,0.22940544856845302
2018-09-14,0.0019925019633990626,0.9860444968018929,0.7465048585125753,0.23953963828931757
2018-09-17,0.0,0.9860444968018929,0.7356847514365177,0.2503597453653752
2018-09-18,0.0,0.9860444968018929,0.7486509353449937,0.23739356145689916
2018-09-19,0.0,0.9860444968018929,0.7571848904247125,0.2288596063771804
2018-09-20,-0.0013708508431931055,0.984692776872026,0.7566393597623502,0.22805341710967586
2018-09-21,0.03341807526804996,1.0175993142054405,0.7681060057126626,0.24949330849277784
2018-09-25,-0.010306258648768662,1.0071116724724296,0.7660816214767212,0.2410300509957084
2018-09-26,0.012027258264921015,1.019224464658872,0.7697709068536127,0.24945355780525924
2018-09-27,-0.0022492349274935153,1.0169319893940054,0.7601399920427461,0.25679199735125935
2018-09-28,0.010713884007381269,1.0278272807717683,0.767388861794583,0.26043841897718534
2018-10-08,-0.04500487629909922,0.9815700411437954,0.7427345140056782,0.23883552713811718
2018-10-09,0.000284781022718672,0.9818495736639824,0.7408804322684712,0.24096914139551118
2018-10-10,0.0,0.9818495736639824,0.7400801991455463,0.24176937451843605
2018-10-11,-0.011634706518981353,0.970426042028615,0.6885343770795279,0.28189166494908713
2018-10-12,0.0,0.970426042028615,0.6838371515524397,0.2865888904761753
2018-10-15,0.0,0.970426042028615,0.6712279730885606,0.2991980689400544
2018-10-16,0.0,0.970426042028615,0.655327835507032,0.31509820652158305
2018-10-17,0.0,0.970426042028615,0.6607147429949232,0.3097112990336919
2018-10-18,-0.018249807134189666,0.9527159539235978,0.6423446756971429,0.3103712782264548
2018-10-19,0.0,0.9527159539235978,0.6598519132336422,0.29286404068995553
2018-10-22,0.0,0.9527159539235978,0.6926462696895281,0.2600696842340696
2018-10-23,-0.029245210101343178,0.9248535756842006,0.6799241902918625,0.2449293853923381
2018-10-24,0.0,0.9248535756842006,0.6786345812539054,0.24621899443029516
2018-10-25,0.0,0.9248535756842006,0.6768654429631292,0.24798813272107134
2018-10-26,0.0,0.9248535756842006,0.6767915450420058,0.2480620306421948
2018-10-29,0.0,0.9248535756842006,0.6653730933880783,0.2594804822961223
2018-10-30,0.0,0.9248535756842006,0.6720894281534936,0.252764147530707
2018-10-31,0.0,0.9248535756842006,0.6829606227822033,0.2418929529019973
2018-11-01,0.0,0.9248535756842006,0.6871857200379736,0.23766785564622694
2018-11-02,0.0,0.9248535756842006,0.709398559158379,0.21545501652582155
2018-11-05,-0.004122670393209682,0.9210407092296732,0.7098592103136754,0.2111814989159978
2018-11-06,0.0,0.9210407092296732,0.7094226802838333,0.21161802894583992
2018-11-07,0.0,0.9210407092296732,0.7057524808074008,0.21528822842227235
2018-11-08,-0.010277732099399195,0.91157449956757,0.7005082699973961,0.21106622957017385
2018-11-09,0.0011376895152563904,0.9126115883181031,0.6983160609131149,0.21429552740498814
2018-11-12,0.025883218850425882,0.9362329137839753,0.7163907283444965,0.21984218543947887
2018-11-13,0.01826253817172141,0.9533309031095771,0.7294738413667551,0.22385706174282205
2018-11-14,-0.003950051792085518,0.9495651966672987,0.7265923819123848,0.22297281475491382
2018-11-15,0.01634694852318952,0.9650876900566313,0.7384699501768482,0.22661773987978306
2018-11-16,0.008503026128259261,0.9732938559012442,0.7447491794581362,0.22854467644310794
2018-11-19,0.0024984457823529205,0.9757255778305106,0.7466098949044643,0.22911568292604634
2018-11-20,-0.028536759830407932,0.9478815313555753,0.7253040676465695,0.22257746370900577
2018-11-21,0.0037962738228281,0.9514799492002026,0.7280575204921669,0.22342242870803575
2018-11-22,-0.0007351348275211889,0.9507804831518575,0.7275223000524144,0.22325818309944312
2018-11-23,-0.03879352621249044,0.9138963555563816,0.6992991446351596,0.21459721092122197
2018-11-26,-0.0016692327477109137,0.9123708498316733,0.6981318516024884,0.2142389982291849
2018-11-27,0.0046227306527848455,0.9165884945258975,0.7013591271125766,0.21522936741332088
2018-11-28,0.012354080537162027,0.9279121026067065,0.7100237742543991,0.21788832835230743
2018-11-29,-0.02174506574041124,0.9077345929342004,0.6946537259785801,0.21308086695562034
2018-11-30,0.0,0.9077345929342004,0.6996007306351242,0.20813386229907627
2018-12-03,0.0,0.9077345929342004,0.7217433163782122,0.18599127655598824
2018-12-04,0.006548737105858127,0.9136791081452197,0.725106031448257,0.18857307669696266
2018-12-05,-0.0073868487228898605,0.9069298987920861,0.7197497828858938,0.18718011590619232
2018-12-06,-0.02034638267541633,0.8884771560114857,0.7051054783727495,0.18337167763873619
2018-12-07,-0.00012926422648862346,0.888362307699161,0.7050848419426891,0.18327746575647197
2018-12-10,0.0,0.888362307699161,0.6968291349947019,0.19153317270445913
2018-12-11,0.0,0.888362307699161,0.7026249187370633,0.18573738896209768
2018-12-12,0.0,0.888362307699161,0.7022658672327858,0.1860964404663752
2018-12-13,0.0,0.888362307699161,0.7102316251452423,0.17813068255391873
2018-12-14,0.0,0.888362307699161,0.6932789497064145,0.19508335799274656
2018-12-17,0.0,0.888362307699161,0.6922469683549696,0.19611533934419145
2018-12-18,0.0,0.888362307699161,0.6885098723178835,0.1998524353812775
2018-12-19,0.0,0.888362307699161,0.6790199278220478,0.20934237987711324
2018-12-20,0.0,0.888362307699161,0.6809160976462801,0.20744621005288089
2018-12-21,0.0,0.888362307699161,0.6763416516848743,0.21202065601428677
2018-12-24,0.0,0.888362307699161,0.6833074938374442,0.20505481386171687
2018-12-25,0.0,0.888362307699161,0.6754414493647384,0.21292085833442265
2018-12-26,0.0,0.888362307699161,0.6727069065863461,0.2156554011128149
2018-12-27,0.0,0.888362307699161,0.6651724356758,0.22318987202336105
2018-12-28,0.0,0.888362307699161,0.6662539860199775,0.22210832167918348
2019-01-02,0.0,0.888362307699161,0.6604867192344156,0.22787558846474543
2019-01-03,0.0,0.888362307699161,0.6574256700885416,0.23093663761061944
2019-01-04,0.0,0.888362307699161,0.6731022596651144,0.21526004803404664
2019-01-07,0.0,0.888362307699161,0.6854816880056306,0.20288061969353044
2019-01-08,0.0,0.888362307699161,0.6837190875149278,0.2046432201842332
2019-01-09,0.0,0.888362307699161,0.6855533480489783,0.20280895965018275
2019-01-10,0.0,0.888362307699161,0.6844486196849804,0.20391368801418064
2019-01-11,0.0,0.888362307699161,0.6897260310102723,0.19863627668888872
2019-01-14,0.0,0.888362307699161,0.6851977972249358,0.20316451047422524
2019-01-15,0.0,0.888362307699161,0.6949178754803245,0.19344443221883656
2019-01-16,-0.0024456772586197717,0.8861896602058063,0.693243047752955,0.19294661245285127
2019-01-17,-0.007643078907063616,0.8794164427062294,0.687944536437206,0.19147190626902344
2019-01-18,0.010141345011634995,0.888334908260618,0.6949907184019252,0.19334418985869284
2019-01-21,0.0054966190866680975,0.8932177468727168,0.6991183400957205,0.19409940677699633
2019-01-22,-0.013420681897738818,0.8812301556265231,0.6886672111103599,0.19256294451616318
2019-01-23,-0.0012009953110581062,0.8801718023416526,0.6898553323911868,0.1903164699504658
2019-01-24,0.005508876990499845,0.8850205605312593,0.6934495878868152,0.19157097264444412
2019-01-25,0.010723904735307821,0.8945114367111853,0.6902960504494379,0.2042153862617474
2019-01-28,-0.0006192567074513322,0.8939575045041099,0.6885022155789223,0.2054552889251876
2019-01-29,0.006621637805734437,0.8998769673126543,0.680041103420804,0.21983586389185028
2019-01-30,-0.007474298849863947,0.8931510179308503,0.6732213307476254,0.21992968718322492
2019-01-31,0.016063575231742178,0.9074982165006896,0.6676027229857382,0.23989549351495143
2019-02-01,0.00991506873732284,0.9164961236962919,0.6864321786363555,0.23006394505993633
2019-02-11,0.01544272830998894,0.9306493243316917,0.7037912686641005,0.2268580556675912
2019-02-12,0.004521286134296254,0.9348570562176848,0.7096446298046636,0.2252124264130212
2019-02-13,0.019443569852608755,0.9530340146924575,0.7213013834720259,0.23173263122043164
2019-02-14,0.002113647832630683,0.9550483929720356,0.7244601639373349,0.23058822903470066
2019-02-15,-0.022035595329004454,0.9340033330648878,0.7197550099289842,0.21424832313590358
2019-02-18,0.028793379510572148,0.9608964454979645,0.7450532910630191,0.2158431544349454
2019-02-19,-0.0008859055200727273,0.9600451820326796,0.7460578743965522,0.2139873076361274
2019-02-20,0.004530868369328589,0.9643950203810778,0.7461123347507093,0.21828268563036857
2019-02-21,-0.003722355756177631,0.9608051990257332,0.7447566283941613,0.2160485706315719
2019-02-22,0.019690683741443005,0.9797241103368831,0.7636434536400442,0.21608065669683896
2019-02-25,0.06133419445739019,1.0398146994348791,0.8063307963791777,0.23348390305570144
2019-02-26,-0.017414278227514957,1.0217070769538603,0.805403180056289,0.21630389689757135
2019-02-27,-0.002089907828340287,1.0195718033354637,0.8021008237468246,0.21747097958863915
2019-02-28,-0.0016065174892597733,1.0179338434018492,0.8032848369234488,0.21464900647840046
2019-03-01,0.003861650261426375,1.0218647478943368,0.8099878723009397,0.21187687559339707
2019-03-04,0.0179628297539578,1.0402203303923339,0.824537546553852,0.21568278383848183
2019-03-05,0.02656737995877556,1.0678562591507101,0.8464433488434249,0.22141291030728527
2019-03-06,0.017891680977188962,1.086962002668929,0.8615876432061949,0.2253743594627342
2019-03-07,0.012724587364959516,1.1007931456342812,0.8725509904447416,0.2282421551895396
2019-03-08,-0.039005386585861945,1.057856283437749,0.8385168017465677,0.21933948169118123
2019-03-11,0.04016262920416036,1.1003425731007503,0.8721938411365735,0.22814873196417684
2019-03-12,0.017341512625309807,1.119424177724343,0.8873190016443607,0.23210517607998227
2019-03-13,-0.022723587480021012,1.0939868444945733,0.8671559306878102,0.22683091380676312
2019-03-14,-0.02329308077426151,1.0685045205597816,0.8469571975504191,0.22154732300936253
2019-03-15,0.011419509784500681,1.0807063183870973,0.8566290335548993,0.22407728483219802
2019-03-18,0.026529962528331064,1.1093774165180377,0.8793553697157912,0.23002204680224647
2019-03-19,0.003816833579250112,1.1136117254934654,0.8827117228190162,0.2309000026744492
2019-03-20,-0.0011579665791775495,1.1123222003331636,0.8816895721449436,0.23063262818822006
2019-03-21,0.013360272741565593,1.1271831283061131,0.8934691853021943,0.2337139430039188
2019-03-22,0.0058435152620690545,1.1337698401195166,0.8986901861226961,0.23507965399682051
2019-03-25,-0.01288994892016393,1.1191556047931537,0.8871061155285219,0.23204948926463176
2019-03-26,-0.027892175448018808,1.0879399203106295,0.86236279611319,0.22557712419743947
2019-03-27,0.009824280201147007,1.0986281469297747,0.8708348898572507,0.22779325707252407
2019-03-28,-0.014272727581437827,1.0829477266753462,0.8584057007059067,0.2245420259694395
2019-03-29,0.033059333422393866,1.11874925665053,0.886784020977227,0.23196523567330296
2019-04-01,0.03788659502523961,1.1611348566720363,0.9203812480548448,0.24075360861719153
2019-04-02,0.003076119944258826,1.1647066467626193,0.9232124511683081,0.24149419559431118
2019-04-03,0.010472977143630269,1.1769045928531985,0.9328812340681086,0.24402335878508985
2019-04-04,0.006086424847656424,1.184067734210461,0.9385591455910531,0.24550858861940794
2019-04-08,-0.0041748144270067344,1.1791244711511262,0.9347343087603165,0.24439016239080968
2019-04-09,0.0031695789713901412,1.1828617992795383,0.9363994177042029,0.2464623815753354
2019-04-10,0.00479012162339143,1.188527851161751,0.935234842094545,0.253293009067206
2019-04-11,-0.020720595119969598,1.1639008467690208,0.9154798161807195,0.24842103058830134
2019-04-12,-0.002608315297374042,1.1608650263857665,0.9134325896066242,0.24743243677914228
2019-04-15,0.0005090922550059496,1.1614560137798067,0.9040998240548523,0.25735618972495433
2019-04-16,0.03068277239968742,1.1970927043028607,0.9234460536384136,0.27364665066444716
2019-04-17,-0.0011872040205612722,1.1956715110313278,0.9283562292207055,0.26731528181062236
2019-04-18,-0.0030209837779630044,1.1920594067927297,0.9231519165744742,0.26890749021825555
2019-04-19,0.01505294853535788,1.2100034156942698,0.9287480176798738,0.28125539801439603
2019-04-22,-0.024876503951223317,1.1799027609427577,0.9148191307219538,0.26508363022080395
2019-04-23,0.0017360241202739601,1.1819511005953323,0.8996368403915199,0.28231426020381234
2019-04-24,-0.000126477843916728,1.181801609968514,0.9078951208989491,0.27390648906956494
2019-04-25,-0.019100593838777158,1.1592284974184925,0.8725196761407222,0.2867088212777703
2019-04-26,-0.012472485924601262,1.1447700363010438,0.8644651064502511,0.2803049298507927
2019-04-29,0.011721884671307192,1.1581888986417328,0.8416979769744756,0.31649092166725723
2019-04-30,0.0007786281156538788,1.1590906970814534,0.8484050405319629,0.31068565654949054
2019-05-06,-0.054786308499259695,1.0955883965725268,0.7846636317847059,0.31092476478782094
2019-05-07,0.0,1.0955883965725268,0.7949907823412902,0.30059761423123665
2019-05-08,0.0,1.0955883965725268,0.7908886884389796,0.3046997081335472
2019-05-09,0.0,1.0955883965725268,0.7814050259857572,0.3141833705867696
2019-05-10,0.0,1.0955883965725268,0.8095239922077097,0.28606440436481717
2019-05-13,0.0,1.0955883965725268,0.8001858717341171,0.2954025248384097
2019-05-14,0.0,1.0955883965725268,0.7937452594955152,0.3018431370770116
2019-05-15,0.0,1.0955883965725268,0.8114792579900629,0.2841091385824639
2019-05-16,0.0,1.0955883965725268,0.816563044933229,0.27902535163929787
2019-05-17,0.0,1.0955883965725268,0.7900634390394902,0.30552495753303666
2019-05-20,0.0,1.0955883965725268,0.7870230742782005,0.3085653222943263
2019-05-21,0.0,1.0955883965725268,0.8008201662199704,0.2947682303525564
2019-05-22,0.0,1.0955883965725268,0.7954685053070473,0.30011989126547955
2019-05-23,0.0,1.0955883965725268,0.7789285584694322,0.3166598381030946
2019-05-24,0.0,1.0955883965725268,0.7739472183738718,0.321641178198655
2019-05-27,0.0,1.0955883965725268,0.7933191995366954,0.30226919703583144
2019-05-28,0.0,1.0955883965725268,0.7921264906064281,0.3034619059660987
2019-05-29,0.0,1.0955883965725268,0.7923468096734505,0.3032415868990763
2019-05-30,0.0,1.0955883965725268,0.7874776991483438,0.30811069742418307
2019-05-31,0.0,1.0955883965725268,0.7851754823865432,0.3104129141859836
2019-06-03,-0.013991841937120997,1.0802590968995402,0.7758746705324407,0.3043844263670995
2019-06-04,0.0,1.0802590968995402,0.7665391396031317,0.31371995729640856
2019-06-05,0.0,1.0802590968995402,0.7646867522590977,0.3155723446404426
2019-06-06,-0.008959472156202963,1.0705805455993838,0.7478962590196464,0.32268428657973736
2019-06-10,0.0,1.0705805455993838,0.7553259972502876,0.31525454834909616
2019-06-11,0.0,1.0705805455993838,0.7834925663294985,0.2870879792698853
2019-06-12,-0.003727002451779704,1.0665904892811071,0.7774215076358787,0.2891689816452284
2019-06-13,0.0,1.0665904892811071,0.7796846894153336,0.28690579986577347
2019-06-14,0.0,1.0665904892811071,0.7665573303524802,0.3000331589286269
2019-06-17,0.0005940670698081352,1.0672241155677595,0.7677229130071371,0.2995012025606224
2019-06-18,0.003976342452045367,1.0714677641243382,0.766816300765658,0.3046514633586802
2019-06-19,0.013400758327499984,1.0858262446870752,0.776690073269717,0.3091361714173583
2019-06-20,0.03337526676536662,1.1220659852643426,0.7920063325547118,0.3300596527096309
2019-06-21,-0.0012067239668887009,1.1207119613474936,0.8026476491813284,0.31806431216616526
2019-06-24,0.002974448732012469,1.124045461619875,0.803111129653527,0.3209343319663479
2019-06-25,-0.011469949208757657,1.1111527172667603,0.7952439662419335,0.31590875102482685
2019-06-26,-0.0022789436449035527,1.108620462843228,0.793262709107699,0.3153577537355289
2019-06-27,0.011522915017566637,1.121395002223306,0.8004382563926977,0.3209567458306082
2019-06-28,-0.0016910666413665343,1.119498648543251,0.7913263374077095,0.32817231113554146
2019-07-01,0.028455529225442477,1.1513545750547167,0.8152687683216253,0.3360858067330914
2019-07-02,0.00022409763738351351,1.1516125908947772,0.8127348672706699,0.3388777236241073
2019-07-03,-0.011794801360563434,1.1380295491408494,0.8057515217169254,0.332278027423924
2019-07-04,-0.00432561637018869,1.1331068698933273,0.8032415819430119,0.32986528795031544
2019-07-05,0.0060543503576830915,1.1399670958763592,0.8060611800617239,0.33390591581463536
2019-07-08,-0.021503926866360157,1.115453326816577,0.7785865627907743,0.3368667640258026
2019-07-09,-0.0038167421796062584,1.111195929054734,0.7803197671584083,0.3308761618963256
2019-07-10,-0.0005902377881024101,1.1105400592274204,0.7742841148881692,0.3362559443392512
2019-07-11,-0.0005460258685773267,1.1099336756269909,0.774393211429737,0.3355404641972538
2019-07-12,0.006919254181476431,1.1176135888532344,0.7771139113356023,0.3404996775176321
2019-07-15,0.0013494439292183191,1.1191217457259242,0.7873052706657223,0.33181647506020184
2019-07-16,-0.006172691743003389,1.1122137521666662,0.7883796917707,0.3238340603959662
2019-07-17,-0.002060042137308371,1.109922544971509,0.787906412590812,0.32201613238069715
2019-07-18,0.0,1.109922544971509,0.7743230859311497,0.33559945904035937
2019-07-19,0.0,1.109922544971509,0.7798508997947068,0.3300716451768023
2019-07-22,0.0,1.109922544971509,0.7635279152074504,0.34639462976405866
2019-07-23,0.0,1.109922544971509,0.7710956665574903,0.3388268784140188
2019-07-24,0.0024777034832397238,1.1126726039273114,0.7789456462647343,0.3337269576625771
2019-07-25,0.0,1.1126726039273114,0.7819214002976699,0.3307512036296415
2019-07-26,0.00547948370345841,1.1187694753278157,0.782955092027129,0.3358143833006867
2019-07-29,0.0,1.1187694753278157,0.7827806014999855,0.33598887382783016
2019-07-30,0.0,1.1187694753278157,0.7869205475063887,0.33184892782142694
2019-07-31,0.0,1.1187694753278157,0.7837692159771047,0.335000259350711
2019-08-01,0.0,1.1187694753278157,0.7785367380405814,0.34023273728723424
2019-08-02,0.0,1.1187694753278157,0.7688580445392026,0.3499114307886131
2019-08-05,0.0,1.1187694753278157,0.7595971947882384,0.3591722805395773
2019-08-06,0.0,1.1187694753278157,0.7433850650750881,0.3753844102527276
2019-08-07,0.0,1.1187694753278157,0.7395169572790731,0.3792525180487426
2019-08-08,0.0,1.1187694753278157,0.7442703375534914,0.3744991377743243
2019-08-09,0.0,1.1187694753278157,0.7353590602959402,0.38341041503187545
2019-08-12,0.0,1.1187694753278157,0.7488970059912784,0.3698724693365373
2019-08-13,0.0,1.1187694753278157,0.7446359907972072,0.37413348453060846
2019-08-14,0.0,1.1187694753278157,0.7487044366086753,0.3700650387191404
2019-08-15,0.0,1.1187694753278157,0.7523346100426045,0.3664348652852112
2019-08-16,0.0,1.1187694753278157,0.7549101036505063,0.3638593716773094
2019-08-19,0.0,1.1187694753278157,0.7792668136952365,0.33950266163257914
2019-08-20,-0.001443593701039414,1.1171544267603173,0.7788783500830493,0.338276076677268
2019-08-21,0.0,1.1171544267603173,0.7804952487457095,0.33665917801460776
2019-08-22,0.0,1.1171544267603173,0.7813253255672581,0.3358291011930592
2019-08-23,0.0,1.1171544267603173,0.7813234393559899,0.3358309874043274
2019-08-26,0.0,1.1171544267603173,0.7761373174591073,0.34101710930121
2019-08-27,0.0,1.1171544267603173,0.7890315535970929,0.3281228731632244
2019-08-28,-0.00044487165798690054,1.116657436418257,0.7877639077310206,0.32889352868723654
2019-08-29,0.0012155163956122372,1.118014751840506,0.7887214476767392,0.3292933041637667
2019-08-30,-0.009764218633282362,1.1070982113683003,0.7810983088517497,0.32599990251655064
2019-09-02,0.008002171690995485,1.1159574013344635,0.8005681332278973,0.3153892681065662
2019-09-03,0.0048354800758871885,1.1213535911141552,0.8063042455578526,0.3150493455563026
2019-09-04,0.00973115454532203,1.132265656209239,0.8141505167819254,0.3181151394273136
2019-09-05,0.00886246628931353,1.1423003224179409,0.8213658982913324,0.32093442412660844
2019-09-06,0.0031590930812366302,1.1459089554631858,0.8239606696177881,0.3219482858453977
2019-09-09,0.021111396032520435,1.1701006932391809,0.84135562962931,0.3287450636098709
2019-09-10,-0.003449138412656816,1.1660648539914533,0.8384536776084505,0.32761117638300286
2019-09-11,-0.0053407189858359905,1.1598372292870252,0.833975732133703,0.32586149715332213
2019-09-12,0.004853131355728513,1.1654660717120193,0.8380231259092378,0.32744294580278155
2019-09-16,0.001474131737589035,1.1671841222374133,0.8392584823959742,0.3279256398414391
2019-09-17,-0.020929997711767068,1.1427549612297734,0.8216928042798454,0.321062156949928
2019-09-18,0.00011436741474502021,1.1428856551603763,0.8217867791615855,0.32109887599879083
2019-09-19,0.00984832226783161,1.1541411614076775,0.8298800001982121,0.32426116120946546
2019-09-20,0.002468589723377379,1.1569902624180552,0.8319286334383378,0.32506162897971747
2019-09-23,-0.006340838962580864,1.1496539734827882,0.8266535079453454,0.32300046553744277
2019-09-24,0.0017901631330579093,1.1517120416418907,0.8281333525790822,0.3235786890628085
2019-09-25,-0.018092524896724194,1.1308746628546278,0.8131503292797375,0.31772433357489027
2019-09-26,-0.023052017742606346,1.1048057200618389,0.7944850219639712,0.31032069809786766
2019-09-27,0.0004651871548184694,1.1053196614913816,0.8001419933448712,0.3051776681465104
2019-09-30,-0.01381945853400146,1.090044742262585,0.7897955011303681,0.30024924113221685
2019-10-08,0.0,1.090044742262585,0.7899326031138151,0.3001121391487699
2019-10-09,0.0046598640712176564,1.095124202593074,0.7965172068024451,0.298606995790629
2019-10-10,0.0,1.095124202593074,0.8066525392639653,0.2884716633291088
2019-10-11,0.0,1.095124202593074,0.808116287162558,0.28700791543051607
2019-10-14,0.0,1.095124202593074,0.8202031769232602,0.2749210256698139
2019-10-15,-0.0028957840565468906,1.0919529593872663,0.8089932794931911,0.2829596798940752
2019-10-16,-0.0033961607660596416,1.0882445115882127,0.8053732084789352,0.28287130310927744
2019-10-17,0.0007645418581143648,1.089076520069185,0.8040141772754062,0.28506234279377873
2019-10-18,0.0,1.089076520069185,0.793137004316067,0.29593951575311794
2019-10-21,0.0,1.089076520069185,0.7914151491857242,0.2976613708834608
2019-10-22,-0.0032074835052912087,1.085583325095063,0.8001296210777396,0.2854537040173235
2019-10-23,-0.005638605199016045,1.079462149314217,0.7939982196083811,0.2854639297058358
2019-10-24,0.0,1.079462149314217,0.7925678320734881,0.2868943172407288
2019-10-25,0.0,1.079462149314217,0.7983738301294118,0.28108831918480515
2019-10-28,0.003859826988370285,1.083628686451064,0.8127440905240743,0.27088459592698977
2019-10-29,-0.0016741672140483388,1.0818145108320054,0.8004749096336962,0.28133960119830925
2019-10-30,-0.00538584942403697,1.0759880207719261,0.7909132251703066,0.2850747956016195
2019-10-31,0.0010029372835327344,1.0770671692745928,0.7860413652525038,0.291025804022089
2019-11-01,0.018459650983202458,1.0969494533048676,0.7932236901101948,0.3037257631946728
2019-11-04,0.0056452963554467495,1.103142058055719,0.7972977306161022,0.30584432743961676
2019-11-05,0.005727803130807896,1.1094606385895764,0.8032866911650344,0.30617394742454207
2019-11-06,-0.00372339403386035,1.105329679467049,0.7952033807299862,0.3101262987370629
