candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2019-05-06,4011.427,3927.1691,-0.054691777677027376,5122.4696,4908.7984,-0.0751308699289317,-0.05665398068633243,-0.1588815348305972,empty,big,-0.054691777677027376,,-0.054786308499259695,1.2248948996848972,0.7846636317847059,1.0955883965725268,0.31092476478782094,1.2845389240857195,-0.14709599216518848
2019-05-07,3944.2246,3957.326,0.007679042901412192,4933.0425,4973.4043,0.013161245326351212,-0.05951255107463527,-0.15296677244496026,empty,empty,0.0,2019-05-07,0.0,1.2343009201692985,0.7949907823412902,1.0955883965725268,0.30059761423123665,1.2845389240857195,-0.14709599216518848
2019-05-08,3881.9373,3895.5842,-0.015601898857966257,4865.7878,4947.7419,-0.005159926370755796,-0.07451577528659648,-0.15388931268834127,empty,empty,0.0,,0.0,1.2150434820525222,0.7908886884389796,1.0955883965725268,0.3046997081335472,1.2845389240857195,-0.14709599216518848
2019-05-09,3865.8745,3813.2776,-0.021128178926282715,4897.9781,4888.4128,-0.01199114691087666,-0.10055280958072443,-0.16552166606259722,empty,empty,0.0,,0.0,1.189371825960503,0.7814050259857572,1.0955883965725268,0.3141833705867696,1.2845389240857195,-0.14709599216518848
2019-05-10,3861.2221,3953.0003,0.03664110370564155,4940.4814,5064.323,0.035985136116164274,-0.0720411077541887,-0.13441634574402106,empty,empty,0.0,,0.0,1.23295172238009,0.8095239922077097,1.0955883965725268,0.28606440436481717,1.2845389240857195,-0.14709599216518848
2019-05-13,3892.8078,3886.6339,-0.0167888679391196,5009.4748,5005.9044,-0.011535322687751148,-0.0683154282584566,-0.12593827019321513,empty,empty,0.0,,0.0,1.2122518587377407,0.8001858717341171,1.0955883965725268,0.2954025248384097,1.2845389240857195,-0.14709599216518848
2019-05-14,3846.661,3862.4392,-0.006225103938912291,4942.3937,4965.6124,-0.008048895220611918,-0.07169394667629947,-0.13103028233605407,empty,empty,0.0,,0.0,1.2047054649169586,0.7937452594955152,1.0955883965725268,0.3018431370770116,1.2845389240857195,-0.14709599216518848
2019-05-15,3893.0237,3952.8652,0.023411630660749472,5002.6051,5076.555,0.02234217878141287,-0.05044419971936587,-0.10244506591029934,empty,empty,0.0,,0.0,1.232909584316581,0.8114792579900629,1.0955883965725268,0.2841091385824639,1.2845389240857195,-0.14709599216518848
2019-05-16,3944.7824,3966.413,0.003427336707560791,5071.1085,5108.3588,0.006264839049315851,-0.07555430900195159,-0.11574364120574387,empty,empty,0.0,,0.0,1.2371351805920128,0.816563044933229,1.0955883965725268,0.27902535163929787,1.2845389240857195,-0.14709599216518848
2019-05-17,3966.8511,3881.0039,-0.021533082913957724,5112.2411,4942.5792,-0.03245261472236438,-0.0943853253328194,-0.14896522027681458,empty,empty,0.0,,0.0,1.2104958461725508,0.7900634390394902,1.0955883965725268,0.30552495753303666,1.2845389240857195,-0.14709599216518848
2019-05-20,3867.3456,3848.7595,-0.00830826271522167,4937.1767,4923.5589,-0.00384825396424604,-0.09918807174646493,-0.14746093232564028,empty,empty,0.0,,0.0,1.2004387286668647,0.7870230742782005,1.0955883965725268,0.3085653222943263,1.2845389240857195,-0.14709599216518848
2019-05-21,3849.6315,3888.6566,0.010366223194772095,4917.3424,5009.8725,0.01753073371377778,-0.10334732087464038,-0.1377422605751374,empty,empty,0.0,,0.0,1.212882744459874,0.8008201662199704,1.0955883965725268,0.2947682303525564,1.2845389240857195,-0.14709599216518848
2019-05-22,3883.2691,3869.237,-0.004993909721933254,5002.1602,4976.3929,-0.006682724959567454,-0.08506473261182645,-0.13046363090452406,empty,empty,0.0,,0.0,1.2068257175307506,0.7954685053070473,1.0955883965725268,0.30011989126547955,1.2845389240857195,-0.14709599216518848
2019-05-23,3845.5147,3802.1535,-0.017337655977134547,4955.2522,4872.9202,-0.020792711122146423,-0.10248567204077896,-0.13417445407144035,empty,empty,0.0,,0.0,1.185902188415844,0.7789285584694322,1.0955883965725268,0.3166598381030946,1.2845389240857195,-0.14709599216518848
2019-05-24,3808.9844,3823.3978,0.005587438802773237,4848.5757,4841.7573,-0.006395118064933536,-0.09735670128044682,-0.14753675776167774,empty,empty,0.0,,0.0,1.1925283443196926,0.7739472183738718,1.0955883965725268,0.321641178198655,1.2845389240857195,-0.14709599216518848
2019-05-27,3817.0955,3854.9763,0.008259276604699606,4848.6417,4962.947,0.025030106321107803,-0.07217959998492385,-0.0907721381761174,empty,empty,0.0,,0.0,1.202377765774373,0.7933191995366954,1.0955883965725268,0.30226919703583144,1.2845389240857195,-0.14709599216518848
2019-05-28,3850.1581,3896.5067,0.01077319204271121,4965.5908,4955.4855,-0.0015034414028600729,-0.05033938396780668,-0.08368020328879067,empty,empty,0.0,,0.0,1.2153312123529465,0.7921264906064281,1.0955883965725268,0.3034619059660987,1.2845389240857195,-0.14709599216518848
2019-05-29,3863.1702,3893.3089,-0.0008206838191757715,4943.5678,4956.8638,0.0002781362189436809,-0.06211256343517357,-0.05863286909447052,empty,empty,0.0,,0.0,1.214333809692029,0.7923468096734505,1.0955883965725268,0.3032415868990763,1.2845389240857195,-0.14709599216518848
2019-05-30,3878.2359,3870.3143,-0.005906184325625952,4933.5006,4926.403,-0.006145175907395273,-0.06837728714962121,-0.07181397855134941,empty,empty,0.0,,0.0,1.2071617303791484,0.7874776991483438,1.0955883965725268,0.30811069742418307,1.2845389240857195,-0.14709599216518848
2019-05-31,3867.0499,3850.4583,-0.005130332696752893,4923.9199,4912.0005,-0.0029235326464359668,-0.019533358010990765,0.0006523184981481744,small,empty,0.0,,0.0,1.2009685890835156,0.7851754823865432,1.0955883965725268,0.3104129141859836,1.2845389240857195,-0.14709599216518848
2019-06-03,3863.0432,3865.8051,0.003985707363718394,4921.7084,4853.8153,-0.011845519966864781,-0.023126954918548548,-0.024045702457771267,empty,small,-0.011845519966864781,2019-06-03,-0.013991841937120997,1.20575529843262,0.7758746705324407,1.0802590968995402,0.3043844263670995,1.2845389240857195,-0.15902969023035013
2019-06-04,3867.4397,3831.6344,-0.008839219545755173,4847.6634,4795.4129,-0.01203226665835433,-0.016415971704577648,-0.03078758008779714,empty,empty,0.0,2019-06-04,0.0,1.1950973626313166,0.7665391396031317,1.0802590968995402,0.31371995729640856,1.2845389240857195,-0.15902969023035013
2019-06-05,3863.4394,3835.5135,0.0010123878207168868,4837.895,4783.8245,-0.0024165593748977088,0.0058311778822501825,-0.02139514486174332,big,empty,0.0,,0.0,1.1963072646458155,0.7646867522590977,1.0802590968995402,0.3155723446404426,1.2845389240857195,-0.15902969023035013
2019-06-06,3842.6049,3808.9389,-0.006928563802473864,4776.4896,4678.7844,-0.021957348142683797,-0.036443559085993504,-0.07612835911137594,empty,big,-0.006928563802473864,2019-06-06,-0.008959472156202963,1.1880185734353539,0.7478962590196464,1.0705805455993838,0.32268428657973736,1.2845389240857195,-0.16656434030492476
2019-06-10,3825.2015,3863.8389,0.014413463025096052,4693.7633,4725.2643,0.009934182904431488,-0.005864972257870638,-0.05606181772069008,empty,empty,0.0,2019-06-10,0.0,1.2051420352166917,0.7553259972502876,1.0705805455993838,0.31525454834909616,1.2845389240857195,-0.16656434030492476
2019-06-11,3872.657,3972.8018,0.0282006840399065,4730.8093,4901.4723,0.03729061250605614,0.028573291198991768,-0.012916855935030225,big,empty,0.0,,0.0,1.2391278649750477,0.7834925663294985,1.0705805455993838,0.2870879792698853,1.2845389240857195,-0.16656434030492476
2019-06-12,3958.8087,3944.8431,-0.00703752701682725,4889.3606,4863.4922,-0.007748712565406213,-0.0020294393039257397,-0.041969957973468364,empty,big,-0.00703752701682725,2019-06-12,-0.003727002451779704,1.230407469147982,0.7774215076358787,1.0665904892811071,0.2891689816452284,1.2845389240857195,-0.169670557052009
2019-06-13,3944.6831,3934.0798,-0.0027284481859367604,4855.5398,4877.6505,0.0029111386258622307,-0.008151748191628116,-0.04516290046032012,empty,empty,0.0,2019-06-13,0.0,1.2270503661208223,0.7796846894153336,1.0665904892811071,0.28690579986577347,1.2845389240857195,-0.169670557052009
2019-06-14,3939.5323,3910.9837,-0.005870775676690587,4880.2264,4795.5267,-0.01683675367884585,0.007724753896794612,-0.02975217878147507,big,empty,0.0,,0.0,1.219846628677326,0.7665573303524802,1.0665904892811071,0.3000331589286269,1.2845389240857195,-0.169670557052009
2019-06-17,3909.374,3912.0876,0.00028225635407275185,4796.1203,4802.8185,0.0015205420501569478,0.016454158801036955,-0.024522992910676833,big,big,0.00028225635407275185,2019-06-17,0.0005940670698081352,1.2201909381392642,0.7677229130071371,1.0672241155677595,0.2995012025606224,1.2845389240857195,-0.1691772856728615
2019-06-18,3919.4732,3927.6434,0.003976342452045367,4804.3018,4797.1468,-0.0011809107506352001,0.010025775996779895,-0.04246130016282845,big,big,0.003976342452045367,,0.003976342452045367,1.2250428351661884,0.766816300765658,1.0714677641243382,0.3046514633586802,1.2845389240857195,-0.16587365004375895
2019-06-19,4024.6726,3980.2768,0.013400758327499984,4902.9598,4858.9164,0.01287632056621657,0.028698112832064915,-0.023606757416601898,big,big,0.013400758327499984,,0.013400758327499984,1.2414593381410859,0.776690073269717,1.0858262446870752,0.3091361714173583,1.2845389240857195,-0.15469572441339566
2019-06-20,3986.0042,4113.1196,0.03337526676536662,4853.2088,4954.7338,0.019719911213125663,0.0817868347503592,0.016789439728563726,big,big,0.03337526676536662,,0.03337526676536662,1.2828933747299,0.7920063325547118,1.1220659852643426,0.3300596527096309,1.2845389240857195,-0.12648346871778773
2019-06-21,4112.5402,4108.1562,-0.0012067239668887009,4973.5853,5021.3051,0.0134358984129479,0.0744778374879016,0.03708318878354344,big,big,-0.0012067239668887009,,-0.0012067239668887009,1.2813452765476507,0.8026476491813284,1.1207119613474936,0.31806431216616526,1.2845389240857195,-0.12753756205155944
2019-06-24,4111.1395,4120.3757,0.002974448732012469,5032.3746,5024.2046,0.0005774395186621817,0.06884592260657985,0.012342988953942147,big,big,0.002974448732012469,,0.002974448732012469,1.285156572380748,0.803111129653527,1.124045461619875,0.3209343319663479,1.2845389240857195,-0.12494246725927513
2019-06-25,4116.4878,4073.1152,-0.011469949208757657,5020.2009,4974.9882,-0.009795859030104048,0.04532482903211754,0.0039355780578915756,big,big,-0.011469949208757657,,-0.011469949208757657,1.2704158917702397,0.7952439662419335,1.1111527172667603,0.31590875102482685,1.2845389240857195,-0.1349793327145521
2019-06-26,4052.7953,4063.8328,-0.0022789436449035527,4943.7751,4962.5936,-0.0024913827936314803,0.04379922178792439,0.00115593250716306,big,big,-0.0022789436449035527,,-0.0022789436449035527,1.2675206855473056,0.793262709107699,1.108620462843228,0.3153577537355289,1.2845389240857195,-0.13695066606697254
2019-06-27,4079.6168,4110.66,0.011522915017566637,4974.9859,5007.4833,0.009045612761842792,0.062099788639904396,0.01645831654454577,big,big,0.011522915017566637,,0.011522915017566637,1.282126218689875,0.8004382563926977,1.121395002223306,0.3209567458306082,1.2845389240857195,-0.1270058219360947
2019-06-28,4106.8762,4103.7086,-0.0016910666413665343,5005.1921,4950.4798,-0.011383662527641336,0.0657714693339233,0.007833732915947467,big,big,-0.0016910666413665343,,-0.0016910666413665343,1.279958057811427,0.7913263374077095,1.119498648543251,0.32817231113554146,1.2845389240857195,-0.12848211326872572
2019-07-01,4181.8908,4220.4818,0.028455529225442477,5044.6638,5100.2619,0.030256077400820924,0.0917471757694146,0.05077379025938633,big,big,0.028455529225442477,,0.028455529225442477,1.3163799417328206,0.8152687683216253,1.1513545750547167,0.3360858067330914,1.2845389240857195,-0.10368261057234815
2019-07-02,4215.1008,4221.4276,0.00022409763738351351,5092.8418,5084.41,-0.003108056078453658,0.10173026946412222,0.06026532147002395,big,big,0.00022409763738351351,,0.00022409763738351351,1.3166749393676622,0.8127348672706699,1.1516125908947772,0.3388777236241073,1.2845389240857195,-0.10348174796303165
2019-07-03,4210.5104,4171.6367,-0.011794801360563434,5074.7097,5040.7227,-0.008592403051681408,0.0876344718901394,0.0537014265468978,big,big,-0.011794801360563434,,-0.011794801360563434,1.3011450200013888,0.8057515217169254,1.1380295491408494,0.332278027423924,1.2845389240857195,-0.1140560026619273
2019-07-04,4175.1226,4153.5918,-0.00432561637018869,5046.883,5025.0207,-0.0031150295174936504,0.09048527924666905,0.07400133675747078,big,big,-0.00432561637018869,,-0.00432561637018869,1.2955167658028812,0.8032415819430119,1.1331068698933273,0.32986528795031544,1.2845389240857195,-0.11788825651988326
2019-07-05,4155.4006,4178.7391,0.0060543503576830915,5026.3316,5042.6599,0.003510274096980348,0.081499308886817,0.0671699147072049,big,big,0.0060543503576830915,,0.0060543503576830915,1.3033602781973044,0.8060611800617239,1.1399670958763592,0.33390591581463536,1.2845389240857195,-0.11254764297022789
2019-07-08,4158.9994,4088.8798,-0.021503926866360157,5028.6349,4870.7807,-0.03408502722937934,0.029218170410615585,-0.006261710384449226,big,big,-0.021503926866360157,,-0.021503926866360157,1.2753329140944307,0.7785865627907743,1.115453326816577,0.3368667640258026,1.2845389240857195,-0.13163135355317512
2019-07-09,4084.8964,4073.2736,-0.0038167421796062584,4868.475,4881.6235,0.0022260907784248385,0.0325565546573956,0.003728041344447819,big,big,-0.0038167421796062584,,-0.0038167421796062584,1.2704652971681663,0.7803197671584083,1.111195929054734,0.3308761618963256,1.2845389240857195,-0.13494569279351634
2019-07-10,4092.9077,4070.8694,-0.0005902377881024101,4891.9111,4843.8649,-0.007734844770392546,0.03477041823096716,-0.0069266135406791385,big,big,-0.0005902377881024101,,-0.0005902377881024101,1.2697154205413048,0.7742841148881692,1.1105400592274204,0.3362559443392512,1.2845389240857195,-0.13545628053439027
2019-07-11,4091.8034,4068.6466,-0.0005460258685773267,4867.6825,4844.5474,0.0001408998834795394,0.04031285019162811,0.010222172258993023,big,big,-0.0005460258685773267,,-0.0005460258685773267,1.2690221230759577,0.774393211429737,1.1099336756269909,0.3355404641972538,1.2845389240857195,-0.13592834376973453
2019-07-12,4065.0926,4096.7986,0.006919254181476431,4848.222,4861.5679,0.003513331296954414,0.04721545601381738,0.012232275693949246,big,big,0.006919254181476431,,0.006919254181476431,1.2778028097074372,0.7771139113356023,1.1176135888532344,0.3404996775176321,1.2845389240857195,-0.12994961234926805
2019-07-15,4076.9951,4102.327,0.0013494439292183191,4850.8904,4925.3243,0.01311436995459836,0.044475422590553926,0.026719528366319745,big,big,0.0013494439292183191,,0.0013494439292183191,1.279527132951735,0.7873052706657223,1.1191217457259242,0.33181647506020184,1.2845389240857195,-0.1287755281355388
2019-07-16,4099.1032,4077.0046,-0.006172691743003389,4917.7931,4932.0458,0.0013646817124304267,0.024301777203032726,0.015050557362954464,big,big,-0.006172691743003389,,-0.006172691743003389,1.271629006383215,0.7883796917707,1.1122137521666662,0.3238340603959662,1.2845389240857195,-0.13415332823931905
2019-07-17,4068.5212,4069.0127,-0.00196023816112445,4930.6466,4929.085,-0.0006003188372661894,-0.010723466441384222,-0.005176625230602694,empty,big,-0.00196023816112445,,-0.002060042137308371,1.2691363106781097,0.787906412590812,1.109922544971509,0.32201613238069715,1.2845389240857195,-0.1359370088675942
2019-07-18,4057.1918,4037.7577,-0.007681224489665572,4909.7172,4844.1087,-0.017239771681762495,-0.01713627636651216,-0.035288913234927666,empty,empty,0.0,2019-07-18,0.0,1.2593877897678054,0.7743230859311497,1.109922544971509,0.33559945904035937,1.2845389240857195,-0.1359370088675942
2019-07-19,4061.8503,4085.7704,0.01189093144444997,4861.2125,4878.6903,0.007138898431408025,-0.008398578799501122,-0.028962654108473207,empty,empty,0.0,,0.0,1.2743630836379116,0.7798508997947068,1.109922544971509,0.3300716451768023,1.2845389240857195,-0.1359370088675942
2019-07-22,4090.6341,4070.6793,-0.0036935751455833277,4885.4293,4776.5749,-0.020930904345373258,-0.0005980434827869141,-0.03988216494664254,empty,empty,0.0,,0.0,1.2696561278257377,0.7635279152074504,1.109922544971509,0.34639462976405866,1.2845389240857195,-0.1359370088675942
2019-07-23,4073.8599,4068.5956,-0.000511880167027523,4778.0529,4823.9182,0.00991155817529421,0.0011719970368859745,-0.027944137920139167,big,empty,0.0,,0.0,1.2690062160349587,0.7710956665574903,1.109922544971509,0.3388268784140188,1.2845389240857195,-0.1359370088675942
2019-07-24,4085.2894,4096.2307,0.0067922946188114786,4837.7669,4873.0271,0.010180292858199769,-0.003510214904662412,-0.026851053102862954,empty,big,0.0067922946188114786,2019-07-24,0.0024777034832397238,1.277625680127371,0.7789456462647343,1.1126726039273114,0.3337269576625771,1.2845389240857195,-0.13379611698472685
2019-07-25,4098.8651,4134.5503,0.009354844198594447,4873.1742,4891.6432,0.0038202332180750087,0.007515567747671037,-0.011885029810645764,big,empty,0.0,2019-07-25,0.0,1.2895776693090861,0.7819214002976699,1.1126726039273114,0.3307512036296415,1.2845389240857195,-0.13379611698472685
2019-07-26,4116.0971,4139.479,0.0011920764393651417,4880.7194,4898.1099,0.0013219893061702237,-0.019192785051223127,-0.03963561165358975,empty,big,0.0011920764393651417,2019-07-26,0.00547948370345841,1.291114944465401,0.782955092027129,1.1187694753278157,0.3358143833006867,1.2845389240857195,-0.1290497669238723
2019-07-29,4138.1172,4135.4888,-0.0009639377322605558,4897.6519,4897.0183,-0.0002228614756072389,-0.020357757645778407,-0.0368561347334303,empty,empty,0.0,2019-07-29,0.0,1.2898703900537454,0.7827806014999855,1.1187694753278157,0.33598887382783016,1.2845389240857195,-0.1290497669238723
2019-07-30,4144.78,4152.3165,0.004069095774119846,4902.8411,4922.9175,0.005288769290488382,-0.004631323720016178,-0.023370696428113513,empty,empty,0.0,,0.0,1.2951189962070753,0.7869205475063887,1.1187694753278157,0.33184892782142694,1.2845389240857195,-0.1290497669238723
2019-07-31,4135.0905,4109.8372,-0.010230265443397668,4914.044,4903.203,-0.0040046374939248786,-0.010534159856536718,-0.02424222849470048,empty,empty,0.0,,0.0,1.28186958509509,0.7837692159771047,1.1187694753278157,0.335000259350711,1.2845389240857195,-0.1290497669238723
2019-08-01,4093.3303,4072.6894,-0.00903875219193595,4877.5573,4870.469,-0.006676044210284671,-0.025378397038474998,-0.03414683984537592,empty,empty,0.0,,0.0,1.2702830835730359,0.7785367380405814,1.1187694753278157,0.34023273728723424,1.2845389240857195,-0.1290497669238723
2019-08-02,3995.97,4013.8234,-0.014453839764947407,4773.4302,4809.9198,-0.012431903375219155,-0.018356225585305808,-0.01249510165793355,empty,empty,0.0,,0.0,1.2519226154269478,0.7688580445392026,1.1187694753278157,0.3499114307886131,1.2845389240857195,-0.1290497669238723
2019-08-05,3984.9587,3935.799,-0.019438922001401515,4795.9105,4751.9846,-0.012044940957227634,-0.03375039673249547,-0.026556513422225203,empty,empty,0.0,,0.0,1.2275865893538729,0.7595971947882384,1.1187694753278157,0.3591722805395773,1.2845389240857195,-0.1290497669238723
2019-08-06,3864.6575,3902.8838,-0.00836302870141481,4665.8404,4650.5627,-0.02134306159157151,-0.0412652884418252,-0.03990660433159465,empty,empty,0.0,,0.0,1.2173202474736344,0.7433850650750881,1.1187694753278157,0.3753844102527276,1.2845389240857195,-0.1290497669238723
2019-08-07,3919.613,3882.1439,-0.005313993719208376,4678.4283,4626.3641,-0.005203370336239188,-0.04583900208978586,-0.04503688001896744,empty,empty,0.0,,0.0,1.2108514153242944,0.7395169572790731,1.1187694753278157,0.3792525180487426,1.2845389240857195,-0.1290497669238723
2019-08-08,3915.4829,3938.4683,0.014508581199166759,4641.8665,4656.1009,0.006427682594199791,-0.038647323302639314,-0.04226352572387182,empty,empty,0.0,,0.0,1.2284191514036529,0.7442703375534914,1.1187694753278157,0.3744991377743243,1.2845389240857195,-0.1290497669238723
2019-08-09,3956.3841,3905.2081,-0.008444958157972304,4677.2477,4600.3526,-0.01197317266041209,-0.048050508894098454,-0.06597975690656555,empty,empty,0.0,,0.0,1.2180452030695974,0.7353590602959402,1.1187694753278157,0.38341041503187545,1.2845389240857195,-0.1290497669238723
2019-08-12,3923.0495,3976.2905,0.01820194934042063,4608.1166,4685.045,0.01840998013934847,-0.024702964524494275,-0.050080800141799164,empty,empty,0.0,,0.0,1.2402160001502125,0.7488970059912784,1.1187694753278157,0.3698724693365373,1.2845389240857195,-0.1290497669238723
2019-08-13,3953.1997,3935.8653,-0.010166561019623765,4649.349,4658.3884,-0.00568972122999889,-0.03272228666182342,-0.054918225187839176,empty,empty,0.0,,0.0,1.2276072685071717,0.7446359907972072,1.1187694753278157,0.37413348453060846,1.2845389240857195,-0.1290497669238723
2019-08-14,3985.808,3952.776,0.00429656472237494,4713.5026,4683.8403,0.005463670654855646,-0.021046755727814004,-0.033085219578165126,empty,empty,0.0,,0.0,1.2328817625899706,0.7487044366086753,1.1187694753278157,0.3700650387191404,1.2845389240857195,-0.1290497669238723
2019-08-15,3886.6972,3959.4413,0.0016862326628173108,4585.0944,4706.5504,0.00484860681522381,-0.030919285136531416,-0.035284039243073106,empty,empty,0.0,,0.0,1.2349606880874415,0.7523346100426045,1.1187694753278157,0.3664348652852112,1.2845389240857195,-0.1290497669238723
2019-08-16,3964.341,3974.754,0.0038673890682505707,4702.1415,4722.6625,0.0034233352733246125,-0.023564936692507255,-0.011286832328327834,empty,empty,0.0,,0.0,1.2397367615522703,0.7549101036505063,1.1187694753278157,0.3638593716773094,1.2845389240857195,-0.1290497669238723
2019-08-19,4000.7507,4054.4872,0.02005990811003655,4765.0581,4875.0363,0.03226438476177362,-0.0034676338931300954,0.010596800750062307,small,empty,0.0,,0.0,1.2646057670696431,0.7792668136952365,1.1187694753278157,0.33950266163257914,1.2845389240857195,-0.1290497669238723
2019-08-20,4046.647,4051.6281,-0.0007051693244956025,4878.6745,4872.6061,-0.0004984988522033218,-0.010888693354112133,-8.639393776410653e-05,empty,small,-0.0004984988522033218,2019-08-20,-0.001443593701039414,1.2637140058751253,0.7788783500830493,1.1171544267603173,0.338276076677268,1.2845389240857195,-0.13030706519425977
2019-08-21,4044.3525,4045.9439,-0.0014029421900789707,4865.7174,4882.7213,0.0020759322203369734,-0.02143072246575395,-0.001823906535129205,empty,empty,0.0,2019-08-21,0.0,1.2619410881800892,0.7804952487457095,1.1171544267603173,0.33665917801460776,1.2845389240857195,-0.13030706519425977
2019-08-22,4060.0891,4061.4028,0.003820838939462279,4894.3625,4887.9142,0.0010635257842792623,-0.018861359122730237,-0.002081558031190811,empty,empty,0.0,,0.0,1.266762761829115,0.7813253255672581,1.1171544267603173,0.3358291011930592,1.2845389240857195,-0.13030706519425977
2019-08-23,4065.1244,4096.1925,0.008565931948439243,4888.5329,4887.9024,-2.4141176618863724e-06,-0.009502214103445317,-0.0018615205093269749,empty,empty,0.0,,0.0,1.27761376544176,0.7813234393559899,1.1171544267603173,0.3358309874043274,1.2845389240857195,-0.13030706519425977
2019-08-26,4027.8221,4026.3392,-0.017053226868610327,4799.4831,4855.4584,-0.006637612076705879,-0.030339040870319023,-0.013703073431557411,empty,empty,0.0,,0.0,1.2558263280492223,0.7761373174591073,1.1171544267603173,0.34101710930121,1.2845389240857195,-0.13030706519425977
2019-08-27,4052.8984,4072.7437,0.011525233641517252,4878.2891,4936.1238,0.01661334386059199,-0.00902553998975919,0.006714141755909342,small,empty,0.0,,0.0,1.2703000198931584,0.7890315535970929,1.1171544267603173,0.3281228731632244,1.2845389240857195,-0.13030706519425977
2019-08-28,4073.3422,4056.3756,-0.004018936914689797,4929.8939,4928.1935,-0.0016065845026009828,-0.004005657784755257,0.01185193869419976,small,small,-0.0016065845026009828,2019-08-28,-0.00044487165798690054,1.2651947642504786,0.7877639077310206,1.116657436418257,0.32889352868723654,1.2845389240857195,-0.13069396693210625
2019-08-29,4058.8549,4040.0107,-0.00403436506224919,4937.5909,4934.1838,0.0012155163956122372,0.006524278073619216,0.025834942195917643,small,small,0.0012155163956122372,,0.0012155163956122372,1.260090506696646,0.7887214476767392,1.118014751840506,0.3292933041637667,1.2845389240857195,-0.12963731119610752
2019-08-30,4071.3196,4063.4763,0.005808301448310571,4963.2785,4886.494,-0.009665185151797595,0.03243999503023387,0.028305941900569342,big,small,-0.009665185151797595,,-0.009764218633282362,1.2674094922116943,0.7810983088517497,1.1070982113683003,0.32599990251655064,1.2845389240857195,-0.13813572277984018
2019-09-02,4067.4238,4100.7921,0.009183220780689672,4894.0496,5008.2958,0.02492621499177128,0.05070822246872919,0.0769225410077794,small,big,0.009183220780689672,2019-09-02,0.008002171690995485,1.2790483933982162,0.8005681332278973,1.1159574013344635,0.3153892681065662,1.2845389240857195,-0.1312389368591887
2019-09-03,4106.6853,4102.4844,0.00041267637049946515,5019.4049,5044.1805,0.007165052032270136,0.05675742725559463,0.09031204439788909,small,small,0.007165052032270136,2019-09-03,0.0048354800758871885,1.2795762264468968,0.8063042455578526,1.1213535911141552,0.3150493455563026,1.2845389240857195,-0.12703806004766469
2019-09-04,4097.0675,4136.8431,0.008375095832174217,5036.5238,5093.2662,0.00973115454532203,0.05036851508999063,0.09389085618827542,small,small,0.00973115454532203,,0.00973115454532203,1.2902927999679614,0.8141505167819254,1.132265656209239,0.3181151394273136,1.2845389240857195,-0.11854313249780431
2019-09-05,4160.4719,4175.3439,0.009306806922408928,5119.5739,5138.4051,0.00886246628931353,0.06917321512264607,0.11695896962332841,small,small,0.00886246628931353,,0.00886246628931353,1.3023013059306376,0.8213658982913324,1.1423003224179409,0.32093442412660844,1.2845389240857195,-0.11073125072408219
2019-09-06,4201.0556,4206.9366,0.007566490511117019,5152.185,5154.6378,0.0031590930812366302,0.058005344428431416,0.10023229232590092,small,small,0.0031590930812366302,,0.0031590930812366302,1.312155156404577,0.8239606696177881,1.1459089554631858,0.3219482858453977,1.2845389240857195,-0.10792196797088464
2019-09-09,4238.7376,4217.5242,0.002516700631999047,5202.7058,5263.4594,0.021111396032520435,0.07156212891736913,0.12988848246316254,small,small,0.021111396032520435,,0.021111396032520435,1.3154574581159812,0.84135562962931,1.1701006932391809,0.3287450636098709,1.2845389240857195,-0.08908895534480661
2019-09-10,4224.122,4204.259,-0.0031452575897489288,5264.3276,5245.305,-0.003449138412656816,0.06362186979479745,0.11987272495178813,small,small,-0.003449138412656816,,-0.003449138412656816,1.3113200055618501,0.8384536776084505,1.1660648539914533,0.32761117638300286,1.2845389240857195,-0.09223081361944012
2019-09-11,4213.146,4174.3697,-0.007109290840550009,5262.4946,5217.2913,-0.0053407189858359905,0.05428250697895187,0.10851703617154507,small,small,-0.0053407189858359905,,-0.0053407189858359905,1.3019974502572793,0.833975732133703,1.1598372292870252,0.32586149715332213,1.2845389240857195,-0.09707895374789963
2019-09-12,4190.333,4226.3066,0.012441854395407237,5230.2944,5242.6115,0.004853131355728513,0.06328758962189851,0.11009658217160334,small,small,0.004853131355728513,,0.004853131355728513,1.318196712956572,0.8380231259092378,1.1654660717120193,0.32744294580278155,1.2845389240857195,-0.09269695930658634
2019-09-16,4232.3674,4201.5107,-0.005867037663571328,5263.3007,5250.3398,0.001474131737589035,0.03626192234618464,0.07698476009296584,small,small,0.001474131737589035,,0.001474131737589035,1.3104628031936598,0.8392584823959742,1.1671841222374133,0.3279256398414391,1.2845389240857195,-0.09135947509868908
2019-09-17,4189.7985,4135.6194,-0.015682763821117995,5237.5592,5140.4502,-0.020929997711767068,0.02073025902846304,0.054969372549938056,small,small,-0.020929997711767068,,-0.020929997711767068,1.2899111245548134,0.8216928042798454,1.1427549612297734,0.321062156949928,1.2845389240857195,-0.11037731920569235
2019-09-18,4150.2361,4160.8162,0.006092630284111777,5148.0631,5141.0381,0.00011436741474502021,0.02839196559299806,0.052904268773235064,small,small,0.00011436741474502021,,0.00011436741474502021,1.2977700761360889,0.8217867791615855,1.1428856551603763,0.32109887599879083,1.2845389240857195,-0.11027557535959134
