candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2019-01-07,3233.3822,3218.1428,0.001596008832576823,4235.0346,4288.3234,0.018391601220704823,-0.059296449861074074,-0.0603066907494586,empty,empty,0.0,,0.0,0.9906351271632166,0.664563829966934,0.9197098177215809,0.2551459877546469,1.3284263420198097,-0.30766969260545873
2019-01-08,3215.0411,3210.1656,-0.0024788210144063294,4278.2802,4277.2967,-0.0025713312573394376,-0.05016368297342022,-0.05900597840651023,empty,empty,0.0,,0.0,0.9881795199923954,0.6628550162184428,0.9197098177215809,0.2568548015031381,1.3284263420198097,-0.30766969260545873
2019-01-09,3234.2886,3252.2464,0.013108607231975933,4286.231,4288.7717,0.002682769235998972,-0.04782797089127333,-0.07165708247870828,empty,empty,0.0,,0.0,1.001133177194658,0.6646333032638813,0.9197098177215809,0.25507651445769963,1.3284263420198097,-0.30766969260545873
2019-01-10,3250.1877,3245.5333,-0.002064142495476373,4289.5591,4281.8606,-0.0016114404037874674,-0.053163113130399675,-0.0809676082047237,empty,empty,0.0,,0.0,0.9990666956599794,0.6635622863052991,0.9197098177215809,0.25614753141628177,1.3284263420198097,-0.30766969260545873
2019-01-11,3257.1703,3273.3959,0.008584906523682934,4282.3935,4314.8757,0.007710456524437026,-0.057090703212057115,-0.07618953925258487,empty,empty,0.0,,0.0,1.007643589853145,0.6686786544651121,0.9197098177215809,0.2510311632564688,1.3284263420198097,-0.30766969260545873
2019-01-14,3268.0336,3242.1221,-0.009553931438601726,4317.5239,4286.5474,-0.006565264440873464,-0.045720538628966856,-0.05529580242362153,empty,empty,0.0,,0.0,0.9980166320811416,0.6642886022725811,0.9197098177215809,0.25542121544899976,1.3284263420198097,-0.30766969260545873
2019-01-15,3247.9543,3310.7909,0.02118020169567325,4282.9863,4347.3555,0.014185799041904756,-0.02751412947309695,-0.04551789395629069,empty,empty,0.0,,0.0,1.0191548256442566,0.6737120668902478,0.9197098177215809,0.24599775083133313,1.3284263420198097,-0.30766969260545873
2019-01-16,3307.2302,3313.6537,0.0008646876491051891,4347.0758,4336.8779,-0.0024101088581320873,-0.022085557627668173,-0.04711780284534184,empty,empty,0.0,,0.0,1.0200360762345173,0.6720883474700051,0.9197098177215809,0.24762147025157577,1.3284263420198097,-0.30766969260545873
2019-01-17,3320.0299,3296.0814,-0.005302998318744034,4334.6309,4303.7308,-0.007643078907063616,-0.010076012031123627,-0.01623712582099268,empty,empty,0.0,,0.0,1.0146268266371874,0.666951523197774,0.9197098177215809,0.25275829452380694,1.3284263420198097,-0.30766969260545873
2019-01-18,3313.3712,3356.9048,0.018453245723846434,4307.1386,4347.8112,0.010242369248559813,0.007758126387320319,-0.004499340910106175,big,empty,0.0,,0.0,1.03334998478713,0.6737826869692549,0.9197098177215809,0.24592713075232597,1.3284263420198097,-0.30766969260545873
2019-01-21,3358.4301,3377.2278,0.006054088873774566,4354.6997,4373.6333,0.005939103335489859,0.01724464273235715,-0.0031949210186815735,big,big,0.006054088873774566,2019-01-21,0.0054966190866680975,1.0396059774327449,0.6777843519728294,0.9247651122598654,0.24698076028703597,1.3284263420198097,-0.3038642166235551
2019-01-22,3373.5543,3331.9031,-0.013420681897738818,4370.8568,4308.2518,-0.01494901275788263,-0.008273123809956373,-0.030078659220201254,empty,big,-0.013420681897738818,,-0.013519339829549004,1.025653756310632,0.6676521450480943,0.9122628984447132,0.24461075339661886,1.3284263420198097,-0.31327551284653055
2019-01-23,3324.4996,3327.9015,-0.0012009953110581062,4298.938,4315.6846,0.0017252473497486598,0.0012156345050420292,-0.0069076050526234445,big,empty,0.0,2019-01-23,0.0,1.024421950958534,0.6688040101418925,0.9122628984447132,0.2434588883028207,1.3284263420198097,-0.31327551284653055
2019-01-24,3335.5948,3346.2345,0.005508876990499845,4318.7091,4338.17,0.005210158314164159,-0.004007206005897879,-0.00879236181289389,empty,big,0.005508876990499845,2019-01-24,0.0029891280613576487,1.0300653654727323,0.6722885849158797,0.9149897690737897,0.24270118415790998,1.3284263420198097,-0.3112228054115587
2019-01-25,3354.8052,3382.1192,0.010723904735307821,4341.4133,4318.4417,-0.004547608784349122,-0.01967229802859627,-0.04357126032919878,empty,empty,0.0,2019-01-25,0.0,1.041111688323202,0.6692312794414986,0.9149897690737897,0.24575848963229108,1.3284263420198097,-0.3112228054115587
2019-01-28,3400.7332,3380.0248,-0.0006192567074513322,4341.4922,4307.2196,-0.002598645710558012,-0.021945642568317103,-0.050480639081467604,empty,empty,0.0,,0.0,1.0404669729270017,0.6674921844478067,0.9149897690737897,0.24749758462598304,1.3284263420198097,-0.3112228054115587
2019-01-29,3373.25,3402.4061,0.006621637805734437,4301.4692,4254.2875,-0.012289157488046376,-0.010028938212840566,-0.05517011662841298,empty,empty,0.0,,0.0,1.0473565683705532,0.6592892678710875,0.9149897690737897,0.25570050120270216,1.3284263420198097,-0.3112228054115587
2019-01-30,3389.096,3376.9755,-0.007474298849863947,4235.2746,4211.6235,-0.010028471277505502,0.003475789596611323,-0.04521897588812773,big,empty,0.0,,0.0,1.0395283123761838,0.6526776043846747,0.9149897690737897,0.262312164689115,1.3284263420198097,-0.3112228054115587
2019-01-31,3396.1337,3431.2218,0.016063575231742178,4203.9772,4176.4739,-0.008345855226612686,0.01993121750275506,-0.053159728769204606,big,big,0.016063575231742178,2019-01-31,0.01023075508740634,1.0562268536275645,0.6472304515888277,0.9243508053086661,0.27712035371983834,1.3284263420198097,-0.3041760946239336
2019-02-01,3458.7506,3465.2426,0.00991506873732284,4189.1098,4294.2696,0.028204581860310274,0.04118041461919275,-0.014920381247298775,big,big,0.00991506873732284,,0.00991506873732284,1.066699415483488,0.6654853158431505,0.9335158070807013,0.26803049123755074,1.3284263420198097,-0.29727695277305743
2019-02-11,3450.2149,3518.7554,0.01544272830998894,4306.2006,4402.8668,0.02528886402474595,0.053016371428012965,0.0016599894138875637,big,big,0.01544272830998894,,0.01544272830998894,1.0831721647452235,0.6823146835059731,0.9479318380625286,0.26561715455655543,1.3284263420198097,-0.28642499167756424
2019-02-12,3518.4617,3534.6647,0.004521286134296254,4398.4427,4439.485,0.008316899343854711,0.05352315915726491,0.010507078467238085,big,big,0.004521286134296254,,0.004521286134296254,1.0880694960347417,0.6879894260495264,0.9522177091382187,0.2642282830886923,1.3284263420198097,-0.28319871488665566
2019-02-13,3543.4423,3603.3912,0.019443569852608755,4442.7279,4512.4088,0.016426184568705704,0.05643834986706109,0.015586124209154839,big,big,0.019443569852608755,,0.019443569852608755,1.1092254512853859,0.6992904673431338,0.9707322206807387,0.2714417533376049,1.3284263420198097,-0.26926153902911465
2019-02-14,3597.9525,3611.0075,0.002113647832630683,4507.8406,4532.1699,0.004379279643280443,0.07450202469266598,0.044976432998758975,big,big,0.002113647832630683,,0.002113647832630683,1.111569963256394,0.7023528558515096,0.9727840067350453,0.27043115088353564,1.3284263420198097,-0.2677170152648637
2019-02-15,3596.9837,3531.4368,-0.022035595329004454,4523.9449,4502.7348,-0.006494703563518112,0.05161539233951706,0.03973732328417956,big,big,-0.022035595329004454,,-0.022035595329004454,1.0870758573661996,0.6977912822557637,0.9513481320201043,0.25355684976434056,1.3284263420198097,-0.2838533067828027
2019-02-18,3563.9213,3633.1188,0.028793379510572148,4527.9685,4660.999,0.03514846133065608,0.09456727955207911,0.08212433985119327,big,big,0.028793379510572148,,0.028793379510572148,1.1183764450841251,0.7223175721569994,0.9787406598320331,0.25642308767503363,1.3284263420198097,-0.2632330232597586
2019-02-19,3640.2387,3629.9002,-0.0008859055200727273,4683.3252,4667.2836,0.0013483375559617539,0.10549428099598823,0.09872750979419465,big,big,-0.0008859055200727273,,-0.0008859055200727273,1.1173856692179058,0.7232915000668697,0.9778735880787682,0.2545820880118985,1.3284263420198097,-0.2638857291914601
2019-02-20,3645.3423,3646.3468,0.004530868369328589,4667.3534,4667.6243,7.299749258882215e-05,0.12312882925941127,0.09574782756611677,big,big,0.004530868369328589,,0.004530868369328589,1.1224483966029064,0.7233442985327854,0.9823042045881962,0.25895990605541086,1.3284263420198097,-0.26055049232564226
2019-02-21,3644.6931,3632.7738,-0.003722355756177631,4666.2814,4659.1431,-0.0018170271330535392,0.13420614051793955,0.10115446319009713,big,big,-0.003722355756177631,,-0.003722355756177631,1.1182702443527992,0.7220299623158117,0.9786477188779299,0.25661775656211816,1.3284263420198097,-0.2633029864569366
2019-02-22,3630.4984,3704.3056,0.019690683741443005,4651.538,4777.2977,0.025359727628885276,0.15514972315023146,0.11756926497532527,big,big,0.019690683741443005,,0.019690683741443005,1.1402897500718163,0.740340445500035,0.9979179616046399,0.2575775161046049,1.3284263420198097,-0.24879691854999458
2019-02-25,3758.1376,3931.5062,0.06133419445739019,4840.5434,5044.3466,0.05589957268101586,0.23298414779729293,0.19378340955761963,big,big,0.06133419445739019,,0.06133419445739019,1.21022850334049,0.7817251600419598,1.0591244559142212,0.2773992958722614,1.3284263420198097,-0.20272248267534926
2019-02-26,3929.3688,3863.4282,-0.01731600982849779,5059.284,5038.5435,-0.0011504165871552008,0.2185316898088958,0.19725718908299994,big,big,-0.01731600982849779,,-0.01731600982849779,1.189272174681918,0.780825850451251,1.0407846464260082,0.25995879597475724,1.3284263420198097,-0.21652814800138323
2019-02-27,3864.631,3870.7529,0.0018959068528827672,5027.3875,5017.8842,-0.004100252384443892,0.2240079424245056,0.20585397218378199,big,big,0.0018959068528827672,,0.0018959068528827672,1.19152692394784,0.7776242673961028,1.0427578771695425,0.2651336097734397,1.3284263420198097,-0.21504275834813827
2019-02-28,3868.5152,3863.0729,-0.00198411011976507,5017.4403,5025.2913,0.0014761400831049265,0.2125804590649445,0.20567359262202212,big,big,-0.00198411011976507,,-0.00198411011976507,1.1891628033200627,0.7787721497468013,1.0406889307129856,0.2619167809661843,1.3284263420198097,-0.2166001999548826
2019-03-01,3894.8498,3963.819,0.026079264515044498,5047.2277,5067.225,0.00834453119165457,0.2615735723532433,0.22634997602951668,big,big,0.026079264515044498,,0.026079264515044498,1.2201752946192983,0.7852706382415554,1.0678293326149284,0.282558694373373,1.3284263420198097,-0.19616970934847303
2019-03-04,3995.3218,3996.105,0.008145175145484629,5112.9515,5158.2467,0.0179628297539578,0.2710603698370413,0.25419128590279105,big,big,0.008145175145484629,,0.008145175145484629,1.230113836102166,0.7993763210270703,1.076526989554563,0.2771506685274927,1.3284263420198097,-0.18962237084387046
2019-03-05,3989.8314,3999.8683,0.0009417420212931571,5146.6204,5295.2878,0.02656737995877556,0.24489569733696848,0.25752563847364307,small,big,0.0009417420212931571,,0.0008416478470909539,1.2312722859925975,0.8206136554778447,1.077433046177657,0.2568193906998122,1.3284263420198097,-0.18894031825696056
2019-03-06,4001.8327,4023.7403,0.005968196502869727,5328.1279,5390.0294,0.017891680977188962,0.2503299418534193,0.256908329255205,small,small,0.017891680977188962,2019-03-06,0.01151671883756844,1.2386207609439392,0.835295813207179,1.0898415396367898,0.2545457264296107,1.3284263420198097,-0.17959957194183832
2019-03-07,4013.1782,3960.816,-0.015638260749581745,5381.2266,5458.6153,0.012724587364959516,0.2338354133506384,0.2761834595201218,small,small,0.012724587364959516,,0.012724587364959516,1.2192508865144525,0.8459246077579187,1.10370932352186,0.25778471576394135,1.3284263420198097,-0.16916031502076212
2019-03-08,3873.2231,3806.4162,-0.03898181586824523,5340.1057,5245.6999,-0.039005386585861945,0.17039600689541845,0.22312407069837725,small,small,-0.039005386585861945,,-0.039005386585861945,1.1717222729591514,0.8129289914098274,1.0606587146794697,0.24772972326964227,1.3284263420198097,-0.20156753812425304
2019-03-11,3805.4118,3856.6544,0.013198293975314579,5279.7507,5456.381,0.04016262920416036,0.18829604983563097,0.2743014099991954,small,small,0.04016262920416036,,0.04016262920416036,1.18718700797509,0.8455783570611324,1.1032575573493026,0.25767920028817026,1.3284263420198097,-0.16950039121337246
2019-03-12,3886.7448,3868.5384,0.003081427259855163,5500.9359,5551.0029,0.017341512625309807,0.18181195253528615,0.286480373003561,small,small,0.017341512625309807,,0.017341512625309807,1.1908452383840102,0.8602419648157966,1.122389712209044,0.2621477473932474,1.3284263420198097,-0.15509827176228427
2019-03-13,3874.6414,3853.9454,-0.0037722257067422937,5557.1556,5424.8642,-0.022723587480021012,0.18871075213361022,0.26555563108902036,small,small,-0.022723587480021012,,-0.022723587480021012,1.1863531013630264,0.8406941812743197,1.0968849913969863,0.25619081012266653,1.3284263420198097,-0.17429747009591492
2019-03-14,3844.0498,3849.4414,-0.0011686724985776609,5381.11,5298.5024,-0.02329308077426151,0.16269541516499886,0.21878746746154087,small,small,-0.02329308077426151,,-0.02329308077426151,1.184966643119861,0.8211118238034454,1.0713351606923012,0.2502233368888558,1.3284263420198097,-0.19353062582048283
2019-03-15,3862.174,3894.7064,0.011758848959228185,5328.8085,5359.0087,0.011419509784500681,0.17535106338963558,0.23568355475260194,small,small,0.011419509784500681,,0.011419509784500681,1.198900486898031,0.830488518309538,1.0835692830423065,0.2530807647327685,1.3284263420198097,-0.1843211409111397
2019-03-18,3901.343,4004.2764,0.02813305773189989,5387.3756,5501.183,0.026529962528331064,0.21485968156004898,0.2782358506252296,small,small,0.026529962528331064,,0.026529962528331064,1.2326292235107363,0.852521347580499,1.1123163355182695,0.25979498793777045,1.3284263420198097,-0.16268121134436037
2019-03-19,4010.2386,3979.9545,-0.006073981306585208,5505.6985,5522.1801,0.003816833579250112,0.18560243352745665,0.27010577184216267,small,small,0.003816833579250112,,0.003816833579250112,1.2251422566491816,0.8557752796869719,1.116561861858424,0.26078658217145223,1.3284263420198097,-0.15948530487528245
2019-03-20,3968.6899,3986.1898,0.0015666762019517222,5518.3087,5515.7856,-0.0011579665791775495,0.18031416181046467,0.2611449615586199,small,small,-0.0011579665791775495,,-0.0011579665791775495,1.227061657866679,0.854784320513808,1.1152689205388078,0.26048460002499974,1.3284263420198097,-0.16045859280154448
2019-03-21,3989.9089,3975.6292,-0.002649296829769665,5525.9922,5589.478,0.013360272741565593,0.1932007266357776,0.29738888520861284,small,small,0.013360272741565593,,0.013360272741565593,1.223810807306561,0.8662044721710863,1.1301692174973976,0.2639647453263113,1.3284263420198097,-0.14924209062353538
2019-03-22,3977.9139,3968.9403,-0.0016824758204310175,5591.0427,5622.1402,0.0058435152620690545,0.19262553293719797,0.3027226781122978,small,small,0.0058435152620690545,,0.0058435152620690545,1.2217517752144855,0.8712661512242905,1.1367733785685643,0.2655072273442738,1.3284263420198097,-0.14427067379576808
2019-03-25,3910.4938,3857.2275,-0.02814675746067541,5521.251,5549.6711,-0.01288994892016393,0.15270687096197233,0.27926547369051913,small,small,-0.01288994892016393,,-0.01288994892016393,1.187363424320374,0.8600355750391416,1.1221204277850134,0.2620848527458718,1.3284263420198097,-0.15530098110002685
2019-03-26,3882.9228,3831.9919,-0.006542419393204102,5571.5251,5394.8787,-0.027892175448018808,0.1330150338876288,0.24926514580479342,small,small,-0.027892175448018808,,-0.027892175448018808,1.179595194826319,0.8360473118886121,1.090822047939428,0.2547747360508158,1.3284263420198097,-0.17886147433595423
2019-03-27,3854.9302,3883.1896,0.01336059713487403,5431.9779,5447.8795,0.009824280201147007,0.1488642331855079,0.264825108986781,small,small,0.009824280201147007,,0.009824280201147007,1.1953552910066265,0.8442608749420216,1.1015385893879739,0.25727771444595227,1.3284263420198097,-0.1707943793758739
2019-03-28,3870.5369,3874.9693,-0.002116893802970643,5432.9438,5370.1234,-0.014272727581437827,0.1388908866581211,0.26228502422556077,small,small,-0.014272727581437827,,-0.014272727581437827,1.1928248507987464,0.8322109694663078,1.0858166291811981,0.25360565971489035,1.3284263420198097,-0.18262940530803906
2019-03-29,3887.6709,4027.9464,0.03947827406013249,5370.4209,5547.6561,0.033059333422393866,0.19276743346227998,0.3172250795922287,small,small,0.033059333422393866,,0.033059333422393866,1.2399155171643161,0.8597233093836683,1.121713003160879,0.2619896937772108,1.3284263420198097,-0.15560767828845726
2019-04-01,4056.0214,4118.3431,0.022442379074359087,5591.6651,5757.8379,0.03788659502523961,0.20025557659956594,0.3786361504617568,small,small,0.03788659502523961,,0.03788659502523961,1.2677421712206978,0.892295298240046,1.1642108894461807,0.2719155912061346,1.3284263420198097,-0.12361652835335014
2019-04-02,4128.102,4110.8706,-0.0018144432890984108,5794.7878,5775.5497,0.003076119944258826,0.18631538236312806,0.34494343345373557,small,small,0.003076119944258826,,0.003076119944258826,1.2654419249458193,0.8950401056031306,1.1677921417825294,0.2727520361793988,1.3284263420198097,-0.12092066767739905
2019-04-03,4086.1432,4163.0208,0.01268592594473783,5744.2215,5836.0369,0.010472977143630269,0.1830946817161545,0.3255083937583576,small,small,0.010472977143630269,,0.010472977143630269,1.2814952274930484,0.9044138401717445,1.180022402191929,0.27560856202018447,1.3284263420198097,-0.11171408992254662
2019-04-04,4175.7067,4207.7393,0.01074183919523053,5868.3919,5871.5575,0.006086424847656424,0.19042106030594663,0.32257626729226474,small,small,0.006086424847656424,,0.006086424847656424,1.295260843156234,0.9099184870411302,1.1872045198614212,0.27728603282029096,1.3284263420198097,-0.10630760448762812
2019-04-08,4241.4722,4209.2389,0.00035639090092876025,5921.2105,5847.6296,-0.004075221949201624,0.16813264682446927,0.29589978638460246,small,small,-0.004075221949201624,,-0.004075221949201624,1.2957224623350643,0.9062103672507559,1.1823663979438905,0.27615603069313466,1.3284263420198097,-0.10994959935365471
2019-04-09,4225.7614,4239.5792,0.0072080251847905785,5834.29,5858.0464,0.0017813713782419693,0.17407100372956852,0.29254783674371976,small,small,0.0017813713782419693,,0.0017813713782419693,1.305062062476074,0.9078246644616424,1.1844726316037828,0.27664796714214035,1.3284263420198097,-0.10836408904475053
2019-04-10,4231.9442,4259.8873,0.00479012162339143,5826.0258,5850.7609,-0.0012436740002605973,0.20627595544113952,0.29937941270713964,small,small,-0.0012436740002605973,,-0.0012436740002605973,1.3113134684814085,0.9066956265296562,1.182999533787837,0.27630390725818077,1.3284263420198097,-0.10947299344490423
2019-04-11,4258.6916,4171.6199,-0.020720595119969598,5852.636,5727.1749,-0.021123064523111856,0.14822006370944973,0.22874407396354313,small,small,-0.021123064523111856,,-0.021123064523111856,1.2841422730256422,0.8875434363076469,1.1580109583048253,0.2704675219971784,1.3284263420198097,-0.12828365286394117
2019-04-12,4158.3215,4160.739,-0.002608315297374042,5720.0481,5714.3676,-0.002236233435092161,0.14624060463149902,0.22434548438410729,small,small,-0.002236233435092161,,-0.002236233435092161,1.2807928250909046,0.8855586820002792,1.155421375481661,0.2698626934813817,1.3284263420198097,-0.1302330141053232
2019-04-15,4233.588,4162.8572,0.0005090922550059496,5795.5011,5655.9825,-0.010217246086863474,0.14165147429202318,0.21174759073904026,small,small,-0.010217246086863474,,-0.010217246086863474,1.2814448667984255,0.8765107110219239,1.1436161509543425,0.26710543993241864,1.3284263420198097,-0.13911963743843858
2019-04-16,4144.1516,4290.5852,0.03068277239968742,5625.1221,5777.0111,0.021398333534447644,0.18107689501614455,0.23992995621877333,small,small,0.021398333534447644,,0.021398333534447644,1.3207631479891493,0.8952665795628869,1.1680876307878447,0.2728210512249578,1.3284263420198097,-0.12069823230709013
2019-04-17,4282.8457,4285.4914,-0.0011872040205612722,5776.6352,5807.7288,0.005317230565819786,0.1568946687335946,0.21569329874502063,small,small,0.005317230565819786,,0.005317230565819786,1.3191951326696474,0.9000269183842956,1.174298622041826,0.2742717036575303,1.3284263420198097,-0.11602278207133401
2019-04-18,4285.2809,4272.545,-0.0030209837779630044,5804.3014,5775.171,-0.005605943583316009,0.0867450749537162,0.1448798938597915,small,small,-0.005605943583316009,,-0.005605943583316009,1.3152098655738849,0.8949814182563676,1.1677155702166937,0.27273415196032613,1.3284263420198097,-0.12097830848397874
2019-04-19,4280.6359,4336.8594,0.01505294853535788,5762.5009,5810.1798,0.006061950373417391,0.12254173637806964,0.1531466980487517,small,small,0.006061950373417391,,0.006061950373417391,1.3350076519935632,0.9004067511989684,1.1747942040536141,0.2743874528546457,1.3284263420198097,-0.11564972261285118
2019-04-22,4337.642,4228.9735,-0.024876503951223317,5821.0229,5723.0417,-0.014997487685320832,0.09254545801670777,0.14052885078535682,small,small,-0.014997487685320832,,-0.014997487685320832,1.301797328863832,0.8869029120360821,1.1571752424455337,0.27027233040945164,1.3284263420198097,-0.12891275500747504
2019-04-23,4223.0415,4236.3151,0.0017360241202739601,5710.7334,5628.0624,-0.01659594757102678,0.09661795406449603,0.11994749438704178,small,small,-0.01659594757102678,,-0.01659594757102678,1.3040572804264479,0.8721839178073403,1.1379708227914174,0.2657869049840771,1.3284263420198097,-0.1433692732551612
2019-04-24,4254.3225,4235.7793,-0.000126477843916728,5636.4016,5679.7256,0.009179571285492516,0.06861067571450663,0.12087495621370659,small,small,0.009179571285492516,,0.009179571285492516,1.3038923460732756,0.8801901922549129,1.1484169070800418,0.26822671482512894,1.3284263420198097,-0.13550577043366363
2019-04-25,4216.6931,4154.8734,-0.019100593838777158,5652.0056,5458.4194,-0.038964241511949105,0.039730787854673544,0.058192777014717034,small,small,-0.038964241511949105,,-0.038964241511949105,1.2789872279614398,0.8458942490274436,1.1036697133561695,0.2577754643287259,1.3284263420198097,-0.16919013238017272
2019-04-26,4134.2223,4103.0518,-0.012472485924601262,5427.6228,5408.0306,-0.009231390317863797,0.025796724357149525,0.02129115626161049,big,small,-0.009231390317863797,,-0.009330467178832014,1.263035077762946,0.838085469047035,1.0933719593194289,0.2552864902723939,1.3284263420198097,-0.17694197658184924
2019-04-29,4117.4045,4151.1473,0.011721884671307192,5405.1641,5265.6011,-0.02633666680806135,0.03166382283667746,-0.02308490191166679,big,big,0.011721884671307192,2019-04-29,0.008094353318291114,1.2778402292802988,0.8160130912920653,1.1022220982664725,0.2862090069744072,1.3284263420198097,-0.1702798541388484
2019-04-30,4134.0964,4154.3795,0.0007786281156538788,5244.0447,5307.56,0.00796849195431859,0.04886960161744458,-0.02767282391195436,big,big,0.0007786281156538788,,0.0007786281156538788,1.27883519161013,0.8225154850446448,1.103080319381878,0.2805648343372331,1.3284263420198097,-0.16963381070515643
2019-05-06,4011.427,3927.1691,-0.054691777677027376,5122.4696,4908.7984,-0.0751308699289317,0.031723514627748806,-0.0642243182840101,big,big,-0.054691777677027376,,-0.054691777677027376,1.20889342162503,0.7607191811232233,1.0427508957943399,0.28203171467111654,1.3284263420198097,-0.21504801372059043
2019-05-07,3944.2246,3957.326,0.007679042901412192,4933.0425,4973.4043,0.013161245326351212,0.02610335009535736,-0.0885159412438391,big,big,0.007679042901412192,,0.007679042901412192,1.2181765660729236,0.7707311928904471,1.0507582246586307,0.28002703176818355,1.3284263420198097,-0.20902033374240211
2019-05-08,3881.9373,3895.5842,-0.015601898857966257,4865.7878,4947.7419,-0.005159926370755796,0.006991219216022193,-0.10867603762195843,big,big,-0.015601898857966257,,-0.015601898857966257,1.1991706984979091,0.7667542766834877,1.0343644011133306,0.2676101244298429,1.3284263420198097,-0.22136111849406098
2019-05-09,3865.8745,3813.2776,-0.021128178926282715,4897.9781,4888.4128,-0.01199114691087666,-0.010552251207295305,-0.09888752606931617,empty,big,-0.021128178926282715,,-0.021226066108390063,1.1738344054168899,0.757560013507233,1.0124089139551338,0.25484890044790076,1.3284263420198097,-0.23788855886746893
2019-05-10,3861.2221,3953.0003,0.03664110370564155,4940.4814,5064.323,0.035985136116164274,0.026902318866316444,-0.04419728110343024,big,empty,0.0,2019-05-10,0.0,1.2168449935990202,0.7848209137094542,1.0124089139551338,0.2275880002456796,1.3284263420198097,-0.23788855886746893
2019-05-13,3892.8078,3886.6339,-0.0167888679391196,5009.4748,5005.9044,-0.011535322687751148,-0.002072685119474005,-0.06588985384554424,empty,big,-0.0167888679391196,2019-05-13,-0.0017856389044161869,1.1964155436991075,0.7757677512177199,1.0106011172111977,0.23483336599347782,1.3284263420198097,-0.23924941470625588
2019-05-14,3846.661,3862.4392,-0.006225103938912291,4942.3937,4965.6124,-0.008048895220611918,-0.035421430948173405,-0.09735553243729578,empty,empty,0.0,2019-05-14,0.0,1.1889677325854502,0.7695236778726386,1.0106011172111977,0.24107743933855907,1.3284263420198097,-0.23924941470625588
2019-05-15,3893.0237,3952.8652,0.023411630660749472,5002.6051,5076.555,0.02234217878141287,-0.00680643459617436,-0.08069731372940903,empty,empty,0.0,,0.0,1.2168034060082895,0.7867165134601996,1.0106011172111977,0.22388460375099817,1.3284263420198097,-0.23924941470625588
2019-05-16,3944.7824,3966.413,0.003427336707560791,5071.1085,5108.3588,0.006264839049315851,-0.004961329237258116,-0.07386559767660295,empty,empty,0.0,,0.0,1.2209738009875868,0.7916451657944666,1.0106011172111977,0.21895595141673108,1.3284263420198097,-0.23924941470625588
2019-05-17,3966.8511,3881.0039,-0.021533082913957724,5112.2411,4942.5792,-0.03245261472236438,-0.023801339420688405,-0.1157351008448374,empty,empty,0.0,,0.0,1.194682470895151,0.7659542102321165,1.0106011172111977,0.2446469069790812,1.3284263420198097,-0.23924941470625588
2019-05-20,3867.3456,3848.7595,-0.00830826271522167,4937.1767,4923.5589,-0.00384825396424604,-0.030280324448316853,-0.12425540366282573,empty,empty,0.0,,0.0,1.1847567350656838,0.7630066239061598,1.0106011172111977,0.2475944933050379,1.3284263420198097,-0.23924941470625588
2019-05-21,3849.6315,3888.6566,0.010366223194772095,4917.3424,5009.8725,0.01753073371377778,0.008148106379517461,-0.09726677316066523,big,empty,0.0,,0.0,1.1970381878128842,0.7763826898517072,1.0106011172111977,0.2342184273594905,1.3284263420198097,-0.23924941470625588
2019-05-22,3883.2691,3869.237,-0.004993909721933254,5002.1602,4976.3929,-0.006682724959567454,0.009719514281854247,-0.07757093778586721,big,big,-0.004993909721933254,2019-05-22,-0.003713104768221953,1.1910602871692402,0.771194337872059,1.0068486493841105,0.2356543115120514,1.3284263420198097,-0.24207416133193768
2019-05-23,3845.5147,3802.1535,-0.017337655977134547,4955.2522,4872.9202,-0.020792711122146423,-0.020868437636936465,-0.1055381823331446,empty,big,-0.017337655977134547,,-0.01743592221153678,1.1704100936622728,0.7551591167856504,0.9892933146546582,0.2341341978690078,1.3284263420198097,-0.25528929729706784
2019-05-24,3808.9844,3823.3978,0.005587438802773237,4848.5757,4841.7573,-0.006395118064933536,-0.01330887963422056,-0.09838993643982186,empty,empty,0.0,2019-05-24,0.0,1.1769496884347588,0.7503297850759952,0.9892933146546582,0.23896352957866296,1.3284263420198097,-0.25528929729706784
2019-05-27,3817.0955,3854.9763,0.008259276604699606,4848.6417,4962.947,0.025030106321107803,-0.042942502909174785,-0.10539750292019723,empty,empty,0.0,,0.0,1.1866704414613565,0.7691106193723414,0.9892933146546582,0.22018269528231682,1.3284263420198097,-0.25528929729706784
2019-05-28,3850.1581,3896.5067,0.01077319204271121,4965.5908,4955.4855,-0.0015034414028600729,-0.05386544894717493,-0.13934959857067197,empty,empty,0.0,,0.0,1.1994546700186286,0.7679543066237976,0.9892933146546582,0.2213390080308606,1.3284263420198097,-0.25528929729706784
2019-05-29,3863.1702,3893.3089,-0.0008206838191757715,4943.5678,4956.8638,0.0002781362189436809,-0.05292350968186643,-0.14175029954291618,empty,empty,0.0,,0.0,1.1984702969791095,0.7681679025309636,0.9892933146546582,0.22112541212369463,1.3284263420198097,-0.25528929729706784
2019-05-30,3878.2359,3870.3143,-0.005906184325625952,4933.5006,4926.403,-0.006145175907395273,-0.07031108275990361,-0.1558650014704328,empty,empty,0.0,,0.0,1.191391910496363,0.7634473756434959,0.9892933146546582,0.22584593901116234,1.3284263420198097,-0.25528929729706784
