candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-07-10,0.0,1.060576181451524,0.7960112750372355,0.26456490641428854
2018-07-11,0.0,1.060576181451524,0.78045593575169,0.28012024569983396
2018-07-12,0.0,1.060576181451524,0.8015856586535012,0.2589905227980228
2018-07-13,0.0,1.060576181451524,0.8064954820661107,0.25408069938541333
2018-07-16,0.0,1.060576181451524,0.8051030251955767,0.25547315625594724
2018-07-17,0.0,1.060576181451524,0.8052574843413883,0.25531869711013566
2018-07-18,0.0,1.060576181451524,0.7991267564555694,0.2614494249959546
2018-07-19,0.0,1.060576181451524,0.7921051648739416,0.26847101657758243
2018-07-20,0.0,1.060576181451524,0.8020115797093341,0.25856460174218987
2018-07-23,0.0,1.060576181451524,0.8080170294036471,0.25255915204787693
2018-07-24,0.0,1.060576181451524,0.8220631260132167,0.23851305543830725
2018-07-25,0.0,1.060576181451524,0.8226854722394282,0.23789070921209576
2018-07-26,0.0,1.060576181451524,0.8172339182800005,0.24334226317152352
2018-07-27,0.0,1.060576181451524,0.8134854131646551,0.24709076828686893
2018-07-30,0.0,1.060576181451524,0.8035456951583636,0.2570304862931604
2018-07-31,0.0,1.060576181451524,0.8040982581465305,0.2564779233049935
2018-08-01,0.0,1.060576181451524,0.7911826251979942,0.2693935562535298
2018-08-02,0.0,1.060576181451524,0.7742347205625306,0.28634146088899337
2018-08-03,0.0,1.060576181451524,0.7639660620697339,0.29661011938179005
2018-08-06,0.0,1.060576181451524,0.7477717637151647,0.31280441773635925
2018-08-07,0.0,1.060576181451524,0.7681691422953525,0.2924070391561715
2018-08-08,0.0,1.060576181451524,0.7563445175061706,0.3042316639453534
2018-08-09,0.0,1.060576181451524,0.7755924640301733,0.28498371742135065
2018-08-10,0.0,1.060576181451524,0.7795816384075288,0.2809945430439952
2018-08-13,0.0,1.060576181451524,0.7834187866766861,0.2771573947748379
2018-08-14,0.0,1.060576181451524,0.780723507900941,0.27985267355058296
2018-08-15,0.0,1.060576181451524,0.7644396985574877,0.29613648289403627
2018-08-16,0.0,1.060576181451524,0.7575535667324103,0.30302261471911374
2018-08-17,0.0,1.060576181451524,0.7443279616925202,0.31624821975900375
2018-08-20,0.0,1.060576181451524,0.7489186077631876,0.31165757368833635
2018-08-21,0.0,1.060576181451524,0.7581128399453325,0.3024633415061915
2018-08-22,0.0,1.060576181451524,0.7495953796460751,0.31098080180544885
2018-08-23,0.0,1.060576181451524,0.7537248488610983,0.30685133259042574
2018-08-24,0.0,1.060576181451524,0.7519618419117539,0.30861433953977013
2018-08-27,0.018542738842195483,1.0802421686064325,0.7686640717364868,0.31157809686994575
2018-08-28,-0.0036994861960530923,1.0762458276152786,0.7708556187439358,0.3053902088713428
2018-08-29,-0.0040163908571351215,1.071923203713215,0.7658583609477936,0.30606484276542134
2018-08-30,0.0,1.071923203713215,0.7542604735683007,0.3176627301449142
2018-08-31,0.0,1.071923203713215,0.7461558703076274,0.3257673334055875
2018-09-03,0.0,1.071923203713215,0.7498828035226045,0.3220404001906104
2018-09-04,0.0,1.071923203713215,0.7578494674979493,0.3140737362152656
2018-09-05,0.0,1.071923203713215,0.7461885071051673,0.32573469660804766
2018-09-06,0.0,1.071923203713215,0.7428273663731576,0.3290958373400573
2018-09-07,0.0,1.071923203713215,0.7425844500381925,0.3293387536750224
2018-09-10,0.0,1.071923203713215,0.7291175558540978,0.34280564785911716
2018-09-11,0.0,1.071923203713215,0.728811489020569,0.3431117146926459
2018-09-12,0.0,1.071923203713215,0.7274277724889773,0.34449543122423765
2018-09-13,0.0,1.071923203713215,0.7316488292982359,0.340274374414979
2018-09-14,0.0,1.071923203713215,0.7237248442119817,0.34819835950123323
2018-09-17,0.0,1.071923203713215,0.7132349187698623,0.3586882849433526
2018-09-18,0.0,1.071923203713215,0.7258054323066173,0.3461177714065976
2018-09-19,0.0,1.071923203713215,0.7340789689623436,0.33784423475087133
2018-09-20,0.0,1.071923203713215,0.7335500854740061,0.3383731182392088
2018-09-21,0.0,1.071923203713215,0.7446668202941372,0.3272563834190777
2018-09-25,0.00031292659511383825,1.0722586369915763,0.7427042112781677,0.32955442571340865
2018-09-26,0.012027258264921015,1.0851549685454662,0.7462809160433106,0.33887405250215563
2018-09-27,-0.0022492349274935153,1.0827142000884706,0.7369438939976652,0.3457703060908054
2018-09-28,0.010713884007381269,1.0943142744413632,0.7439715604247991,0.35034271401656414
2018-10-08,-0.04500487629909922,1.0450647958877912,0.7200695538816326,0.3249952420061586
2018-10-09,0.000284781022718672,1.0453624105091714,0.718272050488165,0.32709036002100644
2018-10-10,0.0,1.0453624105091714,0.7174962369276531,0.32786617358151837
2018-10-11,0.0,1.0453624105091714,0.6675233645221894,0.37783904598698204
2018-10-12,0.0,1.0453624105091714,0.6629694774656549,0.3823929330435165
2018-10-15,0.0,1.0453624105091714,0.6507450751521927,0.39461733535697874
2018-10-16,0.0,1.0453624105091714,0.6353301391836988,0.4100322713254726
2018-10-17,0.0,1.0453624105091714,0.640552662169318,0.4048097483398534
2018-10-18,-0.018249807134189666,1.0262847481320474,0.6227431677746803,0.4035415803573671
2018-10-19,0.0,1.0262847481320474,0.6397161621419657,0.3865685859900817
2018-10-22,0.0,1.0262847481320474,0.6715097804237794,0.354774967708268
2018-10-23,-0.029245210101343178,0.9962708350491216,0.6591759224118252,0.3370949126372964
2018-10-24,0.0,0.9962708350491216,0.6579256665167069,0.3383451685324147
2018-10-25,0.0,0.9962708350491216,0.656210514472777,0.3400603205763446
2018-10-26,0.0,0.9962708350491216,0.656138871588149,0.34013196346097263
2018-10-29,0.0,0.9962708350491216,0.6450688603884275,0.35120197466069414
2018-10-30,0.0,0.9962708350491216,0.6515802424328269,0.34469059261629476
2018-10-31,0.0,0.9962708350491216,0.6621196964622859,0.33415113858683576
2018-11-01,0.0,0.9962708350491216,0.66621586250641,0.33005497254271166
2018-11-02,0.0,0.9962708350491216,0.6877508643869776,0.308519970662144
2018-11-05,0.0,0.9962708350491216,0.6881974585139967,0.3080733765351249
2018-11-06,-0.004291691115823726,0.991995148357387,0.6877742494427646,0.30422089891462245
2018-11-07,-0.0065328962524099365,0.9855145469702742,0.6842160481611272,0.30129849880914694
2018-11-08,-0.00023328066319927565,0.9852846454831644,0.6791318673842629,0.3061527780989015
2018-11-09,-0.018212061213877417,0.9673405812065315,0.6770065547892951,0.2903340264172365
2018-11-12,0.0,0.9673405812065315,0.6945296636100793,0.27281091759645226
2018-11-13,0.021638998125094178,0.9882728622295872,0.7072135381031512,0.28105932412643597
2018-11-14,-0.012168875394961698,0.9762466929128932,0.7044200079995797,0.2718266849133135
2018-11-15,0.0,0.9762466929128932,0.7159351256090536,0.26031156730383964
2018-11-16,0.003541308709278157,0.9797038838289096,0.7220227406882459,0.2576811431406637
2018-11-19,0.0,0.9797038838289096,0.7238266753594813,0.2558772084694283
2018-11-20,0.0,0.9797038838289096,0.7031710073659052,0.2765328764630044
2018-11-21,0.0,0.9797038838289096,0.70584043705414,0.2738634467747696
2018-11-22,0.0,0.9797038838289096,0.7053215491661887,0.2743823346627209
2018-11-23,0.0,0.9797038838289096,0.6779596391603758,0.3017442446685338
2018-11-26,0.0,0.9797038838289096,0.676827966729063,0.3028759170998466
2018-11-27,0.0,0.9797038838289096,0.6799567601175235,0.2997471237113861
2018-11-28,0.0,0.9797038838289096,0.6883570006938031,0.2913468831351065
2018-11-29,0.0,0.9797038838289096,0.6734559780586499,0.30624790577025973
2018-11-30,0.0,0.9797038838289096,0.6782520220944611,0.3014518617344485
2018-12-03,0.0,0.9797038838289096,0.6997189144189092,0.2799849694100004
2018-12-04,0.006548737105858127,0.9861197070056933,0.7029790143532172,0.2831406926524761
2018-12-05,-0.0073868487228898605,0.9788353899073817,0.6977862147188238,0.2810491751885579
2018-12-06,-0.02034638267541633,0.9589196304880858,0.6835887893685244,0.2753308411195614
2018-12-07,-2.9267153203949015e-05,0.95889156564035,0.6835687826706974,0.2753227829696526
2018-12-10,-0.011708813545389107,0.947664083088021,0.6755650032489576,0.27209907983906334
2018-12-11,0.00831736712961284,0.9555461531826119,0.6811839254008972,0.2743622277817147
2018-12-12,-0.0005110144754372214,0.9550578552663873,0.6808358305545822,0.2742220247118051
2018-12-13,0.011342937602598857,0.9658910169255458,0.6885585088981764,0.2773325080273694
2018-12-14,-0.023869220742403607,0.9428359510294453,0.6721231538552256,0.2707127971742197
2018-12-17,-0.0014885514003877276,0.9414324912542045,0.6711226639933213,0.27030982726088315
2018-12-18,-0.0053985011244856995,0.9363501668915413,0.6674996075370856,0.2688505593544557
2018-12-19,-0.013783309255810172,0.9234441629695457,0.65829925401827,0.2651449089512756
2018-12-20,0.0027925098315071395,0.926022889873486,0.6601375611571899,0.2658853287162961
2018-12-21,-0.006817403998261473,0.9197098177215809,0.6557027069790522,0.2640071107425287
2018-12-24,0.0,0.9197098177215809,0.6624559825527958,0.2572538351687851
2018-12-25,0.0,0.9197098177215809,0.654829974837432,0.2648798428841489
2018-12-26,0.0,0.9197098177215809,0.6521788781650992,0.26753093955648166
2018-12-27,0.0,0.9197098177215809,0.6448743258587422,0.27483549186283873
2018-12-28,0.0,0.9197098177215809,0.645922872087774,0.2737869456338069
2019-01-02,0.0,0.9197098177215809,0.6403315966817086,0.2793782210398723
2019-01-03,0.0,0.9197098177215809,0.6373639571667602,0.2823458605548207
2019-01-04,0.0,0.9197098177215809,0.6525621668230062,0.26714765089857473
2019-01-07,0.0,0.9197098177215809,0.664563829966934,0.2551459877546469
2019-01-08,0.0,0.9197098177215809,0.6628550162184428,0.2568548015031381
2019-01-09,0.0,0.9197098177215809,0.6646333032638813,0.25507651445769963
2019-01-10,0.0,0.9197098177215809,0.6635622863052991,0.25614753141628177
2019-01-11,0.0,0.9197098177215809,0.6686786544651121,0.2510311632564688
2019-01-14,0.0,0.9197098177215809,0.6642886022725811,0.25542121544899976
2019-01-15,0.0,0.9197098177215809,0.6737120668902478,0.24599775083133313
2019-01-16,0.0,0.9197098177215809,0.6720883474700051,0.24762147025157577
2019-01-17,0.0,0.9197098177215809,0.666951523197774,0.25275829452380694
2019-01-18,0.0,0.9197098177215809,0.6737826869692549,0.24592713075232597
2019-01-21,0.0054966190866680975,0.9247651122598654,0.6777843519728294,0.24698076028703597
2019-01-22,-0.013519339829549004,0.9122628984447132,0.6676521450480943,0.24461075339661886
2019-01-23,0.0,0.9122628984447132,0.6688040101418925,0.2434588883028207
2019-01-24,0.0029891280613576487,0.9149897690737897,0.6722885849158797,0.24270118415790998
2019-01-25,0.0,0.9149897690737897,0.6692312794414986,0.24575848963229108
2019-01-28,0.0,0.9149897690737897,0.6674921844478067,0.24749758462598304
2019-01-29,0.0,0.9149897690737897,0.6592892678710875,0.25570050120270216
2019-01-30,0.0,0.9149897690737897,0.6526776043846747,0.262312164689115
2019-01-31,0.01023075508740634,0.9243508053086661,0.6472304515888277,0.27712035371983834
2019-02-01,0.00991506873732284,0.9335158070807013,0.6654853158431505,0.26803049123755074
2019-02-11,0.01544272830998894,0.9479318380625286,0.6823146835059731,0.26561715455655543
2019-02-12,0.004521286134296254,0.9522177091382187,0.6879894260495264,0.2642282830886923
2019-02-13,0.019443569852608755,0.9707322206807387,0.6992904673431338,0.2714417533376049
2019-02-14,0.002113647832630683,0.9727840067350453,0.7023528558515096,0.27043115088353564
2019-02-15,-0.022035595329004454,0.9513481320201043,0.6977912822557637,0.25355684976434056
2019-02-18,0.028793379510572148,0.9787406598320331,0.7223175721569994,0.25642308767503363
2019-02-19,-0.0008859055200727273,0.9778735880787682,0.7232915000668697,0.2545820880118985
2019-02-20,0.004530868369328589,0.9823042045881962,0.7233442985327854,0.25895990605541086
2019-02-21,-0.003722355756177631,0.9786477188779299,0.7220299623158117,0.25661775656211816
2019-02-22,0.019690683741443005,0.9979179616046399,0.740340445500035,0.2575775161046049
2019-02-25,0.06133419445739019,1.0591244559142212,0.7817251600419598,0.2773992958722614
2019-02-26,-0.01731600982849779,1.0407846464260082,0.780825850451251,0.25995879597475724
2019-02-27,0.0018959068528827672,1.0427578771695425,0.7776242673961028,0.2651336097734397
2019-02-28,-0.00198411011976507,1.0406889307129856,0.7787721497468013,0.2619167809661843
2019-03-01,0.026079264515044498,1.0678293326149284,0.7852706382415554,0.282558694373373
2019-03-04,0.008145175145484629,1.076526989554563,0.7993763210270703,0.2771506685274927
2019-03-05,0.0008416478470909539,1.077433046177657,0.8206136554778447,0.2568193906998122
2019-03-06,0.01151671883756844,1.0898415396367898,0.835295813207179,0.2545457264296107
2019-03-07,0.012724587364959516,1.10370932352186,0.8459246077579187,0.25778471576394135
2019-03-08,-0.039005386585861945,1.0606587146794697,0.8129289914098274,0.24772972326964227
2019-03-11,0.04016262920416036,1.1032575573493026,0.8455783570611324,0.25767920028817026
2019-03-12,0.017341512625309807,1.122389712209044,0.8602419648157966,0.2621477473932474
2019-03-13,-0.022723587480021012,1.0968849913969863,0.8406941812743197,0.25619081012266653
2019-03-14,-0.02329308077426151,1.0713351606923012,0.8211118238034454,0.2502233368888558
2019-03-15,0.011419509784500681,1.0835692830423065,0.830488518309538,0.2530807647327685
2019-03-18,0.026529962528331064,1.1123163355182695,0.852521347580499,0.25979498793777045
2019-03-19,0.003816833579250112,1.116561861858424,0.8557752796869719,0.26078658217145223
2019-03-20,-0.0011579665791775495,1.1152689205388078,0.854784320513808,0.26048460002499974
2019-03-21,0.013360272741565593,1.1301692174973976,0.8662044721710863,0.2639647453263113
2019-03-22,0.0058435152620690545,1.1367733785685643,0.8712661512242905,0.2655072273442738
2019-03-25,-0.01288994892016393,1.1221204277850134,0.8600355750391416,0.2620848527458718
2019-03-26,-0.027892175448018808,1.090822047939428,0.8360473118886121,0.2547747360508158
2019-03-27,0.009824280201147007,1.1015385893879739,0.8442608749420216,0.25727771444595227
2019-03-28,-0.014272727581437827,1.0858166291811981,0.8322109694663078,0.25360565971489035
2019-03-29,0.033059333422393866,1.121713003160879,0.8597233093836683,0.2619896937772108
2019-04-01,0.03788659502523961,1.1642108894461807,0.892295298240046,0.2719155912061346
2019-04-02,0.003076119944258826,1.1677921417825294,0.8950401056031306,0.2727520361793988
2019-04-03,0.010472977143630269,1.180022402191929,0.9044138401717445,0.27560856202018447
2019-04-04,0.006086424847656424,1.1872045198614212,0.9099184870411302,0.27728603282029096
2019-04-08,-0.004075221949201624,1.1823663979438905,0.9062103672507559,0.27615603069313466
2019-04-09,0.0017813713782419693,1.1844726316037828,0.9078246644616424,0.27664796714214035
2019-04-10,-0.0012436740002605973,1.182999533787837,0.9066956265296562,0.27630390725818077
2019-04-11,-0.021123064523111856,1.1580109583048253,0.8875434363076469,0.2704675219971784
2019-04-12,-0.002236233435092161,1.155421375481661,0.8855586820002792,0.2698626934813817
2019-04-15,-0.010217246086863474,1.1436161509543425,0.8765107110219239,0.26710543993241864
2019-04-16,0.021398333534447644,1.1680876307878447,0.8952665795628869,0.2728210512249578
2019-04-17,0.005317230565819786,1.174298622041826,0.9000269183842956,0.2742717036575303
2019-04-18,-0.005605943583316009,1.1677155702166937,0.8949814182563676,0.27273415196032613
2019-04-19,0.006061950373417391,1.1747942040536141,0.9004067511989684,0.2743874528546457
2019-04-22,-0.014997487685320832,1.1571752424455337,0.8869029120360821,0.27027233040945164
2019-04-23,-0.01659594757102678,1.1379708227914174,0.8721839178073403,0.2657869049840771
2019-04-24,0.009179571285492516,1.1484169070800418,0.8801901922549129,0.26822671482512894
2019-04-25,-0.038964241511949105,1.1036697133561695,0.8458942490274436,0.2577754643287259
2019-04-26,-0.009330467178832014,1.0933719593194289,0.838085469047035,0.2552864902723939
2019-04-29,0.008094353318291114,1.1022220982664725,0.8160130912920653,0.2862090069744072
2019-04-30,0.0007786281156538788,1.103080319381878,0.8225154850446448,0.2805648343372331
2019-05-06,-0.054691777677027376,1.0427508957943399,0.7607191811232233,0.28203171467111654
2019-05-07,0.007679042901412192,1.0507582246586307,0.7707311928904471,0.28002703176818355
2019-05-08,-0.015601898857966257,1.0343644011133306,0.7667542766834877,0.2676101244298429
2019-05-09,-0.021226066108390063,1.0124089139551338,0.757560013507233,0.25484890044790076
2019-05-10,0.0,1.0124089139551338,0.7848209137094542,0.2275880002456796
2019-05-13,-0.0017856389044161869,1.0106011172111977,0.7757677512177199,0.23483336599347782
2019-05-14,0.0,1.0106011172111977,0.7695236778726386,0.24107743933855907
2019-05-15,0.0,1.0106011172111977,0.7867165134601996,0.22388460375099817
2019-05-16,0.0,1.0106011172111977,0.7916451657944666,0.21895595141673108
2019-05-17,0.0,1.0106011172111977,0.7659542102321165,0.2446469069790812
2019-05-20,0.0,1.0106011172111977,0.7630066239061598,0.2475944933050379
2019-05-21,0.0,1.0106011172111977,0.7763826898517072,0.2342184273594905
2019-05-22,-0.003713104768221953,1.0068486493841105,0.771194337872059,0.2356543115120514
2019-05-23,-0.01743592221153678,0.9892933146546582,0.7551591167856504,0.2341341978690078
2019-05-24,0.0,0.9892933146546582,0.7503297850759952,0.23896352957866296
2019-05-27,0.0,0.9892933146546582,0.7691106193723414,0.22018269528231682
2019-05-28,0.0,0.9892933146546582,0.7679543066237976,0.2213390080308606
2019-05-29,0.0,0.9892933146546582,0.7681679025309636,0.22112541212369463
2019-05-30,0.0,0.9892933146546582,0.7634473756434959,0.22584593901116234
2019-05-31,0.0,0.9892933146546582,0.7612154123169662,0.22807790233769198
2019-06-03,0.0,0.9892933146546582,0.7521984199512805,0.23709489470337775
2019-06-04,0.0,0.9892933146546582,0.7431477679824339,0.24614554667222432
2019-06-05,0.0,0.9892933146546582,0.7413519072767816,0.24794140737787662
2019-06-06,0.0,0.9892933146546582,0.7250737853524626,0.2642195293021956
2019-06-10,0.0,0.9892933146546582,0.7322768009553624,0.2570165136992958
2019-06-11,0.0,0.9892933146546582,0.7595838513869633,0.22970946326769492
2019-06-12,0.0,0.9892933146546582,0.7536980544532413,0.23559526020141686
2019-06-13,0.0,0.9892933146546582,0.7558921739717975,0.23340114068286066
2019-06-14,0.0,0.9892933146546582,0.743165403630867,0.24612791102379117
2019-06-17,0.0,0.9892933146546582,0.7442954178773096,0.24499789677734862
2019-06-18,0.0,0.9892933146546582,0.7434164714166897,0.24587684323796855
2019-06-19,0.0,0.9892933146546582,0.7529889402168565,0.23630437443780172
2019-06-20,0.0,0.9892933146546582,0.7678378152623985,0.22145549939225972
2019-06-21,0.0,0.9892933146546582,0.7781544061458839,0.21113890850877426
2019-06-24,0.0,0.9892933146546582,0.7786037432516137,0.21068957140304445
2019-06-25,-0.010734184997667429,0.9786740571981994,0.7709766507424096,0.20769740645578982
2019-06-26,0.0,0.9786740571981994,0.7690558527804584,0.20961820441774104
2019-06-27,0.0,0.9786740571981994,0.7760124342169392,0.20266162298126023
2019-06-28,-0.0008712046949497232,0.9778214317647429,0.7671785705485601,0.2106428612161828
2019-07-01,0.028455529225442477,1.0056458580935885,0.7903903847593284,0.2152554733342601
2019-07-02,0.00022409763738351351,1.0058712209544318,0.7879338071196259,0.21793741383480592
2019-07-03,-0.011794801360563434,0.9940071697089669,0.7811635622708083,0.21284360743815856
2019-07-04,-0.00432561637018869,0.9897074760235888,0.7787302147163443,0.21097726130724448
2019-07-05,0.0060543503576830915,0.9956995118350538,0.7814637712175989,0.21423574061745487
2019-07-08,-0.021503926866360157,0.9742880623516823,0.7548275572968736,0.21946050505480874
2019-07-09,-0.0038167421796062584,0.9705694560090178,0.7565078719614731,0.21406158404754472
2019-07-10,-0.0005902377881024101,0.9699965892401032,0.7506564010042711,0.21934018823583212
2019-07-11,-0.0005460258685773267,0.9694669460099463,0.7507621684037058,0.21870477760624052
2019-07-12,0.006919254181476431,0.9761749342299288,0.753399844626528,0.22277508960340087
2019-07-15,0.0013494439292183191,0.9774922275687805,0.7632802089126972,0.2142120186560833
2019-07-16,-0.006172691743003389,0.9714584693668167,0.7643218434552606,0.20713662591155613
2019-07-17,-0.00196023816112445,0.9695541794032163,0.7638630066549003,0.20569117274831605
2019-07-18,-0.007681224489665572,0.9621068160963268,0.7506941828240252,0.21141263327230153
2019-07-19,0.01189093144444997,0.9735471622887663,0.7560533123482548,0.21749384994051146
2019-07-22,-0.0036935751455833277,0.9699512926870832,0.7402284327874908,0.2297228598995924
2019-07-23,-0.000511880167027523,0.969454793857374,0.747565249962071,0.22188954389530302
2019-07-24,0.0067922946188114786,0.9760396164368724,0.7551756831372982,0.2208639332995742
2019-07-25,0.009354844198594447,0.9851703149802953,0.7580606303675019,0.22710968461279335
2019-07-26,0.0011920764393651417,0.9863447133015453,0.7590627784142763,0.227281934887269
2019-07-29,-0.0009639377322605558,0.9853939384153781,0.7588936125634004,0.22650032585197777
2019-07-30,0.004069095774119846,0.9894036007260275,0.7629072257962735,0.22649637492975405
2019-07-31,-0.010230265443397668,0.9792817392599468,0.7598520589154635,0.2194296803444833
2019-08-01,-0.00903875219193595,0.970430254292688,0.754779252976868,0.21565100131582005
2019-08-02,-0.014453839764947407,0.9564038108940843,0.7453959102342395,0.21100790065984487
2019-08-05,-0.019438922001401515,0.9378123518122711,0.7364176605057091,0.20139469130656196
2019-08-06,-0.008462192398544621,0.929876403257504,0.7207002530204148,0.20917615023708913
2019-08-07,0.0,0.929876403257504,0.7169501827025283,0.21292622055497568
2019-08-08,0.0,0.929876403257504,0.7215585109127937,0.20831789234471032
2019-08-09,-0.013132436641742684,0.9176648603070733,0.7129191662770449,0.2047456940300284
2019-08-12,0.0,0.9176648603070733,0.7260439939691662,0.1916208663379071
2019-08-13,0.0,0.9176648603070733,0.7219130060427665,0.19575185426430675
2019-08-14,0.0,0.9176648603070733,0.7258573009492411,0.19180755935783222
2019-08-15,0.0,0.9176648603070733,0.7293766976055036,0.18828816270156967
2019-08-16,0.0,0.9176648603070733,0.7318735985819576,0.18579126172511573
2019-08-19,0.0,0.9176648603070733,0.7554870499635896,0.16217781034348366
2019-08-20,0.0,0.9176648603070733,0.7551104405363283,0.16255441977074503
2019-08-21,0.0,0.9176648603070733,0.7566779986297505,0.1609868616773228
2019-08-22,0.0,0.9176648603070733,0.7574827451916901,0.16018211511538316
2019-08-23,0.0,0.9176648603070733,0.7574809165392163,0.16018394376785694
2019-08-26,0.0,0.9176648603070733,0.7524530520597214,0.16521180824735193
2019-08-27,0.0,0.9176648603070733,0.7649538133525414,0.15271104695453186
2019-08-28,0.0,0.9176648603070733,0.7637248504108037,0.15394000989626955
2019-08-29,-0.0007899538706408471,0.9169399473987226,0.7646531704882146,0.15228677691050807
2019-08-30,-0.009665185151797595,0.9080775530340345,0.7572626560185369,0.15081489701549755
2019-09-02,0.02492621499177128,0.9307124893501624,0.7761383477876946,0.15457414156246774
2019-09-03,0.007165052032270136,0.93738109276344,0.7816994194338338,0.15568167332960614
2019-09-04,0.00973115454532203,0.9465028930449838,0.7893062572923328,0.15719663575265097
2019-09-05,0.00886246628931353,0.9548912430273327,0.7963014573895304,0.15858978563780235
2019-09-06,0.0031590930812366302,0.9579078333465139,0.7988170478141482,0.15909078553236566
2019-09-09,0.021111396032520435,0.9781306049789457,0.8156811908680814,0.16244941411086422
2019-09-10,-0.003449138412656816,0.9747568971367175,0.8128677935401767,0.16188910359654085
2019-09-11,-0.0053407189858359905,0.9695509944696049,0.8085264950822421,0.16102449938736285
2019-09-12,0.004853131355728513,0.9742563528018431,0.8124503803674631,0.16180597243438
2019-09-16,0.001474131737589035,0.975692535012056,0.8136480392583791,0.16204449575367685
2019-09-17,-0.020929997711767068,0.9552712924868655,0.7966183876585174,0.15865290482834804
2019-09-18,0.00011436741474502021,0.9553805443949673,0.7967094948440523,0.15867104955091504
2019-09-19,0.00984832226783161,0.9647894398845854,0.8045557467031178,0.16023369318146763
2019-09-20,0.002468589723377379,0.9671711091811075,0.8065418647513134,0.1606292444297941
2019-09-23,-0.006340838962580864,0.9610384329285294,0.8014277126703456,0.1596107202581838
2019-09-24,0.0017901631330579093,0.9627588485006098,0.8028623990153791,0.15989644948523063
2019-09-25,-0.018092524896724194,0.945340110064571,0.7883365910725496,0.15700351899202136
2019-09-26,-0.022954313173923713,0.9236404771222773,0.770240866074607,0.1533996110476703
2019-09-27,0.007120299595977153,0.9302170740383592,0.7757252118021231,0.15449186223623612
2019-09-30,-0.012930820155121703,0.9181886043487456,0.7656944485985161,0.1524941557502295
2019-10-08,0.00017359175033382357,0.9183479943157111,0.7658273668380693,0.15252062747764183
2019-10-09,0.00833565251348567,0.9260030240827835,0.7722110376533491,0.15379198642943437
2019-10-10,0.012724561848710847,0.9377860068348182,0.7820370847622264,0.15574892207259172
2019-10-11,0.0018145952902204332,0.9394877089060553,0.7834561655730137,0.1560315433330416
2019-10-14,0.014956869392078964,0.9535395038636266,0.7951742171159082,0.15836528674771844
2019-10-15,-0.013667220202827624,0.9405072694922274,0.784306395990974,0.15620087350125345
2019-10-16,-0.004474785027291817,0.9362987016446445,0.7807967934733844,0.15550190817126008
2019-10-17,-0.0017872864481984774,0.9346252676637291,0.7794792338689994,0.1551460337947297
2019-10-18,-0.017846561152906393,0.9179454206693168,0.768933983941022,0.14901143672829487
2019-10-21,0.004076723184036846,0.9216876300474399,0.7672646721853745,0.1544229578620654
2019-10-22,0.001696990226921713,0.9232517249479051,0.7757132170816596,0.14753850786624545
2019-10-23,-0.005638605199016045,0.9180458729716133,0.7697689187658332,0.14827695420578013
2019-10-24,-0.000892912362858822,0.9172261384619654,0.7683821803085433,0.1488439581534221
2019-10-25,0.004439927482583039,0.9212985560018663,0.7740110050785399,0.14728755092332635
2019-10-28,0.004648230388874408,0.9255809639471002,0.7879427489202815,0.13763821502681872
2019-10-29,-0.01460723719464374,0.912060783263878,0.7760479689637383,0.13601281430013967
2019-10-30,-0.004683297225005378,0.907789331528582,0.7667780646627013,0.14101126686588072
2019-10-31,0.0010029372835327344,0.9086997872947653,0.7620548722817972,0.14664491501296806
2019-11-01,0.018459650983202458,0.925474068216737,0.7690180244695397,0.15645604374719724
2019-11-04,0.0056452963554467495,0.9306986436011013,0.772967743345216,0.15773090025588532
2019-11-05,0.005727803130807896,0.9360295022057584,0.7787739474051654,0.15725555480059306
2019-11-06,-0.00372339403386035,0.9325442955417282,0.7709373037201145,0.16160699182161375
2019-11-07,0.00012890021887956848,0.9326645007055384,0.7759478579893284,0.15671664271621
2019-11-08,-0.0054689531930595114,0.9275638022063516,0.7730386268741558,0.15452517533219579
2019-11-11,-0.01724130239123789,0.9115713942053455,0.755661097386747,0.15591029681859847
2019-11-12,0.0,0.9115713942053455,0.7565064617294807,0.15506493247586484
2019-11-13,0.0,0.9115713942053455,0.7555655735405764,0.1560058206647691
2019-11-14,0.0,0.9115713942053455,0.7612319941656688,0.15033940003967672
2019-11-15,-0.007341973659352852,0.9048786610404703,0.7544643063309033,0.150414354709567
2019-11-18,0.0,0.9048786610404703,0.7581873497851102,0.14669131125536017
2019-11-19,0.008457304659143405,0.9125314955564473,0.7709959600727679,0.14153553548367936
2019-11-20,-0.01016879501246748,0.9032521498357134,0.766527058865098,0.13672509097061547
2019-11-21,-0.0058013859952807945,0.8980120354634493,0.7664407557665703,0.13157127969687898
2019-11-22,0.0,0.8980120354634493,0.7599884020041412,0.13802363345930813
2019-11-25,0.0,0.8980120354634493,0.759588469509312,0.1384235659541373
2019-11-26,-0.003052167013473217,0.8952711527511058,0.7565913855901255,0.1386797671609803
2019-11-27,-0.004140466944471677,0.8915643121368008,0.7600153668796014,0.1315489452571994
2019-11-28,-0.0036795025744367216,0.8882837989550175,0.7576912270707513,0.1305925718842662
2019-11-29,0.0,0.8882837989550175,0.758571785225077,0.12971201372994057
2019-12-02,0.0,0.8882837989550175,0.7601957680952524,0.12808803085976517
2019-12-03,0.0,0.8882837989550175,0.7634554031179145,0.12482839583710303
