candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-07-16,0.0,0.8062720727676217,0.7673565137009213,0.03891555906670041
2024-07-17,0.0,0.8062720727676217,0.7608109364741008,0.04546113629352089
2024-07-18,0.0,0.8062720727676217,0.7641182833390628,0.04215378942855885
2024-07-19,0.0,0.8062720727676217,0.7632349957345782,0.04303707703304349
2024-07-22,0.0,0.8062720727676217,0.7622832495810086,0.043988823186613124
2024-07-23,0.0,0.8062720727676217,0.7398535344224624,0.06641853834515932
2024-07-24,0.0,0.8062720727676217,0.7312786233496477,0.07499344941797403
2024-07-25,0.0,0.8062720727676217,0.7308692349598918,0.07540283780772994
2024-07-26,0.0,0.8062720727676217,0.7419805587746565,0.06429151399296518
2024-07-29,0.0,0.8062720727676217,0.7376673882020197,0.06860468456560198
2024-07-30,0.0,0.8062720727676217,0.7361693992228122,0.07010267354480948
2024-07-31,0.0,0.8062720727676217,0.7654846345178219,0.0407874382497998
2024-08-01,0.0,0.8062720727676217,0.7602458949622153,0.04602617780540641
2024-08-02,0.0,0.8062720727676217,0.7501640655342254,0.05610800723339626
2024-08-05,0.0,0.8062720727676217,0.735318100716092,0.07095397205152965
2024-08-06,0.0,0.8062720727676217,0.7442362288030714,0.06203584396455031
2024-08-07,0.0,0.8062720727676217,0.7444187013842476,0.0618533713833741
2024-08-08,0.0,0.8062720727676217,0.7450256013041777,0.061246471463443974
2024-08-09,0.0,0.8062720727676217,0.7394636183385446,0.06680845442907712
2024-08-12,0.0,0.8062720727676217,0.7384999036880641,0.06777216907955763
2024-08-13,0.0,0.8062720727676217,0.7412690598313306,0.06500301293629107
2024-08-14,0.0,0.8062720727676217,0.7311236908438241,0.07514838192379758
2024-08-15,0.0,0.8062720727676217,0.7360273124859245,0.07024476028169724
2024-08-16,0.0,0.8062720727676217,0.7316415633188003,0.07463050944882144
2024-08-19,0.0,0.8062720727676217,0.7336129032177211,0.07265916954990059
2024-08-20,0.0,0.8062720727676217,0.7209311058226926,0.0853409669449291
2024-08-21,0.0,0.8062720727676217,0.7185988624789628,0.08767321028865893
2024-08-22,0.0,0.8062720727676217,0.7101782572890966,0.09609381547852514
2024-08-23,0.0,0.8062720727676217,0.7107606562546175,0.09551141651300421
2024-08-26,0.0,0.8062720727676217,0.7118998879723625,0.09437218479525922
2024-08-27,0.0,0.8062720727676217,0.7042121965625725,0.1020598762050492
2024-08-28,0.0,0.8062720727676217,0.7049521128532759,0.10131995991434584
2024-08-29,0.0,0.8062720727676217,0.7140211943908229,0.0922508783767988
2024-08-30,0.0,0.8062720727676217,0.7267438006005805,0.07952827216704117
2024-09-02,0.0,0.8062720727676217,0.7122952556752921,0.09397681709232963
2024-09-03,0.0,0.8062720727676217,0.7200651756718431,0.08620689709577856
2024-09-04,0.0,0.8062720727676217,0.717809662299147,0.0884624104684747
2024-09-05,0.0,0.8062720727676217,0.7207872332106113,0.08548483955701036
2024-09-06,0.0,0.8062720727676217,0.7108181802345349,0.09545389253308678
2024-09-09,0.0,0.8062720727676217,0.7060765562711728,0.10019551649644887
2024-09-10,0.0,0.8062720727676217,0.7061581425694872,0.10011393019813453
2024-09-11,0.0,0.8062720727676217,0.7072873796523772,0.0989846931152445
2024-09-12,0.0,0.8062720727676217,0.704416835927949,0.10185523683967268
2024-09-13,0.0,0.8062720727676217,0.6972681341840199,0.1090039385836018
2024-09-18,0.0,0.8062720727676217,0.699134123112095,0.1071379496555267
2024-09-19,0.0,0.8062720727676217,0.7081455553451496,0.09812651742247214
2024-09-20,0.0,0.8062720727676217,0.7046985342413683,0.10157353852625339
2024-09-23,0.0,0.8062720727676217,0.7041185477739159,0.10215352499370578
2024-09-24,0.0,0.8062720727676217,0.7346520945934853,0.07161997817413635
2024-09-25,-0.0013723744830383966,0.8051655655485689,0.7412126951037318,0.0639528704448371
2024-09-26,0.04095926227029145,0.8381445531188803,0.773594748073166,0.06454980504571428
2024-09-27,0.045766460009331045,0.8765034622912341,0.8148706631587483,0.06163279913248576
2024-09-30,0.08378372609961304,0.9499401883012054,0.8997077869547394,0.050232401346466005
2024-10-08,-0.04095599972656394,0.9110344382088892,0.9643070754119325,-0.053272637203043316
2024-10-09,-0.06822112360233967,0.8488826451938525,0.8985209632296444,-0.049638318035791884
2024-10-10,-0.007803626482201342,0.8422582821035366,0.8915092412461725,-0.049250959142635886
2024-10-11,-0.038670436720689816,0.8096877865029749,0.8570341895466521,-0.04734640304367721
2024-10-14,0.02510407364842826,0.8300142483275784,0.8785492389602523,-0.04853499063267386
2024-10-15,-0.0241778353764599,0.8099463004713982,0.8573078200905572,-0.04736151961915902
2024-10-16,-0.0020963315157805917,0.8082483845156301,0.8555106186885761,-0.04726223417294606
2024-10-17,-0.007708977096266056,0.8020176162313051,0.8489155069234935,-0.046897890692188415
2024-10-18,0.04078833312852881,0.8347305779370962,0.8835413554178628,-0.048810777480766676
2024-10-21,0.011383860744602403,0.8442330345955935,0.8935994671700371,-0.04936643257444362
2024-10-22,0.008699639302446771,0.8515775574837853,0.901373460215275,-0.049795902731489705
2024-10-23,0.003916212827040022,0.8549125164376227,0.9049034305221235,-0.04999091408450085
2024-10-24,-0.0086003473107652,0.8475599718759389,0.8971209467369303,-0.049560974860991425
2024-10-25,0.01449067361451406,0.8598416867971198,0.9101208335688391,-0.050279146771719296
2024-10-28,0.012742922042335625,0.8707985823807258,0.9217184324001123,-0.05091985001938648
2024-10-29,-0.012099776394877249,0.8602621142489429,0.9105658454690341,-0.05030373122009113
2024-10-30,0.004370765590727688,0.8640221182969089,0.9145457153345019,-0.050523597037593015
2024-10-31,0.010852572531740545,0.8733989810047542,0.9244708890437622,-0.05107190803900796
2024-11-01,-0.011771781303966944,0.8631175192092587,0.9135882199160552,-0.05047070070679649
2024-11-04,0.016647765482953547,0.8774864972532831,0.9287974223492066,-0.0513109250959235
2024-11-05,0.03087620596607299,0.9045799510749234,0.9574751628624183,-0.0528952117874949
2024-11-06,0.00226049840193121,0.9066247526087473,0.9596395339379575,-0.053014781329210225
2024-11-07,0.01857279786492083,0.9234633108782834,0.9774627250249741,-0.05399941414669074
2024-11-08,-0.0027429499113063027,0.9209302972716151,0.9747815937300617,-0.05385129645844655
2024-11-11,0.017383874023796153,0.936939633544082,0.9917270741561803,-0.05478744061209828
2024-11-12,-0.010541187213527148,0.9270631774591204,0.9812730934027766,-0.054209915943656206
2024-11-13,-0.0006452547086208682,0.9264649855786758,0.9806399223188155,-0.05417493674013962
2024-11-14,-0.029000112654614996,0.899597396626338,0.9522012540979569,-0.05260385747161889
2024-11-15,-0.025306676362790603,0.8768315764531063,0.9281042051282565,-0.051272628675150256
2024-11-18,-0.015533996361606905,0.8632108779347417,0.9137784156241646,-0.0505675376894229
2024-11-19,0.0,0.8632108779347417,0.930002574793393,-0.06679169685865127
2024-11-20,0.012071693062199795,0.8736312947011219,0.9387422250200238,-0.06511093031890192
2024-11-21,-0.0011810979471564842,0.8725994505723788,0.9376334785051434,-0.0650340279327647
2024-11-22,-0.03927398748483113,0.8383289906713286,0.9008088730049738,-0.06247988233364521
2024-11-25,-0.002538395881066524,0.8362009798144299,0.8985222634721098,-0.06232128365767997
2024-11-26,-0.007875324594898148,0.8296156256718193,0.8914461089915244,-0.06183048331970509
2024-11-27,0.020113877228476795,0.8463024125134083,0.9093765465835832,-0.06307413407017493
2024-11-28,-0.008155179226068565,0.8394006646599073,0.9019604178622108,-0.06255975320230356
2024-11-29,0.016385656757989198,0.8531547958334524,0.9167396316785936,-0.06358483584514119
2024-12-02,0.015667628769509445,0.8665217084574975,0.9311027679060306,-0.0645810594485331
2024-12-03,-0.0019354856619895333,0.8648445681149753,0.9293006318489098,-0.06445606373393442
2024-12-04,-0.008909326474088819,0.8571393855082967,0.9210211891271909,-0.06388180361889417
2024-12-05,0.0038638133530022323,0.8604512121114078,0.9245798430961386,-0.06412863098473076
2024-12-06,0.013082223730829456,0.8717078273777127,0.9366754034605375,-0.06496757608282477
2024-12-09,-0.005366623645282176,0.8670296995395299,0.931648619092372,-0.06461891955284205
2024-12-10,0.007564146000420546,0.8735880387735476,0.9386957452682768,-0.06510770649472919
2024-12-11,0.009180647492211147,0.8816081426109397,0.9473135800080232,-0.06570543739708357
2024-12-12,0.00881239866018535,0.8893772250256928,0.9556616849312615,-0.06628445990556864
2024-12-13,-0.018376270583812193,0.8730337884875407,0.9381001872223826,-0.06506639873484199
2024-12-16,-0.012738500417147414,0.8619126472087083,0.9262428218783121,-0.06433017466960378
2024-12-17,0.0,0.8619126472087083,0.9161481466813864,-0.05423549947267814
2024-12-18,0.0,0.8619126472087083,0.9224854031334403,-0.06057275592473199
2024-12-19,0.0,0.8619126472087083,0.9245688145335401,-0.06265616732483181
2024-12-20,0.0,0.8619126472087083,0.9269593181390655,-0.06504667093035721
2024-12-23,0.0,0.8619126472087083,0.911509288869511,-0.04959664166080269
2024-12-24,0.0,0.8619126472087083,0.9235261140696762,-0.061613466860967914
2024-12-25,0.0,0.8619126472087083,0.9149146552176819,-0.05300200800897359
2024-12-26,0.0,0.8619126472087083,0.9222416938318126,-0.06032904662310434
2024-12-27,-0.0028870833647772765,0.8594242335430609,0.9241381679627526,-0.06471393441969175
2024-12-30,0.0012292821119661568,0.8604807083799456,0.9240939127222114,-0.0636132043422658
2024-12-31,-0.013564092237918213,0.8488090686825308,0.8969687243750408,-0.04815965569251002
2025-01-02,0.0,0.8488090686825308,0.8687840107398148,-0.019974942057284006
2025-01-03,0.0,0.8488090686825308,0.8502965524086695,-0.0014874837261387164
2025-01-06,0.0,0.8488090686825308,0.8501863607761151,-0.0013772920935842814
2025-01-07,0.0,0.8488090686825308,0.8592072236834372,-0.01039815500090635
2025-01-08,0.0,0.8488090686825308,0.8555886958987909,-0.006779627216260131
2025-01-09,0.0,0.8488090686825308,0.8548054486362869,-0.005996379953756126
2025-01-10,0.0,0.8488090686825308,0.8411285897814603,0.007680478901070487
2025-01-13,0.0,0.8488090686825308,0.8430736741819219,0.0057353945006088924
2025-01-14,0.0,0.8488090686825308,0.8729283064476612,-0.024119237765130364
2025-01-15,0.0,0.8488090686825308,0.8651247837994426,-0.016315715116911766
2025-01-16,0.0,0.8488090686825308,0.8687552174187123,-0.0199461487361815
2025-01-17,0.0,0.8488090686825308,0.8752815416577007,-0.02647247297516986
2025-01-20,0.0,0.8488090686825308,0.8795170736561353,-0.030708004973604486
2025-01-21,0.0,0.8488090686825308,0.8825865544777781,-0.03377748579524731
2025-01-22,0.0,0.8488090686825308,0.8783779202662496,-0.029568851583718803
2025-01-23,0.0,0.8488090686825308,0.8748054492629098,-0.025996380580379008
2025-01-24,0.0,0.8488090686825308,0.8850970406982784,-0.03628797201574763
2025-01-27,0.0,0.8488090686825308,0.8756025762220933,-0.026793507539562444
2025-02-05,0.0,0.8488090686825308,0.8795258620419559,-0.03071679335942512
2025-02-06,0.0,0.8488090686825308,0.9004415936724124,-0.05163252498988158
2025-02-07,0.0,0.8488090686825308,0.9139276301962546,-0.06511856151372375
2025-02-10,0.0,0.8488090686825308,0.9224751735150072,-0.07366610483247638
2025-02-11,-0.007592577462702144,0.8423644200775147,0.9177331422467764,-0.07536872216926171
2025-02-12,0.016875192769151726,0.8565794820481974,0.9306179811188503,-0.07403849907065285
2025-02-13,-0.007115324846694304,0.8504846407764114,0.9239963318750148,-0.07351169109860345
2025-02-14,0.008398220960411651,0.857627198713088,0.931756257236711,-0.07412905852362295
2025-02-17,0.00015530122418438985,0.857760389266942,0.9319009601241014,-0.07414057085715942
2025-02-18,-0.018254780288269434,0.8421021618208935,0.9149808109277013,-0.07287864910680786
2025-02-19,0.0,0.8421021618208935,0.9311431537503192,-0.08904099192942572
2025-02-20,0.0025837834090636225,0.8442779714153429,0.9332837288221835,-0.08900575740684058
2025-02-21,0.016704577966785372,0.8583812786144899,0.9488738396354258,-0.09049256102093595
2025-02-24,-0.0019963134619263023,0.8566676805125263,0.9469795900156919,-0.09031190950316559
2025-02-25,-0.010754009984825452,0.8474550677226174,0.9367957620492373,-0.08934069432661995
2025-02-26,0.012002544563260331,0.8576266849383188,0.9480396949299066,-0.09041300999158774
2025-02-27,-0.003759992931619771,0.8544020146649822,0.9444750723780752,-0.09007305771309293
2025-02-28,-0.028050290914610976,0.8304357895955997,0.9179822718362719,-0.08754648224067219
2025-03-03,0.00441968788799918,0.8341060565966364,0.9220394669645047,-0.08793341036786828
2025-03-04,0.008811184182269116,0.8414555186888556,0.9301637265312501,-0.08870820784239453
2025-03-05,0.002201753824278452,0.843308196595089,0.9322117180733452,-0.0889035214782562
2025-03-06,0.016312357292080693,0.8570645412052884,0.9474182886904221,-0.0903537474851337
2025-03-07,-0.005621688802030844,0.8522463910713769,0.9420921979060519,-0.08984580683467502
2025-03-10,-2.5873932390618748e-05,0.8522243401058741,0.9420678222762177,-0.08984348217034355
2025-03-11,0.0052140149681245695,0.8566678505713862,0.9469797780025544,-0.09031192743116823
2025-03-12,-0.0007407310357089303,0.8560332901071739,0.9462783206907992,-0.09024503058362532
2025-03-13,-0.007702926406794597,0.8494393286717121,0.9389892084261727,-0.0895498797544606
2025-03-14,0.017686767377931734,0.8644631644795951,0.9555968921259947,-0.0911337276463996
2025-03-17,0.001317495928552903,0.865602091179181,0.9568558871407086,-0.0912537959615276
2025-03-18,0.004139510010580105,0.8691852597007963,0.9608168016642101,-0.09163154196341383
2025-03-19,-0.005195390841520431,0.8646695025629623,0.955824982852465,-0.09115548028950271
2025-03-20,-0.006875593517979395,0.8587243865359458,0.9492531187960419,-0.09052873226009606
2025-03-21,-0.014449361124843962,0.8463163677681779,0.9355370176836735,-0.08922064991549561
2025-03-24,-0.00057740257747807,0.8458277025160666,0.93509034523286,-0.0892626427167934
2025-03-25,-0.0020126043662819226,0.8441253859888606,0.9316238831543845,-0.08749849716552394
2025-03-26,-0.004090633349412731,0.8406723785338486,0.9318663235446903,-0.09119394501084177
2025-03-27,0.0035693665184766132,0.8436730463747953,0.9332923762178573,-0.08961932984306198
2025-03-28,-0.004083070500034758,0.840228269847468,0.9267801509935545,-0.08655188114608647
2025-03-31,0.0,0.840228269847468,0.9176534984793743,-0.07742522863190626
2025-04-01,0.003530838218616994,0.8431949799350079,0.9231486834465411,-0.07995370351153319
2025-04-02,0.0,0.8431949799350079,0.9241256355052543,-0.08093065557024637
2025-04-03,0.0,0.8431949799350079,0.9157317087842878,-0.07253672884927986
2025-04-07,0.0,0.8431949799350079,0.8282440015585365,0.014950978376471413
2025-04-08,0.0,0.8431949799350079,0.8344915412804738,0.008703438654534157
2025-04-09,0.0,0.8431949799350079,0.8521713297225653,-0.008976349787557347
2025-04-10,0.0,0.8431949799350079,0.8685094245960256,-0.025314444661017732
2025-04-11,0.0,0.8431949799350079,0.8743454454104324,-0.031150465475424438
2025-04-14,0.0,0.8431949799350079,0.8815232694524733,-0.038328289517465364
2025-04-15,0.0,0.8431949799350079,0.8776689904767109,-0.03447401054170296
2025-04-16,0.0,0.8431949799350079,0.8705145551334763,-0.027319575198468393
2025-04-17,0.0,0.8431949799350079,0.8705374738651265,-0.02734249393011856
2025-04-18,0.0,0.8431949799350079,0.8711186979127568,-0.02792371797774884
2025-04-21,0.0,0.8431949799350079,0.8839111725730677,-0.04071619263805981
2025-04-22,0.0,0.8431949799350079,0.8810645031801737,-0.03786952324516579
2025-04-23,0.0,0.8431949799350079,0.8827469386026134,-0.039551958667605525
2025-04-24,0.0,0.8431949799350079,0.8781930978492924,-0.03499811791428453
2025-04-25,0.0,0.8431949799350079,0.8815299899828067,-0.03833501004779882
2025-04-28,0.0,0.8431949799350079,0.8770049425505883,-0.033809962615580336
2025-04-29,0.0,0.8431949799350079,0.8780405308448218,-0.034845550909813894
2025-04-30,0.0,0.8431949799350079,0.882257577468446,-0.039062597533438104
2025-05-06,0.0,0.8431949799350079,0.8992561171864984,-0.056061137251490534
2025-05-07,0.0,0.8431949799350079,0.9008159851746042,-0.057621005239596235
2025-05-08,0.0,0.8431949799350079,0.90449966607267,-0.061304686137662046
2025-05-09,0.0,0.8431949799350079,0.8963405506085073,-0.05314557067349934
2025-05-12,0.0,0.8431949799350079,0.9076122115513916,-0.06441723161638369
2025-05-13,0.0,0.8431949799350079,0.9057314029923248,-0.06253642305731688
2025-05-14,0.0,0.8431949799350079,0.9084651706087303,-0.06527019067372242
2025-05-15,-0.006154706712843794,0.8380053621317657,0.895333896625523,-0.0573285344937573
2025-05-16,-0.004698483620215854,0.8340680076641366,0.8954204489101212,-0.0613524412459846
2025-05-19,-0.002837847672473748,0.8317010497099021,0.8961952367638137,-0.06449418705391163
2025-05-20,0.006331868797549989,0.8369672716354498,0.9003579081874671,-0.06339063655201727
2025-05-21,0.0051325480589572425,0.8412630463808931,0.9020114876265167,-0.06074844124562362
2025-05-22,-0.0015819186370724658,0.8399322366891429,0.893451380519122,-0.05351914382997913
2025-05-23,-0.008220872873304419,0.8330272605491311,0.8855816081674527,-0.05255434761832156
2025-05-26,-0.007269383795153517,0.8269716656803742,0.8881534720985512,-0.061181806418177054
2025-05-27,-0.006610122038899102,0.8215052820475153,0.8854409000008899,-0.06393561795337466
2025-05-28,-0.0012959827605214524,0.8204406253643044,0.8831055392083572,-0.06266491384405282
2025-05-29,0.004650803486709432,0.8242563334853867,0.8960566277838818,-0.0718002942984951
2025-05-30,-0.006433774911834056,0.8189532537660882,0.888405907123712,-0.06945265335762385
