candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,0.007078001281770829,-0.01625310665160118,big,big,-0.004974598206410663,,-0.004974598206410663,0.9147536598324091,0.934105748375073,0.9124735855352006,-0.02163216283987235,1.0042953544281423,-0.09142904872364574
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,0.033728354077651845,-0.0006190348060496342,big,big,0.012865496632494144,,0.012865496632494144,0.9265224199625447,0.94683629702977,0.9242130113771436,-0.02262328565262639,1.0042953544281423,-0.07973983220961779
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,0.029699628132456857,-0.0034605696743974512,big,big,0.0007917504767056549,,0.0007917504767056549,0.9272559945302286,0.9447152569260313,0.924944757469479,-0.019770499456552293,1.0042953544281423,-0.07901121578307656
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,0.0024210851123180888,-0.015155658403096184,big,big,-0.008726174220459737,,-0.008726174220459737,0.9191645971749921,0.9419221951200867,0.9168735283714995,-0.02504866674858719,1.0042953544281423,-0.08704792436924282
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,0.004723726241217641,-0.01563136700643497,big,big,-0.0033092928286372336,,-0.0033092928286372336,0.9161228123652236,0.9402162613398375,0.9138393253792924,-0.026376935960545134,1.0042953544281423,-0.09006915012601717
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,0.012451191844778053,0.0016700147517636488,big,big,-0.0006995573382915232,,-0.0006995573382915232,0.9154819319290572,0.938902358495709,0.9132000423732038,-0.025702316122505175,1.0042953544281423,-0.0907056989293844
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,0.013093920192764008,-0.01027669733695169,big,big,-0.0057378417536919635,,-0.0057378417536919635,0.9102290414752842,0.928261001837133,0.9079602450406016,-0.020300756796531427,1.0042953544281423,-0.09592308573646156
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,0.003849726229651962,-0.0067920209216409955,big,big,-0.0012303896526077995,,-0.0012303896526077995,0.9091091050811498,0.9282831216246176,0.9068431001501244,-0.0214400214744932,1.0042953544281423,-0.09703545261693301
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.005657795623869921,-0.015453402703874852,empty,big,-0.005956312507294226,,-0.006055716876043449,0.90369416714806,0.9268870998527311,0.9013515150846217,-0.025535584768109354,1.0042953544281423,-0.10250355026498954
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.02235631624816281,-0.0018383425804570086,big,empty,0.0,2023-07-25,0.0,0.9306556465791058,0.9425396849666029,0.9013515150846217,-0.04118816988198115,1.0042953544281423,-0.10250355026498954
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.014850115041249445,-0.007031210976517488,big,big,-0.0018580185439764918,2023-07-26,-7.326491604398022e-05,0.9289264711297054,0.9401755935152554,0.901285477641543,-0.03889011587371238,1.0042953544281423,-0.10256930526702912
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,0.013018698937964368,-0.013714634258606306,big,big,-0.0019222665556828389,,-0.0019222665556828389,0.9271408268415642,0.9338536109957777,0.89955296671075,-0.03430064428502766,1.0042953544281423,-0.10429440627755752
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.015569242668281413,-0.008785532428242093,big,big,0.022147010752991747,,0.022147010752991747,0.947674224703162,0.9467087009468649,0.9194753759373786,-0.027233325009486276,1.0042953544281423,-0.08445720486187176
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.01000744629578909,-0.00972174340894727,big,big,0.004948080555864154,,0.004948080555864154,0.9523633931077093,0.9537580986306912,0.9240250141666503,-0.029733084464040882,1.0042953544281423,-0.07992702535918722
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.016762335575313925,-0.005301575505396894,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9488411152216548,0.9554242575239549,0.9206075446407166,-0.03481671288323829,1.0042953544281423,-0.08332987842513577
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.009865990181885831,-0.007941217802811429,big,big,-0.006855279402088743,,-0.006855279402088743,0.942336544268621,0.9520695693007929,0.9142965227025336,-0.03777304659825931,1.0042953544281423,-0.08961390822807813
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.03338246499908015,0.018001015048710656,big,big,0.007863701002928325,,0.007863701002928325,0.9497467970968823,0.955394163960387,0.9214862771850834,-0.03390788677530365,1.0042953544281423,-0.08245490420515929
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.04884015148276144,0.04102637519032504,big,big,0.003523391722850988,,0.003523391722850988,0.9530931271005776,0.9600733449542634,0.9247330343068381,-0.03534031064742538,1.0042953544281423,-0.07922203340929322
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.030957574490989126,0.023995919706091495,big,big,-0.007872259595877784,,-0.007872259595877784,0.9455901305849947,0.9541477953966028,0.9174532958038909,-0.03669449959271187,1.0042953544281423,-0.08647063659245972
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.030077011678749432,0.02083207961239042,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.9435702855668076,0.9502895530311566,0.915493552984026,-0.03479600004713057,1.0042953544281423,-0.08842199762507227
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.03369329603845128,0.013664057145144515,big,big,-0.002313351017161458,,-0.002313351017161458,0.9413874762869282,0.943341668253067,0.9133756950420256,-0.02996597321104133,1.0042953544281423,-0.09053079752408832
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.031102032524998435,0.005498031058010833,big,big,0.0009337766357435662,,0.0009337766357435662,0.9422665219174666,0.9449019435460414,0.9142285839257119,-0.030673359620329466,1.0042953544281423,-0.089681556431888
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,-0.004406572417055443,-0.021343154032987588,empty,big,-0.022968876792231363,,-0.023066579904552076,0.9206237182700999,0.9263601256804967,0.8931404572435641,-0.03321966843693269,1.0042953544281423,-0.11067948954903928
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.01309462961595631,-0.022865220087990745,empty,empty,0.0,2023-08-14,0.0,0.9137462151135192,0.9269010108805542,0.8931404572435641,-0.033760553636990154,1.0042953544281423,-0.11067948954903928
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.010444843898282818,-0.023425874198024776,empty,empty,0.0,,0.0,0.9102203692095715,0.9211008798913085,0.8931404572435641,-0.027960422647744454,1.0042953544281423,-0.11067948954903928
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.011022840218921748,-0.025938989430250414,empty,empty,0.0,,0.0,0.902577253657974,0.9138065666568204,0.8931404572435641,-0.020666109413256306,1.0042953544281423,-0.11067948954903928
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.0009775578024587839,-0.014634446555229275,empty,empty,0.0,,0.0,0.9061463617788769,0.9202522288662349,0.8931404572435641,-0.027111771622670866,1.0042953544281423,-0.11067948954903928
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.021044142788014364,-0.034504426880727856,empty,empty,0.0,,0.0,0.8941176566784795,0.9051249730395509,0.8931404572435641,-0.011984515795986805,1.0042953544281423,-0.11067948954903928
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.03996992671287081,-0.05281825455773648,empty,empty,0.0,,0.0,0.88258151149266,0.8946260790915873,0.8931404572435641,-0.0014856218480232553,1.0042953544281423,-0.11067948954903928
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.029096765588630613,-0.037186125738575826,empty,empty,0.0,,0.0,0.8881372870209235,0.899369974562871,0.8931404572435641,-0.0062295173193069875,1.0042953544281423,-0.11067948954903928
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.05801236987771052,-0.06858941119082185,empty,empty,0.0,,0.0,0.8727726586356861,0.8818933529223999,0.8931404572435641,0.011247104321164159,1.0042953544281423,-0.11067948954903928
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.05005723798656958,-0.06265562093927979,empty,empty,0.0,,0.0,0.8808401205375556,0.8855235358925196,0.8931404572435641,0.0076169213510444145,1.0042953544281423,-0.11067948954903928
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.04470262582285178,-0.07176121434509475,empty,empty,0.0,,0.0,0.8780755261178661,0.874328714579672,0.8931404572435641,0.018811742663892073,1.0042953544281423,-0.11067948954903928
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.027714911979513035,-0.05959200771741824,empty,empty,0.0,,0.0,0.8907325492580975,0.8841868866380318,0.8931404572435641,0.008953570605532257,1.0042953544281423,-0.11067948954903928
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.0158800391344307,-0.03722371791990431,empty,empty,0.0,,0.0,0.9009440430231597,0.903952921948732,0.8931404572435641,-0.010812464705167946,1.0042953544281423,-0.11067948954903928
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.007992918678672689,-0.025370230075539957,empty,empty,0.0,,0.0,0.902953654767806,0.9047108066503737,0.8931404572435641,-0.011570349406809677,1.0042953544281423,-0.11067948954903928
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.011825790117163892,-0.03142741639680069,empty,empty,0.0,,0.0,0.8983581716108575,0.8991095814271988,0.8931404572435641,-0.005969124183634711,1.0042953544281423,-0.11067948954903928
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,0.0006950579515190292,-0.028041138577238334,big,empty,0.0,,0.0,0.9043222869646778,0.9008961302403061,0.8931404572435641,-0.007755672996742069,1.0042953544281423,-0.11067948954903928
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,-0.012826656510446344,-0.03105511934984484,empty,big,0.015919279568538114,2023-09-04,0.008709949977140363,0.9187184462709282,0.9132690025579999,0.9009196659487158,-0.012349336609284167,1.0042953544281423,-0.1029335523893665
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,-0.017554545973955116,-0.03546178029433189,empty,empty,0.0,2023-09-05,0.0,0.912619588685835,0.9068352931799244,0.9009196659487158,-0.005915627231208642,1.0042953544281423,-0.1029335523893665
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.01862603643824101,-0.028652645414770972,empty,empty,0.0,,0.0,0.9098718680174324,0.9070962346106123,0.9009196659487158,-0.006176568661896531,1.0042953544281423,-0.1029335523893665
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.054611777471288425,-0.05635102790325963,empty,empty,0.0,,0.0,0.8959200508283971,0.8933606925235494,0.9009196659487158,0.007558973425166315,1.0042953544281423,-0.1029335523893665
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.0663445242139934,-0.062353029234328616,empty,empty,0.0,,0.0,0.889179296913154,0.8942883920242939,0.9009196659487158,0.0066312739244218655,1.0042953544281423,-0.1029335523893665
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.05721945804134987,-0.05314885002881431,empty,empty,0.0,,0.0,0.8945489408413217,0.9046445569469229,0.9009196659487158,-0.0037248909982071643,1.0042953544281423,-0.1029335523893665
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.05210938066350501,-0.05043856693856452,empty,empty,0.0,,0.0,0.8932319705701955,0.9040485445994445,0.9009196659487158,-0.0031288786507287503,1.0042953544281423,-0.1029335523893665
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.06550756741464403,-0.06284787407020165,empty,empty,0.0,,0.0,0.8875311947592159,0.895349671856399,0.9009196659487158,0.005569994092316732,1.0042953544281423,-0.1029335523893665
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.07010304234327269,-0.06958474394294512,empty,empty,0.0,,0.0,0.8862783992543636,0.8932668870791742,0.9009196659487158,0.007652778869541521,1.0042953544281423,-0.1029335523893665
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.06940458179529985,-0.06338607287299702,empty,empty,0.0,,0.0,0.8799618430219803,0.8936681137059843,0.9009196659487158,0.0072515522427314405,1.0042953544281423,-0.1029335523893665
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.061329339543339634,-0.0571063931517537,empty,empty,0.0,,0.0,0.8857017431402749,0.896021944207755,0.9009196659487158,0.004897721740960703,1.0042953544281423,-0.1029335523893665
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.061469702360638534,-0.055440672019860804,empty,empty,0.0,,0.0,0.8835206683135381,0.8910421722207803,0.9009196659487158,0.009877493727935449,1.0042953544281423,-0.1029335523893665
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.06662610410933079,-0.06311713733608404,empty,empty,0.0,,0.0,0.8794869745294565,0.8852624378061131,0.9009196659487158,0.01565722814260262,1.0042953544281423,-0.1029335523893665
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.05408626896314528,-0.050974758775490736,empty,empty,0.0,,0.0,0.8708306162298924,0.8791391417347002,0.9009196659487158,0.02178052421401555,1.0042953544281423,-0.1029335523893665
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.02713139311500945,-0.03684187282966622,empty,empty,0.0,,0.0,0.8889550073439223,0.8927522417120038,0.9009196659487158,0.008167424236711907,1.0042953544281423,-0.1029335523893665
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.03063165603684337,-0.03624524476110336,empty,empty,0.0,,0.0,0.8823388119422153,0.8877153530499804,0.9009196659487158,0.01320431289873536,1.0042953544281423,-0.1029335523893665
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.030139923180528383,-0.0319825489046307,empty,empty,0.0,,0.0,0.8753736445682304,0.8845807034493459,0.9009196659487158,0.016338962499369836,1.0042953544281423,-0.1029335523893665
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.03110535398977088,-0.03404894649901402,empty,empty,0.0,,0.0,0.877960358429202,0.8889186099599701,0.9009196659487158,0.01200105598874568,1.0042953544281423,-0.1029335523893665
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.022343900013537366,-0.015062401290235727,empty,empty,0.0,,0.0,0.8741395811573173,0.8914916174778154,0.9009196659487158,0.009428048470900396,1.0042953544281423,-0.1029335523893665
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.010748742065592176,-0.009227306197475693,empty,empty,0.0,,0.0,0.8730948704737648,0.8863710903275621,0.9009196659487158,0.014548575621153637,1.0042953544281423,-0.1029335523893665
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.023931669761844798,-0.019280270269225186,empty,empty,0.0,,0.0,0.8668826787647581,0.8820298783812728,0.9009196659487158,0.018889787567442973,1.0042953544281423,-0.1029335523893665
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.002192067007360299,5.1283418621261845e-05,small,empty,0.0,,0.0,0.8708594824857647,0.8819385794283972,0.9009196659487158,0.018981086520318602,1.0042953544281423,-0.1029335523893665
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.001970130429402528,0.0033557575921294713,small,small,0.007434257833411229,2023-10-12,0.002733902194888005,0.8791047506126459,0.8884951382211004,0.9033826922008708,0.014887553979770374,1.0042953544281423,-0.10048106045928336
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.010493300834745867,0.009347701491912774,small,small,-0.006745630396728597,,-0.006745630396728597,0.8688616154666836,0.8825016784093705,0.897288806452482,0.014787128043111442,1.0042953544281423,-0.10654888276028233
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.035903695678062286,-0.01124598156264911,empty,small,-0.009357875909415836,,-0.009456940121824853,0.8587519588789903,0.8742433372129644,0.8888031999378772,0.01455986272491272,1.0042953544281423,-0.1149981964777959
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.04395713316224059,-0.030322986672045804,empty,empty,0.0,2023-10-17,0.0,0.8613411257522632,0.8765423695443236,0.8888031999378772,0.012260830393553523,1.0042953544281423,-0.1149981964777959
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.05257822363947995,-0.04338492549825612,empty,empty,0.0,,0.0,0.8554779555713384,0.8654599957063801,0.8888031999378772,0.02334320423149705,1.0042953544281423,-0.1149981964777959
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.06964395773593346,-0.04797914011336102,empty,empty,0.0,,0.0,0.8357929530754604,0.8559710768426378,0.8888031999378772,0.03283212309523931,1.0042953544281423,-0.1149981964777959
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.08171171491324702,-0.05688386770772025,empty,empty,0.0,,0.0,0.8304285620625245,0.8496496739493195,0.8888031999378772,0.0391535259885577,1.0042953544281423,-0.1149981964777959
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.10472502973922349,-0.09253339403312355,empty,empty,0.0,,0.0,0.822505629663232,0.8287611220860628,0.8888031999378772,0.06004207785181437,1.0042953544281423,-0.1149981964777959
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.09709153421932393,-0.07544033650715798,empty,empty,0.0,,0.0,0.824011952661719,0.8384233335058636,0.8888031999378772,0.05037986643201353,1.0042953544281423,-0.1149981964777959
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.09119625549363963,-0.07156391412336527,empty,empty,0.0,,0.0,0.8268949606752394,0.8421808775753105,0.8888031999378772,0.04662232236256669,1.0042953544281423,-0.1149981964777959
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.0753654783210379,-0.0532671817535999,empty,empty,0.0,,0.0,0.8283986076603064,0.8457738861433757,0.8888031999378772,0.04302931379450148,1.0042953544281423,-0.1149981964777959
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.05419918865250439,-0.03794177884623551,empty,empty,0.0,,0.0,0.8409865004538568,0.8603574996293526,0.8888031999378772,0.028445700308524557,1.0042953544281423,-0.1149981964777959
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.05123651308984145,-0.03954165480103344,empty,empty,0.0,,0.0,0.8487153723244015,0.8688734141584937,0.8888031999378772,0.019929785779383424,1.0042953544281423,-0.1149981964777959
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.054829520709556934,-0.04205345974031649,empty,empty,0.0,,0.0,0.8442564897413787,0.86603017552584,0.8888031999378772,0.0227730244120371,1.0042953544281423,-0.1149981964777959
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.049086383618515805,-0.0359434505104308,empty,empty,0.0,,0.0,0.8439654980598655,0.8631677152364982,0.8888031999378772,0.025635484701378997,1.0042953544281423,-0.1149981964777959
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.05164994711607607,-0.042554535152124595,empty,empty,0.0,,0.0,0.8405021668027551,0.8552543299327345,0.8888031999378772,0.03354887000514262,1.0042953544281423,-0.1149981964777959
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.035935231922913036,-0.034060941581967485,empty,empty,0.0,,0.0,0.8483402101096714,0.8632289362913776,0.8888031999378772,0.025574263646499507,1.0042953544281423,-0.1149981964777959
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.028186269812945808,-0.020040706061502878,empty,empty,0.0,,0.0,0.8607371148343267,0.8780650317992311,0.8888031999378772,0.010738168138646031,1.0042953544281423,-0.1149981964777959
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.03135451662122246,-0.013502767374261704,empty,empty,0.0,,0.0,0.8558183048337077,0.8790106370486263,0.8888031999378772,0.0097925628892509,1.0042953544281423,-0.1149981964777959
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.028365243912265248,-0.0076073000946272895,empty,empty,0.0,,0.0,0.8545401119792683,0.8785279807792207,0.8888031999378772,0.010275219158656479,1.0042953544281423,-0.1149981964777959
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.019628911323780307,-0.00353921740775065,empty,empty,0.0,,0.0,0.853737159285883,0.8760276771804377,0.8888031999378772,0.012775522757439428,1.0042953544281423,-0.1149981964777959
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.04715791162498639,-0.022060175719282538,empty,empty,0.0,,0.0,0.8470337456690085,0.8730579703860536,0.8888031999378772,0.01574522955182356,1.0042953544281423,-0.1149981964777959
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.04239373491220488,-0.010781545869614106,empty,empty,0.0,,0.0,0.8449331742459872,0.8781444092519113,0.8888031999378772,0.010658790685965869,1.0042953544281423,-0.1149981964777959
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.03604970606986868,-0.0028514229594076568,empty,empty,0.0,,0.0,0.843816681980236,0.8820583897220815,0.8888031999378772,0.006744810215795649,1.0042953544281423,-0.1149981964777959
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.030945723220030863,-0.001714400486498291,empty,empty,0.0,,0.0,0.8507912401790927,0.8873946474625972,0.8888031999378772,0.0014085524752799339,1.0042953544281423,-0.1149981964777959
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.03715734678299687,-0.014305446238669584,empty,empty,0.0,,0.0,0.8416588736035112,0.8787384320717619,0.8888031999378772,0.01006476786611521,1.0042953544281423,-0.1149981964777959
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.03835690582434814,-0.004711825375773859,empty,empty,0.0,,0.0,0.8396056527512812,0.8821946645318044,0.8888031999378772,0.0066085354060727575,1.0042953544281423,-0.1149981964777959
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.029535426348065164,0.005221911293453951,small,empty,0.0,,0.0,0.8412789292536881,0.8866357601643557,0.8888031999378772,0.002167439773521407,1.0042953544281423,-0.1149981964777959
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.03189345182818304,0.0020064341314698364,small,small,-0.003301952391127072,2023-11-21,-0.00505272849344196,0.8430847675319886,0.8837081310960223,0.8843123186844887,0.000604187588466365,1.0042953544281423,-0.11946987030720004
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.051775388672171574,-0.017410002560281357,empty,small,-0.012087356820968509,,-0.012186148085286397,0.8335887604661237,0.8730264355898735,0.8735359578153565,0.0005095222254830611,1.0042953544281423,-0.13020014086119291
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.03576859149099121,-0.0018450724574368138,empty,empty,0.0,2023-11-23,0.0,0.8377836592808531,0.8808733988688956,0.8735359578153565,-0.007337441053539062,1.0042953544281423,-0.13020014086119291
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.031715786527297896,-0.001835999305172531,empty,empty,0.0,,0.0,0.8315159650712852,0.8726382270532898,0.8735359578153565,0.000897730762066784,1.0042953544281423,-0.13020014086119291
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.0431570286485955,-0.0051534648738111866,empty,empty,0.0,,0.0,0.8241682021119593,0.8720251392324698,0.8735359578153565,0.0015108185828867082,1.0042953544281423,-0.13020014086119291
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.03412684231924479,0.012108879290926966,small,empty,0.0,,0.0,0.8262831942739656,0.8759397463255149,0.8735359578153565,-0.0024037885101583223,1.0042953544281423,-0.13020014086119291
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.01981558124577454,0.01634470327470927,small,small,-0.006824757348011801,2023-11-29,-0.006440460574403284,0.8192312299091478,0.8699616701053642,0.8679099839187231,-0.0020516861866410885,1.0042953544281423,-0.13580205256159797
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.011974320903254787,0.022378849115363586,small,small,-0.0014918063018313221,,-0.0014918063018313221,0.8204847439731594,0.8686638558035492,0.8666152303352909,-0.002048625468258347,1.0042953544281423,-0.1370912685056162
