candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2022-02-11,4533.8878,4529.4746,-0.0058622521420942375,6811.7797,6745.0235,-0.01395537012360959,-0.04272774183163963,-0.05925519575589866,empty,empty,0.0,,0.0,1.3764752481650337,1.037905068932198,1.1705991793768162,0.1326941104446182,1.4226534237387687,-0.17717192406534799
2022-02-14,4509.8091,4481.5464,-0.010581403856420701,6711.5875,6695.6958,-0.007313199131181669,-0.05287456093270482,-0.07710160238760355,empty,empty,0.0,,0.0,1.3619102076658327,1.0303146624838342,1.1705991793768162,0.14028451689298205,1.4226534237387687,-0.17717192406534799
2022-02-15,4482.3252,4518.6592,0.008281248633284166,6700.8179,6760.2776,0.00964527092165679,-0.046353762831798706,-0.06900913629478456,empty,empty,0.0,,0.0,1.3731885247117213,1.0402523265380461,1.1705991793768162,0.13034685283877012,1.4226534237387687,-0.17717192406534799
2022-02-16,4538.0492,4538.8431,0.004466789617592726,6779.2077,6772.0336,0.0017389818429940362,-0.04573934273282787,-0.0667131543744015,empty,empty,0.0,,0.0,1.379322268956901,1.042061306446028,1.1705991793768162,0.12853787293078822,1.4226534237387687,-0.17717192406534799
2022-02-17,4539.6312,4544.5701,0.001261775274849164,6764.3343,6768.7888,-0.0004791470615266302,-0.04016111358432939,-0.06424977980705249,empty,empty,0.0,,0.0,1.3810626636919197,1.0415620058331139,1.1705991793768162,0.12903717354370237,1.4226534237387687,-0.17717192406534799
2022-02-18,4521.1324,4568.995,0.005374523764084982,6734.519,6835.0217,0.009785044556272826,-0.025974780415057963,-0.053303025645004554,empty,empty,0.0,,0.0,1.3884852177976224,1.0517537364683118,1.1705991793768162,0.1188454429085044,1.4226534237387687,-0.17717192406534799
2022-02-21,4559.2513,4542.3481,-0.005832114064471483,6843.0844,6867.1129,0.004695113111345295,-0.0291850725155145,-0.04912626982896373,empty,empty,0.0,,0.0,1.3803874136305943,1.0566918392263105,1.1705991793768162,0.11390734015050574,1.4226534237387687,-0.17717192406534799
2022-02-22,4506.7719,4475.7006,-0.01467247743518385,6827.0469,6784.7622,-0.011992041080320703,-0.0365005166132113,-0.06452623687064463,empty,empty,0.0,,0.0,1.3601337104522875,1.044019947281069,1.1705991793768162,0.12657923209574728,1.4226534237387687,-0.17717192406534799
2022-02-23,4486.5416,4510.9068,0.007866075760295521,6785.1032,6887.4236,0.015131171435897928,-0.032790992535826846,-0.05299354295992065,empty,empty,0.0,,0.0,1.370832625262837,1.059817192085876,1.1705991793768162,0.11078198729094013,1.4226534237387687,-0.17717192406534799
2022-02-24,4478.6507,4416.9157,-0.02083640921155816,6861.4115,6764.8756,-0.01779301043716841,-0.055877836938718506,-0.06433100580526552,empty,empty,0.0,,0.0,1.342269395722306,1.0409598537256015,1.1705991793768162,0.12963932565121472,1.4226534237387687,-0.17717192406534799
2022-02-25,4451.5644,4454.5179,0.00851322564295276,6805.6374,6819.4311,0.00806452375857436,-0.05697142057999549,-0.06607664537641367,empty,empty,0.0,,0.0,1.3536964379617198,1.0493546991976936,1.1705991793768162,0.1212444801791226,1.4226534237387687,-0.17717192406534799
2022-02-28,4441.7766,4460.5666,0.0013578798280280413,6831.4875,6853.3081,0.004967716441918402,-0.05774011789469169,-0.05347007297523998,empty,empty,0.0,,0.0,1.3555345950481015,1.0545675957903025,1.1705991793768162,0.11603158358651378,1.4226534237387687,-0.17717192406534799
2022-03-01,4478.808,4509.6046,0.010993670624713792,6868.6218,6874.0447,0.003025779623128333,-0.05551264032809888,-0.04617580802599397,empty,empty,0.0,,0.0,1.3704368959064652,1.0577584849328563,1.1705991793768162,0.11284069444395994,1.4226534237387687,-0.17717192406534799
2022-03-02,4482.0613,4460.732,-0.01083744681296439,6853.0715,6875.2404,0.0001739441700168154,-0.0791690530027539,-0.0585719096854912,empty,empty,0.0,,0.0,1.3555848589365547,1.057942475854596,1.1705991793768162,0.11265670352222013,1.4226534237387687,-0.17717192406534799
2022-03-03,4477.6812,4437.3247,-0.00524741230811443,6900.9773,6859.5522,-0.0022818402102710023,-0.10025594699567186,-0.06294337471172862,empty,empty,0.0,,0.0,1.3484715462630774,1.0555284201730373,1.1705991793768162,0.11507075920377896,1.4226534237387687,-0.17717192406534799
2022-03-04,4395.3678,4373.4431,-0.014396422240635198,6823.8348,6803.8337,-0.008122760549879593,-0.11009315422291355,-0.06881574665037826,empty,empty,0.0,,0.0,1.329058380503592,1.046954615562379,1.1705991793768162,0.12364456381443722,1.4226534237387687,-0.17717192406534799
2022-03-07,4331.7868,4225.539,-0.033818686242882756,6800.7674,6659.3902,-0.021229722296122633,-0.1456605150882584,-0.09433394714826837,empty,empty,0.0,,0.0,1.2841113721348671,1.0247280598173458,1.1705991793768162,0.1458711195594704,1.4226534237387687,-0.17717192406534799
2022-03-08,4239.6919,4161.9327,-0.015052825213540677,6650.5797,6429.8888,-0.03446282513975529,-0.15318252155924927,-0.12209558288884736,empty,empty,0.0,,0.0,1.264781868095401,0.98941303587606,1.1705991793768162,0.18118614350075624,1.4226534237387687,-0.17717192406534799
2022-03-09,4177.9759,4132.3471,-0.007108620473368132,6443.2024,6305.6093,-0.019328405803845317,-0.15175414086562744,-0.13790178269059283,empty,empty,0.0,,0.0,1.2557910138135133,0.970289259211033,1.1705991793768162,0.2003099201657832,1.4226534237387687,-0.17717192406534799
2022-03-10,4231.0249,4191.86,0.014401718577802924,6424.9121,6414.9402,0.01733867336182726,-0.14342574570170608,-0.13088437072203818,empty,empty,0.0,,0.0,1.2738765625869892,0.9871127877429824,1.1705991793768162,0.18348639163383385,1.4226534237387687,-0.17717192406534799
2022-03-11,4133.719,4201.465,0.0022913456079163286,6343.1858,6474.1269,0.009226383747115818,-0.12792325610908184,-0.11489866629163381,empty,empty,0.0,,0.0,1.2767954540537005,0.9962202691243845,1.1705991793768162,0.17437891025243168,1.4226534237387687,-0.17717192406534799
2022-03-14,4136.9259,4059.3385,-0.033827843383200884,6419.2391,6323.5779,-0.023253946412449822,-0.14749890968133472,-0.12123381726880256,empty,empty,0.0,,0.0,1.233604217401589,0.9730542163711697,1.1705991793768162,0.1975449630056465,1.4226534237387687,-0.17717192406534799
2022-03-15,4008.7239,3870.9912,-0.0463985203500521,6272.4432,5964.9813,-0.056707864704252264,-0.19168520111726017,-0.1801239851597165,empty,empty,0.0,,0.0,1.1763668070165714,0.9178743895192912,1.1705991793768162,0.252724789857525,1.4226534237387687,-0.17717192406534799
2022-03-16,3938.2287,4046.6027,0.045366029248529394,6068.8999,6156.2714,0.03206885158214989,-0.1544209632581881,-0.15695959020949513,empty,empty,0.0,,0.0,1.2297338979906844,0.9473095670878418,1.1705991793768162,0.22328961228897448,1.4226534237387687,-0.17717192406534799
2022-03-17,4135.5906,4134.2655,0.02166330784092052,6233.6437,6267.5244,0.018071490480423114,-0.14330669590260825,-0.14578682029496293,empty,empty,0.0,,0.0,1.2563740019852718,0.9644288629114833,1.1705991793768162,0.2061703164653329,1.4226534237387687,-0.17717192406534799
2022-03-18,4116.3223,4165.3282,0.007513474884474514,6249.476,6332.2166,0.010321810633876272,-0.13327940876376698,-0.13004132189848505,empty,empty,0.0,,0.0,1.2658137364946949,0.9743835150043003,1.1705991793768162,0.19621566437251592,1.4226534237387687,-0.17717192406534799
2022-03-21,4183.0089,4142.0345,-0.005592284420709026,6340.5589,6358.943,0.004220702115591113,-0.1368528604576731,-0.1256479856936633,empty,empty,0.0,,0.0,1.258734946056576,0.978496097567476,1.1705991793768162,0.19210308180934021,1.4226534237387687,-0.17717192406534799
2022-03-22,4139.5838,4145.9103,0.0009357237367288995,6343.4004,6358.1093,-0.00013110669493343607,-0.14246899397812407,-0.12735657710938908,empty,empty,0.0,,0.0,1.2599127742238514,0.9783678101781187,1.1705991793768162,0.19223136919869754,1.4226534237387687,-0.17717192406534799
2022-03-23,4162.0835,4168.9834,0.00556526753605846,6368.3126,6398.1009,0.006289857269361487,-0.12193493202329742,-0.11723229618870146,empty,empty,0.0,,0.0,1.2669245258845048,0.9845216040610768,1.1705991793768162,0.18607757531573943,1.4226534237387687,-0.17717192406534799
2022-03-24,4142.7643,4145.9679,-0.0055206504300305825,6370.971,6344.115,-0.008437800660505479,-0.1327098139413856,-0.13224597043343145,empty,empty,0.0,,0.0,1.2599302784558641,0.9762144070200484,1.1705991793768162,0.19438477235676788,1.4226534237387687,-0.17717192406534799
2022-03-25,4141.5416,4068.352,-0.018720815469893015,6346.7106,6268.2376,-0.011960281300070874,-0.15117353354390672,-0.1482681256836832,empty,empty,0.0,,0.0,1.2363433562079609,0.9645386081029067,1.1705991793768162,0.20606057127390953,1.4226534237387687,-0.17717192406534799
2022-03-28,4021.4891,4044.3199,-0.005907084736030632,6230.1211,6283.2814,0.002400004747745932,-0.15381660768854144,-0.14564976265682295,empty,empty,0.0,,0.0,1.229040171240012,0.9668535053417379,1.1705991793768162,0.20374567403507837,1.4226534237387687,-0.17717192406534799
2022-03-29,4048.7375,4028.3012,-0.003960789550796928,6289.4756,6253.0692,-0.004808347434510862,-0.15223475297298605,-0.13424465869963653,empty,empty,0.0,,0.0,1.224172201772255,0.9622045377697801,1.1705991793768162,0.20839464160703614,1.4226534237387687,-0.17717192406534799
2022-03-30,4058.6409,4153.8176,0.031158643251403495,6272.0017,6377.8744,0.01995903067888638,-0.11383990053237425,-0.1178548274422705,empty,empty,0.0,,0.0,1.2623157466855617,0.9814092076584909,1.1705991793768162,0.1891899717183253,1.4226534237387687,-0.17717192406534799
2022-03-31,4132.5585,4131.7569,-0.0053109457670939,6361.1036,6324.9609,-0.008296416122587802,-0.12179153420143063,-0.11855539464156417,empty,empty,0.0,,0.0,1.255611656213966,0.973267028485217,1.1705991793768162,0.19733215089159928,1.4226534237387687,-0.17717192406534799
2022-04-01,4112.0684,4196.4578,0.015659415973868107,6289.39,6364.5206,0.006254536688123924,-0.1117755135180808,-0.1149879890026646,empty,empty,0.0,,0.0,1.275273801440258,0.9793543628222191,1.1705991793768162,0.19124481655459713,1.4226534237387687,-0.17717192406534799
2022-04-06,4172.318,4185.6965,-0.002564377032458265,6363.002,6356.9271,-0.001193098502972889,-0.10687164445792974,-0.1090780313641766,empty,empty,0.0,,0.0,1.272003518593749,0.978185896598056,1.1705991793768162,0.19241328277876024,1.4226534237387687,-0.17717192406534799
2022-04-07,4161.8382,4138.1934,-0.011348911704419984,6321.8086,6221.5908,-0.021289578733724945,-0.1250500276522436,-0.13552188698388135,empty,empty,0.0,,0.0,1.2575676629735169,0.9573607309362123,1.1705991793768162,0.2132384484406039,1.4226534237387687,-0.17717192406534799
2022-04-08,4141.1935,4163.04,0.006004214302792077,6227.1952,6224.1167,0.0004059894135113318,-0.10555556808868649,-0.12308711112411053,empty,empty,0.0,,0.0,1.2651183687222713,0.9577494092578839,1.1705991793768162,0.21284977011893236,1.4226534237387687,-0.17717192406534799
2022-04-11,4134.1361,4046.4671,-0.028001868826626697,6202.0226,6029.8935,-0.031204941899627192,-0.1214705527952401,-0.14845733613996204,empty,empty,0.0,,0.0,1.2296926901111542,0.9278628945875894,1.1705991793768162,0.24273628478922682,1.4226534237387687,-0.17717192406534799
2022-04-12,4055.2885,4128.9687,0.02038855079286339,6019.6735,6126.9065,0.016088675529675633,-0.11031786564650725,-0.14403088364701444,empty,empty,0.0,,0.0,1.2547643419830983,0.9427909796346347,1.1705991793768162,0.22780819974218158,1.4226534237387687,-0.17717192406534799
2022-04-13,4105.7783,4102.7525,-0.006349333672594937,6094.6845,6044.3263,-0.013478286309738907,-0.12516383377570706,-0.15619259079367587,empty,empty,0.0,,0.0,1.2467974244953737,0.9300837728808798,1.1705991793768162,0.2405154064959364,1.4226534237387687,-0.17717192406534799
2022-04-14,4137.3404,4153.4622,0.012359921784216965,6074.1342,6126.4902,0.013593557978496484,-0.11009521800005262,-0.1393882531822246,empty,empty,0.0,,0.0,1.2622077431428995,0.9427269205723947,1.1705991793768162,0.22787225880442152,1.4226534237387687,-0.17717192406534799
2022-04-15,4123.2908,4148.163,-0.0012758512645186793,6094.1219,6070.7489,-0.009098406784360913,-0.12352183317882537,-0.13972884877581793,empty,empty,0.0,,0.0,1.2605973537977253,0.9341496075624592,1.1705991793768162,0.236449571814357,1.4226534237387687,-0.17717192406534799
2022-04-18,4112.1885,4106.9018,-0.009946860815257197,6019.5305,6074.0069,0.0005366718429089534,-0.12569820479430716,-0.12937628567892268,empty,empty,0.0,,0.0,1.2480583673754178,0.9346509393539024,1.1705991793768162,0.2359482400229138,1.4226534237387687,-0.17717192406534799
2022-04-19,4103.6863,4076.2058,-0.00747424737547886,6067.4795,6092.3963,0.0030275566529238684,-0.13117757030301713,-0.12706950734044953,empty,empty,0.0,,0.0,1.2387300703986177,0.9374806480235048,1.1705991793768162,0.2331185313533114,1.4226534237387687,-0.17717192406534799
2022-04-20,4069.2584,4014.7881,-0.01506736975841605,6082.8122,5956.9208,-0.02223681673498501,-0.1257998210658393,-0.11670238210014583,empty,empty,0.0,,0.0,1.220065666397053,0.9166340626608113,1.1705991793768162,0.25396511671600497,1.4226534237387687,-0.17717192406534799
2022-04-21,3994.625,3956.8902,-0.014421159612384105,5933.7886,5759.8013,-0.03309083780331612,-0.14588748088203762,-0.1507944702369216,empty,empty,0.0,,0.0,1.2024709046843514,0.8863018735683077,1.1705991793768162,0.28429730580850854,1.4226534237387687,-0.17717192406534799
2022-04-22,3927.9347,3989.5676,0.008258353997288026,5728.193,5740.9844,-0.0032669356146017847,-0.12255954117250589,-0.13093286579685337,empty,empty,0.0,,0.0,1.2124013350866738,0.8834063824122591,1.1705991793768162,0.28719279696455713,1.4226534237387687,-0.17717192406534799
2022-04-25,3903.8951,3805.4701,-0.046144725057422176,5656.3939,5369.7171,-0.06466962355793904,-0.1518723220277951,-0.18399929792889025,empty,empty,0.0,,0.0,1.1564554088198478,0.8262768242129775,1.1705991793768162,0.3443223551638387,1.4226534237387687,-0.17717192406534799
2022-04-26,3810.0772,3794.1214,-0.002982207112861013,5374.2548,5234.0059,-0.02527343572718188,-0.16708704667298135,-0.21606860736946798,empty,empty,0.0,,0.0,1.1530066192739585,0.8053939700033709,1.1705991793768162,0.36520520937344536,1.4226534237387687,-0.17717192406534799
2022-04-27,3775.4535,3891.8708,0.02576338226815844,5179.0311,5437.0374,0.03879084278449141,-0.1405672925577569,-0.19358017105445569,empty,empty,0.0,,0.0,1.1827119695640305,0.836635880873349,1.1705991793768162,0.3339632985034673,1.4226534237387687,-0.17717192406534799
2022-04-28,3881.7877,3921.8655,0.007707013295508158,5398.9043,5418.7641,-0.003360892827406259,-0.14212375444543668,-0.2081334735617224,empty,empty,0.0,,0.0,1.191827146438217,0.8338240373421709,1.1705991793768162,0.3367751420346453,1.4226534237387687,-0.17717192406534799
2022-04-29,3937.2364,3995.5233,0.018781317207334114,5458.9146,5627.9021,0.03859514755403359,-0.12305490465146052,-0.1772656324807378,empty,empty,0.0,,0.0,1.214211230131785,0.866005599097492,1.1705991793768162,0.30459358027932426,1.4226534237387687,-0.17717192406534799
2022-05-05,3971.3505,3976.807,-0.004684317571117647,5612.4964,5686.7023,0.010447978474963149,-0.12201582938559796,-0.15690400485632117,empty,empty,0.0,,0.0,1.2085234791314303,0.8750536069560602,1.1705991793768162,0.2955455724207561,1.4226534237387687,-0.17717192406534799
2022-05-06,3901.5413,3873.3218,-0.026022183123294518,5560.9758,5563.7693,-0.021617625385454087,-0.1357175728449448,-0.16905285631405187,empty,empty,0.0,,0.0,1.1770750598486712,0.8561370258886937,1.1705991793768162,0.31446215348812256,1.4226534237387687,-0.17717192406534799
2022-05-09,3847.6343,3833.841,-0.010193007975738078,5552.4756,5608.5162,0.0080425512970137,-0.15155340770111636,-0.17037190898787946,empty,empty,0.0,,0.0,1.1650771243755913,0.8630225518366763,1.1705991793768162,0.3075766275401399,1.4226534237387687,-0.17717192406534799
2022-05-10,3776.1766,3870.4851,0.009558064614573203,5532.6001,5690.0868,0.014544060691132454,-0.14725294205477168,-0.15976689778975695,empty,empty,0.0,,0.0,1.1762130068113343,0.8755744042084049,1.1705991793768162,0.2950247751684113,1.4226534237387687,-0.17717192406534799
2022-05-11,3867.1673,3922.1345,0.01334442548299708,5697.4294,5737.8173,0.008388360613409196,-0.1369624818858003,-0.15231255257956944,empty,empty,0.0,,0.0,1.19190889363286,0.882919038054776,1.1705991793768162,0.28768014132204023,1.4226534237387687,-0.17717192406534799
2022-05-12,3896.4001,3899.038,-0.0058887577669761715,5707.5559,5743.1007,0.0009208031074814382,-0.14663115192728382,-0.159753845404763,empty,empty,0.0,,0.0,1.1848900308779515,0.8837320326486713,1.1705991793768162,0.28686714672814495,1.4226534237387687,-0.17717192406534799
2022-05-13,3927.6574,3932.1778,0.008499481154069288,5765.3172,5796.8014,0.009350471601516697,-0.1343292690403891,-0.1558604781348505,empty,empty,0.0,,0.0,1.1949609813650433,0.8919953439233033,1.1705991793768162,0.27860383545351297,1.4226534237387687,-0.17717192406534799
2022-05-16,3958.9047,3899.5222,-0.008304710941606008,5840.243,5791.0809,-0.000986837327219825,-0.1287347951737433,-0.1464577933180916,empty,empty,0.0,,0.0,1.1850371758283087,0.8911150896222134,1.1705991793768162,0.2794840897546028,1.4226534237387687,-0.17717192406534799
2022-05-17,3909.7412,3951.6883,0.013377561999775134,5789.9157,5816.3379,0.004361361969576372,-0.12397030681281196,-0.15551326043021363,empty,empty,0.0,,0.0,1.2008900841199905,0.8950015650846074,1.1705991793768162,0.27559761429220886,1.4226534237387687,-0.17717192406534799
2022-05-18,3961.0669,3932.185,-0.004935434811495609,5815.6052,5797.4896,-0.0032405785778024665,-0.10974415925574488,-0.14300129924044724,empty,empty,0.0,,0.0,1.1949631693940448,0.8921012421856945,1.1705991793768162,0.2784979371911217,1.4226534237387687,-0.17717192406534799
2022-05-19,3880.7945,3928.7661,-0.0008694657041823373,5708.8006,5838.4074,0.00705784793473363,-0.11802664436481447,-0.14385711734810247,empty,empty,0.0,,0.0,1.1939241899004958,0.8983975570954282,1.1705991793768162,0.272201622281388,1.4226534237387687,-0.17717192406534799
2022-05-20,3952.7223,4014.7684,0.021890409815947143,5854.014,5929.4882,0.015600281679555295,-0.09994205668849343,-0.13479911985862714,empty,empty,0.0,,0.0,1.2200596797065901,0.9124128120463413,1.1705991793768162,0.25818636733047495,1.4226534237387687,-0.17717192406534799
2022-05-23,4017.6911,3974.4832,-0.010034252536211041,5941.1422,5965.7277,0.006111741650822511,-0.11866259849034211,-0.13213719718755979,empty,empty,0.0,,0.0,1.2078172927711655,0.9179892434324689,1.1705991793768162,0.25260993594434733,1.4226534237387687,-0.17717192406534799
2022-05-24,3972.6256,3890.5301,-0.021123022988246642,5962.1488,5745.6751,-0.03688612874503139,-0.1278269799665167,-0.16429466233646162,empty,empty,0.0,,0.0,1.1823045403303585,0.884128174012665,1.1705991793768162,0.28647100536415127,1.4226534237387687,-0.17717192406534799
2022-05-25,3894.9773,3906.7541,0.004170125813960368,5741.2348,5844.2546,0.017157165743673763,-0.11956992915122933,-0.14801222738708797,empty,empty,0.0,,0.0,1.1872348990139527,0.899297307632852,1.1705991793768162,0.27130187174396425,1.4226534237387687,-0.17717192406534799
2022-05-26,3911.8768,3911.586,0.0012368067905783597,5848.0259,5911.5607,0.011516626945034192,-0.10560491801070893,-0.1311426821028856,empty,empty,0.0,,0.0,1.1887032791990646,0.9096541792375331,1.1705991793768162,0.2609450001392831,1.4226534237387687,-0.17717192406534799
2022-05-27,3946.1286,3929.4871,0.004576430123228725,5921.3316,5899.915,-0.0019699873842113913,-0.0700625174681857,-0.11404575752296353,empty,empty,0.0,,0.0,1.194143296693572,0.90786217198044,1.1705991793768162,0.2627370073963763,1.4226534237387687,-0.17717192406534799
2022-05-30,3950.4902,3956.2147,0.006801803726496525,5918.2429,5942.8317,0.007274121745821649,-0.04942847826443719,-0.07574891497345959,empty,empty,0.0,,0.0,1.2022656250189934,0.9144660719478519,1.1705991793768162,0.25613310742896434,1.4226534237387687,-0.17717192406534799
2022-05-31,3959.7877,4017.1697,0.01540740445658817,5940.3724,6026.2373,0.014034656239718224,-0.02787215042995783,-0.044305314000345764,empty,empty,0.0,,0.0,1.220789417767914,0.9273002889105254,1.1705991793768162,0.24329889046629083,1.4226534237387687,-0.17717192406534799
2022-06-01,4014.4961,4008.6392,-0.0021235099926198986,6008.7519,6023.644,-0.00043033486251853326,-0.043708711645904064,-0.060997637982658004,empty,empty,0.0,,0.0,1.218197059240399,0.9269012392681837,1.1705991793768162,0.24369794010863255,1.4226534237387687,-0.17717192406534799
2022-06-02,3988.3784,4001.9911,-0.0016584430946042783,6000.6176,6078.4349,0.009095972471148794,-0.047477225205969864,-0.06111897497715102,empty,empty,0.0,,0.0,1.2161767487396347,0.9353323074240406,1.1705991793768162,0.23526687195277562,1.4226534237387687,-0.17717192406534799
2022-06-06,4006.2896,4072.2543,0.017557060534192592,6079.8854,6187.4441,0.01793376120553658,0.0031817499329016563,-0.021527970739476543,big,empty,0.0,,0.0,1.237529237537534,0.9521063336732069,1.1705991793768162,0.21849284570360938,1.4226534237387687,-0.17717192406534799
2022-06-07,4071.8007,4092.7385,0.005030186842702733,6186.5768,6186.5672,-0.00014172249249078117,0.05728437202337222,0.03714779457900397,big,big,0.005030186842702733,2022-06-07,0.005041643387234673,1.2437542408256552,0.9519713987904825,1.1765009229886236,0.2245295241981411,1.4226534237387687,-0.17302351833748106
2022-06-08,4104.1632,4138.2098,0.011110238291549779,6184.9604,6217.8276,0.00505294761851105,0.022638026708181602,0.00999894189200301,big,big,0.011110238291549779,,0.011110238291549779,1.2575726468173538,0.9567816604028916,1.1895721285932555,0.23279046819036386,1.4226534237387687,-0.16383561256470305
2022-06-09,4130.83,4101.2757,-0.008925139561556161,6207.7272,6130.6862,-0.014014766186183691,-0.00797960363213257,-0.021832894659333135,empty,big,-0.008925139561556161,,-0.009024247047599965,1.2463486354357132,0.9433725891411164,1.1788371358238905,0.23546454668277406,1.4226534237387687,-0.17138136656932432
2022-06-10,4070.709,4157.6656,0.013749356084498343,6083.5009,6240.1032,0.01784743117336518,-0.0018396149431872955,-0.014546786033819536,empty,empty,0.0,2022-06-10,0.0,1.2634851266297475,0.9602093664966518,1.1788371358238905,0.2186277693272387,1.4226534237387687,-0.17138136656932432
2022-06-13,4109.6869,4105.2784,-0.012600147544333584,6188.7655,6233.6194,-0.0010390533284769798,-0.008873924154904955,-0.01970824396444515,empty,empty,0.0,,0.0,1.2475650276141417,0.9592116577583587,1.1788371358238905,0.2196254780655318,1.4226534237387687,-0.17138136656932432
2022-06-14,4058.6947,4124.2433,0.004619637976318369,6161.6197,6275.5652,0.006728963914607977,-0.0052261140333883516,-0.012982491508914507,empty,empty,0.0,,0.0,1.2533283263936348,0.965666158389886,1.1788371358238905,0.21317097743400448,1.4226534237387687,-0.17138136656932432
2022-06-15,4129.1939,4178.1209,0.013063632788104407,6275.3708,6261.0613,-0.0023111703149860663,0.0021917813345093684,-0.021418793192211183,big,empty,0.0,,0.0,1.2697013474125707,0.9634343394304287,1.1788371358238905,0.21540279639346183,1.4226534237387687,-0.17138136656932432
2022-06-16,4187.4107,4156.0708,-0.00527751602400961,6262.2871,6264.822,0.000600648966653683,0.0024368013076032646,-0.01249867002726146,big,big,-0.00527751602400961,2022-06-16,-0.007583556474039521,1.2630004782058941,0.9640130252708461,1.169897357830675,0.20588433255982896,1.4226534237387687,-0.17766524277138726
2022-06-17,4125.8602,4228.6645,0.017466906482921152,6220.5832,6316.3092,0.008218461753582096,0.03940477618455818,0.007669077509123046,big,big,0.017466906482921152,,0.017466906482921152,1.2850611894466013,0.9719357294489895,1.19033184557452,0.21839611612553045,1.4226534237387687,-0.16330159846921943
2022-06-20,4244.0127,4247.4061,0.004432037585389015,6323.4058,6330.3942,0.002229941498114174,0.050215167202772415,0.0074981203292916465,big,big,0.004432037585389015,,0.004432037585389015,1.2907566289377534,0.9741030892655876,1.1956074410531918,0.2215043517876042,1.4226534237387687,-0.15959331970600005
2022-06-21,4246.569,4242.4014,-0.0011782956190603544,6324.8405,6277.0014,-0.008434356268050336,0.05314900484601304,0.003827272533622361,big,big,-0.0011782956190603544,,-0.0011782956190603544,1.289235736056603,0.9658871567689132,1.194198662043283,0.22831150527436972,1.4226534237387687,-0.16058356721561948
2022-06-22,4252.5279,4186.0198,-0.013290020128694069,6281.8672,6179.57,-0.015521965631551504,0.0077524347722923714,-0.031092553343477602,big,big,-0.013290020128694069,,-0.013290020128694069,1.2721017671737789,0.9508946895175892,1.1783277377870682,0.22743304826947908,1.4226534237387687,-0.17173942850368043
2022-06-23,4194.3289,4255.1733,0.016520108194423733,6186.9871,6300.4746,0.019565212466239545,0.02987019880090247,-0.003871375710796987,big,big,0.016520108194423733,,0.016520108194423733,1.2931170260018074,0.9694991461510197,1.1977938395038012,0.22829469335278152,1.4226534237387687,-0.15805647424938593
2022-06-24,4270.8769,4324.2717,0.016238680572657316,6306.829,6368.2827,0.01076237971025229,0.03045756828532875,0.0005911050079718816,big,big,0.016238680572657316,,0.016238680572657316,1.3141155403301155,0.9799332640906624,1.2172444310554003,0.23731116696473786,1.4226534237387687,-0.14438442227450482
2022-06-27,4344.9585,4362.5688,0.00885631215078364,6398.3596,6407.7447,0.0061966470175705,0.04225636044084902,0.007994051087985676,big,big,0.00885631215078364,,0.00885631215078364,1.3257537577574745,0.9860055646290079,1.22802472770063,0.24201916307162208,1.4226534237387687,-0.1368068236370947
2022-06-28,4361.7996,4409.1373,0.010674559447635623,6412.44,6501.352,0.014608462787226717,0.06547395779037313,0.04496618453274048,big,big,0.010674559447635623,,0.010674559447635623,1.339905595057583,1.0004095902278893,1.241133350659637,0.2407237604317476,1.4226534237387687,-0.12759261676121544
2022-06-29,4392.4952,4339.736,-0.015740335416635887,6479.1702,6374.2974,-0.01954279663676106,0.04244398324301479,0.02412883743005656,big,big,-0.015740335416635887,,-0.015740335416635887,1.3188150315647496,0.9808587890526003,1.2215974954234812,0.2407387063708809,1.4226534237387687,-0.14132460159334345
2022-06-30,4334.1068,4406.0103,0.01527150499477381,6385.2145,6454.0778,0.012515951954171323,0.0888536076321984,0.07034689750324774,big,big,0.01527150499477381,,0.01527150499477381,1.3389553219064734,0.9931351705302093,1.2402531276764441,0.24711795714623486,1.4226534237387687,-0.12821133595768675
2022-07-01,4414.9163,4391.8549,-0.0032127478231268602,6450.7504,6438.5375,-0.002407826568189164,0.063668731613296,0.05086269881872685,big,big,-0.0032127478231268602,,-0.0032127478231268602,1.3346535961107542,0.9907438732808036,1.2362685071403754,0.2455246338595718,1.4226534237387687,-0.13101217309031535
2022-07-04,4365.1886,4421.7487,0.006806645638497644,6445.0746,6523.1311,0.013138635909164087,0.07775175324370664,0.07921557775595267,small,big,0.006806645638497644,,0.006705964973933831,1.3437381101896269,1.0037608963110751,1.2445588804476362,0.24079798413656106,1.4226534237387687,-0.12518477116028415
2022-07-05,4434.2527,4422.6571,0.00020543908341075223,6535.4543,6511.5297,-0.001778501738221916,0.06481217043458365,0.0628483009733698,big,small,-0.001778501738221916,2022-07-05,-0.0038599880841380108,1.3440141665153282,1.0019757058122265,1.2397548979991002,0.2377791921868737,1.4226534237387687,-0.1285615475194279
2022-07-06,4408.0749,4348.3018,-0.016812359248922992,6489.0207,6418.5453,-0.014279962510191813,0.048247573685026524,0.057290526379702555,small,big,-0.016812359248922992,2022-07-06,-0.013757178536748405,1.3214181175122306,0.9876675302971051,1.2226993685255183,0.23503183822841323,1.4226534237387687,-0.14055008189399085
