candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.029281167732819635,-0.018268113876432124,empty,empty,0.0,,0.0,0.8683450253933812,0.9020192072425575,0.9081764810746438,0.006157273832086307,1.069469938131979,-0.1508162607534936
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.01589786485197686,-0.03178840441308206,empty,empty,0.0,,0.0,0.860060340533354,0.8798431556652532,0.9081764810746438,0.028333325409390597,1.069469938131979,-0.1508162607534936
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.007726865011565387,-0.013212905021517729,empty,empty,0.0,,0.0,0.8616354405987022,0.8901009131296768,0.9081764810746438,0.018075567944967008,1.069469938131979,-0.1508162607534936
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,0.005336536132651837,0.01619254949540716,small,empty,0.0,,0.0,0.864650083616871,0.894090059511558,0.9081764810746438,0.014086421563085816,1.069469938131979,-0.1508162607534936
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,0.005323533213829723,0.00876711363312821,small,small,0.004266314593142528,2023-10-26,0.008826373322811554,0.8662223854849422,0.8979045289800359,0.9161923857396059,0.01828785675957001,1.069469938131979,-0.14332104805124282
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,0.01704151125447706,0.021582800723727757,small,small,0.017242922399125504,,0.017242922399125504,0.8793850277480123,0.9133870270950619,0.9319902199495836,0.018603192854521722,1.069469938131979,-0.12854939936182622
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,0.02452534863799083,0.027311706347956877,small,small,0.009898111578977131,,0.009898111578977131,0.8874667914869925,0.9224278338040391,0.94121516313716,0.018787329333120883,1.069469938131979,-0.11992368408114297
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,0.0038882779756359565,0.006593393907685208,small,small,-0.0032723278055496463,,-0.0032723278055496463,0.8828043211835089,0.9194093475548692,0.9381351985878214,0.0187258510329521,1.069469938131979,-0.12280358228072995
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.005596545578675505,-0.0065667781163745165,empty,small,-0.0033052662253990617,,-0.0034049356987765345,0.8825000431388746,0.9163704548910799,0.9349409085598709,0.018570453668790954,1.069469938131979,-0.12579037967826115
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.00444689852461011,-0.012442806148830421,empty,empty,0.0,2023-11-02,0.0,0.8788785799501185,0.9079693152718213,0.9349409085598709,0.026971593288049545,1.069469938131979,-0.12579037967826115
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,0.005183520013392284,7.092602491831634e-05,big,empty,0.0,,0.0,0.8870744997743046,0.9164354494047979,0.9349409085598709,0.018505459155072956,1.069469938131979,-0.12579037967826115
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,0.024074831488590576,0.026671249788692286,small,big,0.014613128762401395,2023-11-06,0.008347701276733455,0.9000374336613494,0.932185991679904,0.9427455159759265,0.010559524296022471,1.069469938131979,-0.11849273891456868
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,0.008814971440608277,0.018282173006213487,small,small,0.0010769193797155463,2023-11-07,0.0028725787706220807,0.8948940361555069,0.9331898808398434,0.9454536267312181,0.012263745891374689,1.069469938131979,-0.11596053987022542
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.007199646382451186,0.0005272376910865351,small,small,-0.0005490903625764432,,-0.0005490903625764432,0.8935574824080187,0.9326774752698205,0.9449344872565171,0.012257011986696598,1.069469938131979,-0.11644595741791995
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.002431760966165708,-0.003393542401493699,empty,small,-0.002846014758192683,,-0.0029457301567168415,0.8927178677695294,0.9300230614105686,0.9421509652412838,0.01212790383071527,1.069469938131979,-0.11904866920624302
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.008784100599881328,-0.006226335999355848,empty,empty,0.0,2023-11-10,0.0,0.88570838359077,0.9268703119297597,0.9421509652412838,0.015280653311524173,1.069469938131979,-0.11904866920624302
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.010312289847216993,0.002416284469785701,small,empty,0.0,,0.0,0.8835119023653005,0.9322702616903975,0.9421509652412838,0.009880703550886327,1.069469938131979,-0.11904866920624302
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.0037980348542449027,0.01030907412946247,small,small,0.004457103443275878,2023-11-14,0.004820200497114513,0.8823444322791953,0.9364254866838415,0.9466923217922968,0.010266835108455274,1.069469938131979,-0.11480230716361726
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,0.006933170707059899,0.010533846270872615,small,small,0.006049778339727752,,0.006049778339727752,0.8896374412061184,0.9420906533099505,0.9524196004950624,0.010328947185111903,1.069469938131979,-0.10944705733511878
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.0025572004237471857,-0.0037638751459136977,empty,small,-0.009754640075401388,,-0.009853664611393809,0.8800881007230801,0.9329008980685121,0.9430347771824663,0.010133879113954247,1.069469938131979,-0.11822226735082836
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.013147276205449643,-0.005859831300156659,empty,empty,0.0,2023-11-17,0.0,0.8779411320438721,0.9365701610120997,0.9430347771824663,0.006464616170366644,1.069469938131979,-0.11822226735082836
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.0004514232092586168,0.0089871204039349,small,empty,0.0,,0.0,0.8796908085282213,0.9412849907643928,0.9430347771824663,0.0017497864180735512,1.069469938131979,-0.11822226735082836
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,0.004143748638788747,0.0017155698453710233,big,small,-0.003301952391127072,2023-11-21,-0.005152223220592611,0.8815790994147156,0.9381769125384063,0.9381760515056404,-8.610327658642447e-07,1.069469938131979,-0.12276538306038492
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.009141045282551441,-0.015349397335338244,empty,big,-0.0112634072296941,2023-11-22,-0.008098765317824275,0.8716495150128206,0.9268368334353599,0.9305779838376932,0.0037411504023332487,1.069469938131979,-0.12986990035165039
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.006287752377087452,-0.003207769768521773,empty,empty,0.0,2023-11-23,0.0,0.87603594833678,0.9351674570008405,0.9305779838376932,-0.004589473163147284,1.069469938131979,-0.12986990035165039
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.0024865923020357394,-0.0004446698527764692,empty,empty,0.0,,0.0,0.8694820780387165,0.9264246970370884,0.9305779838376932,0.004153286800604783,1.069469938131979,-0.12986990035165039
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.016251757859041094,-0.010044870974407427,empty,empty,0.0,,0.0,0.8617988242285952,0.9257738205558023,0.9305779838376932,0.0048041632818909275,1.069469938131979,-0.12986990035165039
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.006293049102035098,0.0037833768563790837,small,empty,0.0,,0.0,0.8640103846282794,0.9299297107950366,0.9305779838376932,0.0006482730426565775,1.069469938131979,-0.12986990035165039
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.005990248337851778,-0.0023662954590069063,empty,small,-0.006824757348011801,2023-11-29,-0.006539816528345788,0.8566364352541972,0.9235831661681536,0.9244921745580768,0.0009090083899231383,1.069469938131979,-0.13556039155914182
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.00701750966374326,-0.008306382433822868,empty,empty,0.0,2023-11-30,0.0,0.8579471834045759,0.9222053589805986,0.9244921745580768,0.0022868155774781185,1.069469938131979,-0.13556039155914182
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.003616098949102531,0.002437094150399721,small,empty,0.0,,0.0,0.8535387531409115,0.9258340252998297,0.9244921745580768,-0.0013418507417529701,1.069469938131979,-0.13556039155914182
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.012674532687024231,0.0025279842361756177,small,small,-0.0014012724459885328,2023-12-04,-0.0035687792332751433,0.8470731037847742,0.9245366795906184,0.9211928660841885,-0.0033438135064298713,1.069469938131979,-0.13864538568216606
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.027509348680536116,-0.019123874104525873,empty,small,-0.01774747070021543,,-0.017845695953145446,0.8300584579684082,0.9081284919583094,0.9047535382818435,-0.003374953676465897,1.069469938131979,-0.15401685823712097
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.017176247938107347,-0.013895170417229319,empty,empty,0.0,2023-12-06,0.0,0.8325235661324648,0.9116900848707273,0.9047535382818435,-0.006936546588883874,1.069469938131979,-0.15401685823712097
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.00041055440388959585,0.003795814701639255,small,empty,0.0,,0.0,0.8297176738130034,0.9115755794390621,0.9047535382818435,-0.006822041157218628,1.069469938131979,-0.15401685823712097
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-6.541701902484931e-05,0.0029489637025925663,small,small,0.0030749467879420678,2023-12-08,0.0023259423082417907,0.8324691049225005,0.9143786258390246,0.9068579428150647,-0.007520683023959918,1.069469938131979,-0.1520491502556353
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,0.010081496966620085,0.015273897169664874,small,small,0.012161554249546791,,0.012161554249546791,0.8380824700247003,0.9254988911017921,0.9178867448832425,-0.007612146218549554,1.069469938131979,-0.14173674999551994
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,0.008523505091423411,0.012402369542453107,small,small,0.00023792179409998226,,0.00023792179409998226,0.8395646595767602,0.9257190874584006,0.9181051301443657,-0.007613957314034914,1.069469938131979,-0.14153255046326885
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.01573735246792396,-0.010304134135563303,empty,small,-0.010539548341413019,,-0.010638494386578823,0.8248932707967332,0.915962426385564,0.9083378738710356,-0.0076245525145284265,1.069469938131979,-0.15066535160622602
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.022068801170075147,-0.013806799344426413,empty,empty,0.0,2023-12-14,0.0,0.8210364740351388,0.912937869768557,0.9083378738710356,-0.004599995897521358,1.069469938131979,-0.15066535160622602
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.007074512976866121,-0.010481391890727942,empty,empty,0.0,,0.0,0.8190575526479522,0.9063618652374349,0.9083378738710356,0.001976008633600701,1.069469938131979,-0.15066535160622602
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.0065333495408747,-0.01895614994093897,empty,empty,0.0,,0.0,0.81567235576446,0.8956320826224627,0.9083378738710356,0.01270579124857285,1.069469938131979,-0.15066535160622602
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.0011722867354075905,-0.012828557831184084,empty,empty,0.0,,0.0,0.8180973823434476,0.8947345496332566,0.9083378738710356,0.013603324237778991,1.069469938131979,-0.15066535160622602
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.007233676399057809,-0.014109542730093572,empty,empty,0.0,,0.0,0.8097720458952027,0.8829951234822584,0.9083378738710356,0.025342750388777202,1.069469938131979,-0.15066535160622602
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,0.0017169000004244594,-0.0076417224308340526,big,empty,0.0,,0.0,0.8195019737395404,0.8878972365556819,0.9083378738710356,0.020440637315353727,1.069469938131979,-0.15066535160622602
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,0.014743080663080388,0.00045273503322906805,big,big,0.002695059704279412,2023-12-22,0.003350888608645297,0.8217105804865432,0.8833948863088292,0.9113816129053911,0.027986726596561873,1.069469938131979,-0.1478193258079956
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,0.0044618470612107775,-0.00438067851685453,big,big,0.0017620385578167586,,0.0017620385578167586,0.8231584662127265,0.8840076442063278,0.9129875024482156,0.028979858241887757,1.069469938131979,-0.14631775060184304
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.004282803988148176,-0.01005444556988666,empty,big,-0.00603421003521698,,-0.0061336066142134715,0.8181913551353319,0.8745128405077209,0.9073875962645049,0.032874755756784,1.069469938131979,-0.15155390169318825
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.0020898714932205964,-0.005614750087416298,empty,empty,0.0,2023-12-27,0.0,0.8214381707997853,0.8790441622087437,0.9073875962645049,0.02834343405576123,1.069469938131979,-0.15155390169318825
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,0.02935960164337592,0.023679302531409485,big,empty,0.0,,0.0,0.8422131273901592,0.8952206946257054,0.9073875962645049,0.012166901638799521,1.069469938131979,-0.15155390169318825
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,0.029209174886962286,0.027187187903820575,big,big,0.0038215678367745642,2023-12-29,0.004530628880550669,0.8454317019895027,0.9029429010224694,0.9114986327139943,0.008555731691524904,1.069469938131979,-0.14770990729660888
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,-0.00988645521303988,0.004952592858515237,small,big,-0.013655836344854677,,-0.013754470761220161,0.8338866250263821,0.8996543582447037,0.8989614514214376,-0.0006929068232661706,1.069469938131979,-0.15943270645677526
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,-0.016568998891436593,-0.005126658136050399,empty,small,-0.0014900575758511891,2024-01-03,0.00037436439262772403,0.8314237450564533,0.8983138214525536,0.8992979905791947,0.0009841691266411212,1.069469938131979,-0.15911802799246524
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,-0.012504303257550586,-0.010007255074142907,empty,empty,0.0,2024-01-04,0.0,0.8234594537846369,0.8906512876031847,0.8992979905791947,0.008646702976010001,1.069469938131979,-0.15911802799246524
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.014631755038397976,-0.022128339067963076,empty,empty,0.0,,0.0,0.8192585564856798,0.878435628622014,0.8992979905791947,0.02086236195718072,1.069469938131979,-0.15911802799246524
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.017265586972944558,-0.03503466533177024,empty,empty,0.0,,0.0,0.8092419429666249,0.8594476178146969,0.8992979905791947,0.039850372764497766,1.069469938131979,-0.15911802799246524
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.010145940597522496,-0.019163303701220546,empty,empty,0.0,,0.0,0.810946407837564,0.8616018998887577,0.8992979905791947,0.037696090690437,1.069469938131979,-0.15911802799246524
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.003843217301604751,-0.001861814841911169,empty,empty,0.0,,0.0,0.8061318503302313,0.8578474854840042,0.8992979905791947,0.04145050509519044,1.069469938131979,-0.15911802799246524
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,0.0004904229660058768,0.008340705312631425,small,empty,0.0,,0.0,0.8113441145801675,0.8687882674325331,0.8992979905791947,0.03050972314666156,1.069469938131979,-0.15911802799246524
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,0.0025778042584407856,0.00932510060335634,small,small,-0.0033854829241033446,2024-01-12,-0.0014344851769105826,0.8082099004468772,0.8658469995884789,0.8980079609420833,0.03216096135360447,1.069469938131979,-0.1603242607168414
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.004965277989560368,-0.005851550518176762,empty,small,-0.00247444478463843,,-0.002574197340159956,0.8073155655060833,0.8637045089960523,0.8956963112375838,0.03199180224153142,1.069469938131979,-0.16248575177150096
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,0.004608562175661746,-0.0030311103462078437,big,empty,0.0,2024-01-16,0.0,0.811934586024072,0.8632225217897932,0.8956963112375838,0.03247378944779056,1.069469938131979,-0.16248575177150096
2024-01-17,3124.0604,3060.4844,-0.02338429747754245,5180.9251,5061.5395,-0.024826229590315663,-0.017796633668145434,-0.02537042181846927,empty,big,-0.02338429747754245,2024-01-17,-0.02054634912834341,0.7929480661321798,0.8417919612763086,0.877293022113927,0.03550106083761839,1.069469938131979,-0.1796936119155658
2024-01-18,3046.1757,3111.2982,0.016603188697841498,5033.1032,5066.9579,0.0010705043396381786,-0.0071693626832870505,-0.023782301837190656,empty,empty,0.0,2024-01-18,0.0,0.8061135325017609,0.8426931032239275,0.877293022113927,0.03459991888999947,1.069469938131979,-0.1796936119155658
2024-01-19,3098.6348,3112.1736,0.00028136165154468706,5056.4765,5018.4332,-0.009576692950221677,0.016889221849979208,-0.008516440501945999,big,empty,0.0,,0.0,0.8063403419365981,0.8346228901230826,0.877293022113927,0.04267013199084446,1.069469938131979,-0.1796936119155658
2024-01-22,3105.0615,3072.1474,-0.012861172011741306,5008.6804,4780.9748,-0.04731723837631241,-0.012583429000794677,-0.05644078866335167,empty,big,-0.012861172011741306,2024-01-22,-0.010798004497880487,0.7959698600989452,0.7951308398768018,0.8678200081151817,0.0726891682383799,1.069469938131979,-0.1885512839837416
2024-01-23,3062.1875,3081.1663,0.0029356989837141523,4771.4963,4865.743,0.01773031725663987,-0.009963229557631403,-0.030425870767792573,empty,empty,0.0,2024-01-23,0.0,0.7983065880083048,0.809228761928356,0.8678200081151817,0.05859124618682565,1.069469938131979,-0.1885512839837416
2024-01-24,3096.443,3118.1343,0.011998054113470102,4886.2037,4933.7009,0.013966602839484032,0.014968975772451598,0.03194455239546534,small,empty,0.0,,0.0,0.8078847136503681,0.8205309386524967,0.8678200081151817,0.04728906946268496,1.069469938131979,-0.1885512839837416
2024-01-25,3116.0887,3179.0269,0.019528536663734997,4931.6273,5073.1779,0.028270258539588422,0.031760895216853324,0.04263170085226431,small,small,0.028270258539588422,2024-01-25,0.028599755082203027,0.8236615199009603,0.843727560427934,0.8926394478027113,0.04891188737477736,1.069469938131979,-0.1653440494439085
2024-01-26,3162.4094,3163.5321,-0.004874070112461104,5055.2878,5027.0932,-0.009083990529880626,0.014559283094381037,0.01892946124885686,small,small,-0.009083990529880626,,-0.009083990529880626,0.8196469359040267,0.8360631472592074,0.8845307195122736,0.04846757225306619,1.069469938131979,-0.17292605619446857
2024-01-29,3164.2575,3127.2364,-0.011473156855275835,5032.1113,4927.9137,-0.019728995674876293,-0.016291305996813055,-0.02863376819488228,empty,small,-0.019728995674876293,,-0.01982702277530879,0.8102429980424536,0.819568461043007,0.8669931087910434,0.04742464774803645,1.069469938131979,-0.18932447011516534
2024-01-30,3109.382,3071.5974,-0.01779174737157696,4898.3613,4814.9908,-0.022914950803623158,-0.029060776718529246,-0.042191857513204756,empty,empty,0.0,2024-01-30,0.0,0.7958273593116932,0.8007880900780053,0.8669931087910434,0.06620501871303808,1.069469938131979,-0.18932447011516534
2024-01-31,3062.1007,3049.4294,-0.007217091667026443,4786.8128,4696.9796,-0.024509122634252978,-0.024880434366906123,-0.04686244809847229,empty,empty,0.0,,0.0,0.7900838003084131,0.7811614765742343,0.8669931087910434,0.08583163221680912,1.069469938131979,-0.18932447011516534
2024-02-01,3038.1957,3051.9627,0.0008307455814520193,4667.9126,4678.7308,-0.003885220195548489,-0.00639234165258773,-0.028299119491567715,empty,empty,0.0,,0.0,0.7907401589344962,0.7781264922294635,0.8669931087910434,0.0888666165615799,1.069469938131979,-0.18932447011516534
2024-02-02,3053.4031,3011.5956,-0.013226603326442987,4686.0999,4563.2221,-0.024688041466288335,-0.012406845687262025,-0.028477343184543424,empty,empty,0.0,,0.0,0.7802813525179811,0.758916073123285,0.8669931087910434,0.10807703566775839,1.069469938131979,-0.18932447011516534
2024-02-05,2995.5237,3042.5247,0.010270004379073994,4527.7091,4460.2635,-0.0225626975290113,-0.003092436221451833,-0.04669371018311208,empty,empty,0.0,,0.0,0.7882948454252505,0.7417928793154993,0.8669931087910434,0.1252002294755441,1.069469938131979,-0.18932447011516534
2024-02-06,3028.2126,3147.2976,0.03443617072360983,4411.298,4805.9013,0.07749268625048722,0.04505983472681385,0.05318154468089564,small,empty,0.0,,0.0,0.8154407013028562,0.799276402175141,0.8669931087910434,0.06771670661590246,1.069469938131979,-0.18932447011516534
2024-02-07,3150.1612,3183.1179,0.011381287870584789,4813.9545,5109.5685,0.06318631637316385,0.046209386566360644,0.1455754800136808,small,small,0.06318631637316385,2024-02-07,0.06130159606630614,0.8247214666657754,0.8497797337925836,0.920141170138423,0.07036143634583936,1.069469938131979,-0.13962876624132647
2024-02-08,3189.9701,3207.1956,0.007564187302016023,5131.8032,5150.2288,0.007957677835222166,0.01903156536579198,0.07164681055767819,small,small,0.007957677835222166,,0.007957677835222166,0.8309598143116287,0.8565420071450058,0.927463357133309,0.07092134998830313,1.069469938131979,-0.1327822091443823
2024-02-19,3235.774,3234.861,0.008626040769075694,5225.1379,5141.6037,-0.0016747022967212866,0.016255477059143653,0.006269648797153637,big,small,-0.0016747022967212866,,-0.0017745348264915917,0.8381277075473442,0.8551075542784018,0.9258175411057811,0.07070998682737928,1.069469938131979,-0.13432111731640872
2024-02-20,3228.7397,3238.3072,0.0010653317097706339,5107.5677,5140.9575,-0.00012568063151174869,0.009700562073607255,-0.0018001724505908312,big,big,0.0010653317097706339,2024-02-20,0.002862944219329311,0.8390205915710318,0.8550000838209697,0.9284681050832435,0.07346802126227381,1.069469938131979,-0.1318427269634343
2024-02-21,3219.5177,3277.7125,0.012168487288667373,5101.4113,5139.0372,-0.00037352963917725024,0.013246782473806507,-0.0004991633252481309,big,big,0.012168487288667373,,0.012168487288667373,0.849230202974494,0.8546807159481635,0.939766157417882,0.08508544146971853,1.069469938131979,-0.1212785662219247
2024-02-22,3272.2569,3302.1409,0.007452880629402303,5133.5478,5176.3431,0.007259316978674546,0.01971205820127242,0.006883075769445579,big,big,0.007452880629402303,,0.007452880629402303,0.8555594143041461,0.8608851141807917,0.9467701224086696,0.08588500822787792,1.069469938131979,-0.11472956026947946
2024-02-23,3305.6366,3298.2346,-0.0011829598185831847,5190.6466,5197.7115,0.004128088031877253,0.006261104352501823,0.011417372110091195,small,big,-0.0011829598185831847,,-0.0012828415226012746,0.8545473218946137,0.8644389237174627,0.9455555663832855,0.08111664266582286,1.069469938131979,-0.11586522194829724
2024-02-26,3295.0147,3265.6506,-0.009879224479665494,5194.737,5195.4642,-0.00043236335837415485,-0.01105049757265053,0.0036939398394979506,small,small,-0.00043236335837415485,2024-02-26,3.998383930636784e-05,0.8461050570731198,0.8640651720012948,0.9455933733251071,0.08152820132381222,1.069469938131979,-0.11582987084540643
2024-02-27,3253.1582,3305.2181,0.012116268654092988,5174.8194,5307.8043,0.021622726223385236,0.0021173448365376935,0.021181013990484,small,small,0.021622726223385236,,0.021622726223385236,0.8563566932542044,0.8827486166546412,0.9660396799551632,0.08329106330052194,1.069469938131979,-0.0967117022078015
2024-02-28,3311.2755,3263.5974,-0.012592421661977493,5311.4253,5184.0471,-0.023316081943714484,-0.0006287261717465853,-0.0021975129768001533,empty,small,-0.023316081943714484,,-0.023413750335520067,0.8455730886796908,0.862166377573021,0.9434210680744872,0.08125469050146628,1.069469938131979,-0.11786106889330496
2024-02-29,3252.9092,3326.7054,0.019336943950255536,5154.1487,5346.7929,0.0313935805097143,0.006501023336402456,0.00734552327032878,small,empty,0.0,2024-02-29,0.0,0.8619238881013345,0.8892328671601283,0.9434210680744872,0.05418820091435894,1.069469938131979,-0.11786106889330496
2024-03-01,3326.2592,3348.7854,0.006637197270308537,5350.8566,5379.0482,0.006032644353964001,0.026102484332166664,0.03761561116989087,small,small,0.006032644353964001,2024-03-01,0.005168097564996144,0.8676446469786543,0.8945972927955611,0.9482967601991691,0.05369946740360798,1.069469938131979,-0.1133020888314641
2024-03-04,3351.4234,3352.8919,0.0012262654991268551,5386.9441,5388.82,0.0018166410927493715,0.007871601735458755,0.007860244596344712,big,small,0.0018166410927493715,,0.0017164594286400714,0.8687086096747463,0.8962224549991158,0.9499244731143618,0.053702018115246,1.069469938131979,-0.11178010784148341
2024-03-05,3336.9161,3377.0969,0.007219141183764322,5358.2206,5351.8268,-0.006864805282046915,0.008454259266658326,-0.005060635076666653,big,big,0.007219141183764322,2024-03-05,0.01194010364168041,0.87497993977554,0.8900700623561488,0.9612666697751159,0.07119660741896705,1.069469938131979,-0.10117467027250857
2024-03-06,3367.487,3366.1853,-0.003231059197620234,5332.8328,5350.1016,-0.00032235721828666186,0.00396475651362338,-0.0071849495807987385,big,big,-0.003231059197620234,,-0.003231059197620234,0.872152827793395,0.8897831418467675,0.9581607602603732,0.06837761841360568,1.069469938131979,-0.10407882812117862
2024-03-07,3362.589,3349.3002,-0.005016093439657032,5354.3337,5277.2988,-0.013607741580085153,-0.00823094534243296,-0.013925712244648891,empty,big,-0.005016093439657032,,-0.005115591830313071,0.8677780277155221,0.8776752027902004,0.9532592009030587,0.07558399811285832,1.069469938131979,-0.10866199514864641
2024-03-08,3347.8308,3358.8987,0.002865822538093088,5282.4077,5349.595,0.013699470645853973,-0.002164646135196402,-9.468979056392879e-05,empty,empty,0.0,2024-03-08,0.0,0.8702649255454113,0.8896988884674187,0.9532592009030587,0.06356031243563998,1.069469938131979,-0.10866199514864641
2024-03-11,3363.1874,3410.7882,0.015448367049592626,5342.1778,5441.0507,0.0170958175338507,0.01835846186615342,0.03102949183017656,small,empty,0.0,,0.0,0.8837090975456234,0.9049090183247275,0.9532592009030587,0.048350182578331236,1.069469938131979,-0.10866199514864641
