candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-06-25,0.0,0.9742883719607016,0.8026598486702362,0.1716285232904654
2018-06-26,0.0,0.9742883719607016,0.8081804837462437,0.16610788821445788
2018-06-27,0.0,0.9742883719607016,0.8002267009915722,0.1740616709691294
2018-06-28,0.0,0.9742883719607016,0.7917086637758048,0.18257970818489677
2018-06-29,0.0,0.9742883719607016,0.8171829641448302,0.15710540781587146
2018-07-02,0.0,0.9742883719607016,0.8048132026898718,0.16947516927082984
2018-07-03,0.0,0.9742883719607016,0.8139515157447559,0.16033685621594573
2018-07-04,0.0,0.9742883719607016,0.8020819843188692,0.17220638764183238
2018-07-05,0.0,0.9742883719607016,0.780378062078484,0.19391030988221758
2018-07-06,0.0,0.9742883719607016,0.7825498810700756,0.191738490890626
2018-07-09,0.0,0.9742883719607016,0.7999218018617672,0.17436657009893441
2018-07-10,0.0,0.9742883719607016,0.8044608177288789,0.16982755423182272
2018-07-11,0.0,0.9742883719607016,0.7887403608030462,0.1855480111576554
2018-07-12,0.0,0.9742883719607016,0.8100943726079424,0.16419399935275925
2018-07-13,0.0,0.9742883719607016,0.8150563130744608,0.1592320588862408
2018-07-16,0.0,0.9742883719607016,0.813649075478901,0.16063929648180064
2018-07-17,0.0,0.9742883719607016,0.8138051741858439,0.16048319777485776
2018-07-18,0.0,0.9742883719607016,0.807609369524574,0.16667900243612765
2018-07-19,0.0,0.9742883719607016,0.8005132447802978,0.17377512718040378
2018-07-20,0.0,0.9742883719607016,0.8105248147531836,0.163763557207518
2018-07-23,0.0,0.9742883719607016,0.8165940114133574,0.1576943605473442
2018-07-24,0.0,0.9742883719607016,0.8307892052740282,0.1434991666866734
2018-07-25,0.0,0.9742883719607016,0.8314181576139623,0.1428702143467393
2018-07-26,0.0,0.9742883719607016,0.8259087362104913,0.1483796357502103
2018-07-27,0.0,0.9742883719607016,0.8221204412642789,0.15216793069642276
2018-07-30,-0.011565370014258725,0.9630203664383864,0.8120752146122296,0.15094515182615675
2018-07-31,0.0,0.9630203664383864,0.8126336429753036,0.1503867234630828
2018-08-01,-0.018102062330225377,0.9455877117398422,0.7995809124812795,0.14600679925856275
2018-08-02,0.0,0.9455877117398422,0.78245310832901,0.1631346034108322
2018-08-03,0.0,0.9455877117398422,0.7720754495355371,0.17351226220430516
2018-08-06,0.0,0.9455877117398422,0.7557092510840732,0.18987846065576908
2018-08-07,0.0,0.9455877117398422,0.7763231448400074,0.16926456689983482
2018-08-08,0.0,0.9455877117398422,0.7643730033965995,0.18121470834324271
2018-08-09,0.0,0.9455877117398422,0.783825264044009,0.16176244769583326
2018-08-10,-0.0005921381798992265,0.9450277931532776,0.7878567829210755,0.15717101023220204
2018-08-13,-0.008247322147117542,0.9372338445051629,0.7917346619551493,0.1454991825500136
2018-08-14,-0.004925488048495463,0.9326175104054073,0.7890107731913353,0.14360673721407202
2018-08-15,-0.023605000228166362,0.9106030738594957,0.772554113604996,0.13804896025449964
2018-08-16,0.0,0.9106030738594957,0.765594886502677,0.14500818735681864
2018-08-17,0.0,0.9106030738594957,0.7522288936091073,0.1583741802503884
2018-08-20,0.0,0.9106030738594957,0.7568682687131097,0.15373480514638593
2018-08-21,0.0,0.9106030738594957,0.766160096318556,0.1444429775409397
2018-08-22,0.0,0.9106030738594957,0.7575522244300662,0.15305084942942948
2018-08-23,0.0,0.9106030738594957,0.7617255273538827,0.14887754650561302
2018-08-24,0.0,0.9106030738594957,0.759943806344887,0.15065926751460867
2018-08-27,0.0,0.9106030738594957,0.7768233278844177,0.13377974597507802
2018-08-28,-0.004371128360660226,0.906622710938044,0.7790381378412505,0.1275845730967935
2018-08-29,-0.0040163908571351215,0.9029813597709614,0.7739878348880688,0.12899352488289262
2018-08-30,0.0,0.9029813597709614,0.7622668376386292,0.14071452213233215
2018-08-31,0.0,0.9029813597709614,0.7540762052055089,0.1489051545654525
2018-09-03,0.0,0.9029813597709614,0.7578426992688011,0.1451386605021603
2018-09-04,0.0,0.9029813597709614,0.7658939282113527,0.13708743155960867
2018-09-05,0.0,0.9029813597709614,0.7541091884378579,0.1488721713331035
2018-09-06,0.0,0.9029813597709614,0.750712369690978,0.1522689900799834
2018-09-07,0.0,0.9029813597709614,0.7504668748348196,0.15251448493614184
2018-09-10,0.0,0.9029813597709614,0.7368570315482424,0.16612432822271894
2018-09-11,0.0,0.9029813597709614,0.7365477158602598,0.1664336439107016
2018-09-12,0.0,0.9029813597709614,0.7351493113810553,0.16783204838990606
2018-09-13,0.0,0.9029813597709614,0.7394151740879592,0.16356618568300219
2018-09-14,0.0,0.9029813597709614,0.7314070770646333,0.17157428270632813
2018-09-17,0.0,0.9029813597709614,0.7208058026056909,0.18217555716527045
2018-09-18,0.0,0.9029813597709614,0.7335097502961013,0.16947160947486006
2018-09-19,0.0,0.9029813597709614,0.7418711093274342,0.16111025044352723
2018-09-20,0.0,0.9029813597709614,0.7413366118186,0.1616447479523614
2018-09-21,0.0,0.9029813597709614,0.7525713491449771,0.15041001062598425
2018-09-25,0.00031292659511383825,0.9032639266533258,0.7505879073227553,0.1526760193305705
2018-09-26,0.012027258264921015,0.914127715180572,0.754202578283298,0.15992513689727406
2018-09-27,-0.0022492349274935153,0.912071627195398,0.7447664451209365,0.16730518207446154
2018-09-28,0.010713884007381269,0.921843456815593,0.7518687091943109,0.16997474762128206
2018-10-08,-0.04500487629909922,0.8803560060744732,0.7277129863646598,0.15264301970981342
2018-10-09,0.000384819504669176,0.8806947842366633,0.7258964027368565,0.15479838149980674
2018-10-10,-0.001187045405406817,0.8796493595394693,0.7251123540294242,0.15453700551004512
2018-10-11,-0.04128726124492299,0.8433310466282341,0.6746090269280841,0.16872201970015
2018-10-12,0.0,0.8433310466282341,0.6700068010297471,0.17332424559848703
2018-10-15,0.0,0.8433310466282341,0.6576526384823954,0.1856784081458387
2018-10-16,0.0,0.8433310466282341,0.6420740752341892,0.20125697139404486
2018-10-17,0.0,0.8433310466282341,0.6473520345337263,0.19597901209450785
2018-10-18,0.0,0.8433310466282341,0.6293534949736201,0.21397755165461396
2018-10-19,0.0,0.8433310466282341,0.6465066551815272,0.19682439144670694
2018-10-22,0.0,0.8433310466282341,0.6786377580485704,0.1646932885796637
2018-10-23,-0.029245210101343178,0.8186676529846058,0.6661729779465745,0.15249467503803127
2018-10-24,0.0,0.8186676529846058,0.6649094507688844,0.15375820221572134
2018-10-25,0.026420432686000694,0.8402972066024917,0.6631760926380909,0.1771211139644009
2018-10-26,-0.0068916426671221664,0.8345061785204064,0.6631036892747721,0.17140248924563428
2018-10-29,-0.03496462354366092,0.8053279841435813,0.6519161715331682,0.15341181261041315
2018-10-30,0.0,0.8053279841435813,0.6584966709409658,0.14683131320261555
2018-10-31,0.0,0.8053279841435813,0.6691479997259229,0.13617998441765844
2018-11-01,0.0,0.8053279841435813,0.6732876459705758,0.13204033817300553
2018-11-02,0.0,0.8053279841435813,0.6950512387310226,0.11027674541255872
2018-11-05,-0.004023072700479746,0.8020880911156408,0.6955025733890624,0.10658551772657843
2018-11-06,-0.006480025612336626,0.7968905397418613,0.6950748720157398,0.1018156677261215
2018-11-07,0.0,0.7968905397418613,0.6914789009504606,0.1054116387914007
2018-11-08,0.0,0.7968905397418613,0.6863407523418917,0.11054978739996957
2018-11-09,0.0,0.7968905397418613,0.6841928798660938,0.11269765987576752
2018-11-12,0.0,0.7968905397418613,0.701901993911571,0.09498854583029026
2018-11-13,0.0,0.7968905397418613,0.7147205058681885,0.08217003387367283
2018-11-14,0.0,0.7968905397418613,0.7118973228531436,0.08499321688871775
2018-11-15,0.0,0.7968905397418613,0.7235346717436203,0.07335586799824101
2018-11-16,0.0,0.7968905397418613,0.7296869059621577,0.06720363377970362
2018-11-19,0.002101711306830234,0.7985653735995428,0.731509989134797,0.06705538446474579
2018-11-20,-0.028536759830407932,0.7757769053242527,0.7106350642613131,0.06514184106293963
2018-11-21,0.0037962738228281,0.7787219668822898,0.713332829553352,0.06538913732893781
2018-11-22,-0.0007351348275211889,0.7781495012434788,0.7128084337467331,0.06534106749674573
2018-11-23,-0.03879352621249044,0.7479623381697535,0.6851560810876949,0.06280625708205867
2018-11-26,-0.0016692327477109137,0.7467138149408262,0.6840123961198501,0.06270141882097613
2018-11-27,0.0046227306527848455,0.7501656717820111,0.6871744011902781,0.06299127059173304
2018-11-28,0.012354080537162027,0.7594332789074203,0.6956638090856588,0.06376946982176146
2018-11-29,-0.021647230463457623,0.742993651697292,0.6806046142852948,0.062389037411997195
2018-11-30,0.0071215405194509085,0.7482849110935491,0.6854515676236529,0.06283334346989622
2018-12-03,0.0316503182079102,0.7719683666398377,0.7071463278550523,0.06482203878478543
2018-12-04,0.004659156508603823,0.7755650880797039,0.7104410332710134,0.06512405480869055
2018-12-05,-0.0073868487228898605,0.7698361060993044,0.7051931128317069,0.06464299326759748
2018-12-06,-0.02034638267541633,0.7541727260872556,0.6908449838979649,0.06332774218929071
2018-12-07,-2.9267153203949015e-05,0.754150653598539,0.690824764831981,0.06332588876655798
2018-12-10,-0.011708813545389107,0.7453204442104203,0.682736026468026,0.06258441774239432
2018-12-11,0.00831736712961284,0.7515195479741245,0.6884145926527736,0.06310495532135085
2018-12-12,-0.0006109633739896925,0.751060397055475,0.6880628028308258,0.06299759422464923
2018-12-13,0.0,0.751060397055475,0.6958674562700051,0.05519294078546988
2018-12-14,-0.022490325076392148,0.7341688045736932,0.6792576423488416,0.054911162224851595
2018-12-17,0.0,0.7341688045736932,0.678246532434099,0.05592227213959411
2018-12-18,0.0,0.7341688045736932,0.6745850177660752,0.059583786807618
2018-12-19,0.0,0.7341688045736932,0.6652870038468691,0.06888180072682404
2018-12-20,0.0,0.7341688045736932,0.6671448243458855,0.06702398022780764
2018-12-21,0.0,0.7341688045736932,0.6626628948424546,0.0715059097312386
2018-12-24,0.0,0.7341688045736932,0.6694878554438582,0.06468094912983491
2018-12-25,0.0,0.7341688045736932,0.6617808987774199,0.0723879057962733
2018-12-26,0.0,0.7341688045736932,0.6591016611035523,0.07506714347014087
2018-12-27,0.0,0.7341688045736932,0.6517195720480418,0.0824492325256514
2018-12-28,0.0,0.7341688045736932,0.652779248441186,0.0813895561325072
2019-01-02,0.0,0.7341688045736932,0.6471286224684566,0.08704018210523656
2019-01-03,0.0,0.7341688045736932,0.6441294818962225,0.09003932267747061
2019-01-04,0.0,0.7341688045736932,0.6594890183142295,0.0746797862594637
2019-01-07,0.0,0.7341688045736932,0.671618077348499,0.06255072722519417
2019-01-08,0.0,0.7341688045736932,0.6698911247932186,0.0642776797804746
2019-01-09,0.0,0.7341688045736932,0.6716882880942826,0.06248051647941055
2019-01-10,0.0,0.7341688045736932,0.6706059024480966,0.06356290212559657
2019-01-11,0.0,0.7341688045736932,0.6757765801039535,0.058392224469739684
2019-01-14,0.0,0.7341688045736932,0.6713399281526219,0.06282887642107127
2019-01-15,0.0,0.7341688045736932,0.6808634214622018,0.053305383111491356
2019-01-16,0.0,0.7341688045736932,0.6792224664989576,0.05494633807473559
2019-01-17,0.0,0.7341688045736932,0.6740311155920558,0.060137688981637405
2019-01-18,0.0,0.7341688045736932,0.6809347911629683,0.05323401341072487
2019-01-21,0.0,0.7341688045736932,0.6849789332524153,0.049189871321277834
2019-01-22,-0.012543895910790859,0.724959467508171,0.6747391744403441,0.05022029306782683
2019-01-23,0.0,0.724959467508171,0.675903266412819,0.049056201095352026
2019-01-24,0.0,0.724959467508171,0.6794248294358904,0.04553463807228053
2019-01-25,0.0,0.724959467508171,0.6763350711132429,0.048624396394928104
2019-01-28,-0.0061887738453377805,0.7204728573167264,0.6745775158817945,0.0458953414349319
2019-01-29,0.006621637805734437,0.7252435676267404,0.666287526551228,0.05895604107551233
2019-01-30,-0.007474298849863947,0.7198228804633566,0.6596056812286488,0.06021719923470781
2019-01-31,0.016063575231742178,0.7313858094572091,0.6541007077064633,0.07728510175074577
2019-02-01,0.00991506873732284,0.7386375500314798,0.6725493446618572,0.06608820536962257
2019-02-11,0.01544272830998894,0.7500441290361718,0.6895573535889429,0.06048677544722891
2019-02-12,0.004521286134296254,0.7534352931568934,0.695292332690557,0.05814296046633638
2019-02-13,0.019443569852608755,0.7680847649088102,0.706713332876538,0.06137143203227213
2019-02-14,0.002113647832630683,0.7697082256074363,0.7098082281888392,0.059899997418597195
2019-02-15,-0.022035595329004454,0.7527472466265448,0.7051982341598066,0.04754901246673815
2019-02-18,0.028793379510572148,0.7744213837742011,0.7299848670236195,0.04443651675058158
2019-02-19,-0.0008859055200727273,0.7737353195954532,0.7309691330351112,0.04276618656034192
2019-02-20,0.004530868369328589,0.7772410124812406,0.7310224919489825,0.046218520532258056
2019-02-21,-0.003722355756177631,0.7743478449244937,0.7296942042462388,0.04465364067825495
2019-02-22,0.019690683741443005,0.7895952834447698,0.7481990505182996,0.04139623292647021
2019-02-25,0.06133419445739019,0.8380244741022095,0.7900230577226143,0.04800141637959521
2019-02-26,-0.01731600982849779,0.823513234072134,0.789114202092775,0.034399031979358896
2019-02-27,0.0018959068528827672,0.8250745384560509,0.7858786347040456,0.03919590375200532
2019-02-28,-0.00198411011976507,0.8234374997147398,0.7870387016571881,0.03639879805755164
2019-03-01,0.026079264515044498,0.8449121440814074,0.7936061706522058,0.05130597342920151
2019-03-04,0.008145175145484629,0.8517941014774973,0.8078615831873219,0.043932518290175415
2019-03-05,0.0008416478470909539,0.8525110121491707,0.8293243488219575,0.023186663327213197
2019-03-06,0.01151671883756844,0.8623291417820236,0.8441623554976949,0.018166786284328662
2019-03-07,0.012724587364959516,0.8733019242839795,0.8549039731404352,0.018397951143544256
2019-03-08,-0.039005386585861945,0.8392384451211057,0.8215581131743033,0.017680331946802408
2019-03-11,0.04016262920416036,0.8729444676063808,0.8545540470433923,0.018390420562988452
2019-03-12,0.017341512625309807,0.8880826451125712,0.8693733068392049,0.018709338273366294
2019-03-13,-0.022723587480021012,0.8679022214368672,0.849618026448449,0.018284194988418268
2019-03-14,-0.02329308077426151,0.8476861048887773,0.8298278051311166,0.017858299757660623
2019-03-15,0.011419509784500681,0.8573662646577399,0.8393040318712621,0.018062232786477783
2019-03-18,0.026529962528331064,0.8801121595321649,0.8615707363866838,0.01854142314548113
2019-03-19,0.003816833579250112,0.8834714011761736,0.8648592085042237,0.018612192671949912
2019-03-20,-0.0011579665791775495,0.8824483708199524,0.8638577304450819,0.01859064037487057
2019-03-21,0.013360272741565593,0.8942381217344572,0.8753991053337379,0.018839016400719277
2019-03-22,0.0058435152620690545,0.8994636158467364,0.8805145133661573,0.018949102480579127
2019-03-25,-0.01288994892016393,0.887869575782926,0.8691647262654045,0.018704849517521493
2019-03-26,-0.027892175448018808,0.8631049618002307,0.8449218312271807,0.018183130573049988
2019-03-27,0.009824280201147007,0.8715843467879564,0.8532225800452228,0.0183617667427336
2019-03-28,-0.014272727581437827,0.8591444608420065,0.8410447665939058,0.01809969424810065
2019-03-29,0.033059333422393866,0.8875472040309852,0.8688491459558931,0.01869805807509206
2019-04-01,0.03788659502523961,0.9211733455158908,0.9017668816867495,0.01940646382914135
2019-04-02,0.003076119944258826,0.9240069852161519,0.904540824776578,0.019466160439573832
2019-04-03,0.010472977143630269,0.9336840892528754,0.9140140601599436,0.019670029092931807
2019-04-04,0.006086424847656424,0.9393668872935655,0.9195771380468084,0.019789749246757138
2019-04-08,-0.004075221949201624,0.9355387587361136,0.9158296571098561,0.019709101626257497
2019-04-09,0.0017813713782419693,0.9372053007041621,0.9174610898483766,0.019744210855785482
2019-04-10,-0.0012436740002605973,0.9360397228387699,0.9163200673446815,0.019719655494088384
2019-04-11,-0.021123064523111856,0.9162676953770509,0.8969645794383375,0.019303115938713367
2019-04-12,-0.002236233435092161,0.9142187069211539,0.8949587572557042,0.01925994966544975
2019-04-15,-0.010217246086863474,0.9048779094153264,0.8858147433952291,0.019063166020097277
2019-04-16,0.021398333534447644,0.9242407887289493,0.9047697027241315,0.01947108600481784
2019-04-17,0.005216698842763323,0.9290622745819463,0.9095805718424839,0.01948170273946248
2019-04-18,-0.0030717033692755358,0.9262084708628462,0.9044815144722547,0.021726956390591523
2019-04-19,0.01505294853535788,0.9401506393077571,0.9099644365266589,0.03018620278109818
2019-04-22,-0.024876503951223317,0.9167629782142726,0.8963172560957704,0.020445722118502152
2019-04-23,0.0017360241202739601,0.9183545008570267,0.8814420219065984,0.03691247895042837
2019-04-24,-0.000126477843916728,0.9182383493598071,0.8895332817807187,0.028705067579088417
2019-04-25,-0.019100593838777158,0.9006994516014962,0.854873292156498,0.04582615944499824
2019-04-26,-0.012472485924601262,0.8894654903691005,0.8469816231242843,0.04248386724481623
2019-04-29,0.011721884671307192,0.8998917022663148,0.8246749503235089,0.07521675194280586
2019-04-30,0.0007786281156538788,0.900592383246743,0.8312463660300898,0.06934601721665312
2019-05-06,-0.054786308499259695,0.8512522511061034,0.768794103424986,0.08245814768111737
2019-05-07,0.0,0.8512522511061034,0.7789123912256145,0.07233985988048885
2019-05-08,0.0,0.8512522511061034,0.774893260637621,0.07635899046848238
2019-05-09,-0.013802693093651563,0.8395026775388058,0.7656014017090671,0.07390127582973871
2019-05-10,0.0,0.8395026775388058,0.793151672360294,0.04635100517851176
2019-05-13,-0.0016858074851646698,0.8380874376411951,0.7840024118792887,0.054085025761906436
2019-05-14,-0.00632448142851838,0.8327869692063588,0.7776920586133652,0.05509491059299354
2019-05-15,0.0,0.8327869692063588,0.79506739362379,0.037719575582568776
2019-05-16,0.0,0.8327869692063588,0.800048362878202,0.03273860632815673
2019-05-17,0.0,0.8327869692063588,0.7740847015984573,0.058702267607901426
2019-05-20,0.0,0.8327869692063588,0.7711058270768688,0.06168114212948994
2019-05-21,0.0,0.8327869692063588,0.7846238779964958,0.04816309120986295
2019-05-22,0.0,0.8327869692063588,0.779380452423136,0.053406516783222724
2019-05-23,0.0,0.8327869692063588,0.763175019821654,0.06961194938470472
2019-05-24,0.0,0.8327869692063588,0.7582944254656866,0.07449254374067216
2019-05-27,0.0,0.8327869692063588,0.7772746155577961,0.05551235364856266
2019-05-28,0.0,0.8327869692063588,0.7761060287193743,0.056680940486984466
2019-05-29,0.0,0.8327869692063588,0.7763218919157017,0.056465077290657084
2019-05-30,0.0,0.8327869692063588,0.7715512573291178,0.06123571187724097
2019-05-31,0.0,0.8327869692063588,0.7692956020399174,0.06349136716644133
2019-06-03,0.0,0.8327869692063588,0.7601828956255323,0.07260407358082643
2019-06-04,0.0,0.8327869692063588,0.751036172316246,0.08175079689011278
2019-06-05,0.0,0.8327869692063588,0.7492212488131478,0.08356572039321097
2019-06-06,0.0,0.8327869692063588,0.7327703370170612,0.10001663218929757
2019-06-10,0.0,0.8327869692063588,0.7400498115719305,0.09273715763442825
2019-06-11,0.0,0.8327869692063588,0.7676467223304393,0.06514024687591946
2019-06-12,0.0,0.8327869692063588,0.7616984485273245,0.07108852067903426
2019-06-13,0.0,0.8327869692063588,0.7639158583020917,0.06887111090426701
2019-06-14,0.0,0.8327869692063588,0.7510539951644953,0.08173297404186342
2019-06-17,0.0,0.8327869692063588,0.7521960043460812,0.0805909648602775
2019-06-18,0.0,0.8327869692063588,0.7513077279979641,0.08147924120839467
2019-06-19,-0.01112979671469716,0.8235182195324432,0.7609818071475416,0.0625364123849016
2019-06-20,0.03337526676536662,0.8510033597954783,0.775988300819295,0.07501505897618321
2019-06-21,-0.0012067239668887009,0.8499764336453103,0.7864144007987391,0.06356203284657114
2019-06-24,0.002974448732012469,0.8525046449706071,0.7868685075518055,0.06563613741880159
2019-06-25,-0.011469949208757657,0.8427264599925642,0.7791604545765997,0.06356600541596458
2019-06-26,-0.0022789436449035527,0.8408059338821721,0.7772192676265894,0.06358666625558262
2019-06-27,0.011522915017566637,0.8504944692045621,0.7842496921525827,0.0662447770519794
2019-06-28,-0.0016910666413665343,0.8490562263790234,0.775322058319711,0.07373416805931243
2019-07-01,0.028455529225442477,0.8732165706427957,0.798780262526796,0.07443630811599966
2019-07-02,0.00022409763738351351,0.8734122564132009,0.7962976086765008,0.07711464773670007
2019-07-03,-0.011794801360563434,0.8631105323429257,0.7894554986736622,0.07365503366926351
2019-07-04,-0.00432561637018869,0.8593770472949408,0.7869963214925461,0.07238072580239474
2019-07-05,0.0060543503576830915,0.8645800170286155,0.7897588942943001,0.0748211227343154
2019-07-08,-0.021503926866360157,0.8459881515723158,0.7628399408776344,0.08314821069468137
2019-07-09,-0.0038167421796062584,0.8427592329107626,0.7645380918354362,0.0782211410753264
2019-07-10,-0.0005902377881024101,0.8422618045652265,0.7586245083740369,0.08363729619118954
2019-07-11,-0.0005460258685773267,0.8418019078318193,0.7587313984788716,0.08307050935294769
2019-07-12,0.006919254181476431,0.8476265492025594,0.7613970732471296,0.08622947595542985
2019-07-15,0.0013494439292183191,0.8487703737036251,0.7713823161480409,0.0773880575555842
2019-07-16,-0.006172691743003389,0.8435311758261588,0.7724350074881804,0.07109616833797838
2019-07-17,-0.00196023816112445,0.8418776538252062,0.7719713002026214,0.0699063536225848
2019-07-18,-0.007681224489665572,0.8354110025733418,0.7586626912422548,0.07674831133108695
2019-07-19,0.01189093144444997,0.8453448175328806,0.764078707138732,0.08126611039414855
2019-07-22,-0.0036935751455833277,0.8422224729253934,0.7480858488072747,0.09413662411811874
2019-07-23,-0.000511880167027523,0.8417913559452781,0.7555005452178425,0.08629081072743561
2019-07-24,0.0067922946188114786,0.8475090508424272,0.7631917620226897,0.08431728881973755
2019-07-25,0.009354844198594447,0.8554373659699568,0.7661073325437301,0.0893300334262267
2019-07-26,0.0011920764393651417,0.8564571126992822,0.7671201182447314,0.08933699445455079
2019-07-29,-0.0009639377322605558,0.8556315413722884,0.7669491567232114,0.08868238464907696
2019-07-30,0.004069095774119846,0.85911318806149,0.771005373870655,0.08810781419083491
2019-07-31,-0.010230265443397668,0.8503242321016973,0.767917776842435,0.08240645525926227
2019-08-01,-0.009137848316716712,0.8425540982487234,0.7627911238143714,0.07976297443435199
2019-08-02,0.0,0.8425540982487234,0.7533081782676363,0.08924591998108711
2019-08-05,0.0,0.8425540982487234,0.744234625737806,0.09831947251091744
2019-08-06,0.0,0.8425540982487234,0.7283503802821037,0.11420371796661966
2019-08-07,0.0,0.8425540982487234,0.7245605035189553,0.11799359472976811
2019-08-08,0.0,0.8425540982487234,0.7292177484558687,0.11333634979285467
2019-08-09,0.0,0.8425540982487234,0.7204866984465697,0.12206739980215375
2019-08-12,0.0,0.8425540982487234,0.7337508442556357,0.10880325399308766
2019-08-13,0.0,0.8425540982487234,0.7295760064995448,0.11297809174917861
2019-08-14,0.0,0.8425540982487234,0.7335621695167431,0.10899192873198027
2019-08-15,0.0,0.8425540982487234,0.7371189240512525,0.10543517419747095
2019-08-16,0.0,0.8425540982487234,0.7396423292645922,0.10291176898413124
2019-08-19,0.0,0.8425540982487234,0.7635064339620794,0.079047664286644
2019-08-20,-0.0013437280738468615,0.8414219346531718,0.7631258268810994,0.07829610777207241
2019-08-21,0.0020759322203369734,0.8431686695582167,0.7647100243732932,0.07845864518492351
2019-08-22,0.0009634194317007516,0.8439809946386704,0.7655233132017111,0.0784576814369593
2019-08-23,0.0,0.8439809946386704,0.7655214651383601,0.07845952950031032
2019-08-26,-0.0005680706010496861,0.8435015538477715,0.7604402306163801,0.08306132323139137
2019-08-27,0.0,0.8435015538477715,0.7730736856530379,0.07042786819473357
2019-08-28,-0.00044487165798690054,0.8431263039129967,0.7718316774502991,0.07129462646269757
2019-08-29,0.0012155163956122372,0.8441511377589749,0.7727698515088928,0.07138128625008211
2019-08-30,-0.009665185151797595,0.8359922607164338,0.7653008878143323,0.07069137290210159
2019-09-02,0.02492621499177128,0.8568303835385086,0.7843769422773856,0.07245344126112296
2019-09-03,0.007165052032270136,0.862969617819392,0.7899970438817162,0.07297257393767576
2019-09-04,0.00973115454532203,0.8713673085383099,0.7976846272060767,0.07368268133223321
2019-09-05,0.00886246628931353,0.8790897719358406,0.8047540803241942,0.07433569161164644
2019-09-06,0.0031590930812366302,0.881866898352149,0.8072963733714432,0.07457052498070582
2019-09-09,0.021111396032520435,0.9004843396912316,0.8243395268253051,0.07614481286592656
2019-09-10,-0.003449138412656816,0.8973784445652068,0.8214962656982606,0.07588217886694615
2019-09-11,-0.0053407189858359905,0.8925857984688373,0.8171088849952526,0.07547691347358476
2019-09-12,0.004853131355728513,0.8969176345950645,0.8210744217460675,0.07584321284899698
2019-09-16,0.001474131737589035,0.8982398093462244,0.822284793610086,0.07595501573613839
2019-09-17,-0.020929997711767068,0.8794396521919898,0.8050743747614061,0.07436527743058374
2019-09-18,0.00011436741474502021,0.8795402314314353,0.805166449036325,0.07437378239511039
2019-09-19,0.00984832226783161,0.8882022270780953,0.8130959877056803,0.075106239372415
2019-09-20,0.002468589723377379,0.8903948339681411,0.8151031881050499,0.07529164586309123
2019-09-23,-0.006340838962580864,0.8847489837128352,0.8099347500513895,0.07481423366144568
2019-09-24,0.0017901631330579093,0.8863328287254884,0.8113846653811141,0.07494816334437426
2019-09-25,-0.018092524896724194,0.8702968299549885,0.7967046681218861,0.07359216183310235
2019-09-26,-0.022954313173923713,0.8503197639659287,0.7784168596626894,0.07190290430323931
2019-09-27,0.007120299595977153,0.8563742954377467,0.7839594209140475,0.07241487452369921
2019-09-30,-0.012930820155121703,0.8453006734379721,0.7738221826332945,0.07147849080467761
2019-10-08,7.357439115884823e-05,0.8453628659203665,0.773956511780425,0.07140635413994145
2019-10-09,0.0046598640712176564,0.8493021419664104,0.7804079443231761,0.06889419764323435
2019-10-10,0.011570245675212032,0.8591287764014456,0.7903382934779417,0.06879048292350387
2019-10-11,0.0018145952902204332,0.8606877474327965,0.7917724376229677,0.06891530980982885
2019-10-14,0.014956869392078964,0.8735609416585115,0.8036148745607423,0.06994606709776918
2019-10-15,-0.013765853480807277,0.8615356297290844,0.7926316931118529,0.06890393661723149
2019-10-16,-0.0036988129489988752,0.8583489705858185,0.789084836679359,0.06926413390645947
2019-10-17,0.000864628320946359,0.8590911234150421,0.7877532913734204,0.0713378320416217
2019-10-18,-0.01496683533307186,0.8462332480347855,0.777096105167334,0.06913714286745154
2019-10-21,0.004076723184036846,0.8496831067361517,0.7754090739127455,0.07427403282340617
2019-10-22,0.001696990226921713,0.8511250106642634,0.7839472988713893,0.06717771179287413
2019-10-23,-0.005638605199016045,0.8463258527541193,0.7779399027025969,0.06838595005152237
2019-10-24,0.0,0.8463258527541193,0.7765384442203972,0.06978740853372212
2019-10-25,0.0,0.8463258527541193,0.7822270181380371,0.06409883461608223
2019-10-28,0.0,0.8463258527541193,0.7963066453930561,0.050019207361063245
2019-10-29,0.0,0.8463258527541193,0.7842856040954963,0.06204024865862301
2019-10-30,-0.00478282889528292,0.842278021010742,0.7749173011227377,0.0673607198880043
2019-10-31,0.0,0.842278021010742,0.7701439727488963,0.07213404826184566
2019-11-01,0.0,0.842278021010742,0.7771810377737102,0.06509698323703184
2019-11-04,0.0022764268536152876,0.8441954053159808,0.7811726823347461,0.06302272298123468
2019-11-05,0.005727803130807896,0.8490307904015634,0.7870405183974315,0.061990272004131874
2019-11-06,-0.00372339403386035,0.8458695142220185,0.7791206898914459,0.06674882433057261
2019-11-07,0.00012890021887956848,0.8459785469875453,0.7841844304578068,0.06179411652973843
2019-11-08,-0.0054689531930595114,0.8413519299117379,0.7812443182819276,0.060107611629810265
2019-11-11,-0.017143016692907187,0.8269286197326513,0.7636823288730532,0.0632462908595981
2019-11-12,0.0004220484840571359,0.8272776237030329,0.7645366666340385,0.06274095706899441
2019-11-13,-0.0015439187850170288,0.8260003742393736,0.763585791055295,0.062414583184078554
2019-11-14,-0.0003441142601423586,0.8257161357317149,0.7693123599025068,0.05640377582920808
