candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-10-09,3855.5195,3814.7826,0.011967818173054479,6682.5774,6678.371,0.011375035177707105,0.03244589979648427,0.05623934300185174,small,small,0.011375035177707105,2017-10-09,-0.0007293847914080498,1.1517309842680281,1.0459366685917326,1.0890916759563938,0.04315500736466116,1.1127540164637326,-0.02126466420901933
2017-10-10,3816.3249,3820.6978,0.0015505995020528296,6677.3723,6705.4812,0.004059403108931825,0.03835422974750813,0.0679915713559891,small,small,0.004059403108931825,,0.004059403108931825,1.153516857758733,1.0501825471559598,1.093512738091683,0.0433301909357231,1.1127540164637326,-0.017291582944088002
2017-10-11,3817.8072,3843.6903,0.006017879770548795,6702.6899,6666.4696,-0.005817867329193316,0.025129675750747982,0.050411654052556765,small,small,-0.005817867329193316,,-0.005817867329193316,1.1604585835220262,1.0440727244251722,1.0871508260586826,0.043078101633510446,1.1127540164637326,-0.023008850137800838
2017-10-12,3843.4963,3856.8399,0.0034210872816677895,6658.1296,6659.0957,-0.001106117696839215,0.016404693755121214,0.0365022227664511,small,small,-0.001106117696839215,,-0.001106117696839215,1.1644286136230158,1.0429178571078983,1.0859483092908457,0.04303045218294743,1.1127540164637326,-0.02408951733831872
2017-10-13,3856.6472,3858.4515,0.00041785504241453886,6660.0264,6709.8164,0.00761675492965197,0.017767620987805932,0.047074332623607607,small,small,0.00761675492965197,,0.00761675492965197,1.1649151759907497,1.050861506837247,1.094219711428984,0.04335820459173689,1.1127540164637326,-0.016656246358606335
2017-10-16,3866.4672,3867.2257,0.002274021067778076,6709.8738,6619.2056,-0.01350421451174122,0.022407933401373592,0.025682642728472205,small,small,-0.01350421451174122,,-0.01350421451174122,1.1675642176431271,1.0366704476267852,1.0794431337228714,0.0427726860960862,1.1127540164637326,-0.029935531346560573
2017-10-17,3865.572,3869.6823,0.0006352357453560664,6604.33,6612.9428,-0.000946155834772755,0.028678864272942528,0.0220258916804843,big,small,-0.000946155834772755,,-0.0010460612191892649,1.1683058961691728,1.0356895958340266,1.0783139701223639,0.04262437428833721,1.1127540164637326,-0.03095027816733228
2017-10-18,3872.2451,3911.8415,0.010894744511713572,6612.4885,6563.4369,-0.007486213248358964,0.039656779232854156,0.005658817738364741,big,big,0.010894744511713572,2017-10-18,0.010124683214010277,1.1810342904194644,1.0279362026605063,1.0892315574750946,0.061295354814588254,1.1127540164637326,-0.021138956715151685
2017-10-19,3907.3881,3907.0773,-0.0012178918803330552,6553.8676,6501.3999,-0.009451907734498,0.03548014306676017,-0.00963954010617174,big,big,-0.0012178918803330552,,-0.0012178918803330552,1.1795959183467677,1.0182202445160091,1.087904991205443,0.06968474668943392,1.1127540164637326,-0.02233110363174274
2017-10-20,3892.7565,3889.9273,-0.004389470359340009,6489.7895,6571.424,0.010770618801652088,0.02585690320977907,-6.620653202982218e-05,big,big,-0.004389470359340009,,-0.004389470359340009,1.1744181170271861,1.029187106625816,1.0831296644927686,0.05394255786695257,1.1127540164637326,-0.026622552273599952
2017-10-23,3896.0903,3887.347,-0.0006633285922849064,6569.7861,6612.7637,0.006290828289271966,0.02852865823810591,0.0008545481315485048,big,big,-0.0006633285922849064,,-0.0006633285922849064,1.1736390919108646,1.0356615459911318,1.0824111936171585,0.046749647626026736,1.1127540164637326,-0.02726822136576222
2017-10-24,3882.5828,3918.3981,0.007987735594481293,6605.5206,6603.0042,-0.0014758579684316375,0.042805449278537466,0.0067709457891165226,big,big,0.007987735594481293,,0.007987735594481293,1.1830138106603956,1.0341330566458826,1.0910572080362793,0.05692415139039664,1.1127540164637326,-0.01949829711368246
2017-10-25,3917.5627,3936.0499,0.00450485110229093,6596.7906,6647.892,0.006798087452374979,0.04976727253330493,0.011211948995758059,big,big,0.00450485110229093,,0.00450485110229093,1.1883431117293746,1.0411631836023532,1.095972258302564,0.05480907470021079,1.1127540164637326,-0.015081282936636903
2017-10-26,3942.7389,3956.5805,0.005216041595407672,6639.8865,6671.9288,0.0036157025414973454,0.05922901262000235,0.0033537517198707345,big,big,0.005216041595407672,,0.005216041595407672,1.194541558829771,1.0449277199714175,1.101688895189283,0.05676117521786539,1.1127540164637326,-0.009943905940338914
2017-10-27,3956.7697,4007.6588,0.0129097082695524,6664.4291,6630.8067,-0.006163450065594156,0.06774937713979345,-0.001987519046850572,big,big,0.0129097082695524,,0.0129097082695524,1.2099627418701198,1.0384873601472187,1.115911377429982,0.07742401728276338,1.115911377429982,0.0
2017-10-30,4009.1167,4010.5015,0.0007093168709870756,6621.7788,6511.7616,-0.01795333590406134,0.06774921478329854,-0.025824116098250416,big,big,0.0007093168709870756,,0.0007093168709870756,1.210820988856194,1.0198430477383738,1.1167029121965195,0.09685986445814576,1.1167029121965195,0.0
2017-10-31,3992.8388,3997.0003,-0.0033664617754163295,6496.6865,6560.2054,0.007439430829285998,0.06797544281900403,-0.016783033096100297,big,big,-0.0033664617754163295,,-0.0033664617754163295,1.2067448062803379,1.0274300995487515,1.1129435745281138,0.08551347497936224,1.1167029121965195,-0.0033664617754163907
2017-11-01,3999.2376,3985.9153,-0.002773329789342305,6559.5217,6552.9545,-0.0011052855143834917,0.0634737354825814,-0.010433229088578466,big,big,-0.002773329789342305,,-0.002773329789342305,1.2033981049609466,1.0262944959426787,1.109857014959018,0.08356251901633915,1.1167029121965195,-0.0061304552560322014
2017-11-02,3983.3519,3991.8816,0.0014968456555011223,6541.6099,6484.9258,-0.010381378353840232,0.06286409899626655,-0.027667778781558017,big,big,0.0014968456555011223,,0.0014968456555011223,1.2051994061861955,1.015640144477834,1.1115182996100867,0.09587815513225273,1.1167029121965195,-0.0046427859458473145
2017-11-03,3985.3376,3993.88,0.0005006160503358004,6477.8238,6426.9799,-0.00893547617769197,0.06495921075672051,-0.03150083888383637,big,big,0.0005006160503358004,,0.0005006160503358004,1.2058027483527876,1.0065649161617447,1.1120747435111136,0.10550982734936887,1.1167029121965195,-0.004144494148674225
2017-11-06,3990.0762,4012.0114,0.004539795887708031,6432.0743,6511.0958,0.013087935750351276,0.06859067486822767,-0.027101583564244414,big,big,0.004539795887708031,,0.004539795887708031,1.2112768467111465,1.0197387731130274,1.1171233358585293,0.09738456274550189,1.1171233358585293,0.0
2017-11-07,4013.6164,4047.5161,0.00884960097570997,6508.2062,6551.9363,0.0062724464904970745,0.07485390941201797,-0.009090878018143123,big,big,0.00884960097570997,,0.00884960097570997,1.2219961634756566,1.026135030001664,1.1270094316215313,0.10087440161986727,1.1270094316215313,0.0
2017-11-08,4043.3797,4036.0163,-0.002841199322221377,6544.59,6561.6897,0.0014886286363924306,0.06904968250597587,-0.0015702807250921325,big,big,-0.002841199322221377,,-0.002841199322221377,1.2185242288042324,1.02766256399213,1.1238073731882712,0.09614480919614121,1.1270094316215313,-0.0028411993222213446
2017-11-09,4030.6403,4063.5909,0.006832132962396598,6562.3584,6611.3517,0.0075684773694799645,0.07972221030971749,0.018722730180837477,big,big,0.006832132962396598,,0.006832132962396598,1.226849348353325,1.0354404048511663,1.1314853745860152,0.09604496973484888,1.1314853745860152,0.0
2017-11-10,4057.5251,4102.2461,0.009512571750271537,6599.6498,6641.2164,0.004517185192250528,0.09001735792348575,0.0184793927968816,big,big,0.009512571750271537,,0.009512571750271537,1.2385198408063096,1.0401176809154178,1.1422487103961476,0.10213102948072983,1.1422487103961476,0.0
2017-11-13,4108.0236,4113.1518,0.0026584704413514793,6644.6915,6671.2054,0.0045155884394911805,0.09566764813163586,0.013377400247034155,big,big,0.0026584704413514793,,0.0026584704413514793,1.2418124091941205,1.04481442429107,1.1452853448294076,0.10047092053833762,1.1452853448294076,0.0
2017-11-14,4115.6386,4087.5208,-0.006231474364743805,6664.6121,6614.5136,-0.008497984487181198,0.08798719985247616,0.007113822051141527,big,big,-0.006231474364743805,,-0.006231474364743805,1.2340740870004065,1.0359356075214612,1.1381485285627864,0.10221292104132518,1.1452853448294076,-0.006231474364743799
2017-11-15,4070.9511,4074.7602,-0.0031218434411390827,6592.7575,6537.6563,-0.011619493835495431,0.08093346896685527,-0.009934852317689868,big,big,-0.0031218434411390827,,-0.0031218434411390827,1.2302215009060247,1.0238985601158954,1.1345954070438504,0.110696846927955,1.1452853448294076,-0.009333864118508776
2017-11-16,4061.8388,4114.4225,0.009733652547209815,6529.3137,6558.3085,0.0031589608037363437,0.0785470448565011,-0.01797781225391637,big,big,0.009733652547209815,,0.009733652547209815,1.242196049551951,1.0271330155343037,1.1456391645176753,0.11850614898337164,1.1456391645176753,0.0
2017-11-17,4099.6568,4167.0196,0.012783592351052864,6549.2242,6361.9415,-0.029941714391752083,0.09064359918756204,-0.05123266917816427,big,big,0.012783592351052864,,0.012783592351052864,1.2580757774695115,0.9963788921408365,1.16028454857827,0.1639056564374335,1.16028454857827,0.0
2017-11-20,4136.7466,4186.3323,0.004634655426146939,6330.9046,6433.1702,0.011196063340098261,0.0891440187051491,-0.034995944480119,big,big,0.004634655426146939,,0.004634655426146939,1.2639065251980646,1.0075344133279822,1.1656620676572127,0.15812765432923048,1.1656620676572127,0.0
2017-11-21,4172.0094,4273.7586,0.02088374589852804,6420.3884,6456.352,0.0036034799763264846,0.10809852387183616,-0.03044613099643545,big,big,0.02088374589852804,,0.02088374589852804,1.2903016279097923,1.0111650434118695,1.1900054580817188,0.17884041466984923,1.1900054580817188,0.0
2017-11-22,4288.2833,4292.3925,0.0043600731215842625,6456.324,6439.4419,-0.0026191415833585197,0.11246506532478118,-0.040295364862740546,big,big,0.0043600731215842625,,0.0043600731215842625,1.2959274373563783,1.0085166589990309,1.1951939688940394,0.18667730989500853,1.1951939688940394,0.0
2017-11-23,4277.7522,4166.0185,-0.029441389621289282,6427.5761,6274.5116,-0.025612514649755558,0.07726282952660357,-0.05207482903990779,big,big,-0.029441389621289282,,-0.029441389621289282,1.2577735327522503,0.9826860112958956,1.1600057975828149,0.17731978628691925,1.1951939688940394,-0.0294413896212893
2017-11-24,4155.1419,4168.5851,0.0006160798373795462,6250.0573,6278.0287,0.0005605376520461114,0.07724220667934434,-0.050645243748365654,big,big,0.0006160798373795462,,0.0006160798373795462,1.2585484216657685,0.983236843805366,1.160720453765949,0.177483609960583,1.1951939688940394,-0.028843448030439863
2017-11-27,4151.3859,4117.3891,-0.012281385355429109,6269.2264,6194.5522,-0.01329661012859018,0.05254497146676318,-0.05620297804645602,big,big,-0.012281385355429109,,-0.012281385355429109,1.2430917035108242,0.9701631268292206,1.146465198583321,0.1763020717541004,1.1951939688940394,-0.04077059588562775
2017-11-28,4096.8895,4105.3488,-0.002924256053429719,6188.089,6299.3122,0.016911634064525227,0.050746756405356974,-0.03108372090755407,big,big,-0.002924256053429719,,-0.002924256053429719,1.2394565850718644,0.986570170613052,1.1431126407863172,0.15654247017326528,1.1951939688940394,-0.04357562827723694
2017-11-29,4114.5659,4102.9843,-0.0005759559333909925,6293.246,6318.3684,0.0030251239174969857,0.054771460638866065,-0.03850848765807835,big,big,-0.0005759559333909925,,-0.0005759559333909925,1.2387427126975117,0.9895546676324626,1.1424542582783221,0.15289959064585956,1.1951939688940394,-0.0441264865689704
2017-11-30,4081.6196,4054.7744,-0.011749959657413322,6303.9177,6263.421,-0.008696453976947627,0.043069836574918474,-0.0528285473137351,big,big,-0.011749959657413322,,-0.011749959657413322,1.224187535797401,0.9809490510077231,1.1290304668331117,0.14808141582538858,1.1951939688940394,-0.05535796178937501
2017-12-01,4052.4624,4030.5252,-0.0059804067027747765,6259.9562,6316.4072,0.008459626137217846,0.028615545725177993,-0.04340403115297131,big,big,-0.0059804067027747765,,-0.0059804067027747765,1.216866396452865,0.9892475132389071,1.122278405461626,0.1330308922227188,1.1951939688940394,-0.061007305366412724
2017-12-04,4017.3227,4063.1883,0.00810393146778976,6311.2164,6279.6206,-0.005823975376381574,0.03230101325697121,-0.05539671823790149,big,big,0.00810393146778976,,0.00810393146778976,1.2267277983351752,0.983486160080657,1.1313732727472674,0.14788711266661037,1.1951939688940394,-0.05339777292034684
2017-12-05,4049.2696,4114.4785,0.01262314129030151,6265.7867,6132.912,-0.023362653469860883,0.03990769301926256,-0.08078875182241141,big,big,0.01262314129030151,,0.01262314129030151,1.242212956658301,0.9605093137302885,1.145654757421227,0.18514544369093855,1.1951939688940394,-0.041448679262206266
2017-12-06,4098.0875,4071.2867,-0.010497515055674755,6116.1611,6172.8031,0.006504430521748761,0.0158765761197035,-0.0690720783641604,big,big,-0.010497515055674755,,-0.010497515055674755,1.229172807443426,0.9667568798269398,1.1336282293565922,0.16687134952965244,1.1951939688940394,-0.05151108618328821
2017-12-07,4058.5167,4018.6976,-0.012917071155907567,6156.3505,6135.4702,-0.006047965469690775,0.002043659627106509,-0.05778642141935908,big,big,-0.012917071155907567,,-0.012917071155907567,1.2132954948267727,0.9609099676001605,1.1189850728536477,0.15807510525348722,1.1951939688940394,-0.06376278497364812
2017-12-08,4010.7338,4050.9124,0.008016228939445424,6128.1209,6203.1433,0.011029814797242521,0.013488140093459666,-0.05442849396148486,big,big,0.008016228939445424,,0.008016228939445424,1.2230215492845018,0.9715086265796145,1.1279551133774646,0.15644648679785012,1.1951939688940394,-0.056257693116368065
2017-12-11,4053.9289,4119.8477,0.017017228020038244,6214.6446,6286.1656,0.013383908122838406,0.033601416467630374,-0.04071276551668401,big,big,0.017017228020038244,,0.017017228020038244,1.2438339858620966,0.984511208778301,1.147149782738177,0.1626385739598759,1.1951939688940394,-0.04019781508797244
2017-12-12,4118.6289,4059.3244,-0.014690664414609422,6281.1391,6233.2115,-0.008423911072275914,0.016894990071849803,-0.03881529376943671,big,big,-0.014690664414609422,,-0.014690664414609422,1.2255612381883105,0.9762177739058937,1.1302973902466782,0.1540796163407845,1.1951939688940394,-0.05429794689092399
2017-12-13,4059.6149,4098.1432,0.00956287208777895,6224.7821,6277.441,0.007095780401483065,0.02610574178493108,-0.02326736699456622,big,big,0.00956287208777895,,0.00956287208777895,1.2372811235448455,0.9831448008535546,1.1411062796107576,0.157961478757203,1.1951939688940394,-0.0452543191238919
2017-12-14,4100.9978,4073.7642,-0.005948791638125339,6273.607,6284.0807,0.001057708069259533,0.01539198019227972,-0.034865882329668585,big,big,-0.005948791638125339,,-0.005948791638125339,1.2299207959430916,0.984184681042668,1.134318076116397,0.15013339507372891,1.1951939688940394,-0.050933902246823905
2017-12-15,4064.6264,4020.9419,-0.012966459865301094,6274.0975,6235.7608,-0.007689255168222164,-0.006565557577399184,-0.04825680310719749,empty,big,-0.012966459865301094,,-0.013065163219314502,1.2139730773049964,0.9766170338974756,1.1194980253093174,0.14288099141184185,1.1951939688940394,-0.063333605719887
2017-12-18,4021.9607,4032.4621,0.002865050101818367,6229.7416,6199.9889,-0.005736573474723339,-0.0008806208240536018,-0.05512311866865627,empty,empty,0.0,2017-12-18,0.0,1.2174511709937337,0.9710145985258563,1.1194980253093174,0.14848342678346116,1.1951939688940394,-0.063333605719887
2017-12-19,4033.3002,4090.1169,0.014297666926615271,6200.9337,6251.2416,0.008266579315972633,0.006527724038362104,-0.05446845310014292,big,empty,0.0,,0.0,1.23485788233602,0.9790415677215376,1.1194980253093174,0.1404564575877798,1.1951939688940394,-0.063333605719887
2017-12-20,4092.1346,4095.8316,0.0013971972292528,6244.0618,6199.3628,-0.008298959361929037,-0.0015636555788304252,-0.06653202868077002,empty,big,0.0013971972292528,2017-12-20,0.0007032797964274806,1.2365832223477407,0.9709165415373773,1.120285345652658,0.14936880411528075,1.1951939688940394,-0.06267486716879712
2017-12-21,4087.1674,4134.6354,0.0094739734905116,6191.7811,6238.4987,0.00631289073773833,0.0052231478546453936,-0.06486184640634807,big,empty,0.0,2017-12-21,0.0,1.2482985790150747,0.9770458315795656,1.120285345652658,0.14323951407309243,1.1951939688940394,-0.06267486716879712
2017-12-22,4130.1909,4118.8748,-0.0038118475936235185,6236.226,6242.8847,0.0007030537651631086,0.00767066433031971,-0.0561838590822461,big,big,-0.0038118475936235185,2017-12-22,-0.002839565187015891,1.2435402550805326,0.9777327473301944,1.1171042223856187,0.13937147505542424,1.1951939688940394,-0.06533646298489965
2017-12-25,4121.5453,4113.1614,-0.001387126406464101,6244.8639,6185.5907,-0.009177488092964481,0.009424161942094056,-0.05385195914933616,big,big,-0.001387126406464101,,-0.001387126406464101,1.2418153075552092,0.9687596166834702,1.115554657619975,0.14679504093650486,1.1951939688940394,-0.06663295945825241
2017-12-26,4111.9456,4122.9637,0.0023831547188983837,6179.5601,6220.1473,0.005586628937475524,0.002075917094075841,-0.0515622587744996,big,big,0.0023831547188983837,,0.0023831547188983837,1.2447747455654095,0.9741717171914918,1.1182131969664713,0.1440414797749795,1.1951939688940394,-0.06440860139112106
2017-12-27,4114.2445,4044.9719,-0.018916441102792225,6213.2428,6173.1528,-0.007555206932157388,-0.02928896710733009,-0.029674699146479133,empty,big,-0.018916441102792225,,-0.019014549458681973,1.2212280374046782,0.966811648280655,1.0969508768274014,0.13013922854674642,1.1951939688940394,-0.08219845031308701
2017-12-28,4049.4736,4077.8849,0.00813676851500511,6163.9637,6204.2702,0.005040762963132828,-0.025905110303833245,-0.03558121313190188,empty,empty,0.0,2017-12-28,0.0,1.2311648872490741,0.9716851166296336,1.0969508768274014,0.1252657601977678,1.1951939688940394,-0.08219845031308701
2017-12-29,4081.7284,4081.2475,0.0008245941419287028,6201.4554,6250.8207,0.007502977546013367,-0.045044916668901314,-0.03183396754080314,empty,empty,0.0,,0.0,1.2321800986028482,0.9789756482415012,1.0969508768274014,0.11797522858590026,1.1951939688940394,-0.08219845031308701
2018-01-02,4096.7287,4147.7287,0.01628943111144321,6263.1506,6332.2269,0.01302328188680879,-0.03370236994869413,-0.016649734816304496,empty,empty,0.0,,0.0,1.2522516114359303,0.9917251240688716,1.0969508768274014,0.10522575275852986,1.1951939688940394,-0.08219845031308701
2018-01-03,4153.4277,4157.572,0.002373178361448902,6331.7199,6388.2533,0.008847819398259515,-0.002027475394072331,0.01812757824848088,small,empty,0.0,,0.0,1.2552234278632797,1.0004997288593496,1.0969508768274014,0.09645114796805188,1.1951939688940394,-0.08219845031308701
2018-01-04,4164.5503,4180.5173,0.005518918253249794,6380.2665,6417.535,0.004583678608986785,0.002862410077702382,0.022221354292311535,small,small,0.004583678608986785,2018-01-04,0.0057406396220178735,1.262150903351221,1.0050856980648193,1.103248076494324,0.0981623784295047,1.1951939688940394,-0.07692968237180497
2018-01-05,4187.6134,4198.4763,0.004295879842429962,6414.7658,6417.2537,-4.3833029348405717e-05,0.019693839477060715,0.0359511862697679,small,small,-4.3833029348405717e-05,,-4.3833029348405717e-05,1.2675729519750325,1.0050416421139183,1.1031997177890085,0.09815807567509016,1.1951939688940394,-0.07697014334012817
2018-01-08,4200.421,4221.6831,0.00552743384546428,6413.8733,6446.1818,0.004507862919616246,0.028337251149037623,0.023315180346197062,big,small,0.004507862919616246,,0.0044074121333241845,1.2745793776113743,1.0095722320650737,1.1080619736106716,0.09848974154559786,1.1951939688940394,-0.07290197035046496
2018-01-09,4219.8204,4263.8036,0.009977181849580408,6441.6841,6445.7462,-6.757488595821037e-05,0.03919568982996102,0.02015991976662823,big,big,0.009977181849580408,2018-01-09,0.010321970639739275,1.287296087843528,1.0095040103366255,1.1194993567692926,0.10999534643266706,1.1951939688940394,-0.06333249170826226
2018-01-10,4261.7466,4303.6382,0.009342503486792886,6443.4609,6405.9395,-0.006175654263271935,0.06137549847409529,0.022754098758489993,big,big,0.009342503486792886,,0.009342503486792886,1.2993226560327409,1.0032696625914,1.1299582834133721,0.1266886208219722,1.1951939688940394,-0.05458167224608107
2018-01-11,4292.0223,4297.0239,-0.0015369089343988396,6391.9041,6425.9401,0.003122196205568084,0.06612009273630148,0.017341013099978708,big,big,-0.0015369089343988396,,-0.0015369089343988396,1.2973257154340174,1.0064020673251044,1.1282216404320962,0.12181957310699176,1.1951939688940394,-0.056034694120750454
2018-01-12,4299.0808,4334.226,0.008657643258628278,6418.8273,6399.3737,-0.004134243330403908,0.0667056705198723,0.019070117070448367,big,big,0.008657643258628278,,0.008657643258628278,1.3085574986684898,1.002241356290561,1.1379893809116217,0.13574802462106073,1.1951939688940394,-0.04786217925392592
2018-01-15,4343.8372,4369.9089,0.008232819423814153,6391.3662,6253.3759,-0.022814388851834067,0.06208086881484509,0.019642202594786884,big,big,0.008232819423814153,,0.008232819423814153,1.3193306162607055,0.9793758322647586,1.1473582419908852,0.16798240972612666,1.1951939688940394,-0.04002340050913952
2018-01-16,4358.2336,4400.9443,0.007102070251395753,6245.153,6301.1327,0.007636962940289704,0.08097135482991158,0.020789517812418223,big,big,0.007102070251395753,,0.007102070251395753,1.3287005949822064,0.9868552892003798,1.1555068608290224,0.16865157162864264,1.1951939688940394,-0.033205579259859404
2018-01-17,4408.9272,4393.9264,-0.0015946350423021727,6288.0169,6267.4599,-0.005343928084549088,0.09337074777659327,0.02151256475828056,big,big,-0.0015946350423021727,,-0.0015946350423021727,1.32658180245272,0.9815816055050361,1.1536642490971238,0.1720826435920877,1.1951939688940394,-0.034747263521873906
2018-01-18,4413.4775,4424.4878,0.006955373672167031,6253.0611,6286.8007,0.0030859072588562686,0.09222006380587233,0.01348629169988702,big,big,0.006955373672167031,,0.006955373672167031,1.3358086745954756,0.9846106753066238,1.1616884150418143,0.17707773973519048,1.1951939688940394,-0.028033570051586784
2018-01-19,4439.4487,4436.8901,0.0028031041242784216,6284.5962,6272.38,-0.0022938058144581497,0.07695488355067082,-0.0021930061785200294,big,big,0.0028031041242784216,,0.0028031041242784216,1.3395530854004811,0.9823521696146279,1.1649447486291444,0.18259257901451653,1.1951939688940394,-0.02530904694313825
2018-01-22,4424.8861,4491.6429,0.01234035524116317,6264.755,6347.6383,0.011998364257267413,0.10650011120077019,0.018357599449336792,big,big,0.01234035524116317,,0.01234035524116317,1.3560836463387194,0.9941387887745813,1.1793205806635556,0.18518179188897432,1.1951939688940394,-0.013281014332068682
2018-01-23,4506.5623,4548.3288,0.012620304254374437,6342.6884,6354.9978,0.0011594075862830788,0.10985111501228162,0.01235484331911696,big,big,0.012620304254374437,,0.012620304254374437,1.3731978345498954,0.9952914008281046,1.1942039652049752,0.19891256437687055,1.1951939688940394,-0.0008283205193716812
2018-01-24,4559.5764,4546.3853,-0.00042729980295186376,6353.2979,6394.2999,0.0061844395917807216,0.11601582143610556,0.017539431026084573,big,big,-0.00042729980295186376,,-0.00042729980295186376,1.3726110673857783,1.001446720372745,1.1936936820859587,0.19224696171321365,1.1951939688940394,-0.0012552663811288727
2018-01-25,4537.7165,4516.4541,-0.006583515919779126,6386.7993,6382.7165,-0.0018115196630047459,0.12323286740353057,0.023566603132050945,big,big,-0.006583515919779126,,-0.006583515919779126,1.3635744605719788,0.9996325799473381,1.185834980726606,0.18620240077926786,1.1951939688940394,-0.007830518234704329
2018-01-26,4502.0772,4540.8525,0.005402114016834547,6374.0998,6383.6312,0.00014330888736791003,0.12607443973249,0.02961977883541045,big,big,0.005402114016834547,,0.005402114016834547,1.3709406452784325,0.999775836180147,1.192240996497642,0.19246516031749494,1.1951939688940394,-0.002470705570184538
2018-01-29,4550.2045,4448.9158,-0.02024657264247187,6385.0365,6309.8836,-0.011552609743495146,0.08772338511889477,0.009380856436583596,big,big,-0.02024657264247187,,-0.02024657264247187,1.3431837959152853,0.9882258161137812,1.1681022025547194,0.17987638644093817,1.1951939688940394,-0.022667254892851468
2018-01-30,4431.4578,4390.1737,-0.013203688862800989,6301.3482,6313.442,0.0005639406723763063,0.0718638188152072,0.01840176219401135,big,big,-0.013203688862800989,,-0.013203688862800989,1.3254488149884638,0.98878311684498,1.1526789445122343,0.1638958276672543,1.1951939688940394,-0.035571652374673496
2018-01-31,4369.6148,4441.547,0.011701883230724963,6277.7418,6189.3413,-0.019656583524486293,0.07422942298612334,-0.007879684258009112,big,big,0.011701883230724963,,0.011701883230724963,1.3409590622497616,0.9693470189211147,1.1661674589234317,0.1968204400023169,1.1951939688940394,-0.02428602446636099
2018-02-01,4444.3287,4444.4123,0.0006451130653351012,6180.9992,5984.7428,-0.0330565871363403,0.07903554145418568,-0.04134977857271649,big,big,0.0006451130653351012,,0.0006451130653351012,1.3418241324608984,0.9373037147247971,1.1669197687875519,0.22961605406275476,1.1951939688940394,-0.023656578632714115
2018-02-02,4407.9238,4463.0581,0.00419533534276284,5937.6198,6004.8494,0.003359643124513312,0.08506758329493236,-0.029219731593297937,big,big,0.00419533534276284,,0.00419533534276284,1.3474535346675838,0.940452720705553,1.171815388535715,0.23136266783016202,1.1951939688940394,-0.01956049057037791
2018-02-05,4393.5004,4476.9122,0.0031041720026006026,5927.7367,5998.2236,-0.0011034081887215663,0.0858480757422142,-0.03567820652735976,big,big,0.0031041720026006026,,0.0031041720026006026,1.3516362622047042,0.9394150174724211,1.1754529050570242,0.2360378875846031,1.1951939688940394,-0.01651703769496296
2018-02-06,4377.7572,4367.1336,-0.024521052702351387,5886.3455,5704.2641,-0.04900775956401493,0.079644978497873,-0.07595611435375449,big,big,-0.024521052702351387,,-0.024521052702351387,1.3184927181847734,0.8933763921653077,1.1466295624229887,0.253253170257681,1.1951939688940394,-0.040633075245509506
2018-02-07,4420.1447,4239.9005,-0.029134235783398132,5805.965,5711.3322,0.0012390905954020592,0.03973030234374675,-0.0794514075160685,big,big,-0.029134235783398132,,-0.029134235783398132,1.2800794404544846,0.894483366450994,1.1132233863951428,0.21874001994414882,1.1951939688940394,-0.06858349743410033
2018-02-08,4205.3027,4171.9326,-0.01603054128274939,5695.6656,5766.4797,0.009655803246745087,0.022219946229676157,-0.07748438537038826,big,big,-0.01603054128274939,,-0.01603054128274939,1.2595590741390803,0.9031203218449311,1.0953778129426135,0.19225749109768242,1.1951939688940394,-0.083514608129917
2018-02-09,4046.1189,3989.3584,-0.043762499902323504,5631.9603,5554.8974,-0.0366917618733662,-0.03818241535421529,-0.12275768260925712,empty,big,-0.043762499902323504,,-0.043858123652333214,1.2044376202800982,0.869983246052799,1.047336597376554,0.17735335132375507,1.1951939688940394,-0.12370993777211214
2018-02-12,3989.4854,4021.2861,0.00800321675786253,5581.7113,5699.0979,0.025959165330398326,-0.0327801659237652,-0.10787853387090973,empty,empty,0.0,2018-02-12,0.0,1.214076995626524,0.8925672849717602,1.047336597376554,0.15476931240479386,1.1951939688940394,-0.12370993777211214
2018-02-13,4060.813,4079.6429,0.014511974166672603,5731.147,5736.9505,0.006641858178993543,-0.024129645391014365,-0.10605076559769444,empty,empty,0.0,,0.0,1.2316956496234077,0.898495590293752,1.047336597376554,0.148841007082802,1.1951939688940394,-0.12370993777211214
2018-02-14,4091.1154,4115.3888,0.008762016891233237,5741.8838,5754.8344,0.0031173181640664627,-0.019789917594628448,-0.10322473303494306,empty,empty,0.0,,0.0,1.2424877877102667,0.9012964869177083,1.047336597376554,0.1460401104588458,1.1951939688940394,-0.12370993777211214
2018-02-22,4177.8472,4202.2646,0.02110998601152847,5800.9493,5875.7272,0.02100717268250163,-0.0045997057429535415,-0.08849495991565115,empty,empty,0.0,,0.0,1.2687166875283251,0.9202301778565206,1.047336597376554,0.12710641952003343,1.1951939688940394,-0.12370993777211214
2018-02-23,4214.906,4228.1899,0.006169364013870027,5877.7159,5897.6765,0.0037355886774319558,-0.008352565770149423,-0.08502812288823902,empty,empty,0.0,,0.0,1.2765438626041588,0.9236677792895527,1.047336597376554,0.12366881808700136,1.1951939688940394,-0.12370993777211214
2018-02-26,4253.6512,4263.6995,0.00839829828835259,5926.4208,6029.6795,0.022382204246028214,-0.009280217839873428,-0.058736115131902245,empty,empty,0.0,,0.0,1.2872646587404744,0.9443415001810868,1.047336597376554,0.10299509719546729,1.1951939688940394,-0.12370993777211214
