candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.01529686324098245,-0.055726658119319095,empty,empty,0.0,2023-08-21,0.0,0.9122458527682334,0.9084659925198101,0.9852409623590788,0.07677496983926868,1.0329485596147927,-0.04618584034185116
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.013740930691604203,-0.05129335476265129,empty,empty,0.0,,0.0,0.9179883628011007,0.9132832763084807,0.9852409623590788,0.07195768605059805,1.0329485596147927,-0.04618584034185116
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.048172962476072057,-0.0779199354073854,empty,empty,0.0,,0.0,0.9021073157349175,0.8955362903938455,0.9852409623590788,0.08970467196523324,1.0329485596147927,-0.04618584034185116
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.033971257800706756,-0.07289245213864504,empty,empty,0.0,,0.0,0.9104459321306989,0.8992226324892235,0.9852409623590788,0.08601832986985525,1.0329485596147927,-0.04618584034185116
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.02891735823284891,-0.06722051712162891,empty,empty,0.0,,0.0,0.9075884172597125,0.8878546266902143,0.9852409623590788,0.09738633566886445,1.0329485596147927,-0.04618584034185116
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.00860586835529642,-0.05726906130621778,empty,empty,0.0,,0.0,0.9206708540859044,0.8978653051990755,0.9852409623590788,0.08737565716000328,1.0329485596147927,-0.04618584034185116
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.005166238153225922,-0.032823894051433045,empty,empty,0.0,,0.0,0.9312255651425546,0.9179371221362146,0.9852409623590788,0.06730384022286418,1.0329485596147927,-0.04618584034185116
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.006472587551622722,-0.03900923168940207,empty,empty,0.0,,0.0,0.9333027217064027,0.918706731354841,0.9852409623590788,0.06653423100423772,1.0329485596147927,-0.04618584034185116
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.0131235388991503,-0.047831381199653134,empty,empty,0.0,,0.0,0.9285527803165106,0.913018854877033,0.9852409623590788,0.07222210748204572,1.0329485596147927,-0.04618584034185116
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.012029901737697357,-0.04851631370694254,empty,empty,0.0,,0.0,0.9347173548358115,0.9148330416961036,0.9852409623590788,0.07040792066297519,1.0329485596147927,-0.04618584034185116
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,0.0038161821674629337,-0.035454977522952125,big,empty,0.0,,0.0,0.9495973817250073,0.9273973230121905,0.9852409623590788,0.0578436393468883,1.0329485596147927,-0.04618584034185116
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,-0.021996841988373705,-0.05053343081604589,empty,big,-0.006638440329404971,2023-09-05,-0.0044757721610441115,0.9432935361694667,0.920864083804954,0.9808312482878316,0.059967164482877644,1.0329485596147927,-0.05045489520445884
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.03505597913218761,-0.05817032740255479,empty,empty,0.0,2023-09-06,0.0,0.9404534621913968,0.9211290620135707,0.9808312482878316,0.05970218627426094,1.0329485596147927,-0.05045489520445884
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.03994699559764059,-0.06991635772205407,empty,empty,0.0,,0.0,0.9260327121489983,0.9071810303536936,0.9808312482878316,0.07365021793413806,1.0329485596147927,-0.05045489520445884
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.04710059629135366,-0.06814934356503011,empty,empty,0.0,,0.0,0.9190653955627808,0.9081230814154733,0.9808312482878316,0.07270816687235837,1.0329485596147927,-0.05045489520445884
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.026676170559779666,-0.03607420688782592,empty,empty,0.0,,0.0,0.9246155179486765,0.9186394567649244,0.9808312482878316,0.062191791522907214,1.0329485596147927,-0.05045489520445884
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.017034612166261898,-0.019722415660562653,empty,empty,0.0,,0.0,0.9232542831478,0.9180342240744626,0.9808312482878316,0.06279702421336908,1.0329485596147927,-0.05045489520445884
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.032342895469967936,-0.039106504134354236,empty,empty,0.0,,0.0,0.9173618992451141,0.9092007793035044,0.9808312482878316,0.07163046898432723,1.0329485596147927,-0.05045489520445884
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.032467407056003705,-0.04042353083089967,empty,empty,0.0,,0.0,0.9160669961808799,0.9070857737340624,0.9808312482878316,0.07374547455376923,1.0329485596147927,-0.05045489520445884
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.03375530181344999,-0.03971246435237563,empty,empty,0.0,,0.0,0.9095381349349383,0.9074932073583097,0.9808312482878316,0.0733380409295219,1.0329485596147927,-0.05045489520445884
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.03079559092850448,-0.046516618111105634,empty,empty,0.0,,0.0,0.9154709581473377,0.9098834517441943,0.9808312482878316,0.07094779654363736,1.0329485596147927,-0.05045489520445884
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.0445310575318274,-0.05865494669408178,empty,empty,0.0,,0.0,0.9132165754763221,0.9048266424174832,0.9808312482878316,0.07600460587034841,1.0329485596147927,-0.05045489520445884
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.05009683871784576,-0.06676041219517381,empty,empty,0.0,,0.0,0.9090473056944952,0.8989574952014159,0.9808312482878316,0.08187375308641576,1.0329485596147927,-0.05045489520445884
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.05326780686104626,-0.06791475554862858,empty,empty,0.0,,0.0,0.9000999995748623,0.8927394714113456,0.9808312482878316,0.08809177687648606,1.0329485596147927,-0.05045489520445884
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.025949086603826,-0.048381591377883115,empty,empty,0.0,,0.0,0.9188335674237517,0.9065631667754581,0.9808312482878316,0.07426808151237352,1.0329485596147927,-0.05045489520445884
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.027225278461922575,-0.049473500067272136,empty,empty,0.0,,0.0,0.911994995872322,0.9014483571756717,0.9808312482878316,0.0793828911121599,1.0329485596147927,-0.05045489520445884
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.04156667727318142,-0.05641897120680184,empty,empty,0.0,,0.0,0.9047957230935298,0.8982652143775837,0.9808312482878316,0.08256603391024797,1.0329485596147927,-0.05045489520445884
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.044996596608413375,-0.05886101443304936,empty,empty,0.0,,0.0,0.9074693786836844,0.9026702285345976,0.9808312482878316,0.07816101975323408,1.0329485596147927,-0.05045489520445884
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.04439892449573002,-0.0456202426453185,empty,empty,0.0,,0.0,0.9035201817253966,0.9052830406167512,0.9808312482878316,0.07554820767108039,1.0329485596147927,-0.05045489520445884
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.057664605127353274,-0.06386025429304676,empty,empty,0.0,,0.0,0.9024403573964215,0.900083298636836,0.9808312482878316,0.08074794965099563,1.0329485596147927,-0.05045489520445884
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.06510965269742697,-0.06635372731115607,empty,empty,0.0,,0.0,0.8960193684573282,0.8956749279088898,0.9808312482878316,0.08515632037894183,1.0329485596147927,-0.05045489520445884
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.052553280269595715,-0.06368213425955227,empty,empty,0.0,,0.0,0.9001298360509967,0.8955822165563163,0.9808312482878316,0.08524903173151532,1.0329485596147927,-0.05045489520445884
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.040407313575136716,-0.055009815555660535,empty,empty,0.0,,0.0,0.9086522348954824,0.9022402056652139,0.9808312482878316,0.07859104262261773,1.0329485596147927,-0.05045489520445884
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.050924343601339794,-0.06007086847316334,empty,empty,0.0,,0.0,0.8980648189632755,0.896154026708728,0.9808312482878316,0.08467722157910362,1.0329485596147927,-0.05045489520445884
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.056553988337771255,-0.0581923236215478,empty,empty,0.0,,0.0,0.8876153679211425,0.8877679285310643,0.9808312482878316,0.0930633197567673,1.0329485596147927,-0.05045489520445884
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.052543725568145905,-0.0557381157482868,empty,empty,0.0,,0.0,0.8902915589715006,0.890102527015902,0.9808312482878316,0.09072872127192966,1.0329485596147927,-0.05045489520445884
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.05335456765078561,-0.06627247715078888,empty,empty,0.0,,0.0,0.8842313224811881,0.8788487082602648,0.9808312482878316,0.10198254002756679,1.0329485596147927,-0.05045489520445884
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.101931035235579,-0.09184611481587901,empty,empty,0.0,,0.0,0.8638846897285639,0.8692129953127475,0.9808312482878316,0.1116182529750841,1.0329485596147927,-0.05045489520445884
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.10603412878028284,-0.09628618333673755,empty,empty,0.0,,0.0,0.8583399968130034,0.8627937999776111,0.9808312482878316,0.11803744831022056,1.0329485596147927,-0.05045489520445884
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.11285793285016543,-0.11253636295056324,empty,empty,0.0,,0.0,0.8501507676835672,0.8415821010966394,0.9808312482878316,0.1392491471911922,1.0329485596147927,-0.05045489520445884
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.1304902769516365,-0.11438087273593034,empty,empty,0.0,,0.0,0.8517077195236019,0.8513937874453525,0.9808312482878316,0.1294374608424791,1.0329485596147927,-0.05045489520445884
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.13174428305465102,-0.11698691860711008,empty,empty,0.0,,0.0,0.8546876279735122,0.8552094609230955,0.9808312482878316,0.12562178736473617,1.0329485596147927,-0.05045489520445884
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.12693643396050813,-0.1147661580884971,empty,empty,0.0,,0.0,0.856241813856961,0.8588580535264253,0.9808312482878316,0.12197319476140633,1.0329485596147927,-0.05045489520445884
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.1075518554715772,-0.09632916819176818,empty,empty,0.0,,0.0,0.869252796804685,0.8736672762952454,0.9808312482878316,0.1071639719925862,1.0329485596147927,-0.05045489520445884
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.10637722083539136,-0.09056026618714053,empty,empty,0.0,,0.0,0.8772414428602285,0.8823149324789169,0.9808312482878316,0.09851631580891473,1.0329485596147927,-0.05045489520445884
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.11419307753303487,-0.09795415102676708,empty,empty,0.0,,0.0,0.8726326933097606,0.8794277087921144,0.9808312482878316,0.10140353949571723,1.0329485596147927,-0.05045489520445884
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.10747217979343615,-0.09535218820296887,empty,empty,0.0,,0.0,0.8723319211417583,0.8765209660885638,0.9808312482878316,0.10431028219926786,1.0329485596147927,-0.05045489520445884
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.109232052281234,-0.10000659566895831,empty,empty,0.0,,0.0,0.8687521842733549,0.8684851602897041,0.9808312482878316,0.11234608799812751,1.0329485596147927,-0.05045489520445884
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.09884056089662352,-0.08492440719813277,empty,empty,0.0,,0.0,0.8768536711133176,0.876583134236446,0.9808312482878316,0.10424811405138568,1.0329485596147927,-0.05045489520445884
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.08652478379177853,-0.07073423036467019,empty,empty,0.0,,0.0,0.8896672467150808,0.8916487449375632,0.9808312482878316,0.08918250335026845,1.0329485596147927,-0.05045489520445884
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.07039294355588077,-0.05111347878568062,empty,empty,0.0,,0.0,0.8845831111817739,0.8926089787508856,0.9808312482878316,0.08822226953694601,1.0329485596147927,-0.05045489520445884
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.06479490930301202,-0.05218791384786525,empty,empty,0.0,,0.0,0.8832619571406832,0.8921188557631042,0.9808312482878316,0.0887123925247274,1.0329485596147927,-0.05045489520445884
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.062054434106696754,-0.0489340567302351,empty,empty,0.0,,0.0,0.8824320165006726,0.8895798723335404,0.9808312482878316,0.09125137595429123,1.0329485596147927,-0.05045489520445884
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.06153878547665392,-0.04459214647564458,empty,empty,0.0,,0.0,0.8755032952531114,0.8865642240157623,0.9808312482878316,0.09426702427206934,1.0329485596147927,-0.05045489520445884
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.06755331160047984,-0.04575682437216266,empty,empty,0.0,,0.0,0.8733321217760535,0.8917293503636939,0.9808312482878316,0.0891018979241377,1.0329485596147927,-0.05045489520445884
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.05625766846513747,-0.025484418179302026,empty,empty,0.0,,0.0,0.8721781032227338,0.8957038803216701,0.9808312482878316,0.0851273679661615,1.0329485596147927,-0.05045489520445884
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.03601964339792496,-0.00808318894116411,empty,empty,0.0,,0.0,0.8793870824602857,0.9011226902556503,0.9808312482878316,0.07970855803218135,1.0329485596147927,-0.05045489520445884
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.05233246492027688,-0.022939994745918457,empty,empty,0.0,,0.0,0.8699477690075896,0.892332562748429,0.9808312482878316,0.08849868553940266,1.0329485596147927,-0.05045489520445884
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.03800188463310872,0.00034166445229000253,small,empty,0.0,,0.0,0.8678255375956758,0.8958422633100088,0.9808312482878316,0.08498898497782281,1.0329485596147927,-0.05045489520445884
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.04491302151373877,0.0012560075782910296,small,small,0.0050341447427686425,2023-11-20,0.004191236969536494,0.8695550543938169,0.9003520629302009,0.9849421444765323,0.08459008154633141,1.0329485596147927,-0.04647512665699731
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.03984937234337704,0.010727563169258714,small,small,-0.003301952391127072,,-0.003301952391127072,0.871421588485794,0.8973791432831523,0.9816899124074562,0.08431076912430391,1.0329485596147927,-0.04962362039253136
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.06415370005235532,-0.01262227614638578,empty,small,-0.012087356820968509,,-0.012186148085286397,0.8616064122659316,0.8865322013745938,0.969726893761027,0.08319469238643329,1.0329485596147927,-0.06120504769118637
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.07010466879870692,-0.025531775515567512,empty,empty,0.0,2023-11-23,0.0,0.8659423053213471,0.8945005575964267,0.969726893761027,0.0752263361646004,1.0329485596147927,-0.06120504769118637
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.07911556625228011,-0.03545064274829479,empty,empty,0.0,,0.0,0.8594639483938065,0.8861379872311269,0.969726893761027,0.08358890652990014,1.0329485596147927,-0.06120504769118637
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.08258395353143755,-0.030123627591351676,empty,empty,0.0,,0.0,0.8518692206553647,0.885515414908835,0.969726893761027,0.08421147885219205,1.0329485596147927,-0.06120504769118637
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.08629566451651582,-0.02770173283809585,empty,empty,0.0,,0.0,0.8540552995651353,0.8894905811835756,0.969726893761027,0.08023631257745145,1.0329485596147927,-0.06120504769118637
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.10828912466664664,-0.04742012740094659,empty,empty,0.0,,0.0,0.8467663124722667,0.8834200238036556,0.969726893761027,0.08630686995737147,1.0329485596147927,-0.06120504769118637
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.10095646187624474,-0.04209302137163462,empty,empty,0.0,,0.0,0.8480619582470659,0.8821021322449814,0.969726893761027,0.0876247615160457,1.0329485596147927,-0.06120504769118637
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.10287498997170619,-0.038600519627328134,empty,empty,0.0,,0.0,0.8437043216996004,0.8855730015760135,0.969726893761027,0.08415389218501357,1.0329485596147927,-0.06120504769118637
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.0958060571169993,-0.025186767645253294,empty,empty,0.0,,0.0,0.8373131692366416,0.8843320725299936,0.969726893761027,0.08539482123103348,1.0329485596147927,-0.06120504769118637
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.10725116048105698,-0.04348052289390214,empty,empty,0.0,,0.0,0.8204945653306909,0.8686374149835068,0.969726893761027,0.10108947877752028,1.0329485596147927,-0.06120504769118637
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.10997462765310206,-0.05072210729141391,empty,empty,0.0,,0.0,0.8229312706399906,0.8720441276767678,0.969726893761027,0.0976827660842593,1.0329485596147927,-0.06120504769118637
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.11166650115369015,-0.050215581523928354,empty,empty,0.0,,0.0,0.8201577076735268,0.871934601653695,0.969726893761027,0.09779229210733209,1.0329485596147927,-0.06120504769118637
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.10299584318191246,-0.03803893038197004,empty,empty,0.0,,0.0,0.8228774369294031,0.8746157541563455,0.969726893761027,0.09511113960468154,1.0329485596147927,-0.06120504769118637
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.09567080948300799,-0.024069755328824383,empty,empty,0.0,,0.0,0.8284261251155876,0.8852524410980263,0.969726893761027,0.0844744526630008,1.0329485596147927,-0.06120504769118637
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.08756850859029397,-0.024275824031118942,empty,empty,0.0,,0.0,0.8298912369526883,0.8854630619470437,0.969726893761027,0.08426383181398334,1.0329485596147927,-0.06120504769118637
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.10932303866729898,-0.03709570767374093,empty,empty,0.0,,0.0,0.8153888911910071,0.8761306812011173,0.969726893761027,0.0935962125599098,1.0329485596147927,-0.06120504769118637
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.11129894699044018,-0.034911650268437455,empty,empty,0.0,,0.0,0.8115765322515917,0.8732376511238396,0.969726893761027,0.0964892426371875,1.0329485596147927,-0.06120504769118637
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.10937482920039132,-0.03560778255737884,empty,empty,0.0,,0.0,0.8096204118990838,0.8669476121839579,0.969726893761027,0.10277928157706917,1.0329485596147927,-0.06120504769118637
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.10423928511493974,-0.04038697211324482,empty,empty,0.0,,0.0,0.806274219087221,0.8566844272750627,0.969726893761027,0.11304246648596439,1.0329485596147927,-0.06120504769118637
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.11989359847086123,-0.0559665823965424,empty,empty,0.0,,0.0,0.8086713046294993,0.8558259246044491,0.969726893761027,0.11390096915657799,1.0329485596147927,-0.06120504769118637
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.12231767068873078,-0.06306668039373142,empty,empty,0.0,,0.0,0.800441892297441,0.8445970017422194,0.969726893761027,0.12512989201880764,1.0329485596147927,-0.06120504769118637
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.10470430869949632,-0.054526517507428984,empty,empty,0.0,,0.0,0.810059712392761,0.84928594043951,0.969726893761027,0.12044095332151705,1.0329485596147927,-0.06120504769118637
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.10493633089870524,-0.06391132255949672,empty,empty,0.0,,0.0,0.8122428716816908,0.8449793803938682,0.969726893761027,0.12474751336715884,1.0329485596147927,-0.06120504769118637
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.09944006631253899,-0.06596561094363029,empty,empty,0.0,,0.0,0.8136740749399058,0.84556549176556,0.969726893761027,0.1241614019954671,1.0329485596147927,-0.06120504769118637
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.10380316212272855,-0.07065981284969447,empty,empty,0.0,,0.0,0.8087641946715076,0.8364835812060216,0.969726893761027,0.13324331255500543,1.0329485596147927,-0.06120504769118637
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.09379905248712761,-0.061246634635860775,empty,empty,0.0,,0.0,0.8119736006859163,0.8408178528467531,0.969726893761027,0.1289090409142739,1.0329485596147927,-0.06120504769118637
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,-0.0751232145544356,-0.04387234007330221,empty,empty,0.0,,0.0,0.8325091892504888,0.8562909289879558,0.969726893761027,0.11343596477307127,1.0329485596147927,-0.06120504769118637
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,-0.08029645721602963,-0.04274125628418113,empty,empty,0.0,,0.0,0.8356906795919476,0.8636773258049848,0.969726893761027,0.10604956795604226,1.0329485596147927,-0.06120504769118637
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,-0.08216132395870324,-0.039750128124607764,empty,empty,0.0,,0.0,0.8242786244365197,0.8605317893276729,0.969726893761027,0.10919510443335412,1.0329485596147927,-0.06120504769118637
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,-0.07409881424989118,-0.032123689309803805,empty,empty,0.0,,0.0,0.8218441216482049,0.8592495474157243,0.969726893761027,0.11047734634530271,1.0329485596147927,-0.06120504769118637
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,-0.08572468609251949,-0.04289651769830061,empty,empty,0.0,,0.0,0.8139715945478488,0.8519202282124623,0.969726893761027,0.11780666554856478,1.0329485596147927,-0.06120504769118637
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.08415470116109836,-0.04393580580005185,empty,empty,0.0,,0.0,0.8098190997805009,0.8402357820865155,0.969726893761027,0.12949111167451155,1.0329485596147927,-0.06120504769118637
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.0740455217003394,-0.054232400388943836,empty,empty,0.0,,0.0,0.7999178971886766,0.8220734881276733,0.969726893761027,0.14765340563335372,1.0329485596147927,-0.06120504769118637
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.06610116471826877,-0.04480759060259287,empty,empty,0.0,,0.0,0.8016027232993888,0.8241340886137589,0.969726893761027,0.14559280514726813,1.0329485596147927,-0.06120504769118637
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.06270314728113113,-0.024999535473590018,empty,empty,0.0,,0.0,0.7968436388863378,0.8205429395063356,0.969726893761027,0.14918395425469144,1.0329485596147927,-0.06120504769118637
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.058367290444309106,-0.023944078005949332,empty,empty,0.0,,0.0,0.8019958476845077,0.8310079481849804,0.969726893761027,0.1387189455760467,1.0329485596147927,-0.06120504769118637
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.06527517227998392,-0.03158860745919512,empty,empty,0.0,,0.0,0.7988977458119704,0.8281945849666059,0.969726893761027,0.14153230879442114,1.0329485596147927,-0.06120504769118637
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.06800426884128707,-0.0380887041775283,empty,empty,0.0,,0.0,0.798013715354281,0.8261452631951696,0.969726893761027,0.1435816305658575,1.0329485596147927,-0.06120504769118637
