candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-09-13,0.0,0.991979041470405,0.7080549096189189,0.28392413185148613
2024-09-18,0.0,0.991979041470405,0.7099497654957966,0.2820292759746085
2024-09-19,0.0,0.991979041470405,0.7191006050688389,0.27287843640156617
2024-09-20,0.0,0.991979041470405,0.7156002583636958,0.27637878310670927
2024-09-23,0.0,0.991979041470405,0.7150112994744834,0.27696774199592167
2024-09-24,0.0,0.991979041470405,0.7460172019010664,0.2459618395693387
2024-09-25,0.0,0.991979041470405,0.7526792952530943,0.23929974621731076
2024-09-26,0.0,0.991979041470405,0.7855623003188281,0.20641674115157693
2024-09-27,0.023582341300897758,1.0153722297896977,0.827476756024683,0.1878954737650147
2024-09-30,0.08378372609961304,1.100443898579551,0.9136263146761704,0.18681758390338066
2024-10-08,-0.04095599972656394,1.055374118570228,0.9792249575906806,0.07614916097954727
2024-10-09,-0.06822112360233967,0.983375310380538,0.912421130724391,0.07095417965614703
2024-10-10,-0.007803626482201342,0.9757014167665096,0.9053009370257501,0.07040047974075947
2024-10-11,-0.038670436720689816,0.9379706168711529,0.8702925544273146,0.06767806244383834
2024-10-14,0.02510407364842826,0.961517500317148,0.8921404428093366,0.06937705750781142
2024-10-15,-0.0241778353764599,0.9382700884828947,0.8705704180504104,0.06769967043248437
2024-10-16,-0.0020963315157805917,0.9363031633260938,0.8687454138463451,0.06755774947974869
2024-10-17,-0.007708977096266056,0.9290852236848515,0.8620482753485174,0.06703694833633411
2024-10-18,0.04078833312852881,0.9669810612933029,0.8972097875763064,0.06977127371699643
2024-10-21,0.011383860744602403,0.9779890390377337,0.9074234988567694,0.07056554018096428
2024-10-22,0.008699639302446771,0.9864971909191085,0.9153177559913875,0.07117943492772094
2024-10-23,0.003916212827040022,0.9903605238720249,0.9189023351282185,0.07145818874380638
2024-10-24,-0.0086003473107652,0.9818430794038541,0.9109994559014426,0.07084362350241147
2024-10-25,0.01449067361451406,0.9960706470081647,0.9242004516799104,0.07187019532825434
2024-10-28,0.012742922042335625,1.0087634976116486,0.9359774659871588,0.07278603162448982
2024-10-29,-0.012099776394877249,0.9965576848552334,0.9246523479380703,0.07190533691716317
2024-10-30,0.004370765590727688,1.0009134048933739,0.9286937866038235,0.07221961828955037
2024-10-31,0.010852572531740545,1.0117758902179705,0.9387725032827183,0.07300338693525221
2024-11-01,-0.011771781303966944,0.9998654857096981,0.9277214786798966,0.0721440070298015
2024-11-04,0.016647765482953547,1.0165110118302927,0.9431659682904584,0.07334504353983429
2024-11-05,0.03087620596607299,1.047897015198346,0.9722873549875851,0.07560966021076088
2024-11-06,0.00226049840193121,1.0502657847265904,0.9744852089997524,0.07578057572683794
2024-11-07,0.01857279786492083,1.0697721588507598,0.99258412580886,0.0771880330418998
2024-11-08,-0.0027429499113063027,1.066837827402522,0.9898615172690085,0.07697631013351358
2024-11-11,0.017383874023796153,1.085383601797908,1.0070691451862168,0.07831445661169112
2024-11-12,-0.010541187213527148,1.0739423700528639,0.9964534407898421,0.07748892926302176
2024-11-13,-0.0006452547086208682,1.0732494036817999,0.9958104745152511,0.07743892916654882
2024-11-14,-0.029000112654614996,1.0421250500685293,0.9669318585716632,0.0751931914968661
2024-11-15,-0.025306676362790603,1.0157523286968881,0.9424620269619185,0.07329030173496964
2024-11-18,-0.015435539915598429,1.0000736430829253,0.927914616725812,0.07215902635711335
2024-11-19,0.01775502560776321,1.0178299762255116,0.9443897645075966,0.07344021171791504
2024-11-20,0.009397447344242416,1.0273949798324824,0.9532646175919982,0.0741303622404842
2024-11-21,-0.0011810979471564842,1.0261815257308833,0.9521387187090634,0.07404280702181987
2024-11-22,-0.03927398748483113,0.9858792853321636,0.9147444345866605,0.07113485074550308
2024-11-25,-0.002538395881066524,0.9833767334150476,0.9124224510816772,0.07095428233337042
2024-11-26,-0.007875324594898148,0.9756323224403335,0.9052368281117364,0.07039549432859704
2024-11-27,0.020113877228476795,0.995256071194032,0.9234446505350716,0.0718114206589604
2024-11-28,-0.008155179226068565,0.9871395795576119,0.9159137939046039,0.07122578565300797
2024-11-29,0.016385656757989198,1.0033145098804688,0.9309216429514325,0.07239286692903624
2024-12-02,0.015667628769509445,1.0190340691603383,0.9455069776666973,0.073527091493641
2024-12-03,-0.0019354856619895333,1.0170617433303997,0.9436769624681124,0.07338478086228728
2024-12-04,-0.008909326474088819,1.008000408214763,0.9352694363234075,0.07273097189135558
2024-12-05,0.0038638133530022323,1.011895133651855,0.9388831428601289,0.07301199079172604
2024-12-06,0.013082223730829456,1.025132972182426,0.9511658221921294,0.07396714999029663
2024-12-09,-0.005366623645282176,1.0196314693343536,0.9460612732001689,0.0735701961341847
2024-12-10,0.007564146000420546,1.0273441106350218,0.9532174187959986,0.0741266918390232
2024-12-11,0.009180647492211147,1.0367757947679612,0.9619685719014002,0.07480722286656105
2024-12-12,0.00881239866018535,1.045912276392687,0.9704458224555645,0.07546645393712237
2024-12-13,-0.018376270583812193,1.026692309394764,0.9526126474351909,0.07407966195957305
2024-12-16,-0.012639764393586828,1.0137151604993067,0.9405718480132591,0.07314331248604755
2024-12-17,-0.010898519220321479,1.0026671663386737,0.9303210076495934,0.07234615868908034
2024-12-18,0.00691728349286036,1.0096028993772213,0.9367563017988692,0.0728465975783521
2024-12-19,0.002258476278348631,1.0118830635760168,0.9388719436850754,0.07301111989094133
2024-12-20,0.0025855334594337975,1.0144993210939268,0.9412994285095968,0.07319989258433002
2024-12-23,-0.01666742969968893,0.9975902249792117,0.9256103864585556,0.07197983852065604
2024-12-24,0.013183436907229895,1.0107418927694944,0.9378131125891088,0.07292878018038562
2024-12-25,-0.00942361042630957,1.001217054930484,0.9290684340067848,0.07214862092369911
2024-12-26,0.0,1.001217054930484,0.9365088223012735,0.06470823262921044
2024-12-27,0.0009982432544932696,1.002216513101852,0.9384346349887395,0.06378187811311242
2024-12-30,-4.788812114397967e-05,1.00216851883606,0.9383896951172535,0.06377882371880661
2024-12-31,-0.029353281061299086,0.9727515846318794,0.91084487865145,0.061906705980429355
2025-01-02,-0.031422181029626906,0.94218560824272,0.8822241459845556,0.059961462258164455
2025-01-03,-0.02137756652608136,0.9220439727225949,0.8634506856814236,0.05859328704117128
2025-01-06,0.0,0.9220439727225949,0.8633387893784032,0.058705183344191614
2025-01-07,0.010022700279581409,0.9312853431057879,0.8724992055187498,0.0587861375870381
2025-01-08,0.0,0.9312853431057879,0.8688246989151898,0.06246064419059816
2025-01-09,0.0,0.9312853431057879,0.868029334775524,0.0632560083302639
2025-01-10,0.0,0.9312853431057879,0.8541408941806334,0.07714444892515449
2025-01-13,0.0,0.9312853431057879,0.8561160691410978,0.07516927396469009
2025-01-14,0.0,0.9312853431057879,0.8864325541692882,0.04485278893649969
2025-01-15,0.0,0.9312853431057879,0.8785083106071475,0.05277703249864041
2025-01-16,0.0,0.9312853431057879,0.8821949072292313,0.04909043587655659
2025-01-17,0.0,0.9312853431057879,0.8888221940542466,0.04246314905154136
2025-01-20,0.0,0.9312853431057879,0.8931232499598762,0.03816209314591168
2025-01-21,0.0,0.9312853431057879,0.8962402158144664,0.035045127291321476
2025-01-22,0.0,0.9312853431057879,0.8919664738059487,0.03931886929983919
2025-01-23,0.0,0.9312853431057879,0.8883387364845722,0.042946606621215744
2025-01-24,0.0,0.9312853431057879,0.8987895393914517,0.03249580371433625
2025-01-27,0.0,0.9312853431057879,0.8891481950405694,0.04213714806521851
2025-02-05,0.0,0.9312853431057879,0.893132174302497,0.03815316880329089
2025-02-06,0.0,0.9312853431057879,0.9143714734231247,0.016913869682663174
2025-02-07,0.0,0.9312853431057879,0.9280661396553355,0.003219203450452457
2025-02-10,0.0,0.9312853431057879,0.9367459139276902,-0.005460570821902322
2025-02-11,0.0,0.9312853431057879,0.9319305231813935,-0.0006451800756055448
2025-02-12,0.0,0.9312853431057879,0.945014691201917,-0.013729348096129024
2025-02-13,-0.006825644795745323,0.924928720150264,0.9382906046891167,-0.013361884538852786
2025-02-14,0.008398220960411651,0.9326964759147166,0.9461705765123742,-0.013474100597657634
2025-02-17,5.528569406187955e-05,0.9327480406867367,0.9463175179611939,-0.013569477274457231
2025-02-18,0.0,0.9327480406867367,0.9291356131491868,0.003612427537549867
2025-02-19,0.0,0.9327480406867367,0.9455479882821631,-0.012799947595426464
2025-02-20,0.0025837834090636225,0.9351580595990997,0.9477216781652023,-0.012563618566102552
2025-02-21,0.016704577966785372,0.9507794803169406,0.9635529688289256,-0.01277348851198501
2025-02-24,-0.0019963134619263023,0.9488814264410605,0.9616294150659733,-0.012747988624912776
2025-02-25,-0.010754009984825452,0.938677146106698,0.9512880427346521,-0.012610896627954116
2025-02-26,0.012002544563260331,0.9499436603833576,0.9627059198600714,-0.012762259476713722
2025-02-27,-0.003859616932326615,0.9462772417469857,0.959086152406169,-0.012808910659183326
2025-02-28,-0.014818518571028005,0.9322548148668168,0.932183506819001,7.130804781585454e-05
2025-03-03,0.00016073655972626,0.9324046622985468,0.9363034669734815,-0.0038988046749347527
2025-03-04,-0.0022462489051380263,0.9303102493467131,0.9445534092714819,-0.014243159924768767
2025-03-05,0.004160493944309618,0.9341807995054493,0.9466330833525806,-0.012452283847131262
2025-03-06,0.016020198844590272,0.949146561670325,0.9620749004327319,-0.012928338762406955
2025-03-07,-0.0033240900888961145,0.9459915129917668,0.9566664147382543,-0.010674901746487553
2025-03-10,-0.003337317805058415,0.9428344386720252,0.956641662016119,-0.013807223344093789
2025-03-11,0.002511946694874201,0.9452027885240609,0.9616296059610027,-0.016426817436941743
2025-03-12,0.0,0.9452027885240609,0.9609172970670108,-0.015714508542949868
2025-03-13,-0.0039779278799126905,0.9414428399994198,0.9535154218446876,-0.012072581845267827
2025-03-14,0.02457668277339553,0.9645803820273701,0.9703800273021251,-0.005799645274755072
2025-03-17,-0.001993517211487772,0.962657474433935,0.9716584990372448,-0.00900102460330976
2025-03-18,0.004139510010580105,0.9666424046861141,0.9756806891208748,-0.009038284434760735
2025-03-19,-0.0052948713024362215,0.9615241575578236,0.9706116466043678,-0.009087489046544217
2025-03-20,-0.01071740992341319,0.9512191090100118,0.9639381154584996,-0.01271900644848778
2025-03-21,-0.01120333605901025,0.9405622816660204,0.9500098255262382,-0.009447543860217844
2025-03-24,-0.00047745032251034214,0.9401132099012979,0.9495562430286527,-0.009443033127354838
2025-03-25,-0.0037070878724689837,0.9366281276221249,0.9460361545958941,-0.00940802697376919
2025-03-26,0.0002602341939592634,0.9368718702879562,0.9462823455520416,-0.00941047526408545
2025-03-27,0.001530318927871921,0.9383055830440485,0.947730459336551,-0.009424876292502438
2025-03-28,-0.006977690368256795,0.9317583772147605,0.9411174896387348,-0.009359112423974247
2025-03-31,-0.00984769959131715,0.9225827006242564,0.9318496473206379,-0.009266946696381506
2025-04-01,0.005988300569084837,0.9281074031354325,0.9374298430939897,-0.009322439958557194
2025-04-02,0.0010582824589704387,0.9290896029202114,0.9384219086534514,-0.009332305733240065
2025-04-03,-0.009083101256440407,0.9206505879805811,0.9298981274358902,-0.009247539455309095
2025-04-07,-0.09562902625941017,0.8326096687268447,0.8410569806868158,-0.00844731195997106
2025-04-08,0.0,0.8326096687268447,0.847401170183348,-0.01479150145650332
2025-04-09,0.0,0.8326096687268447,0.865354465900922,-0.0327447971740773
2025-04-10,0.0016173373479444475,0.8339562794403363,0.8819453119783942,-0.04798903253805786
2025-04-11,0.0067195825964943,0.8395601175419007,0.887871616347824,-0.048311498805923225
2025-04-14,0.008209368596495015,0.8464523760057189,0.8951604817127891,-0.04870810570707018
2025-04-15,-0.004372294083803685,0.8427514372898876,0.8912465768345413,-0.04849513954465379
2025-04-16,-0.008250817651441311,0.8357980488553186,0.8839814619928076,-0.04818341313748897
2025-04-17,0.0,0.8357980488553186,0.8840047352784657,-0.04820668642314707
2025-04-18,0.0,0.8357980488553186,0.8845949508932877,-0.04879690203796905
2025-04-21,0.0,0.8357980488553186,0.8975853258227381,-0.06178727696741948
2025-04-22,0.00016684034073888299,0.8359374936865785,0.8946946183016504,-0.058757124615071876
2025-04-23,-0.0024952531246211773,0.8338516180434691,0.8964030810903154,-0.06255146304684633
2025-04-24,0.0,0.8338516180434691,0.8917787921762881,-0.057927174132819004
2025-04-25,0.002300739842910904,0.8357700936841774,0.8951673062100873,-0.059397212525909904
2025-04-28,-0.0012686692273480293,0.8347097778851825,0.8905722560513843,-0.05586247816620182
2025-04-29,0.0,0.8347097778851825,0.8916238649520751,-0.056914087066892605
2025-04-30,0.0,0.8347097778851825,0.8959061495131547,-0.0611963716279722
2025-05-06,0.0,0.8347097778851825,0.9131676575523888,-0.0784578796672063
2025-05-07,0.0,0.8347097778851825,0.9147516567819365,-0.08004187889675396
2025-05-08,0.0,0.8347097778851825,0.9184923244210753,-0.08378254653589279
2025-05-09,0.0,0.8347097778851825,0.910206987003055,-0.0754972091178725
2025-05-12,0.0,0.8347097778851825,0.9216530211452991,-0.0869432432601166
2025-05-13,0.0,0.8347097778851825,0.9197431163769434,-0.08503333849176087
2025-05-14,0.011553243584471629,0.8443533832714303,0.9225191755250046,-0.07816579225357434
2025-05-15,-0.007961796990139325,0.8376308130458858,0.9091847600289605,-0.07155394698307471
2025-05-16,-0.0047980137718538485,0.8336118488691625,0.9092726512820438,-0.07566080241288131
2025-05-19,0.0,0.8336118488691625,0.91005942514539,-0.07644757627622745
2025-05-20,0.0,0.8336118488691625,0.9142864933192387,-0.08067464445007622
2025-05-21,0.0,0.8336118488691625,0.9159656537209028,-0.08235380485174026
2025-05-22,0.0,0.8336118488691625,0.9072731212974219,-0.07366127242825937
2025-05-23,0.0,0.8336118488691625,0.8992816031453646,-0.06566975427620214
2025-05-26,-0.005360677240970224,0.8291431248031265,0.9018932539494232,-0.07275012914629675
2025-05-27,0.0,0.8291431248031265,0.899138718215918,-0.06999559341279149
2025-05-28,0.0,0.8291431248031265,0.8967672292666641,-0.06762410446353762
2025-05-29,0.0,0.8291431248031265,0.9099186718771041,-0.0807755470739776
2025-05-30,0.0,0.8291431248031265,0.902149594157963,-0.07300646935483657
