candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-06-20,0.0,0.8684838073898417,0.8211311297773339,0.04735267761250772
2024-06-21,0.0,0.8684838073898417,0.8223824985601579,0.046101308829683774
2024-06-24,0.0,0.8684838073898417,0.8047464977703219,0.06373730961951973
2024-06-25,0.0,0.8684838073898417,0.7976102835729411,0.0708735238169006
2024-06-26,0.0,0.8684838073898417,0.809182450935324,0.05930135645451762
2024-06-27,0.0,0.8684838073898417,0.7942927758100916,0.07419103157975004
2024-06-28,0.0,0.8684838073898417,0.7966669740328445,0.07181683335699718
2024-07-01,0.0,0.8684838073898417,0.8063987481251186,0.062085059264723075
2024-07-02,0.0,0.8684838073898417,0.7977461242728683,0.07073768311697337
2024-07-03,0.0,0.8684838073898417,0.7915322987294301,0.07695150866041156
2024-07-04,0.0,0.8684838073898417,0.7792140712913204,0.08926973609852129
2024-07-05,0.0,0.8684838073898417,0.7843341277628846,0.08414967962695707
2024-07-08,0.0,0.8684838073898417,0.7710130678011912,0.09747073958865049
2024-07-09,0.0,0.8684838073898417,0.7860481414734148,0.08243566591642681
2024-07-10,0.0,0.8684838073898417,0.7807717263604181,0.08771208102942352
2024-07-11,0.0,0.8684838073898417,0.7961753976793707,0.07230840971047092
2024-07-12,0.0,0.8684838073898417,0.7928925431562986,0.07559126423354301
2024-07-15,0.001942132545921238,0.870170518057779,0.7871760802514878,0.08299443780629123
2024-07-16,0.006059986653420335,0.8754437397834091,0.7895075985770639,0.08593614120634518
2024-07-17,0.00042614478779046117,0.8758168055701215,0.7827730718409529,0.09304373372916863
2024-07-18,0.007140785955873197,0.8820708259152544,0.7861758910447986,0.09589493487045586
2024-07-19,0.004463304653575806,0.8860077767373454,0.7852671058021918,0.1007406709351536
2024-07-22,-0.006738434688608574,0.8800374712002016,0.7842878858350143,0.0957495853651873
2024-07-23,-0.02277791749932323,0.8599920502848903,0.761210697806487,0.09878135247840336
2024-07-24,-0.006924830351677014,0.8540367512328766,0.7523882569615417,0.10164849427133493
2024-07-25,0.0,0.8540367512328766,0.7519670508614948,0.10206970037138174
2024-07-26,0.0,0.8540367512328766,0.7633991224284615,0.09063762880441506
2024-07-29,0.0,0.8540367512328766,0.7589614446603636,0.09507530657251295
2024-07-30,0.0,0.8540367512328766,0.7574202136151419,0.0966165376177347
2024-07-31,0.0,0.8540367512328766,0.7875816843347418,0.06645506689813474
2024-08-01,0.0,0.8540367512328766,0.782191719419777,0.07184503181309954
2024-08-02,0.0,0.8540367512328766,0.7718188603916225,0.08221789084125408
2024-08-05,0.0,0.8540367512328766,0.7565443408914305,0.09749241034144607
2024-08-06,0.0,0.8540367512328766,0.7657199063085997,0.08831684492427694
2024-08-07,0.0,0.8540367512328766,0.7659076462792631,0.08812910495361348
2024-08-08,0.0038518701699450375,0.8573263899189872,0.7665320654244786,0.09079432449450864
2024-08-09,-0.007465492401733331,0.8509260262692415,0.7608095261143673,0.09011650015487427
2024-08-12,-0.0014031314254250304,0.8497320652210711,0.7598179921587294,0.08991407306234178
2024-08-13,0.0,0.8497320652210711,0.7626670848265051,0.087064980394566
2024-08-14,-0.013462434930931688,0.8382926025843063,0.7522288520585659,0.08606375052574033
2024-08-15,0.0,0.8382926025843063,0.7572740252966393,0.08101857728766693
2024-08-16,0.0,0.8382926025843063,0.7527616738262677,0.08553092875803858
2024-08-19,0.0,0.8382926025843063,0.7547899198915415,0.08350268269276473
2024-08-20,0.0,0.8382926025843063,0.7417420402837949,0.0965505623005114
2024-08-21,0.0,0.8382926025843063,0.7393424726659676,0.09895012991833863
2024-08-22,0.0,0.8382926025843063,0.7306787920125604,0.1076138105717459
2024-08-23,0.0,0.8382926025843063,0.7312780029405611,0.10701459964374516
2024-08-26,-0.0021898956343273657,0.836456829273618,0.7324501205699037,0.10400670870371431
2024-08-27,-0.00521926398669903,0.8320911402681617,0.7245405105318368,0.1075506297363249
2024-08-28,0.0,0.8320911402681617,0.7253017857974937,0.10678935447066795
2024-08-29,0.0,0.8320911402681617,0.7346326622000091,0.09745847806815255
2024-08-30,0.0,0.8320911402681617,0.7477225286401371,0.08436861162802456
2024-09-02,-0.013052235823890035,0.821230490478412,0.7328569012515316,0.08837358922688043
2024-09-03,0.0,0.821230490478412,0.7408511135480128,0.0803793769303992
2024-09-04,0.0,0.821230490478412,0.7385304908457342,0.08269999963267782
2024-09-05,0.0,0.821230490478412,0.7415940145376948,0.07963647594071721
2024-09-06,-0.015694474751372534,0.8083417092805413,0.7313371874505435,0.07700452182999773
2024-09-09,-0.006769989503365492,0.8028692443935795,0.7264586882369062,0.07641055615667336
2024-09-10,0.0,0.8028692443935795,0.7265426296660971,0.07632661472748248
2024-09-11,0.0,0.8028692443935795,0.7277044641480079,0.0751647802455716
2024-09-12,-0.0051550319288625746,0.7987304278040289,0.7247510571696095,0.0739793706344194
2024-09-13,0.0,0.7987304278040289,0.7173959956746955,0.08133443212933344
2024-09-18,0.0,0.7987304278040289,0.7193158496295029,0.07941457817452602
2024-09-19,0.0,0.7987304278040289,0.7285874125797481,0.07014301522428079
2024-09-20,0.0,0.7987304278040289,0.7250408871964353,0.07368954060759358
2024-09-23,0.0,0.7987304278040289,0.7244441584074698,0.07428626939655913
2024-09-24,0.0,0.7987304278040289,0.7558591093398525,0.04287131846417647
2024-09-25,-0.0013723744830383966,0.7976342705460844,0.7626090930326823,0.03502517751340206
2024-09-26,0.04095926227029145,0.830304781829154,0.79592591047076,0.034378871358394014
2024-09-27,0.045766460009331045,0.8683048924222944,0.8383933268755812,0.029911565546713148
2024-09-30,0.08378372609961304,0.9410547116999578,0.9256794222985796,0.015375289401378223
2024-10-08,-0.04095599972656394,0.9025128751848926,0.9921434819488292,-0.08963060676393653
2024-10-09,-0.06822112360233967,0.8409424327742011,0.9244583388355424,-0.0835159060613413
2024-10-10,-0.007803626482201342,0.8343800321357975,0.9172442112609135,-0.08286417912511601
2024-10-11,-0.03876656967701775,0.8020339804828928,0.8817739770319293,-0.07973999654903652
2024-10-14,0.011716833691753248,0.8114312792473457,0.9039100958926063,-0.09247881664526059
2024-10-15,-0.019046849793365017,0.7959760695538834,0.8820555063989948,-0.08607943684511132
2024-10-16,-0.0020963315157805917,0.7943074398334705,0.8802064256422627,-0.08589898580879218
2024-10-17,-0.007708977096266056,0.7881841419724006,0.8734209344670003,-0.0852367924945997
2024-10-18,0.04078833312852881,0.8203328593217946,0.9090463185034713,-0.08871345918167672
2024-10-21,0.011383860744602403,0.8296714143565354,0.9193947752037083,-0.08972336084717292
2024-10-22,0.008699639302446771,0.8368892564009881,0.9273931781245347,-0.0905039217235466
2024-10-23,0.003815821205757297,0.8400826761724335,0.9310250471844154,-0.09094237101198188
2024-10-24,0.0,0.8400826761724335,0.9230179084236078,-0.08293523225117427
2024-10-25,0.0,0.8400826761724335,0.9363930596749258,-0.09631038350249232
2024-10-28,0.011485316582010796,0.8497312916633367,0.9483254434353474,-0.0985941517720107
2024-10-29,-0.012099776394877249,0.8394497330384801,0.9368509176202069,-0.09740118458172675
2024-10-30,0.004370765590727688,0.8431187710467902,0.9409456733745829,-0.09782690232779268
2024-10-31,0.010852572531740545,0.8522687786624474,0.9511573545433081,-0.09888857588086064
2024-11-01,-0.011771781303966944,0.8422360569878341,0.9399605381799645,-0.0977244811921304
2024-11-04,0.016647765482953547,0.856257405345855,0.9556087807828153,-0.09935137543696027
2024-11-05,0.03087620596607299,0.882695385353289,0.9851143543212533,-0.10241896896796432
2024-11-06,0.00226049840193121,0.8846907168612721,0.987341203744916,-0.10265048688364387
2024-11-07,0.01857279786492083,0.9011218987185085,1.0056788923457778,-0.10455699362726933
2024-11-08,-0.0027429499113063027,0.8986501664863423,1.0029203655172154,-0.10427019903087309
2024-11-11,0.017383874023796153,0.9142721877720044,1.0203550068072662,-0.10608281903526184
2024-11-12,-0.010541187213527148,0.9046346734765787,1.0095992536562512,-0.10496458017967258
2024-11-13,-0.0006452547086208682,0.9040509536939362,1.0089478049840095,-0.10489685129007331
2024-11-14,-0.029000112654614996,0.8778333741912999,0.9796882049768466,-0.10185483078554669
2024-11-15,-0.025404145695154368,0.8555327672572752,0.9548955526370543,-0.09936278537977905
2024-11-18,-0.009502332973889915,0.8474032100327231,0.9401562242190976,-0.0927530141863745
2024-11-19,0.006109153962805536,0.8525801267113886,0.9568487220554057,-0.10426859534401711
2024-11-20,0.011970485892893512,0.8627859250907487,0.9658406575373271,-0.10305473244657837
2024-11-21,0.0,0.8627859250907487,0.9646999051194294,-0.10191398002868068
2024-11-22,0.0,0.8627859250907487,0.9268122931191513,-0.06402636802840256
2024-11-25,0.0,0.8627859250907487,0.9244596766117757,-0.061673751521027054
2024-11-26,0.0,0.8627859250907487,0.9171792565835635,-0.05439333149281478
2024-11-27,0.0,0.8627859250907487,0.9356272875469909,-0.07284136245624218
2024-11-28,0.0,0.8627859250907487,0.9279970793282447,-0.06521115423749602
2024-11-29,0.0,0.8627859250907487,0.943202920942534,-0.0804169958517853
2024-12-02,0.0,0.8627859250907487,0.9579806741621785,-0.09519474907142977
2024-12-03,-0.002557311237723181,0.8605795129487648,0.9561265163028746,-0.09554700335410982
2024-12-04,-0.009008435541441373,0.8528270378780808,0.9476080730185991,-0.09478103514051828
2024-12-05,0.0,0.8528270378780808,0.9512694537445412,-0.09844241586646041
2024-12-06,0.0,0.8528270378780808,0.9637141735667311,-0.11088713568865027
2024-12-09,0.0,0.8528270378780808,0.9585422822955744,-0.10571524441749358
2024-12-10,-0.022959844771726412,0.8332462614712688,0.9657928360664344,-0.1325465745951656
2024-12-11,0.009180647492211147,0.8408960016720393,0.9746594396448631,-0.13376343797282386
2024-12-12,0.00881239866018535,0.8483063124705291,0.9832485271849267,-0.1349422147143976
2024-12-13,-0.018376270583812193,0.8327176061346148,0.9651800861982416,-0.13246248006362682
2024-12-16,-0.012639764393586828,0.8221922517866816,0.952980437311314,-0.13078818552463234
2024-12-17,-0.010997429368399425,0.8131502505704123,0.9425943616986863,-0.12944411112827392
2024-12-18,0.0,0.8131502505704123,0.9491145541173279,-0.13596430354691558
2024-12-19,0.00962393231819858,0.8209759535464282,0.9512581068232374,-0.13028215327680925
2024-12-20,-0.00611291741342368,0.8159573953439921,0.9537176164869864,-0.13776022114299424
2024-12-23,0.0030843452506750246,0.8184740896610746,0.9378215951608346,-0.11934750549976003
2024-12-24,0.0,0.8184740896610746,0.9501853069908752,-0.13171121732980062
2024-12-25,-0.0006433321701807548,0.8179475389487362,0.941325263351325,-0.12337772440258887
2024-12-26,0.00033154277417835054,0.8182187235449316,0.9488638097214135,-0.13064508617648185
2024-12-27,-0.002443003634966967,0.8162198122291133,0.950815028887666,-0.13459521665855267
2024-12-30,0.0,0.8162198122291133,0.9507694961423772,-0.13454968391326383
2024-12-31,-0.013465438781796402,0.8052290543150529,0.9228612918976002,-0.11763223758254737
2025-01-02,-0.027084812681148818,0.7834195762135111,0.8938629773183585,-0.1104434011048474
2025-01-03,0.0,0.7834195762135111,0.8748418462401581,-0.09142227002664705
2025-01-06,0.0,0.7834195762135111,0.8747284737338354,-0.09130889752032434
2025-01-07,0.0,0.7834195762135111,0.8840097395912184,-0.10059016337770732
2025-01-08,0.0,0.7834195762135111,0.8802867566874024,-0.09686718047389131
2025-01-09,0.0,0.7834195762135111,0.8794808996258272,-0.0960613234123161
2025-01-10,0.0,0.7834195762135111,0.865409234372771,-0.08198965815925985
2025-01-13,0.0,0.7834195762135111,0.8674104670288043,-0.0839908908152932
2025-01-14,0.0,0.7834195762135111,0.8981269053539916,-0.11470732914048054
2025-01-15,0.0,0.7834195762135111,0.8900981204066626,-0.10667854419315148
2025-01-16,0.0,0.7834195762135111,0.8938333528277954,-0.11041377661428431
2025-01-17,0.0,0.7834195762135111,0.9005480708049822,-0.11712849459147112
2025-01-20,-0.0014505667378116316,0.7822831738345053,0.9049058688259471,-0.12262269499144185
2025-01-21,0.0034899616091397245,0.7850133120786636,0.908063955568035,-0.12305064348937134
2025-01-22,-0.004768522917300455,0.7812699581096306,0.9037338317855342,-0.12246387367590361
2025-01-23,-0.004067122955751179,0.7780924371283642,0.9000582351723904,-0.12196579804402619
2025-01-24,0.01176443453117515,0.7872462546641633,0.9106469113543209,-0.12340065669015754
2025-01-27,-0.01072703222315008,0.7788014387228266,0.9008783725923111,-0.12207693386948448
2025-02-05,0.0044806695713370814,0.7822909906314255,0.9049149109038611,-0.12262392027243563
2025-02-06,0.02378068972514047,0.8008944099544042,0.9264344116277189,-0.1255400016733147
2025-02-07,0.014977136350221132,0.8128895147344212,0.9403097461302041,-0.12742023139578296
2025-02-10,0.009352538468409444,0.8204920951915415,0.9491040292031072,-0.12861193401156568
2025-02-11,-0.005140551642340396,0.8162743132040774,0.9442251109270352,-0.1279507977229578
2025-02-12,0.014039853503088562,0.8277346849797969,0.9574818931583884,-0.12974720817859153
2025-02-13,-0.007115324846694304,0.8218450838092894,0.9506690984537385,-0.12882401464444904
2025-02-14,0.008398220960411651,0.8287471204183479,0.9586530276027884,-0.1299059071844405
2025-02-17,0.00015530122418438985,0.8288758258606881,0.9588019075915432,-0.12992608173085507
2025-02-18,-0.01815659594786423,0.8138262623995833,0.9413933287613621,-0.12756706636177872
2025-02-19,0.01766413309392889,0.8282017978139443,0.9580222258143395,-0.12982042800039517
2025-02-20,0.0022988678628443893,0.8301057243108887,0.9602245923211548,-0.13011886801026606
2025-02-21,0.016704577966785372,0.8439722901033148,0.9762647388892083,-0.13229244878589352
2025-02-24,-0.0019963134619263023,0.8422874568590888,0.9743158084485597,-0.1320283515894709
2025-02-25,-0.010754009984825452,0.8332294891379329,0.9638380065161307,-0.13060851737819779
2025-02-26,0.012002544563260331,0.8432303632127336,0.9754065151411044,-0.13217615192837084
2025-02-27,-0.003859616932326615,0.8399758170250258,0.9717389935387181,-0.1317631765136923
2025-02-28,-0.014818518571028005,0.827528619781226,0.9444814320768857,-0.11695281229565968
2025-03-03,6.072048607030922e-05,0.8275788677212562,0.948655745222676,-0.12107687750141982
2025-03-04,0.0,0.8275788677212562,0.9570145257194007,-0.1294356579981445
2025-03-05,0.0,0.8275788677212562,0.9591216361112934,-0.1315427683900372
2025-03-06,0.011168000255048494,0.83682126872704,0.9747671709261059,-0.13794590219906588
2025-03-07,-0.005621688802030844,0.832116919971336,0.9692873332367232,-0.13717041326538726
2025-03-10,-0.00012587134499741914,0.8320121802954241,0.9692622539617961,-0.13725007366637199
2025-03-11,0.0,0.8320121802954241,0.974316001861991,-0.14230382156656685
2025-03-12,-0.004693790943790632,0.82810688905843,0.973594295760824,-0.14548740670239402
2025-03-13,-0.007802156114153913,0.8216458698307898,0.9660947705505034,-0.1444489007197136
2025-03-14,0.0,0.8216458698307898,0.9831818640222666,-0.1615359941914768
2025-03-17,-0.001993517211487772,0.8200079046475343,0.984477202125143,-0.16446929747760874
2025-03-18,0.004139510010580105,0.8234023355775776,0.988552455358528,-0.1651501197809504
2025-03-19,-0.0052948713024362215,0.8190425261805689,0.9834165389855958,-0.16437401280502684
2025-03-20,-0.010618471770590276,0.8103455462374076,0.9766549666046728,-0.16630942036726515
2025-03-21,-0.016775700559687468,0.7967514320038525,0.9625429262978294,-0.165791494293977
2025-03-24,0.0,0.7967514320038525,0.9620833598672385,-0.16533192786338602
2025-03-25,0.0,0.7967514320038525,0.9585168323115705,-0.16176540030771802
2025-03-26,-0.004012602158055656,0.7935543854883599,0.9587662711668233,-0.16521188567846345
2025-03-27,0.0,0.7935543854883599,0.9602334893389952,-0.16667910385063534
2025-03-28,-0.0033728622264965757,0.7908778358768754,0.9535332773691569,-0.1626554414922815
2025-03-31,-0.00733121580135454,0.7850797397895538,0.9441431681033013,-0.15906342831374753
2025-04-01,0.0,0.7850797397895538,0.949796981174152,-0.1647172413845982
2025-04-02,0.0,0.7850797397895538,0.9508021346589116,-0.1657223948693578
2025-04-03,0.0,0.7850797397895538,0.9421659025949651,-0.15708616280541132
2025-04-07,0.0,0.7850797397895538,0.852152710025993,-0.06707297023643921
2025-04-08,0.0,0.7850797397895538,0.8585805958845393,-0.07350085609498547
2025-04-09,0.0,0.7850797397895538,0.8767707422728795,-0.09169100248332573
2025-04-10,0.0,0.7850797397895538,0.8935804647663506,-0.10850072497679675
2025-04-11,0.0,0.7850797397895538,0.8995849525059619,-0.11450521271640812
2025-04-14,0.0,0.7850797397895538,0.9069699769649437,-0.12189023717538994
2025-04-15,0.0,0.7850797397895538,0.9030044375004723,-0.11792469771091851
2025-04-16,0.0,0.7850797397895538,0.8956434768959033,-0.11056373710634948
2025-04-17,0.0,0.7850797397895538,0.8956670572167379,-0.11058731742718408
2025-04-18,0.0,0.7850797397895538,0.8962650593107928,-0.111185319521239
2025-04-21,0.0,0.7850797397895538,0.9094268110762264,-0.12434707128667255
2025-04-22,0.0,0.7850797397895538,0.9064979676036048,-0.12141822781405098
2025-04-23,-0.0023954926738886106,0.7831990870244696,0.9082289694605188,-0.12502988243604918
2025-04-24,-0.005158715996828822,0.7791587853655347,0.9035436741469794,-0.12438488878144471
2025-04-25,0.0037997248460348576,0.7821193743612945,0.9069768914951134,-0.12485751713381887
2025-04-28,-0.005232661371581404,0.7780268085231088,0.9023212206721372,-0.12429441214902837
2025-04-29,5.926756297647273e-05,0.7780729202759803,0.9033867030296812,-0.12531378275370086
2025-04-30,-0.0011731814089092074,0.7771600995911369,0.9077254820632332,-0.13056538247209637
2025-05-06,0.01250399929665047,0.7868777089298092,0.9252147142942728,-0.13833700536446358
2025-05-07,0.0017346203804384785,0.7882426430406316,0.9268196105939693,-0.1385769675533377
2025-05-08,0.004089271237068148,0.7914659810086483,0.930609627369522,-0.13914364636087373
2025-05-09,-0.00911968221617987,0.7842480627769324,0.9222149847990743,-0.1379669220221419
2025-05-12,0.0059008650759950765,0.7888758047814896,0.933812021905167,-0.14493621712367744
2025-05-13,0.0009585415014032872,0.7896319749798255,0.9318769205248577,-0.1422449455450322
2025-05-14,0.011479052879699303,0.7986962021761204,0.9346896031141882,-0.1359934009380679
2025-05-15,-0.007961796990139325,0.7923371451575988,0.9211792719921668,-0.12884212683456797
2025-05-16,-0.004698483620215854,0.7886143620593872,0.9212683227595017,-0.13265396070011448
2025-05-19,-0.002837847672473748,0.7863763946275376,0.9220654762166676,-0.13568908158912996
2025-05-20,0.006331868797549989,0.7913556267838096,0.9263483104152117,-0.13499268363140215
2025-05-21,0.0051325480589572425,0.7954172975700037,0.9280496233104187,-0.13263232574041506
2025-05-22,-0.0015819186370724658,0.7941590121227279,0.9192424137731896,-0.12508340165046172
2025-05-23,-0.008220872873304419,0.7876303318428779,0.911145466709108,-0.12351513486623011
2025-05-26,-0.007269383795153517,0.7819047446720079,0.9137915719807184,-0.13188682730871049
2025-05-27,-0.006709461026695229,0.7766585852610429,0.9110006967557686,-0.13434211149472564
2025-05-28,0.0,0.7766585852610429,0.9085979216985387,-0.13193933643749578
2025-05-29,0.0,0.7766585852610429,0.9219228660466444,-0.1452642807856015
2025-05-30,0.0,0.7766585852610429,0.9140512939834029,-0.13739270872235998
