candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,0.010327614270179142,0.0031338445854471875,big,empty,0.0,2023-06-13,0.0,0.9128372007789881,0.9741649620899197,0.9637518509682713,-0.010413111121648333,1.0248973616450232,-0.05966013082384132
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,0.0075977694107371985,-0.0028429998015774283,big,big,-0.0001178619229977862,2023-06-14,-0.0030065801151741844,0.9127296120311204,0.9741713286153673,0.9608542538171878,-0.013317074798179451,1.0248973616450232,-0.06248733797601184
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,0.04111816765620202,0.008103009852124643,big,big,0.019579947336529013,,0.019579947336529013,0.9306008097671803,0.9826703822031533,0.9796677295050082,-0.0030026526981450363,1.0248973616450232,-0.04413088942625301
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,0.04710208482071132,0.015955190187730395,big,big,0.010482016577304076,,0.010482016577304076,0.9403553828820124,0.9909234944952361,0.9899366228859295,-0.00098687160930655,1.0248973616450232,-0.03411145356348614
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,0.01772618774726542,0.00428597301053002,big,big,-0.010317417376454197,,-0.010317417376454197,0.9306533439146233,0.9882434935197877,0.9797230335713779,-0.008520459948409775,1.0248973616450232,-0.04407692883620827
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,0.023376046717962673,0.004757568668767975,big,big,-7.312307096085657e-05,,-7.312307096085657e-05,0.9305852916841163,0.9873938283160196,0.979651393214472,-0.007742435101547596,1.0248973616450232,-0.04414682886677415
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,0.016415006077992844,0.0012409791978174045,big,big,-0.015072048486318712,,-0.015072048486318712,0.9165594650471982,0.9655916538622946,0.9648860399162539,-0.0007056139460407396,1.0248973616450232,-0.05855349420789558
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,0.011404902527864635,-0.016699251095413148,big,big,-0.011266421525967463,,-0.011266421525967463,0.9062331197603612,0.9488592806235636,0.9540152270660359,0.005155946442472303,1.0248973616450232,-0.06916022738629858
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,0.012779342226669765,-0.00304129245744289,big,big,0.00933679065258608,,0.00933679065258608,0.9146944286820037,0.9586863753019043,0.9629226675205309,0.004236292218626647,1.0248973616450232,-0.06046917129830358
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,0.007903503509867793,-0.011194022027419925,big,big,-0.0012830427959363844,,-0.0012830427959363844,0.9135208365848001,0.9577689992793899,0.9616871965289249,0.003918197249535016,1.0248973616450232,-0.06167462955962941
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,0.0004375511009331312,-0.01445556740416376,big,big,-0.005803669314113913,,-0.005803669314113913,0.9082190637377092,0.9574896780489986,0.9561058820566537,-0.0013837959923449494,1.0248973616450232,-0.06712035971870876
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.0016273282873054962,-0.007496280921240439,empty,big,0.003449224276194096,,0.0033488793537665984,0.9113517149804556,0.9668623478704641,0.959307765305088,-0.007554582565376111,1.0248973616450232,-0.06399625835182159
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,0.01035011391503704,-0.0002919221771610081,big,empty,0.0,2023-07-03,0.0,0.92217646748927,0.97388694640019,0.959307765305088,-0.014579181095102034,1.0248973616450232,-0.06399625835182159
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,-0.007796968519139136,-0.0068150093307030035,empty,big,0.0012670861830290647,2023-07-04,0.002031872280067404,0.9233449445495402,0.9759734743794334,0.9612569561614648,-0.0147165182179686,1.0248973616450232,-0.062094418295127296
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,-0.024497411822937076,-0.020688198015212156,empty,empty,0.0,2023-07-05,0.0,0.9173191098076361,0.9704230730231926,0.9612569561614648,-0.009166116861727858,1.0248973616450232,-0.062094418295127296
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.022033276997945883,-0.023295291737434387,empty,empty,0.0,,0.0,0.9101480009990879,0.9652220730306229,0.9612569561614648,-0.003965116869158125,1.0248973616450232,-0.062094418295127296
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.02796742455571566,-0.026853502693134912,empty,empty,0.0,,0.0,0.9045592177462821,0.9608788454881506,0.9612569561614648,0.00037811067331416925,1.0248973616450232,-0.062094418295127296
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.006232447777115735,-0.0010956884132632405,empty,empty,0.0,,0.0,0.9108470560466705,0.964533666275214,0.9612569561614648,-0.0032767101137491927,1.0248973616450232,-0.062094418295127296
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,0.011681840610223926,0.024154682756629464,small,empty,0.0,,0.0,0.9168195906211078,0.9717786755277095,0.9612569561614648,-0.010521719366244686,1.0248973616450232,-0.062094418295127296
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.0026627987179405066,0.0024867001998267746,small,small,-0.01101931426819569,2023-07-12,-0.011349884326301463,0.912258781530002,0.9610703409029387,0.9503468009011795,-0.010723540001759235,1.0248973616450232,-0.0727395381564701
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,0.011466194100288485,0.017122479213138364,small,small,0.013628594703375407,,0.013628594703375407,0.9239954438117394,0.9741683790605397,0.9632986922783111,-0.01086968678222855,1.0248973616450232,-0.06010228113753991
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,0.01817618079850103,0.015140041418863825,big,small,-0.0022401339179669577,,-0.0023399099045751104,0.9247270176448512,0.9719861114327952,0.9610446601271848,-0.010941451305610417,1.0248973616450232,-0.06230155711919376
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,0.005822092080195684,0.002327192860661409,big,big,-0.008726174220459737,2023-07-17,-0.004593443311670775,0.9166576885825161,0.9691124230236705,0.9566301559609067,-0.012482267062763786,1.0248973616450232,-0.06660882176000865
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,-0.009274003320839164,-0.006704784304260247,empty,big,-0.0033092928286372336,,-0.003408961899354357,0.9136241998673748,0.967357244487842,0.9533690402074626,-0.01398820428037939,1.0248973616450232,-0.06979071672382223
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.011219942510951375,-0.010213454664365518,empty,empty,0.0,2023-07-19,0.0,0.9129850673539168,0.9660054135452357,0.9533690402074626,-0.012636373337773121,1.0248973616450232,-0.06979071672382223
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.01043541575808582,-0.015834534332293426,empty,empty,0.0,,0.0,0.9077465035139562,0.9550568755565572,0.9533690402074626,-0.0016878353490945575,1.0248973616450232,-0.06979071672382223
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.003865722263174609,-0.010507881495570026,empty,empty,0.0,,0.0,0.9066296216088418,0.9550796338703086,0.9533690402074626,-0.0017105936628459828,1.0248973616450232,-0.06979071672382223
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.003681091770208922,-0.007530118940942354,empty,empty,0.0,,0.0,0.9012294522541696,0.9536433134937894,0.9533690402074626,-0.00027427328632678716,1.0248973616450232,-0.06979071672382223
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.01896074801891534,0.005405795255550627,big,empty,0.0,,0.0,0.9281173975601422,0.9697477377921834,0.9533690402074626,-0.01637869758472077,1.0248973616450232,-0.06979071672382223
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.01044190994751193,-0.0045928902584237985,big,big,-0.0018580185439764918,2023-07-26,-7.326491604398022e-05,0.9263929382244882,0.9673154027155343,0.9532991917047728,-0.014016211010761448,1.0248973616450232,-0.06985886842886482
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,0.013541533150492668,-0.00026992380652179904,big,big,-0.0019222665556828389,,-0.0019222665556828389,0.9246121640619185,0.960810925138187,0.9514666965509992,-0.009344228587187753,1.0248973616450232,-0.07164684761814903
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.022829242212479173,-0.00013476044729743286,big,big,0.022147010752991747,,0.022147010752991747,0.9450895596017448,0.9740370996940344,0.9725388397106277,-0.0014982599834066912,1.0248973616450232,-0.05108660036977444
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.027077094918324995,0.009572028860933113,big,big,0.004948080555864154,,0.004948080555864154,0.9497659388751604,0.9812899905438561,0.9773510402332225,-0.0039389503106336266,1.0248973616450232,-0.046391300427865226
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.032286402389596125,0.014334583550339453,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9462532675696083,0.9830042460211754,0.9737363465345363,-0.009267899486639086,1.0248973616450232,-0.049918184030028435
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.02861377486684269,0.012607001653070826,big,big,-0.006855279402088743,,-0.006855279402088743,0.9397664370352792,0.9795527188682104,0.9670611118150729,-0.012491607053137455,1.0248973616450232,-0.0564312603333465
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.03742822656873601,0.017564984596588618,big,big,0.007863701002928325,,0.007863701002928325,0.9471564793087119,0.9829732837543791,0.9746657912499461,-0.008307492504432967,1.0248973616450232,-0.049011317888897996
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.04709153814277345,0.03427090339265604,big,big,0.003523391722850988,,0.003523391722850988,0.9504936826081529,0.9877875374732478,0.9780999206313822,-0.009687616841865587,1.0248973616450232,-0.04566061223782278
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.04012832486216111,0.027862915062722093,big,big,-0.007872259595877784,,-0.007872259595877784,0.9430111495944196,0.9816909365869727,0.9704000641454645,-0.01129087244150817,1.0248973616450232,-0.05317341964085766
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.04412567865143058,0.025248439839268055,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.940996813455542,0.9777213193226577,0.9683272234168919,-0.009394095905765787,1.0248973616450232,-0.05519590580010152
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.01153147219089079,0.0008508748217774809,big,big,-0.002313351017161458,,-0.002313351017161458,0.9388199575199889,0.9705728717257464,0.9660871426496553,-0.004485729076091016,1.0248973616450232,-0.05738156931243715
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.014360717669653633,0.005027092878591377,big,big,0.0009337766357435662,,0.0009337766357435662,0.9396966056614909,0.9721781870878773,0.9669892522515539,-0.005188934836323433,1.0248973616450232,-0.056501374245439835
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,-0.007029254221999515,-0.008024261219368833,empty,big,-0.022968876792231363,,-0.023066579904552076,0.9181128301039742,0.9531011272924548,0.9446841173976503,-0.008417009894804428,1.0248973616450232,-0.07826466068624245
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.03580134259773704,-0.020922687249519956,empty,empty,0.0,2023-08-14,0.0,0.9112540844928982,0.9536576260877067,0.9446841173976503,-0.008973508690056309,1.0248973616450232,-0.07826466068624245
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.044250990959048275,-0.03424056769349437,empty,empty,0.0,,0.0,0.9077378549007836,0.9476900641956907,0.9446841173976503,-0.0030059467980403376,1.0248973616450232,-0.07826466068624245
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.048758280834903855,-0.04355938269244852,empty,empty,0.0,,0.0,0.9001155850085039,0.9401851878804371,0.9446841173976503,0.0044989295172132016,1.0248973616450232,-0.07826466068624245
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.03840473205656314,-0.03341913391678397,empty,empty,0.0,,0.0,0.9036749588251882,0.9468169153778038,0.9446841173976503,-0.0021327979801534225,1.0248973616450232,-0.07826466068624245
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.058572601232713684,-0.052616179601156166,empty,empty,0.0,,0.0,0.8916790605411817,0.9312529849132204,0.9446841173976503,0.013431132484429953,1.0248973616450232,-0.07826466068624245
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.07398187396694622,-0.06816902709218942,empty,empty,0.0,,0.0,0.8801743787750579,0.9204510220699069,0.9446841173976503,0.024233095327743426,1.0248973616450232,-0.07826466068624245
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.06075871744613881,-0.05741020531411778,empty,empty,0.0,,0.0,0.8857150016076537,0.9253318583625061,0.9446841173976503,0.01935225903514426,1.0248973616450232,-0.07826466068624245
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.07503164100657633,-0.07197406294806885,empty,empty,0.0,,0.0,0.8703922783600134,0.9073507435400598,0.9446841173976503,0.0373333738575905,1.0248973616450232,-0.07826466068624245
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.06431714599410954,-0.06129076484834839,empty,empty,0.0,,0.0,0.8784377372499921,0.9110857180766174,0.9446841173976503,0.033598399321032923,1.0248973616450232,-0.07826466068624245
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.06812403317585236,-0.07468841550004768,empty,empty,0.0,,0.0,0.8756806829221717,0.8995677387105748,0.9446841173976503,0.04511637868707552,1.0248973616450232,-0.07826466068624245
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.032468389004977505,-0.045525749515054836,empty,empty,0.0,,0.0,0.8883031855856974,0.9097104841088222,0.9446841173976503,0.03497363328882819,1.0248973616450232,-0.07826466068624245
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.014010643085147101,-0.02475786374428668,empty,empty,0.0,,0.0,0.8984868287551858,0.9300471005223274,0.9446841173976503,0.014637016875322928,1.0248973616450232,-0.07826466068624245
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.007983467177378079,-0.0177940045425522,empty,empty,0.0,,0.0,0.9004909595305197,0.930826862888461,0.9446841173976503,0.013857254509189398,1.0248973616450232,-0.07826466068624245
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.004674483020724707,-0.016083256310348903,empty,empty,0.0,,0.0,0.8959080099896919,0.9250639485245625,0.9446841173976503,0.019620168873087818,1.0248973616450232,-0.07826466068624245
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.0020130024145528225,-0.021033471062358422,empty,empty,0.0,,0.0,0.9018558589511021,0.9269020691868534,0.9446841173976503,0.017782048210796986,1.0248973616450232,-0.07826466068624245
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,0.027514040695535646,0.008997685138550704,big,empty,0.0,,0.0,0.9162127545002688,0.939632106055805,0.9446841173976503,0.005052011341845297,1.0248973616450232,-0.07826466068624245
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,0.03403433768103015,0.013647281667369171,big,big,-0.006638440329404971,2023-09-05,-0.0043762097820223556,0.910130530800479,0.9330126764291129,0.9405499815221736,0.00753730509306072,1.0248973616450232,-0.08229836789458299
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,0.02447209605331735,0.008590747152189993,big,big,-0.0030108061480023096,,-0.0030108061480023096,0.9073903042028604,0.9332811503895645,0.9377181678553032,0.004437017465738657,1.0248973616450232,-0.08506138961055777
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,0.026521674302784515,0.013003091091626118,big,big,-0.015333826310550247,,-0.015333826310550247,0.8934765388823364,0.9191491079103659,0.9233393603411625,0.004190252430796626,1.0248973616450232,-0.09909089934708573
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,0.009467298526898649,0.009897936956514863,small,big,-0.007523834195931167,,-0.0076230818125115896,0.8867541695458312,0.9201035870761209,0.9163006688565697,-0.0038029182195512545,1.0248973616450232,-0.10595860312699913
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,0.018760817530455,0.03467327775209239,small,small,0.011580341436823183,2023-09-11,0.00893496819301176,0.8921091684294188,0.9307587007717082,0.9244877861880385,-0.0062709145836696845,1.0248973616450232,-0.0979703716827031
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,0.0028060289412121797,0.022463189922362847,small,small,-0.0006588359404823274,,-0.0006588359404823274,0.8907957900330219,0.9301454834877232,0.9238787004079609,-0.00626678307976225,1.0248973616450232,-0.0985646612212184
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.014887548641685067,-0.009517365211659579,empty,small,-0.009622130133398632,,-0.009721167920385243,0.8851105623881796,0.9211955026026113,0.9148975204232279,-0.006297982179383377,1.0248973616450232,-0.10732766551885624
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.018467454476088774,-0.012649257074279663,empty,empty,0.0,2023-09-14,0.0,0.8838611837292604,0.9190525946081396,0.9148975204232279,-0.004155074184911678,1.0248973616450232,-0.10732766551885624
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.020477721659603265,-0.006052062878227793,empty,empty,0.0,,0.0,0.8775618551285139,0.9194654033417102,0.9148975204232279,-0.004567882918482313,1.0248973616450232,-0.10732766551885624
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.020590605907659265,-0.005410375146412294,empty,empty,0.0,,0.0,0.8832861003739265,0.9218871812685667,0.9148975204232279,-0.006989660845338808,1.0248973616450232,-0.10732766551885624
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.038311822408984564,-0.024337659851548454,empty,empty,0.0,,0.0,0.8811109741610079,0.9167636594730247,0.9148975204232279,-0.0018661390497968222,1.0248973616450232,-0.10732766551885624
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.03630495615822715,-0.02378916605480086,empty,empty,0.0,,0.0,0.8770882817815037,0.9108170829383064,0.9148975204232279,0.004080437484921484,1.0248973616450232,-0.10732766551885624
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.042908516198669644,-0.03082042655365358,empty,empty,0.0,,0.0,0.8684555326364561,0.9045170272400737,0.9148975204232279,0.01038049318315426,1.0248973616450232,-0.10732766551885624
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.00777417971395411,-0.0006810807959625187,empty,empty,0.0,,0.0,0.8865304916988633,0.9185230931043421,0.9148975204232279,-0.0036255726811141864,1.0248973616450232,-0.10732766551885624
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.007693032209236006,-0.007350021573504839,empty,empty,0.0,,0.0,0.8799323411578408,0.9133408058612522,0.9148975204232279,0.0015567145619757028,1.0248973616450232,-0.10732766551885624
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.021435715138242717,-0.022178714660363696,empty,empty,0.0,,0.0,0.8729861704227512,0.9101156691296417,0.9148975204232279,0.0047818512935862145,1.0248973616450232,-0.10732766551885624
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.01709702814515801,-0.016735754655938462,empty,empty,0.0,,0.0,0.8755658293392391,0.9145787968817434,0.9148975204232279,0.0003187235414845446,1.0248973616450232,-0.10732766551885624
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.015088611736663315,-0.004308991782601024,empty,empty,0.0,,0.0,0.8717554727682847,0.9172260787517277,0.9148975204232279,-0.0023285583284997635,1.0248973616450232,-0.10732766551885624
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.014875155246579674,-0.0077197496642466,empty,empty,0.0,,0.0,0.8707136114048619,0.9119577386494885,0.9148975204232279,0.002939781773739436,1.0248973616450232,-0.10732766551885624
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.014863331132978996,-0.013022994942102795,empty,empty,0.0,,0.0,0.8645183626860675,0.9074912100445526,0.9148975204232279,0.00740631037867534,1.0248973616450232,-0.10732766551885624
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.016757628365827393,-0.01571765610250775,empty,empty,0.0,,0.0,0.8684843201631594,0.9073972755880771,0.9148975204232279,0.007500244835150771,1.0248973616450232,-0.10732766551885624
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.004998092132152743,-0.0028584887215067356,empty,empty,0.0,,0.0,0.8767071003335004,0.9141431008921339,0.9148975204232279,0.0007544195310940083,1.0248973616450232,-0.10732766551885624
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.012081314869339166,-0.0031185773606122735,empty,empty,0.0,,0.0,0.8664919020810936,0.9079766294037961,0.9148975204232279,0.00692089101943183,1.0248973616450232,-0.10732766551885624
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.013870271813816948,-0.005568861957477522,empty,empty,0.0,,0.0,0.8564098183405753,0.8994798967771858,0.9148975204232279,0.015417623646042156,1.0248973616450232,-0.10732766551885624
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.031063306200575513,-0.018157190103040177,empty,empty,0.0,,0.0,0.8589919235790748,0.901845294688814,0.9148975204232279,0.013052225734413891,1.0248973616450232,-0.10732766551885624
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.03044279137143513,-0.02507037561886949,empty,empty,0.0,,0.0,0.8531447444749941,0.8904430087902697,0.9148975204232279,0.024454511632958198,1.0248973616450232,-0.10732766551885624
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.04521576784767467,-0.032342585018130476,empty,empty,0.0,,0.0,0.8335134304066855,0.8806801757244835,0.9148975204232279,0.03421734469874438,1.0248973616450232,-0.10732766551885624
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.05413888669383515,-0.0441760759316524,empty,empty,0.0,,0.0,0.8281636701116482,0.8741762945052162,0.9148975204232279,0.04072122591801175,1.0248973616450232,-0.10732766551885624
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.059068314268213795,-0.07036577143510114,empty,empty,0.0,,0.0,0.8202623465377723,0.8526847581399695,0.9148975204232279,0.06221276228325845,1.0248973616450232,-0.10732766551885624
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.05621716433336976,-0.05409445021946646,empty,empty,0.0,,0.0,0.8217645612252129,0.8626258861538565,0.9148975204232279,0.052271634269371425,1.0248973616450232,-0.10732766551885624
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.04612817751359166,-0.045178742560393004,empty,empty,0.0,,0.0,0.8246397061883249,0.8664918982901302,0.9148975204232279,0.04840562213309774,1.0248973616450232,-0.10732766551885624
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.048757435245762926,-0.041005909173925215,empty,empty,0.0,,0.0,0.8261392521608436,0.8701886253206452,0.9148975204232279,0.04470889510258269,1.0248973616450232,-0.10732766551885624
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.043360305051502346,-0.03166887176004529,empty,empty,0.0,,0.0,0.8386928130222218,0.8851932202596507,0.9148975204232279,0.02970430016357717,1.0248973616450232,-0.10732766551885624
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.02318694114650366,-0.01544276298198144,empty,empty,0.0,,0.0,0.8464006053436173,0.8939549615227349,0.9148975204232279,0.020942558900493013,1.0248973616450232,-0.10732766551885624
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.01687969266065359,-0.009394594545389823,empty,empty,0.0,,0.0,0.8419538838154202,0.891029647845235,0.9148975204232279,0.023867872577992943,1.0248973616450232,-0.10732766551885624
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.020172759865869083,-0.015258423063768678,empty,empty,0.0,,0.0,0.8416636857779932,0.888084557644383,0.9148975204232279,0.02681296277884493,1.0248973616450232,-0.10732766551885624
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.017505756485076907,-0.011792186610908306,empty,empty,0.0,,0.0,0.8382098003316917,0.8799427386642361,0.9148975204232279,0.034954781758991804,1.0248973616450232,-0.10732766551885624
