candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-07-05,0.0,0.8142063439562718,0.7622179706090265,0.051988373347245265
2024-07-08,0.0,0.8142063439562718,0.7492725294622494,0.06493381449402236
2024-07-09,0.0,0.8142063439562718,0.7638836536461305,0.05032269031014125
2024-07-10,0.0,0.8142063439562718,0.7587560195458647,0.05545032441040709
2024-07-11,0.0,0.8142063439562718,0.7737253478934003,0.04048099606287148
2024-07-12,0.0,0.8142063439562718,0.7705350612237156,0.04367128273255616
2024-07-15,0.0,0.8142063439562718,0.7649797875206644,0.04922655643560736
2024-07-16,0.0,0.8142063439562718,0.7672455631686363,0.04696078078763544
2024-07-17,0.0,0.8142063439562718,0.7607009323536394,0.053505411602632336
2024-07-18,0.0,0.8142063439562718,0.7640078010159816,0.050198542940290136
2024-07-19,0.011554043486456722,0.8236137194612915,0.7631246411242721,0.06048907833701933
2024-07-22,-0.006738434688608574,0.8180638522040595,0.7621730325817614,0.05589081962229814
2024-07-23,-0.022875639707573336,0.79935011826325,0.7397465604905397,0.059603557772710314
2024-07-24,0.0,0.79935011826325,0.7311728892468408,0.06817722901640921
2024-07-25,0.0,0.79935011826325,0.7307635600497273,0.06858655821352266
2024-07-26,0.0,0.79935011826325,0.7418732773005682,0.0574768409626818
2024-07-29,0.0,0.79935011826325,0.7375607303605745,0.06178938790267552
2024-07-30,0.0,0.79935011826325,0.7360629579725755,0.0632871602906745
2024-07-31,0.0,0.79935011826325,0.7653739546367766,0.03397616362647338
2024-08-01,0.0,0.79935011826325,0.7601359725399677,0.0392141457232823
2024-08-02,0.0,0.79935011826325,0.7500556008233824,0.04929451743986757
2024-08-05,0.0,0.79935011826325,0.7352117825533911,0.06413833570985883
2024-08-06,0.0,0.79935011826325,0.7441286211861982,0.05522149707705182
2024-08-07,0.0,0.79935011826325,0.7443110673840315,0.055039050879218454
2024-08-08,0.0,0.79935011826325,0.7449178795535251,0.05443223870972491
2024-08-09,0.0,0.79935011826325,0.7393567007838029,0.059993417479447086
2024-08-12,0.0,0.79935011826325,0.7383931254748821,0.06095699278836786
2024-08-13,0.0,0.79935011826325,0.741161881231441,0.058188237031808976
2024-08-14,0.0,0.79935011826325,0.731017979142396,0.06833213912085401
2024-08-15,0.0,0.79935011826325,0.7359208917797228,0.06342922648352722
2024-08-16,0.0,0.79935011826325,0.7315357767392344,0.06781434152401555
2024-08-19,0.0,0.79935011826325,0.733506831606091,0.065843286657159
2024-08-20,0.0,0.79935011826325,0.7208268678465972,0.07852325041665276
2024-08-21,0.0,0.79935011826325,0.7184949617172335,0.0808551565460165
2024-08-22,0.0,0.79935011826325,0.7100755740457063,0.08927454421754366
2024-08-23,0.0,0.79935011826325,0.7106578888033341,0.08869222945991584
2024-08-26,0.0,0.79935011826325,0.7117969558018604,0.08755316246138956
2024-08-27,0.0,0.79935011826325,0.7041103759398827,0.0952397423233673
2024-08-28,0.0,0.79935011826325,0.7048501852475803,0.09449993301566972
2024-08-29,0.0,0.79935011826325,0.7139179555048998,0.0854321627583502
2024-08-30,0.0,0.79935011826325,0.7266387221786583,0.07271139608459165
2024-09-02,0.0,0.79935011826325,0.7121922663393705,0.08715785192387948
2024-09-03,0.0,0.79935011826325,0.7199610628988435,0.07938905536440644
2024-09-04,0.0,0.79935011826325,0.7177058756462817,0.08164424261696823
2024-09-05,0.0,0.79935011826325,0.720683016036767,0.07866710222648299
2024-09-06,0.0,0.79935011826325,0.7107154044659753,0.08863471379727472
2024-09-09,0.0,0.79935011826325,0.7059744660844689,0.09337565217878108
2024-09-10,0.0,0.79935011826325,0.7060560405863848,0.09329407767686515
2024-09-11,0.0,0.79935011826325,0.7071851143951601,0.0921650038680899
2024-09-12,0.0,0.79935011826325,0.7043149857168656,0.0950351325463844
2024-09-13,0.0,0.79935011826325,0.6971673175893187,0.10218280067393126
2024-09-18,0.0,0.79935011826325,0.6990330367178142,0.10031708154543573
2024-09-19,0.0,0.79935011826325,0.708043166006038,0.09130695225721197
2024-09-20,0.0,0.79935011826325,0.7045966433000933,0.09475347496315667
2024-09-23,0.0,0.79935011826325,0.7040167406917157,0.09533337757153426
2024-09-24,0.0,0.79935011826325,0.734545872727268,0.06480424553598196
2024-09-25,-0.0013723744830383966,0.7982531105579318,0.7411055246535045,0.057147585904427256
2024-09-26,0.040855166344064386,0.8308658741744429,0.7734828955671417,0.05738297860730124
2024-09-27,0.03458761497633889,0.8596035431273678,0.8147528426513224,0.044850700476045335
2024-09-30,0.10411115239703217,0.94909785860693,0.8995777000185093,0.049520158588420626
2024-10-08,0.07180029937925037,1.017243368995113,0.9641676481947358,0.05307572080037726
2024-10-09,-0.06822112360233967,0.947845883385237,0.8983910478938655,0.04945483549137153
2024-10-10,-0.007803626482201342,0.9404492481486064,0.8913803397211484,0.049068908427458036
2024-10-11,-0.038670436720689816,0.9040816650090554,0.8569102726998947,0.047171392309160676
2024-10-14,0.02510407364842826,0.9267777977116364,0.8784222112958475,0.048355586415788854
2024-10-15,-0.0241778353764599,0.9043703166880064,0.8571838636801107,0.0471864530078957
2024-10-16,-0.0020963315157805917,0.9024744566911969,0.8553869221318594,0.04708753455933745
2024-10-17,-0.007708977096266056,0.8955173017745993,0.8487927639406995,0.04672453783389985
2024-10-18,0.04078833312852881,0.9320439598017429,0.8834136059533975,0.048630353848345464
2024-10-21,0.011383860744602403,0.9426542184479738,0.8934702634234579,0.04918395502451589
2024-10-22,0.008699639302446771,0.9508549701354011,0.9012431324427042,0.04961183769269695
2024-10-23,0.003916212827040022,0.9545787205661002,0.9047725923582579,0.04980612820784225
2024-10-24,-0.0086003473107652,0.9463690120337658,0.8969912338267155,0.04937777820705025
2024-10-25,0.01449067361451406,0.9600825365060373,0.9099892410311788,0.05009329547485841
2024-10-28,0.012742922042335625,0.9723167934229415,0.9215851629890032,0.05073163043393836
2024-10-29,-0.012099776394877249,0.9605519776375399,0.9104341885879997,0.05011778904954012
2024-10-30,0.004370765590727688,0.9647503251695034,0.9144134830121021,0.05033684215740131
2024-10-31,0.010852572531740545,0.9752203480484257,0.9243372216604926,0.05088312638793313
2024-11-01,-0.011771781303966944,0.9637402673880211,0.9134561260359888,0.0502841413520323
2024-11-04,0.016647765482953547,0.9797843893459758,0.9286631294012032,0.05112125994477257
2024-11-05,0.03087620596607299,1.0100364139537652,0.9573367234576925,0.052699690496072704
2024-11-06,0.00226049840193121,1.0123195996534,0.9595007815911787,0.05281881806222133
2024-11-07,0.01857279786492083,1.0311212069524602,0.9773213956589052,0.053799811293555044
2024-11-08,-0.0027429499113063027,1.0282928931293038,0.9746406520233648,0.053652241105939025
2024-11-11,0.017383874023796153,1.0461686072430285,0.9915836823366095,0.054584924906418975
2024-11-12,-0.010541187213527148,1.0351407480971648,0.9811312131032208,0.05400953499394401
2024-11-13,-0.0006452547086208682,1.0344728186553698,0.980498133568191,0.05397468508717873
2024-11-14,-0.029000112654614996,1.0044729903762268,0.9520635772370738,0.05240941313915304
2024-11-15,-0.025306676362790603,0.9790531174936112,0.9279700124111345,0.05108310508247671
2024-11-18,-0.015435539915598429,0.9639409040190475,0.9136462942440841,0.05029460977496347
2024-11-19,0.01775502560776321,0.9810556994542762,0.9298681075948257,0.05118759185945043
2024-11-20,0.009397447344242416,0.9902751187316666,0.9386064941730384,0.051668624558628196
2024-11-21,-0.0011810979471564842,0.9891055068218125,0.9374979079695829,0.05160759885222965
2024-11-22,-0.03927398748483113,0.9502593895257151,0.9006786268649302,0.04958076266078493
2024-11-25,-0.002538395881066524,0.9478472550053982,0.8983923479483317,0.049454907057066566
2024-11-26,-0.007974537062438669,0.9402886119408269,0.8913172165946658,0.04897139534616113
2024-11-27,0.0,0.9402886119408269,0.9092450616608786,0.031043550279948318
2024-11-28,-0.00788864440368875,0.9328710094443876,0.9018300052226164,0.03104100422177125
2024-11-29,0.016385656757989198,0.9481567136046223,0.9166070821422498,0.03154963146237244
2024-12-02,0.015667628769509445,0.9630120810086976,0.9309681416327579,0.032043939375939745
2024-12-03,-0.0019354856619895333,0.9611481849335826,0.9291662661428587,0.03198191879072387
2024-12-04,-0.008909326474088819,0.9525850019640314,0.9208880205290818,0.03169698143494959
2024-12-05,0.0038638133530022323,0.9562656126144897,0.924446159959422,0.03181945265506769
2024-12-06,0.013082223730829456,0.9687756933048112,0.9365399714511172,0.032235721853693944
2024-12-09,-0.005366623645282176,0.9635766387621469,0.9315139138955758,0.032062724866571135
2024-12-10,0.00746338958582049,0.9707681866130242,0.9385600211417051,0.032208165471319106
2024-12-11,0.0,0.9707681866130242,0.9471766098460893,0.023591576766934907
2024-12-12,0.0,0.9707681866130242,0.955523507733656,0.015244678879368201
2024-12-13,0.0,0.9707681866130242,0.937964549206349,0.032803637406675246
2024-12-16,0.0,0.9707681866130242,0.9261088982948439,0.044659288318180335
2024-12-17,0.0,0.9707681866130242,0.9160156826666668,0.054752503946357445
2024-12-18,0.0,0.9707681866130242,0.9223520228275781,0.04841616378544611
2024-12-19,0.0,0.9707681866130242,0.9244351329914211,0.046333053621603115
2024-12-20,0.0,0.9707681866130242,0.9268252909588465,0.04394289565417775
2024-12-23,0.0,0.9707681866130242,0.9113774955778962,0.05939069103512806
2024-12-24,0.0,0.9707681866130242,0.9233925832895166,0.04737560332350765
2024-12-25,-0.0006433321701807548,0.9701436602087881,0.9147823695510077,0.05536129065778039
2024-12-26,0.00033154277417835054,0.9704653043292453,0.9221083487633874,0.04835695556585784
2024-12-27,-0.0023432379587629004,0.9681912731904786,0.9240045486869537,0.0441867245035249
2024-12-30,0.004790053652025117,0.9728289613344835,0.9239602998451886,0.04886866148929492
2024-12-31,-0.01442098388915336,0.9587998105561771,0.8968390334743506,0.06196077708182657
2025-01-02,-0.027084812681148818,0.9328308972885421,0.868658395010084,0.06417250227845805
2025-01-03,0.0,0.9328308972885421,0.8501736097432911,0.08265728754525092
2025-01-06,0.0,0.9328308972885421,0.8500634340431229,0.08276746324541917
2025-01-07,0.0,0.9328308972885421,0.859082992642052,0.07374790464649006
2025-01-08,0.0,0.9328308972885421,0.8554649880530478,0.07736590923549425
2025-01-09,0.0,0.9328308972885421,0.8546818540386873,0.07814904324985472
2025-01-10,0.0,0.9328308972885421,0.8410069726933271,0.09182392459521493
2025-01-13,0.0,0.9328308972885421,0.8429517758579541,0.08987912143058796
2025-01-14,0.0,0.9328308972885421,0.8728020915025637,0.060028805785978356
2025-01-15,0.0,0.9328308972885421,0.8649996971499626,0.06783120013857946
2025-01-16,0.0,0.9328308972885421,0.8686296058521498,0.0642012914363923
2025-01-17,0.0,0.9328308972885421,0.8751549864630653,0.05767591082547674
2025-01-20,0.0,0.9328308972885421,0.8793899060544618,0.053440991234080304
2025-01-21,0.0,0.9328308972885421,0.882458943066057,0.05037195422248508
2025-01-22,0.0,0.9328308972885421,0.8782509173724696,0.05457997991607244
2025-01-23,0.0,0.9328308972885421,0.8746789629055146,0.05815193438302746
2025-01-24,0.0,0.9328308972885421,0.8849690663004126,0.04786183098812946
2025-01-27,0.0,0.9328308972885421,0.875475974609717,0.05735492267882503
2025-02-05,0.0,0.9328308972885421,0.8793986931695875,0.05343220411895455
2025-02-06,0.0,0.9328308972885421,0.9003114006365475,0.032519496651994606
2025-02-07,0.0,0.9328308972885421,0.9137954872415396,0.019035410047002488
2025-02-10,0.0,0.9328308972885421,0.922341794688225,0.010489102600317102
2025-02-11,-0.005647220951315202,0.9275629951013401,0.9176004490607412,0.009962546040598874
2025-02-12,0.0,0.9275629951013401,0.9304834249399223,-0.002920429838582206
2025-02-13,-0.006825644795745323,0.9212317795711007,0.9238627331070101,-0.002630953535909364
2025-02-14,0.008398220960411651,0.928968487611692,0.9316215364767325,-0.002653048865040475
2025-02-17,0.00015530122418438985,0.9291127575550469,0.931766218441824,-0.0026534608867770926
2025-02-18,-0.01815659594786423,0.912243232626114,0.9148485156957064,-0.002605283069592401
2025-02-19,0.01766413309392889,0.9283572185012575,0.9310085216377385,-0.002651303136480987
2025-02-20,0.0022988678628443893,0.9304913890761096,0.9331487872081659,-0.0026573981320562323
2025-02-21,0.016704577966785372,0.946034855032354,0.9487366438786959,-0.0027017888463419792
2025-02-24,-0.0019963134619263023,0.9441462729158013,0.9468426681446981,-0.002696395228896753
2025-02-25,-0.010754009984825452,0.9339929144697291,0.9366603126374112,-0.0026673981676821334
2025-02-26,0.012002544563260331,0.9452032060474214,0.9479026197804791,-0.0026994137330577095
2025-02-27,-0.003759992931619771,0.9416492486737387,0.9443385126302406,-0.0026892639565019305
2025-02-28,-0.028050290914610976,0.9152357133089154,0.9178495426290914,-0.0026138293201759533
2025-03-03,0.00441968788799918,0.9192807695056912,0.9219061511356548,-0.002625381629963619
2025-03-04,0.008811184182269116,0.9273807216810239,0.9300292360320778,-0.0026485143510538434
2025-03-05,0.002201753824278452,0.9294225857315472,0.932076931459202,-0.002654345727654772
2025-03-06,0.016312357292080693,0.9445836590253297,0.9472813033888708,-0.0026976443635411407
2025-03-07,-0.005621688802030844,0.9392735036468057,0.9419559826932364,-0.002682479046430708
2025-03-10,-2.5873932390618748e-05,0.939249200947676,0.9419316105878253,-0.002682409640149208
2025-03-11,0.0052140149681245695,0.9441464603402163,0.9468428561043799,-0.002696395764163584
2025-03-12,-0.0007407310357089303,0.9434471017547876,0.9461415002149242,-0.0026943984601365267
2025-03-13,-0.007702926406794597,0.9361797981612668,0.9388534418683543,-0.0026736437070874475
2025-03-14,0.017686767377931734,0.9527377924752642,0.9554587242966506,-0.00272093182138633
2025-03-17,0.001317495928552903,0.9539930206378289,0.9567175372758118,-0.002724516637982899
2025-03-18,0.004139510010580105,0.9579420842967827,0.9606778790986626,-0.0027357948018799094
2025-03-19,-0.0052948713024362215,0.9528699042452438,0.9556867820439422,-0.002816877798698436
2025-03-20,-0.01071740992341319,0.942657606877764,0.9491158682001023,-0.006458261322338288
2025-03-21,-0.01120333605901025,0.9320966969193301,0.9354017502711592,-0.003305053351829179
2025-03-24,-0.00047745032251034214,0.9316516670507751,0.9349551424038155,-0.0033034753530404304
2025-03-25,-0.0037070878724689837,0.9281979524544857,0.9314891815341079,-0.0032912290796222043
2025-03-26,0.0002602341939592634,0.9284395013004773,0.9317315868704461,-0.00329208556996885
2025-03-27,0.0014301658959792185,0.9297673238117171,0.9331574333535302,-0.003390109541813069
2025-03-28,-0.0034725249402739466,0.9265386835911291,0.926646149718752,-0.00010746612762291274
2025-03-31,0.0,0.9265386835911291,0.917520816808871,0.009017866782258133
2025-04-01,0.0,0.9265386835911291,0.9230152072383149,0.0035234763528142476
2025-04-02,0.0,0.9265386835911291,0.9239920180414981,0.002546665549631011
2025-04-03,0.0,0.9265386835911291,0.9155993049814846,0.010939378609644557
2025-04-07,0.0,0.9265386835911291,0.8281242474270551,0.09841443616407397
2025-04-08,0.0,0.9265386835911291,0.8343708838298113,0.09216779976131784
2025-04-09,0.0,0.9265386835911291,0.8520481159869123,0.0744905676042168
2025-04-10,0.0,0.9265386835911291,0.8683838485681521,0.058154835022977025
2025-04-11,0.0,0.9265386835911291,0.8742190255640675,0.05231965802706162
2025-04-14,0.0,0.9265386835911291,0.8813958117789915,0.04514287181213761
2025-04-15,0.0,0.9265386835911291,0.8775420900856609,0.048996593505468256
2025-04-16,0.0,0.9265386835911291,0.8703886891878183,0.05614999440331081
2025-04-17,0.0,0.9265386835911291,0.8704116046056952,0.0561270789854339
2025-04-18,0.0,0.9265386835911291,0.8709927446153115,0.05554593897581761
2025-04-21,0.0,0.9265386835911291,0.8837833696374849,0.04275531395364418
2025-04-22,0.0,0.9265386835911291,0.8809371118387831,0.045601571752346026
2025-04-23,0.0,0.9265386835911291,0.8826193040012748,0.04391937958985437
2025-04-24,0.0,0.9265386835911291,0.8780661216786135,0.04847256191251559
2025-04-25,0.0,0.9265386835911291,0.8814025313376171,0.045136152253511974
2025-04-28,0.0,0.9265386835911291,0.8768781381728901,0.049660545418239055
2025-04-29,0.0,0.9265386835911291,0.8779135767334986,0.04862510685763055
2025-04-30,0.0,0.9265386835911291,0.8821300136228478,0.0444086699682813
2025-05-06,0.0,0.9265386835911291,0.8991260955562902,0.027412588034838925
2025-05-07,0.0,0.9265386835911291,0.9006857380062262,0.02585294558490292
2025-05-08,0.0,0.9265386835911291,0.9043688862882926,0.022169797302836525
2025-05-09,0.0,0.9265386835911291,0.8962109505341963,0.030327733056932815
2025-05-12,0.0,0.9265386835911291,0.9074809817303345,0.019057701860794585
2025-05-13,-0.006297272350454852,0.9207040171573239,0.905600445113588,0.015103572043735913
2025-05-14,0.011479052879699303,0.9312728272568244,0.9083338174600416,0.02293900979678276
2025-05-15,-0.007961796990139325,0.9238582220637724,0.8952044421012834,0.02865377996248908
2025-05-16,-0.0047980137718538485,0.91942553759107,0.8952909818714611,0.024134555719608985
2025-05-19,3.719865845885906e-05,0.9194597389876212,0.8960656577001388,0.023394081287482438
2025-05-20,0.004356278358401244,0.9234651615499943,0.9002277272515178,0.023237434298476467
2025-05-21,0.0051325480589572425,0.9282048908724223,0.9018810676028479,0.026323823269574387
2025-05-22,-0.0015819186370724658,0.9267365462565295,0.8933221981840933,0.03341434807243615
2025-05-23,-0.008220872873304419,0.9191179629227093,0.8854535637069528,0.03366439921575648
2025-05-26,-0.007269383795153517,0.9124365416972045,0.8880250557774272,0.024411485919777265
2025-05-27,-0.006610122038899102,0.9064052248038349,0.8853128758851003,0.02109234891873457
2025-05-28,-0.0012959827605214524,0.9052305392584425,0.8829778527576795,0.022252686500763064
2025-05-29,0.004650803486709432,0.9094405886067015,0.8959270687614,0.01351351984530147
2025-05-30,-0.006433774911834056,0.9035894525639201,0.8882774543035162,0.015311998260403858
