candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,0.004747828439091162,-0.012003413982085709,big,big,-0.007817463663274293,,-0.007817463663274293,0.918357822449406,0.9380053521206136,0.893291930038544,-0.04471342208206963,1.000410611321666,-0.10707471519279964
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,0.011983898393712389,-0.014252516629140288,big,big,-0.006140521373085295,,-0.006140521373085295,0.9127186266125155,0.9337845921585821,0.8878066518497377,-0.04597794030884439,1.000410611321666,-0.11255774198872652
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,0.014244049325492059,-0.011101270878369651,big,big,0.0069512732577692304,,0.0069512732577692304,0.9190631831935548,0.9373363566230468,0.8939780384868105,-0.04335831813623636,1.000410611321666,-0.1063888883527984
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,0.0025981348651631375,-0.012446123751090998,big,big,0.006557121236533181,,0.006557121236533181,0.925089591909789,0.9443770756916301,0.8998399608679666,-0.044537114823663515,1.000410611321666,-0.10052937195541453
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,0.0032221589666177053,-0.022028828464337402,big,big,-0.004974598206410663,,-0.004974598206410663,0.9204876428851054,0.9339706879069044,0.8953636186125762,-0.03860706929432822,1.000410611321666,-0.10500387692840417
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,0.02466110541947719,0.010134354261129852,big,big,0.012865496632494144,,0.012865496632494144,0.9323301735548963,0.9466993958772203,0.906882916232694,-0.03981647964452628,1.000410611321666,-0.09348930732093128
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,0.032045087243436576,0.007267031912919331,big,big,0.0007917504767056549,,0.0007917504767056549,0.9330683464142554,0.9445786624503969,0.9076009412139374,-0.03697772123645948,1.000410611321666,-0.0927715770478639
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,0.014953127272596012,0.0078009801869303175,big,big,-0.008726174220459737,,-0.008726174220459737,0.9249262294638484,0.9417860044876315,0.8996810572782513,-0.042104947209380184,1.000410611321666,-0.10068821032429721
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,0.008017546025888223,-0.001295064985045724,big,big,-0.0033092928286372336,,-0.0033092928286372336,0.9218653777256651,0.9400803173649105,0.8967037492073396,-0.04337656815757085,1.000410611321666,-0.10366429638057993
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,0.005687483828301865,-0.0056903181276638515,big,big,-0.0006995573382915232,,-0.0006995573382915232,0.9212204800357603,0.9387666044953471,0.8960764535193081,-0.04269015097603901,1.000410611321666,-0.10429133459961963
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.005576785499854298,-0.019614836580006956,empty,big,-0.0057378417536919635,,-0.0058372679695165575,0.915934662701055,0.9281267864490906,0.8908458151389418,-0.03728097131014885,1.000410611321666,-0.10951982610217975
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.006683239309727362,-0.019597881999046884,empty,empty,0.0,2023-07-21,0.0,0.9148077061696028,0.9281489030383198,0.8908458151389418,-0.037303087899377974,1.000410611321666,-0.10951982610217975
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.03156171497460747,-0.029538967730242338,empty,empty,0.0,,0.0,0.9093588255875756,0.9267530831144086,0.8908458151389418,-0.03590726797546684,1.000410611321666,-0.10951982610217975
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,-0.013014213077999437,-0.021369719075880256,empty,empty,0.0,,0.0,0.93648930862355,0.9424034050525348,0.8908458151389418,-0.05155758991359305,1.000410611321666,-0.10951982610217975
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,-0.004577865343732057,-0.0211770590360425,empty,empty,0.0,,0.0,0.9347492941218917,0.9400396554204072,0.8908458151389418,-0.04919384028146545,1.000410611321666,-0.10951982610217975
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,-0.0064186783044765106,-0.026922290190094955,empty,empty,0.0,,0.0,0.932952456815853,0.9337185869836448,0.8908458151389418,-0.04287277184470306,1.000410611321666,-0.10951982610217975
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.03112737977461988,0.008746394811884217,big,empty,0.0,,0.0,0.9536145649089838,0.9465718182431757,0.8908458151389418,-0.05572600310423392,1.000410611321666,-0.10951982610217975
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.04803710895747293,0.03417862962670282,big,big,0.004948080555864154,2023-07-31,-0.002304286088884333,0.9583331265953987,0.9536201966687937,0.8887930515197763,-0.06482714514901744,1.000410611321666,-0.11157174717931982
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.03450205653168581,0.025365824888888167,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9547887698890101,0.9552861146554998,0.8855058859973475,-0.06978022865815237,1.000410611321666,-0.114857563508363
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.028730160713791975,0.022744231234473222,big,big,-0.006855279402088743,,-0.006855279402088743,0.9482434261014443,0.9519319114799493,0.8794354957366415,-0.07249641574330778,1.000410611321666,-0.1209254622211588
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.042872272919221244,0.026615018719895023,big,big,0.007863701002928325,,0.007863701002928325,0.9557001288822985,0.9552560254430997,0.8863511135264764,-0.06890491191662329,1.000410611321666,-0.1140126828967786
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.04294935422219148,0.02164236682592091,big,big,0.003523391722850988,,0.003523391722850988,0.9590674348059299,0.9599345298836236,0.8894740757034154,-0.07046045418020819,1.000410611321666,-0.11089100251714613
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.02259294488599828,0.008013240361860019,big,big,-0.007872259595877784,,-0.007872259595877784,0.9515174069891851,0.9540098370892351,0.8824719048756747,-0.07153793221356042,1.000410611321666,-0.11789029935436175
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.019117307145287254,0.0017908734090705813,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.9494849009042954,0.9501521525792791,0.8805868846929338,-0.06956526788634532,1.000410611321666,-0.11977454584416118
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.023438787530395633,0.00015436432491955365,big,big,-0.002313351017161458,,-0.002313351017161458,0.947288409043009,0.9432052723818514,0.8785497781275303,-0.06465549425432104,1.000410611321666,-0.12181081629386402
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.032465713960770026,0.007206749878205132,big,big,0.0009337766357435662,,0.0009337766357435662,0.9481729648266841,0.9447653220777646,0.8793701473836835,-0.06539517469408118,1.000410611321666,-0.12099078375235656
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,0.014983665073317054,-0.008094379673583618,big,big,-0.022968876792231363,,-0.022968876792231363,0.9263944968198553,0.9262261851363082,0.8591720028136614,-0.06705418232264682,1.000410611321666,-0.14118063813958448
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,0.0004468680482916376,-0.011275957043062834,big,big,-0.007470482261204281,,-0.007470482261204281,0.9194738831644853,0.9267669921308643,0.8527535736073185,-0.07401341852354582,1.000410611321666,-0.14759643294794153
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.009905695529664249,-0.024788166213811857,empty,big,-0.0038586708712218254,,-0.003958285004134643,0.9159259360746693,0.9209676997708724,0.8493781319246865,-0.07158956784618598,1.000410611321666,-0.15097048920487452
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.013311131410685961,-0.021731138849711673,empty,empty,0.0,2023-08-16,0.0,0.9082349109087493,0.9136744412064387,0.8493781319246865,-0.06429630928175223,1.000410611321666,-0.15097048920487452
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.021991975309665568,-0.028076731159261015,empty,empty,0.0,,0.0,0.9118263913976209,0.9201191714505408,0.8493781319246865,-0.07074103952585431,1.000410611321666,-0.15097048920487452
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.035738068070983675,-0.04190710756096139,empty,empty,0.0,,0.0,0.8997222863352226,0.9049941028432991,0.8493781319246865,-0.05561597091861259,1.000410611321666,-0.15097048920487452
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.03980036415106558,-0.05021233842193251,empty,empty,0.0,,0.0,0.8881138287183152,0.8944967269092589,0.8493781319246865,-0.04511859498457238,1.000410611321666,-0.15097048920487452
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.03054778788015078,-0.04344350173093081,empty,empty,0.0,,0.0,0.8937044297128465,0.899239936470254,0.8493781319246865,-0.049861804545567545,1.000410611321666,-0.15097048920487452
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.046652229611322094,-0.0607187798150256,empty,empty,0.0,,0.0,0.8782434906784796,0.881765841739295,0.8493781319246865,-0.03238770981460848,1.000410611321666,-0.15097048920487452
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.032287390973699925,-0.046040354878672196,empty,empty,0.0,,0.0,0.8863615221400621,0.8853954998285729,0.8493781319246865,-0.03601736790388643,1.000410611321666,-0.15097048920487452
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.03413625360238093,-0.05812279226893435,empty,empty,0.0,,0.0,0.8835795983143848,0.8742022971523842,0.8493781319246865,-0.024824165227697703,1.000410611321666,-0.15097048920487452
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.014342925251877636,-0.04606840813890256,empty,empty,0.0,,0.0,0.8963159599250379,0.8840590438375078,0.8493781319246865,-0.0346809119128213,1.000410611321666,-0.15097048920487452
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.031925453485571964,-0.04093913883237521,empty,empty,0.0,,0.0,0.9065914627613534,0.903822221216986,0.8493781319246865,-0.05444408929229949,1.000410611321666,-0.15097048920487452
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.027960034695009517,-0.03772145023705753,empty,empty,0.0,,0.0,0.9086136714271079,0.9045799963376057,0.8493781319246865,-0.05520186441291919,1.000410611321666,-0.15097048920487452
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.031044534333321216,-0.03720500639445079,empty,empty,0.0,,0.0,0.9039893822388769,0.8989795809843008,0.8493781319246865,-0.04960144905961428,1.000410611321666,-0.15097048920487452
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.04574561237229313,-0.04839141191027241,empty,empty,0.0,,0.0,0.9099908826700844,0.9007658714839146,0.8493781319246865,-0.05138773955922815,1.000410611321666,-0.15097048920487452
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,-0.0353278455264775,-0.04245216489466397,empty,empty,0.0,,0.0,0.9244772819361303,0.9131369548329282,0.8493781319246865,-0.06375882290824175,1.000410611321666,-0.15097048920487452
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,-0.03817449091817471,-0.05085590402524631,empty,empty,0.0,,0.0,0.9183401946641068,0.9067041756919293,0.8493781319246865,-0.05732604376724282,1.000410611321666,-0.15097048920487452
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.03445125464850307,-0.047237445813134715,empty,empty,0.0,,0.0,0.9155752503600545,0.9069650793936215,0.8493781319246865,-0.057586947468935,1.000410611321666,-0.15097048920487452
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.056674838423271146,-0.064929715688958,empty,empty,0.0,,0.0,0.9015359784967948,0.8932315233009154,0.8493781319246865,-0.0438533913762289,1.000410611321666,-0.15097048920487452
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.06705937580502441,-0.06852075758139431,empty,empty,0.0,,0.0,0.8947529712729184,0.8941590886674581,0.8493781319246865,-0.044780956742771605,1.000410611321666,-0.15097048920487452
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.053978132906374765,-0.051882149378234765,empty,empty,0.0,,0.0,0.9001562739319937,0.904513756213066,0.8493781319246865,-0.05513562428837948,1.000410611321666,-0.15097048920487452
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.053348770904091736,-0.048659914532592885,empty,empty,0.0,,0.0,0.8988310484490579,0.9039178300418121,0.8493781319246865,-0.05453969811712567,1.000410611321666,-0.15097048920487452
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.05720947312804192,-0.05087445833442528,empty,empty,0.0,,0.0,0.8930945382613574,0.8952202150512506,0.8493781319246865,-0.045842083126564126,1.000410611321666,-0.15097048920487452
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.05941856296578385,-0.05464594164457992,empty,empty,0.0,,0.0,0.891833889813676,0.8931377314196803,0.8493781319246865,-0.04375959949499386,1.000410611321666,-0.15097048920487452
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.044167746758171145,-0.03529082380407644,empty,empty,0.0,,0.0,0.8854777392861525,0.8935389000339409,0.8493781319246865,-0.0441607681092544,1.000410611321666,-0.15097048920487452
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.030691751724257754,-0.033314308982643315,empty,empty,0.0,,0.0,0.8912536190254617,0.8958923902001017,0.8493781319246865,-0.04651425827541522,1.000410611321666,-0.15097048920487452
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.029333227204329848,-0.03263345886074398,empty,empty,0.0,,0.0,0.8890588724894525,0.8909133382283256,0.8493781319246865,-0.04153520630363916,1.000410611321666,-0.15097048920487452
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.02558260695684167,-0.03123651097752178,empty,empty,0.0,,0.0,0.8849998941584887,0.8851344394938127,0.8493781319246865,-0.03575630756912618,1.000410611321666,-0.15097048920487452
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.03897355552987625,-0.0446758897635996,empty,empty,0.0,,0.0,0.876289274898879,0.8790120287774418,0.8493781319246865,-0.029633896852755304,1.000410611321666,-0.15097048920487452
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.005774015641001662,-0.013669638664368544,empty,empty,0.0,,0.0,0.8945272757813653,0.8926231604640468,0.8493781319246865,-0.0432450285393603,1.000410611321666,-0.15097048920487452
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.00027498825579763686,-0.007724708907015265,empty,empty,0.0,,0.0,0.8878696078456062,0.8875870000756069,0.8493781319246865,-0.038208868150920394,1.000410611321666,-0.15097048920487452
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.014371249399410146,-0.01644403474856182,empty,empty,0.0,,0.0,0.8808607804640856,0.8844528037076427,0.8493781319246865,-0.0350746717829562,1.000410611321666,-0.15097048920487452
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,0.005943930234507011,0.007966107255815036,small,empty,0.0,,0.0,0.8834637087159825,0.8887900830091041,0.8493781319246865,-0.03941195108441764,1.000410611321666,-0.15097048920487452
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.007606987038861424,0.0067396080887680565,small,small,0.002894536675254411,2023-09-28,0.00045002486742817815,0.8796189815293971,0.8913627185009765,0.8497603732059023,-0.04160234529507423,1.000410611321666,-0.15058840481183636
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.005672240594293387,0.013773281772724744,small,small,-0.005743774871086349,,-0.005743774871086349,0.8785677222485365,0.8862429317174273,0.8448795409278372,-0.04136339078959006,1.000410611321666,-0.1554672337874875
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.026775568618441437,-0.002439538845640077,empty,small,-0.004897736392423524,,-0.004997246618784312,0.8723165904362608,0.8819023474582267,0.8406574694986556,-0.0412448779595711,1.000410611321666,-0.15968757229789549
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.03339226311596977,-0.02435341707052241,empty,empty,0.0,2023-10-11,0.0,0.8763183220981343,0.8818110617060828,0.8406574694986556,-0.0411535922074272,1.000410611321666,-0.15968757229789549
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.026412102137504223,-0.017923593163776452,empty,empty,0.0,,0.0,0.8846152743338425,0.88836667249916,0.8406574694986556,-0.04770920300050441,1.000410611321666,-0.15968757229789549
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.03283384854315208,-0.018471500427640675,empty,empty,0.0,,0.0,0.8743079317778281,0.882374079269709,0.8406574694986556,-0.0417166097710534,1.000410611321666,-0.15968757229789549
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.050391689713456644,-0.02958475692445517,empty,empty,0.0,,0.0,0.864134904468499,0.874116932130218,0.8406574694986556,-0.03345946263156241,1.000410611321666,-0.15968757229789549
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.06245365024677485,-0.04021447449854054,empty,empty,0.0,,0.0,0.8667403011090021,0.8764156320491244,0.8406574694986556,-0.03575816255046882,1.000410611321666,-0.15968757229789549
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.06261276201268051,-0.04562603350874994,empty,empty,0.0,,0.0,0.8608403786089245,0.8653348605892859,0.8406574694986556,-0.024677391090630274,1.000410611321666,-0.15968757229789549
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.08141686488602662,-0.05636133832031709,empty,empty,0.0,,0.0,0.8410319839085,0.8558473137092044,0.8406574694986556,-0.015189844210548809,1.000410611321666,-0.15968757229789549
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.07309970203849891,-0.04892874618286125,empty,empty,0.0,,0.0,0.8356339670916925,0.8495268248147944,0.8406574694986556,-0.00886935531613875,1.000410611321666,-0.15968757229789549
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.07498337790970178,-0.07327308564288182,empty,empty,0.0,,0.0,0.8276613710921326,0.8286412931851663,0.8406574694986556,0.01201617631348928,1.000410611321666,-0.15968757229789549
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.07885201687597199,-0.07320137277401939,empty,empty,0.0,,0.0,0.8291771362288961,0.8383021075652849,0.8406574694986556,0.0023553619333707143,1.000410611321666,-0.15968757229789549
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.07426627357797078,-0.06843400987006265,empty,empty,0.0,,0.0,0.8320782159045659,0.8420591083390052,0.8406574694986556,-0.001401638840349606,1.000410611321666,-0.15968757229789549
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.06662592531742173,-0.05537030645271146,empty,empty,0.0,,0.0,0.8335912882537589,0.8456515974012005,0.8406574694986556,-0.0049941279025449425,1.000410611321666,-0.15968757229789549
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.051103466854897306,-0.03684160683200688,empty,empty,0.0,,0.0,0.8462580861855086,0.8602331022718859,0.8406574694986556,-0.019575632773230267,1.000410611321666,-0.15968757229789549
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.03550889273820279,-0.02774486318491154,empty,empty,0.0,,0.0,0.8540354052197743,0.8687477855021027,0.8406574694986556,-0.028090316003447136,1.000410611321666,-0.15968757229789549
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.046793690675092536,-0.03347213634196544,empty,empty,0.0,,0.0,0.8495485728637275,0.8659049579675946,0.8406574694986556,-0.025247488468938983,1.000410611321666,-0.15968757229789549
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.04476994333270712,-0.031282982841103424,empty,empty,0.0,,0.0,0.8492557571486592,0.8630429115556187,0.8406574694986556,-0.022385442056963134,1.000410611321666,-0.15968757229789549
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.0443267596402539,-0.03389741458786577,empty,empty,0.0,,0.0,0.8457707165684751,0.8551306704322926,0.8406574694986556,-0.01447320093363702,1.000410611321666,-0.15968757229789549
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.025826384260109414,-0.018097482739681925,empty,empty,0.0,,0.0,0.8536578913623278,0.8631041237586693,0.8406574694986556,-0.022446654260013688,1.000410611321666,-0.15968757229789549
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.03174276794267339,-0.016451607989925066,empty,empty,0.0,,0.0,0.8661325040478457,0.8779380741453642,0.8406574694986556,-0.03728060464670857,1.000410611321666,-0.15968757229789549
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.030057056030585727,-0.009805751327209511,empty,empty,0.0,,0.0,0.8611828612947366,0.8788835426716015,0.8406574694986556,-0.03822607317294591,1.000410611321666,-0.15968757229789549
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.023799588573674813,-0.006842476493691518,empty,empty,0.0,,0.0,0.8598966562983542,0.8784009561884936,0.8406574694986556,-0.03774348668983796,1.000410611321666,-0.15968757229789549
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.02759031078197849,-0.014501814491332143,empty,empty,0.0,,0.0,0.8590886704279092,0.8759010141035705,0.8406574694986556,-0.035243544604914856,1.000410611321666,-0.15968757229789549
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.03100858955777064,-0.020677308378864723,empty,empty,0.0,,0.0,0.8523432375639278,0.8729317366931085,0.8406574694986556,-0.03227426719445292,1.000410611321666,-0.15968757229789549
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.03225502425927229,-0.009281305725585609,empty,empty,0.0,,0.0,0.8502294990539963,0.8780174401210185,0.8406574694986556,-0.03735997062236285,1.000410611321666,-0.15968757229789549
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.026607979775751578,3.232468820790757e-05,small,empty,0.0,,0.0,0.8491060082398801,0.8819308546766381,0.8406574694986556,-0.04127338517798251,1.000410611321666,-0.15968757229789549
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.023044179583817104,0.006186448990287197,small,small,0.006049778339727752,2023-11-15,-0.002377734118796493,0.8561242853111157,0.8872663408583985,0.8386586095512075,-0.04860773130719098,1.000410611321666,-0.1616856118276915
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.04259546656190727,-0.010981158736414476,empty,small,-0.009754640075401388,,-0.009853664611393809,0.8469346739958028,0.8786113770523064,0.830394748889232,-0.04821662816307437,1.000410611321666,-0.16994608064764727
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.03367160223747312,-0.0003478904177490749,empty,empty,0.0,2023-11-17,0.0,0.8448685828659374,0.8820671097826609,0.830394748889232,-0.05167236089342886,1.000410611321666,-0.16994608064764727
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.020347004096632593,0.014175027047844235,small,empty,0.0,,0.0,0.8465523480272352,0.8865075632861424,0.830394748889232,-0.056112814396910404,1.000410611321666,-0.16994608064764727
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.02119527057799564,0.00817503157939048,small,small,-0.003301952391127072,2023-11-21,-0.00505272849344196,0.8483695059061434,0.8835803575177975,0.8261989896807148,-0.0573813678370827,1.000410611321666,-0.1741401177370521
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.02558709428181094,0.008742680101947009,small,small,-0.012087356820968509,,-0.012087356820968509,0.8388139746798681,0.8729002064564809,0.8162124276873204,-0.056687778769160535,1.000410611321666,-0.18412258081808733
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,0.0023818174083276578,0.029092480692353817,small,small,0.008988231007827752,,0.008988231007827752,0.8430351685287335,0.8807460351588923,0.823548733538834,-0.057197301620058316,1.000410611321666,-0.17678928610040995
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,0.001309447986784118,0.027056507886497938,small,small,-0.00934887104796267,,-0.00934887104796267,0.8367281863075892,0.8725120540501874,0.8158494826272664,-0.05666257142292097,1.000410611321666,-0.1844853769099585
