candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2019-07-17,4068.5212,4069.0127,-0.00196023816112445,4930.6466,4929.085,-0.0006003188372661894,-0.00196023816112445,-0.0006003188372661894,empty,small,-0.0006003188372661894,,-0.0007002588053824921,1.2765532041652086,0.7702556915702493,1.1759631686847711,0.4057074771145218,1.3732410916865203,-0.14365862207011734
2019-07-18,4057.1918,4037.7577,-0.007681224489665572,4909.7172,4844.1087,-0.017239771681762495,-0.007681224489665572,-0.017239771681762495,empty,empty,0.0,2019-07-18,0.0,1.2667477124310138,0.7569766593110001,1.1759631686847711,0.418986509373771,1.3732410916865203,-0.14365862207011734
2019-07-19,4061.8503,4085.7704,0.01189093144444997,4861.2125,4878.6903,0.007138898431408025,0.01189093144444997,0.007138898431408025,big,empty,0.0,,0.0,1.2818105226369447,0.762380638796768,1.1759631686847711,0.41358252988800315,1.3732410916865203,-0.14365862207011734
2019-07-22,4090.6341,4070.6793,-0.0036935751455833277,4885.4293,4776.5749,-0.020930904345373258,-0.0036935751455833277,-0.020930904345373258,empty,big,-0.0036935751455833277,2019-07-22,-0.005077172376418249,1.2770760591491856,0.7464233225713482,1.1699926009690396,0.4235692783976913,1.3732410916865203,-0.14800641485892685
2019-07-23,4073.8599,4068.5956,-0.000511880167027523,4778.0529,4823.9182,0.00991155817529421,-0.000511880167027523,0.00991155817529421,small,empty,0.0,2019-07-23,0.0,1.2764223492427216,0.7538215407564106,1.1699926009690396,0.41617106021262895,1.3732410916865203,-0.14800641485892685
2019-07-24,4085.2894,4096.2307,0.0067922946188114786,4837.7669,4873.0271,0.010180292858199769,0.0067922946188114786,0.010180292858199769,small,small,0.010180292858199769,2019-07-24,0.007187809320742478,1.2850921858968136,0.7614956648041302,1.1784022846914846,0.41690661988735433,1.3732410916865203,-0.14188244742643705
2019-07-25,4098.8651,4134.5503,0.009354844198594447,4873.1742,4891.6432,0.0038202332180750087,0.009354844198594447,0.0038202332180750087,big,small,0.0038202332180750087,,0.0037198511947531543,1.2971140230767095,0.7644047558382352,1.182785765838094,0.41838100999985883,1.3732410916865203,-0.13869037782325763
2019-07-26,4116.0971,4139.479,0.0011920764393651417,4880.7194,4898.1099,0.0013219893061702237,0.0011920764393651417,0.0013219893061702237,small,big,0.0011920764393651417,2019-07-26,0.00547948370345841,1.2986602821427895,0.765415290751039,1.1892668211666864,0.4238515304156474,1.3732410916865203,-0.1339708457849083
2019-07-29,4138.1172,4135.4888,-0.0009639377322605558,4897.6519,4897.0183,-0.0002228614756072389,-0.0009639377322605558,-0.0002228614756072389,empty,small,-0.0002228614756072389,2019-07-29,-0.0003293222471419943,1.2974084544954438,0.7652447091698897,1.1888751691446884,0.42363045997479865,1.3732410916865203,-0.13425604845206487
2019-07-30,4144.78,4152.3165,0.004069095774119846,4902.8411,4922.9175,0.005288769290488382,0.004069095774119846,0.005288769290488382,small,empty,0.0,2019-07-30,0.0,1.3026877337549387,0.7692919118874563,1.1888751691446884,0.4195832572572321,1.3732410916865203,-0.13425604845206487
2019-07-31,4135.0905,4109.8372,-0.010230265443397668,4914.044,4903.203,-0.0040046374939248786,-0.010230265443397668,-0.0040046374939248786,empty,small,-0.0040046374939248786,2019-07-31,-0.002405664773401428,1.2893608924487674,0.7662111766533385,1.1860151340303053,0.41980395737696685,1.3732410916865203,-0.1363387381790891
2019-08-01,4093.3303,4072.6894,-0.00903875219193595,4877.5573,4870.469,-0.006676044210284671,-0.00903875219193595,-0.006676044210284671,empty,empty,0.0,2019-08-01,0.0,1.2777066788559497,0.7610959169635866,1.1860151340303053,0.42491921706671876,1.3732410916865203,-0.1363387381790891
2019-08-02,3995.97,4013.8234,-0.014453839764947407,4773.4302,4809.9198,-0.012431903375219155,-0.014453839764947407,-0.012431903375219155,empty,empty,0.0,,0.0,1.2592389112531626,0.7516340460646215,1.1860151340303053,0.43438108796568387,1.3732410916865203,-0.1363387381790891
2019-08-05,3984.9587,3935.799,-0.019438922001401515,4795.9105,4751.9846,-0.012044940957227634,-0.019438922001401515,-0.012044940957227634,empty,empty,0.0,,0.0,1.2347606642761826,0.742580658358331,1.1860151340303053,0.44343447567197436,1.3732410916865203,-0.1363387381790891
2019-08-06,3864.6575,3902.8838,-0.00836302870141481,4665.8404,4650.5627,-0.02134306159157151,-0.00836302870141481,-0.02134306159157151,empty,empty,0.0,,0.0,1.224434325401463,0.7267317136302794,1.1860151340303053,0.4592834204000259,1.3732410916865203,-0.1363387381790891
2019-08-07,3919.613,3882.1439,-0.005313993719208376,4678.4283,4626.3641,-0.005203370336239188,-0.005313993719208376,-0.005203370336239188,empty,empty,0.0,,0.0,1.2179276890866964,0.7229502593891713,1.1860151340303053,0.463064874641134,1.3732410916865203,-0.1363387381790891
2019-08-08,3915.4829,3938.4683,0.014508581199166759,4641.8665,4656.1009,0.006427682594199791,0.014508581199166759,0.006427682594199791,big,empty,0.0,,0.0,1.2355980918585243,0.7275971541879193,1.1860151340303053,0.4584179798423861,1.3732410916865203,-0.1363387381790891
2019-08-09,3956.3841,3905.2081,-0.008444958157972304,4677.2477,4600.3526,-0.01197317266041209,-0.008444958157972304,-0.01197317266041209,empty,big,-0.008444958157972304,2019-08-09,-0.013132436641742684,1.2251635176727087,0.7188855078336028,1.1704398654265045,0.45155435759290163,1.3732410916865203,-0.1476807149798797
2019-08-12,3923.0495,3976.2905,0.01820194934042063,4608.1166,4685.045,0.01840998013934847,0.01820194934042063,0.01840998013934847,small,empty,0.0,2019-08-12,0.0,1.2474638819551187,0.7321201757552849,1.1704398654265045,0.4383196896712196,1.3732410916865203,-0.1476807149798797
2019-08-13,3953.1997,3935.8653,-0.010166561019623765,4649.349,4658.3884,-0.00568972122999889,-0.010166561019623765,-0.00568972122999889,empty,small,-0.00568972122999889,2019-08-13,0.0017438603723771706,1.2347814642794455,0.7279546160483795,1.1724809491260721,0.4445263330776926,1.3732410916865203,-0.1461943891541203
2019-08-14,3985.808,3952.776,0.00429656472237494,4713.5026,4683.8403,0.005463670654855646,0.00429656472237494,0.005463670654855646,small,empty,0.0,2019-08-14,0.0,1.240086782758711,0.7319319203221498,1.1724809491260721,0.4405490288039223,1.3732410916865203,-0.1461943891541203
2019-08-15,3886.6972,3959.4413,0.0016862326628173108,4585.0944,4706.5504,0.00484860681522381,0.0016862326628173108,0.00484860681522381,small,small,0.00484860681522381,2019-08-15,0.02638667418075369,1.2421778575965268,0.7354807704193036,1.2034188219138027,0.4679380514944991,1.3732410916865203,-0.12366529868703069
2019-08-16,3964.341,3974.754,0.0038673890682505707,4702.1415,4722.6625,0.0034233352733246125,0.0038673890682505707,0.0034233352733246125,big,small,0.0034233352733246125,,0.00332299293979732,1.2469818426638184,0.737998567683532,1.2074177741626415,0.4694192064791095,1.3732410916865203,-0.12075324466166826
2019-08-19,4000.7507,4054.4872,0.02005990811003655,4765.0581,4875.0363,0.03226438476177362,0.02005990811003655,0.03226438476177362,small,big,0.02005990811003655,2019-08-19,0.013228938169438154,1.2719961838425387,0.7618096374249113,1.2233906292417198,0.46158099181680856,1.3732410916865203,-0.10912174369961829
2019-08-20,4046.647,4051.6281,-0.0007051693244956025,4878.6745,4872.6061,-0.0004984988522033218,-0.0007051693244956025,-0.0004984988522033218,empty,small,-0.0004984988522033218,2019-08-20,-0.001443593701039414,1.2710992111528174,0.7614298761950575,1.221624550235436,0.4601946740403784,1.3732410916865203,-0.11040780993880643
2019-08-21,4044.3525,4045.9439,-0.0014029421900789707,4865.7174,4882.7213,0.0020759322203369734,-0.0014029421900789707,0.0020759322203369734,small,empty,0.0,2019-08-21,0.0,1.269315932441715,0.763010553008578,1.221624550235436,0.4586139972268579,1.3732410916865203,-0.11040780993880643
2019-08-22,4060.0891,4061.4028,0.003820838939462279,4894.3625,4887.9142,0.0010635257842792623,0.003820838939462279,0.0010635257842792623,big,small,0.0010635257842792623,2019-08-22,-0.0015172119129898132,1.2741657841828682,0.7638220344053799,1.2197710869146179,0.455949052509238,1.3732410916865203,-0.11175750980726998
2019-08-23,4065.1244,4096.1925,0.008565931948439243,4888.5329,4887.9024,-2.4141176618863724e-06,0.008565931948439243,-2.4141176618863724e-06,big,big,0.008565931948439243,2019-08-23,0.007541840960101798,1.2850802015812082,0.763820190449116,1.2289704064598583,0.46515021601074236,1.3732410916865203,-0.1050585262122317
2019-08-26,4027.8221,4026.3392,-0.017053226868610327,4799.4831,4855.4584,-0.006637612076705879,-0.017053226868610327,-0.006637612076705879,empty,big,-0.017053226868610327,,-0.017151521545923476,1.2631654373592842,0.7587502483285592,1.2078916940541597,0.44914144572560055,1.3732410916865203,-0.12040813418224312
2019-08-27,4052.8984,4072.7437,0.011525233641517252,4878.2891,4936.1238,0.01661334386059199,0.011525233641517252,0.01661334386059199,small,empty,0.0,2019-08-27,0.0,1.2777237141527396,0.7713556271083511,1.2078916940541597,0.4365360669458086,1.3732410916865203,-0.12040813418224312
2019-08-28,4073.3422,4056.3756,-0.004018936914689797,4929.8939,4928.1935,-0.0016065845026009828,-0.004018936914689797,-0.0016065845026009828,empty,small,-0.0016065845026009828,2019-08-28,-0.0005448271708210495,1.2725886231511565,0.7701163791118448,1.20723360183983,0.43711722272798514,1.3732410916865203,-0.12088735972997382
2019-08-29,4058.8549,4040.0107,-0.00403436506224919,4937.5909,4934.1838,0.0012155163956122372,-0.00403436506224919,0.0012155163956122372,small,empty,0.0,2019-08-29,0.0,1.2674545360712997,0.7710524681971848,1.20723360183983,0.4361811336426452,1.3732410916865203,-0.12088735972997382
2019-08-30,4071.3196,4063.4763,0.005808301448310571,4963.2785,4886.494,-0.009665185151797595,0.005808301448310571,-0.009665185151797595,big,small,-0.009665185151797595,2019-08-30,-0.01566740634842323,1.2748162940888303,0.7636001033303085,1.1883193824423348,0.42471927911202634,1.3732410916865203,-0.1346607746911195
2019-09-02,4067.4238,4100.7921,0.009183220780689672,4894.0496,5008.2958,0.02492621499177128,0.009183220780689672,0.02492621499177128,small,big,0.009183220780689672,2019-09-02,0.008002171690995485,1.2865232135722688,0.7826337636736584,1.1978285181643762,0.41519475449071774,1.3732410916865203,-0.12773618163924474
2019-09-03,4106.6853,4102.4844,0.00041267637049946515,5019.4049,5044.1805,0.007165052032270136,0.00041267637049946515,0.007165052032270136,small,small,0.007165052032270136,2019-09-03,0.0048354800758871885,1.287054131302609,0.7882413753125916,1.2036205940982896,0.41537921878569795,1.3732410916865203,-0.12351836732464398
2019-09-04,4097.0675,4136.8431,0.008375095832174217,5036.5238,5093.2662,0.00973115454532203,0.008375095832174217,0.00973115454532203,small,small,0.00973115454532203,,0.00973115454532203,1.2978333329934642,0.7959118739547757,1.2153332121133924,0.4194213381586167,1.3732410916865203,-0.11498918910094388
2019-09-05,4160.4719,4175.3439,0.009306806922408928,5119.5739,5138.4051,0.00886246628931353,0.009306806922408928,0.00886246628931353,big,small,0.00886246628931353,,0.00876158004268457,1.3099120172411007,0.8029656161069643,1.2259814513298568,0.42301583522289254,1.3732410916865203,-0.10723509604261065
2019-09-06,4201.0556,4206.9366,0.007566490511117019,5152.185,5154.6378,0.0031590930812366302,0.007566490511117019,0.0031590930812366302,big,big,0.007566490511117019,2019-09-06,0.001299756281530895,1.3198234540899536,0.8055022592292785,1.2275749284222632,0.4220726691929847,1.3732410916865203,-0.10607471925076165
2019-09-09,4238.7376,4217.5242,0.002516700631999047,5202.7058,5263.4594,0.021111396032520435,0.002516700631999047,0.021111396032520435,small,big,0.002516700631999047,,0.0024164489619358243,1.3231450546109889,0.8225075364289577,1.2305413005837476,0.40803376415478987,1.3732410916865203,-0.10391459443404703
2019-09-10,4224.122,4204.259,-0.0031452575897489288,5264.3276,5245.305,-0.003449138412656816,-0.0031452575897489288,-0.003449138412656816,empty,small,-0.003449138412656816,2019-09-10,-0.0038127482994007034,1.318983422585635,0.8196705940903609,1.2258495563326046,0.4061789622422437,1.3732410916865203,-0.10733114254023636
2019-09-11,4213.146,4174.3697,-0.007109290840550009,5262.4946,5217.2913,-0.0053407189858359905,-0.007109290840550009,-0.0053407189858359905,empty,empty,0.0,2019-09-11,0.0,1.3096063858206097,0.8152929637863711,1.2258495563326046,0.41055659254623356,1.3732410916865203,-0.10733114254023636
2019-09-12,4190.333,4226.3066,0.012441854395407237,5230.2944,5242.6115,0.004853131355728513,0.012441854395407237,0.004853131355728513,big,empty,0.0,,0.0,1.325900317788285,0.8192496876330276,1.2258495563326046,0.406599868699577,1.3732410916865203,-0.10733114254023636
2019-09-16,4232.3674,4201.5107,-0.005867037663571328,5263.3007,5250.3398,0.001474131737589035,-0.005867037663571328,0.001474131737589035,small,big,-0.005867037663571328,2019-09-16,-0.0074891698008515695,1.3181212106856801,0.8204573695985774,1.2166689608549313,0.39621159125635386,1.3732410916865203,-0.11401649118968464
2019-09-17,4189.7985,4135.6194,-0.015682763821117995,5237.5592,5140.4502,-0.020929997711767068,-0.015682763821117995,-0.020929997711767068,empty,small,-0.020929997711767068,2019-09-17,-0.018737160477589443,1.2974494270508905,0.8032851987302768,1.1938720392872904,0.39058684055701354,1.3732410916865203,-0.13061730637476135
2019-09-18,4150.2361,4160.8162,0.006092630284111777,5148.0631,5141.0381,0.00011436741474502021,0.006092630284111777,0.00011436741474502021,big,empty,0.0,2019-09-18,0.0,1.3053543067222444,0.8033770683817585,1.1938720392872904,0.39049497090553187,1.3732410916865203,-0.13061730637476135
2019-09-19,4177.041,4167.8445,0.001689163775126623,5150.4983,5191.6687,0.00984832226783161,0.001689163775126623,0.00984832226783161,small,big,0.001689163775126623,2019-09-19,-0.002401217884010487,1.307559263930865,0.8112889846537678,1.1910052923953336,0.37971630774156584,1.3732410916865203,-0.13270488364674352
2019-09-20,4178.2493,4175.6563,0.0018743021722618103,5198.7279,5204.4848,0.002468589723377379,0.0018743021722618103,0.002468589723377379,small,small,0.002468589723377379,2019-09-20,0.0010072663275269012,1.3100100250996116,0.8132917243039733,1.1922049519222697,0.3789132276182964,1.3732410916865203,-0.13183128648001238
2019-09-23,4165.6368,4128.6214,-0.011264073625983029,5192.8838,5171.484,-0.006340838962580864,-0.011264073625983029,-0.006340838962580864,empty,small,-0.006340838962580864,,-0.0064402048786845745,1.295253975726114,0.8081347724505622,1.184526907774508,0.3763921353239458,1.3732410916865203,-0.13742247086434514
2019-09-24,4136.0752,4141.4726,0.0031127097292089623,5168.1222,5180.7418,0.0017901631330579093,0.0031127097292089623,0.0017901631330579093,big,empty,0.0,2019-09-24,0.0,1.2992857253781531,0.8095814655267454,1.184526907774508,0.3749454422477626,1.3732410916865203,-0.13742247086434514
2019-09-25,4128.2038,4123.8077,-0.00426536686491652,5162.1513,5087.0091,-0.018092524896724194,-0.00426536686491652,-0.018092524896724194,empty,big,-0.00426536686491652,2019-09-25,-0.001264661175907289,1.293743795097066,0.7949340927057763,1.183028882582428,0.3880947898766517,1.3732410916865203,-0.13851333917665307
2019-09-26,4139.4545,4110.7544,-0.0031653512844452836,5099.5177,4970.2403,-0.022954313173923713,-0.0031653512844452836,-0.022954313173923713,empty,empty,0.0,2019-09-26,0.0,1.2896486415135124,0.776686926589179,1.183028882582428,0.40634195599324896,1.3732410916865203,-0.13851333917665307
2019-09-27,4111.9783,4114.714,0.0009632295230286303,4974.0324,5005.6299,0.007120299595977153,0.0009632295230286303,0.007120299595977153,small,empty,0.0,,0.0,1.2908908691593521,0.7822171701987727,1.183028882582428,0.4008117123836553,1.3732410916865203,-0.13851333917665307
2019-09-30,4099.463,4073.0412,-0.010127751284779385,5009.1385,4940.903,-0.012930820155121703,-0.010127751284779385,-0.012930820155121703,empty,small,-0.012930820155121703,2019-09-30,-0.01381945853400146,1.2778170475007133,0.7721024606486842,1.166680063995054,0.39457760334636993,1.3732410916865203,-0.15041861836349665
2019-10-08,4077.1194,4110.7773,0.009264846130208504,4955.078,4941.7607,0.00017359175033382357,0.009264846130208504,0.00017359175033382357,big,empty,0.0,2019-10-08,0.0,1.2896558258283648,0.7722364912662653,1.166680063995054,0.3944435727287888,1.3732410916865203,-0.15041861836349665
2019-10-09,4093.1398,4113.0358,0.0005494094754292522,4926.2085,4982.9535,0.00833565251348567,0.0005494094754292522,0.00833565251348567,small,big,0.0005494094754292522,2019-10-09,0.0046598640712176564,1.2903643749591176,0.7786735863156943,1.1721166345078706,0.39344304819217635,1.3732410916865203,-0.1464596846076332
2019-10-10,4103.1074,4132.7466,0.004792275331034324,4988.1408,5046.3594,0.012724561848710847,0.004792275331034324,0.012724561848710847,small,small,0.012724561848710847,2019-10-10,0.011570245675212032,1.2965481563212795,0.7885818665247258,1.1856783119291294,0.3970964454044036,1.3732410916865203,-0.13658401346484556
2019-10-11,4146.4702,4182.3676,0.012006785027661504,5057.8108,5055.5165,0.0018145952902204332,0.012006785027661504,0.0018145952902204332,big,small,0.0018145952902204332,,0.0017144138306914858,1.3121155313122401,0.7900128234656748,1.1877110552258516,0.3976982317601768,1.3732410916865203,-0.13510376115588957
2019-10-14,4217.1108,4223.3789,0.0098057616934486,5095.2164,5131.1312,0.014956869392078964,0.0098057616934486,0.014956869392078964,small,big,0.0098057616934486,2019-10-14,0.0012860721324019497,1.3249818235265605,0.8018289420843184,1.1892385373153234,0.38740959523100493,1.3732410916865203,-0.13399144220569284
2019-10-15,4228.644,4216.8204,-0.001552903529446592,5115.2478,5061.0029,-0.013667220202827624,-0.001552903529446592,-0.013667220202827624,empty,small,-0.013667220202827624,2019-10-15,-0.010802409097377952,1.3229242545763535,0.7908701693678517,1.176391896120876,0.3855217267530242,1.3732410916865203,-0.1433464209288172
2019-10-16,4217.6796,4202.4994,-0.0033961607660596416,5064.3325,5038.356,-0.004474785027291817,-0.0033961607660596416,-0.004474785027291817,empty,empty,0.0,2019-10-16,0.0,1.3184313911264927,0.7873311953754327,1.176391896120876,0.3890607007454432,1.3732410916865203,-0.1433464209288172
2019-10-17,4210.2624,4206.133,0.000864628320946359,5039.2712,5029.854,-0.001687455193717824,0.000864628320946359,-0.001687455193717824,big,empty,0.0,,0.0,1.3195713442464854,0.7860026092606204,1.176391896120876,0.39038928686025554,1.3732410916865203,-0.1433464209288172
2019-10-18,4218.0438,4143.1805,-0.01496683533307186,5033.8167,4961.8072,-0.013528583533438554,-0.01496683533307186,-0.013528583533438554,empty,big,-0.01496683533307186,2019-10-18,-0.01794477649679105,1.299821537226908,0.7753691073037373,1.1552818064723505,0.37991269916861314,1.3732410916865203,-0.15871887794042577
2019-10-21,4139.1076,4160.0711,0.004076723184036846,4956.7929,4951.0354,-0.0021709428774259187,0.004076723184036846,-0.0021709428774259187,big,empty,0.0,2019-10-21,0.0,1.3051205498228313,0.7736858252628602,1.1552818064723505,0.38159598120949023,1.3732410916865203,-0.15871887794042577
2019-10-22,4180.1217,4167.1307,0.001696990226921713,4954.1075,5005.5525,0.011011252313001041,0.001696990226921713,0.011011252313001041,small,big,0.001696990226921713,2019-10-22,-0.0033071627569406514,1.3073353266408354,0.782205075095822,1.151461101508214,0.36925602641239186,1.3732410916865203,-0.1615011315354185
2019-10-23,4163.298,4144.0483,-0.005539159114927528,5009.3572,4967.1949,-0.007663010227142664,-0.005539159114927528,-0.007663010227142664,empty,small,-0.007663010227142664,2019-10-23,-0.008615005463382563,1.300093788250006,0.7762110296056399,1.141541257827848,0.3653302282222082,1.3732410916865203,-0.16872480386828098
2019-10-24,4152.9575,4145.3914,0.00032410336530097617,4961.6853,4958.2465,-0.001801499675400331,0.00032410336530097617,-0.001801499675400331,big,empty,0.0,2019-10-24,0.0,1.300515153021985,0.7748126856877632,1.141541257827848,0.3667285721400849,1.3732410916865203,-0.16872480386828098
2019-10-25,4144.5067,4163.3243,0.004325984755022105,4953.3271,4994.5684,0.007325553499609061,0.004325984755022105,0.007325553499609061,small,big,0.004325984755022105,2019-10-25,0.004339483489834706,1.3061411617476333,0.7804886174689447,1.1464949572691572,0.36600633980021247,1.3732410916865203,-0.1651174988791583
2019-10-28,4166.5941,4183.0947,0.00474870525940041,5026.064,5084.4677,0.017999413122463226,0.00474870525940041,0.017999413122463226,small,small,0.017999413122463226,2019-10-28,0.011519014495158242,1.3123436411519436,0.7945369545321485,1.1597014493005664,0.36516449476841795,1.3732410916865203,-0.15550047524699337
2019-10-29,4189.3947,4176.0915,-0.0016741672140483388,5080.9295,5007.7126,-0.015095995201228285,-0.0016741672140483388,-0.015095995201228285,empty,small,-0.015095995201228285,,-0.015194485601708108,1.3101465584543623,0.7825426284793325,1.142080382326889,0.3595377538475565,1.3732410916865203,-0.1683322111165022
2019-10-30,4172.7265,4153.5997,-0.00538584942403697,4975.6732,4947.8954,-0.011945014576115964,-0.00538584942403697,-0.011945014576115964,empty,empty,0.0,2019-10-30,0.0,1.3030903063671069,0.7731951453757149,1.142080382326889,0.36888523695117414,1.3732410916865203,-0.1683322111165022
2019-10-31,4173.7616,4157.7655,0.0010029372835327344,4950.0259,4917.4174,-0.006159790685955069,0.0010029372835327344,-0.006159790685955069,big,empty,0.0,,0.0,1.3043972242191726,0.7684324251208038,1.142080382326889,0.37364795720608523,1.3732410916865203,-0.1683322111165022
2019-11-01,4156.1638,4234.5164,0.018459650983202458,4908.6477,4962.3495,0.00913733700946362,0.018459650983202458,0.00913733700946362,big,big,0.018459650983202458,2019-11-01,0.018750269347163506,1.3284759417217165,0.7754538511581319,1.1634946971116296,0.38804084595349764,1.3732410916865203,-0.1527382160675768
2019-11-04,4248.3247,4258.4215,0.0056452963554467495,4974.3632,4987.8364,0.005136055007814333,0.0056452963554467495,0.005136055007814333,big,big,0.0056452963554467495,,0.0056452963554467495,1.335975582113817,0.7794366247937016,1.1700629694848155,0.3906263446911139,1.3732410916865203,-0.14795517220663376
2019-11-05,4263.6423,4282.8129,0.005727803130807896,4995.4616,5025.3029,0.007511573555219142,0.005727803130807896,0.007511573555219142,small,big,0.005727803130807896,,0.005627230350494727,1.3436277872357314,0.7852914203324712,1.1766471833386904,0.3913557630062192,1.3732410916865203,-0.14316051969169283
2019-11-06,4287.7507,4266.8663,-0.00372339403386035,5022.1048,4974.7343,-0.01006279641372454,-0.00372339403386035,-0.01006279641372454,empty,small,-0.01006279641372454,2019-11-06,-0.009630493448735344,1.3386249315490089,0.777389192644221,1.1653154903480742,0.38792629770385323,1.3732410916865203,-0.15141230669341982
2019-11-07,4266.8005,4267.4163,0.00012890021887956848,4970.529,5007.0666,0.006499301882313624,0.00012890021887956848,0.006499301882313624,small,empty,0.0,2019-11-07,0.0,1.3387974805956833,0.7824416796872637,1.1653154903480742,0.3828738106608105,1.3732410916865203,-0.15141230669341982
2019-11-08,4295.6296,4244.078,-0.0054689531930595114,5036.6566,4988.2938,-0.0037492610943101745,-0.0054689531930595114,-0.0037492610943101745,empty,small,-0.0037492610943101745,2019-11-08,-0.009800223228262017,1.3314756598393194,0.7795081015390457,1.1538951384113114,0.3743870368722657,1.3732410916865203,-0.15972865551658033
2019-11-11,4216.3814,4171.3217,-0.017143016692907187,4961.1943,4876.1594,-0.02247950992782355,-0.017143016692907187,-0.02247950992782355,empty,empty,0.0,2019-11-11,0.0,1.3086501503764945,0.7619851414316798,1.1538951384113114,0.3919099969796316,1.3732410916865203,-0.15972865551658033
2019-11-12,4175.3709,4173.0822,0.0004220484840571359,4878.9722,4881.6144,0.001118708301455662,0.0004220484840571359,0.001118708301455662,small,empty,0.0,,0.0,1.3092024641886217,0.7628375805349852,1.1538951384113114,0.39105755787632623,1.3732410916865203,-0.15972865551658033
2019-11-13,4173.7974,4166.6393,-0.0015439187850170288,4878.9678,4875.543,-0.0012437278946081376,-0.0015439187850170288,-0.0012437278946081376,empty,small,-0.0012437278946081376,2019-11-13,-0.0009017913786785181,1.3071811619107705,0.7618888181570185,1.1528545657235931,0.39096574756657465,1.3732410916865203,-0.160486404970786
2019-11-14,4175.4882,4165.2055,-0.0003441142601423586,4875.2493,4912.1075,0.007499574919142438,-0.0003441142601423586,0.007499574919142438,small,empty,0.0,2019-11-14,0.0,1.3067313422323674,0.767602660428844,1.1528545657235931,0.3852519052947492,1.3732410916865203,-0.160486404970786
2019-11-15,4170.2561,4140.4662,-0.005939514869074292,4910.2052,4868.4367,-0.008890440610267558,-0.005939514869074292,-0.008890440610267558,empty,small,-0.008890440610267558,2019-11-15,-0.008704746184742485,1.2989699919952928,0.7607783345640179,1.1428192593410478,0.3820409247770299,1.3732410916865203,-0.16779415773415599
2019-11-18,4138.8316,4171.003,0.007375208134774658,4862.2803,4892.4609,0.004934684680197199,0.007375208134774658,0.004934684680197199,big,empty,0.0,2019-11-18,0.0,1.3085501660470849,0.764532535756617,1.1428192593410478,0.37828672358443083,1.3732410916865203,-0.16779415773415599
2019-11-19,4164.942,4200.5862,0.007092586603270279,4892.3397,4975.1128,0.01689372724470828,0.007092586603270279,0.01689372724470828,small,big,0.007092586603270279,2019-11-19,0.008356458928677535,1.3178311714244975,0.7774483398853944,1.1523691815446329,0.37492084165923845,1.3732410916865203,-0.160839863793056
2019-11-20,4189.7062,4157.8713,-0.01016879501246748,4975.7561,4946.2757,-0.005796270589080832,-0.01016879501246748,-0.005796270589080832,empty,small,-0.005796270589080832,2019-11-20,-0.006123603249841292,1.3044304163812417,0.7729420389383869,1.1453125298795093,0.3723704909411224,1.3732410916865203,-0.16597854753027005
2019-11-21,4143.7988,4134.1633,-0.0057019561908998595,4929.8513,4945.7188,-0.0001125897612218596,-0.0057019561908998595,-0.0001125897612218596,empty,empty,0.0,2019-11-21,0.0,1.2969926112929586,0.7728550135787845,1.1453125298795093,0.37245751630072477,1.3732410916865203,-0.16597854753027005
2019-11-22,4138.612,4093.2129,-0.009905365857222015,4954.3102,4904.0828,-0.00841859427996583,-0.009905365857222015,-0.00841859427996583,empty,empty,0.0,,0.0,1.2841454249639883,0.7663486607822272,1.1453125298795093,0.3789638690972821,1.3732410916865203,-0.16597854753027005
2019-11-25,4096.004,4134.007,0.009966278568114495,4904.9949,4901.5021,-0.0005262349975004854,0.009966278568114495,-0.0005262349975004854,big,empty,0.0,,0.0,1.2969435759911492,0.7659453812966359,1.1453125298795093,0.37936714858287335,1.3732410916865203,-0.16597854753027005
2019-11-26,4150.3862,4138.1323,0.0009978938110168922,4906.4289,4882.1624,-0.0039456680024679835,0.0009978938110168922,-0.0039456680024679835,big,big,0.0009978938110168922,2019-11-26,-0.003052167013473217,1.298237787958869,0.7629232151140157,1.1418168447556936,0.37889362964167783,1.3732410916865203,-0.16852412029602712
2019-11-27,4131.8747,4120.9985,-0.004140466944471677,4881.402,4904.2568,0.004525535651988877,-0.004140466944471677,0.004525535651988877,small,big,-0.004140466944471677,,-0.00424005289777718,1.2928624773117612,0.7663758513237442,1.1369754809343564,0.3705996296106122,1.3732410916865203,-0.17204962200919777
2019-11-28,4124.0973,4106.2459,-0.0035798605604927536,4897.6525,4889.2595,-0.0030580168640435,-0.0035798605604927536,-0.0030580168640435,empty,small,-0.0030580168640435,2019-11-28,-0.0019133154352187765,1.2882342099190918,0.7640322610462005,1.1348000881972193,0.37076782715101886,1.3732410916865203,-0.17363375224700284
2019-11-29,4098.2019,4063.9468,-0.010301160970413337,4888.3484,4894.9416,0.0011621596276492063,-0.010301160970413337,0.0011621596276492063,small,empty,0.0,2019-11-29,0.0,1.274963901955122,0.7649201884942098,1.1348000881972193,0.3698798997030095,1.3732410916865203,-0.17363375224700284
2019-12-02,4069.567,4071.1667,0.0017765734531760558,4897.6306,4905.4209,0.0021408427017801657,0.0017765734531760558,0.0021408427017801657,small,small,0.0021408427017801657,2019-12-02,0.0014904772440991199,1.2772289689770933,0.766557762297192,1.136491481905279,0.36993371960808696,1.3732410916865203,-0.17240207215943545
