candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-05-18,0.0,1.2479156764312584,0.9368469357377023,0.31106874069355617
2018-05-21,-0.003041594879099385,1.2441200225002773,0.948887251309877,0.29523277119040037
2018-05-22,0.004293784147716417,1.2494620053307457,0.9521232070318616,0.2973387982988841
2018-05-23,-0.013074397168287621,1.2331260428263664,0.9397687469446778,0.2933572958816886
2018-05-24,0.0,1.2331260428263664,0.9364517665343222,0.29667427629204424
2018-05-25,0.0,1.2331260428263664,0.9247593492528329,0.3083666935735335
2018-05-28,0.0,1.2331260428263664,0.9206127760447455,0.31251326678162095
2018-05-29,-0.004116974574286725,1.2280492942611594,0.9118903784878062,0.3161589157733532
2018-05-30,0.0,1.2280492942611594,0.8880037221663593,0.34004557209480013
2018-05-31,0.0,1.2280492942611594,0.8992372443661315,0.3288120498950279
2018-06-01,-0.0029395453675640226,1.2244393876470738,0.8883986725952674,0.33604071505180644
2018-06-04,0.0,1.2244393876470738,0.8880913100888895,0.3363480775581843
2018-06-05,0.006096532983580927,1.23190422276026,0.9030819244296405,0.3288222983306194
2018-06-06,0.0004138766551333717,1.2324140791594207,0.9023286682958801,0.3300854108635406
2018-06-07,0.0,1.2324140791594207,0.8966655504480572,0.3357485287113635
2018-06-08,0.0,1.2324140791594207,0.8859277086947898,0.34648637046463093
2018-06-11,0.0,1.2324140791594207,0.8801541722456111,0.3522599069138096
2018-06-12,0.011912099245516838,1.24709471798194,0.8896848477160124,0.35740987026592763
2018-06-13,-0.007930723844782217,1.2372043541653388,0.8761944636900869,0.3610098904752519
2018-06-14,0.0,1.2372043541653388,0.8730556907139035,0.36414866345143526
2018-06-15,0.0,1.2372043541653388,0.8569622030064269,0.3802421511589119
2018-06-19,0.0,1.2372043541653388,0.8034819863678189,0.43372236779751994
2018-06-20,0.0,1.2372043541653388,0.8123398522031551,0.4248645019621837
2018-06-21,-0.020764503399142265,1.211514420147839,0.7952846162901254,0.4162298038577136
2018-06-22,0.0,1.211514420147839,0.8063593863569833,0.4051550337908556
2018-06-25,-0.013978222110890615,1.1945796024924655,0.8008760386181323,0.39370356387433325
2018-06-26,0.0,1.1945796024924655,0.8063844047805285,0.388195197711937
2018-06-27,-0.0099127801051212,1.1827379975748946,0.798448298302618,0.38428969927227663
2018-06-28,0.0,1.1827379975748946,0.7899491913478259,0.3927888062270687
2018-06-29,0.0,1.1827379975748946,0.8153668783044028,0.3673711192704918
2018-07-02,-0.015162062400878806,1.1648052502517736,0.8030246070806576,0.361780643171116
2018-07-03,0.0,1.1648052502517736,0.8121426113899209,0.3526626388618527
2018-07-04,-0.009837246214999373,1.153346774212523,0.8002994584972404,0.3530473157152826
2018-07-05,0.0,1.153346774212523,0.7786437704805137,0.37470300373200927
2018-07-06,0.007015119110262091,1.1614376392090604,0.7808107628789289,0.3806268763301315
2018-07-09,0.028687624645341137,1.194756526251661,0.7981440767725877,0.39661244947907337
2018-07-10,-0.00032453805145993275,1.1943687822966622,0.8026730052506966,0.3916957770459656
2018-07-11,-0.004925390311019906,1.1884860498685537,0.7869874850532109,0.40149856481534274
2018-07-12,0.0,1.1884860498685537,0.8082940402661605,0.3801920096023932
2018-07-13,0.005634550625614132,1.1951826346843741,0.8132449534472145,0.38193768123715965
2018-07-16,-0.0018263799436049055,1.1929997770914418,0.8118408432593265,0.3811589338321153
2018-07-17,0.0,1.1929997770914418,0.8119965950566251,0.38100318203481665
2018-07-18,-0.00832578203619716,1.1830671209781467,0.8058145597880239,0.37725256119012285
2018-07-19,0.0,1.1830671209781467,0.7987342052839943,0.3843329156941524
2018-07-20,0.02199841242992595,1.209092719437709,0.8087235258081447,0.40036919362956436
2018-07-23,0.009577771317814898,1.2206731330065184,0.8147792344459281,0.4058938985605902
2018-07-24,0.015265210487978464,1.239306965318883,0.828942881282611,0.4103640840362721
2018-07-25,2.0852876813526322e-05,1.239332808434365,0.8295704358554733,0.4097623725788918
2018-07-26,-0.0067258722050769215,1.2309972143452765,0.8240732584446439,0.4069239559006327
2018-07-27,0.0,1.2309972143452765,0.8202933825050837,0.4107038318401929
2018-07-30,0.0,1.2309972143452765,0.8102704800994849,0.42072673424579166
2018-07-31,0.002403365338489394,1.2339557503820109,0.810827667426111,0.4231280829558999
2018-08-01,-0.021307650156108582,1.2076630529447525,0.7978039449756575,0.40985910796909497
2018-08-02,0.0,1.2076630529447525,0.7807142052030476,0.42694884774170494
2018-08-03,0.0,1.2076630529447525,0.7703596094444377,0.4373034435003148
2018-08-06,0.0,1.2076630529447525,0.7540297828002354,0.45363327014451715
2018-08-07,0.0,1.2076630529447525,0.7745978647830309,0.43306518816172157
2018-08-08,-0.013797232783055668,1.191000644679778,0.7626742810184034,0.42832636366137466
2018-08-09,0.0,1.191000644679778,0.7820833114754195,0.4089173332043585
2018-08-10,0.0059925211571667525,1.1981377412412209,0.7861058708113928,0.41203187042982803
2018-08-13,0.0049220608594571225,1.2040350481216227,0.7899751317495031,0.4140599163721196
2018-08-14,-0.0035400620634844504,1.1997726893246616,0.7872572964841489,0.41251539284051275
2018-08-15,0.0,1.1997726893246616,0.7708372097435087,0.42893547958115297
2018-08-16,0.0,1.1997726893246616,0.7638934486437319,0.43587924068092976
2018-08-17,0.0,1.1997726893246616,0.7505571599798172,0.44921552934484443
2018-08-20,0.0,1.1997726893246616,0.755186224659099,0.4445864646655626
2018-08-21,0.017097342726855924,1.2202856141883671,0.7644574023522412,0.4558282118361259
2018-08-22,-0.0040542757723234235,1.2153382397874484,0.7558686603709311,0.4594695794165172
2018-08-23,0.0,1.2153382397874484,0.7600326886565327,0.45530555113091564
2018-08-24,-0.0005246459793162295,1.2147006174664345,0.7582549272972582,0.45644569016917635
2018-08-27,0.018542738842195483,1.2372244937875683,0.7750969362338515,0.4621275575537168
2018-08-28,-0.003799116247433454,1.2325241341114972,0.7773068240555221,0.4552173100559751
2018-08-29,-0.006257434041536336,1.2248116956376929,0.7722677447622617,0.4525439508754312
2018-08-30,0.0,1.2248116956376929,0.7605727959475967,0.46423889969009613
2018-08-31,0.0,1.2248116956376929,0.7524003661597084,0.4724113294779845
2018-09-03,0.0,1.2248116956376929,0.7561584896660549,0.46865320597163795
2018-09-04,0.011465770535157738,1.238855105488652,0.7641918257700108,0.4746632797186413
2018-09-05,-0.016803217070115117,1.2180383542327058,0.7524332760909928,0.46560507814171304
2018-09-06,0.0,1.2180383542327058,0.7490440063443973,0.4689943478883085
2018-09-07,0.0,1.2180383542327058,0.7487990570695244,0.46923929716318136
2018-09-10,-0.009207298190799795,1.2068235118974542,0.7352194599392767,0.47160405195817745
2018-09-11,0.0,1.2068235118974542,0.7349108316663109,0.4719126802311433
2018-09-12,0.0,1.2068235118974542,0.7335155349642939,0.4733079769331603
2018-09-13,0.0,1.2068235118974542,0.7377719173305651,0.46905159456688905
2018-09-14,0.002092711234522593,1.209349045018888,0.7297816172905965,0.4795674277282914
2018-09-17,-0.009476376185296398,1.1978887985289601,0.7192039028240674,0.4786848957048927
2018-09-18,0.0,1.1978887985289601,0.7318796175965997,0.46600918093236043
2018-09-19,0.015359877119027532,1.2162882232766246,0.740222394564417,0.4760658287122076
2018-09-20,-0.0004595251953012358,1.2157293081932807,0.7396890849087322,0.47604022328454854
2018-09-21,0.0,1.2157293081932807,0.7508988544515472,0.4648304537417335
2018-09-25,0.00021289530245427457,1.215988131252051,0.748919820578055,0.4670683106739961
2018-09-26,0.0,1.215988131252051,0.7525264583893064,0.46346167286274464
2018-09-27,-0.0018661019656203148,1.2137189734101506,0.7431112958401082,0.4706076775700424
2018-09-28,0.0,1.2137189734101506,0.750197776029353,0.46352119738079756
2018-10-08,-0.021670469757856137,1.1874171131023297,0.726095736240246,0.46132137686208363
2018-10-09,0.0,1.1874171131023297,0.7242831897399273,0.46313392336240233
2018-10-10,-0.0031106625608908756,1.1837234591444412,0.7235008834816382,0.460222575662803
2018-10-11,0.0,1.1837234591444412,0.673109793640823,0.5106136655036182
2018-10-12,0.0,1.1837234591444412,0.668517795607793,0.5152056635366482
2018-10-15,-0.013296847973787274,1.167983668265192,0.6561910886250542,0.5117925796401379
2018-10-16,0.0,1.167983668265192,0.6406471467644327,0.5273365215007594
2018-10-17,0.0,1.167983668265192,0.6459133764665957,0.5220702917985963
2018-10-18,-0.021118096743066306,1.1433180761644464,0.6279548363855263,0.5153632397789201
2018-10-19,0.0,1.1433180761644464,0.6450698758631453,0.498248200301301
2018-10-22,0.03195146817790295,1.179848767292236,0.6771295714156527,0.5027191958765833
2018-10-23,-0.01931088827724259,1.1570648395630132,0.6646924927118019,0.49237234685121134
2018-10-24,0.0,1.1570648395630132,0.663431773563546,0.4936330659994672
2018-10-25,0.026420432686000694,1.187634993270026,0.66170226760209,0.525932725667936
2018-10-26,-0.00699095350285539,1.1793322922537113,0.661630025146094,0.5177022671076172
2018-10-29,0.0,1.1793322922537113,0.6504673702484939,0.5288649220052174
2018-10-30,0.0,1.1793322922537113,0.6570332453281766,0.5222990469255346
2018-10-31,0.015296928983012492,1.1973724545756896,0.6676609028813083,0.5297115516943813
2018-11-01,0.006085824782744664,1.2046594535339221,0.6717913492854615,0.5328681042484607
2018-11-02,0.007649326965852854,1.2138742875765087,0.6935065752120616,0.5203677123644471
2018-11-05,-0.011809068410578605,1.1995395630726753,0.6939569068358756,0.5055826562367997
2018-11-06,0.0022252032099543406,1.2022087823588918,0.693530155974791,0.5086786263841009
2018-11-07,0.0,1.2022087823588918,0.6899421765006496,0.5122666058582422
2018-11-08,0.0,1.2022087823588918,0.6848154467778669,0.517393335581025
2018-11-09,0.0,1.2022087823588918,0.682672347677141,0.5195364346817508
2018-11-12,0.0,1.2022087823588918,0.7003421054552025,0.5018666769036894
2018-11-13,0.029819564220923356,1.2380581243514008,0.7131321298893418,0.524925994462059
2018-11-14,-0.004049656786906275,1.2330444138655368,0.7103152210416787,0.5227291928238581
2018-11-15,0.0,1.2330444138655368,0.721926707395285,0.5111177064702518
2018-11-16,0.007270661471955098,1.2420094623786384,0.7280652690509553,0.5139441933276832
2018-11-19,0.002398195937774794,1.2449880444259926,0.7298843006516932,0.5151037437742995
2018-11-20,-0.014126270441701005,1.2274010066137466,0.7090557676600107,0.518345238953736
2018-11-21,0.0,1.2274010066137466,0.7117475375097035,0.5156534691040431
2018-11-22,-0.0026796257937227175,1.2241120312171831,0.7112243071064778,0.5128877241107054
2018-11-23,0.0,1.2241120312171831,0.6836334083057822,0.5404786229114009
2018-11-26,0.0,1.2241120312171831,0.682492265033209,0.5416197661839741
2018-11-27,-0.00593145537242612,1.2168512653331685,0.6856472429470666,0.5312040223861019
2018-11-28,0.011750006919200251,1.2311492761204708,0.6941177842065177,0.537031491913953
2018-11-29,-0.02174506574041124,1.2043778541749715,0.6790920565630146,0.5252857976119568
2018-11-30,0.0,1.2043778541749715,0.6839282381602655,0.520449616014706
2018-12-03,-0.001002308150284792,1.2031706964357094,0.7055747845294132,0.49759591190629615
2018-12-04,0.006548737105858127,1.211049945020139,0.7088621678790601,0.502187777141079
2018-12-05,-0.007486110038017579,1.201983891870183,0.7036259102795578,0.4983579815906253
2018-12-06,0.0,1.201983891870183,0.6893096682486717,0.5126742236215114
2018-12-07,0.0,1.201983891870183,0.6892894941170061,0.5126943977531769
2018-12-10,0.0,1.201983891870183,0.6812187319515944,0.5207651599185886
2018-12-11,0.0,1.201983891870183,0.6868846782408051,0.5150992136293779
2018-12-12,-0.0037353362291120407,1.1974940778920713,0.6865336702272681,0.5109604076648032
2018-12-13,0.014017952640819065,1.2142804931636237,0.6943209788107391,0.5199595143528847
2018-12-14,-0.014831617772435912,1.1962707490204958,0.6777480781014239,0.5185226709190719
2018-12-17,0.0,1.1962707490204958,0.676739215250656,0.5195315337698398
2018-12-18,0.0,1.1962707490204958,0.6730858378361417,0.5231849111843541
2018-12-19,0.0,1.1962707490204958,0.6638084875775401,0.5324622614429557
2018-12-20,0.0,1.1962707490204958,0.6656621793053383,0.5306085697151575
2018-12-21,-0.0037986848067368406,1.191726493501448,0.661190210323683,0.530536283177765
2018-12-24,0.0,1.191726493501448,0.6680000033128707,0.5237264901885773
2018-12-25,-0.002096545980256548,1.1892279841119322,0.6603101743834127,0.5289178097285195
2018-12-26,0.0,1.1892279841119322,0.6576368909766016,0.5315910931353306
2018-12-27,0.0,1.1892279841119322,0.6502712076808717,0.5389567764310605
2018-12-28,0.0,1.1892279841119322,0.6513285290771822,0.53789945503475
2019-01-02,-0.01613587950365647,1.1700387446579257,0.6456904609064005,0.5243482837515252
2019-01-03,0.0,1.1700387446579257,0.6426979855449768,0.5273407591129489
2019-01-04,0.029992378007860365,1.2051309889715487,0.6580233873348427,0.547107601636706
2019-01-07,0.012481600631774503,1.220172952684867,0.6701254910686025,0.5500474616162645
2019-01-08,-0.002671074124213746,1.216913780283885,0.6684023764470779,0.5485114038368071
2019-01-09,0.0,1.216913780283885,0.6701955457798787,0.5467182345040063
2019-01-10,-0.0016317339936472441,1.214928100701258,0.6691155655989707,0.5458125351022873
2019-01-11,0.0,1.214928100701258,0.6742747520773456,0.5406533486239125
2019-01-14,-0.008127168455073885,1.205054175366056,0.6698479600241534,0.5352062153419026
2019-01-15,0.0,1.205054175366056,0.6793502885736858,0.5257038867923701
2019-01-16,0.0018420755117753984,1.2072739761528606,0.6777129804254198,0.5295609957274408
2019-01-17,-0.005402468018912199,1.2007517171066298,0.6725331666396871,0.5282185504669427
2019-01-18,0.0,1.2007517171066298,0.6794214996643141,0.5213302174423157
2019-01-21,0.0054966190866680975,1.2073517919132275,0.6834566541591739,0.5238951377540536
2019-01-22,-0.013519339829549004,1.1910291927445376,0.6732396519166887,0.5177895408278489
2019-01-23,0.0,1.1910291927445376,0.6744011568419036,0.516628035902634
2019-01-24,0.004305303349726675,1.1961569347176828,0.6779148936363054,0.5182420410813774
2019-01-25,0.008040950305493233,1.2057751731873187,0.6748320019109638,0.5309431712763549
2019-01-28,-0.0007191947817806188,1.2049079859747618,0.6730783526238506,0.5318296333509112
2019-01-29,0.0,1.2049079859747618,0.6648067867466613,0.5401011992281005
2019-01-30,-0.003775587226577115,1.2003587507737148,0.6581397909806816,0.5422189597930331
2019-01-31,0.0,1.2003587507737148,0.6526470515662838,0.547711699207431
2019-02-01,0.001676622991528376,1.2023712998533442,0.6710546887580753,0.531316611095269
2019-02-11,0.022345906817314853,1.2292393768796808,0.6880248995352465,0.5412144773444343
2019-02-12,0.008316899343854711,1.2394628370466918,0.6937471333707469,0.5457157036759449
2019-02-13,0.016324541950248905,1.2596965001258351,0.7051427518275053,0.5545537482983298
2019-02-14,0.00342774695133663,1.264014420963751,0.7082307691261902,0.5557836518375607
2019-02-15,-0.00488745053334072,1.2578366130078613,0.7036310202261532,0.5542055927817081
2019-02-18,0.0,1.2578366130078613,0.7283625679316222,0.5294740450762391
2019-02-19,-0.00352490612691847,1.2534028570240074,0.7293446465363211,0.5240582104876863
2019-02-20,-2.7009807160416344e-05,1.253369002854545,0.7293978868667513,0.5239711159877937
2019-02-21,-0.0034696425089368876,1.249020260482857,0.7280725511155225,0.5209477093673346
2019-02-22,0.0,1.249020260482857,0.7465362727058797,0.5024839877769773
2019-02-25,0.041894972278700315,1.3013479296713215,0.7882673313410167,0.5130805983303048
2019-02-26,-0.016978097952821902,1.2792535170506598,0.7873604955279294,0.4918930215227304
2019-02-27,0.0,1.2792535170506598,0.7841321187787241,0.4951213982719357
2019-02-28,-0.0016065174892597733,1.277198373902321,0.7852896076297035,0.4919087662726175
2019-03-01,0.0037612640964002075,1.2820022542900604,0.7918424812550517,0.4901597730350087
2019-03-04,-3.9899379048469186e-06,1.281997139180672,0.8060662129377878,0.47593092624288413
2019-03-05,0.028783534174695147,1.3188975476481402,0.8274812802888374,0.49141626735930277
2019-03-06,0.017891680977188962,1.3424948418122575,0.842286311370361,0.5002085304418965
2019-03-07,0.012724587364959516,1.3595775347139052,0.8530040571257026,0.5065734775882026
2019-03-08,-0.039101486047203315,1.3064160327101983,0.819732304118206,0.4866837285919924
2019-03-11,0.0,1.3064160327101983,0.8526549086951773,0.453761124015021
2019-03-12,0.00900064209337148,1.318174615845665,0.8674412345593471,0.450733381286318
2019-03-13,-0.022821315121272945,1.2880921375525882,0.8477298577820603,0.4403622797705279
2019-03-14,0.0,1.2880921375525882,0.8279836177299896,0.4601085198225986
2019-03-15,0.0,1.2880921375525882,0.8374387847540634,0.4506533527985248
2019-03-18,0.026281465741095023,1.3219450869370504,0.8596560043333598,0.4622890826036906
2019-03-19,-0.006173373908454516,1.3137842256289436,0.8629371682373033,0.4508470573916403
2019-03-20,-0.0006571119907297085,1.3129209222610512,0.8619379158365543,0.45098300642449685
2019-03-21,-0.0037782181782061164,1.3079604205660174,0.8734536414784273,0.43450677908759006
2019-03-22,0.005461475405255101,1.3151038142339857,0.8785576811631164,0.4365461330708693
2019-03-25,-0.012988659925271873,1.2980223780244726,0.8672331175295062,0.43078926049496646
2019-03-26,0.0,1.2980223780244726,0.8430440992610408,0.4549782787634318
2019-03-27,0.0,1.2980223780244726,0.8513264007141049,0.4466959773103677
2019-03-28,0.0009449551124642852,1.2992489509066798,0.8391756509138265,0.4600732999928533
2019-03-29,0.0,1.2992489509066798,0.8669182385573412,0.4323307123493386
2019-04-01,0.01516217684123311,1.3189483932611135,0.8997628187815573,0.4191855744795562
2019-04-02,-0.0034195552803983897,1.3144381763183643,0.9025305971335137,0.41190757918485066
2019-04-03,0.01037192984591595,1.3280714368699322,0.91198277944872,0.41608865742121226
2019-04-04,0.007570423502969215,1.3381255000892345,0.9175334940981914,0.42059200599104307
2019-04-08,0.00035639090092876025,1.338602395841767,0.9137943414639147,0.4248080543778523
2019-04-09,0.0072080251847905785,1.3482510756234154,0.915422148549398,0.43282892707401743
2019-04-10,0.00479012162339143,1.3547093622545199,0.9142836618239844,0.4404257004305355
2019-04-11,-0.020818523060457617,1.3265063141562063,0.8949711890428493,0.431535125113357
2019-04-12,0.0,1.3265063141562063,0.8929698245464676,0.4335364896097388
2019-04-15,0.0,1.3265063141562063,0.883846132100933,0.44266018205527335
2019-04-16,0.035231477627788,1.3732410916865203,0.9027589664287603,0.47048212525776
2019-04-17,-0.0012870853001591964,1.371473613263836,0.9075591439986233,0.46391446926521285
2019-04-18,-0.005217737092034769,1.3643176245211623,0.9024714186388444,0.46184620588231795
2019-04-19,0.0,1.3643176245211623,0.9079421555920607,0.45637546892910164
2019-04-22,-0.02524740633943212,1.3298721430788278,0.894325304294585,0.43554683878424283
2019-04-23,0.0,1.3298721430788278,0.8794831284330695,0.4503890146457583
2019-04-24,-0.004557781210259626,1.3238108768130554,0.8875564065049089,0.43625447030814657
2019-04-25,-0.03444401660227081,1.27821351299384,0.8529734443263739,0.425240068667466
2019-04-26,0.0,1.27821351299384,0.8450993135310245,0.4331141994628154
2019-04-29,0.0,1.27821351299384,0.8228422144908366,0.4553712985030033
2019-04-30,0.004705334684329543,1.2842279353705086,0.8293990260566804,0.45482890931382824
2019-05-06,-0.041904174797611216,1.2304134234867674,0.7670855557108333,0.46332786777593415
2019-05-07,0.0,1.2304134234867674,0.7771813568958441,0.4532320665909233
2019-05-08,0.016639576959139868,1.2508869823384343,0.7731711583175375,0.47771582402089685
2019-05-09,0.0,1.2508869823384343,0.7638999493708992,0.4869870329675351
2019-05-10,0.0,1.2508869823384343,0.791388993028142,0.4594979893102923
2019-05-13,-0.0017856389044161869,1.248653349877743,0.782260065622028,0.466393284255715
2019-05-14,0.0,1.248653349877743,0.7759637363185673,0.4726896135591757
2019-05-15,0.0,1.248653349877743,0.7933004568432898,0.45535289303445325
2019-05-16,0.005282267716548494,1.2552490711569624,0.7982703565231617,0.4569787146338007
2019-05-17,-0.033380725529220445,1.2133479464418628,0.7723643961986311,0.44098355024323177
2019-05-20,0.0,1.2133479464418628,0.7693921418491172,0.44395580459274564
2019-05-21,0.0,1.2133479464418628,0.7828801506093471,0.4304677958325157
2019-05-22,-0.005350184318785756,1.2068563112855786,0.7776483778865202,0.4292079333990584
2019-05-23,0.0,1.2068563112855786,0.76147895981052,0.4453773514750585
2019-05-24,0.0,1.2068563112855786,0.756609211958569,0.45024709932700957
2019-05-27,0.009722020796130826,1.2185893934418388,0.7755472209774216,0.44304217246441724
2019-05-28,-0.002234638021360924,1.2158662872508266,0.774381231175531,0.44148505607529553
2019-05-29,0.007600005839347279,1.2251068781337984,0.7745966146431912,0.4505102634906072
2019-05-30,-0.0016383462245432856,1.2230997289053458,0.7698365821889358,0.45326314671641
2019-05-31,0.0,1.2230997289053458,0.7675859398084858,0.45551378909686
2019-06-03,0.0,1.2230997289053458,0.7584934852321997,0.46460624367314607
2019-06-04,-0.009456269028570552,1.2115337688200452,0.7493670893592613,0.4621666794607838
2019-06-05,0.0,1.2115337688200452,0.7475561992942305,0.4639775695258147
2019-06-06,-0.008959472156202963,1.2006790657520023,0.7311418475701055,0.46953721818189686
2019-06-10,0.0,1.2006790657520023,0.7384051444129508,0.46227392133905154
2019-06-11,0.025654303773376075,1.2314816512391376,0.7659407245257326,0.46554092671340497
2019-06-12,-0.005489675108005354,1.2247212170723647,0.7600056700092437,0.464715547063121
2019-06-13,0.0,1.2247212170723647,0.7622181518710819,0.4625030652012828
2019-06-14,-0.017552199922334588,1.2032246654211856,0.7493848725984834,0.45383979282270215
2019-06-17,0.0,1.2032246654211856,0.7505243438090208,0.4527003216121648
2019-06-18,-0.001688972459360616,1.2011924520988657,0.7496380415428033,0.4515544105560624
2019-06-19,-0.01112979671469716,1.1878234242917767,0.7592906212743391,0.42853280301743757
2019-06-20,0.03337526676536662,1.2274673479476659,0.774263764910828,0.45320358303683783
2019-06-21,-0.0013066032944919481,1.2258635350669562,0.7846666942009966,0.44119684086595967
2019-06-24,-0.0018231433816462417,1.2236286100761975,0.7851197917592063,0.4385088183169912
2019-06-25,-0.010734184997667429,1.2104939542072009,0.7774288689573885,0.43306508524981235
2019-06-26,0.0,1.2104939542072009,0.7754919960499957,0.4350019581572051
2019-06-27,0.0,1.2104939542072009,0.7825067963461725,0.42798715786102837
2019-06-28,-0.000971117574480207,1.2093184222544682,0.773599003050982,0.4357194192034862
2019-07-01,0.0,1.2093184222544682,0.7970050743644903,0.41231334788997787
2019-07-02,-0.0018552668025084706,1.2070748139319976,0.7945279378985534,0.4125468760334442
2019-07-03,-0.009430672327898404,1.195691286886546,0.7877010336203076,0.4079902532662383
2019-07-04,0.0,1.195691286886546,0.7852473216496202,0.4104439652369257
2019-07-05,0.0,1.195691286886546,0.78800375498253,0.40768753190401597
2019-07-08,-0.017056336721419152,1.175297173682542,0.7611446255370973,0.41415254814544467
2019-07-09,0.0,1.175297173682542,0.762839002569053,0.4124581711134889
2019-07-10,-0.010019576216826587,1.163521194073409,0.7569385612993803,0.4065826327740286
2019-07-11,0.0,1.163521194073409,0.7570452138544685,0.4064759802189404
2019-07-12,0.0025522106128053057,1.166490745213147,0.7597049644975131,0.40678578071563387
2019-07-15,0.006012152587167918,1.1735038655648877,0.7696680164582785,0.4038358491066092
2019-07-16,0.0027979104561202117,1.1767872243006492,0.7707183683249819,0.40606885597566733
2019-07-17,-0.0007002588053824921,1.1759631686847711,0.7702556915702493,0.4057074771145218
2019-07-18,0.0,1.1759631686847711,0.7569766593110001,0.418986509373771
2019-07-19,0.0,1.1759631686847711,0.762380638796768,0.41358252988800315
2019-07-22,-0.005077172376418249,1.1699926009690396,0.7464233225713482,0.4235692783976913
2019-07-23,0.0,1.1699926009690396,0.7538215407564106,0.41617106021262895
2019-07-24,0.007187809320742478,1.1784022846914846,0.7614956648041302,0.41690661988735433
2019-07-25,0.0037198511947531543,1.182785765838094,0.7644047558382352,0.41838100999985883
2019-07-26,0.00547948370345841,1.1892668211666864,0.765415290751039,0.4238515304156474
2019-07-29,-0.0003293222471419943,1.1888751691446884,0.7652447091698897,0.42363045997479865
2019-07-30,0.0,1.1888751691446884,0.7692919118874563,0.4195832572572321
2019-07-31,-0.002405664773401428,1.1860151340303053,0.7662111766533385,0.41980395737696685
2019-08-01,0.0,1.1860151340303053,0.7610959169635866,0.42491921706671876
2019-08-02,0.0,1.1860151340303053,0.7516340460646215,0.43438108796568387
2019-08-05,0.0,1.1860151340303053,0.742580658358331,0.44343447567197436
2019-08-06,0.0,1.1860151340303053,0.7267317136302794,0.4592834204000259
2019-08-07,0.0,1.1860151340303053,0.7229502593891713,0.463064874641134
2019-08-08,0.0,1.1860151340303053,0.7275971541879193,0.4584179798423861
2019-08-09,-0.013132436641742684,1.1704398654265045,0.7188855078336028,0.45155435759290163
2019-08-12,0.0,1.1704398654265045,0.7321201757552849,0.4383196896712196
2019-08-13,0.0017438603723771706,1.1724809491260721,0.7279546160483795,0.4445263330776926
2019-08-14,0.0,1.1724809491260721,0.7319319203221498,0.4405490288039223
2019-08-15,0.02638667418075369,1.2034188219138027,0.7354807704193036,0.4679380514944991
2019-08-16,0.00332299293979732,1.2074177741626415,0.737998567683532,0.4694192064791095
2019-08-19,0.013228938169438154,1.2233906292417198,0.7618096374249113,0.46158099181680856
2019-08-20,-0.001443593701039414,1.221624550235436,0.7614298761950575,0.4601946740403784
2019-08-21,0.0,1.221624550235436,0.763010553008578,0.4586139972268579
2019-08-22,-0.0015172119129898132,1.2197710869146179,0.7638220344053799,0.455949052509238
2019-08-23,0.007541840960101798,1.2289704064598583,0.763820190449116,0.46515021601074236
2019-08-26,-0.017151521545923476,1.2078916940541597,0.7587502483285592,0.44914144572560055
2019-08-27,0.0,1.2078916940541597,0.7713556271083511,0.4365360669458086
2019-08-28,-0.0005448271708210495,1.20723360183983,0.7701163791118448,0.43711722272798514
2019-08-29,0.0,1.20723360183983,0.7710524681971848,0.4361811336426452
2019-08-30,-0.01566740634842323,1.1883193824423348,0.7636001033303085,0.42471927911202634
2019-09-02,0.008002171690995485,1.1978285181643762,0.7826337636736584,0.41519475449071774
2019-09-03,0.0048354800758871885,1.2036205940982896,0.7882413753125916,0.41537921878569795
2019-09-04,0.00973115454532203,1.2153332121133924,0.7959118739547757,0.4194213381586167
2019-09-05,0.00876158004268457,1.2259814513298568,0.8029656161069643,0.42301583522289254
2019-09-06,0.001299756281530895,1.2275749284222632,0.8055022592292785,0.4220726691929847
2019-09-09,0.0024164489619358243,1.2305413005837476,0.8225075364289577,0.40803376415478987
2019-09-10,-0.0038127482994007034,1.2258495563326046,0.8196705940903609,0.4061789622422437
2019-09-11,0.0,1.2258495563326046,0.8152929637863711,0.41055659254623356
2019-09-12,0.0,1.2258495563326046,0.8192496876330276,0.406599868699577
2019-09-16,-0.0074891698008515695,1.2166689608549313,0.8204573695985774,0.39621159125635386
2019-09-17,-0.018737160477589443,1.1938720392872904,0.8032851987302768,0.39058684055701354
2019-09-18,0.0,1.1938720392872904,0.8033770683817585,0.39049497090553187
2019-09-19,-0.002401217884010487,1.1910052923953336,0.8112889846537678,0.37971630774156584
2019-09-20,0.0010072663275269012,1.1922049519222697,0.8132917243039733,0.3789132276182964
2019-09-23,-0.0064402048786845745,1.184526907774508,0.8081347724505622,0.3763921353239458
2019-09-24,0.0,1.184526907774508,0.8095814655267454,0.3749454422477626
2019-09-25,-0.001264661175907289,1.183028882582428,0.7949340927057763,0.3880947898766517
2019-09-26,0.0,1.183028882582428,0.776686926589179,0.40634195599324896
2019-09-27,0.0,1.183028882582428,0.7822171701987727,0.4008117123836553
2019-09-30,-0.01381945853400146,1.166680063995054,0.7721024606486842,0.39457760334636993
2019-10-08,0.0,1.166680063995054,0.7722364912662653,0.3944435727287888
2019-10-09,0.0046598640712176564,1.1721166345078706,0.7786735863156943,0.39344304819217635
2019-10-10,0.011570245675212032,1.1856783119291294,0.7885818665247258,0.3970964454044036
