candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.02491431918556042,-0.07770830125085681,empty,empty,0.0,,0.0,0.896926463458303,0.8708533636836302,0.944675379228373,0.07382201554474277,1.0076389260443364,-0.06248621920863841
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.02858629312267369,-0.07552188839904006,empty,empty,0.0,,0.0,0.9098552135093023,0.8806723507003402,0.944675379228373,0.06400302852803275,1.0076389260443364,-0.06248621920863841
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.01192302623265773,-0.05359762571944171,empty,empty,0.0,,0.0,0.9202859324131956,0.9003598184112548,0.944675379228373,0.04431556081711818,1.0076389260443364,-0.06248621920863841
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.0014040997795392585,-0.03480731639071566,empty,empty,0.0,,0.0,0.9223386874455776,0.9011146906128688,0.944675379228373,0.04356068861550422,1.0076389260443364,-0.06248621920863841
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.00011847530228437098,-0.04135830049418654,empty,empty,0.0,,0.0,0.9176445463002625,0.8955357295825239,0.944675379228373,0.04913964964584905,1.0076389260443364,-0.06248621920863841
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.0014359386359560355,-0.036094480195319356,empty,empty,0.0,,0.0,0.9237367020805403,0.8973151770801707,0.944675379228373,0.047360202148202246,1.0076389260443364,-0.06248621920863841
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,0.010873543589418944,-0.029918650257007906,big,empty,0.0,,0.0,0.9384419248886798,0.9096388687268206,0.944675379228373,0.03503651050155232,1.0076389260443364,-0.06248621920863841
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,0.0025431041592640646,-0.03964975301906415,big,big,-0.006638440329404971,2023-09-05,-0.0043762097820223556,0.9322121341676943,0.9032307325654073,0.9405412815929581,0.03731054902755082,1.0076389260443364,-0.06658897618691828
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.005966996712534867,-0.04196805807164872,empty,big,-0.0030108061480023096,,-0.0031105050673875256,0.9294054241428998,0.9034906367854675,0.937615723170476,0.03412508638500855,1.0076389260443364,-0.0694923559064443
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.021093950382457427,-0.05648105121632652,empty,empty,0.0,2023-09-07,0.0,0.9151540827970094,0.8898096918169756,0.937615723170476,0.04780603135350048,1.0076389260443364,-0.0694923559064443
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.047116486211008946,-0.06367017492351534,empty,empty,0.0,,0.0,0.9082686152143152,0.8907337038244039,0.937615723170476,0.04688201934607217,1.0076389260443364,-0.0694923559064443
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.051306362818627216,-0.06071588175853582,empty,empty,0.0,,0.0,0.9137535371774804,0.9010487042439767,0.937615723170476,0.036567018926499384,1.0076389260443364,-0.0694923559064443
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.04282749763080185,-0.0587891652341056,empty,empty,0.0,,0.0,0.9124082935707223,0.9004550609734957,0.937615723170476,0.03716066219698033,1.0076389260443364,-0.0694923559064443
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.04886680425997203,-0.0670434874261957,empty,empty,0.0,,0.0,0.9065851308301357,0.8917907651975313,0.937615723170476,0.045824957972944724,1.0076389260443364,-0.0694923559064443
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.03567502444181747,-0.048197453932003476,empty,empty,0.0,,0.0,0.9053054397236409,0.8897162592378965,0.937615723170476,0.04789946393257949,1.0076389260443364,-0.0694923559064443
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.03163784682624382,-0.0309781206571923,empty,empty,0.0,,0.0,0.8988532766986729,0.8901158910373909,0.937615723170476,0.047499832133085174,1.0076389260443364,-0.0694923559064443
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.03433750914317246,-0.03838501827226759,empty,empty,0.0,,0.0,0.904716403685559,0.8924603653475977,0.937615723170476,0.045155357822878384,1.0076389260443364,-0.0694923559064443
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.03547796736082831,-0.04281339220335678,empty,empty,0.0,,0.0,0.902488504521199,0.8875003873519999,0.937615723170476,0.05011533581847616,1.0076389260443364,-0.0694923559064443
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.0342767325628347,-0.04874475013223467,empty,empty,0.0,,0.0,0.8983682135065688,0.8817436266826094,0.937615723170476,0.05587209648786662,1.0076389260443364,-0.0694923559064443
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.04706874595053512,-0.06448210623539885,empty,empty,0.0,,0.0,0.8895260164459328,0.8756446699725072,0.937615723170476,0.061971053197968806,1.0076389260443364,-0.0694923559064443
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.03865418067699866,-0.05684833696610392,empty,empty,0.0,,0.0,0.9080395104913866,0.8892036595238176,0.937615723170476,0.0484120636466584,1.0076389260443364,-0.0694923559064443
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.04701666874114807,-0.06417456023382784,empty,empty,0.0,,0.0,0.9012812755028333,0.8841867918850466,0.937615723170476,0.05342893128542947,1.0076389260443364,-0.0694923559064443
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.04832880827499786,-0.06214547610216359,empty,empty,0.0,,0.0,0.8941665766479823,0.8810646021374591,0.937615723170476,0.05655112103301696,1.0076389260443364,-0.0694923559064443
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.03799620679481497,-0.05246800458040579,empty,empty,0.0,,0.0,0.896808823295668,0.8853852659943452,0.937615723170476,0.05223045717613084,1.0076389260443364,-0.0694923559064443
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.03626489491724849,-0.045430042446450325,empty,empty,0.0,,0.0,0.8929060197848077,0.8879480461184958,0.937615723170476,0.049667677051980275,1.0076389260443364,-0.0694923559064443
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.04406167245684345,-0.05450916796793681,empty,empty,0.0,,0.0,0.8918388807621787,0.88284787244437,0.937615723170476,0.054767850726106015,1.0076389260443364,-0.0694923559064443
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.05704636819508668,-0.06615443114991859,empty,empty,0.0,,0.0,0.8854933228071372,0.8785239162905256,0.937615723170476,0.059091806879950415,1.0076389260443364,-0.0694923559064443
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.04798469716391862,-0.055847176872022675,empty,empty,0.0,,0.0,0.8895555024161286,0.8784329802399456,0.937615723170476,0.059182742930530385,1.0076389260443364,-0.0694923559064443
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.05117811326337429,-0.06161694370155235,empty,empty,0.0,,0.0,0.8979777838273933,0.8849634775044214,0.937615723170476,0.05265224566605464,1.0076389260443364,-0.0694923559064443
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.06297546676215238,-0.06585431754229831,empty,empty,0.0,,0.0,0.8875147442505903,0.8789938409705729,0.937615723170476,0.058621882199903164,1.0076389260443364,-0.0694923559064443
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.06572559308928694,-0.07185185597892607,empty,empty,0.0,,0.0,0.8771880488123659,0.8707683256816294,0.937615723170476,0.0668473974888466,1.0076389260443364,-0.0694923559064443
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.0597973174268267,-0.06772260214344361,empty,empty,0.0,,0.0,0.879832801134772,0.8730582196375246,0.937615723170476,0.06455750353295142,1.0076389260443364,-0.0694923559064443
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.06554359432444667,-0.07822151273216194,empty,empty,0.0,,0.0,0.8738437576657195,0.8620198968952453,0.937615723170476,0.07559582627523076,1.0076389260443364,-0.0694923559064443
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.08177731648638564,-0.07787672308911531,empty,empty,0.0,,0.0,0.8537361483011171,0.852568695336363,0.937615723170476,0.085047027834113,1.0076389260443364,-0.0694923559064443
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.08654686503398523,-0.08470847507997259,empty,empty,0.0,,0.0,0.8482565920252322,0.8462724192550127,0.937615723170476,0.0913433039154633,1.0076389260443364,-0.0694923559064443
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.08984072315200198,-0.10586615973213909,empty,empty,0.0,,0.0,0.8401635663961787,0.8254668968590769,0.937615723170476,0.11214882631139911,1.0076389260443364,-0.0694923559064443
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.11458985319584813,-0.11046362622325923,empty,empty,0.0,,0.0,0.8417022278434827,0.8350907021570662,0.937615723170476,0.10252502101340988,1.0076389260443364,-0.0694923559064443
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.10983809120045984,-0.10423022743395105,empty,empty,0.0,,0.0,0.8446471296255894,0.8388333104432877,0.937615723170476,0.09878241272718835,1.0076389260443364,-0.0694923559064443
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.10650185637670284,-0.0943185568008692,empty,empty,0.0,,0.0,0.846183057609562,0.842412037236846,0.937615723170476,0.09520368593363004,1.0076389260443364,-0.0694923559064443
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.11257848052448904,-0.09121200769692595,empty,empty,0.0,,0.0,0.8590411931911656,0.8569376826230101,0.937615723170476,0.08067804054746597,1.0076389260443364,-0.0694923559064443
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.10883242839173846,-0.08900022405478514,empty,empty,0.0,,0.0,0.8669359921089975,0.8654197474218428,0.937615723170476,0.07219597574863323,1.0076389260443364,-0.0694923559064443
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.11022353880169355,-0.09356480254100463,empty,empty,0.0,,0.0,0.8623813841428148,0.8625878103188825,0.937615723170476,0.07502791285159349,1.0076389260443364,-0.0694923559064443
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.10439056705065441,-0.09337747674215136,empty,empty,0.0,,0.0,0.8620841453153654,0.8597367279629946,0.937615723170476,0.07787899520748143,1.0076389260443364,-0.0694923559064443
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.11502500522039993,-0.1048152038238791,empty,empty,0.0,,0.0,0.8585464616380188,0.8518547974087406,0.937615723170476,0.08576092576173544,1.0076389260443364,-0.0694923559064443
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.10990837517586238,-0.10087188564484029,empty,empty,0.0,,0.0,0.8665527757358357,0.8597977056715853,0.937615723170476,0.07781801749889072,1.0076389260443364,-0.0694923559064443
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.08973551331185459,-0.07973897122064522,empty,empty,0.0,,0.0,0.8792158230270798,0.874574829494125,0.937615723170476,0.06304089367635102,1.0076389260443364,-0.0694923559064443
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.09299994083682572,-0.07500757611737452,empty,empty,0.0,,0.0,0.8741914137057268,0.8755166760770187,0.937615723170476,0.06209904709345737,1.0076389260443364,-0.0694923559064443
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.09225464168081787,-0.06870648213162467,empty,empty,0.0,,0.0,0.872885780007429,0.8750359383079098,0.937615723170476,0.06257978486256621,1.0076389260443364,-0.0694923559064443
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.09395363262129985,-0.07289038490822797,empty,empty,0.0,,0.0,0.8720655891489201,0.8725455731135365,0.937615723170476,0.0650701500569395,1.0076389260443364,-0.0694923559064443
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.079934908411192,-0.057539345462746305,empty,empty,0.0,,0.0,0.865218263503638,0.8695876705444932,0.937615723170476,0.06802805262598288,1.0076389260443364,-0.0694923559064443
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.07530870139799484,-0.052601735305396025,empty,empty,0.0,,0.0,0.8630725960278324,0.874653891431031,0.937615723170476,0.06296183173944503,1.0076389260443364,-0.0694923559064443
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.07295341817828138,-0.042386768943087016,empty,empty,0.0,,0.0,0.8619321343823219,0.8785523143022029,0.937615723170476,0.059063408868273104,1.0076389260443364,-0.0694923559064443
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.057375713014041096,-0.028903183844313673,empty,empty,0.0,,0.0,0.8690564256686786,0.8838673610635861,0.937615723170476,0.053748362106889935,1.0076389260443364,-0.0694923559064443
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.07116674622934949,-0.045111324365515126,empty,empty,0.0,,0.0,0.859728001163038,0.8752455530820159,0.937615723170476,0.06237017008846013,1.0076389260443364,-0.0694923559064443
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.06096737215737669,-0.025333859070027498,empty,empty,0.0,,0.0,0.8576307008022918,0.8786880474360387,0.937615723170476,0.05892767573443736,1.0076389260443364,-0.0694923559064443
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.04679747048985772,-0.008931462109113886,empty,empty,0.0,,0.0,0.8593398999896635,0.8831114902505726,0.937615723170476,0.05450423291990347,1.0076389260443364,-0.0694923559064443
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.050726976726824025,-0.017414238755814604,empty,empty,0.0,,0.0,0.8611845068513246,0.8801954981537079,0.937615723170476,0.057420225016768134,1.0076389260443364,-0.0694923559064443
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.044895881856352404,-0.010054409984091017,empty,empty,0.0,,0.0,0.8514846350507549,0.8695562610953138,0.937615723170476,0.06805946207516222,1.0076389260443364,-0.0694923559064443
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.048881130925810035,-0.005251285635154979,empty,empty,0.0,,0.0,0.8557695919212593,0.8773720336443415,0.937615723170476,0.06024368952613457,1.0076389260443364,-0.0694923559064443
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.05302455160369779,-0.0019334690696908297,empty,empty,0.0,,0.0,0.8493673399119359,0.8691695956407117,0.937615723170476,0.06844612752976431,1.0076389260443364,-0.0694923559064443
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.07472989193173707,-0.01375472492224461,empty,empty,0.0,,0.0,0.8418618317302246,0.8685589447698305,0.937615723170476,0.0690567784006455,1.0076389260443364,-0.0694923559064443
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.08286957367370584,-0.03098963999455484,empty,empty,0.0,,0.0,0.8440222295362052,0.8724579917731272,0.937615723170476,0.06515773139734882,1.0076389260443364,-0.0694923559064443
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.09272062238918277,-0.03840910961776367,empty,empty,0.0,,0.0,0.8368188702920017,0.8665036776829419,0.937615723170476,0.07111204548753414,1.0076389260443364,-0.0694923559064443
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.08668416462229345,-0.03386208561510562,empty,empty,0.0,,0.0,0.8380992953840207,0.8652110220360144,0.937615723170476,0.07240470113446162,1.0076389260443364,-0.0694923559064443
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.09736957665902979,-0.0319840219870523,empty,empty,0.0,,0.0,0.8337928504545496,0.8686154287271228,0.937615723170476,0.0690002944433532,1.0076389260443364,-0.0694923559064443
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.11824402072844176,-0.046436677585310226,empty,empty,0.0,,0.0,0.827476778469704,0.8673982618606869,0.937615723170476,0.07021746130978912,1.0076389260443364,-0.0694923559064443
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.13018107951575586,-0.05671485047570746,empty,empty,0.0,,0.0,0.8108557522040574,0.8520041366228965,0.937615723170476,0.0856115865475795,1.0076389260443364,-0.0694923559064443
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.12496332490239537,-0.053287792515746,empty,empty,0.0,,0.0,0.8132638321596821,0.8553456151925243,0.937615723170476,0.08227010797795176,1.0076389260443364,-0.0694923559064443
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.11433181904532563,-0.03885269590156282,empty,empty,0.0,,0.0,0.8105228518040707,0.8552381864505472,0.937615723170476,0.08237753671992887,1.0076389260443364,-0.0694923559064443
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.10465844878696362,-0.0368973412798852,empty,empty,0.0,,0.0,0.8132106308641015,0.8578679983648987,0.937615723170476,0.07974772480557735,1.0076389260443364,-0.0694923559064443
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.10403177425195254,-0.03634398176676812,empty,empty,0.0,,0.0,0.8186941354759096,0.8683010065659635,0.937615723170476,0.0693147166045125,1.0076389260443364,-0.0694923559064443
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.10112387009653945,-0.03547924605997799,empty,empty,0.0,,0.0,0.8201420358166713,0.8685075942992646,0.937615723170476,0.06910812887121143,1.0076389260443364,-0.0694923559064443
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.11115897459663349,-0.036372712007264885,empty,empty,0.0,,0.0,0.805810057302503,0.8593539165242632,0.937615723170476,0.07826180664621285,1.0076389260443364,-0.0694923559064443
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.11406421622535601,-0.03731523918723312,empty,empty,0.0,,0.0,0.8020424842970125,0.8565162842156642,0.937615723170476,0.08109943895481186,1.0076389260443364,-0.0694923559064443
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.10985545212241354,-0.04467867621001709,empty,empty,0.0,,0.0,0.8001093435952272,0.8503466913523404,0.937615723170476,0.08726903181813561,1.0076389260443364,-0.0694923559064443
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.11927930437149092,-0.05846795473327071,empty,empty,0.0,,0.0,0.7968024604004685,0.8402800331052162,0.937615723170476,0.09733569006525988,1.0076389260443364,-0.0694923559064443
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.11448025983572763,-0.05415481321606064,empty,empty,0.0,,0.0,0.7991713860248548,0.8394379696457709,0.937615723170476,0.09817775352470515,1.0076389260443364,-0.0694923559064443
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.11947168504512717,-0.06047059371479713,empty,empty,0.0,,0.0,0.7910386492479585,0.8284240660728736,0.937615723170476,0.10919165709760248,1.0076389260443364,-0.0694923559064443
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.10003364873306231,-0.04867436958191096,empty,empty,0.0,,0.0,0.8005434833778602,0.833023217683835,0.937615723170476,0.10459250548664101,1.0076389260443364,-0.0694923559064443
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.11600653210888068,-0.06793104842394648,empty,empty,0.0,,0.0,0.8027009958614353,0.8287991226699548,0.937615723170476,0.10881660050052122,1.0076389260443364,-0.0694923559064443
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.107808618882138,-0.06199230933782873,empty,empty,0.0,,0.0,0.8041153859665411,0.8293740107700863,0.937615723170476,0.10824171240038971,1.0076389260443364,-0.0694923559064443
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.10613614318786446,-0.0687788330024236,empty,empty,0.0,,0.0,0.7992631848350694,0.8204660070027,0.937615723170476,0.11714971616777603,1.0076389260443364,-0.0694923559064443
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.10523305826174323,-0.06852156383650332,empty,empty,0.0,,0.0,0.8024348881441495,0.8247172829706142,0.937615723170476,0.11289844019986184,1.0076389260443364,-0.0694923559064443
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,-0.07859369819421469,-0.054118004459045355,empty,empty,0.0,,0.0,0.822729233550043,0.8398940697992544,0.937615723170476,0.09772165337122163,1.0076389260443364,-0.0694923559064443
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,-0.0739657499328259,-0.04044733735976169,empty,empty,0.0,,0.0,0.825873349127352,0.8471390267102648,0.937615723170476,0.09047669646021128,1.0076389260443364,-0.0694923559064443
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,-0.08006606391145776,-0.03923648802279722,empty,empty,0.0,,0.0,0.8145953578300918,0.8440537231712515,0.937615723170476,0.09356199999922454,1.0076389260443364,-0.0694923559064443
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,-0.08697158039582709,-0.04056877020213501,empty,empty,0.0,,0.0,0.812189454521194,0.8427960345266147,0.937615723170476,0.09481968864386137,1.0076389260443364,-0.0694923559064443
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,-0.10419898472876621,-0.05577226234963806,empty,empty,0.0,,0.0,0.8044094104435915,0.8356070622671967,0.937615723170476,0.10200866090327931,1.0076389260443364,-0.0694923559064443
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.09826208233459732,-0.062398028637533964,empty,empty,0.0,,0.0,0.8003056973778697,0.8241463581094751,0.937615723170476,0.11346936506100092,1.0076389260443364,-0.0694923559064443
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.09880120816053406,-0.07399956485485071,empty,empty,0.0,,0.0,0.7905208098057227,0.8063318484918018,0.937615723170476,0.1312838746786742,1.0076389260443364,-0.0694923559064443
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.09961774294992587,-0.07411330313071285,empty,empty,0.0,,0.0,0.792185843312415,0.8083529911547683,0.937615723170476,0.1292627320157077,1.0076389260443364,-0.0694923559064443
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.09882898442190102,-0.06634335148463621,empty,empty,0.0,,0.0,0.7874826665521987,0.8048306078887741,0.937615723170476,0.1327851152817019,1.0076389260443364,-0.0694923559064443
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.07164016538306983,-0.04395360784271385,empty,empty,0.0,,0.0,0.7925743494433202,0.8150952252425744,0.937615723170476,0.12252049792790165,1.0076389260443364,-0.0694923559064443
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.06925257033546228,-0.040101371859536994,empty,empty,0.0,,0.0,0.7895126427234852,0.8123357342759975,0.937615723170476,0.12527998889447856,1.0076389260443364,-0.0694923559064443
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.061326830853009495,-0.018342640464138582,empty,empty,0.0,,0.0,0.788638997470939,0.8103256543549427,0.937615723170476,0.12729006881553329,1.0076389260443364,-0.0694923559064443
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,-0.05768199894388726,-0.030197015802822524,empty,empty,0.0,,0.0,0.7931511608259474,0.8098734550272392,0.937615723170476,0.12774226814323686,1.0076389260443364,-0.0694923559064443
2024-01-17,3124.0604,3060.4844,-0.02338429747754245,5180.9251,5061.5395,-0.024826229590315663,-0.08292605164017142,-0.05849309885384457,empty,empty,0.0,,0.0,0.7746038781365353,0.7897673506936308,0.937615723170476,0.14784837247684524,1.0076389260443364,-0.0694923559064443
2024-01-18,3046.1757,3111.2982,0.016603188697841498,5033.1032,5066.9579,0.0010705043396381786,-0.0693919413656463,-0.061489193977922296,empty,empty,0.0,,0.0,0.7874647724913161,0.7906128000698529,0.937615723170476,0.14700292310062313,1.0076389260443364,-0.0694923559064443
2024-01-19,3098.6348,3112.1736,0.00028136165154468706,5056.4765,5018.4332,-0.009576692950221677,-0.08306337213685788,-0.08623303663779969,empty,empty,0.0,,0.0,0.7876863348802374,0.783041344041069,0.937615723170476,0.15457437912940708,1.0076389260443364,-0.0694923559064443
