candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-09-20,0.0,0.9286533389328905,0.7018974427964964,0.22675589613639413
2024-09-23,0.0,0.9286533389328905,0.7013197617051065,0.22733357722778402
2024-09-24,0.0,0.9286533389328905,0.7317319413689034,0.19692139756398708
2024-09-25,0.0,0.9286533389328905,0.7382664642855837,0.19038687464730675
2024-09-26,0.0,0.9286533389328905,0.7705198025108648,0.15813353642202566
2024-09-27,0.023582341300897758,0.9505531589218242,0.8116316508260373,0.13892150809578696
2024-09-30,0.08378372609961304,1.0301940444320523,0.8961315573154416,0.13406248711661073
2024-10-08,-0.04095599972656394,0.9880014174299854,0.9604740714138842,0.027527346016101184
2024-10-09,-0.06822112360233967,0.9205988506122076,0.8949494510711151,0.025649399541092466
2024-10-10,-0.007803626482201342,0.913414841042086,0.8879655998345051,0.025449241207580964
2024-10-11,-0.03876656967701775,0.8780048809628059,0.8536275822959555,0.024377298666850455
2024-10-14,0.011716833691753248,0.8882923181335948,0.8750571119902428,0.01323520614335194
2024-10-15,-0.019046849793365017,0.8713731477775042,0.8539001251915422,0.01747302258596195
2024-10-16,-0.0020963315157805917,0.8695464607858132,0.8521100674477743,0.017436393338038925
2024-10-17,-0.007708977096266056,0.8628431470354762,0.8455411704543216,0.01730197658115451
2024-10-18,0.04078833312852881,0.8980370807544273,0.8800293853886987,0.01800769536572866
2024-10-21,0.011383860744602403,0.908260209825225,0.8900475173631217,0.01821269246210333
2024-10-22,0.008699639302446771,0.9161617460434691,0.897790609726219,0.01837113631725007
2024-10-23,0.003916212827040022,0.9197496304249679,0.901306548828025,0.018443081596942967
2024-10-24,-0.0086003473107652,0.9118394641643652,0.8935549994746368,0.01828446468972844
2024-10-25,0.01449067361451406,0.9250526322284044,0.906503213328641,0.01854941889976336
2024-10-28,0.012742922042335625,0.9368405058059484,0.9180547131072145,0.018785792698733816
2024-10-29,-0.012099776394877249,0.9255049451680327,0.9069464563603541,0.01855848880767863
2024-10-30,0.004370765590727688,0.9295501103364214,0.9109105067244463,0.018639603611975142
2024-10-31,0.010852572531740545,0.9396381203307349,0.9207962290685979,0.01884189126213698
2024-11-01,-0.011771781303966944,0.928576905873331,0.909956817234485,0.01862008863884601
2024-11-04,0.016647765482953547,0.9440356364351968,0.9251055649274195,0.01893007150777737
2024-11-05,0.03087620596607299,0.9731838751850828,0.9536693148904787,0.019514560294604077
2024-11-06,0.00226049840193121,0.9753837557797239,0.9558250828527594,0.01955867292696456
2024-11-07,0.01857279786492083,0.993499361116548,0.9735774289108048,0.01992193220574323
2024-11-08,-0.0027429499113063027,0.9907742421320905,0.9709069547885242,0.019867287343566353
2024-11-11,0.017383874023796153,1.0079977367433368,0.9877850789793954,0.020212657763941433
2024-11-12,-0.010541187213527148,0.9973722438895136,0.977372651535145,0.019999592354368656
2024-11-13,-0.0006452547086208682,0.9967286847528961,0.9767419972296647,0.019986687523231406
2024-11-14,-0.029000112654614996,0.9678234406089758,0.9484163692755108,0.019407071333465087
2024-11-15,-0.025306676362790603,0.943331046021162,0.9244151031610826,0.01891594286007947
2024-11-18,-0.015435539915598429,0.9287702220066791,0.9101462569376576,0.01862396506902153
2024-11-19,0.01775502560776321,0.9452605610821356,0.9263059270363956,0.01895463404574005
2024-11-20,0.009397447344242416,0.954143597431494,0.9350108382103798,0.019132759221114237
2024-11-21,-0.0011810979471564842,0.9530166603872752,0.9339064988288004,0.01911016155847478
2024-11-22,-0.03927398748483113,0.9155878959943897,0.8972282666817957,0.01835962931259405
2024-11-25,-0.002538395881066524,0.9132637714504432,0.8949507461452741,0.018313025305169095
2024-11-26,-0.007875324594898148,0.9060715228095101,0.8879027185229338,0.0181688042865763
2024-11-27,0.020113877228476795,0.9242961341795196,0.9057618847941349,0.018534249385384727
2024-11-28,-0.008155179226068565,0.9167583335473233,0.8983752342874971,0.018383099259826174
2024-11-29,0.016385656757989198,0.9317800209308559,0.9130957025164103,0.018684318414445622
2024-12-02,0.015667628769509445,0.9463788043936463,0.9274017470144718,0.018977057379174544
2024-12-03,-0.0019354856619895333,0.9445471017869316,0.9256067742302212,0.01894032755671038
2024-12-04,-0.008909326474088819,0.9361318232869574,0.917360241291976,0.018771581994981412
2024-12-05,0.0038638133530022323,0.9397488619259439,0.9209047500417934,0.018844111884150472
2024-12-06,0.013082223730829456,0.9520428667884514,0.9329522320166236,0.01909063477182782
2024-12-09,-0.005366623645282176,0.9469336110282223,0.9279454285083645,0.018988182519857788
2024-12-10,0.007564146000420546,0.9540963551147452,0.9349645432100245,0.019131811904720686
2024-12-11,0.009180647492211147,0.9628555774246572,0.943548123098952,0.019307454325705242
2024-12-12,0.00881239866018535,0.9713406446251063,0.9518630453147696,0.019477599310336657
2024-12-13,-0.018376270583812193,0.9534910261104208,0.934371352435334,0.019119673675086823
2024-12-16,-0.012639764393586828,0.9414391241889858,0.9225611186844342,0.018878005504551543
2024-12-17,-0.010898519220321479,0.9311788317992495,0.9125065686005307,0.01867226319871884
2024-12-18,0.00691728349286036,0.9376200597613554,0.9188186352246378,0.018801424536717626
2024-12-19,0.002258476278348631,0.9397376524244303,0.9208937653163973,0.018843887108032975
2024-12-20,0.0025855334594337975,0.9421673755678635,0.9232747669592067,0.018892608608656714
2024-12-23,-0.01666742969968893,0.9264638670702456,0.9078861496874175,0.018577717382828096
2024-12-24,0.013183436907229895,0.9386778450085944,0.9198552094607695,0.01882263554782493
2024-12-25,-0.009324542880597586,0.9299251031917448,0.9112779801162114,0.0186471230755334
2024-12-26,0.00800843944552132,0.9373723520695261,0.918575894638009,0.018796457431517033
2024-12-27,0.0020563743144819124,0.9392999404974274,0.9204648305136448,0.018835109983782572
2024-12-30,-0.00014788333233184403,0.9391610336921675,0.9204207511823325,0.01874028250983506
2024-12-31,0.0,0.9391610336921675,0.8934033821782255,0.045757651513942066
2025-01-02,0.0,0.9391610336921675,0.8653306993709403,0.07383033432122721
2025-01-03,0.0,0.9391610336921675,0.8469167264507226,0.09224430724144494
2025-01-06,0.0,0.9391610336921675,0.8468069728165806,0.09235406087558695
2025-01-07,0.0,0.9391610336921675,0.8557919788848612,0.08336905480730628
2025-01-08,-0.00023506551416563326,0.9389402693208984,0.8521878343105215,0.08675243501037688
2025-01-09,-0.0009154483529977275,0.9380807179977853,0.8514077003611571,0.08667301763662816
2025-01-10,-0.01609836686904409,0.9229791504466807,0.8377852053661506,0.08519394508053002
2025-01-13,0.0,0.9229791504466807,0.8397225582913659,0.08325659215531478
2025-01-14,0.0,0.9229791504466807,0.8694585220045739,0.05352062844210681
2025-01-15,0.0,0.9229791504466807,0.8616860174150962,0.06129313303158446
2025-01-16,0.0,0.9229791504466807,0.8653020204998069,0.057677129946873795
2025-01-17,0.0,0.9229791504466807,0.8718024033892621,0.05117674705741859
2025-01-20,0.0,0.9229791504466807,0.8760210996602631,0.04695805078641757
2025-01-21,0.0,0.9229791504466807,0.8790783796668739,0.04390077077980681
2025-01-22,0.0,0.9229791504466807,0.8748864742673289,0.04809267617935176
2025-01-23,0.0,0.9229791504466807,0.8713282034041601,0.0516509470425206
2025-01-24,0.0,0.9229791504466807,0.8815788870082747,0.04140026343840597
2025-01-27,0.0,0.9229791504466807,0.8721221618800882,0.05085698856659249
2025-02-05,0.0,0.9229791504466807,0.876029853113313,0.04694929733336761
2025-02-06,0.0,0.9229791504466807,0.8968624472401611,0.026116703206519598
2025-02-07,0.0,0.9229791504466807,0.91029487839987,0.012684272046810663
2025-02-10,0.0,0.9229791504466807,0.9188084462677009,0.0041707041789798005
2025-02-11,0.0,0.9229791504466807,0.9140852640002431,0.008893886446437516
2025-02-12,0.0,0.9229791504466807,0.9269188871961386,-0.003939736749457912
2025-02-13,0.0,0.9229791504466807,0.9203235582072016,0.0026555922394790876
2025-02-14,0.0,0.9229791504466807,0.9280526388040979,-0.005073488357417277
2025-02-17,0.0,0.9229791504466807,0.9281967665150118,-0.0052176160683311545
2025-02-18,-0.016068085918016894,0.9081486421567652,0.9113438728652847,-0.0031952307085195697
2025-02-19,0.01766413309392889,0.924190300640893,0.9274419723299137,-0.00325167168902063
2025-02-20,0.0021986379760581265,0.9262222605329866,0.929574038874756,-0.0033517783417693625
2025-02-21,0.0,0.9262222605329866,0.945102180883039,-0.01887992035005237
2025-02-24,-0.0010753375707184265,0.9252262589373997,0.9432154606764462,-0.0179892017390465
2025-02-25,0.002066463453069378,0.9271382051873139,0.93307211219449,-0.005933907007176109
2025-02-26,0.012002544563260331,0.9382662228113758,0.9442713518018397,-0.006005128990463904
2025-02-27,-0.003759992931619771,0.9347383484456275,0.9407208981935338,-0.005982549747906241
2025-02-28,-0.02814748588551952,0.9084278139761004,0.914333403329751,-0.005905589353650598
2025-03-03,-0.0027681543785621487,0.9059131455452348,0.9183744715980406,-0.01246132605280581
2025-03-04,-0.0022462489051380263,0.9038782391339037,0.9264664382155849,-0.022588199081681193
2025-03-05,0.004160493944309618,0.9076388190742136,0.9285062892389917,-0.02086747016477808
2025-03-06,0.015918596824705755,0.9220871554975081,0.9436524155770022,-0.02156526007949411
2025-03-07,-0.002787887154612645,0.9195164805612632,0.9383474953593436,-0.01883101479808036
2025-03-10,-0.004327659279605878,0.9155371265314117,0.9383232166196898,-0.022786090088278033
2025-03-11,0.002511946694874201,0.917836906990437,0.9432156479160836,-0.025378740925646626
2025-03-12,-0.004693790943790632,0.9135287724285285,0.9425169788123059,-0.028988206383777415
2025-03-13,-0.007802156114153913,0.9064012783312697,0.9352568398873603,-0.028855561556090592
2025-03-14,0.0,0.9064012783312697,0.9517985100530677,-0.04539723172179799
2025-03-17,-0.007805180930361311,0.8993266523583834,0.9530525007148654,-0.053725848356481976
2025-03-18,0.004187972192950973,0.90309300737084,0.956997671082183,-0.05390466371134306
2025-03-19,0.0035778621863900018,0.9063241496927054,0.9520256941464863,-0.04570154445378094
2025-03-20,-0.010439091699168346,0.8968629487848925,0.9454799524548629,-0.04861700366997046
2025-03-21,-0.01120333605901025,0.8868150917707804,0.9318183711855423,-0.0450032794147619
2025-03-24,-0.00057740257747807,0.8863030424510455,0.9313734742036988,-0.04507043175265324
2025-03-25,-0.002112403105845262,0.8844308131514518,0.9279207908927389,-0.043489977741287156
2025-03-26,0.0020300550229259695,0.8862262563661204,0.9281622676118149,-0.04193601124569446
2025-03-27,0.001530318927871921,0.8875824651806146,0.9295826518980779,-0.042000186717463306
2025-03-28,-0.006977690368256795,0.8813891895622902,0.92309631198143,-0.041707122419139875
2025-03-31,-0.009946714821358005,0.8726222626470862,0.9140059368071841,-0.041383674160097916
2025-04-01,0.0,0.8726222626470862,0.9194792790787135,-0.04685701643162732
2025-04-02,0.0,0.8726222626470862,0.9204523478711493,-0.04783008522406307
2025-04-03,0.00039422541601963346,0.8729662725216062,0.9120917859937074,-0.03912551347210125
2025-04-07,-0.09562902625941017,0.7894853579230581,0.8249518318231052,-0.03546647390004709
2025-04-08,0.0,0.7894853579230581,0.8311745383302473,-0.041689180407189275
2025-04-09,0.0,0.7894853579230581,0.8487840517515378,-0.05929869382847974
2025-04-10,0.0,0.7894853579230581,0.8650572046738633,-0.0755718467508052
2025-04-11,0.01207291517220721,0.7990167476789628,0.8708700280113618,-0.07185328033239902
2025-04-14,0.008209368596495015,0.8055761706754321,0.878019321070947,-0.07244315039551497
2025-04-15,-0.004372294083803685,0.8020539547503347,0.8741803623879632,-0.07212640763762845
2025-04-16,-0.008250817651441311,0.7954363538230723,0.8670543650599352,-0.07161801123686284
2025-04-17,0.0,0.7954363538230723,0.8670771926923989,-0.0716408388693266
2025-04-18,0.0023793335138608818,0.7973289621978669,0.8676561064447352,-0.07032714424686837
2025-04-21,0.014685110870610751,0.8090378264080915,0.8803977325654386,-0.07135990615734711
2025-04-22,-0.0032205378563179288,0.8064322894609511,0.8775623783390951,-0.07113008887814398
2025-04-23,0.00190954852495695,0.8079722110497689,0.8792381262842103,-0.07126591523444137
2025-04-24,-0.005258200125229151,0.8037237314684453,0.8747023864971262,-0.07097865502868084
2025-04-25,-0.001357772582477046,0.8026324574219713,0.8780260148879853,-0.07539355746601395
2025-04-28,-0.004843355142877037,0.7987450233814766,0.8735189539720346,-0.07477393059055804
2025-04-29,0.0,0.7987450233814766,0.8745504259280462,-0.07580540254656964
2025-04-30,0.004647021750020741,0.8024568088778511,0.8787507103013662,-0.07629390142351511
2025-05-06,0.002493695084326175,0.8044578914775339,0.8956816828799029,-0.09122379140236903
2025-05-07,0.0,0.8044578914775339,0.8972353505814119,-0.09277745910387802
2025-05-08,0.0,0.8044578914775339,0.9009043892934252,-0.09644649781589132
2025-05-09,0.0,0.8044578914775339,0.8927777053264402,-0.0883198138489063
2025-05-12,0.0,0.8044578914775339,0.9040045627803113,-0.09954667130277739
2025-05-13,-0.006297272350454852,0.7993920010404272,0.9021312302077952,-0.102739229167368
2025-05-14,0.011479052879699303,0.8085682640919789,0.904854131428557,-0.09628586733657807
2025-05-15,-0.008061000810440255,0.8020503946598372,0.8917750526712901,-0.0897246580114529
2025-05-16,0.0,0.8020503946598372,0.8918612609210249,-0.08981086626118773
2025-05-19,0.0,0.8020503946598372,0.8926329690867046,-0.09058257442686746
2025-05-20,0.0,0.8020503946598372,0.8967790943948972,-0.09472869973506004
2025-05-21,0.0,0.8020503946598372,0.8984261010556663,-0.09637570639582915
2025-05-22,0.0,0.8020503946598372,0.8899000193387339,-0.08784962467889668
2025-05-23,0.0,0.8020503946598372,0.8820615283803643,-0.08001113372052715
2025-05-26,0.0,0.8020503946598372,0.884623169463387,-0.08257277480354985
2025-05-27,0.0,0.8020503946598372,0.8819213795117459,-0.07987098485190869
2025-05-28,0.0,0.8020503946598372,0.8795953014959167,-0.07754490683607951
2025-05-29,0.0,0.8020503946598372,0.8924949110607041,-0.09044451640086693
2025-05-30,0.0,0.8020503946598372,0.8848746010898532,-0.08282420643001598
