candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2019-09-04,4097.0675,4136.8431,0.008375095832174217,5036.5238,5093.2662,0.00973115454532203,0.065607871980222,0.10092203940455113,small,small,0.00973115454532203,,0.00973115454532203,1.2839105842936491,0.8095346274285783,1.273340570083934,0.4638059426553557,1.321505471788413,-0.03644699377543756
2019-09-05,4160.4719,4175.3439,0.009306806922408928,5119.5739,5138.4051,0.00886246628931353,0.06014409205731064,0.10358542702543239,small,small,0.00886246628931353,,0.00886246628931353,1.2958596922073076,0.816709100774196,1.2846255079611182,0.4679164071869222,1.321505471788413,-0.02790753773980561
2019-09-06,4201.0556,4206.9366,0.007566490511117019,5152.185,5154.6378,0.0031590930812366302,0.07726310410961212,0.1204875469762905,small,small,0.0031590930812366302,,0.0031590930812366302,1.305664802272133,0.8192891608438346,1.2886837595152982,0.4693945986714636,1.321505471788413,-0.024836607167957155
2019-09-09,4238.7376,4217.5242,0.002516700631999047,5202.7058,5263.4594,0.021111396032520435,0.06066802714741293,0.12345973197696058,small,small,0.021111396032520435,,0.021111396032520435,1.30895076970519,0.8365854987835601,1.315889672723103,0.47930417393954294,1.321505471788413,-0.004249546585463548
2019-09-10,4224.122,4204.259,-0.0031452575897489288,5264.3276,5245.305,-0.003449138412656816,0.06819178999850428,0.12599134069628048,small,small,-0.003449138412656816,,-0.003449138412656816,1.3048337823621672,0.8336999996042341,1.3113509871060953,0.4776509875018612,1.321505471788413,-0.007684027723756146
2019-09-11,4213.146,4174.3697,-0.007109290840550009,5262.4946,5217.2913,-0.0053407189858359905,0.05606027257805657,0.11389179942791827,small,small,-0.0053407189858359905,,-0.0053407189858359905,1.2955573395047797,0.8292474421878563,1.3043474299921631,0.47509998780430684,1.321505471788413,-0.012983708476840106
2019-09-12,4190.333,4226.3066,0.012441854395407237,5230.2944,5242.6115,0.004853131355728513,0.06739973642240882,0.11389681495814852,small,small,0.004853131355728513,,0.004853131355728513,1.3116764752837993,0.833271888951196,1.310677599403422,0.47740571045222613,1.321505471788413,-0.008193588763834109
2019-09-16,4232.3674,4201.5107,-0.005867037663571328,5263.3007,5250.3398,0.001474131737589035,0.057049241286379004,0.11173301077517173,small,small,0.001474131737589035,,0.001474131737589035,1.3039808200008887,0.8345002414887397,1.3126097108504498,0.47810946936171006,1.321505471788413,-0.00673153545548655
2019-09-17,4189.7985,4135.6194,-0.015682763821117995,5237.5592,5140.4502,-0.020929997711767068,0.0200104713612117,0.054443471528612175,small,small,-0.020929997711767068,,-0.020929997711767068,1.283530796773547,0.8170341533439114,1.2851367926059065,0.46810263926199513,1.321505471788413,-0.02752064214557367
2019-09-18,4150.2361,4160.8162,0.006092630284111777,5148.0631,5141.0381,0.00011436741474502021,0.02694919111652916,0.055090026669711634,small,small,0.00011436741474502021,,0.00011436741474502021,1.29135087537656,0.8171275954277877,1.2852837703784705,0.46815617495068285,1.321505471788413,-0.027409422195522993
2019-09-19,4177.041,4167.8445,0.001689163775126623,5150.4983,5191.6687,0.00984832226783161,0.030129088047908814,0.06327360932928938,small,small,0.00984832226783161,,0.00984832226783161,1.293532178496224,0.8251749313214988,1.2979416591547714,0.47276672783327267,1.321505471788413,-0.017831036750647906
2019-09-20,4178.2493,4175.6563,0.0018743021722618103,5198.7279,5204.4848,0.002468589723377379,0.028131536226842613,0.06476598955030766,small,small,0.002468589723377379,,0.002468589723377379,1.2959566486682699,0.8272119496769477,1.3011457445961043,0.47393379491915666,1.321505471788413,-0.015406464541350319
2019-09-23,4165.6368,4128.6214,-0.011264073625983029,5192.8838,5171.484,-0.006340838962580864,0.007916839845783619,0.05801703405534453,small,small,-0.006340838962580864,,-0.006340838962580864,1.2813588975615884,0.8219667319161237,1.292895388962773,0.4709286570466493,1.321505471788413,-0.021649613593291806
2019-09-24,4136.0752,4141.4726,0.0031127097292089623,5168.1222,5180.7418,0.0017901631330579093,0.02859505726690892,0.06699334505677146,small,small,0.0017901631330579093,,0.0017901631330579093,1.2853473958686368,0.8234381864562,1.2952098826229947,0.4717716961667947,1.321505471788413,-0.019898206800333544
2019-09-25,4128.2038,4123.8077,-0.00426536686491652,5162.1513,5087.0091,-0.018092524896724194,0.01253798514254667,0.0305675680176416,small,small,-0.018092524896724194,,-0.018092524896724194,1.2798649176763919,0.8085401105668278,1.271776265575155,0.46323615500832716,1.321505471788413,-0.03763072289512254
2019-09-26,4139.4545,4110.7544,-0.0031653512844452836,5099.5177,4970.2403,-0.022954313173923713,0.013405760551365109,0.008531889017750593,big,small,-0.022954313173923713,,-0.023052017742606346,1.2758136956153086,0.789980627655198,1.242459256536491,0.45247862888129287,1.321505471788413,-0.05981527654588339
2019-09-27,4111.9783,4114.714,0.0009632295230286303,4974.0324,5005.6299,0.007120299595977153,0.018490866868248634,0.014479821363768464,big,big,0.0009632295230286303,2019-09-27,0.0005652436791863114,1.2770425970328094,0.7956055263991211,1.2431615487778946,0.44755602237877357,1.321505471788413,-0.05928384307368346
2019-09-30,4099.463,4073.0412,-0.010127751284779385,5009.1385,4940.903,-0.012930820155121703,0.0023538712407404905,0.01113456805636126,small,big,-0.010127751284779385,,-0.010226738509650946,1.2641090272299924,0.7853176944228332,1.2304480606932904,0.4451303662704572,1.321505471788413,-0.0689043012223727
2019-10-08,4077.1194,4110.7773,0.009264846130208504,4955.078,4941.7607,0.00017359175033382357,0.0024349442148017264,-0.013284978095742694,big,small,0.00017359175033382357,2019-10-08,-0.0028870490665675597,1.2758208028590858,0.7854540190959761,1.2268956967682059,0.44144167767222975,1.321505471788413,-0.07159242019041379
2019-10-09,4093.1398,4113.0358,0.0005494094754292522,4926.2085,4982.9535,0.00833565251348567,0.0025719537166306594,-0.012138146127007254,big,big,0.0005494094754292522,2019-10-09,0.004760340105228078,1.2765217508971265,0.792001290864481,1.2327361375584633,0.44073484669398233,1.321505471788413,-0.06717288435424844
2019-10-10,4103.1074,4132.7466,0.004792275331034324,4988.1408,5046.3594,0.012724561848710847,-0.0009902478534898895,-0.009209571649720472,empty,big,0.004792275331034324,,0.004691796103501122,1.2826391945934794,0.802079160274345,1.2385198841653051,0.4364407238909601,1.321505471788413,-0.06279624972782155
2019-10-11,4146.4702,4182.3676,0.012006785027661504,5057.8108,5055.5165,0.0018145952902204332,0.0016821847896169029,-0.016131192147540108,big,empty,0.0,2019-10-11,0.0,1.2980395676710164,0.8035346093409627,1.2385198841653051,0.43498527482434246,1.321505471788413,-0.06279624972782155
2019-10-14,4217.1108,4223.3789,0.0098057616934486,5095.2164,5131.1312,0.014956869392078964,0.003908378367289744,-0.004560281616683204,big,big,0.0098057616934486,2019-10-14,0.0013862107534772239,1.3107678343402651,0.8155529715448907,1.2402367337471305,0.4246837622022398,1.321505471788413,-0.06149708781099502
2019-10-15,4228.644,4216.8204,-0.001552903529446592,5115.2478,5061.0029,-0.013667220202827624,-0.00016687515391144991,-0.03846453152084717,empty,big,-0.001552903529446592,,-0.001652748239093671,1.3087323383440332,0.8044066294957162,1.2381869346693706,0.4337803051736544,1.321505471788413,-0.06304819684649973
2019-10-16,4217.6796,4202.4994,-0.0033961607660596416,5064.3325,5038.356,-0.004474785027291817,-0.0004185279736572678,-0.03945414041700157,empty,empty,0.0,2019-10-16,0.0,1.3042876729232757,0.8008070827541944,1.2381869346693706,0.43737985191517614,1.321505471788413,-0.06304819684649973
2019-10-17,4210.2624,4206.133,0.000864628320946359,5039.2712,5029.854,-0.001687455193717824,0.007609124797930411,-0.03592617111488472,big,empty,0.0,,0.0,1.3054153969839464,0.7994557566832349,1.2381869346693706,0.4387311779861357,1.321505471788413,-0.06304819684649973
2019-10-18,4218.0438,4143.1805,-0.01496683533307186,5033.8167,4961.8072,-0.013528583533438554,-0.019668733924793735,-0.05356191279861189,empty,big,-0.01496683533307186,2019-10-18,-0.01794477649679105,1.285877459696031,0.7886402526976574,1.2159679468654818,0.42732769416782446,1.321505471788413,-0.07986158754235471
2019-10-21,4139.1076,4160.0711,0.004076723184036846,4956.7929,4951.0354,-0.0021709428774259187,-0.009863023792846648,-0.05700667221576783,empty,empty,0.0,2019-10-21,0.0,1.2911196261478044,0.7869281597582121,1.2159679468654818,0.42903978710726975,1.321505471788413,-0.07986158754235471
2019-10-22,4180.1217,4167.1307,0.001696990226921713,4954.1075,5005.5525,0.011011252313001041,0.00761948742188423,-0.026242390209324507,big,empty,0.0,,0.0,1.293310643535164,0.7955932242775153,1.2159679468654818,0.4203747225879665,1.321505471788413,-0.07986158754235471
2019-10-23,4163.298,4144.0483,-0.005539159114927528,5009.3572,4967.1949,-0.007663010227142664,-0.004029954507483335,-0.03381480483484445,empty,big,-0.005539159114927528,2019-10-23,-0.004822721502837579,1.2861467900955934,0.7894965852632313,1.2101036721013725,0.4206070868381412,1.321505471788413,-0.08429915884970098
2019-10-24,4152.9575,4145.3914,0.00032410336530097617,4961.6853,4958.2465,-0.001801499675400331,-0.005387221140327969,-0.044960919790586806,empty,empty,0.0,2019-10-24,0.0,1.2865636345985345,0.7880743074211499,1.2101036721013725,0.42202936468022256,1.321505471788413,-0.08429915884970098
2019-10-25,4144.5067,4163.3243,0.004325984755022105,4953.3271,4994.5684,0.007325553499609061,-0.0029533082021141466,-0.04033375215160584,empty,empty,0.0,,0.0,1.2921292892681737,0.7938473879218311,1.2101036721013725,0.4162562841795414,1.321505471788413,-0.08429915884970098
2019-10-28,4166.5941,4183.0947,0.00474870525940041,5026.064,5084.4677,0.017999413122463226,0.013194065215085926,-0.016826176006732307,big,empty,0.0,,0.0,1.2982652304199467,0.8081361750132243,1.2101036721013725,0.40196749708814816,1.321505471788413,-0.08429915884970098
2019-10-29,4189.3947,4176.0915,-0.0016741672140483388,5080.9295,5007.7126,-0.015095995201228285,0.008359079811369519,-0.03339853763798839,big,big,-0.0016741672140483388,2019-10-29,-0.0032751192894906467,1.2960917173360387,0.7959365551932858,1.2061404382225898,0.410203883029304,1.321505471788413,-0.08729818833795516
2019-10-30,4172.7265,4153.5997,-0.00538584942403697,4975.6732,4947.8954,-0.011945014576115964,0.007224391185844947,-0.027346854952549626,big,big,-0.00538584942403697,,-0.00538584942403697,1.2891111625067253,0.7864290814398385,1.199644347438081,0.41321526599824243,1.321505471788413,-0.09221386286461271
2019-10-31,4173.7616,4157.7655,0.0010029372835327344,4950.0259,4917.4174,-0.006159790685955069,0.011436124717156604,-0.010627836243652045,big,big,0.0010029372835327344,,0.0010029372835327344,1.2904040601542217,0.7815848429088211,1.2008475154811058,0.41926267257228467,1.321505471788413,-0.09130341030220551
2019-11-01,4156.1638,4234.5164,0.018459650983202458,4908.6477,4962.3495,0.00913733700946362,0.029115608034969265,-0.008646344389144689,big,big,0.018459650983202458,,0.018459650983202458,1.314224468731976,0.7887264470199676,1.223014741500933,0.4342882944809653,1.321505471788413,-0.07452918840675782
2019-11-04,4248.3247,4258.4215,0.0056452963554467495,4974.3632,4987.8364,0.005136055007814333,0.04551397614146402,0.00949895191223149,big,big,0.0056452963554467495,,0.0056452963554467495,1.3216436553355477,0.7927773894379802,1.2299190221637857,0.43714163272580553,1.321505471788413,-0.06930463140699823
2019-11-05,4263.6423,4282.8129,0.005727803130807896,4995.4616,5025.3029,0.007511573555219142,0.04184989539569561,0.016905351163604365,big,big,0.005727803130807896,,0.005727803130807896,1.329213770002391,0.7987323951116582,1.2369637561895757,0.4382313610779175,1.321505471788413,-0.06397379156094278
2019-11-06,4287.7507,4266.8663,-0.00372339403386035,5022.1048,4974.7343,-0.01006279641372454,0.03740071992565697,-0.001649463515964844,big,big,-0.00372339403386035,,-0.00372339403386035,1.324264583381439,0.790694913630603,1.2323580527196778,0.44166313908907484,1.321505471788413,-0.06745898596098177
2019-11-07,4266.8005,4267.4163,0.00012890021887956848,4970.529,5007.0666,0.006499301882313624,0.032586004668178736,-0.007786365751119573,big,big,0.00012890021887956848,,0.00012890021887956848,1.3244352813760913,0.7958338785710981,1.2325169039424113,0.4366830253713132,1.321505471788413,-0.067338781220158
2019-11-08,4295.6296,4244.078,-0.0054689531930595114,5036.6566,4988.2938,-0.0037492610943101745,0.014754896245849025,-0.01329690052440724,big,big,-0.0054689531930595114,,-0.0054689531930595114,1.317192006815009,0.7928500895726375,1.2257763266850956,0.43292623711245815,1.321505471788413,-0.0724394617706468
2019-11-11,4216.3814,4171.3217,-0.017143016692907187,4961.1943,4876.1594,-0.02247950992782355,-0.012325960145323278,-0.049691148025994836,empty,big,-0.017143016692907187,,-0.01724130239123789,1.2946113622544153,0.7750272081128136,1.2046423463726972,0.4296151382598836,1.321505471788413,-0.08843181349643839
2019-11-12,4175.3709,4173.0822,0.0004220484840571359,4878.9722,4881.6144,0.001118708301455662,-0.010372317493057004,-0.03544524742319355,empty,empty,0.0,2019-11-12,0.0,1.2951577510172978,0.7758942374843834,1.2046423463726972,0.42874810888831383,1.321505471788413,-0.08843181349643839
2019-11-13,4173.7974,4166.6393,-0.0015439187850170288,4878.9678,4875.543,-0.0012437278946081376,-0.008533041075508563,-0.032314707416466804,empty,empty,0.0,,0.0,1.2931581326359418,0.7749292361779584,1.2046423463726972,0.4297131101947388,1.321505471788413,-0.08843181349643839
2019-11-14,4175.4882,4165.2055,-0.0003441142601423586,4875.2493,4912.1075,0.007499574919142438,-0.009730434106577146,-0.02340952639977223,empty,empty,0.0,,0.0,1.2927131384818829,0.7807408760417087,1.2046423463726972,0.42390147033098846,1.321505471788413,-0.08843181349643839
2019-11-15,4170.2561,4140.4662,-0.005939514869074292,4910.2052,4868.4367,-0.008890440610267558,-0.0006551247284545259,-0.018817841209146535,empty,empty,0.0,,0.0,1.2850350495744218,0.7737997456512516,1.2046423463726972,0.43084260072144553,1.321505471788413,-0.08843181349643839
2019-11-18,4138.8316,4171.003,0.007375208134774658,4862.2803,4892.4609,0.004934684680197199,0.00262781566401582,-0.011830757663336411,big,empty,0.0,,0.0,1.294512450525514,0.7776182034016574,1.2046423463726972,0.42702414297103974,1.321505471788413,-0.08843181349643839
2019-11-19,4164.942,4200.5862,0.007092586603270279,4892.3397,4975.1128,0.01689372724470828,0.008028425890265423,-0.006081186842011976,big,big,0.007092586603270279,2019-11-19,0.008457304659143405,1.3036938921898775,0.790755073230445,1.2148303737012764,0.4240753004708314,1.321505471788413,-0.08072240362559491
2019-11-20,4189.7062,4157.8713,-0.01016879501246748,4975.7561,4946.2757,-0.005796270589080832,0.0033356271450792896,-0.004211471549062873,big,big,-0.01016879501246748,,-0.01016879501246748,1.2904368962411927,0.7861716428563129,1.202477012656189,0.4163053697998761,1.321505471788413,-0.09007034906267997
2019-11-21,4143.7988,4134.1633,-0.0057019561908998595,4929.8513,4945.7188,-0.0001125897612218596,-0.002708574152973875,-0.002526639206017811,empty,big,-0.0057019561908998595,,-0.0058013859952807945,1.283078881591705,0.7860831279787643,1.1955009793553184,0.40941785137655407,1.321505471788413,-0.0953492021963184
2019-11-22,4138.612,4093.2129,-0.009905365857222015,4954.3102,4904.0828,-0.00841859427996583,-0.016840244705414897,-0.018116800642874353,empty,empty,0.0,2019-11-22,0.0,1.2703695158458637,0.7794654130539846,1.1955009793553184,0.41603556630133376,1.321505471788413,-0.0953492021963184
2019-11-25,4096.004,4134.007,0.009966278568114495,4904.9949,4901.5021,-0.0005262349975004854,-0.011734780950572343,-0.03598520254145787,empty,empty,0.0,,0.0,1.2830303723252243,0.7790552310742944,1.1955009793553184,0.416445748281024,1.321505471788413,-0.0953492021963184
2019-11-26,4150.3862,4138.1323,0.0009978938110168922,4906.4289,4882.1624,-0.0039456680024679835,-0.009089647580758253,-0.02507136691510603,empty,empty,0.0,,0.0,1.2843107003931145,0.7759813377768893,1.1955009793553184,0.41951964157842914,1.321505471788413,-0.0953492021963184
2019-11-27,4131.8747,4120.9985,-0.004140466944471677,4881.402,4904.2568,0.004525535651988877,-0.007848902724063689,-0.00881962864453445,empty,empty,0.0,,0.0,1.2789930543917054,0.7794930689862767,1.1955009793553184,0.4160079103690417,1.321505471788413,-0.0953492021963184
2019-11-28,4124.0973,4106.2459,-0.0035798605604927536,4897.6525,4889.2595,-0.0030580168640435,-0.012391175019370482,-0.005726156172953689,empty,empty,0.0,,0.0,1.2744144375991444,0.7771093660359116,1.1955009793553184,0.4183916133194068,1.321505471788413,-0.0953492021963184
2019-11-29,4098.2019,4063.9468,-0.010301160970413337,4888.3484,4894.9416,0.0011621596276492063,-0.04028077444687672,-0.013583867883549927,empty,empty,0.0,,0.0,1.261286489334417,0.7780124911673866,1.1955009793553184,0.4174884881879318,1.321505471788413,-0.0953492021963184
2019-12-02,4069.567,4071.1667,0.0017765734531760558,4897.6306,4905.4209,0.0021408427017801657,-0.04397281950600718,-0.016523296553992872,empty,empty,0.0,,0.0,1.2635272574282181,0.779678093530996,1.1955009793553184,0.41582288582432236,1.321505471788413,-0.0953492021963184
2019-12-03,4067.2425,4087.7184,0.004065591320542072,4889.4069,4926.4548,0.00428788893527976,-0.045552888850222684,-0.019670077996691404,empty,empty,0.0,,0.0,1.2686642428792867,0.7830212666013278,1.1955009793553184,0.41247971275399065,1.321505471788413,-0.0953492021963184
2019-12-04,4080.7493,4083.4165,-0.001052396368595332,4902.4853,4920.6682,-0.0011745971971569569,-0.04299403522439871,-0.010868138223985135,empty,empty,0.0,,0.0,1.2673291052371136,0.7821015320162635,1.1955009793553184,0.41339944733905487,1.321505471788413,-0.0953492021963184
2019-12-05,4098.6991,4106.4466,0.005639909619800099,4927.7757,4967.6021,0.009538115168992611,-0.03772064609679626,-0.007881760550179195,empty,empty,0.0,,0.0,1.2744767268491932,0.7895613065024802,1.1955009793553184,0.40593967285283816,1.321505471788413,-0.0953492021963184
2019-12-06,4114.3075,4130.5712,0.005874811570665495,4968.041,5010.5104,0.00863762820295122,-0.02674474880056399,0.004453747291308208,small,empty,0.0,,0.0,1.2819640374706307,0.7963812435114852,1.1955009793553184,0.3991197358438332,1.321505471788413,-0.0953492021963184
2019-12-09,4138.5598,4123.4921,-0.0017138307651008988,5020.2216,5024.604,0.0028128072541273585,-0.011466293764875513,0.0304429342486221,small,small,0.0028128072541273585,2019-12-09,0.00077287222560396,1.2797669680634605,0.7986213104502852,1.1964249488579444,0.3978036384076592,1.321505471788413,-0.09465002272082554
2019-12-10,4114.8906,4124.2482,0.00018336399868434938,5012.4716,5049.0514,0.004865537662271491,-0.011702141884480488,0.034299513701860684,small,small,0.004865537662271491,,0.004865537662271491,1.2800016312521088,0.8025070325141737,1.202246199506694,0.3997391669925203,1.321505471788413,-0.09024500830883705
2019-12-11,4134.381,4133.6321,0.0022752995321668745,5044.9367,5027.2784,-0.004312295176872261,-0.007921780030251235,0.031121743772950072,small,small,-0.004312295176872261,,-0.004312295176872261,1.2829140183648695,0.7990463853084567,1.1970617590191484,0.3980153737106916,1.321505471788413,-0.09416814037164224
2019-12-12,4141.947,4120.7322,-0.0031207179758449,5025.4907,5012.0011,-0.0030388808385864996,-0.010677336328303477,0.020336199889762208,small,small,-0.0030388808385864996,,-0.0030388808385864996,1.278910405526295,0.7966181785590011,1.1934240309770605,0.39680585241805943,1.321505471788413,-0.09692085545284797
2019-12-13,4163.0833,4211.014,0.0219091645897298,5047.8973,5073.6858,0.012307399533491692,0.017038612705013723,0.042159139092842635,small,small,0.012307399533491692,,0.012307399533491692,1.3069302640964886,0.806422476758169,1.2081119773391653,0.4016895005809963,1.321505471788413,-0.0858062996105423
2019-12-16,4208.575,4214.7946,0.0008977885136454145,5095.3481,5166.0391,0.018202408198000786,0.010499057420960911,0.05591832118678752,small,small,0.018202408198000786,,0.018202408198000786,1.30810361107573,0.821101307860164,1.2301025246995867,0.4090012168394227,1.321505471788413,-0.06916577270401254
2019-12-17,4214.7496,4271.6631,0.013492591074307558,5167.2291,5236.0624,0.01355454317022109,0.01692070978093496,0.05245099166394773,small,small,0.01355454317022109,,0.01355454317022109,1.3257533181827998,0.8322309609846795,1.2467760024744252,0.4145450414897457,1.321505471788413,-0.056548739985809685
2019-12-18,4271.097,4261.7348,-0.002324223555925875,5235.4761,5235.1248,-0.00017906585681637388,0.02497996991874185,0.05839729071309141,small,small,-0.00017906585681637388,,-0.00017906585681637388,1.3226719710913326,0.8320819368345816,1.246552747461284,0.41447081062670244,1.321505471788413,-0.05671767989404858
2019-12-19,4264.9416,4258.9742,-0.0006477643798953325,5236.9151,5241.7376,0.0012631599537036298,0.03019012335579485,0.05985354444332769,small,small,0.0012631599537036298,,0.0012631599537036298,1.3218151913021736,0.8331329894153913,1.2481273429720565,0.41499435355666525,1.321505471788413,-0.055526163442254015
2019-12-20,4265.2485,4251.421,-0.001773478693531283,5244.2134,5184.6752,-0.01088616110810292,0.03865132448888753,0.057216081261923124,small,small,-0.01088616110810292,,-0.01088616110810292,1.319470980223613,0.82406336946814,1.2345400276330343,0.4104766581648943,1.321505471788413,-0.0658078577894097
2019-12-23,4255.1272,4204.7197,-0.010984868353428379,5161.2823,5084.3505,-0.019350238178854506,0.017105123431092384,0.03730456424776385,small,small,-0.019350238178854506,,-0.019350238178854506,1.3049767652096878,0.808117546994462,1.2106513840570055,0.4025338370625434,1.321505471788413,-0.08388469824599894
2019-12-24,4207.6876,4222.4327,0.0042126470404200145,5098.805,5162.0702,0.015286062595409211,0.020371605808736426,0.057332750749954586,small,small,0.015286062595409211,,0.015286062595409211,1.3104741717174653,0.820470482402268,1.2291574768949196,0.40868699449265156,1.321505471788413,-0.0698809023987751
2019-12-25,4219.0443,4209.6231,-0.003033701401564226,5157.3667,5183.0986,0.004073636968362049,0.021505613263387513,0.05685709606397449,small,small,0.004073636968362049,,0.004073636968362049,1.3064985843860122,0.8238127812908318,1.2341646182327373,0.41035183694190547,1.321505471788413,-0.06609193485780729
2019-12-26,4211.6877,4243.9147,0.008146002429528787,5181.3814,5219.1404,0.006953716836488599,0.033526681877478426,0.06747052391062502,small,small,0.006953716836488599,,0.006953716836488599,1.3171413250285966,0.8295413420982082,1.2427466495175408,0.4132053074193326,1.321505471788413,-0.059597802621495534
2019-12-27,4247.1023,4247.1937,0.0007726356988275729,5223.4701,5179.1929,-0.007654038201386659,0.045090870776162584,0.058070417019888465,small,small,-0.007654038201386659,,-0.007654038201386659,1.318158995436715,0.823192000976159,1.2332346191874883,0.41004261821132937,1.321505471788413,-0.06679567696489848
2019-12-30,4241.9858,4310.5359,0.014913894791283022,5160.3102,5241.9383,0.012114899215281083,0.0587962168191245,0.06860112656184092,small,small,0.012114899215281083,,0.012114899215281083,1.3378178800128413,0.8331648891028108,1.2481751323077404,0.4150102432049295,1.321505471788413,-0.05549000064406358
2019-12-31,4304.2182,4317.9334,0.001716143925399205,5239.9132,5267.6622,0.004907325979017996,0.056318703362736366,0.06926023151577465,small,small,0.004907325979017996,,0.004907325979017996,1.3401137680409159,0.8372535008079107,1.2543003345608783,0.4170468337529676,1.321505471788413,-0.05085498218678196
2020-01-02,4339.0464,4366.0629,0.011146420183322014,5306.6677,5366.1375,0.01869430807465222,0.06921811674121425,0.09053024546544308,small,small,0.01869430807465222,,0.01869430807465222,1.3550512391929548,0.8529053756885949,1.2777486114332988,0.42484323574470384,1.321505471788413,-0.03311137281626035
2020-01-03,4375.9637,4349.7042,-0.0037467852329841067,5376.0328,5380.6372,0.0027020738846144088,0.05923797961965449,0.0831457696662139,small,small,0.0027020738846144088,,0.0027020738846144088,1.3499741532200098,0.8552099890302903,1.281201182587355,0.4259911935570647,1.321505471788413,-0.03049876830741646
2020-01-06,4325.6177,4319.5761,-0.006926471000027967,5365.2171,5434.8503,0.010075591047097543,0.04575756980051571,0.0846899549395208,small,small,0.010075591047097543,,0.010075591047097543,1.340623596396944,0.8638267351391523,1.294110041752163,0.4302833066130106,1.321505471788413,-0.020730470377224666
2020-01-07,4330.8068,4351.4348,0.007375422787434971,5441.9032,5499.8395,0.011957863862414042,0.055279043701817576,0.09458168245696563,small,small,0.011957863862414042,,0.011957863862414042,1.350511262219183,0.8741562576386599,1.3095848334544182,0.43542857581575833,1.321505471788413,-0.009020498657385299
2020-01-08,4327.3843,4305.1009,-0.010647959151312447,5481.9844,5423.7966,-0.013826385297243782,0.04385107084486339,0.07422091207073067,small,small,-0.013826385297243782,,-0.013826385297243782,1.3361310734656857,0.8620698364105511,1.2914780089676505,0.4294081725570994,1.321505471788413,-0.022722163064618866
2020-01-09,4340.6993,4358.5678,0.012419430169453127,5465.8574,5497.5429,0.013596804127942619,0.0544159941084259,0.09354256171689235,small,small,0.013596804127942619,,0.013596804127942619,1.3527250600298293,0.8737912311208328,1.309037982491129,0.4352467513702961,1.321505471788413,-0.009434307737229109
2020-01-10,4373.1609,4356.8243,-0.00040001672108891384,5511.6739,5480.2279,-0.003149588882698895,0.05729372561507384,0.09342112873837949,small,small,-0.003149588882698895,,-0.003149588882698895,1.3521839473867814,0.8710391479734948,1.3049150510144443,0.4338759030409495,1.321505471788413,-0.012554182429162853
2020-01-13,4362.0019,4393.9999,0.008532728758421593,5478.3159,5559.6272,0.014488320823299983,0.043454118176762035,0.09577680194544169,small,small,0.014488320823299983,,0.014488320823299983,1.3637217662413244,0.8836590425989888,1.3238210789206943,0.4401620363217056,1.3238210789206943,0.0
2020-01-14,4405.1433,4378.1129,-0.00361561228073759,5576.6291,5542.3316,-0.003110928013302705,0.03874881589722068,0.07283965388492719,small,small,-0.003110928013302705,,-0.003110928013302705,1.3587910770757932,0.8809100429291593,1.3197027668416794,0.4387927239125201,1.3238210789206943,-0.0031109280133026444
2020-01-15,4375.6457,4350.2632,-0.006361119650431957,5532.9613,5530.0266,-0.0022201847323607415,0.018400350907823437,0.056142226265294415,small,small,-0.0022201847323607415,,-0.0022201847323607415,1.3501476444545746,0.8789542599012649,1.3167727829074833,0.4378185230062185,1.3238210789206943,-0.005324205910784744
2020-01-16,4361.6438,4328.2886,-0.00505132654962126,5539.4211,5527.6676,-0.00042658022657615646,0.015616598198461284,0.05588076906972694,small,small,-0.00042658022657615646,,-0.00042658022657615646,1.3433276078122327,0.878579315393926,1.3162110736754014,0.4376317582814754,1.3238210789206943,-0.005748514936397136
2020-01-17,4340.9486,4334.2564,0.001378789759999055,5539.723,5510.0453,-0.003188017311315905,0.01767613431422066,0.051186785847502136,small,small,-0.003188017311315905,,-0.003188017311315905,1.345179774162208,0.8757783893270861,1.3120149699871786,0.4362365806600925,1.3238210789206943,-0.008918205882581366
2020-01-20,4354.7533,4354.812,0.004742589755419191,5523.0098,5587.5359,0.014063514142070632,0.024319162933992944,0.07770220591638988,small,small,0.014063514142070632,,0.014063514142070632,1.3515594099783468,0.8880949110907075,1.3304665110722016,0.4423715999814941,1.3304665110722016,0.0
2020-01-21,4329.7245,4271.787,-0.019065116932717063,5581.0102,5523.9419,-0.011381403383913802,0.01595048059921811,0.08645969627782346,small,small,-0.011381403383913802,,-0.011381403383913802,1.3257917717855954,0.877987144664383,1.3153239350209005,0.4373367903565175,1.3304665110722016,-0.011381403383913764
2020-01-22,4250.0883,4284.4383,0.0029615942929737127,5502.587,5575.5126,0.009335851269543616,0.01468480480458556,0.0800923629438437,small,small,0.009335851269543616,,0.009335851269543616,1.3297182291305871,0.886183902063541,1.3276036036495265,0.4414197015859854,1.3304665110722016,-0.0021518072036010674
2020-01-23,4244.977,4153.2157,-0.03062772545936765,5521.7921,5377.7411,-0.03547144705582761,-0.01339963190528859,0.03755330836268489,small,small,-0.03547144705582761,,-0.03547144705582761,1.288991984270459,0.8547496766997673,1.2805115827115463,0.425761906011779,1.3304665110722016,-0.03754692654413182
