candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-06-13,0.0,1.0879572150904833,0.8911913264892954,0.19676588860118782
2018-06-14,0.0,1.0879572150904833,0.8879988305673137,0.1999583845231696
2018-06-15,0.0,1.0879572150904833,0.8716298882237813,0.21632732686670197
2018-06-19,0.0,1.0879572150904833,0.8172343091803215,0.2707229059101618
2018-06-20,0.0,1.0879572150904833,0.8262437854219445,0.2617134296685387
2018-06-21,0.0,1.0879572150904833,0.8088966336801858,0.27906058141029744
2018-06-22,0.0,1.0879572150904833,0.8201609584795926,0.2677962566108907
2018-06-25,0.0,1.0879572150904833,0.8145837582717661,0.27337345681871716
2018-06-26,0.0,1.0879572150904833,0.820186405116144,0.2677708099743392
2018-06-27,0.0,1.0879572150904833,0.8121144649792215,0.2758427501112618
2018-06-28,0.0,1.0879572150904833,0.8034698881017138,0.28448732698876944
2018-06-29,0.0,1.0879572150904833,0.8293226218198916,0.2586345932705917
2018-07-02,0.0,1.0879572150904833,0.8167691014318985,0.27118811365858475
2018-07-03,0.0,1.0879572150904833,0.8260431686533295,0.26191404643715377
2018-07-04,0.0,1.0879572150904833,0.8139973094592491,0.2739599056312342
2018-07-05,0.0,1.0879572150904833,0.7919709647042436,0.2959862503862397
2018-07-06,0.0,1.0879572150904833,0.7941750471426359,0.2937821679478474
2018-07-09,0.0,1.0879572150904833,0.8118050364218297,0.2761521786686536
2018-07-10,0.0,1.0879572150904833,0.8164114816177772,0.27154573347270605
2018-07-11,0.0,1.0879572150904833,0.8004574895181235,0.2874997255723598
2018-07-12,0.0,1.0879572150904833,0.8221287257448135,0.2658284893456697
2018-07-13,0.0,1.0879572150904833,0.8271643782945625,0.2607928367959208
2018-07-16,0.0,1.0879572150904833,0.8257362354875296,0.26222097960295365
2018-07-17,0.0,1.0879572150904833,0.8258946531180784,0.26206256197240485
2018-07-18,-0.00832578203619716,1.078899120452932,0.8196068067098441,0.2592923137430878
2018-07-19,0.0,1.078899120452932,0.812405265517851,0.26649385493508093
2018-07-20,0.013530440612710137,1.0934971009293255,0.8225655623213162,0.27093153860800934
2018-07-23,0.00748798377261517,1.101685189476486,0.8287249199038903,0.2729602695725958
2018-07-24,0.017383416559842102,1.1208362420429645,0.8431309904001013,0.2777052516428632
2018-07-25,0.0007570540588892616,1.1216847756693533,0.8437692861385591,0.27791548953079426
2018-07-26,-0.006626534858562794,1.114251892403061,0.8381780195513772,0.27607387285168394
2018-07-27,-0.004686361604670508,1.1090301051165719,0.8343334476074336,0.2746966575091383
2018-07-30,0.002402925175421844,1.1116950214764572,0.8241389941381662,0.287556027338291
2018-07-31,0.0007830665261536751,1.112565552635067,0.8247057182311577,0.2878598344039094
2018-08-01,-0.021209771133221866,1.0889682918929708,0.8114590829607558,0.2775092089322151
2018-08-02,-0.0215011331094509,1.0655542396970088,0.7940768367945712,0.2714774029024376
2018-08-03,-0.014997496492076823,1.0495735937250352,0.7835450127397687,0.2660285809852665
2018-08-06,0.0,1.0495735937250352,0.7669356863042911,0.28263790742074413
2018-08-07,0.0,1.0495735937250352,0.7878558096618288,0.26171778406320645
2018-08-08,0.0,1.0495735937250352,0.7757281429484915,0.27384545077654376
2018-08-09,0.0,1.0495735937250352,0.7954693765623316,0.2541042171627036
2018-08-10,0.0,1.0495735937250352,0.7995607856490887,0.2500128080759465
2018-08-13,0.0,1.0495735937250352,0.803496272496889,0.24607732122814618
2018-08-14,0.0,1.0495735937250352,0.8007319190163732,0.24884167470866203
2018-08-15,0.0,1.0495735937250352,0.7840307876010572,0.26554280612397807
2018-08-16,0.0,1.0495735937250352,0.7769681777332965,0.2726054159917387
2018-08-17,0.0,1.0495735937250352,0.7634036263952477,0.2861699673297875
2018-08-20,0.0,1.0495735937250352,0.7681119217142571,0.2814616720107781
2018-08-21,0.0,1.0495735937250352,0.7775417840209331,0.2720318097041021
2018-08-22,0.0,1.0495735937250352,0.7688060379321455,0.2807675557928897
2018-08-23,0.0,1.0495735937250352,0.7730413373378912,0.27653225638714407
2018-08-24,0.0,1.0495735937250352,0.771233147980838,0.27834044574419725
2018-08-27,0.0,1.0495735937250352,0.7883634231730995,0.26121017055193574
2018-08-28,0.0,1.0495735937250352,0.7906111352288148,0.25896245849622046
2018-08-29,0.0,1.0495735937250352,0.785485807523898,0.26408778620113726
2018-08-30,0.0,1.0495735937250352,0.7735906890550233,0.27598290467001196
2018-08-31,0.0035224621010636614,1.0532706769312088,0.7652783807203692,0.28799229621083955
2018-09-03,-0.0047063020123351285,1.0483136670248339,0.7691008279184792,0.27921283910635464
2018-09-04,0.013334813164498138,1.0622927339124,0.7772716618546669,0.2850210720577331
2018-09-05,-0.021480776929177825,1.0394738606617413,0.7653118539349711,0.27416200672677016
2018-09-06,0.0,1.0394738606617413,0.7618645737631953,0.277609286898546
2018-09-07,0.0,1.0394738606617413,0.7616154319593574,0.27785842870238386
2018-09-10,0.0,1.0394738606617413,0.7478034077099367,0.2916704529518046
2018-09-11,0.0,1.0394738606617413,0.747489496984208,0.29198436367753333
2018-09-12,0.0,1.0394738606617413,0.746070318513849,0.2934035421478923
2018-09-13,0.0,1.0394738606617413,0.7503995527241037,0.28907430793763755
2018-09-14,0.0,1.0394738606617413,0.7422724914531645,0.29720136920857676
2018-09-17,-0.004246285539694861,1.0350599578383226,0.7315137298114276,0.303546228026895
2018-09-18,0.0,1.0350599578383226,0.7444064009369195,0.29065355690140315
2018-09-19,0.0,1.0350599578383226,0.7528919720979617,0.28216798574036095
2018-09-20,-0.0013708508431931055,1.0336410450223645,0.7523495343639025,0.28129151065846203
2018-09-21,0.03341807526804996,1.0681833392650677,0.7637511692777178,0.3044321699873499
2018-09-25,-0.010306258648768662,1.0571743654862964,0.7617382624448477,0.29543610304144874
2018-09-26,0.012027258264921015,1.069889274611054,0.7654066311328203,0.3044826434782337
2018-09-27,-0.0022492349274935153,1.067482842286048,0.7558303195387079,0.3116525227473401
2018-09-28,0.010713884007381269,1.0789197296381705,0.7630380912625738,0.3158816383755967
2018-10-08,-0.045100375811469307,1.03026004436108,0.7385235232061961,0.291736521154884
2018-10-09,0.0,1.03026004436108,0.7366799533288658,0.2935800910322143
2018-10-10,-0.0031106625608908756,1.0270552530131043,0.735884257189553,0.2911709958235513
2018-10-11,0.0,1.0270552530131043,0.684630678150321,0.3424245748627833
2018-10-12,0.0,1.0270552530131043,0.6799600839068269,0.34709516910627736
2018-10-15,-0.013296847973787274,1.0133986554531094,0.6674223941559391,0.3459762612971703
2018-10-16,0.0,1.0133986554531094,0.6516124036347715,0.3617862518183379
2018-10-17,0.0,1.0133986554531094,0.6569687696338244,0.3564298858192849
2018-10-18,0.0,1.0133986554531094,0.6387028528540533,0.3746958025990561
2018-10-19,0.0,1.0133986554531094,0.6561108317526404,0.35728782370046896
2018-10-22,0.03205467364526737,1.0458828186262115,0.6887192580669931,0.3571635605592184
2018-10-23,-0.02957569848596786,1.0149501037308684,0.676069307482899,0.3388807962479694
2018-10-24,0.0032511777984745027,1.0182498869746774,0.6747870099831716,0.3434628769915058
2018-10-25,0.0,1.0182498869746774,0.6730279019588299,0.34522198501584755
2018-10-26,0.0,1.0182498869746774,0.6729544230076884,0.34529546396698907
2018-10-29,0.0,1.0182498869746774,0.6616007091489654,0.35664917782571204
2018-10-30,0.0,1.0182498869746774,0.6682789651347225,0.34997092183995493
2018-10-31,0.0,1.0182498869746774,0.6790885246842785,0.33916136229039895
2018-11-01,0.0,1.0182498869746774,0.6832896674242219,0.3349602195504555
2018-11-02,0.0,1.0182498869746774,0.7053765691344187,0.31287331784025874
2018-11-05,0.0,1.0182498869746774,0.7058346085923453,0.3124152783823322
2018-11-06,0.0,1.0182498869746774,0.7054005535032858,0.31284933347139166
2018-11-07,0.0,1.0182498869746774,0.7017511625067827,0.31649872446789473
2018-11-08,0.0,1.0182498869746774,0.696536684155759,0.32171320281891846
2018-11-09,-0.011882229158339808,1.0061508084771906,0.694356903970513,0.31179390450667765
2018-11-12,0.027658347055327326,1.033979276728051,0.7123290956762859,0.321650181051765
2018-11-13,0.01826253817172141,1.0528623627380658,0.7253380329769018,0.32752432976116397
2018-11-14,-0.003950051792085518,1.0487035018753128,0.7224729101798737,0.3262305916954391
2018-11-15,0.01634694852318952,1.065846604036557,0.7342831376519829,0.3315634663845741
2018-11-16,0.008503026128259261,1.0749095255593963,0.7405267663569779,0.33438275920241844
2018-11-19,0.0024984457823529205,1.0775951287299412,0.742376932333102,0.33521819639683925
2018-11-20,-0.028536759830407932,1.0468440553469573,0.7211919001114773,0.3256521552354801
2018-11-21,0.0037962738228281,1.0508181620308543,0.723929742043106,0.3268884199877483
2018-11-22,-0.0007351348275211889,1.0500456690025537,0.7233975560770517,0.326648112925502
2018-11-23,-0.03879352621249044,1.009310694817791,0.6953344140233251,0.31397628079446593
2018-11-26,-0.0016692327477109137,1.0076259203533864,0.694173739048827,0.31345218130455943
2018-11-27,0.0046227306527848455,1.0122839035819444,0.6973827172706862,0.3149011863112582
2018-11-28,0.012354080537162027,1.0247897404532684,0.7059982395250732,0.3187915009281952
2018-11-29,-0.021647230463457623,1.0026058807650895,0.6907153329272786,0.3118905478378109
2018-11-30,0.007020828365398968,1.0096450045720808,0.6956342901581263,0.31401071441395456
2018-12-03,0.0,1.0096450045720808,0.7176513367979647,0.2919936677741162
2018-12-04,0.006548737105858127,1.0162569042772662,0.7209949866947151,0.29526191758255116
2018-12-05,-0.0073868487228898605,1.0087499682617778,0.7156691057980392,0.29308086246373855
2018-12-06,-0.02034638267541633,0.9882255553837096,0.7011078283024993,0.2871177270812103
2018-12-07,-2.9267153203949015e-05,0.9881966328349802,0.7010873088722759,0.2871093239627043
2018-12-10,-0.011807642664034557,0.9765283601126625,0.6928784082936518,0.28364995181901076
2018-12-11,0.0,0.9765283601126625,0.6986413323916117,0.2778870277210508
2018-12-12,0.0,0.9765283601126625,0.6982843165576209,0.2782440435550416
2018-12-13,0.0,0.9765283601126625,0.7062049119892073,0.2703234481234552
2018-12-14,0.0,0.9765283601126625,0.6893483510555672,0.2871800090570953
2018-12-17,0.0,0.9765283601126625,0.6883222206022486,0.28820613951041396
2018-12-18,0.0,0.9765283601126625,0.6846063123203189,0.29192204779234365
2018-12-19,0.0,0.9765283601126625,0.6751701717991282,0.30135818831353434
2018-12-20,0.0,0.9765283601126625,0.6770555911418177,0.29947276897084485
2018-12-21,0.0,0.9765283601126625,0.6725070803557577,0.30402127975690485
2018-12-24,0.0,0.9765283601126625,0.679433429127231,0.2970949309854315
2018-12-25,0.0,0.9765283601126625,0.6716119818023328,0.3049163783103297
2018-12-26,0.0,0.9765283601126625,0.6688929427258199,0.30763541738684264
2018-12-27,0.0,0.9765283601126625,0.6614011890811137,0.31512717103154886
2018-12-28,0.0,0.9765283601126625,0.6624766074919253,0.31405175262073726
2019-01-02,0.0,0.9765283601126625,0.6567420386716715,0.31978632144099106
2019-01-03,0.0,0.9765283601126625,0.6536983443807921,0.3228300157318704
2019-01-04,0.0,0.9765283601126625,0.6692860543197159,0.30724230579294665
2019-01-07,0.0,0.9765283601126625,0.6815952965333432,0.29493306357931937
2019-01-08,0.0,0.9765283601126625,0.6798426892425115,0.2966856708701511
2019-01-09,0.0,0.9765283601126625,0.6816665502945302,0.29486180981813237
2019-01-10,0.0,0.9765283601126625,0.6805680852734751,0.2959602748391874
2019-01-11,0.0,0.9765283601126625,0.6858155759068956,0.29071278420576696
2019-01-14,0.0,0.9765283601126625,0.6813130152933968,0.2952153448192657
2019-01-15,0.0,0.9765283601126625,0.6909779848129831,0.2855503752996794
2019-01-16,-0.0024456772586197717,0.9741400869099377,0.689312652651011,0.28482743425892665
2019-01-17,-0.00774231459917285,0.9665979878934153,0.6840441816551621,0.2825538062382532
2019-01-18,0.0,0.9665979878934153,0.6910504147460033,0.2755475731474121
2019-01-21,0.004147004856366987,0.9706064744433639,0.6951546345692129,0.275451839874151
2019-01-22,-0.012445140424833356,0.9585271405716638,0.6847627590683365,0.27376438150332727
2019-01-23,-0.0012009953110581062,0.9573759539703153,0.6859441442036256,0.2714318097666897
2019-01-24,0.005508876990499845,0.9626500203344002,0.6895180217896004,0.27313199854479975
2019-01-25,0.010723904735307821,0.9729733874459084,0.686382363576743,0.28659102386916546
2019-01-28,-0.0006192567074513322,0.9723708671495609,0.6845986989918317,0.2877721681577292
2019-01-29,0.006621637805734437,0.9788095548446732,0.6761855577638094,0.30262399708086385
2019-01-30,-0.007474298849863947,0.9714936397146618,0.669404450319511,0.30208918939515084
2019-01-31,0.016063575231742178,0.9870993008833774,0.6638176976890942,0.32328160319428323
2019-02-01,0.00991506873732284,0.9968864583021994,0.6825403982838889,0.31434606001831045
2019-02-11,0.01544272830998894,1.0122811050336673,0.6998010696074861,0.3124800354261812
2019-02-12,0.004521286134296254,1.016857917557866,0.7056212446641335,0.3112366728937326
2019-02-13,0.019443569852608755,1.0366292655080807,0.7172119094645864,0.3194173560434943
2019-02-14,0.002113647832630683,1.0388203347083633,0.720352780979623,0.31846755372874036
2019-02-15,-0.022035595329004454,1.0159293101931888,0.7156743032060044,0.3002550069871843
2019-02-18,0.028793379510572148,1.045181348377495,0.740829153777585,0.30435219459991003
2019-02-19,-0.0008859055200727273,1.0442554164514903,0.7418280415481746,0.3024273749033157
2019-02-20,0.004530868369328589,1.0489868002873906,0.7418821931351396,0.30710460715225096
2019-02-21,-0.003722355756177631,1.0450820982331865,0.7405341730606838,0.30454792517250273
2019-02-22,0.019690683741443005,1.06566047931334,0.7593139179893844,0.30634656132395555
2019-02-25,0.06133419445739019,1.1310219063771,0.801759241535739,0.32926266484136113
2019-02-26,-0.017414278227514957,1.111325976218035,0.8008368844053713,0.3104890918126637
2019-02-27,-0.002089907828340287,1.109003407360499,0.7975532510605375,0.31145015629996153
2019-02-28,-0.0016065174892597733,1.1072217739909258,0.7987305513828387,0.30849122260808715
2019-03-01,0.003861650261426375,1.1114974772439148,0.8053955833825802,0.3061018938613346
2019-03-04,0.0179628297539578,1.1314631171996008,0.8198627671314711,0.3116003500681297
2019-03-05,0.02656737995877556,1.1615231277435831,0.8416443727799061,0.319878754963677
2019-03-06,0.017891680977188962,1.182304728992798,0.8567028053939304,0.3256019235988675
2019-03-07,0.012724587364959516,1.1973490688088715,0.8676039950869714,0.3297450737219001
2019-03-08,-0.039005386585861945,1.1506460055017596,0.8337627658551657,0.3168832396465938
2019-03-11,0.04016262920416036,1.196858974365975,0.8672488706644419,0.3296101037015331
2019-03-12,0.017341512625309807,1.217614319380658,0.8822882779043549,0.33532604147630296
2019-03-13,-0.022723587480021012,1.1899457538772853,0.8622395230387983,0.32770623083848704
2019-03-14,-0.02329308077426151,1.1622282513152322,0.8421553081818948,0.32007294313333745
2019-03-15,0.011419509784500681,1.1755003282029497,0.851772308963747,0.3237280192392027
2019-03-18,0.026529962528331064,1.2066863078622148,0.8743697964032252,0.33231651145898955
2019-03-19,0.003816833579250112,1.2112920286816846,0.8777071204028191,0.33358490827886556
2019-03-20,-0.0011579665791775495,1.209889392994847,0.8766907648910864,0.33319862810376066
2019-03-21,0.013360272741565593,1.2260538452723855,0.8884035926200431,0.3376502526523424
2019-03-22,0.0058435152620690545,1.2332183096293532,0.8935949925723954,0.3396233170569578
2019-03-25,-0.01288994892016393,1.2173221886108199,0.8820765987628228,0.335245589847997
2019-03-26,-0.027892175448018808,1.1833684245493206,0.8574735635115386,0.325894861037782
2019-03-27,0.009824280201147007,1.194994167533283,0.865897624064552,0.32909654346873096
2019-03-28,-0.014272727581437827,1.1779383413186733,0.8535389031628644,0.32439943815580885
2019-03-29,0.033059333422393866,1.216880197695349,0.8817563303515099,0.33512386734383903
2019-04-01,0.03788659502523961,1.262983644939666,0.915163075350479,0.34782056958918706
2019-04-02,0.003076119944258826,1.2668687341191378,0.9179782267388138,0.348890507380324
2019-04-03,0.010472977143630269,1.2801366214155474,0.9275921917257997,0.35254442968974775
2019-04-04,0.006086424847656424,1.287928076756526,0.9332379118900116,0.3546901648665144
2019-04-08,-0.004075221949201624,1.2826794839891347,0.9294347602676503,0.3532447237214844
2019-04-09,0.0016811932411040509,1.28483591606812,0.9310904287475342,0.35374548732058575
2019-04-10,0.006502248745296368,1.2931902387912857,0.9299324557894094,0.3632577830018763
2019-04-11,-0.020720595119969598,1.2663945674401946,0.9102894325236338,0.3561051349165608
2019-04-12,-0.002608315297374042,1.263091411117429,0.9082538128590134,0.35483759825841554
2019-04-15,0.0005090922550059496,1.2637344411721934,0.8989739601437008,0.36476048102849257
2019-04-16,0.03068277239968742,1.3025093174043259,0.9182105047816391,0.3842988126226867
2019-04-17,-0.0011872040205612722,1.300962973105885,0.9230928417435208,0.37787013136236414
2019-04-18,-0.0030209837779630044,1.2970327850684016,0.9179180353505438,0.37911474971785775
2019-04-19,0.01505294853535788,1.3165569528307082,0.9234824089277036,0.39307454390300456
2019-04-22,-0.024876503951223317,1.2838056185916045,0.9096324928721999,0.37417312571940453
2019-04-23,0.0017360241202739601,1.2860343361112228,0.8945362797115906,0.3914980563996322
2019-04-24,-0.000126477843916728,1.2858716812611886,0.9027477392586624,0.3831239420025262
2019-04-25,-0.019100593838777158,1.261310768548633,0.8675728583218217,0.39373791022681137
2019-04-26,-0.012472485924601262,1.2455790877413624,0.8595639546374683,0.3860151331038941
2019-04-29,0.011721884671307192,1.2601796221568586,0.8369259051639617,0.42325371699289693
2019-04-30,0.0007786281156538788,1.2611608334414441,0.8435949425056215,0.41756589093582264
2019-05-06,-0.054786308499259695,1.1920664869533377,0.780214920607527,0.41185156634581077
2019-05-07,0.0,1.1920664869533377,0.7904835205849223,0.4015829663684154
2019-05-08,0.0,1.1920664869533377,0.7864046838214083,0.40566180313192945
2019-05-09,0.0,1.1920664869533377,0.7769747897263043,0.41509169722703343
2019-05-10,0.0,1.1920664869533377,0.8049343332934336,0.38713215365990417
2019-05-13,0.0,1.1920664869533377,0.795649156016444,0.3964173309368937
2019-05-14,0.0,1.1920664869533377,0.7892450593272993,0.40282142762603845
2019-05-15,0.0,1.1920664869533377,0.8068785135451366,0.3851879734082011
2019-05-16,0.0,1.1920664869533377,0.8119334775648481,0.3801330093884896
2019-05-17,0.0,1.1920664869533377,0.7855841132372465,0.4064823737160912
2019-05-20,0.0,1.1920664869533377,0.7825609860592326,0.4095055008941051
2019-05-21,0.0,1.1920664869533377,0.7962798543206283,0.3957866326327094
2019-05-22,0.0,1.1920664869533377,0.7909585350633591,0.4011079518899786
2019-05-23,0.0,1.1920664869533377,0.7745123627341907,0.41755412421914706
2019-05-24,0.0,1.1920664869533377,0.7695592647317548,0.4225072222215829
2019-05-27,0.0,1.1920664869533377,0.7888214149483842,0.4032450720049535
2019-05-28,0.0,1.1920664869533377,0.7876354681736881,0.4044310187796496
2019-05-29,0.0,1.1920664869533377,0.787854538124712,0.40421194882862577
2019-05-30,0.0,1.1920664869533377,0.7830130333984959,0.4090534535548418
2019-05-31,0.0,1.1920664869533377,0.7807238692327706,0.4113426177205671
2019-06-03,0.0,1.1920664869533377,0.7714757890511658,0.42059069790217196
2019-06-04,0.0,1.1920664869533377,0.7621931866368379,0.42987330031649984
2019-06-05,0.0,1.1920664869533377,0.7603513015461875,0.43171518540715026
2019-06-06,0.0,1.1920664869533377,0.7436560033073951,0.4484104836459426
2019-06-10,0.0,1.1920664869533377,0.7510436180622292,0.44102286889110853
2019-06-11,0.0,1.1920664869533377,0.7790504945985341,0.4130159923548036
2019-06-12,-0.003627365188298537,1.1877424264764258,0.7730138562419526,0.4147285702344732
2019-06-13,-0.002828175341118122,1.1843832826342653,0.7752642067371853,0.40911907589707996
2019-06-14,0.0,1.1843832826342653,0.7622112742523255,0.4221720083819398
2019-06-17,0.0,1.1843832826342653,0.7633702485459297,0.42101303408833557
2019-06-18,0.001984316395506225,1.18673347380056,0.7624687764127068,0.4242646973878531
2019-06-19,0.013400758327499984,1.2026366022821158,0.7722865687995276,0.43035003348258816
2019-06-20,0.03337526676536662,1.2427749197050755,0.7875159913673437,0.45525892833773174
2019-06-21,-0.0012067239668887009,1.2412752334240191,0.7980969762259273,0.4431782571980918
2019-06-24,0.002974448732012469,1.2449673429681556,0.798557828959725,0.44640951400843054
2019-06-25,-0.011469949208757657,1.2306876307777488,0.7907352690398497,0.4399523617378991
2019-06-26,-0.0022789436449035527,1.2278829630227264,0.7887652447962462,0.43911771822648016
2019-06-27,0.011522915017566637,1.2420317540571553,0.7959001097606733,0.446131644296482
2019-06-28,-0.0016910666413665343,1.2399313955903513,0.7868398515054451,0.45309154408490615
2019-07-01,0.028455529225442477,1.2752142996551161,0.8106465389546442,0.4645677607004719
2019-07-02,0.00022409763738351351,1.2755000721668266,0.8081270040517688,0.46737306811505774
2019-07-03,-0.011794801360563434,1.2604558021802346,0.8011832511160083,0.45927255106422626
2019-07-04,-0.00432561637018869,1.2550035539284243,0.7986875416398603,0.456316012288564
2019-07-05,0.0060543503576830915,1.2626017851440445,0.8014911538288596,0.4611106313151849
2019-07-08,-0.021503926866360157,1.2354508886949713,0.7741723060264962,0.4612785826684751
2019-07-09,-0.0038167421796062584,1.2307354911772572,0.7758956838578537,0.45483980731940354
2019-07-10,-0.0005902377881024101,1.2300090645832056,0.7698942511851957,0.46011481339800986
2019-07-11,-0.0005460258685773267,1.2293374478153585,0.7700027291954793,0.4593347186198792
2019-07-12,0.006919254181476431,1.2378435460916004,0.7727080038827021,0.4651355422088983
2019-07-15,0.0013494439292183191,1.2395139465501959,0.7828415825124991,0.45667236403769673
2019-07-16,-0.006172691743003389,1.2318628090469879,0.7839099121038842,0.4479528969431037
2019-07-17,-0.00196023816112445,1.229448064559424,0.7834393162169284,0.4460087483424955
2019-07-18,-0.007780456367216582,1.2198823975373605,0.7699330012788325,0.44994939625852803
2019-07-19,0.0,1.2198823975373605,0.7754294747739513,0.4444529227634092
2019-07-22,0.0,1.2198823975373605,0.7591990346108747,0.4606833629264858
2019-07-23,0.0,1.2198823975373605,0.7667238800090476,0.45315851752831293
2019-07-24,0.0,1.2198823975373605,0.774529353648915,0.44535304388844554
2019-07-25,0.00860525668711798,1.2303797986962663,0.7774882364140988,0.45289156228216754
2019-07-26,0.0011920764393651417,1.231846505465763,0.7785160675483114,0.45333043791745165
2019-07-29,-0.001063841338487359,1.2305360162305774,0.7783425663087136,0.45219344992186383
2019-07-30,0.0,1.2305360162305774,0.782459040570887,0.4480769756596904
2019-07-31,0.0,1.2305360162305774,0.7793255757595563,0.4512104404710211
2019-08-01,0.0,1.2305360162305774,0.77412276376158,0.45641325246899744
2019-08-02,0.0,1.2305360162305774,0.7644989443619383,0.4660370718686391
2019-08-05,0.0,1.2305360162305774,0.755290599715236,0.47524541651534136
2019-08-06,0.0,1.2305360162305774,0.7391703859259787,0.4913656303045987
2019-08-07,0.0,1.2305360162305774,0.735324208666425,0.4952118075641524
2019-08-08,0.0,1.2305360162305774,0.7400506392835638,0.49048537694701355
2019-08-09,0.0,1.2305360162305774,0.7311898852019734,0.49934613102860403
2019-08-12,0.0,1.2305360162305774,0.7446510764666342,0.4858849397639432
2019-08-13,0.0,1.2305360162305774,0.7404142194279204,0.490121796802657
2019-08-14,0.0,1.2305360162305774,0.7444595988710466,0.4860764173595308
2019-08-15,0.0,1.2305360162305774,0.7480691907557916,0.4824668254747858
2019-08-16,0.0,1.2305360162305774,0.7506300824033934,0.47990593382718405
2019-08-19,0.0,1.2305360162305774,0.7748487001958182,0.4556873160347592
2019-08-20,-0.0013437280738468615,1.2288825104396888,0.7744624390081394,0.4544200714315494
2019-08-21,0.0020759322203369734,1.231433587238119,0.7760701705387171,0.45536341669940195
2019-08-22,0.0009634194317007516,1.232619974284913,0.7768955411754951,0.455724433109418
2019-08-23,0.0,1.232619974284913,0.7768936656582476,0.4557263086266655
2019-08-26,0.0,1.232619974284913,0.7717369468807581,0.460883027404155
2019-08-27,0.0,1.232619974284913,0.7845580781492116,0.44806189613570147
2019-08-28,-0.00044487165798690054,1.2320716165932852,0.7832976192994666,0.4487739972938186
2019-08-29,0.0012155163956122372,1.2335692198438228,0.7842497303983692,0.44931948944545363
2019-08-30,-0.009665185151797595,1.2216465449364737,0.7766698115488216,0.4449767333876521
2019-09-02,0.02492621499177128,1.2520975693595149,0.796029250249106,0.4560683191104089
2019-09-03,0.007165052032270136,1.2610689135934547,0.8017328412463499,0.45933607234710483
2019-09-04,0.00973115454532203,1.273340570083934,0.8095346274285783,0.4638059426553557
2019-09-05,0.00886246628931353,1.2846255079611182,0.816709100774196,0.4679164071869222
2019-09-06,0.0031590930812366302,1.2886837595152982,0.8192891608438346,0.4693945986714636
2019-09-09,0.021111396032520435,1.315889672723103,0.8365854987835601,0.47930417393954294
2019-09-10,-0.003449138412656816,1.3113509871060953,0.8336999996042341,0.4776509875018612
2019-09-11,-0.0053407189858359905,1.3043474299921631,0.8292474421878563,0.47509998780430684
2019-09-12,0.004853131355728513,1.310677599403422,0.833271888951196,0.47740571045222613
2019-09-16,0.001474131737589035,1.3126097108504498,0.8345002414887397,0.47810946936171006
2019-09-17,-0.020929997711767068,1.2851367926059065,0.8170341533439114,0.46810263926199513
2019-09-18,0.00011436741474502021,1.2852837703784705,0.8171275954277877,0.46815617495068285
2019-09-19,0.00984832226783161,1.2979416591547714,0.8251749313214988,0.47276672783327267
2019-09-20,0.002468589723377379,1.3011457445961043,0.8272119496769477,0.47393379491915666
2019-09-23,-0.006340838962580864,1.292895388962773,0.8219667319161237,0.4709286570466493
2019-09-24,0.0017901631330579093,1.2952098826229947,0.8234381864562,0.4717716961667947
2019-09-25,-0.018092524896724194,1.271776265575155,0.8085401105668278,0.46323615500832716
2019-09-26,-0.023052017742606346,1.242459256536491,0.789980627655198,0.45247862888129287
2019-09-27,0.0005652436791863114,1.2431615487778946,0.7956055263991211,0.44755602237877357
2019-09-30,-0.010226738509650946,1.2304480606932904,0.7853176944228332,0.4451303662704572
2019-10-08,-0.0028870490665675597,1.2268956967682059,0.7854540190959761,0.44144167767222975
2019-10-09,0.004760340105228078,1.2327361375584633,0.792001290864481,0.44073484669398233
2019-10-10,0.004691796103501122,1.2385198841653051,0.802079160274345,0.4364407238909601
2019-10-11,0.0,1.2385198841653051,0.8035346093409627,0.43498527482434246
2019-10-14,0.0013862107534772239,1.2402367337471305,0.8155529715448907,0.4246837622022398
2019-10-15,-0.001652748239093671,1.2381869346693706,0.8044066294957162,0.4337803051736544
2019-10-16,0.0,1.2381869346693706,0.8008070827541944,0.43737985191517614
2019-10-17,0.0,1.2381869346693706,0.7994557566832349,0.4387311779861357
2019-10-18,-0.01794477649679105,1.2159679468654818,0.7886402526976574,0.42732769416782446
2019-10-21,0.0,1.2159679468654818,0.7869281597582121,0.42903978710726975
2019-10-22,0.0,1.2159679468654818,0.7955932242775153,0.4203747225879665
2019-10-23,-0.004822721502837579,1.2101036721013725,0.7894965852632313,0.4206070868381412
2019-10-24,0.0,1.2101036721013725,0.7880743074211499,0.42202936468022256
2019-10-25,0.0,1.2101036721013725,0.7938473879218311,0.4162562841795414
2019-10-28,0.0,1.2101036721013725,0.8081361750132243,0.40196749708814816
2019-10-29,-0.0032751192894906467,1.2061404382225898,0.7959365551932858,0.410203883029304
2019-10-30,-0.00538584942403697,1.199644347438081,0.7864290814398385,0.41321526599824243
2019-10-31,0.0010029372835327344,1.2008475154811058,0.7815848429088211,0.41926267257228467
2019-11-01,0.018459650983202458,1.223014741500933,0.7887264470199676,0.4342882944809653
2019-11-04,0.0056452963554467495,1.2299190221637857,0.7927773894379802,0.43714163272580553
2019-11-05,0.005727803130807896,1.2369637561895757,0.7987323951116582,0.4382313610779175
2019-11-06,-0.00372339403386035,1.2323580527196778,0.790694913630603,0.44166313908907484
