candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-08-09,0.0,1.102271587156305,0.7849709046491313,0.3173006825071736
2018-08-10,0.0,1.102271587156305,0.789008316002414,0.31326327115389097
2018-08-13,0.0,1.102271587156305,0.7928918629523957,0.30937972420390925
2018-08-14,0.0,1.102271587156305,0.7901639929472071,0.31210759420909784
2018-08-15,0.0,1.102271587156305,0.7736832802736409,0.32858830688266405
2018-08-16,0.0,1.102271587156305,0.7667138815507907,0.33555770560551423
2018-08-17,0.0,1.102271587156305,0.7533283528947377,0.34894323426156726
2018-08-20,0.0,1.102271587156305,0.7579745089188576,0.34429707823744726
2018-08-21,0.0,1.102271587156305,0.7672799174784896,0.33499166967781535
2018-08-22,0.0,1.102271587156305,0.7586594643068855,0.34361212284941944
2018-08-23,0.0,1.102271587156305,0.7628388669387699,0.339432720217535
2018-08-24,0.0,1.102271587156305,0.7610545417627124,0.34121704539359254
2018-08-27,0.0,1.102271587156305,0.7779587344453636,0.32431285271094135
2018-08-28,0.0,1.102271587156305,0.7801767815729481,0.3220948055833568
2018-08-29,0.0,1.102271587156305,0.775119097086666,0.32715249006963887
2018-08-30,0.0,1.102271587156305,0.763380968403733,0.33889061875257187
2018-08-31,0.0,1.102271587156305,0.7551783645255377,0.34709322263076725
2018-09-03,0.0,1.102271587156305,0.7589503637042373,0.3433212234520676
2018-09-04,0.0,1.102271587156305,0.7670133603394378,0.3352582268168671
2018-09-05,0.0,1.102271587156305,0.7552113959662463,0.3470601911900586
2018-09-06,0.0,1.102271587156305,0.7518096124221556,0.3504619747341493
2018-09-07,0.0,1.102271587156305,0.7515637587502145,0.3507078284060904
2018-09-10,0.0,1.102271587156305,0.7379340232889223,0.3643375638673826
2018-09-11,0.0,1.102271587156305,0.737624255504499,0.36464733165180596
2018-09-12,0.0,1.102271587156305,0.7362238071144547,0.36604778004185023
2018-09-13,0.0,1.102271587156305,0.7404959048149943,0.36177568234131063
2018-09-14,0.0,1.102271587156305,0.7324761031407206,0.36979548401558426
2018-09-17,0.0,1.102271587156305,0.7218593338374,0.38041225331890494
2018-09-18,0.0,1.102271587156305,0.7345818496436738,0.3676897375126311
2018-09-19,0.0,1.102271587156305,0.7429554296544261,0.35931615750187884
2018-09-20,-0.0013708508431931055,1.1007605372216238,0.7424201509229426,0.35834038629868126
2018-09-21,0.03341807526804996,1.137545835706595,0.7536713089643174,0.3838745267422776
2018-09-25,-0.010306258648768662,1.125821994098973,0.7516849681394815,0.3741370259594916
2018-09-26,0.012027258264921015,1.1393625459823298,0.755304922310475,0.3840576236718548
2018-09-27,-0.0022492349274935153,1.1367998519488285,0.7458549972766314,0.3909448546721971
2018-09-28,0.010713884007381269,1.1489793937022164,0.7529676420336657,0.3960117516685506
2018-10-08,-0.045100375811469307,1.0971599912466123,0.7287766131502432,0.3683833780963691
2018-10-09,0.0,1.0971599912466123,0.7269573744001033,0.370202616846509
2018-10-10,0.0,1.0971599912466123,0.7261721797254805,0.3709878115211318
2018-10-11,0.0,1.0971599912466123,0.67559503685821,0.42156495438840236
2018-10-12,0.0,1.0971599912466123,0.6709860843371103,0.4261739069095021
2018-10-15,0.0,1.0971599912466123,0.6586138649205738,0.4385461263260385
2018-10-16,0.0,1.0971599912466123,0.64301253201254,0.4541474592340723
2018-10-17,0.0,1.0971599912466123,0.6482982055881575,0.4488617856584548
2018-10-18,0.0,1.0971599912466123,0.6302733593259089,0.46688663192070345
2018-10-19,0.0,1.0971599912466123,0.6474515906277725,0.4497084006188399
2018-10-22,0.0,1.0971599912466123,0.6796296563803216,0.41753033486629076
2018-10-23,0.0,1.0971599912466123,0.6671466577302974,0.430013333516315
2018-10-24,0.0,1.0971599912466123,0.6658812837787065,0.43127870746790586
2018-10-25,0.0,1.0971599912466123,0.6641453921681325,0.43301459907847983
2018-10-26,0.0,1.0971599912466123,0.6640728829799102,0.43308710826670216
2018-10-29,0.0,1.0971599912466123,0.6528690135395498,0.4442909777070625
2018-10-30,0.0,1.0971599912466123,0.6594591310187077,0.43770086022790466
2018-10-31,0.0,1.0971599912466123,0.6701260278075482,0.4270339634390642
2018-11-01,0.0,1.0971599912466123,0.6742717245675982,0.42288826667901414
2018-11-02,0.0,1.0971599912466123,0.6960671270396268,0.40109286420698553
2018-11-05,-0.004122670393209682,1.0926367622340858,0.6965191213693236,0.3961176408647622
2018-11-06,0.0,1.0926367622340858,0.6960907948668011,0.39654596736728465
2018-11-07,0.0,1.0926367622340858,0.6924895679228763,0.4001471943112095
2018-11-08,0.0,1.0926367622340858,0.687343909385818,0.40529285284826777
2018-11-09,0.0,1.0926367622340858,0.6851928975752272,0.4074438646588586
2018-11-12,0.0,1.0926367622340858,0.7029278952979243,0.38970886693616147
2018-11-13,0.0,1.0926367622340858,0.7157651428177705,0.3768716194163153
2018-11-14,-0.011474602338376605,1.0800991898871584,0.7129378334326707,0.36716135645448766
2018-11-15,0.0,1.0800991898871584,0.7245921914960288,0.35550699839112954
2018-11-16,0.0,1.0800991898871584,0.7307534178326521,0.34934577205450623
2018-11-19,0.0,1.0800991898871584,0.7325791656273761,0.34752002425978223
2018-11-20,-0.014126270441701005,1.0648414166269502,0.7116737299211071,0.3531676867058431
2018-11-21,0.0,1.0648414166269502,0.714375438272401,0.3504659783545492
2018-11-22,0.0,1.0648414166269502,0.7138502760078013,0.35099114061914893
2018-11-23,0.0,1.0648414166269502,0.686157506613699,0.3786839100132512
2018-11-26,0.0,1.0648414166269502,0.6850121500335719,0.37982926659337835
2018-11-27,0.0,1.0648414166269502,0.6881787766970621,0.37666263992988813
2018-11-28,0.0,1.0648414166269502,0.6966805927283432,0.36816082389860705
2018-11-29,0.0,1.0648414166269502,0.6815993873781345,0.3832420292488157
2018-11-30,0.0,1.0648414166269502,0.6864534250333808,0.3783879915935694
2018-12-03,0.0,1.0648414166269502,0.7081798943705971,0.35666152225635306
2018-12-04,0.002674910156653665,1.0676897717475111,0.7114794153347161,0.35621035641279497
2018-12-05,-0.005495496642520248,1.0618222861916196,0.7062238245241885,0.35559846166743103
2018-12-06,-0.020929577741612526,1.0395987941049953,0.6918547243359233,0.347744069769072
2018-12-07,0.0,1.0395987941049953,0.6918344757177113,0.34776431838728405
2018-12-10,-0.001637894839730758,1.0378960406047404,0.6837339148372605,0.35416212576747985
2018-12-11,0.0,1.0378960406047404,0.6894207808259294,0.348475259778811
2018-12-12,0.0,1.0378960406047404,0.6890684768272601,0.34882756377748025
2018-12-13,0.0,1.0378960406047404,0.6968845375638295,0.3410115030409109
2018-12-14,0.0,1.0378960406047404,0.6802504467047507,0.35764559389998973
2018-12-17,0.0,1.0378960406047404,0.6792378589496939,0.3586581816550465
2018-12-18,0.0,1.0378960406047404,0.6755709926043608,0.36232504800037957
2018-12-19,0.0,1.0378960406047404,0.6662593886890402,0.37163665191570017
2018-12-20,0.0,1.0378960406047404,0.6681199245822884,0.369776116022452
2018-12-21,0.0,1.0378960406047404,0.6636314442815511,0.3742645963231893
2018-12-24,0.0,1.0378960406047404,0.6704663802592944,0.367429660345446
2018-12-25,0.0,1.0378960406047404,0.6627481590892682,0.3751478815154722
2018-12-26,0.0,1.0378960406047404,0.6600650054361502,0.3778310351685902
2018-12-27,0.0,1.0378960406047404,0.6526721267042149,0.38522391390052546
2018-12-28,0.0,1.0378960406047404,0.6537333519225372,0.38416268868220316
2019-01-02,0.0,1.0378960406047404,0.6480744669833576,0.3898215736213828
2019-01-03,0.0,1.0378960406047404,0.6450709428611442,0.3928250977435962
2019-01-04,0.0,1.0378960406047404,0.6604529288089168,0.37744311179582357
2019-01-07,0.012481600631774503,1.0508506444808687,0.672599715700617,0.3782509287802517
2019-01-08,-0.0025713312573394376,1.0481485593719198,0.6708702390279584,0.37727832034396136
2019-01-09,0.002682769235998972,1.0509605000817595,0.6726700290665699,0.37829047101518953
2019-01-10,-0.0017112792597471227,1.049162013175156,0.6715860614033152,0.3775759517718408
2019-01-11,0.0,1.049162013175156,0.6767642965321833,0.3723977166429727
2019-01-14,-0.007273870997867915,1.0415305440354565,0.6723211599613078,0.3692093840741487
2019-01-15,0.014185799041904756,1.0563054870291493,0.6818585728281392,0.37444691420101006
2019-01-16,-0.0024101088581320873,1.0537596758179668,0.6802152194417728,0.37354445637619405
2019-01-17,-0.007643078907063616,1.0457057074666083,0.6750162808457938,0.3706894266208145
2019-01-18,0.010242369248559813,1.0564162114478077,0.681930046843006,0.3744861646048018
2019-01-21,0.005939103335489859,1.062690376492883,0.685980099858782,0.37671027663410095
2019-01-22,-0.01494901275788263,1.0468042044970118,0.6757253745943395,0.3710788299026724
2019-01-23,0.0016250748250137281,1.0485053396564585,0.6768911680060162,0.3716141716504423
2019-01-24,0.0,1.0485053396564585,0.6804178781527871,0.36808746150367144
2019-01-25,0.0,1.0485053396564585,0.6773236038330713,0.3711817358233872
2019-01-28,0.0,1.0485053396564585,0.6755634797553108,0.3729418599011477
2019-01-29,0.0,1.0485053396564585,0.6672613737594252,0.38124396589703335
2019-01-30,0.0,1.0485053396564585,0.6605697622380899,0.3879355774183686
2019-01-31,0.01023075508740634,1.0592323409943216,0.6550567426353728,0.4041755983589488
2019-02-01,0.00991506873732284,1.0697347024640758,0.6735323441561805,0.3962023583078953
2019-02-11,0.01544272830998894,1.0862543248379954,0.6905652120238145,0.39568911281418095
2019-02-12,0.004521286134296254,1.0911655914552048,0.6963085733825843,0.3948570180726204
2019-02-13,0.019443569852608755,1.112381745853427,0.7077462665257388,0.4046354793276883
2019-02-14,0.002113647832630683,1.1147329291196082,0.7108456853433428,0.4038872437762654
2019-02-15,-0.022035595329004454,1.0901691253936128,0.7062289533376318,0.38394017205598097
2019-02-18,0.028793379510572148,1.1215587787517796,0.7310518143946093,0.39050696435717025
2019-02-19,-0.0008859055200727273,1.1205651836385973,0.7320375190113115,0.3885276646272857
2019-02-20,0.004530868369328589,1.1256423169849163,0.7320909559146802,0.39355136107023614
2019-02-21,-0.003722355756177631,1.1214522758268903,0.7307607267839201,0.3906915490429702
2019-02-22,0.019690683741443005,1.143534437921319,0.7492926197770465,0.3942418181442725
2019-02-25,0.06133419445739019,1.2136722015055077,0.7911777570356223,0.4224944444698854
2019-02-26,-0.01731600982849779,1.1926562417356639,0.7902675730205403,0.4023886687151236
2019-02-27,0.0018959068528827672,1.194917406877504,0.7870272765199141,0.4078901303575898
2019-02-28,-0.00198411011976507,1.192546559158235,0.7881890390292822,0.40435752012895276
2019-03-01,0.026079264515044498,1.2236472963210288,0.7947661070503823,0.42888118927064645
2019-03-04,0.008145175145484629,1.2336141178658622,0.8090423553255441,0.42457176254031803
2019-03-05,0.0008416478470909539,1.234652386532305,0.8305364909822206,0.4041158955500843
2019-03-06,0.01151671883756844,1.2488715309301304,0.8453961849187884,0.40347534601134194
2019-03-07,0.012724587364959516,1.2647629058330616,0.856153502531791,0.4086094033012706
2019-03-08,-0.039005386585861945,1.2154303397515849,0.8227589041886988,0.3926714355628861
2019-03-11,0.04016262920416036,1.2642452178105144,0.8558030649820507,0.40844215282846363
2019-03-12,0.017341512625309807,1.286169142216663,0.8706439846382157,0.4155251575784473
2019-03-13,-0.022723587480021012,1.2569427651993992,0.8508598298893351,0.4060829353100641
2019-03-14,-0.02329308077426151,1.227664695840986,0.8310406831441484,0.39662401269683767
2019-03-15,0.011419509784500681,1.2416840248472283,0.8405307603566311,0.4011532644905972
2019-03-18,0.026529962528331064,1.2746258554984526,0.862830009932802,0.41179584556565063
2019-03-19,0.003816833579250112,1.2794908902646995,0.8661232884878982,0.4133676017768013
2019-03-20,-0.0011579665791775495,1.2780092825754108,0.8651203466663818,0.412888935909029
2019-03-21,0.013360272741565593,1.2950838351568708,0.8766785904521225,0.41840524470474827
2019-03-22,0.0058435152620690545,1.3026516773132688,0.8818014751753588,0.42085020213791
2019-03-25,-0.01288994892016393,1.285860563731935,0.8704350992026232,0.4154254645293117
2019-03-26,-0.027892175448018808,1.2499951152866353,0.84615677069955,0.40383834458708534
2019-03-27,0.009824280201147007,1.2622754175492763,0.854469651909,0.40780576564027626
2019-03-28,-0.014272727581437827,1.2442593043818497,0.8422740393406969,0.40198526504115284
2019-03-29,0.033059333422393866,1.2853936875893253,0.8701190576402875,0.41527462994903774
2019-04-01,0.03788659502523961,1.3340928776790213,0.9030849060008482,0.43100797167817306
2019-04-02,0.003076119944258826,1.3381967073875434,0.9058629034915565,0.43233380389598686
2019-04-03,0.010472977143630269,1.3522116109176945,0.9153499849750861,0.43686162594260836
2019-04-04,0.006086424847656424,1.3604417452656734,0.9209211938679405,0.43952055139773294
2019-04-08,-0.004075221949201624,1.3548976432047566,0.9171682356052048,0.4377294075995518
2019-04-09,0.0017813713782419693,1.357311219086809,0.9188020528491445,0.43850916623766456
2019-04-10,-0.0012436740002605973,1.3556231664133689,0.91765936262463,0.4379638037887389
2019-04-11,-0.021123064523111856,1.326988250800194,0.8982755846976722,0.4287126661025218
2019-04-12,-0.002236233435092161,1.32402079530578,0.8962668308012444,0.42775396450453573
2019-04-15,-0.010217246086863474,1.3104929490160162,0.8871094520314547,0.42338349698456146
2019-04-16,0.021398333534447644,1.3385353142336027,0.906092115967585,0.43244319826601774
2019-04-17,0.005317230565819786,1.3456526151198749,0.9109100166620562,0.4347425984578187
2019-04-18,-0.005605943583316009,1.3381089624767712,0.9058035064991713,0.43230545597759995
2019-04-19,0.006061950373417391,1.3462205126015305,0.9112944424036368,0.43492607019789375
2019-04-22,-0.014997487685320832,1.3260305870420628,0.8976273152259868,0.42840327181607596
2019-04-23,-0.01659594757102678,1.3040238529419348,0.8827303393641749,0.4212935135777599
2019-04-24,0.009179571285492516,1.3159942328579979,0.8908334254402352,0.42516080741776263
2019-04-25,-0.038964241511949105,1.2647175157405868,0.856122776704465,0.40859473903612176
2019-04-26,-0.009231390317863797,1.2530424147109465,0.8482195731926928,0.40482284151825365
2019-04-29,-0.02633666680806135,1.2200414541383355,0.8258802969134409,0.39416115722489464
2019-04-30,0.00796849195431859,1.229763344649572,0.8324613174146257,0.39730202723494623
2019-05-06,-0.07522335684193882,1.137256417743861,0.7699177744550804,0.36733864328878074
2019-05-07,0.0031210225550051263,1.140805820674464,0.7800508511658021,0.3607549695086619
2019-05-08,0.016741251084248177,1.159904337356747,0.7760258462083411,0.3838784911484059
2019-05-09,-0.01199114691087666,1.1459957540449393,0.7667204062798195,0.37927534776511973
2019-05-10,0.035985136116164274,1.1872345672427926,0.7943109444628398,0.39292362277995285
2019-05-13,-0.011535322687751148,1.1735394334035945,0.7851483114040485,0.38839112199954595
2019-05-14,-0.008148090331089874,1.163977328093126,0.7788287349129169,0.3851485931802091
2019-05-15,0.015168416778299942,1.1816330213261346,0.7962294657484429,0.3854035555776917
2019-05-16,0.00724486869063834,1.1901937974061647,0.8012177151976796,0.3889760822084851
2019-05-17,-0.03254936946089215,1.1514537397643292,0.7752161053776362,0.376237634386693
2019-05-20,-0.005004925066046995,1.1456908000797892,0.7722328769269693,0.3734579231528199
2019-05-21,0.0,1.1456908000797892,0.7857706858574005,0.3599201142223887
2019-05-22,-0.003812733457745132,1.1413225864340941,0.7805195964825248,0.36080298995156934
2019-05-23,0.0,1.1413225864340941,0.7642904779876895,0.37703210844640467
2019-05-24,0.0,1.1413225864340941,0.7594027501450537,0.38191983628904047
2019-05-27,0.0,1.1413225864340941,0.7784106817217261,0.362911904712368
2019-05-28,0.0,1.1413225864340941,0.7772403868743971,0.364082199559697
2019-05-29,0.0,1.1413225864340941,0.7774565655768126,0.3638660208572815
2019-05-30,0.0,1.1413225864340941,0.7726789582209838,0.36864362821311036
2019-05-31,0.0,1.1413225864340941,0.7704200060614106,0.37090258037268353
2019-06-03,0.0006148929797589187,1.1420243776801327,0.761293980496738,0.38073039718339463
2019-06-04,-0.00893833562380053,1.1318165805018656,0.7521338883180013,0.3796826921838643
2019-06-05,0.0,1.1318165805018656,0.7503163121190082,0.38150026838285744
2019-06-06,0.0,1.1318165805018656,0.7338413556366765,0.3979752248651891
2019-06-10,0.0,1.1318165805018656,0.7411314698864071,0.3906851106154585
2019-06-11,0.0,1.1318165805018656,0.7687687163459849,0.36304786415588075
2019-06-12,0.0,1.1318165805018656,0.7628117485337436,0.36900483196812206
2019-06-13,0.0,1.1318165805018656,0.7650323992791617,0.36678418122270395
2019-06-14,0.0,1.1318165805018656,0.752151737216162,0.3796648432857036
2019-06-17,0.0,1.1318165805018656,0.7532954155606977,0.37852116494116794
2019-06-18,0.0,1.1318165805018656,0.7524058409060578,0.37941073959580784
2019-06-19,-0.01112979671469716,1.1192196920425561,0.7620940597094579,0.35712563233309824
2019-06-20,0.03337526676536662,1.156573947833528,0.7771224869029789,0.37945146093054904
2019-06-21,-0.0012067239668887009,1.1551782823311982,0.7875638256914248,0.36761445663977343
2019-06-24,0.002974448732012469,1.1586143009083265,0.7880185961678479,0.37059570474047865
2019-06-25,-0.011568802213836715,1.1452105212189954,0.7802992770866871,0.36491124413230824
2019-06-26,0.0,1.1452105212189954,0.7783552528938703,0.36685526832512505
2019-06-27,0.0,1.1452105212189954,0.7853959531026945,0.35981456811630086
2019-06-28,0.0,1.1452105212189954,0.7764552706219982,0.3687552505969972
2019-07-01,0.0,1.1452105212189954,0.7999477613882127,0.3452627598307827
2019-07-02,0.0013007041018116006,1.1467001012413827,0.7974614788859847,0.34923862235539793
2019-07-03,0.0,1.1467001012413827,0.7906093684412063,0.35609073280017634
2019-07-04,0.0,1.1467001012413827,0.788146596921705,0.3585535043196777
2019-07-05,0.0,1.1467001012413827,0.7909132075055024,0.35578689373588024
2019-07-08,-0.017056336721419152,1.1271415981961241,0.7639549092916016,0.36318668890452255
2019-07-09,0.0,1.1271415981961241,0.765655542270308,0.3614860559258162
2019-07-10,0.0,1.1271415981961241,0.7597333155032564,0.36740828269286774
2019-07-11,0.0,1.1271415981961241,0.7598403618388864,0.36730123635723777
2019-07-12,0.0,1.1271415981961241,0.7625099327628242,0.36463166543329995
2019-07-15,0.0,1.1271415981961241,0.7725097701151319,0.35463182808099225
2019-07-16,0.0,1.1271415981961241,0.7735640000710818,0.3535775981250423
2019-07-17,0.0,1.1271415981961241,0.7730996150300082,0.3540419831661159
2019-07-18,0.0,1.1271415981961241,0.7597715541796324,0.36737004401649176
2019-07-19,0.0,1.1271415981961241,0.7651954861359939,0.3619461120601303
2019-07-22,0.0,1.1271415981961241,0.7491792526101699,0.3779623455859542
2019-07-23,0.0,1.1271415981961241,0.7566047863561391,0.370536811839985
2019-07-24,0.0,1.1271415981961241,0.7643072446591603,0.3628343535369638
2019-07-25,0.00860525668711798,1.1368409409713303,0.7672270765840228,0.3696138643873075
2019-07-26,0.0011920764393651417,1.1381961422723679,0.768241342574671,0.36995479969769685
2019-07-29,-0.0009639377322605558,1.1370989920641181,0.7680701311754423,0.3690288608886758
2019-07-30,0.004069095774119846,1.1417259567674822,0.7721322768981443,0.3695936798693379
2019-07-31,-0.010230265443397668,1.1300457971661337,0.7690401670318084,0.3610056301343253
2019-08-01,-0.00903875219193595,1.1198315932400102,0.7639060208772194,0.3559255723627909
2019-08-02,-0.014453839764947407,1.1036457268275934,0.7544092150379257,0.34923651178966775
2019-08-05,-0.01953697810920141,1.082083824422249,0.7453224005852054,0.33676142383704366
2019-08-06,0.0,1.082083824422249,0.7294149386839375,0.35266888573831157
2019-08-07,-0.009658421781038706,1.0716326024435394,0.7256195226291797,0.3460130798143597
2019-08-08,0.014508581199166759,1.0871804710717659,0.7302835746047948,0.3568968964669711
2019-08-09,-0.008444958157972304,1.0779992774834002,0.7215397632749886,0.3564595142084116
2019-08-12,0.01820194934042063,1.097620965721163,0.7348232959866313,0.36279766973453176
2019-08-13,-0.010166561019623765,1.0864619351967406,0.7306423562791584,0.3558195789175822
2019-08-14,0.00429656472237494,1.0911299892197102,0.7346343454803554,0.3564956437393547
2019-08-15,0.0016862326628173108,1.0929698882469119,0.738196298574549,0.35477358967236283
2019-08-16,0.0038673890682505707,1.0971968280446451,0.740723392002097,0.3564734360425481
2019-08-19,0.02005990811003655,1.1192064955938443,0.7646223765236987,0.35458411907014564
2019-08-20,-0.0007051693244956025,1.1184172655053752,0.7642412131466326,0.3541760523587426
2019-08-21,-0.0014029421900789707,1.116848190737485,0.7658277261051131,0.3510204646323719
2019-08-22,0.003820838939462279,1.1211154877941227,0.7666422036381418,0.3544732841559809
2019-08-23,0.008565931948439243,1.1307188867689084,0.7666403528736577,0.3640785338952507
2019-08-26,-0.017053226868610327,1.1114364810682158,0.7615516916089334,0.34988478945928236
2019-08-27,0.011525233641517252,1.1242460461902328,0.7742036117292482,0.3500424344609846
2019-08-28,-0.004018936914689797,1.1197277722540049,0.7729597882047863,0.3467679840492186
2019-08-29,-0.00403436506224919,1.115210381650393,0.7738993335004981,0.341311048149895
2019-08-30,0.005808301448310571,1.1216878597253042,0.766419453153363,0.35526840657194114
2019-09-02,0.009183220780689672,1.1319885669881808,0.7855233892165395,0.3464651777716413
2019-09-03,0.0003126351028623908,1.1323424663502601,0.7911517051728413,0.34119076117741887
2019-09-04,0.011165066728676898,1.1449851455467754,0.7988505246846732,0.3461346208621022
2019-09-05,0.00886246628931353,1.1551325378009485,0.8059303105298916,0.3492022272710569
2019-09-06,0.0031590930812366302,1.1587817090090269,0.8084763193978454,0.3503053896111815
2019-09-09,0.021111396032520435,1.1832452085831573,0.8255443831595677,0.3577008254235896
2019-09-10,-0.003449138412656816,1.179164032082641,0.822696966316259,0.3564670657663821
2019-09-11,-0.0053407189858359905,1.1728664483490825,0.8183031730086641,0.3545632753404184
2019-09-12,0.004853131355728513,1.1785585232856473,0.8222745057960846,0.3562840174895626
2019-09-16,0.001474131737589035,1.1802958738094287,0.823486646742089,0.35680922706733964
2019-09-17,-0.020929997711767068,1.1555922838713892,0.8062510731101064,0.3493412107612829
2019-09-18,0.00011436741474502021,1.1557244459733949,0.8063432819609734,0.3493811640124215
2019-09-19,0.00984832226783161,1.167106392770152,0.814284410460226,0.3528219823099259
2019-09-20,0.002468589723377379,1.1699874996174324,0.8162945445877946,0.3536929550296378
2019-09-23,-0.006340838962580864,1.1625687972941257,0.8111185523345301,0.35145024495959554
2019-09-24,0.0017901631330579093,1.164649985094685,0.8125705868634587,0.35207939823122625
2019-09-25,-0.018092524896724194,1.14357852624339,0.7978691332902859,0.3457093929531041
2019-09-26,-0.022954313173923713,1.117328466613025,0.7795545953329336,0.3377738712800914
2019-09-27,0.007120299595977153,1.1252841800424236,0.7851052576031248,0.3401789224392988
2019-09-30,-0.012930820155121703,1.1107333326868913,0.7749532027142183,0.33578012997267304
2019-10-08,0.00017359175033382357,1.1109261468302665,0.7750877281971043,0.3358384186331622
2019-10-09,0.00833565251348567,1.120186441158389,0.7815485901668223,0.33863785099156674
2019-10-10,0.012724561848710847,1.1344403228109963,0.791493453540173,0.3429468692708233
2019-10-11,0.0017144138306914858,1.1363852229905176,0.7929296938332072,0.34345552915731037
2019-10-14,0.0012860721324019497,1.1378466963574791,0.8047894397009716,0.33305725665650754
2019-10-15,-0.010703479445322461,1.1256677776310888,0.7937902052116682,0.3318775724194206
2019-10-16,-0.004474785027291817,1.1206306563140405,0.790238164686576,0.3303924916274644
2019-10-17,-0.001687455193717824,1.118739642292804,0.7889046731913016,0.32983496910150234
2019-10-18,-0.013528583533438554,1.1036046795898766,0.7782319104201131,0.32537276916976354
2019-10-21,-0.0021709428774259187,1.101208816871227,0.776542413397201,0.3246664034740261
2019-10-22,0.011011252313001041,1.1133345050030976,0.7850931178428643,0.3282413871602333
2019-10-23,-0.007663010227142664,1.104803011305028,0.7790769412515751,0.3257260700534529
2019-10-24,-0.001801499675400331,1.1028127090387807,0.7776734343947985,0.3251392746439822
2019-10-25,0.007325553499609061,1.110891422538893,0.7833703227436825,0.3275210997952106
2019-10-28,0.017999413122463226,1.1308868161873715,0.7974705288106233,0.3334162873767482
2019-10-29,-0.015095995201228285,1.1138149542370746,0.7854319175345772,0.32838303670249736
2019-10-30,-0.012043820074658318,1.1004003673317795,0.7760499218310799,0.3243504455006996
2019-10-31,-0.003932144801107262,1.0960734337482394,0.7712696167507487,0.3248038169974907
2019-11-01,0.018459650983202458,1.116306566787192,0.77831696716416,0.3379895996230321
2019-11-04,0.0056452963554467495,1.1226084481802372,0.7823144459210304,0.3402940022592068
2019-11-05,0.005727803130807896,1.1290385283643953,0.7881908584248767,0.34084766993951865
2019-11-06,-0.00372339403386035,1.124834673043885,0.7802594542813884,0.3445752187624965
2019-11-07,0.00012890021887956848,1.1249796644794436,0.7853305960212924,0.33964906845815124
2019-11-08,-0.0054689531930595114,1.1188272033512618,0.7823861865714584,0.3364410167798034
2019-11-11,-0.017143016692907187,1.0996471299277324,0.7647985285230332,0.3348486014046992
2019-11-12,0.0004220484840571359,1.1001112343319162,0.765654114985833,0.33445711934608313
2019-11-13,-0.0015439187850170288,1.098412751931623,0.7647018496054037,0.33371090232621925
2019-11-14,-0.0003441142601423586,1.0980347724401611,0.7704367884173261,0.327597984022835
2019-11-15,-0.005939514869074292,1.0915129785824922,0.7635872659059366,0.32792571267655557
2019-11-18,0.007375208134774658,1.099563113981346,0.7673553282889963,0.33220778569234966
2019-11-19,0.007092586603270279,1.1073618605930202,0.7803188199048842,0.32704304068813606
2019-11-20,-0.01016879501246748,1.0961013248280251,0.7757958808789632,0.3203054439490619
2019-11-21,-0.0057019561908998595,1.0898514030930684,0.7757085342059782,0.3141428688870902
2019-11-22,-0.009905365857222015,1.0790560262154247,0.769178158776991,0.3098778674384337
2019-11-25,0.009966278568114495,1.0898101991632902,0.7687733903105295,0.32103680885276076
2019-11-26,0.0009978938110168922,1.0908977140162184,0.7657400657432325,0.3251576482729859
2019-11-27,-0.004140466944471677,1.0863808880915344,0.7692054497109099,0.31717543838062456
2019-11-28,-0.0035798605604927536,1.0824917959965825,0.7668532064737797,0.31563858952280277
2019-11-29,-0.010400130854316236,1.0712337396694942,0.7677444123106768,0.3034893273588174
2019-12-02,0.0,1.0712337396694942,0.7693880323326046,0.30184570733688965
2019-12-03,0.0,1.0712337396694942,0.7726870827633803,0.2985466569061139
2019-12-04,0.0,1.0712337396694942,0.771779486681687,0.29945425298780715
2019-12-05,0.0,1.0712337396694942,0.7791408083107231,0.2920929313587711
2019-12-06,0.0,1.0712337396694942,0.785870736930658,0.2853630027388362
2019-12-09,0.0,1.0712337396694942,0.7880812398403029,0.28315249982919133
2019-12-10,0.0,1.0712337396694942,0.7919156787936755,0.2793180608758187
2019-12-11,0.0,1.0712337396694942,0.788500704631524,0.2827330350379702
2019-12-12,0.0,1.0712337396694942,0.7861045449490074,0.2851291947204868
2019-12-13,0.0,1.0712337396694942,0.7957794476587885,0.2754542920107057
2019-12-16,0.0013777021162106884,1.0727095806595932,0.8102645500006532,0.26244503065894
2019-12-17,0.013492591074307558,1.087183212372925,0.8212473158229369,0.26593589654998817
2019-12-18,-0.002324223555925875,1.0846563555411206,0.8211002584686709,0.26355609707244976
2019-12-19,-0.0006477643798953325,1.083953753789574,0.8221374394331441,0.26181631435642994
2019-12-20,-0.0018733013456618819,1.0819231817639647,0.8131875188144717,0.268735662949493
2019-12-23,-0.01510255860702625,1.0655833735030742,0.79745214664134,0.2681312268617342
2019-12-24,0.0033036430509267856,1.0691036806101308,0.8096420500717431,0.2594616305383878
2019-12-25,0.0048888596511480475,1.0743303784571596,0.8129402378580557,0.2613901405991039
2019-12-26,0.006953716836488599,1.0818009676977884,0.8185931940771083,0.26320777362068015
2019-12-27,-0.007753272797566546,1.073413469682556,0.812327650498247,0.26108581918430895
2019-12-30,0.015956696277035443,1.0905416023979593,0.8221689181138194,0.26837268428413985
2019-12-31,0.005195178891771457,1.0962071611113358,0.8262035690048205,0.27000359210651526
