candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2018-02-12,3989.4854,4021.2861,0.00800321675786253,5581.7113,5699.0979,0.025959165330398326,-0.03474118033801343,-0.09170653218650515,empty,empty,0.0,,0.0,1.230439356766808,0.893871863136531,1.130395014159224,0.23652315102269306,1.2325037059601245,-0.08284655965505387
2018-02-13,4060.813,4079.6429,0.014511974166672603,5731.147,5736.9505,0.006641858178993543,-0.021336304253450455,-0.08618600294070011,empty,empty,0.0,,0.0,1.2482954609258652,0.8998088332816766,1.130395014159224,0.23058618087754745,1.2325037059601245,-0.08284655965505387
2018-02-14,4091.1154,4115.3888,0.008762016891233237,5741.8838,5754.8344,0.0031173181640664627,-0.00048581757794052827,-0.07098459837016147,empty,empty,0.0,,0.0,1.2592330468397475,0.902613823701853,1.130395014159224,0.2277811904573711,1.2325037059601245,-0.08284655965505387
2018-02-22,4177.8472,4202.2646,0.02110998601152847,5800.9493,5875.7272,0.02100717268250163,0.023607202389234416,-0.06724305551961685,big,empty,0.0,,0.0,1.2858154388437888,0.9215751881619708,1.130395014159224,0.20881982599725324,1.2325037059601245,-0.08284655965505387
2018-02-23,4214.906,4228.1899,0.006169364013870027,5877.7159,5897.6765,0.0037355886774319558,0.030515739482600557,-0.06658236325694478,big,big,0.006169364013870027,2018-02-23,0.0030513428502727535,1.2937481023406703,0.9250178140002709,1.1338442369036628,0.20882642290339182,1.2325037059601245,-0.08004801006225427
2018-02-26,4253.6512,4263.6995,0.00839829828835259,5926.4208,6029.6795,0.022382204246028214,0.051525702638351545,-0.037318503737813535,big,big,0.00839829828835259,,0.00839829828835259,1.3046133848141173,0.9457217516444396,1.1433665990177093,0.1976448473732697,1.2325037059601245,-0.07232197883979348
2018-02-27,4271.5548,4186.8681,-0.018019890942126637,6025.8832,6010.5573,-0.0031713460060356358,0.0387897090929985,-0.04842149822133046,big,big,-0.018019890942126637,,-0.018019890942126637,1.2811043938981281,0.942722540744541,1.12276325759654,0.18004071685199907,1.2325037059601245,-0.08903863561050818
2018-02-28,4143.0698,4132.0514,-0.013092530906335331,5967.8977,6023.677,0.0021827759632204735,0.016948045454846516,-0.040757812661484705,big,big,-0.013092530906335331,,-0.013092530906335331,1.2643314950267748,0.9447802928464643,1.1080634449459597,0.1632831520994954,1.2325037059601245,-0.10096542542825497
2018-03-01,4103.24,4154.6255,0.005463170182248955,5987.3591,6090.2247,0.011047687317895738,0.009757494175750336,-0.006960364016310727,big,big,0.005463170182248955,,0.005463170182248955,1.2712387531508833,0.9552179301059419,1.1141169841184284,0.1588990540124865,1.2325037059601245,-0.09605384654764379
2018-03-02,4116.4449,4122.0867,-0.00783194538232157,6053.4765,6056.3354,-0.00556454017205632,0.012477627773057609,-0.01886787867897488,big,big,-0.00783194538232157,,-0.00783194538232157,1.261282480668315,0.9499025815607989,1.105391280749296,0.15548869918849717,1.2325037059601245,-0.10313350345004231
2018-03-05,4125.7217,4118.8629,-0.0007820796200137536,6066.683,6064.0983,0.0012817817190242664,0.024924816438042008,-0.011632669978578036,big,big,-0.0007820796200137536,,-0.0007820796200137536,1.2602960573451039,0.9511201493246976,1.104526776756481,0.15340662743178346,1.2325037059601245,-0.10383492445886724
2018-03-06,4138.738,4164.8899,0.011174686100865472,6077.3686,6145.5768,0.013436210293622741,0.02813625394614805,-0.009280214435800627,big,big,0.011174686100865472,,0.011174686100865472,1.2743794701800937,0.9638995996655261,1.1168695167767355,0.15296991711120944,1.2325037059601245,-0.09382056104513661
2018-03-07,4163.2453,4137.1611,-0.006657751024823022,6133.9467,6086.4874,-0.009614947778376126,0.004202436900762052,-0.03176470565777023,big,big,-0.006657751024823022,,-0.006657751024823022,1.265894968956489,0.9546317553511444,1.1094336776068217,0.15480192225567724,1.2325037059601245,-0.09985367813351187
2018-03-08,4141.5639,4185.5074,0.011685863526078366,6073.6712,6131.5142,0.007397830150769558,0.031084729271698697,-0.01631539375809732,big,big,0.011685863526078366,,0.011685863526078366,1.2806880448020634,0.9616939589337632,1.1223983681545702,0.16070440922080698,1.2325037059601245,-0.0893346910626787
2018-03-09,4198.7559,4208.8578,0.0055788696013294725,6131.1248,6206.9754,0.012307106782856403,0.027015795836514256,-0.011225211037427463,big,big,0.0055788696013294725,,0.0055788696013294725,1.2878328364039957,0.973529629178789,1.1286600822912496,0.15513045311246054,1.2325037059601245,-0.0842542080536629
2018-03-12,4232.3161,4215.1209,0.0014880759335704763,6230.8127,6295.7776,0.014306839366561741,0.03469928377297826,0.0018613541993501848,big,big,0.0014880759335704763,,0.0014880759335704763,1.2897492294543103,0.9874577612020383,1.1303396141968889,0.14288185299485057,1.2325037059601245,-0.0828915087793991
2018-03-13,4212.6562,4178.2179,-0.00875490902289433,6285.802,6254.1457,-0.006612670053656289,0.039114218486966834,0.002948301031687972,big,big,-0.00875490902289433,,-0.00875490902289433,1.2784575922880899,0.9809280288352871,1.1204435937096215,0.13951556487433447,1.2325037059601245,-0.09092071018415944
2018-03-14,4161.3413,4162.2268,-0.0038272537198213996,6234.2418,6189.317,-0.010365716295992256,0.03218001726538233,-0.001721277275190003,big,big,-0.0038272537198213996,,-0.0038272537198213996,1.2735646107123713,0.9707600071815936,1.1161553717977464,0.14539536461615277,1.2325037059601245,-0.09439998727771969
2018-03-15,4144.8149,4195.8681,0.008082524479444242,6172.853,6180.1108,-0.0014874339123363,0.02585530012601822,-0.0113786675594173,big,big,0.008082524479444242,,0.008082524479444242,1.283858227854608,0.9693160658261718,1.1251767249131648,0.15586065908699298,1.2325037059601245,-0.08708045300630689
2018-03-16,4195.7861,4152.8811,-0.01024507896232485,6181.381,6146.3058,-0.005469966654966796,0.013928673239397726,-0.008558460234009857,big,big,-0.01024507896232485,,-0.01024507896232485,1.270704998933807,0.9640139392679791,1.1136492005198593,0.1496352612518802,1.2325037059601245,-0.09643338585150717
2018-03-19,4152.3064,4177.7943,0.005999015960269194,6142.52,6153.8339,0.0012248170274897774,0.010438381096432137,-0.013571342092289052,big,big,0.005999015960269194,,0.005999015960269194,1.278327978503205,0.965194679955532,1.120329999847919,0.15513531989238705,1.2325037059601245,-0.09101287531206388
2018-03-20,4149.5188,4180.9615,0.000758103384841391,6109.605,6173.6984,0.0032279876777305816,0.015073704109676012,-0.011082424764307985,big,big,0.000758103384841391,,0.000758103384841391,1.2792970832706454,0.9683103164890395,1.121179325812943,0.15286900932390346,1.2325037059601245,-0.0903237690960608
2018-03-21,4209.0108,4164.2692,-0.003992454845614057,6182.109,6129.2042,-0.007207057604239342,0.012425430229895618,-0.009115782588071886,big,big,-0.003992454845614057,,-0.003992454845614057,1.2741895474315617,0.9613316482593238,1.1167030679807988,0.15537141972147495,1.2325037059601245,-0.09395561037207319
2018-03-22,4166.0132,4118.3428,-0.011028681815286934,6130.0482,6101.2276,-0.0045644751075514245,-0.0011207714489457343,-0.019118470072243987,empty,big,-0.011028681815286934,,-0.011127578947105365,1.2601369163405745,0.9569436738807428,1.1042768664313676,0.14733319255062483,1.2325037059601245,-0.1040376908472399
2018-03-23,3993.2799,4016.1746,-0.024808085426982984,5913.3683,5787.1523,-0.05147739448369382,-0.007119283078332428,-0.06252890743284378,empty,empty,0.0,2018-03-23,0.0,1.2288753320703025,0.9076827068817085,1.1042768664313676,0.1965941595496591,1.2325037059601245,-0.1040376908472399
2018-03-26,3976.8638,3959.6297,-0.01407929326578572,5715.3523,5902.9588,0.0200109646328126,-0.02899915100595407,-0.048565164038149033,empty,empty,0.0,,0.0,1.211573635882995,0.9258463134269341,1.1042768664313676,0.17843055300443345,1.2325037059601245,-0.1040376908472399
2018-03-27,4011.9206,3974.8746,0.003850082243801678,5956.2359,6034.775,0.022330530241884583,-0.026063819947209743,-0.03456277349308712,empty,empty,0.0,,0.0,1.2162382940255665,0.9465209525282516,1.1042768664313676,0.15775591390311594,1.2325037059601245,-0.1040376908472399
2018-03-28,3924.0158,3893.0033,-0.020597203242587847,5962.5642,5973.3414,-0.010179932143286052,-0.06141322599040766,-0.056676032881891714,empty,empty,0.0,,0.0,1.1911871866921036,0.9368854334593155,1.1042768664313676,0.16739143297205206,1.2325037059601245,-0.1040376908472399
2018-03-29,3903.4826,3961.2431,0.01752883178907161,5993.9722,6034.8572,0.010298390110432987,-0.04722200842222335,-0.055319675567654714,empty,empty,0.0,,0.0,1.2120673065169267,0.9465338451418617,1.1042768664313676,0.1577430212895059,1.2325037059601245,-0.1040376908472399
2018-03-30,3956.7715,3942.1137,-0.004829140630121964,6052.1757,6114.7382,0.01323660152223649,-0.057027296597959465,-0.04718272670113999,empty,empty,0.0,,0.0,1.2062140630405833,0.9590627364773148,1.1042768664313676,0.1452141299540528,1.2325037059601245,-0.1040376908472399
2018-04-02,3935.2311,3920.9387,-0.0053714838311232915,6127.2334,6121.9642,0.0011817349759963847,-0.06610436267080988,-0.046014933148116,empty,empty,0.0,,0.0,1.1997349037040872,0.9601960944571847,1.1042768664313676,0.1440807719741829,1.2325037059601245,-0.1040376908472399
2018-04-03,3888.8606,3898.5771,-0.005703124101379187,6039.0675,6059.7089,-0.010169170868395638,-0.07653487776001,-0.059953769842482685,empty,empty,0.0,,0.0,1.1928926666595068,0.9504316963054835,1.1042768664313676,0.15384517012588406,1.2325037059601245,-0.1040376908472399
2018-04-04,3909.0886,3905.4251,0.001756538302140953,6077.6466,6017.6863,-0.006934755562267858,-0.08405136202802588,-0.06640967340600523,empty,empty,0.0,,0.0,1.1949880283188372,0.9438406848129733,1.1042768664313676,0.16043618161839424,1.2325037059601245,-0.1040376908472399
2018-04-09,3906.5477,3903.6575,-0.0004526011777822303,5994.3471,6025.6493,0.001323266053266936,-0.09294013144506441,-0.059365250015239845,empty,empty,0.0,,0.0,1.1944471753297845,0.9450896371508786,1.1042768664313676,0.159187229280489,1.2325037059601245,-0.1040376908472399
2018-04-10,3911.4065,3993.294,0.022962183541973102,6032.4888,6063.7423,0.006321808340223223,-0.07068378186120872,-0.05636495117656015,empty,empty,0.0,,0.0,1.2218742906008984,0.9510643127012774,1.1042768664313676,0.15321255373009013,1.2325037059601245,-0.1040376908472399
2018-04-11,3999.3436,4007.7899,0.0036300607969261822,6082.0316,6086.6126,0.0037716477496083645,-0.07531589261842819,-0.048873704625188474,empty,empty,0.0,,0.0,1.2263097685619806,0.9546513922760101,1.1042768664313676,0.14962547415535743,1.2325037059601245,-0.1040376908472399
2018-04-12,4006.9837,3958.6007,-0.012273397864493885,6073.7659,6051.3346,-0.005795998910789968,-0.09412283171395186,-0.03230915640302379,empty,empty,0.0,,0.0,1.211258780867304,0.9491182338461943,1.1042768664313676,0.15515863258517326,1.2325037059601245,-0.1040376908472399
2018-04-13,3982.3193,3924.8434,-0.008527584002094413,6073.8353,6027.1867,-0.003990508143443261,-0.10818153276786524,-0.04347567541308883,empty,empty,0.0,,0.0,1.2009296698651837,0.9453307698049406,1.1042768664313676,0.158946096626427,1.2325037059601245,-0.1040376908472399
2018-04-16,3913.838,3844.0177,-0.020593356667427898,6018.1688,6012.4053,-0.0024524543100680196,-0.12515200527710257,-0.04069505095676795,empty,empty,0.0,,0.0,1.1761984968411534,0.9430123892840925,1.1042768664313676,0.1612644771472751,1.2325037059601245,-0.1040376908472399
2018-04-17,3849.5199,3795.8861,-0.012521170232904888,6024.5543,5890.8571,-0.02021623525612959,-0.14207332654414817,-0.0629801418708883,empty,empty,0.0,,0.0,1.1614711152345185,0.9239482289728804,1.1042768664313676,0.18032863745848715,1.2325037059601245,-0.1040376908472399
2018-04-18,3838.5265,3812.7643,0.004446445324057358,5925.84,5970.6577,0.01354651770452886,-0.14066740125025856,-0.04810331963305803,empty,empty,0.0,,0.0,1.166635533043881,0.9364645100147297,1.1042768664313676,0.16781235641663783,1.2325037059601245,-0.1040376908472399
2018-04-19,3826.5202,3863.8363,0.01339500582294062,5965.2369,6004.7334,0.005707193698275548,-0.13977215330274806,-0.05402086316102783,empty,empty,0.0,,0.0,1.182262622802253,0.9418090943649444,1.1042768664313676,0.16246777206642316,1.2325037059601245,-0.1040376908472399
2018-04-20,3854.3551,3816.4966,-0.01225199421621459,5984.0635,5880.8359,-0.02063330571845201,-0.1609013402900864,-0.07461244125056976,empty,empty,0.0,,0.0,1.1677775479856332,0.9223764593924941,1.1042768664313676,0.18190040703887345,1.2325037059601245,-0.1040376908472399
2018-04-23,3807.7414,3842.0111,0.006685319724901717,5885.6124,5823.9205,-0.009678113956555046,-0.15493059948086663,-0.08920122748699977,empty,empty,0.0,,0.0,1.175584514261479,0.9134495949076498,1.1042768664313676,0.1908272715237178,1.2325037059601245,-0.1040376908472399
2018-04-24,3847.6276,3922.834,0.02103661283019198,5825.4524,5957.1927,0.02288358846931371,-0.1314349901175792,-0.06666813417139883,empty,empty,0.0,,0.0,1.2003148305371667,0.9343525995249777,1.1042768664313676,0.16992426690638984,1.2325037059601245,-0.1040376908472399
2018-04-25,3903.4688,3897.1034,-0.006559186547276719,5929.405,5959.422,0.000374219890519889,-0.1417683353511262,-0.06645264845500476,empty,empty,0.0,,0.0,1.1924417416482105,0.934702252852479,1.1042768664313676,0.1695746135788886,1.2325037059601245,-0.1040376908472399
2018-04-26,3890.0978,3821.9786,-0.01927708666903738,5951.1919,5847.9766,-0.018700706209427653,-0.14091909763722654,-0.07320372756163052,empty,empty,0.0,,0.0,1.1694549388466802,0.9172226606285946,1.1042768664313676,0.187054205802773,1.2325037059601245,-0.1040376908472399
2018-04-27,3838.4928,3809.3298,-0.0033094900112732306,5865.4419,5860.9836,0.00222418810636138,-0.13230544841540104,-0.07166588368119964,empty,empty,0.0,,0.0,1.165584639407933,0.9192627363612499,1.1042768664313676,0.1850141300701177,1.2325037059601245,-0.1040376908472399
2018-05-02,3822.2128,3813.4896,0.0010920031129884045,5861.8413,5855.3233,-0.0009657593991561075,-0.14140510052015653,-0.053966647468608686,empty,empty,0.0,,0.0,1.1668574614626182,0.918374949733315,1.1042768664313676,0.18590191669805256,1.2325037059601245,-0.1040376908472399
2018-05-03,3803.4937,3841.9438,0.007461459970941053,5843.0903,5910.6058,0.009441408640920024,-0.1355563929116117,-0.012387666851781831,empty,empty,0.0,,0.0,1.1755639217031153,0.9270457029193316,1.1042768664313676,0.17723116351203594,1.2325037059601245,-0.1040376908472399
2018-05-04,3832.3181,3815.5631,-0.006866498151274381,5891.1201,5909.2944,-0.00022187235020820761,-0.14507877457387353,-0.015912971938979892,empty,empty,0.0,,0.0,1.167491914208036,0.9268400171104745,1.1042768664313676,0.1774368493208931,1.2325037059601245,-0.1040376908472399
2018-05-07,3822.2466,3875.1633,0.015620289440371193,5921.3128,6019.1409,0.018588767552349506,-0.1344115928831483,0.0034872491248909565,small,empty,0.0,,0.0,1.1857284758272586,0.9440688307467567,1.1042768664313676,0.16020803568461084,1.2325037059601245,-0.1040376908472399
2018-05-08,3875.9364,3931.6944,0.014588056198818755,6023.5829,6041.8143,0.0037668830779489237,-0.0997082388319882,0.059175065193773246,small,small,0.0037668830779489237,2018-05-08,0.0029263777513715006,1.2030259494691664,0.9476250276497156,1.1075083976846465,0.15988337003493092,1.2325037059601245,-0.10141576667966791
2018-05-09,3928.7601,3920.6594,-0.002806677955438208,6034.4563,6029.2329,-0.002082387735750202,-0.07529447919827359,0.05566139192533748,small,small,-0.002082387735750202,,-0.002082387735750202,1.199649443056971,0.9456517049140479,1.1052021357800677,0.15955043086601972,1.2325037059601245,-0.10328696746667264
2018-05-10,3934.3497,3943.0759,0.00571753312720813,6036.0064,6040.5716,0.0018806206673489534,-0.054856279317647694,0.04753192836176989,small,small,0.0018806206673489534,,0.0018806206673489534,1.2065084784886861,0.947430117054423,1.1072806017582137,0.1598504847037907,1.2325037059601245,-0.10160059040500939
2018-05-11,3954.1239,3926.4044,-0.004228044405637732,6044.9828,5991.3424,-0.008149758542718044,-0.01578048239536467,0.07856940796062228,small,small,-0.008149758542718044,,-0.008149758542718044,1.2014073070658575,0.9397087903643304,1.0982565322148488,0.15854774185051834,1.2325037059601245,-0.10892232866812902
2018-05-14,3944.6099,3974.0641,0.012138255550039556,5982.4709,5967.5541,-0.003970445755195007,-0.011743009282527694,0.047105033938792396,small,small,-0.003970445755195007,,-0.003970445755195007,1.215990295978708,0.9359777275865089,1.0938959642284012,0.1579182366418923,1.2325037059601245,-0.11246030422581765
2018-05-15,3984.9292,3977.8979,0.0009647051239056736,5972.1618,6020.5697,0.008883974759441138,-0.024939682833514665,0.04943727508194473,small,small,0.008883974759441138,,0.008883974759441138,1.2171633680478582,0.9442929300937866,1.103614108364061,0.15932117827027437,1.2325037059601245,-0.10457542397055766
2018-05-16,3961.8105,3936.0945,-0.010508917285182107,6002.7535,6004.0696,-0.002740621041228075,-0.04356679495264204,0.043308839607965055,small,small,-0.002740621041228075,,-0.002740621041228075,1.2043722988904895,0.9417049810204886,1.1005895203172822,0.15888453929679358,1.2325037059601245,-0.1070294434044567
2018-05-17,3939.6103,3907.4316,-0.007282066017469946,6000.7411,5973.7785,-0.00504509474706949,-0.07016050345806413,0.016687517419120557,small,small,-0.00504509474706949,,-0.00504509474706949,1.195601980300357,0.936953990167453,1.0950369419096497,0.15808295174219678,1.2325037059601245,-0.1115345644688246
2018-05-18,3903.5514,3956.6752,0.01260254945985495,5968.5598,5995.1497,0.0035775012414671625,-0.06421535134928547,0.0165273900662406,small,small,0.0035775012414671625,,0.0035775012414671625,1.2106696133913928,0.9403059442304746,1.098954437928784,0.15864849369830925,1.2325037059601245,-0.10835607827021118
2018-05-21,3977.6464,3966.3412,0.002442960190414345,6034.4261,6072.1991,0.01285195597367661,-0.0697418521169233,0.007051718088830317,small,small,0.01285195597367661,,0.01285195597367661,1.2136272310606522,0.952390714827511,1.1130781519821211,0.1606874371546101,1.2325037059601245,-0.09689670984394361
2018-05-22,3963.3359,3941.4095,-0.006285818275038935,6066.2505,6092.9069,0.0034102636720196866,-0.05862582582909637,0.01370082604486611,small,small,0.0034102636720196866,,0.0034102636720196866,1.2059985908325663,0.955638618283856,1.1168740419679446,0.1612354236840886,1.2325037059601245,-0.09381688950144292
2018-05-23,3932.3593,3884.495,-0.014440138737170094,6080.7259,6013.8472,-0.01297569473776139,-0.05991125860631852,-0.0016318604068576992,empty,small,-0.01297569473776139,,-0.013074397168287621,1.1885838038641123,0.9432385432933886,1.102271587156305,0.15903304386291628,1.2325037059601245,-0.10566468739529535
2018-05-24,3882.6056,3855.2961,-0.007516781460653155,6014.021,5992.6209,-0.003529570887667477,-0.07204726394713556,-0.01602630523632398,empty,empty,0.0,2018-05-24,0.0,1.179649479162794,0.9399093159908545,1.102271587156305,0.16236227116545043,1.2325037059601245,-0.10566468739529535
2018-05-25,3852.796,3851.4919,-0.0009867465173427625,5983.9402,5917.7978,-0.012485872416858501,-0.06564510154529257,-0.02287482294986498,empty,empty,0.0,,0.0,1.178485464147545,0.9281737281879759,1.102271587156305,0.17409785896832897,1.2325037059601245,-0.10566468739529535
2018-05-28,3850.521,3873.6722,0.005758885277676429,5910.4817,5891.2627,-0.00448394840391475,-0.05952873546725723,-0.028501450908208326,empty,empty,0.0,,0.0,1.18527222673698,0.9240118450809119,1.102271587156305,0.17825974207539297,1.2325037059601245,-0.10566468739529535
2018-05-29,3862.7252,3847.5919,-0.006732707016355199,5884.5898,5835.4456,-0.009474556278062485,-0.07618400668886838,-0.05046413218690882,empty,empty,0.0,,0.0,1.177292136099737,0.9152572428530965,1.102271587156305,0.1870143443032084,1.2325037059601245,-0.10566468739529535
2018-05-30,3800.2965,3772.238,-0.019584691401393184,5759.449,5682.5881,-0.026194657696749002,-0.08820616146661542,-0.06635999936515102,empty,empty,0.0,,0.0,1.1542352329249366,0.8912823926720894,1.102271587156305,0.2109891944842155,1.2325037059601245,-0.10566468739529535
2018-05-31,3799.5318,3860.9718,0.023522853011925582,5722.9475,5754.4746,0.012650309812178628,-0.07753793482720894,-0.06149208624518887,empty,empty,0.0,,0.0,1.1813861386502156,0.9025573910695311,1.102271587156305,0.19971419608677377,1.2325037059601245,-0.10566468739529535
2018-06-01,3848.8554,3838.3091,-0.005869688040715526,5729.9177,5685.1155,-0.012053072577642432,-0.08804020416180369,-0.08407636028330323,empty,empty,0.0,,0.0,1.1744517705607134,0.8916788013294825,1.102271587156305,0.2105927858268224,1.2325037059601245,-0.10566468739529535
2018-06-04,3862.7681,3903.4494,0.016971092817928524,5692.9699,5683.1486,-0.0003459736218198728,-0.07394129549166661,-0.09730791634062808,empty,empty,0.0,,0.0,1.1943835005690797,0.8913703039850865,1.102271587156305,0.21090128317121837,1.2325037059601245,-0.10566468739529535
2018-06-05,3909.6046,3934.2264,0.007884564867165933,5681.2157,5779.0778,0.016879586783987932,-0.058396068812016644,-0.07596047850308318,empty,empty,0.0,,0.0,1.2038006947555895,0.9064162663878725,1.102271587156305,0.19585532076843237,1.2325037059601245,-0.10566468739529535
2018-06-06,3928.9781,3920.8381,-0.0034030324233501608,5770.7144,5774.2575,-0.0008340950177206929,-0.05799508570748724,-0.06706063043789812,empty,empty,0.0,,0.0,1.1997041219600848,0.9056602290960974,1.102271587156305,0.19661135806020746,1.2325037059601245,-0.10566468739529535
2018-06-07,3931.0185,3919.8503,-0.00025193593175909523,5786.4601,5738.0176,-0.006276114288287227,-0.06578324042169004,-0.07153483397093785,empty,empty,0.0,,0.0,1.1994018733842835,0.899976201991934,1.102271587156305,0.20229538516437096,1.2325037059601245,-0.10566468739529535
2018-06-08,3905.8547,3863.8976,-0.014274193073138597,5731.8389,5669.3031,-0.011975303108167523,-0.06958626867501694,-0.07760803245422643,empty,empty,0.0,,0.0,1.182281379471312,0.889198714182943,1.102271587156305,0.21307287297336186,1.2325037059601245,-0.10566468739529535
2018-06-11,3854.2254,3875.7872,0.0030771001798806097,5657.6488,5632.3566,-0.006516938563401187,-0.07228864762441733,-0.0847402299889829,empty,empty,0.0,,0.0,1.185919377716753,0.8834038607919575,1.102271587156305,0.21886772636434737,1.2325037059601245,-0.10566468739529535
2018-06-12,3879.2952,3925.8983,0.012929270213803079,5638.3479,5693.3461,0.010828415942271796,-0.06100587149630543,-0.0778062465766064,empty,empty,0.0,,0.0,1.2012524498030381,0.8929697252416215,1.102271587156305,0.20930186191468336,1.2325037059601245,-0.10566468739529535
2018-06-13,3912.9167,3895.1526,-0.00783150699548174,5678.8092,5607.0173,-0.015163104171727615,-0.06462516880512914,-0.08519652518674437,empty,empty,0.0,,0.0,1.191844832839066,0.8794295322755838,1.102271587156305,0.22284205488072106,1.2325037059601245,-0.10566468739529535
2018-06-14,3881.1223,3880.7539,-0.0036965689097776533,5590.5682,5586.9314,-0.003582278941782424,-0.05769041372660877,-0.08429388865939036,empty,empty,0.0,,0.0,1.187439096284714,0.8762791703813314,1.102271587156305,0.2259924167749735,1.2325037059601245,-0.10566468739529535
2018-06-15,3865.8897,3872.5985,-0.0021014988865952766,5582.8396,5483.9446,-0.018433517905732777,-0.03574946666910339,-0.05239324702064607,empty,empty,0.0,,0.0,1.184943694345972,0.8601262626036865,1.102271587156305,0.2421453245526184,1.2325037059601245,-0.10566468739529535
2018-06-19,3823.7199,3761.5314,-0.028680251774099497,5396.6847,5141.7095,-0.06240673911986638,-0.05002950149606167,-0.12896063242047362,empty,empty,0.0,,0.0,1.1509592108539979,0.8064485873232325,1.102271587156305,0.29582299983307236,1.2325037059601245,-0.10566468739529535
2018-06-20,3742.8641,3768.4938,0.0018509482600623794,5114.0613,5198.3935,0.011024349002992206,-0.05192133608441385,-0.1385936509646175,empty,empty,0.0,,0.0,1.153089576802731,0.8153391580028538,1.102271587156305,0.2869324291534511,1.2325037059601245,-0.10566468739529535
2018-06-21,3765.2846,3735.2916,-0.008810469583365177,5196.1295,5089.2522,-0.020995197843333813,-0.04051157624243473,-0.1480058045903756,empty,empty,0.0,,0.0,1.142930316159415,0.7982209510711668,1.102271587156305,0.30405063608513816,1.2325037059601245,-0.10566468739529535
2018-06-22,3709.6172,3737.8448,0.0006835343189806053,5052.436,5160.1228,0.013925542931435109,-0.05639600861658811,-0.14494699228342967,empty,empty,0.0,,0.0,1.1437115482547133,0.8093366111940792,1.102271587156305,0.29293497596222573,1.2325037059601245,-0.10566468739529535
2018-06-25,3752.4434,3678.6226,-0.01584394301229408,5196.6483,5125.0333,-0.006800128865150246,-0.06684005588169606,-0.16185564575765476,empty,empty,0.0,,0.0,1.125590647661663,0.8038330179426755,1.102271587156305,0.29843856921362943,1.2325037059601245,-0.10566468739529535
2018-06-26,3644.6158,3639.3217,-0.010683591189811104,5059.3834,5160.2829,0.006877926041963578,-0.07182387217632358,-0.1570870505907238,empty,empty,0.0,,0.0,1.113565297334971,0.8093617219901735,1.102271587156305,0.2929098651661314,1.2325037059601245,-0.10566468739529535
2018-06-27,3630.5767,3555.0364,-0.023159617903523055,5159.6219,5109.4975,-0.009841592211930816,-0.08811950903831045,-0.1568080935372983,empty,empty,0.0,,0.0,1.08777555053807,0.8013963139704001,1.102271587156305,0.3008752731859048,1.2325037059601245,-0.10566468739529535
2018-06-28,3524.052,3515.7483,-0.01105139176634018,5097.5086,5055.1093,-0.01064453011279487,-0.0997783314292725,-0.159957989169359,empty,empty,0.0,,0.0,1.0757541167752274,0.7928658267740594,1.102271587156305,0.30940576038224554,1.2325037059601245,-0.10566468739529535
2018-06-29,3525.4479,3600.8489,0.024205543952051434,5061.0885,5217.7643,0.03217635670112995,-0.07757048357854135,-0.13407434780514027,empty,empty,0.0,,0.0,1.1017933303304304,0.8183773604324779,1.102271587156305,0.283894226723827,1.2325037059601245,-0.10566468739529535
2018-07-02,3591.8505,3478.5668,-0.03395924222202151,5216.8532,5138.7826,-0.015137077004417465,-0.12889789732486512,-0.15253941448006458,empty,empty,0.0,,0.0,1.0643772637471314,0.8059895193089396,1.102271587156305,0.2962820678473653,1.2325037059601245,-0.10566468739529535
2018-07-03,3482.4521,3473.8223,-0.0013639237860834097,5138.5477,5197.1313,0.011354576471088729,-0.13323243316721778,-0.14613732768206744,empty,empty,0.0,,0.0,1.0629255342797403,0.815141188940829,1.102271587156305,0.2871303982154759,1.2325037059601245,-0.10566468739529535
2018-07-04,3463.5434,3435.6074,-0.011000821774907688,5171.1897,5121.3436,-0.014582602521510224,-0.13211569936821366,-0.1536836188169135,empty,empty,0.0,,0.0,1.0512324799171304,0.8032543089835936,1.102271587156305,0.2990172781727113,1.2325037059601245,-0.10566468739529535
2018-07-05,3441.2141,3435.9192,9.075542217074073e-05,5109.1425,4982.7627,-0.02705948103150113,-0.12457164532984943,-0.17328548989531056,empty,empty,0.0,,0.0,1.0513278849646448,0.7815186642461804,1.102271587156305,0.32075292291012447,1.2325037059601245,-0.10566468739529535
2018-07-06,3444.283,3468.7919,0.009567367009096328,4981.983,4996.6299,0.0027830343997716778,-0.09761292202166494,-0.1689465944686065,empty,empty,0.0,,0.0,1.0613863246869986,0.7836936575728413,1.102271587156305,0.31857792958346365,1.2325037059601245,-0.10566468739529535
2018-07-09,3484.2569,3568.3033,0.028687624645341137,5007.213,5107.5507,0.022199122652650338,-0.05995511825288968,-0.13296985255337468,empty,empty,0.0,,0.0,1.0918349771733173,0.8010909691994049,1.102271587156305,0.3011806179569,1.2325037059601245,-0.10566468739529535
2018-07-10,3572.931,3567.502,-0.00022456050751074041,5114.1215,5136.5326,0.005674324485902771,-0.06432663566431318,-0.13970405638896366,empty,empty,0.0,,0.0,1.0915897941567254,0.8056366193013687,1.102271587156305,0.29663496785493626,1.2325037059601245,-0.10566468739529535
