candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-06-12,0.0,0.8626919967172104,0.8506853751706283,0.012006621546582164
2024-06-13,0.0,0.8626919967172104,0.8444489001196903,0.018243096597520103
2024-06-14,0.0,0.8626919967172104,0.8474567572680398,0.015235239449170601
2024-06-17,0.0,0.8626919967172104,0.8464871168624362,0.016204879854774257
2024-06-18,0.0,0.8626919967172104,0.8503501537042687,0.012341843012941722
2024-06-19,0.0,0.8626919967172104,0.840259712835126,0.022432283882084403
2024-06-20,0.0,0.8626919967172104,0.828188570064806,0.03450342665240447
2024-06-21,0.0,0.8626919967172104,0.829450694085304,0.03324130263190639
2024-06-24,0.0,0.8626919967172104,0.811663115772743,0.05102888094446745
2024-06-25,0.0,0.8626919967172104,0.8044655673940722,0.05822642932313826
2024-06-26,0.0,0.8626919967172104,0.8161371949732158,0.04655480174399462
2024-06-27,0.0,0.8626919967172104,0.8011195463863944,0.06157245033081604
2024-06-28,0.0,0.8626919967172104,0.8035141503172979,0.059177846399912526
2024-07-01,0.0,0.8626919967172104,0.8133295668535822,0.049362429863628265
2024-07-02,0.0,0.8626919967172104,0.8046025756147442,0.05808942110246618
2024-07-03,0.0,0.8626919967172104,0.7983353436163085,0.06435665310090188
2024-07-04,0.0,0.8626919967172104,0.7859112437402418,0.07678075297696862
2024-07-05,0.0,0.8626919967172104,0.7910753059637574,0.071616690753453
2024-07-08,0.0,0.8626919967172104,0.7776397544405627,0.08505224227664776
2024-07-09,0.0,0.8626919967172104,0.7928040512427001,0.06988794547451027
2024-07-10,0.0,0.8626919967172104,0.7874822865098419,0.07520971020736855
2024-07-11,0.0,0.8626919967172104,0.8030183489738858,0.05967364774332462
2024-07-12,0.004873998203032137,0.8668967559589803,0.7997072790429101,0.06718947691607025
2024-07-15,-0.00142193634186083,0.865664083957041,0.7939416844048799,0.07172239955216109
2024-07-16,0.006059986653420335,0.870909996752166,0.7962932416143386,0.0746167551378274
2024-07-17,0.00042614478779046117,0.8712811305079166,0.7895008331117461,0.08178029739617043
2024-07-18,0.007140785955873197,0.8775027625682648,0.7929328987933701,0.08456986377489462
2024-07-19,0.004463304653575806,0.8814193247319613,0.79201630274278,0.08940302198918126
2024-07-22,-0.006738434688608574,0.8754799381789775,0.7910286665967535,0.08445127158222399
2024-07-23,-0.02277791749932323,0.8555383283748241,0.7677531352456947,0.08778519312912947
2024-07-24,-0.006924830351677014,0.8496138705914711,0.7588548674747019,0.09075900311676921
2024-07-25,0.0,0.8496138705914711,0.7584300412014672,0.09118382939000391
2024-07-26,0.0,0.8496138705914711,0.7699603688928459,0.07965350169862517
2024-07-29,0.0,0.8496138705914711,0.7654845502666953,0.08412932032477582
2024-07-30,0.0,0.8496138705914711,0.7639300726818207,0.08568379790965042
2024-07-31,0.0,0.8496138705914711,0.7943507745654415,0.055263096026029634
2024-08-01,-0.008555374325516896,0.8423451058964098,0.7889144840952036,0.05343062180120617
2024-08-02,0.0,0.8423451058964098,0.7784524726399313,0.06389263325647843
2024-08-05,0.0,0.8423451058964098,0.76304667202594,0.07929843387046975
2024-08-06,0.0,0.8423451058964098,0.7723010993966842,0.07004400649972553
2024-08-07,0.0007340707447032191,0.8429634467955922,0.7724904529508356,0.07047299384475658
2024-08-08,0.0008152668905303528,0.8436506869836919,0.7731202388403773,0.07053044814331466
2024-08-09,-0.0075647458524931155,0.8372686839483791,0.7673485155716882,0.0699201683766909
2024-08-12,0.0,0.8372686839483791,0.7663484596011965,0.07092022434718259
2024-08-13,0.0036916657167127553,0.8403596000445885,0.769222039589751,0.07113756045483755
2024-08-14,-0.013785117861139451,0.8287751439122338,0.7586940925218724,0.07008105139036147
2024-08-15,0.0,0.8287751439122338,0.7637826279070822,0.06499251600515166
2024-08-16,0.0,0.8287751439122338,0.7592314937747173,0.06954365013751651
2024-08-19,0.0,0.8287751439122338,0.7612771721659314,0.06749797174630245
2024-08-20,-0.007345352674948957,0.8226874981919668,0.7481171489213521,0.07457034927061479
2024-08-21,0.0,0.8226874981919668,0.7456969575510395,0.07699054064092736
2024-08-22,0.0,0.8226874981919668,0.7369588144802862,0.08572868371168063
2024-08-23,0.0,0.8226874981919668,0.7375631754935664,0.08512432269840042
2024-08-26,-0.0021898956343273657,0.8208858984312606,0.7387453672144627,0.08214053121679787
2024-08-27,-0.00521926398669903,0.8166014782243892,0.730767775829061,0.08583370239532817
2024-08-28,0.0,0.8166014782243892,0.7315355940871036,0.08506588413728566
2024-08-29,0.0,0.8166014782243892,0.7409466673067319,0.07565481091765736
2024-08-30,0.0,0.8166014782243892,0.7541490382512224,0.06245243997316685
2024-09-02,-0.013052235823890035,0.8059430031564673,0.7391556440860007,0.06678735907046662
2024-09-03,0.0,0.8059430031564673,0.7472185648674995,0.058724438288967784
2024-09-04,0.0,0.8059430031564673,0.7448779969268087,0.0610650062296586
2024-09-05,0.0,0.8059430031564673,0.7479678509267326,0.057975152229734706
2024-09-06,-0.015694474751372534,0.7932941510423828,0.7376228686813106,0.055671282361072216
2024-09-09,-0.006769989503365492,0.7879235579667446,0.7327024398468804,0.05522111811986419
2024-09-10,0.0,0.7879235579667446,0.7327871027340731,0.05513645523267152
2024-09-11,0.005406824968913648,0.7921837227335545,0.7339589229261619,0.05822479980739259
2024-09-12,-0.004158119447100095,0.78888972819038,0.7309801320685769,0.05790959612180302
2024-09-13,0.0,0.78888972819038,0.7235618554482965,0.0653278727420834
2024-09-18,0.0,0.78888972819038,0.7254982101228494,0.06339151806753052
2024-09-19,0.0,0.78888972819038,0.7348494601042156,0.054040268086164356
2024-09-20,0.0,0.78888972819038,0.731272453120324,0.057617275070055984
2024-09-23,0.0,0.78888972819038,0.7306705955795145,0.05821913261086542
2024-09-24,0.0,0.78888972819038,0.7623555510608652,0.02653417712951478
2024-09-25,-0.0013723744830383966,0.7878070760574803,0.769163549369298,0.018643526688182366
2024-09-26,0.04095926227029145,0.8200750727041102,0.8027667174779458,0.017308355226164363
2024-09-27,0.045766460009331045,0.8576070057236721,0.8455991319257976,0.012007873797874491
2024-09-30,0.08378372609961304,0.9294605161923335,0.9336354320165224,-0.004174915824188941
2024-10-08,-0.04095599972656394,0.8913935315453083,1.0006707355463844,-0.1092772040010761
2024-10-09,-0.06822112360233967,0.8305816632514298,0.9324038536114304,-0.10182219036000062
2024-10-10,-0.007803626482201342,0.8241001141884501,0.9251277222072817,-0.1010276080188316
2024-10-11,-0.038670436720689816,0.7922318028712124,0.8893526291671091,-0.09712082629589669
2024-10-14,0.02510407364842826,0.8121200483971185,0.9116790030691434,-0.09955895467202491
2024-10-15,-0.0241778353764599,0.7924847435610504,0.8896365782167626,-0.0971518346557122
2024-10-16,-0.0020963315157805917,0.790823432817348,0.8877716050202555,-0.09694817220290752
2024-10-17,-0.007708977096266056,0.7847269930865686,0.8809277940504391,-0.09620080096387051
2024-10-18,0.04078833312852881,0.8167346990955322,0.9168593703763485,-0.10012467128081626
2024-10-21,0.011282722358527897,0.8259496899460029,0.9272967697710967,-0.10134707982509372
2024-10-22,0.0,0.8259496899460029,0.9353639171944291,-0.1094142272484262
2024-10-23,0.0,0.8259496899460029,0.9390270013648964,-0.11307731141889343
2024-10-24,-0.003727881348400408,0.8228706475021361,0.9309510430189718,-0.10808039551683568
2024-10-25,0.01449067361451406,0.8347945974820534,0.9444411507344512,-0.1096465532523978
2024-10-28,0.012742922042335625,0.8454323199591302,0.956476090691834,-0.11104377073270388
2024-10-29,-0.012099776394877249,0.8352027779306224,0.9449029438674165,-0.1097001659367941
2024-10-30,0.004370765590727688,0.8388532534936817,0.9490328931410494,-0.11017963964736777
2024-10-31,0.010852572531740545,0.8479569692707084,0.9593323414488703,-0.11137537217816185
2024-11-01,-0.011771781303966944,0.8379750052732791,0.9480392909275117,-0.11006428565423265
2024-11-04,0.016647765482953547,0.8519254166416453,0.9638220267114984,-0.11189661006985308
2024-11-05,0.03087620596607299,0.8782296412736054,0.9935811941228805,-0.11535155284927512
2024-11-06,0.00226049840193121,0.8802148779742329,0.9958271828243841,-0.11561230485015117
2024-11-07,0.01857279786492083,0.8965629309805443,1.0143224797993748,-0.11775954881883055
2024-11-08,-0.0027429499113063027,0.8941037037685307,1.0115402440433732,-0.11743654027484252
2024-11-11,0.017383874023796153,0.9096466899190524,1.0291247322158232,-0.11947804229677084
2024-11-12,-0.010541187213527148,0.9000579338624504,1.0182765357474652,-0.11821860188501487
2024-11-13,-0.0006452547086208682,0.8994771672425941,1.0176194880180962,-0.11814232077550213
2024-11-14,-0.029097212643349524,0.8733048888394986,0.9881084082260397,-0.1148035193865411
2024-11-15,-0.01334028359245687,0.8616547539597007,0.9631026685277112,-0.1014479145680105
2024-11-18,-0.018284175209589693,0.8459001074681256,0.9482366588448323,-0.10233655137670672
2024-11-19,0.0,0.8459001074681256,0.9650726250048423,-0.11917251753671665
2024-11-20,0.0,0.8459001074681256,0.974141844181695,-0.12824173671356942
2024-11-21,0.0,0.8459001074681256,0.9729912872492927,-0.12709117978116713
2024-11-22,0.0,0.8459001074681256,0.9347780396110144,-0.08887793214288875
2024-11-25,0.0,0.8459001074681256,0.9324052028855543,-0.08650509541742868
2024-11-26,0.0,0.8459001074681256,0.9250622092588587,-0.07916210179073313
2024-11-27,0.0,0.8459001074681256,0.9436687969645949,-0.09776868949646933
2024-11-28,0.0,0.8459001074681256,0.9359730087953001,-0.09007290132717449
2024-11-29,0.0,0.8459001074681256,0.9513095412521625,-0.10540943378403689
2024-12-02,0.0,0.8459001074681256,0.9662143059893936,-0.12031419852126801
2024-12-03,-0.0026570555065994483,0.8436525039295444,0.964344212053742,-0.1206917081241976
2024-12-04,0.0,0.8436525039295444,0.9557525546351573,-0.11210005070561291
2024-12-05,0.0,0.8436525039295444,0.9594454041179228,-0.1157929001883784
2024-12-06,0.0,0.8436525039295444,0.9719970835521095,-0.12834457962256507
2024-12-09,-0.0061537680461640765,0.8384608621087964,0.9667807410203734,-0.12831987891157692
2024-12-10,0.007564146000420546,0.8448031024854259,0.9740936116958462,-0.1292905092104203
2024-12-11,0.009180647492211147,0.852558941969671,0.9830364217692406,-0.13047747979956958
2024-12-12,0.00881239866018535,0.8600720312476136,0.9916993306153533,-0.13162729936773976
2024-12-13,-0.018376270583812193,0.8442671148798384,0.9734755953781802,-0.12920848049834177
2024-12-16,-0.012738500417147414,0.8335124178847577,0.9611710932096933,-0.12765867532493558
2024-12-17,0.0,0.8335124178847577,0.9506957515763301,-0.11718333369157241
2024-12-18,0.0,0.8335124178847577,0.9572719836054415,-0.1237595657206838
2024-12-19,0.00962393231819858,0.8415340849808587,0.9594339596723422,-0.11789987469148355
2024-12-20,-0.006212306121682332,0.8363062176331277,0.961914608277192,-0.12560839064406426
2024-12-23,0.0,0.8363062176331277,0.9458819641666281,-0.10957574653350033
2024-12-24,0.0,0.8363062176331277,0.9583519393629055,-0.12204572172977779
2024-12-25,-0.0006433321701807548,0.8357681949392022,0.9494157456096123,-0.1136475506704101
2024-12-26,0.00023150961990103802,0.8359616833163379,0.9570190841169512,-0.12105740080061334
2024-12-27,0.0,0.8359616833163379,0.9589870735799982,-0.12302539026366033
2024-12-30,0.005384340139730881,0.840462785363095,0.9589411494908432,-0.11847836412774815
2024-12-31,-0.01442098388915336,0.8283424850759409,0.9307930804085933,-0.10245059533265244
2025-01-02,-0.027084812681148818,0.8059069840318217,0.9015455317348704,-0.09563854770304869
2025-01-03,0.0,0.8059069840318217,0.8823609182457414,-0.07645393421391966
2025-01-06,0.0,0.8059069840318217,0.882246571327824,-0.07633958729600232
2025-01-07,0.0,0.8059069840318217,0.8916076076106667,-0.085700623578845
2025-01-08,0.0,0.8059069840318217,0.8878526264929454,-0.08194564246112368
2025-01-09,0.0,0.8059069840318217,0.8870398432683178,-0.08113285923649605
2025-01-10,0.0,0.8059069840318217,0.8728472351674417,-0.06694025113561997
2025-01-13,0.0,0.8059069840318217,0.8748656679751428,-0.06895868394332105
2025-01-14,0.0,0.8059069840318217,0.9058461072880684,-0.09993912325624665
2025-01-15,0.0,0.8059069840318217,0.8977483167114411,-0.09184133267961936
2025-01-16,0.0,0.8059069840318217,0.9015156526283689,-0.09560866859654715
2025-01-17,0.0,0.8059069840318217,0.9082880821201393,-0.10238109808831763
2025-01-20,-0.0014505667378116316,0.8047379621670151,0.912683334450413,-0.10794537228339796
2025-01-21,0.0034899616091397245,0.8075464667603953,0.9158685642489467,-0.10832209748855137
2025-01-22,-0.004768522917300455,0.8036956629268633,0.9115012240110906,-0.10780556108422723
2025-01-23,-0.004067122955751179,0.8004269338467358,0.9077940364587197,-0.1073671026119839
2025-01-24,0.01176443453117515,0.809843504106965,0.9184737199684295,-0.10863021586146449
2025-01-27,-0.01072703222315008,0.8011562867427009,0.9086212227782117,-0.10746493603551077
2025-02-05,0.0044806695713370814,0.8047460033385944,0.9126924542429851,-0.1079464509043907
2025-02-06,0.02378068972514047,0.8238834183515363,0.9343969103118145,-0.11051349196027815
2025-02-07,0.014977136350221132,0.8362228326448736,0.9483915002427799,-0.11216866759790622
2025-02-10,0.009352538468409444,0.8440436388553472,0.957261368231913,-0.11321772937656582
2025-02-11,-0.005140551642340396,0.8397047889414223,0.9523405167332993,-0.11263572779187703
2025-02-12,0.014039853503088562,0.8514941211640018,0.9657112380732905,-0.11421711690928871
2025-02-13,-0.007115324846694304,0.8454354638868694,0.9588398889062957,-0.11340442501942627
2025-02-14,0.008398220960411651,0.8525356177203595,0.9668924381589873,-0.11435682043862783
2025-02-17,0.00015530122418438985,0.8526680175454522,0.967042597738288,-0.11437458019283586
2025-02-18,-0.01815659594786423,0.837186468873213,0.949484396026781,-0.11229792715356801
2025-02-19,0.01766413309392889,0.8519746420838258,0.9662562147688066,-0.11428157268498085
2025-02-20,0.0022988678628443893,0.8539332192084707,0.9684775101282124,-0.11454429091974172
2025-02-21,0.016704577966785372,0.8681978132471666,0.9846555182052273,-0.11645770495806074
2025-02-24,-0.0019963134619263023,0.8664646182649663,0.9826898371388743,-0.11622521887390791
2025-02-25,-0.010754009984825452,0.8571466491086469,0.9721219808182963,-0.11497533170964935
2025-02-26,0.012002544563260331,0.8674345899618227,0.9837899182139928,-0.1163553282521701
2025-02-27,-0.003759992931619771,0.8641730420349237,0.9800908750753093,-0.11591783304038561
2025-02-28,-0.02814748588551952,0.8398487435315992,0.9525990409066912,-0.11275029737509201
2025-03-03,0.0,0.8398487435315992,0.9568092313499063,-0.11696048781830704
2025-03-04,0.0,0.8398487435315992,0.9652398537146255,-0.1253911101830263
2025-03-05,0.0021897850729608592,0.8416878317737296,0.9673650742538875,-0.12567724248015788
2025-03-06,0.016312357292080693,0.8554177444140194,0.9831450789769972,-0.1277273345629778
2025-03-07,-0.005721126633150608,0.8505237911739827,0.9776181432957405,-0.1270943521217578
2025-03-10,0.0,0.8505237911739827,0.9775928484699971,-0.12706905729601436
2025-03-11,0.0,0.8505237911739827,0.9826900322146511,-0.13216624104066843
2025-03-12,-0.004793321564696251,0.8464469571444613,0.981962123209308,-0.1355151660648467
2025-03-13,0.0,0.8464469571444613,0.9743981412399668,-0.12795118409550554
2025-03-14,0.0,0.8464469571444613,0.9916320944975673,-0.145185137353106
2025-03-17,-0.001993517211487772,0.8447595505667823,0.9929385657446903,-0.148179015177908
2025-03-18,0.004039096059579084,0.8481716155387684,0.9970488448774816,-0.14887722933871317
2025-03-19,0.003389094043765528,0.8510461489090818,0.9918687864402567,-0.14082263753117485
2025-03-20,-0.010340125711739478,0.8422462247428701,0.9850490998415219,-0.14280287509865175
2025-03-21,-0.016775700559687468,0.8281169542790565,0.9708157696722094,-0.14269881539315288
2025-03-24,0.0,0.8281169542790565,0.9703522533698812,-0.14223529909082466
2025-03-25,-0.002112403105845262,0.8263676374528344,0.9667550722993908,-0.14038743484655647
2025-03-26,0.0,0.8263676374528344,0.9670066550263866,-0.14063901757355224
2025-03-27,0.0,0.8263676374528344,0.9684864836139517,-0.14211884616111736
2025-03-28,-0.0034725249402739466,0.8234980552219442,0.9617286848054517,-0.1382306295835075
2025-03-31,0.0,0.8234980552219442,0.9522578696291351,-0.12875981440719086
2025-04-01,0.0,0.8234980552219442,0.9579602759717508,-0.13446222074980663
2025-04-02,0.0,0.8234980552219442,0.9589740685282022,-0.13547601330625803
2025-04-03,0.0,0.8234980552219442,0.95026360996146,-0.12676555473951578
2025-04-07,0.0,0.8234980552219442,0.8594767739284865,-0.035978718706542345
2025-04-08,0.0,0.8234980552219442,0.8659599060430524,-0.042461850821108205
2025-04-09,0.0,0.8234980552219442,0.8843063927128663,-0.06080833749092207
2025-04-10,0.0,0.8234980552219442,0.9012605910500175,-0.07776253582807335
2025-04-11,0.0,0.8234980552219442,0.9073166860325435,-0.08381863081059926
2025-04-14,0.0,0.8234980552219442,0.9147651831419349,-0.0912671279199907
2025-04-15,0.0,0.8234980552219442,0.9107655607436138,-0.08726750552166962
2025-04-16,0.0,0.8234980552219442,0.9033413343121368,-0.07984327909019262
2025-04-17,0.0,0.8234980552219442,0.903365117300609,-0.07986706207866479
2025-04-18,0.0,0.8234980552219442,0.9039682590902832,-0.08047020386833903
2025-04-21,0.0,0.8234980552219442,0.917243133198537,-0.09374507797659282
2025-04-22,-0.001995949783955786,0.821854394456536,0.9142891169646234,-0.09243472250808749
2025-04-23,0.00190954852495695,0.8234237653031998,0.9160349963993075,-0.0926112310961077
2025-04-24,-0.005258200125229151,0.8190940383573659,0.9113094320097274,-0.09221539365236142
2025-04-25,-0.00125789837231427,0.8180637012997439,0.9147721571009606,-0.09670845580121668
2025-04-28,-0.0011073622433486197,0.8171578084442706,0.9100764718178821,-0.09291866337361154
2025-04-29,-0.0008613015619057807,0.816453989147534,0.9111511117604244,-0.09469712261289043
2025-04-30,-0.0011731814089092074,0.8154961405062363,0.9155271816392987,-0.10003104113306238
2025-05-06,0.01250399929665047,0.8256931036735474,0.9331667299497906,-0.10747362627624313
2025-05-07,0.0017346203804384785,0.827125367759167,0.9347854199779086,-0.10766005221874164
2025-05-08,0.004089271237068148,0.8305077077349939,0.938608011108655,-0.10810030337366106
2025-05-09,-0.00911968221617987,0.8229337413623629,0.9301412184436278,-0.10720747708126499
2025-05-12,0.0059008650759950765,0.827789762336626,0.9418379295164231,-0.11404816717979704
2025-05-13,0.0009585415014032872,0.8285832331782624,0.9398861963681214,-0.111302963189859
2025-05-14,0.011479052879699303,0.838094583927148,0.9427230533416666,-0.10462846941451864
2025-05-15,-0.007961796990139325,0.8314218449913847,0.9290966039144197,-0.09767475892303501
2025-05-16,-0.004698483620215854,0.8275154230712031,0.9291864200533867,-0.10167099698218363
2025-05-19,-0.002837847672473748,0.8251670603539043,0.9299904248680518,-0.10482336451414753
2025-05-20,0.006331868797549989,0.8303919099161252,0.9343100690784459,-0.10391815916232072
2025-05-21,0.0051325480589572425,0.8346539363015391,0.9360260043813693,-0.10137206807983024
2025-05-22,-0.0015819186370724658,0.8333335816841978,0.9271430988278108,-0.09380951714361296
2025-05-23,-0.008220872873304419,0.8264828522481166,0.9189765602961263,-0.09249370804800972
2025-05-26,-0.007368656856774014,0.8203927837118924,0.9216454082567805,-0.10125262454488815
2025-05-27,0.0,0.8203927837118924,0.9188305460770855,-0.09843776236519308
2025-05-28,0.0,0.8203927837118924,0.9164071197001386,-0.09601433598824616
2025-05-29,0.0,0.8203927837118924,0.9298465889951869,-0.10945380528329451
2025-05-30,-0.0060065076275537255,0.8154650881989369,0.9219073625125838,-0.10644227431364683
