candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,0.004776622108891404,0.00042438740831096666,big,empty,0.0,,0.0,0.9142756702992252,0.9798838671633446,0.9325804688445086,-0.04730339831883601,1.0201663850414966,-0.08585454047618447
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,0.00771654082007478,-0.002849516545840536,big,big,0.005524603219407176,2023-06-13,0.007245123606036907,0.9193266806107859,0.9825376942891744,0.939337129613863,-0.043200564675311415,1.0201663850414966,-0.07923144362803701
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,0.02112460173028885,-0.0006160089133868674,big,big,-0.0001178619229977862,,-0.0001178619229977862,0.919218327000346,0.9825441155334989,0.9392264175334234,-0.043317698000075455,1.0201663850414966,-0.07933996718072696
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,0.0362401978883764,0.00749359621511525,big,big,0.019579947336529013,,0.019579947336529013,0.9372165734337852,0.991116216605445,0.9576164213258046,-0.03349979527964042,1.0201663850414966,-0.06131349222327855
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,0.028335959039896386,0.007009479317372724,big,big,0.010482016577304076,,0.010482016577304076,0.9470404930930422,0.9994402625706952,0.9676541725288403,-0.03178609004185484,1.0201663850414966,-0.051474164687871235
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,0.0234508845896213,0.005622175596458057,big,big,-0.010317417376454197,,-0.010317417376454197,0.9372694810533982,0.996737227580132,0.9576704805547929,-0.03906674702533908,1.0201663850414966,-0.06126050162313633
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,0.031968891243182807,0.023848082740369758,big,big,-7.312307096085657e-05,,-7.312307096085657e-05,0.9372009450306258,0.995880259692027,0.9576004527482861,-0.03827980694374089,1.0201663850414966,-0.06132914513808995
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,0.02292965926050794,0.0006404698438002843,big,big,-0.015072048486318712,,-0.015072048486318712,0.9230754069457004,0.9738907003751973,0.9431674522939432,-0.03072324808125415,1.0201663850414966,-0.0754768377752629
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,0.0034107065213166976,-0.013260700870680875,big,big,-0.011266421525967463,,-0.011266421525967463,0.9126756503107962,0.957014516092508,0.9325413302068268,-0.024473185885681148,1.0201663850414966,-0.08589290543140715
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,0.009198348180171179,-0.01024691798062638,big,big,0.00933679065258608,,0.00933679065258608,0.9211971117914609,0.966926072474195,0.9412482733818521,-0.025677799092342912,1.0201663850414966,-0.07735807885537649
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,0.006277653842014397,-0.014168061972169133,big,big,-0.0012830427959363844,,-0.0012830427959363844,0.9200151764735395,0.9660008118078457,0.940040611565502,-0.02596020024234369,1.0201663850414966,-0.07854186792552997
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.005059102584050956,-0.017117515708167885,empty,big,-0.005803669314113913,,-0.0059030889471825,0.914675712625321,0.9657190898733123,0.934491468221467,-0.03122762165184534,1.0201663850414966,-0.08398131724027022
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.0015096442938873356,-0.007502767254802922,empty,empty,0.0,2023-06-30,0.0,0.9178306342981533,0.9751723157170749,0.934491468221467,-0.04068084749560785,1.0201663850414966,-0.08398131724027022
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,-0.009052584297683852,-0.008938333709896495,empty,empty,0.0,,0.0,0.9287323413975893,0.9822572891161355,0.934491468221467,-0.04776582089466852,1.0201663850414966,-0.08398131724027022
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,-0.01808937199927374,-0.015086956963734188,empty,empty,0.0,,0.0,0.9299091253151065,0.9843617503414679,0.934491468221467,-0.049870282120000886,1.0201663850414966,-0.08398131724027022
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,-0.014327820551204518,-0.018032418744417744,empty,empty,0.0,,0.0,0.9238404521207445,0.978763644514257,0.934491468221467,-0.04427217629279001,1.0201663850414966,-0.08398131724027022
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.02196175983830817,-0.02245482466019688,empty,empty,0.0,,0.0,0.9166183629556277,0.9735179430780911,0.934491468221467,-0.03902647485662414,1.0201663850414966,-0.08398131724027022
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.013092710029783183,-0.004880746799429292,empty,empty,0.0,,0.0,0.9109898483069363,0.9691373864563472,0.934491468221467,-0.03464591823488017,1.0201663850414966,-0.08398131724027022
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,0.005091334873668307,0.016519188853113764,small,empty,0.0,,0.0,0.9173223876775715,0.9728236196190114,0.934491468221467,-0.03833215139754442,1.0201663850414966,-0.08398131724027022
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,0.0023233572573151395,0.013656499730354765,small,small,0.0075114114787449004,2023-07-11,0.006277434011584759,0.9233373817865594,0.9801308981222118,0.9403576767476162,-0.0397732213745956,1.0201663850414966,-0.07823107040586728
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.0013815284821705465,0.00344690799768288,small,small,-0.01101931426819569,,-0.01101931426819569,0.9187441493032121,0.9693305277318343,0.9299955799830238,-0.03933494774881041,1.0201663850414966,-0.08838833192372333
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,0.01737067707993667,0.017419196670115378,small,small,0.013628594703375407,,0.013628594703375407,0.9305642490621964,0.9825411406279003,0.9426701128185431,-0.03987102780935725,1.0201663850414966,-0.07596434597264373
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,0.014676334552881531,0.00529937231873423,big,small,-0.0022401339179669577,,-0.0023399099045751104,0.9313010237499966,0.9803401168929818,0.9404643496848121,-0.039875767208169766,1.0201663850414966,-0.07812650615168283
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,-0.005984515004790136,-0.004902543764620404,empty,big,-0.008726174220459737,2023-07-17,-0.004692983967339637,0.9231743287650616,0.9774417297681263,0.9360507655698868,-0.04139096419823951,1.0201663850414966,-0.08245284367822836
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,-0.010527749937384256,-0.008828344332892812,empty,empty,0.0,2023-07-18,0.0,0.9201192745792973,0.9756714658613244,0.9360507655698868,-0.039620700291437605,1.0201663850414966,-0.08245284367822836
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.00472468349059918,-0.00455230259951922,empty,empty,0.0,,0.0,0.9194755983886619,0.9743080162310198,0.9360507655698868,-0.03825725066113306,1.0201663850414966,-0.08245284367822836
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.002638579090977977,-0.010531459814370758,empty,empty,0.0,,0.0,0.9141997929087265,0.9632653779819953,0.9360507655698868,-0.02721461241210854,1.0201663850414966,-0.08245284367822836
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,0.0022888538659946445,-0.006035320316471138,big,empty,0.0,,0.0,0.9130749709431155,0.9632883318984155,0.9360507655698868,-0.027237566328528695,1.0201663850414966,-0.08245284367822836
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.010558966764677158,-0.011290795917451302,empty,big,-0.005956312507294226,2023-07-24,-0.00033302488300812616,0.9076364110735897,0.9618396666662169,0.9357390373731932,-0.026100629293023703,1.0201663850414966,-0.08275840971261683
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.012322824527975618,-0.0020899179892204245,big,empty,0.0,2023-07-25,0.0,0.9347155063224356,0.9780825049264354,0.9357390373731932,-0.04234346755324225,1.0201663850414966,-0.08275840971261683
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.01549358250164623,0.006498027820448948,big,big,-0.0018580185439764918,2023-07-26,-7.326491604398022e-05,0.9329787875783462,0.975629264468246,0.935670480531181,-0.03995878393706509,1.0201663850414966,-0.0828256113407213
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,0.0006674494493554839,-0.013711648016366706,big,big,-0.0019222665556828389,,-0.0019222665556828389,0.9311853536578227,0.9690688823460111,0.9338718724593161,-0.03519700988669494,1.0201663850414966,-0.08458866499376994
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.022020057344873667,0.0021101003780967797,big,big,0.022147010752991747,,0.022147010752991747,0.951808325698311,0.9824087329443013,0.9545543428605892,-0.027854390083712155,1.0201663850414966,-0.06431504031397642
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.03611844498227201,0.012565691276757107,big,big,0.004948080555864154,,0.004948080555864154,0.9565179499676084,0.989723960785412,0.9592775546440133,-0.030446406141398707,1.0201663850414966,-0.059685195758539464
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.03571388291484623,0.01617499803975475,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9529803066193157,0.9914529499090758,0.9557297050082926,-0.03572324490078327,1.0201663850414966,-0.06316291242098021
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.02933385291720292,0.014024047001202744,big,big,-0.006855279402088743,,-0.006855279402088743,0.946447360352752,0.9879717576442921,0.9491779108475848,-0.038793846796707276,1.0201663850414966,-0.0695851924105735
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.043415177742020195,0.029230100229950873,big,big,0.007863701002928325,,0.007863701002928325,0.9538899394095769,0.9914217215284505,0.9566419621370744,-0.03477975939137612,1.0201663850414966,-0.06226868855499315
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.04838145583802245,0.034246258053263645,big,big,0.003523391722850988,,0.003523391722850988,0.9572508673266034,0.9962773526923066,0.9600125865082001,-0.036264766184106456,1.0201663850414966,-0.05896469381398963
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,0.046360776643223245,0.029411020552776,big,big,-0.007872259595877784,,-0.007872259595877784,0.9497151400006292,0.9901283528710122,0.9524551182118974,-0.03767323465911476,1.0201663850414966,-0.06637276803317227
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,0.013876925407559026,0.008222325476755055,big,big,-0.0021360682105868722,,-0.0021360682105868722,0.9476864836809608,0.9861246176250605,0.9504206091118742,-0.035704008513186336,1.0201663850414966,-0.06836705948391486
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,0.013414414966631982,0.0033675355536233464,big,big,-0.002313351017161458,,-0.002313351017161458,0.9454941521899872,0.9789147307034983,0.9482219526290541,-0.03069277807444426,1.0201663850414966,-0.07052225349447884
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,0.016314344744617015,0.011830904137622555,big,big,0.0009337766357435662,,0.0009337766357435662,0.9463770325385346,0.9805338433957997,0.9491073801339183,-0.03142646326188148,1.0201663850414966,-0.06965432889134836
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,-0.028544098518174854,-0.021494019486686944,empty,big,-0.022968876792231363,,-0.023066579904552076,0.9246398150791594,0.9612928204945049,0.9272147189120592,-0.03407810158244573,1.0201663850414966,-0.09111422165283016
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.04054878450144572,-0.0281592237997198,empty,empty,0.0,2023-08-14,0.0,0.9177323097426072,0.9618541022737105,0.9272147189120592,-0.03463938336165129,1.0201663850414966,-0.09111422165283016
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.040703069663103,-0.0359247500388965,empty,empty,0.0,,0.0,0.9141910828114244,0.9558352505082658,0.9272147189120592,-0.02862053159620659,1.0201663850414966,-0.09111422165283016
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.04219224103370145,-0.04018929275522709,empty,empty,0.0,,0.0,0.9065146251990382,0.9482658714424295,0.9272147189120592,-0.021051152530370265,1.0201663850414966,-0.09111422165283016
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.04590743075025894,-0.036782656226911126,empty,empty,0.0,,0.0,0.9100993030727631,0.9549545971695772,0.9272147189120592,-0.027739878257518003,1.0201663850414966,-0.09111422165283016
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.061877972619011956,-0.05723351471374327,empty,empty,0.0,,0.0,0.8980181243686424,0.9392568981680222,0.9272147189120592,-0.01204217925596296,1.0201663850414966,-0.09111422165283016
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.06663417590172416,-0.06238207182596334,empty,empty,0.0,,0.0,0.8864316543052966,0.92836209484529,0.9272147189120592,-0.0011473759332307765,1.0201663850414966,-0.09111422165283016
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.05874813926827405,-0.05358322450864206,empty,empty,0.0,,0.0,0.8920116661550107,0.9332848808453582,0.9272147189120592,-0.006070161933299012,1.0201663850414966,-0.09111422165283016
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.07288690298056277,-0.06513898134539153,empty,empty,0.0,,0.0,0.8765800116506263,0.9151492223214741,0.9272147189120592,0.01206549659058509,1.0201663850414966,-0.09111422165283016
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.06519004968457476,-0.0628408143925343,empty,empty,0.0,,0.0,0.884682666767007,0.918916298137366,0.9272147189120592,0.008298420774693227,1.0201663850414966,-0.09111422165283016
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.04621670212036699,-0.05616758500113861,empty,empty,0.0,,0.0,0.8819060121770147,0.9072993242883955,0.9272147189120592,0.01991539462366365,1.0201663850414966,-0.09111422165283016
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.025186058748886353,-0.04608272484452702,empty,empty,0.0,,0.0,0.8946182498736788,0.9175292443380516,0.9272147189120592,0.009685474574007591,1.0201663850414966,-0.09111422165283016
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,-0.010191297075088923,-0.018616807688426107,empty,empty,0.0,,0.0,0.9048742899030959,0.9380406494677348,0.9272147189120592,-0.0108259305556756,1.0201663850414966,-0.09111422165283016
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,0.0004170292440968115,-0.009953703921962043,big,empty,0.0,,0.0,0.9068926683079477,0.9388271137187901,0.9272147189120592,-0.01161239480673093,1.0201663850414966,-0.09111422165283016
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.008594847914778603,-0.022974839697029736,empty,big,-0.005089389840423508,2023-08-31,-0.005499822471342286,0.9022771379755067,0.9330146683816645,0.9221152025652274,-0.010899465816437082,1.0201663850414966,-0.0961129320804673
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,0.011413073223614623,-0.004672109294524884,big,empty,0.0,2023-09-01,0.0,0.9082672709781947,0.9348685872841448,0.9221152025652274,-0.012753384718917404,1.0201663850414966,-0.0961129320804673
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,0.04094458620275421,0.02083878829615915,big,big,0.015919279568538114,2023-09-04,0.008810831060246382,0.9227262315878498,0.9477080360019497,0.9302398038331144,-0.017468232168835307,1.0201663850414966,-0.08814893582748688
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,0.027565897775818415,0.008300609124383795,big,big,-0.006638440329404971,,-0.006638440329404971,0.9166007685590771,0.9410317138429526,0.924064462403331,-0.016967251439621633,1.0201663850414966,-0.0942022047063005
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,0.042507300171088724,0.028578151320333145,big,big,-0.0030108061480023096,,-0.0030108061480023096,0.9138410613298358,0.9413024952776625,0.9212822834387766,-0.020020211838885915,1.0201663850414966,-0.09692938627721766
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,0.017119940315205584,0.008850308674326346,big,big,-0.015333826310550247,,-0.015333826310550247,0.8998283812199552,0.927048991021751,0.9071555009215393,-0.019893490100211686,1.0201663850414966,-0.11077691421420481
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,0.012645575995472447,0.02282857363802515,small,big,-0.007523834195931167,,-0.0076230818125115896,0.8930582216748632,0.9280116737246437,0.9002401803213445,-0.027771493403299208,1.0201663850414966,-0.11755553454672395
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,0.00428455386120441,0.023137269527574444,small,small,0.011580341436823183,2023-09-11,0.00893496819301176,0.8984512899504788,0.9387583657637328,0.9082837976985868,-0.030474568065146035,1.0201663850414966,-0.1096709213157997
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.008559990504056092,0.00010578277738892972,small,small,-0.0006588359404823274,,-0.0006588359404823274,0.897128574574161,0.9381398780129392,0.9076853876885052,-0.030454490324434036,1.0201663850414966,-0.11025750211169341
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.017080012830288482,-0.010347101775686207,empty,small,-0.009622130133398632,,-0.009721167920385243,0.8914029298975533,0.929112974023368,0.8988616256159052,-0.030251348407462797,1.0201663850414966,-0.11890683833956865
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.013446499111633314,-0.006498311739432494,empty,empty,0.0,2023-09-14,0.0,0.890144669241272,0.9269516482090572,0.8988616256159052,-0.028090022593151964,1.0201663850414966,-0.11890683833956865
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.02693779009302344,-0.00802314083910416,empty,empty,0.0,,0.0,0.8838005578842208,0.9273680049423098,0.8988616256159052,-0.02850637932640454,1.0201663850414966,-0.11890683833956865
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.035937781879386343,-0.018884970695312253,empty,empty,0.0,,0.0,0.8895654975426576,0.929810597514341,0.8988616256159052,-0.030948971898435818,1.0201663850414966,-0.11890683833956865
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.0318850490752659,-0.017415644360028848,empty,empty,0.0,,0.0,0.8873749080711445,0.9246430401831554,0.8988616256159052,-0.025781414567250138,1.0201663850414966,-0.11890683833956865
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.03339469496313041,-0.024069989458033292,empty,empty,0.0,,0.0,0.8833236178419426,0.9186453541395087,0.8988616256159052,-0.01978372852360344,1.0201663850414966,-0.11890683833956865
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.02800409989184427,-0.015919158865918326,empty,empty,0.0,,0.0,0.8746294973467551,0.9122911508571865,0.8988616256159052,-0.01342952524128127,1.0201663850414966,-0.11890683833956865
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.0002522433552044623,-0.0017177348224467481,empty,empty,0.0,,0.0,0.8928329536726349,0.9264175957570497,0.8988616256159052,-0.027555970141144526,1.0201663850414966,-0.11890683833956865
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.013649481142555264,-0.018713652524563584,empty,empty,0.0,,0.0,0.8861878960107954,0.9211907679023031,0.8988616256159052,-0.02232914228639793,1.0201663850414966,-0.11890683833956865
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.019992931948646264,-0.02153406613659692,empty,empty,0.0,,0.0,0.8791923440335137,0.9179379118344296,0.8988616256159052,-0.01907628621852442,1.0201663850414966,-0.11890683833956865
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.010783661900031105,-0.007182737759980462,empty,empty,0.0,,0.0,0.881790342084841,0.9224393991815627,0.8988616256159052,-0.02357777356565749,1.0201663850414966,-0.11890683833956865
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.01369639394039035,-0.0019873899134038586,empty,empty,0.0,,0.0,0.8779528971874051,0.9251094338531934,0.8988616256159052,-0.026247808237288228,1.0201663850414966,-0.11890683833956865
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.007803716266415406,-0.008165249790732632,empty,empty,0.0,,0.0,0.8769036290943928,0.9197958135340225,0.8988616256159052,-0.020934187918117297,1.0201663850414966,-0.11890683833956865
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.021247631633639408,-0.015615762445253312,empty,empty,0.0,,0.0,0.870664337536876,0.9152908961044781,0.8988616256159052,-0.0164292704885729,1.0201663850414966,-0.11890683833956865
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.014330378769679575,-0.01021679228682737,empty,empty,0.0,,0.0,0.8746584895277754,0.9151961543021434,0.8988616256159052,-0.016334528686238192,1.0201663850414966,-0.11890683833956865
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.00043459872389239873,0.0036516859599269313,small,empty,0.0,,0.0,0.8829397265248444,0.9219999584813721,0.8988616256159052,-0.02313833286546685,1.0201663850414966,-0.11890683833956865
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.0022610605627685354,0.0038248060119761007,small,small,-0.006745630396728597,2023-10-13,-0.0022348638158121714,0.8726519070832702,0.9157804875356576,0.8968527922933941,-0.018927695242263454,1.0201663850414966,-0.12087596156492311
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.03397590228461023,-0.02073240887476857,empty,small,-0.009357875909415836,,-0.009456940121824853,0.8624981484821735,0.9072107273730345,0.8883713091385841,-0.018839418234450456,1.0201663850414966,-0.12918978495606045
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.023797758758601795,-0.012586223125767737,empty,empty,0.0,2023-10-17,0.0,0.8650986102467376,0.9095964553560875,0.8883713091385841,-0.021225146217503377,1.0201663850414966,-0.12918978495606045
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.022728224821876197,-0.02161556053439373,empty,empty,0.0,,0.0,0.8592098627766477,0.8980961693343577,0.8883713091385841,-0.009724860195773566,1.0201663850414966,-0.12918978495606045
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.04802882607272274,-0.037064735452907116,empty,empty,0.0,,0.0,0.8394389871122414,0.8882494268795595,0.8883713091385841,0.00012188225902454164,1.0201663850414966,-0.12918978495606045
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.050004621729771825,-0.046934758227872075,empty,empty,0.0,,0.0,0.8340511946669916,0.8816896462409701,0.8883713091385841,0.00668166289761396,1.0201663850414966,-0.12918978495606045
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.05794243274282629,-0.06499531502117173,empty,empty,0.0,,0.0,0.8260936995436506,0.8600133948782237,0.8883713091385841,0.028357914260360384,1.0201663850414966,-0.12918978495606045
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.049453896303622846,-0.04943885229311862,empty,empty,0.0,,0.0,0.827606593673065,0.8700399646867326,0.8883713091385841,0.018331344451851472,1.0201663850414966,-0.12918978495606045
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.05048405936286504,-0.04507989873722784,empty,empty,0.0,,0.0,0.8305021784202213,0.8739392043415024,0.8883713091385841,0.01443210479708168,1.0201663850414966,-0.12918978495606045
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.05767929580292064,-0.04808270776051626,empty,empty,0.0,,0.0,0.8320123848624681,0.877667703922504,0.8883713091385841,0.010703605216080048,1.0201663850414966,-0.12918978495606045
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.03208234144151312,-0.025092506135434012,empty,empty,0.0,,0.0,0.8446551906406371,0.8928012600334584,0.8883713091385841,-0.004429950894874302,1.0201663850414966,-0.12918978495606045
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.011687410375972096,-0.006142366576781244,empty,empty,0.0,,0.0,0.8524177786723462,0.9016383065231209,0.8883713091385841,-0.01326699738453685,1.0201663850414966,-0.12918978495606045
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.01983492428271494,-0.011992796222672575,empty,empty,0.0,,0.0,0.8479394448154117,0.8986878504221366,0.8883713091385841,-0.010316541283552527,1.0201663850414966,-0.12918978495606045
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.013457339767199872,-0.002648626720188285,empty,empty,0.0,,0.0,0.8476471837219332,0.8957174478229599,0.8883713091385841,-0.007346138684375836,1.0201663850414966,-0.12918978495606045
