candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-08-02,0.0,1.1533202682846775,0.7631443119841322,0.39017595630054525
2018-08-03,0.0,1.1533202682846775,0.7530227453424404,0.4002975229422371
2018-08-06,0.0,1.1533202682846775,0.7370604197741887,0.4162598485104888
2018-08-07,0.0,1.1533202682846775,0.7571656191787665,0.396154649105911
2018-08-08,0.0,1.1533202682846775,0.7455103744454196,0.4078098938392579
2018-08-09,0.0,1.1533202682846775,0.7644826066600832,0.3888376616245943
2018-08-10,0.0,1.1533202682846775,0.7684146387102342,0.3849056295744433
2018-08-13,0.0,1.1533202682846775,0.7721968223272638,0.38112344595741365
2018-08-14,0.0,1.1533202682846775,0.7695401516661664,0.3837801166185111
2018-08-15,0.0,1.1533202682846775,0.7534895972957018,0.39983067098897573
2018-08-16,0.0,1.1533202682846775,0.7467021048282203,0.4066181634564572
2018-08-17,0.0,1.1533202682846775,0.7336659479746404,0.41965432031003713
2018-08-20,0.0,1.1533202682846775,0.7381908360274738,0.41512943225720367
2018-08-21,0.0,1.1533202682846775,0.747253366816286,0.40606690146839153
2018-08-22,0.0,1.1533202682846775,0.7388579135935136,0.4144623546911639
2018-08-23,0.0,1.1533202682846775,0.7429282308490724,0.41039203743560504
2018-08-24,0.0,1.1533202682846775,0.7411904778270908,0.4121297904575867
2018-08-27,0.0,1.1533202682846775,0.7576534590777065,0.39566680920697095
2018-08-28,0.0,1.1533202682846775,0.759813613600311,0.3935066546843665
2018-08-29,0.0,1.1533202682846775,0.7548879382703886,0.3984323300142889
2018-08-30,0.0,1.1533202682846775,0.7434561830808747,0.4098640852038028
2018-08-31,0.0,1.1533202682846775,0.7354676729882542,0.41785259529642327
2018-09-03,0.0,1.1533202682846775,0.739141220310038,0.41417904797463945
2018-09-04,0.0,1.1533202682846775,0.7469937670078354,0.4063265012768421
2018-09-05,0.0,1.1533202682846775,0.7354998422849061,0.4178204259997714
2018-09-06,0.0,1.1533202682846775,0.732186847706792,0.4211334205778855
2018-09-07,0.0,1.1533202682846775,0.7319474109902598,0.42137285729441765
2018-09-10,0.0,1.1533202682846775,0.7186734213024594,0.4346468469822181
2018-09-11,0.0,1.1533202682846775,0.7183717386771636,0.43494852960751385
2018-09-12,0.0,1.1533202682846775,0.7170078429845043,0.4363124253001732
2018-09-13,0.0,1.1533202682846775,0.7211684359016072,0.4321518323830703
2018-09-14,0.0,1.1533202682846775,0.7133579567455853,0.43996231153909215
2018-09-17,0.0,1.1533202682846775,0.7030182926596417,0.4503019756250358
2018-09-18,0.0,1.1533202682846775,0.7154087417696017,0.4379115265150758
2018-09-19,0.0,1.1533202682846775,0.7235637653963155,0.429756502888362
2018-09-20,0.0,1.1533202682846775,0.7230424578198046,0.4302778104648729
2018-09-21,0.0,1.1533202682846775,0.7339999526472842,0.41932031563739325
2018-09-25,0.00021289530245427457,1.1535658047520205,0.7320654567284008,0.4215003480236197
2018-09-26,0.0,1.1535658047520205,0.735590927525141,0.41797487722687954
2018-09-27,-0.0017662785934796643,1.151528286164917,0.7263876522447097,0.4251406339202073
2018-09-28,0.010713884007381269,1.1638656266541065,0.7333146519231695,0.43055097473093706
2018-10-08,-0.045100375811469307,1.1113748494979552,0.7097550260707252,0.40161982342723
2018-10-09,0.0,1.1113748494979552,0.7079832707437356,0.4033915787542196
2018-10-10,0.0,1.1113748494979552,0.707218570207657,0.4041562792902982
2018-10-11,0.0,1.1113748494979552,0.6579615266821097,0.45341332281584545
2018-10-12,0.0,1.1113748494979552,0.6534728710944511,0.4579019784035041
2018-10-15,0.0,1.1113748494979552,0.6414235753897243,0.4699512741082309
2018-10-16,0.0,1.1113748494979552,0.6262294483484977,0.4851454011494575
2018-10-17,0.0,1.1113748494979552,0.6313771620906378,0.4799976874073174
2018-10-18,0.0,1.1113748494979552,0.6138227771145852,0.49755207238336996
2018-10-19,0.0,1.1113748494979552,0.6305526443818675,0.48082220511608764
2018-10-22,0.0,1.1113748494979552,0.6618908397698658,0.44948400972808933
2018-10-23,0.0,1.1113748494979552,0.6497336562483054,0.4616411932496498
2018-10-24,0.0,1.1113748494979552,0.6485013094553446,0.4628735400426106
2018-10-25,0.0,1.1113748494979552,0.6468107258483965,0.4645641236495587
2018-10-26,-0.009077438435488805,1.1012864127228867,0.6467401092014728,0.4545463035214139
2018-10-29,0.0,1.1012864127228867,0.6358286687089435,0.46545774401394324
2018-10-30,0.0,1.1012864127228867,0.6422467794425059,0.4590396332803809
2018-10-31,0.0,1.1012864127228867,0.6526352626510037,0.44865115007188305
2018-11-01,0.0,1.1012864127228867,0.6566727537819163,0.4446136589409705
2018-11-02,0.0,1.1012864127228867,0.6778992807733463,0.4233871319495405
2018-11-05,-0.004023072700479746,1.096855857420452,0.6783394777300942,0.41851637969035793
2018-11-06,-0.00638066367870449,1.089857189090235,0.6779223308534258,0.4119348582368093
2018-11-07,-0.0065328962524099365,1.0827372651439655,0.6744150984898303,0.40832216665413523
2018-11-08,-0.00023328066319927565,1.0824846834766821,0.6694037452943239,0.41308093818235825
2018-11-09,-0.018212061213877417,1.06277040615812,0.6673088764193404,0.39546152973877957
2018-11-12,0.0,1.06277040615812,0.684580978108534,0.378189428049586
2018-11-13,0.0,1.06277040615812,0.6970831643528755,0.3656872418052445
2018-11-14,0.0,1.06277040615812,0.6943296497502908,0.36844075640782925
2018-11-15,0.0,1.06277040615812,0.705679820792883,0.35709058536523697
2018-11-16,0.0,1.06277040615812,0.7116802347472702,0.35109017141084986
2018-11-19,0.0,1.06277040615812,0.7134583292281584,0.3493120769299616
2018-11-20,0.0,1.06277040615812,0.6930985402379704,0.36967186592014967
2018-11-21,0.0,1.06277040615812,0.6957297320829161,0.3670406740752039
2018-11-22,0.0,1.06277040615812,0.69521827692632,0.36755212923180003
2018-11-23,0.0,1.06277040615812,0.6682483084769762,0.39452209768114377
2018-11-26,0.0,1.06277040615812,0.6671328465168641,0.3956375596412559
2018-11-27,0.0,1.06277040615812,0.6702168219759372,0.3925535841821828
2018-11-28,0.0,1.06277040615812,0.6784967345719887,0.38427367158613135
2018-11-29,0.0,1.06277040615812,0.6638091593900055,0.3989612467681145
2018-11-30,0.0,1.06277040615812,0.6685365032157841,0.39423390294233596
2018-12-03,0.0,1.06277040615812,0.6896958962761671,0.3730745098819529
2018-12-04,0.002674910156653665,1.0656132215117433,0.6929092974002595,0.3727039241114838
2018-12-05,-0.005495496642520248,1.0597571476307004,0.68779088124168,0.3719662663890204
2018-12-06,-0.020929577741612526,1.0375768780221342,0.6737968247712749,0.36378005325085927
2018-12-07,0.0,1.0375768780221342,0.673777104656376,0.3637997733657582
2018-12-10,0.0,1.0375768780221342,0.6658879741668023,0.3716889038553318
2018-12-11,0.0,1.0375768780221342,0.6714264089151417,0.36615046910699245
2018-12-12,0.0,1.0375768780221342,0.6710833003009952,0.366493577721139
2018-12-13,0.0,1.0375768780221342,0.6786953563024555,0.3588815217196787
2018-12-14,0.0,1.0375768780221342,0.6624954270260279,0.37508145099610624
2018-12-17,0.0,1.0375768780221342,0.661509268530378,0.3760676094917562
2018-12-18,0.0,1.0375768780221342,0.657938110000359,0.3796387680217752
2018-12-19,0.0,1.0375768780221342,0.6488695455590408,0.3887073324630934
2018-12-20,0.0,1.0375768780221342,0.6506815201443801,0.3868953578777541
2018-12-21,0.0,1.0375768780221342,0.6463101923665895,0.3912666856555447
2018-12-24,0.0,1.0375768780221342,0.6529667316620881,0.3846101463600461
2018-12-25,0.0,1.0375768780221342,0.6454499615450121,0.39212691647712206
2018-12-26,0.0,1.0375768780221342,0.6428368401074449,0.39474003791468926
2018-12-27,-0.024037613143294,1.0126360064218114,0.6356369207598125,0.3769990856619989
2018-12-28,0.001625969878139566,1.0142825220657727,0.6366704472464013,0.3776120748193714
2019-01-02,-0.008656258583928378,1.0055026302776124,0.6311592632222912,0.37434336705532123
2019-01-03,-0.004734072043881765,1.0007425083855657,0.6282341332123548,0.3725083751732109
2019-01-04,0.0,1.0007425083855657,0.6432146384047328,0.35752786998083286
2019-01-07,0.0,1.0007425083855657,0.6550443855335926,0.3456981228519731
2019-01-08,-0.0003298491064960274,1.0004124143633422,0.6533600494301254,0.3470523649332168
2019-01-09,0.002682769235998972,1.0030962900119076,0.6551128636707673,0.3479834263411403
2019-01-10,-0.0016114404037874674,1.001479860121293,0.6540571883332074,0.3474226717880857
2019-01-11,0.007710456524437026,1.0092017270428575,0.659100267848346,0.3501014591945115
2019-01-14,-0.006565264440873464,1.002576050830635,0.6547731002968711,0.34780295053376387
2019-01-15,0.014185799041904756,1.0167983932119449,0.6640615799157275,0.3527368132962174
2019-01-16,-0.0024101088581320873,1.0143477983975302,0.6624611192196274,0.35188667917790284
2019-01-17,-0.00774231459917285,1.0064943986293582,0.6573978766125701,0.3490965220167881
2019-01-18,0.0,1.0064943986293582,0.6641311884080552,0.342363210221303
2019-01-21,0.0,1.0064943986293582,0.6680755321643324,0.33841886646502584
2019-01-22,0.0,1.0064943986293582,0.6580884625107785,0.34840593611857973
2019-01-23,0.0,1.0064943986293582,0.6592238278866254,0.3472705707427328
2019-01-24,0.0,1.0064943986293582,0.662658488394384,0.3438359102349742
2019-01-25,0.0,1.0064943986293582,0.6596449768315382,0.34684942179781997
2019-01-28,0.0,1.0064943986293582,0.6579307932420038,0.3485636053873544
2019-01-29,0.0,1.0064943986293582,0.6498453781076176,0.35664902052174063
2019-01-30,-0.003775587226577115,1.0026942912342718,0.6433284223984456,0.3593658688358262
2019-01-31,0.0,1.0026942912342718,0.637959296521943,0.36473499471232873
2019-02-01,0.001676622991528376,1.0043754315364295,0.6559526717242422,0.3484227598121873
2019-02-11,0.0,1.0043754315364295,0.6725409696461454,0.3318344618902841
2019-02-12,0.004504687054889045,1.0088998285411201,0.6781344251953109,0.3307654033458093
2019-02-13,0.019443569852608755,1.0285164428316445,0.6892735864259621,0.3392428564056823
2019-02-14,0.002113647832630683,1.0306903643818606,0.6922921082116483,0.33839825617021224
2019-02-15,-0.022035595329004454,1.0079784886028378,0.6877958761894506,0.3201826124133872
2019-02-18,0.028793379510572148,1.0370015957636722,0.7119708429470802,0.325030752816592
2019-02-19,-0.0008859055200727273,1.036082910325661,0.7129308199733755,0.32315209035228554
2019-02-20,0.004530868369328589,1.0407772656120575,0.7129828621356229,0.3277944034764346
2019-02-21,-0.003722355756177631,1.0369031223665077,0.7116873529297202,0.32521576943678754
2019-02-22,0.019690683741443005,1.0573204538195413,0.7297355503569403,0.32758490346260105
2019-02-25,0.06133419445739019,1.1221703521378852,0.7705274557920391,0.3516428963458461
2019-02-26,-0.01731600982849779,1.1027388392910167,0.7696410282260374,0.33309781106497927
2019-02-27,0.0018959068528827672,1.1048295294133685,0.7664853057648877,0.3383442236484808
2019-02-28,-0.00198411011976507,1.1026374259634442,0.7676167454478383,0.33502068051560585
2019-03-01,0.026079264515044498,1.1313933990593326,0.7740221473234642,0.35737125173586837
2019-03-04,0.008145175145484629,1.140608796453116,0.7879257753816284,0.3526830210714875
2019-03-05,0.0008416478470909539,1.1415687873910236,0.8088588988355051,0.33270988855551853
2019-03-06,0.01151671883756844,1.15471591414915,0.8233307442090303,0.3313851699401198
2019-03-07,0.012724587364959516,1.1694091976804502,0.8338072881939751,0.33560190948647506
2019-03-08,-0.039005386585861945,1.1237959398478616,0.80128431257986,0.32251162726800164
2019-03-11,0.04016262920416036,1.1689305394811123,0.8334659973131153,0.3354645421679969
2019-03-12,0.017341512625309807,1.1892015631896342,0.847919558428287,0.3412820047613472
2019-03-13,-0.022723587480021012,1.1621786374371168,0.8286517841663211,0.3335268532707957
2019-03-14,-0.02329308077426151,1.1351079165611728,0.809349931223999,0.3257579853371738
2019-03-15,0.011419509784500681,1.1480702925208073,0.8185923106826964,0.32947798183811083
2019-03-18,0.026529962528331064,1.1785285543612745,0.8403095340110882,0.33821902035018625
2019-03-19,0.003816833579250112,1.1830268017216656,0.8435168556574657,0.33950994606419993
2019-03-20,-0.0011579665791775495,1.1816568962230007,0.8425400913296414,0.3391168048933594
2019-03-21,0.013360272741565593,1.197444154643492,0.853796656745509,0.343647497897983
2019-03-22,0.0058435152620690545,1.2044414378366266,0.858785830539905,0.3456556072967216
2019-03-25,-0.01288994892016393,1.1889162492255836,0.847716125050885,0.3412001241746986
2019-03-26,-0.027892175448018808,1.1557547886091832,0.8240714781608511,0.3316833104483321
2019-03-27,0.009824280201147007,1.1671092474962972,0.8321673872680767,0.3349418602282205
2019-03-28,-0.014272727581437827,1.1504514151490057,0.8202900888474426,0.33016132630156314
2019-03-29,0.033059333422393866,1.1884845720686816,0.8474083323977354,0.34107623967094625
2019-04-01,0.03788659502523961,1.233512205744393,0.879513748708302,0.353998457036091
2019-04-02,0.003076119944258826,1.23730663724197,0.8822192384919535,0.3550873987500166
2019-04-03,0.010472977143630269,1.2502649213734673,0.8914587004123505,0.3588062209611168
2019-04-04,0.006086424847656424,1.257874564857068,0.8968844967971998,0.3609900680598681
2019-04-08,-0.004075221949201624,1.25274844682102,0.8932294934099532,0.35951895341106677
2019-04-09,0.0017813713782419693,1.254980057048324,0.8948206668637151,0.36015939018460896
2019-04-10,-0.0012436740002605973,1.2534192709805274,0.893707801665441,0.35971146931508646
2019-04-11,-0.021123064523111856,1.2269432148450938,0.8748299541060534,0.3521132607390405
2019-04-12,-0.002236233435092161,1.2241994834050978,0.8728736301126613,0.3513258532924365
2019-04-15,-0.010217246086863474,1.2116915360237368,0.8639552654310664,0.3477362705926704
2019-04-16,0.021398333534447644,1.23761971565244,0.8824424683596026,0.3551772472928374
2019-04-17,0.005317230565819786,1.2442004250333683,0.8871346184249418,0.35706580660842646
2019-04-18,-0.005605943583316009,1.2372255076442933,0.8821613918032449,0.35506411584104836
2019-04-19,0.006061950373417391,1.244725507272359,0.887509010381701,0.35721649689065804
2019-04-22,-0.014997487685320832,1.2260577518054372,0.8741986049278903,0.35185914687754694
2019-04-23,-0.01659594757102678,1.2057101616374233,0.8596904507138422,0.3460197109235811
2019-04-24,0.009179571285492516,1.2167780640158168,0.8675820404896271,0.3491960235261897
2019-04-25,-0.038964241511949105,1.1693672296630626,0.8337773643325597,0.33558986533050295
2019-04-26,-0.009231390317863797,1.1585723443411238,0.8260804400442061,0.33249190429691766
2019-04-29,-0.02633666680806135,1.128059410535177,0.8043242347381051,0.323735175797072
2019-04-30,0.00796849195431859,1.13704834287202,0.810733485931279,0.3263148569407409
2019-05-06,-0.07522335684193882,1.0515157496296228,0.7498223738527467,0.30169337577687605
2019-05-07,0.0032213446894739928,1.0549030443055905,0.7596909700662099,0.29521207423938056
2019-05-08,-0.015601898857966257,1.038444553703374,0.7557710205961402,0.28267353310723375
2019-05-09,-0.021226066108390063,1.0164024609565685,0.7467084592571887,0.26969400169937985
2019-05-10,0.024861714220062225,1.0416719684734386,0.77357886480265,0.26809310367078854
2019-05-13,-0.0016858074851646698,1.0399159100718998,0.7646553829727272,0.2752605270991726
2019-05-14,-0.00632448142851838,1.0333389812114293,0.7585007519153029,0.27483822929612645
2019-05-15,0.0,1.0333389812114293,0.7754473113204305,0.25789166989099876
2019-05-16,0.005382805997148132,1.038901244476581,0.7803053639170778,0.2585958805595032
2019-05-17,-0.021533082913957724,1.016530497839853,0.7549824145760825,0.26154808326377055
2019-05-20,-0.008407431888950101,1.007984086916224,0.7520770505062541,0.2559070364099699
2019-05-21,0.0,1.007984086916224,0.7652615130109225,0.2427225739053015
2019-05-22,0.0,1.007984086916224,0.7601474807973281,0.2478366061188959
2019-05-23,0.0,1.007984086916224,0.7443419538188819,0.2636421330973421
2019-05-24,0.0,1.007984086916224,0.739581799143527,0.26840228777269703
2019-05-27,0.0,1.007984086916224,0.7580936102092456,0.2498904767069784
2019-05-28,0.011936909367740167,1.0200163016058672,0.7569538608884133,0.2630624407174539
2019-05-29,-0.0008206838191757715,1.0191791907318437,0.7571643971731956,0.2620147935586481
2019-05-30,-0.005906184325625952,1.013159730570539,0.7525114887617494,0.26064824180878965
2019-05-31,-0.005130332696752893,1.0079618840777598,0.7503114968575363,0.2576503872202235
2019-06-03,0.0038853087929819896,1.0118781272489579,0.7414236670401422,0.2704544602088157
2019-06-04,0.0,1.0118781272489579,0.7325026597715003,0.27937546747745756
2019-06-05,0.0,1.0118781272489579,0.730732523601892,0.28114560364706587
2019-06-06,0.0,1.0118781272489579,0.7146875751819833,0.29719055206697453
2019-06-10,0.0,1.0118781272489579,0.7217874122733657,0.29009071497559213
2019-06-11,0.0,1.0118781272489579,0.7487033069762008,0.26317482027275707
2019-06-12,-0.003627365188298537,1.0082076757553742,0.742901820253673,0.26530585550170116
2019-06-13,-0.0027284481859367604,1.005456833351412,0.745064510437837,0.26039232291357506
2019-06-14,-0.005870775676690587,0.9995540218302102,0.7325200428007452,0.267033979029465
2019-06-17,0.00028225635407275185,0.9998361523041108,0.7336338703284064,0.2662022819757044
2019-06-18,0.00387594481780007,1.0037114620572831,0.7327675142039055,0.2709439478533776
2019-06-19,0.0,1.0037114620572831,0.7422028636173046,0.26150859843997853
2019-06-20,0.0,1.0037114620572831,0.7568390381899653,0.24687242386731778
2019-06-21,-0.0012657746385291713,1.00244098954421,0.767007850622039,0.23543313892217088
2019-06-24,0.0,1.00244098954421,0.7674507512661124,0.2349902382780975
2019-06-25,0.0,1.00244098954421,0.7599329118941621,0.24250807765004778
2019-06-26,0.0,1.00244098954421,0.7580396281131547,0.24440136143105518
2019-06-27,0.0,1.00244098954421,0.7648965610471977,0.23754442849701218
2019-06-28,0.0,1.00244098954421,0.756189236727683,0.2462517528165269
2019-07-01,0.0,1.00244098954421,0.7790685568037834,0.2233724327404265
2019-07-02,0.0014008441862303211,1.003845253176452,0.7766471680402773,0.22719808513617457
2019-07-03,-0.011893621880427419,0.9919058973087093,0.7699739025435283,0.221931994765181
2019-07-04,0.0,0.9919058973087093,0.7675754111094054,0.22433048619930385
2019-07-05,0.0,0.9919058973087093,0.7702698111925017,0.22163608611620755
2019-07-08,0.0,0.9919058973087093,0.7440151437040364,0.24789075360467283
2019-07-09,0.0,0.9919058973087093,0.7456713889544444,0.24623450835426486
2019-07-10,0.0,0.9919058973087093,0.7399037365111588,0.25200216079755045
2019-07-11,0.0,0.9919058973087093,0.7400079888614193,0.25189790844729
2019-07-12,0.0,0.9919058973087093,0.7426078820886824,0.24929801522002681
2019-07-15,0.0,0.9919058973087093,0.7523467165855943,0.239559180723115
2019-07-16,0.0,0.9919058973087093,0.7533734303911258,0.23853246691758345
2019-07-17,0.0,0.9919058973087093,0.7529211661293661,0.23898473117934316
2019-07-18,0.0,0.9919058973087093,0.7399409771309294,0.2519649201777798
2019-07-19,0.005788387576375786,0.9976474330816248,0.7452233406119041,0.25242409246972075
2019-07-22,-0.0036935751455833277,0.9939625473187396,0.7296251421536167,0.26433740516512283
2019-07-23,-0.000511880167027523,0.9934537576039989,0.7368568641962296,0.25659689340776926
2019-07-24,0.0067922946188114786,1.0002015882158106,0.7443582828683221,0.25584330534748856
2019-07-25,0.009354844198594447,1.0095583182407561,0.747201905106685,0.2623564131340711
2019-07-26,0.0011920764393651417,1.010761788926096,0.748189698034786,0.26257209089131006
2019-07-29,-0.0009639377322605558,1.0097874774994229,0.7480229553746478,0.2617645221247751
2019-07-30,0.004069095774119846,1.0138963994568748,0.7519790762096137,0.26191732324726114
2019-07-31,-0.010230265443397668,1.0035239701583258,0.7489676726063775,0.2545562975519483
2019-08-01,-0.00903875219193595,0.994453365673397,0.7439675313119835,0.2504858343614136
2019-08-02,-0.014453839764947407,0.9800796960722411,0.7347185988484125,0.2453610972238286
2019-08-05,-0.019438922001401515,0.9610280033051355,0.7258689567051063,0.23515904660002918
2019-08-06,-0.00836302870141481,0.9529908985306312,0.7103766908547395,0.2426142076758917
2019-08-07,-0.005313993719208376,0.9479267108813767,0.7066803378539902,0.2412463730273865
2019-08-08,0.014508581199166759,0.9616797825370582,0.7112226547612774,0.2504571277757808
2019-08-09,-0.008444958157972304,0.9535584370121648,0.702707063115824,0.2508513738963408
2019-08-12,0.01820194934042063,0.9709150593757909,0.7156438861915662,0.25527117318422476
2019-08-13,-0.010166561019623765,0.9610441921797753,0.7115720719791832,0.24947212020059217
2019-08-14,0.00429656472237494,0.9651733807525382,0.7154598674276706,0.24971351332486758
2019-08-15,0.0016862326628173108,0.966800887632445,0.7189288510168996,0.24787203661554535
2019-08-16,0.0038673890682505707,0.9705398828164497,0.7213899855115965,0.24914989730485315
2019-08-19,0.02005990811003655,0.9900088236828732,0.7446651895674329,0.24534363411544036
2019-08-20,-0.0007051693244956025,0.9893106998294321,0.7442939748251578,0.2450167250042743
2019-08-21,-0.0014029421900789707,0.9879227541095448,0.7458390786689,0.2420836754406448
2019-08-22,0.003820838939462279,0.9916974478376274,0.7466322977599875,0.24506515007763985
2019-08-23,0.008565931948439243,1.0001922606892453,0.7466304953017705,0.25356176538747477
2019-08-26,-0.017053226868610327,0.9831357551554833,0.7416746517093186,0.24146110344616478
2019-08-27,0.011525233641517252,0.9944666244349798,0.7539963477308503,0.24047027670412946
2019-08-28,-0.004018936914689797,0.9904699258076111,0.7527849888835682,0.2376849369240429
2019-08-29,-0.00403436506224919,0.9864740085437242,0.7537000113799269,0.23277399716379732
2019-08-30,0.005808301448310571,0.9922037469562695,0.7464153612210279,0.24578838573524153
2019-09-02,0.009082302458611524,1.001215241486694,0.7650206709879839,0.23619457049871007
2019-09-03,0.0048354800758871885,1.0060565978385774,0.7705020839013751,0.23555451393720228
2019-09-04,0.00973115454532203,1.0158466900734855,0.777999958757312,0.2378467313161735
2019-09-05,0.00886246628931353,1.0248495971193725,0.784894957164886,0.23995463995448651
2019-09-06,0.0031590930812366302,1.0280871923909405,0.787374513393563,0.24071267899737747
2019-09-09,0.021111396032520435,1.0497915482654676,0.8039970885717275,0.24579445969374014
2019-09-10,-0.003449138412656816,1.0461706719110626,0.8012239913298705,0.24494668058119207
2019-09-11,-0.0053407189858359905,1.0405833683411625,0.7969448791474678,0.24363848919369469
2019-09-12,0.004853131355728513,1.0456334561143086,0.8008125573292457,0.24482089878506286
2019-09-16,0.001474131737589035,1.0471748575778517,0.8019930605358647,0.24518179704198695
2019-09-17,-0.020929997711767068,1.0252574902049272,0.785207347613996,0.24005014259093116
2019-09-18,0.00011436741474502021,1.0253747462535299,0.7852971497483814,0.24007759650514848
2019-09-19,0.00984832226783161,1.0354729671999308,0.793031009155113,0.24244195804481772
2019-09-20,0.002468589723377379,1.0380291251255955,0.794988677354633,0.24304044777096256
2019-09-23,-0.006340838962580864,1.0314471496047055,0.789947782174452,0.24149936743025346
2019-09-24,0.0017901631330579093,1.0332936082656254,0.7913619175711417,0.24193169069448373
2019-09-25,-0.018092524896724194,1.0145987179324536,0.7770441823751665,0.23755453555728712
2019-09-26,-0.022954313173923713,0.9913093012151706,0.7592076668629514,0.2321016343522192
2019-09-27,0.007120299595977153,0.9983677204321013,0.7646134529065785,0.23375426752552286
2019-09-30,-0.012930820155121703,0.985458006990515,0.7547263738588569,0.23073163313165812
2019-10-08,0.00017359175033382357,0.9856290743708289,0.7548573881311181,0.23077168623971078
2019-10-09,0.00833565251348567,0.9938449358419726,0.7611496170158165,0.23269531882615613
2019-10-10,0.012724561848710847,1.0064911771961218,0.770834912393657,0.23565626480246482
2019-10-11,0.0018145952902204332,1.0083175513459104,0.7722336657952239,0.2360838855506865
2019-10-14,0.014956869392078964,1.023398825267132,0.7837838638746895,0.23961496139244254
2019-10-15,-0.013667220202827624,1.009411808166891,0.7730717172156909,0.23634009095120012
2019-10-16,-0.004474785027291817,1.0048949073213342,0.7696123874704713,0.2352825198508629
2019-10-17,-0.001687455193717824,1.0031991921908343,0.7683137010500847,0.23488549114074964
2019-10-18,-0.013528583533438554,0.9896273281186025,0.7579195049655433,0.23170782315305927
2019-10-21,-0.002270725783138139,0.9873801558289456,0.7562741050145763,0.2311060508143693
2019-10-22,-0.0033071627569406514,0.9841147289506458,0.7646016300026808,0.219513098947965
2019-10-23,-0.008515857049087527,0.9757341485990005,0.7587424798922803,0.21699166870672026
2019-10-24,-0.0019013195254328208,0.9738789662106377,0.7573756055610419,0.21650336064959586
2019-10-25,0.004339483489834706,0.9781050979056061,0.7629238010788782,0.21518129682672782
2019-10-28,0.011519014495158242,0.9893719047061689,0.7766559817554569,0.21271592295071196
2019-10-29,-0.015095995201228285,0.9744363511804944,0.7649315867818712,0.2095047643986232
2019-10-30,-0.011945014576115964,0.9627966947621461,0.7557944678280303,0.20700222693411585
2019-10-31,-0.006159790685955069,0.9568660686492819,0.7511389321046068,0.20572713654467512
2019-11-01,0.009036423275762706,0.9655127154638119,0.7580023416681752,0.20751037379563675
2019-11-04,0.0022764268536152876,0.9677106345368007,0.761895483391035,0.20581515114576576
2019-11-05,0.005727803130807896,0.9732534905390167,0.767618517355916,0.20563497318310064
2019-11-06,-0.00372339403386035,0.9696296842989099,0.7598941284923583,0.20973555580655168
2019-11-07,0.00012890021887956848,0.9697546697774482,0.7648329098320278,0.2049217599454204
2019-11-08,-0.0054689531930595114,0.9644511268796844,0.7619653515595465,0.2024857753201379
2019-11-11,-0.017143016692907187,0.9479175251120928,0.744836743874506,0.20308078123758677
2019-11-12,0.0004220484840571359,0.9483175922665775,0.7456699989231077,0.20264759334346982
2019-11-13,-0.0015439187850170288,0.946853466921715,0.7447425883452746,0.2021108785764404
2019-11-14,-0.0003441142601423586,0.946527641141482,0.750327841182046,0.19619979995943604
2019-11-15,-0.005939514869074292,0.9409057261429323,0.7436570960717868,0.19724863007114557
2019-11-18,0.007375208134774658,0.9478451017084377,0.7473268093510922,0.20051829235734553
2019-11-19,0.007092586603270279,0.9545677751787903,0.7599519446309276,0.1946158305478627
2019-11-20,-0.01016879501246748,0.94486097114749,0.7555470575251485,0.1893139136223415
2019-11-21,-0.0057019561908998595,0.9394734152835159,0.7554619906623499,0.18401142462116604
2019-11-22,-0.01000437532063625,0.9300745706332596,0.7491020626690282,0.18097250796423137
2019-11-25,0.0,0.9300745706332596,0.7487078589469519,0.1813667116863077
2019-11-26,0.0,0.9300745706332596,0.7457537063047087,0.18432086432855088
2019-11-27,0.0,0.9300745706332596,0.7491286412901935,0.18094592934306608
2019-11-28,0.0,0.9300745706332596,0.7468377932717901,0.18323677736146948
2019-11-29,0.0,0.9300745706332596,0.7477057380035331,0.18236883262972647
2019-12-02,0.0,0.9300745706332596,0.7493064583758171,0.1807681122574425
2019-12-03,0.0,0.9300745706332596,0.7525194012478206,0.17755516938543903
2019-12-04,0.0,0.9300745706332596,0.7516354940683087,0.17843907656495095
2019-12-05,0.0,0.9300745706332596,0.7588046799758349,0.1712698906574247
2019-12-06,0.0,0.9300745706332596,0.7653589526801255,0.16471561795313405
2019-12-09,0.0,0.9300745706332596,0.7675117598942355,0.16256281073902412
2019-12-10,0.0,0.9300745706332596,0.7712461172682372,0.15882845336502238
2019-12-11,0.0,0.9300745706332596,0.7679202763565599,0.1621542942766997
2019-12-12,-0.005320894746744909,0.925125741736296,0.765586658143178,0.15953908359311808
2019-12-13,0.0,0.925125741736296,0.7750090390224567,0.15011670271383937
2019-12-16,0.001277564345999016,0.9263076493995042,0.7891160699078837,0.13719157949162042
2019-12-17,0.013219802101553713,0.938553253209721,0.7998121777437653,0.1387410754659557
2019-12-18,-0.00017906585681637388,0.9383851903672673,0.7996689586908654,0.1387162316764019
2019-12-19,0.0012631599537036298,0.9395705209608878,0.8006790684957036,0.1388914524651842
2019-12-20,-0.01088616110810292,0.9293422048972834,0.7919627471601736,0.1373794577371098
2019-12-23,-0.01944830315503665,0.9112680759616708,0.7766380793738443,0.13462999658782648
2019-12-24,0.0033036430509267856,0.914278580408353,0.7885098176691313,0.12576876273922166
