candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2018-11-01,3409.7633,3396.9298,0.006451466482236601,4299.4595,4298.9837,0.006186443427087296,-0.033523926808850524,-0.14960443400579992,empty,empty,0.0,,0.0,1.026529832277515,0.6566727537819163,1.1012864127228867,0.4446136589409705,1.2796609796616152,-0.13939204974890818
2018-11-02,3488.6296,3515.6668,0.03495421071109561,4366.734,4437.9456,0.032324360755310755,0.005209629517124226,-0.11908523641606528,big,empty,0.0,,0.0,1.0624113723361688,0.6778992807733463,1.1012864127228867,0.4233871319495405,1.2796609796616152,-0.13939204974890818
2018-11-05,3488.1833,3474.4975,-0.011710239434522096,4427.6324,4440.8274,0.0006493545121417643,0.01735367394067988,-0.0997361076189025,big,big,-0.011710239434522096,2018-11-05,-0.004023072700479746,1.049970280788153,0.6783394777300942,1.096855857420452,0.41851637969035793,1.2796609796616152,-0.1428543380993791
2018-11-06,3466.8614,3452.3279,-0.00638066367870449,4427.3572,4438.0965,-0.000614952970250604,0.01424940891504023,-0.09211139694137793,big,big,-0.00638066367870449,,-0.00638066367870449,1.043270773553809,0.6779223308534258,1.089857189090235,0.4119348582368093,1.2796609796616152,-0.14832349629162758
2018-11-07,3454.2039,3429.7742,-0.0065328962524099365,4437.7218,4415.136,-0.0051735017478775625,0.02019727987980513,-0.08075998299822706,big,big,-0.0065328962524099365,,-0.0065328962524099365,1.0364551938270103,0.6744150984898303,1.0827372651439655,0.40832216665413523,1.2796609796616152,-0.15388741053096958
2018-11-08,3463.8893,3428.9741,-0.00023328066319927565,4442.6555,4382.3286,-0.007430665782435786,0.005736466135652929,-0.0931833441652069,big,big,-0.00023328066319927565,,-0.00023328066319927565,1.036213408872018,0.6694037452943239,1.0824846834766821,0.41308093818235825,1.2796609796616152,-0.15408479223698218
2018-11-09,3406.6676,3366.8621,-0.018113872601137504,4363.2135,4368.6143,-0.0031294549660195736,-0.030548643256716024,-0.10698444991630274,empty,big,-0.018113872601137504,,-0.018212061213877417,1.0174435711961198,0.6673088764193404,1.06277040615812,0.39546152973877957,1.2796609796616152,-0.16949065178251213
2018-11-12,3357.9119,3390.9476,0.007153693642516723,4360.6321,4481.6881,0.025883218850425882,-0.019736866829412225,-0.0734605862458696,empty,empty,0.0,2018-11-12,0.0,1.024722050803005,0.684580978108534,1.06277040615812,0.378189428049586,1.2796609796616152,-0.16949065178251213
2018-11-13,3348.2019,3420.9957,0.008861269339579314,4430.9498,4563.5351,0.01826253817172141,-0.013928074480144104,-0.06170860736278905,empty,empty,0.0,,0.0,1.0338023888933765,0.6970831643528755,1.06277040615812,0.3656872418052445,1.2796609796616152,-0.16949065178251213
2018-11-14,3418.2512,3379.704,-0.012070082403202065,4551.7973,4545.5089,-0.003950051792085518,-0.028094972639771343,-0.06322373192675046,empty,empty,0.0,,0.0,1.0213243088708064,0.6943296497502908,1.06277040615812,0.36844075640782925,1.2796609796616152,-0.16949065178251213
2018-11-15,3376.2099,3415.608,0.010623415541715975,4540.8808,4619.8141,0.01634694852318952,-0.04030663361900588,-0.06859816669759711,empty,empty,0.0,,0.0,1.0321742614067968,0.705679820792883,1.06277040615812,0.35709058536523697,1.2796609796616152,-0.16949065178251213
2018-11-16,3414.9849,3427.7639,0.0035589271368376973,4625.0038,4659.0965,0.008503026128259261,-0.033314916732872346,-0.0633489292524847,empty,empty,0.0,,0.0,1.035847694395663,0.7116802347472702,1.06277040615812,0.35109017141084986,1.2796609796616152,-0.16949065178251213
2018-11-19,3431.4659,3471.5915,0.01278606149040784,4660.475,4670.737,0.0024984457823529205,-0.017105035987192152,-0.05488180025389511,empty,empty,0.0,,0.0,1.049092106710903,0.7134583292281584,1.06277040615812,0.3493120769299616,1.2796609796616152,-0.16949065178251213
2018-11-20,3445.4475,3397.4556,-0.021355018296363548,4629.1263,4537.4493,-0.028536759830407932,-0.028392667644778435,-0.0677345134641597,empty,empty,0.0,,0.0,1.026688725577521,0.6930985402379704,1.06277040615812,0.36967186592014967,1.2796609796616152,-0.16949065178251213
2018-11-21,3366.0185,3404.4617,0.0020621608712119155,4483.378,4554.6747,0.0037962738228281,-0.023945359591376447,-0.05403084644615341,empty,empty,0.0,,0.0,1.0288059228943216,0.6957297320829161,1.06277040615812,0.3670406740752039,1.2796609796616152,-0.16949065178251213
2018-11-22,3411.1022,3388.4904,-0.004691284968780685,4562.6424,4551.3264,-0.0007351348275211889,-0.023930632827732667,-0.05942429156541196,empty,empty,0.0,,0.0,1.0239795011324548,0.69521827692632,1.06277040615812,0.36755212923180003,1.2796609796616152,-0.16949065178251213
2018-11-23,3381.8119,3329.6308,-0.017370449094381457,4542.1102,4374.7644,-0.03879352621249044,-0.05350670730235729,-0.10541648673493298,empty,empty,0.0,,0.0,1.0061925173343433,0.6682483084769762,1.06277040615812,0.39452209768114377,1.2796609796616152,-0.16949065178251213
2018-11-26,3339.0266,3331.062,0.00042983744624169873,4371.4238,4367.4619,-0.0016692327477109137,-0.03240997353831421,-0.0929531073122366,empty,empty,0.0,,0.0,1.006625016556422,0.6671328465168641,1.06277040615812,0.3956375596412559,1.2796609796616152,-0.16949065178251213
2018-11-27,3339.1179,3319.976,-0.0033280677453616514,4393.2898,4387.6515,0.0046227306527848455,-0.02389880509355624,-0.08463690098360122,empty,empty,0.0,,0.0,1.0032749003071464,0.6702168219759372,1.06277040615812,0.3925535841821828,1.2796609796616152,-0.16949065178251213
2018-11-28,3321.3319,3359.6983,0.011964634684106024,4389.8322,4441.8569,0.012354080537162027,-0.018276999142113337,-0.07302529610147424,empty,empty,0.0,,0.0,1.0152787179770544,0.6784967345719887,1.06277040615812,0.38427367158613135,1.2796609796616152,-0.16949065178251213
2018-11-29,3381.9102,3323.8609,-0.010666850651440907,4462.7925,4345.703,-0.021647230463457623,-0.017620935362131496,-0.07634101983766539,empty,empty,0.0,,0.0,1.0044488915228067,0.6638091593900055,1.06277040615812,0.3989612467681145,1.2796609796616152,-0.16949065178251213
2018-11-30,3324.994,3359.6975,0.010781618448594044,4334.0405,4376.6511,0.0071215405194509085,-0.0037602540758694403,-0.06937248889154246,empty,empty,0.0,,0.0,1.0152784762223188,0.6685365032157841,1.06277040615812,0.39423390294233596,1.2796609796616152,-0.16949065178251213
2018-12-03,3452.7592,3449.9884,0.02687471119051632,4483.6634,4515.1735,0.0316503182079102,0.03072105812924808,-0.038091559214544435,big,empty,0.0,,0.0,1.0425637920487412,0.6896958962761671,1.06277040615812,0.3730745098819529,1.2796609796616152,-0.16949065178251213
2018-12-04,3446.3019,3455.866,0.0017036579021540987,4506.2466,4536.2104,0.004659156508603823,0.019591249608861272,-0.039185212627918076,big,big,0.0017036579021540987,2018-12-04,0.002674910156653665,1.0443399640915647,0.6929092974002595,1.0656132215117433,0.3727039241114838,1.2796609796616152,-0.16726911389176938
2018-12-05,3413.3533,3436.8743,-0.005495496642520248,4456.1979,4502.7021,-0.0073868487228898605,0.009138335816289977,-0.03584045746198028,big,big,-0.005495496642520248,,-0.005495496642520248,1.0386007973252498,0.68779088124168,1.0597571476307004,0.3719662663890204,1.2796609796616152,-0.1718453836805
2018-12-06,3396.3315,3365.2785,-0.020831660907703275,4476.8102,4411.0884,-0.02034638267541633,-0.002530103462116795,-0.04156572907629019,empty,big,-0.020831660907703275,,-0.020929577741612526,1.0169650176968998,0.6737968247712749,1.0375768780221342,0.36378005325085927,1.2796609796616152,-0.18917831010483424
2018-12-07,3372.6074,3364.1698,-0.0003294526738276682,4419.6086,4410.9593,-2.9267153203949015e-05,-0.023130600381970345,-0.058192799000816864,empty,empty,0.0,2018-12-07,0.0,1.0166299758526305,0.673777104656376,1.0375768780221342,0.3637997733657582,1.2796609796616152,-0.18917831010483424
2018-12-10,3332.98,3328.1865,-0.010696041561279235,4381.3803,4359.3122,-0.011708813545389107,-0.04623689322658664,-0.07971072348809871,empty,empty,0.0,,0.0,1.0057560593784685,0.6658879741668023,1.0375768780221342,0.3716889038553318,1.2796609796616152,-0.18917831010483424
2018-12-11,3328.2331,3341.5961,0.0040291011336055504,4373.0273,4395.5702,0.00831736712961284,-0.04204964347870421,-0.0713873000768187,empty,empty,0.0,,0.0,1.0098083522574408,0.6714264089151417,1.0375768780221342,0.36615046910699245,1.2796609796616152,-0.18917831010483424
2018-12-12,3369.4739,3355.0897,0.004038070310173003,4408.9142,4393.324,-0.0005110144754372214,-0.06928410637185178,-0.0857175155384825,empty,empty,0.0,,0.0,1.0138860293836562,0.6710833003009952,1.0375768780221342,0.366493577721139,1.2796609796616152,-0.18917831010483424
2018-12-13,3363.3974,3410.8864,0.01663046445524241,4405.0861,4443.1572,0.011342937602598857,-0.043952596968816815,-0.07290345410430399,empty,empty,0.0,,0.0,1.0307474249569881,0.6786953563024555,1.0375768780221342,0.3588815217196787,1.2796609796616152,-0.18917831010483424
2018-12-14,3394.5117,3360.6335,-0.01473309108154408,4436.0023,4337.1025,-0.023869220742403607,-0.06923270902899814,-0.09936976893534988,empty,empty,0.0,,0.0,1.0155613292630297,0.6624954270260279,1.0375768780221342,0.37508145099610624,1.2796609796616152,-0.18917831010483424
2018-12-17,3353.9746,3358.1068,-0.0007518522921348136,4322.5935,4330.6465,-0.0014885514003877276,-0.06783585239119971,-0.08931647380547036,empty,empty,0.0,,0.0,1.0147977771498198,0.661509268530378,1.0375768780221342,0.3760676094917562,1.2796609796616152,-0.18917831010483424
2018-12-18,3333.6,3319.2284,-0.011577475737221898,4308.0478,4307.2675,-0.0053985011244856995,-0.08839479264537098,-0.10278881204013879,empty,empty,0.0,,0.0,1.0030489805066811,0.657938110000359,1.0375768780221342,0.3796387680217752,1.2796609796616152,-0.18917831010483424
2018-12-19,3324.3875,3283.5088,-0.01076141671962072,4311.2792,4247.8991,-0.013783309255810172,-0.05570717435731454,-0.08578379620466015,empty,empty,0.0,,0.0,0.9922547524372579,0.6488695455590408,1.0375768780221342,0.3887073324630934,1.2796609796616152,-0.18917831010483424
2018-12-20,3274.7963,3246.5971,-0.01124154136574873,4240.3729,4259.7614,0.0027925098315071395,-0.06668164032702462,-0.08093658842978035,empty,empty,0.0,,0.0,0.9811002795923737,0.6506815201443801,1.0375768780221342,0.3868953578777541,1.2796609796616152,-0.18917831010483424
2018-12-21,3232.8387,3202.922,-0.013452577777513519,4246.4287,4231.144,-0.00671807580584205,-0.07814289190710344,-0.08612383838165227,empty,empty,0.0,,0.0,0.967901951773617,0.6463101923665895,1.0375768780221342,0.3912666856555447,1.2796609796616152,-0.18917831010483424
2018-12-24,3185.4313,3206.7753,0.0012030577079302773,4227.354,4274.7218,0.010299294942455184,-0.03738229245264457,-0.007591317755627602,empty,empty,0.0,,0.0,0.9690663936772191,0.6529667316620881,1.0375768780221342,0.3846101463600461,1.2796609796616152,-0.18917831010483424
2018-12-25,3172.7265,3188.6105,-0.0056645066462873706,4233.5432,4225.5124,-0.011511719897187356,-0.06262726374579275,-0.012277341423526766,empty,empty,0.0,,0.0,0.9635771106495409,0.6454499615450121,1.0375768780221342,0.39212691647712206,1.2796609796616152,-0.18917831010483424
2018-12-26,3183.8425,3170.5603,-0.0056608356523946135,4218.6618,4208.4053,-0.004048526753820281,-0.05593642268851451,0.0022033251847064506,small,empty,0.0,,0.0,0.9581224589877446,0.6428368401074449,1.0375768780221342,0.39474003791468926,1.2796609796616152,-0.18917831010483424
2018-12-27,3213.042,3162.3593,-0.0025866090608653858,4263.3345,4161.2702,-0.011200228266987633,-0.05678170276119798,0.015022405024427421,small,small,-0.011200228266987633,2018-12-27,-0.024037613143294,0.9556441707539083,0.6356369207598125,1.0126360064218114,0.3769990856619989,1.2796609796616152,-0.2086685282147261
2018-12-28,3167.0535,3185.8281,0.00742129460115426,4168.9399,4168.0363,0.001625969878139566,-0.05498717089212912,0.008383713370683665,small,small,0.001625969878139566,,0.001625969878139566,0.9627362876789488,0.6366704472464013,1.0142825220657727,0.3776120748193714,1.2796609796616152,-0.20738184707797944
2019-01-02,3192.8554,3141.9642,-0.013768445321955758,4176.1098,4131.9567,-0.008656258583928378,-0.04510899375344646,0.028243471493840877,small,small,-0.008656258583928378,,-0.008656258583928378,0.9494809057425785,0.6311592632222912,1.0055026302776124,0.37434336705532123,1.2796609796616152,-0.21424295476798808
2019-01-03,3135.0542,3143.9144,0.0006206945324203073,4131.6949,4112.807,-0.004634535497431536,-0.07252598790103171,-0.0036769509892161656,empty,small,-0.004634535497431536,,-0.004734072043881765,0.9500702433494104,0.6282341332123548,1.0007425083855657,0.3725083751732109,1.2796609796616152,-0.21796278522910406
2019-01-04,3118.8311,3213.0148,0.021979097140812698,4075.6217,4210.8786,0.02384541749710123,-0.08776060313708967,-0.028216437277824524,empty,empty,0.0,2019-01-04,0.0,0.9709519295185827,0.6432146384047328,1.0007425083855657,0.35752786998083286,1.2796609796616152,-0.21796278522910406
2019-01-07,3233.3822,3218.1428,0.001596008832576823,4235.0346,4288.3234,0.018391601220704823,-0.05845789561101977,0.008173701999604654,small,empty,0.0,,0.0,0.9725015773741018,0.6550443855335926,1.0007425083855657,0.3456981228519731,1.2796609796616152,-0.21796278522910406
2019-01-08,3215.0411,3210.1656,-0.0024788210144063294,4278.2802,4277.2967,-0.0025713312573394376,-0.06392906382980468,0.00749225931226194,small,small,-0.0025713312573394376,2019-01-08,-0.0003298491064960274,0.9700909200275636,0.6533600494301254,1.0004124143633422,0.3470523649332168,1.2796609796616152,-0.21822073950564283
2019-01-09,3234.2886,3252.2464,0.013108607231975933,4286.231,4288.7717,0.002682769235998972,-0.054062789184138094,0.012835498068590745,small,small,0.002682769235998972,,0.002682769235998972,0.9828074608775111,0.6551128636707673,1.0030962900119076,0.3479834263411403,1.2796609796616152,-0.21612340615624653
2019-01-10,3250.1877,3245.5333,-0.002064142495476373,4289.5591,4281.8606,-0.0016114404037874674,-0.049464587976926766,0.011313785905081586,small,small,-0.0016114404037874674,,-0.0016114404037874674,0.9807788062326426,0.6540571883332074,1.001479860121293,0.3474226717880857,1.2796609796616152,-0.21738657657114965
2019-01-11,3257.1703,3273.3959,0.008584906523682934,4282.3935,4314.8757,0.007710456524437026,-0.006668746553310179,0.03660042442983236,small,small,0.007710456524437026,,0.007710456524437026,0.9891987006045591,0.659100267848346,1.0092017270428575,0.3501014591945115,1.2796609796616152,-0.21135226979436075
2019-01-14,3268.0336,3242.1221,-0.009553931438601726,4317.5239,4286.5474,-0.006565264440873464,-0.02593384999958237,0.019503906061216103,small,small,-0.006565264440873464,,-0.006565264440873464,0.9797479640398292,0.6547731002968711,1.002576050830635,0.34780295053376387,1.2796609796616152,-0.21652995069385542
2019-01-15,3247.9543,3310.7909,0.02118020169567325,4282.9863,4347.3555,0.014185799041904756,-0.01906999770173523,0.01750796795488818,small,small,0.014185799041904756,,0.014185799041904756,1.0004992235291181,0.6640615799157275,1.0167983932119449,0.3527368132962174,1.2796609796616152,-0.2054158020190472
2019-01-16,3307.2302,3313.6537,0.0008646876491051891,4347.0758,4336.8779,-0.0024101088581320873,-0.024515107730516017,0.008814687992420245,small,small,-0.0024101088581320873,,-0.0024101088581320873,1.0013643428506431,0.6624611192196274,1.0143477983975302,0.35188667917790284,1.2796609796616152,-0.20733083643313294
2019-01-17,3320.0299,3296.0814,-0.005302998318744034,4334.6309,4303.7308,-0.007643078907063616,-0.06245910448623859,-0.030242551869044898,empty,small,-0.007643078907063616,,-0.00774231459917285,0.9960541094240559,0.6573978766125701,1.0064943986293582,0.3490965220167881,1.2796609796616152,-0.2134679304705308
2019-01-18,3313.3712,3356.9048,0.018453245723846434,4307.1386,4347.8112,0.010242369248559813,-0.033844519962958675,-0.020945691336708983,empty,empty,0.0,2019-01-18,0.0,1.014434540659505,0.6641311884080552,1.0064943986293582,0.342363210221303,1.2796609796616152,-0.2134679304705308
2019-01-21,3358.4301,3377.2278,0.006054088873774566,4354.6997,4373.6333,0.005939103335489859,-0.02175346669706546,-0.014524965827128589,empty,empty,0.0,,0.0,1.0205760175252843,0.6680755321643324,1.0064943986293582,0.33841886646502584,1.2796609796616152,-0.2134679304705308
2019-01-22,3373.5543,3331.9031,-0.013420681897738818,4370.8568,4308.2518,-0.01494901275788263,-0.028535726929195482,-0.024208586100179064,empty,empty,0.0,,0.0,1.0068791914416164,0.6580884625107785,1.0064943986293582,0.34840593611857973,1.2796609796616152,-0.2134679304705308
2019-01-23,3324.4996,3327.9015,-0.0012009953110581062,4298.938,4315.6846,0.0017252473497486598,-0.029476046494489427,-0.01520744017233222,empty,empty,0.0,,0.0,1.005669934253893,0.6592238278866254,1.0064943986293582,0.3472705707427328,1.2796609796616152,-0.2134679304705308
2019-01-24,3335.5948,3346.2345,0.005508876990499845,4318.7091,4338.17,0.005210158314164159,-0.006126654251743746,-0.006968868824148711,empty,empty,0.0,,0.0,1.011210046214742,0.662658488394384,1.0064943986293582,0.3438359102349742,1.2796609796616152,-0.2134679304705308
2019-01-25,3354.8052,3382.1192,0.010723904735307821,4341.4133,4318.4417,-0.004547608784349122,-0.002603520030801998,-0.03642520326213683,empty,empty,0.0,,0.0,1.022054166417735,0.6596449768315382,1.0064943986293582,0.34684942179781997,1.2796609796616152,-0.2134679304705308
2019-01-28,3400.7332,3380.0248,-0.0006192567074513322,4341.4922,4307.2196,-0.002598645710558012,-0.011976308534968338,-0.05616599727697935,empty,empty,0.0,,0.0,1.021421252519802,0.6579307932420038,1.0064943986293582,0.3485636053873544,1.2796609796616152,-0.2134679304705308
2019-01-29,3373.25,3402.4061,0.006621637805734437,4301.4692,4254.2875,-0.012289157488046376,0.006717185883734267,-0.06406794187555098,big,empty,0.0,,0.0,1.028184734101068,0.6498453781076176,1.0064943986293582,0.35664902052174063,1.2796609796616152,-0.2134679304705308
2019-01-30,3389.096,3376.9755,-0.007474298849863947,4235.2746,4211.6235,-0.010028471277505502,-0.011310577794641619,-0.08835649902016618,empty,big,-0.007474298849863947,2019-01-30,-0.003775587226577115,1.0204997741255286,0.6433284223984456,1.0026942912342718,0.3593658688358262,1.2796609796616152,-0.2164375509055395
2019-01-31,3396.1337,3431.2218,0.016063575231742178,4203.9772,4176.4739,-0.008345855226612686,0.0010087917665506652,-0.10358716545149893,big,empty,0.0,2019-01-31,0.0,1.0368926490211698,0.637959296521943,1.0026942912342718,0.36473499471232873,1.2796609796616152,-0.2164375509055395
2019-02-01,3458.7506,3465.2426,0.00991506873732284,4189.1098,4294.2696,0.028204581860310274,-0.0018288154006599333,-0.08060128412282697,empty,big,0.00991506873732284,2019-02-01,0.001676622991528376,1.0471735109094393,0.6559526717242422,1.0043754315364295,0.3484227598121873,1.2796609796616152,-0.2151238120880894
2019-02-11,3450.2149,3518.7554,0.01544272830998894,4306.2006,4402.8668,0.02528886402474595,0.03570313030728056,-0.029660386508340797,big,empty,0.0,2019-02-11,0.0,1.0633447269318312,0.6725409696461454,1.0043754315364295,0.3318344618902841,1.2796609796616152,-0.2151238120880894
2019-02-12,3518.4617,3534.6647,0.004521286134296254,4398.4427,4439.485,0.008316899343854711,0.0382448126821342,-0.025290434023751418,big,big,0.004521286134296254,2019-02-12,0.004504687054889045,1.068152412701685,0.6781344251953109,1.0088998285411201,0.3307654033458093,1.2796609796616152,-0.21158819048471203
2019-02-13,3543.4423,3603.3912,0.019443569852608755,4442.7279,4512.4088,0.016426184568705704,0.06342080827497698,-0.00855082597459933,big,big,0.019443569852608755,,0.019443569852608755,1.0889211087512827,0.6892735864259621,1.0285164428316445,0.3392428564056823,1.2796609796616152,-0.19625865039377982
2019-02-14,3597.9525,3611.0075,0.002113647832630683,4507.8406,4532.1699,0.004379279643280443,0.08450687685853953,0.03598033759257979,big,big,0.002113647832630683,,0.002113647832630683,1.0912227044927005,0.6922921082116483,1.0306903643818606,0.33839825617021224,1.2796609796616152,-0.19455982423218898
2019-02-15,3596.9837,3531.4368,-0.022035595329004454,4523.9449,4502.7348,-0.006494703563518112,0.06015342854621131,0.030972886105772313,big,big,-0.022035595329004454,,-0.022035595329004454,1.0671769625626775,0.6877958761894506,1.0079784886028378,0.3201826124133872,1.2796609796616152,-0.21230817800713064
2019-02-18,3563.9213,3633.1188,0.028793379510572148,4527.9685,4660.999,0.03514846133065608,0.09432080231905293,0.062299273312841796,big,big,0.028793379510572148,,0.028793379510572148,1.0979045938506844,0.7119708429470802,1.0370015957636722,0.325030752816592,1.2796609796616152,-0.18962786843911592
2019-02-19,3640.2387,3629.9002,-0.0008859055200727273,4683.3252,4667.2836,0.0013483375559617539,0.08042445358858563,0.05075055434586373,big,big,-0.0008859055200727273,,-0.0008859055200727273,1.0969319541104787,0.7129308199733755,1.036082910325661,0.32315209035228554,1.2796609796616152,-0.19034578158377877
2019-02-20,3645.3423,3646.3468,0.004530868369328589,4667.3534,4667.6243,7.299749258882215e-05,0.09702147884708401,0.07407807206336936,big,big,0.004530868369328589,,0.004530868369328589,1.1019020084046638,0.7129828621356229,1.0407772656120575,0.3277944034764346,1.2796609796616152,-0.1866773448954632
2019-02-21,3644.6931,3632.7738,-0.003722355756177631,4666.2814,4659.1431,-0.0018170271330535392,0.0812800259547175,0.06454524099487857,big,big,-0.003722355756177631,,-0.003722355756177631,1.097800337120935,0.7116873529297202,1.0369031223665077,0.32521576943678754,1.2796609796616152,-0.1897048211623212
2019-02-22,3630.4984,3704.3056,0.019690683741443005,4651.538,4777.2977,0.025359727628885276,0.07371537828938779,0.058054070347462794,big,big,0.019690683741443005,,0.019690683741443005,1.1194167763704328,0.7297355503569403,1.0573204538195413,0.32758490346260105,1.2796609796616152,-0.17374955505861253
2019-02-25,3758.1376,3931.5062,0.06133419445739019,4840.5434,5044.3466,0.05589957268101586,0.1376327091386067,0.11201777589505113,big,big,0.06133419445739019,,0.06133419445739019,1.1880753026112019,0.7705274557920391,1.1221703521378852,0.3516428963458461,1.2796609796616152,-0.12307214959807225
2019-02-26,3929.3688,3863.4282,-0.01731600982849779,5059.284,5038.5435,-0.0011504165871552008,0.12411099818227278,0.1190044084861841,big,big,-0.01731600982849779,,-0.01731600982849779,1.1675025789941909,0.7696410282260374,1.1027388392910167,0.33309781106497927,1.2796609796616152,-0.1382570408745155
2019-02-27,3864.631,3870.7529,0.0018959068528827672,5027.3875,5017.8842,-0.004100252384443892,0.15020284353880364,0.13756146895627874,big,big,0.0018959068528827672,,0.0018959068528827672,1.169716055134464,0.7664853057648877,1.1048295294133685,0.3383442236484808,1.2796609796616152,-0.136623256492886
2019-02-28,3868.5152,3863.0729,-0.00198411011976507,5017.4403,5025.2913,0.0014761400831049265,0.14829902462117106,0.1392740123446614,big,big,-0.00198411011976507,,-0.00198411011976507,1.1673952096722202,0.7676167454478383,1.1026374259634442,0.33502068051560585,1.2796609796616152,-0.13833629102684833
2019-03-01,3894.8498,3963.819,0.026079264515044498,5047.2277,5067.225,0.00834453119165457,0.19098463983313452,0.16239093864394483,big,big,0.026079264515044498,,0.026079264515044498,1.1978400181388578,0.7740221473234642,1.1313933990593326,0.35737125173586837,1.2796609796616152,-0.11586473523752322
2019-03-04,3995.3218,3996.105,0.008145175145484629,5112.9515,5158.2467,0.0179628297539578,0.19586714863594668,0.17351025357301753,big,big,0.008145175145484629,,0.008145175145484629,1.2075966348828695,0.7879257753816284,1.140608796453116,0.3526830210714875,1.2796609796616152,-0.10866329865373345
2019-03-05,3989.8314,3999.8683,0.0009417420212931571,5146.6204,5295.2878,0.02656737995877556,0.19217924337462566,0.20530327378540725,small,big,0.0009417420212931571,,0.0008416478470909539,1.208733879378711,0.8088588988355051,1.1415687873910236,0.33270988855551853,1.2796609796616152,-0.1079131070380123
2019-03-06,4001.8327,4023.7403,0.005968196502869727,5328.1279,5390.0294,0.017891680977188962,0.17967584613782517,0.21310796746061578,small,small,0.017891680977188962,2019-03-06,0.01151671883756844,1.2159478406905193,0.8233307442090303,1.15471591414915,0.3313851699401198,1.2796609796616152,-0.097639193113089
2019-03-07,4013.1782,3960.816,-0.015638260749581745,5381.2266,5458.6153,0.012724587364959516,0.1785920720007106,0.25858572629998955,small,small,0.012724587364959516,,0.012724587364959516,1.19693253129991,0.8338072881939751,1.1694091976804502,0.33560190948647506,1.2796609796616152,-0.08615702419114105
2019-03-08,3873.2231,3806.4162,-0.03898181586824523,5340.1057,5245.6999,-0.039005386585861945,0.13350063791896072,0.21129718161018207,small,small,-0.039005386585861945,,-0.039005386585861945,1.1502739277580643,0.80128431257986,1.1237959398478616,0.32251162726800164,1.2796609796616152,-0.12180182274134001
2019-03-11,3805.4118,3856.6544,0.013198293975314579,5279.7507,5456.381,0.04016262920416036,0.1619129313306671,0.266784800340355,small,small,0.04016262920416036,,0.04016262920416036,1.165455581208755,0.8334659973131153,1.1689305394811123,0.3354645421679969,1.2796609796616152,-0.08653107498033091
2019-03-12,3886.7448,3868.5384,0.003081427259855163,5500.9359,5551.0029,0.017341512625309807,0.17817208225542136,0.30676430144021105,small,small,0.017341512625309807,,0.017341512625309807,1.1690468478068419,0.847919558428287,1.1892015631896342,0.3412820047613472,1.2796609796616152,-0.0706901420842741
2019-03-13,3874.6414,3853.9454,-0.0037722257067422937,5557.1556,5424.8642,-0.022723587480021012,0.18707227330425447,0.27351362919059263,small,small,-0.022723587480021012,,-0.022723587480021012,1.1646369392351588,0.8286517841663211,1.1621786374371168,0.3335268532707957,1.2796609796616152,-0.09180739593666802
2019-03-14,3844.0498,3849.4414,-0.0011686724985776609,5381.11,5298.5024,-0.02329308077426151,0.2018529954834991,0.25226236686815673,small,small,-0.02329308077426151,,-0.02329308077426151,1.163275860073447,0.809349931223999,1.1351079165611728,0.3257579853371738,1.2796609796616152,-0.11296199962170214
2019-03-15,3862.174,3894.7064,0.011758848959228185,5328.8085,5359.0087,0.011419509784500681,0.21452426055545581,0.2536508691629944,small,small,0.011419509784500681,,0.011419509784500681,1.1769546452099668,0.8185923106826964,1.1480702925208073,0.32947798183811083,1.2796609796616152,-0.10283246049715827
2019-03-18,3901.343,4004.2764,0.02813305773189989,5387.3756,5501.183,0.026529962528331064,0.25580606348752855,0.3018972562948816,small,small,0.026529962528331064,,0.026529962528331064,1.2100659781914866,0.8403095340110882,1.1785285543612745,0.33821902035018625,1.2796609796616152,-0.07903063929251285
2019-03-19,4010.2386,3979.9545,-0.006073981306585208,5505.6985,5522.1801,0.003816833579250112,0.255284278933285,0.31217877232499425,small,small,0.003816833579250112,,0.003816833579250112,1.202716060060217,0.8435168556574657,1.1830268017216656,0.33950994606419993,1.2796609796616152,-0.07551545251110402
2019-03-20,3968.6899,3986.1898,0.0015666762019517222,5518.3087,5515.7856,-0.0011579665791775495,0.2605113530268366,0.3255052748076779,small,small,-0.0011579665791775495,,-0.0011579665791775495,1.2046003266892182,0.8425400913296414,1.1816568962230007,0.3391168048933594,1.2796609796616152,-0.07658597472006216
2019-03-21,3989.9089,3975.6292,-0.002649296829769665,5525.9922,5589.478,0.013360272741565593,0.24791077082909774,0.34103390606267037,small,small,0.013360272741565593,,0.013360272741565593,1.201408982862581,0.853796656745509,1.197444154643492,0.343647497897983,1.2796609796616152,-0.0642489114889352
2019-03-22,3977.9139,3968.9403,-0.0016824758204310175,5591.0427,5622.1402,0.0058435152620690545,0.26320354000214263,0.3606483823995543,small,small,0.0058435152620690545,,0.0058435152620690545,1.199387641298466,0.858785830539905,1.2044414378366266,0.3456556072967216,1.2796609796616152,-0.058780835721723046
2019-03-25,3910.4938,3857.2275,-0.02814675746067541,5521.251,5549.6711,-0.01288994892016393,0.22688693432620166,0.3493633666739042,small,small,-0.01288994892016393,,-0.01288994892016393,1.1656287682575066,0.847716125050885,1.1889162492255836,0.3412001241746986,1.2796609796616152,-0.0709131026719495
