candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-05-22,0.004293784147716417,1.3018960669475823,0.9562575859866526,0.34563848096092975
2018-05-23,-0.013074397168287621,1.284874560696478,0.9438494794602212,0.34102508123625674
2018-05-24,0.0,1.284874560696478,0.9405180958151783,0.3443564648812997
2018-05-25,0.0,1.284874560696478,0.9287749068650833,0.35609965383139464
2018-05-28,0.0,1.284874560696478,0.9246103281038496,0.3602642325926284
2018-05-29,-0.004116974574286725,1.2795847647989427,0.9158500555149519,0.36373470928399076
2018-05-30,0.0,1.2795847647989427,0.8918596768091892,0.38772508798975347
2018-05-31,0.0,1.2795847647989427,0.9031419780298149,0.3764427867691278
2018-06-01,-0.00283982935049909,1.2759509624274152,0.892256342220706,0.3836946202067092
2018-06-04,0.016971092817928524,1.2976052446418962,0.8919476450623962,0.4056575995795
2018-06-05,0.007884564867165933,1.30783629736525,0.9070033527440006,0.4008329446212494
2018-06-06,-0.0035026921201077865,1.3032553494720778,0.9062468257664208,0.397008523705657
2018-06-07,-0.008570004443843482,1.2920864453356393,0.9005591171145133,0.391527328221126
2018-06-08,0.0,1.2920864453356393,0.8897746487202433,0.40231179661539607
2018-06-11,0.0,1.2920864453356393,0.8839760419992615,0.4081104033363778
2018-06-12,0.0,1.2920864453356393,0.8935481022650327,0.39853834307060665
2018-06-13,-0.004639397591154726,1.2860919425935855,0.8799991393079384,0.4060928032856471
2018-06-14,-0.003796199252886656,1.2812096813219682,0.8768467369224089,0.40436294439955933
2018-06-15,0.0,1.2812096813219682,0.8606833668967663,0.42052631442520194
2018-06-19,0.0,1.2812096813219682,0.8069709245540316,0.4742387567679366
2018-06-20,0.0,1.2812096813219682,0.8158672536615824,0.4653424276603858
2018-06-21,0.0,1.2812096813219682,0.7987379592570601,0.48247172206490807
2018-06-22,0.0,1.2812096813219682,0.8098608189996611,0.4713488623223071
2018-06-25,0.0,1.2812096813219682,0.8043536610676273,0.47685602025434093
2018-06-26,0.019841058755829755,1.3066302378876153,0.8098859460600331,0.4967442918275823
2018-06-27,-0.009940608052709576,1.2936415388229558,0.8019153788407364,0.49172615998221947
2018-06-28,0.0,1.2936415388229558,0.7933793664427529,0.500262172380203
2018-06-29,0.0,1.2936415388229558,0.8189074239367314,0.4747341148862244
2018-07-02,-0.015063568757754608,1.2741546805550088,0.806511559201112,0.46764312135389685
2018-07-03,0.011253441013441723,1.2884933050946352,0.815669156374878,0.4728241487197572
2018-07-04,0.0,1.2884933050946352,0.8037745772784076,0.4847187278162276
2018-07-05,0.0,1.2884933050946352,0.7820248543509397,0.5064684507436955
2018-07-06,0.0,1.2884933050946352,0.7842012564220748,0.5042920486725604
2018-07-09,0.02401935556171675,1.3194420839285947,0.801609836297751,0.5178322476308438
2018-07-10,-0.00022456050751074041,1.3191457893445968,0.8061584306199958,0.512987358724601
2018-07-11,-0.0171274676342158,1.2965521625327852,0.7904047996106734,0.5061473629221117
2018-07-12,0.0,1.2965521625327852,0.8118038737043948,0.4847482888283904
2018-07-13,0.005634550625614132,1.3038576513313256,0.8167762851023934,0.48708136622893217
2018-07-16,-0.0017265525988647834,1.3016064725148697,0.8153660778846588,0.48624039463021096
2018-07-17,9.183097698506337e-05,1.3017260003088909,0.8155225059987914,0.48620349431009946
2018-07-18,0.0,1.3017260003088909,0.8093136266449672,0.49241237366392365
2018-07-19,0.0,1.3017260003088909,0.8022025273082964,0.4995234730005944
2018-07-20,0.0,1.3017260003088909,0.812235224189879,0.4894907761190118
2018-07-23,0.014897263927337479,1.3211181560965697,0.8183172283681593,0.5028009277284103
2018-07-24,0.015366747162694816,1.3414194447733512,0.8325423776269785,0.5088770671463727
2018-07-25,-0.001685587132328581,1.3391583654181858,0.8331726572131583,0.5059857082050275
2018-07-26,-0.0065720728168850995,1.3303573191273166,0.8276516095569338,0.5027057095703827
2018-07-27,0.0,1.3303573191273166,0.8238553203638989,0.5065019987634177
2018-07-30,0.0,1.3303573191273166,0.8137888957791687,0.5165684233481479
2018-07-31,0.0,1.3303573191273166,0.8143485025653143,0.5160088165620023
2018-08-01,-0.025562458217303075,1.2963501157430413,0.8012682275556811,0.4950818881873602
2018-08-02,0.0,1.2963501157430413,0.7841042794663985,0.5122458362766428
2018-08-03,0.0,1.2963501157430413,0.7737047212255451,0.5226453945174961
2018-08-06,0.0,1.2963501157430413,0.7573039860149782,0.5390461297280631
2018-08-07,0.0,1.2963501157430413,0.7779613802261304,0.5183887355169109
2018-08-08,-0.013698602643320013,1.2785919306208555,0.7659860210049042,0.5126059096159513
2018-08-09,0.0244988447215444,1.3099159557913556,0.7854793307720578,0.5244366250192978
2018-08-10,0.0059925211571667525,1.3177656548705456,0.789519357159081,0.5282462977114647
2018-08-13,0.0049220608594571225,1.3242517776223208,0.7934054194847374,0.5308463581375834
2018-08-14,-0.0034404061040949063,1.3196958137232304,0.7906757826365202,0.5290200310867103
2018-08-15,-0.020955246188622323,1.292041263052566,0.7741843953955299,0.5178568676570361
2018-08-16,0.0,1.292041263052566,0.7672104825889717,0.5248307804635942
2018-08-17,0.0,1.292041263052566,0.753816284118028,0.5382249789345379
2018-08-20,0.0,1.292041263052566,0.7584654494601748,0.5335758135923911
2018-08-21,0.017097342726855924,1.3141317353442155,0.7677768851384785,0.5463548502057369
2018-08-22,-0.0039546712394473715,1.3089347763656045,0.7591508484942158,0.5497839278713887
2018-08-23,0.0028179367798850663,1.3126232718143958,0.7633329581276765,0.5492903136867192
2018-08-24,0.0,1.3126232718143958,0.7615474772431386,0.5510757945712571
2018-08-27,0.018542738842195483,1.3369629023418383,0.7784626187814685,0.5585002835603698
2018-08-28,-0.003799116247433454,1.3318836248573356,0.7806821025394999,0.5512015223178357
2018-08-29,-0.006257434041536336,1.3235494509237884,0.7756211421879609,0.5479283087358275
2018-08-30,0.0,1.3235494509237884,0.7638754107120818,0.5596740402117066
2018-08-31,0.0,1.3235494509237884,0.7556674940024642,0.5678819569213241
2018-09-03,0.0,1.3235494509237884,0.7594419363072807,0.5641075146165077
2018-09-04,0.0,1.3235494509237884,0.7675101553502088,0.5560392955735796
2018-09-05,-0.012926232455571007,1.3064409430547042,0.7557005468376568,0.5507403962170474
2018-09-06,0.0,1.3064409430547042,0.7522965599563364,0.5541443830983678
2018-09-07,0.0,1.3064409430547042,0.7520505470448254,0.5543903960098787
2018-09-10,0.0,1.3064409430547042,0.7384119835957492,0.5680289594589549
2018-09-11,0.0,1.3064409430547042,0.7381020151745472,0.5683389278801569
2018-09-12,0.0,1.3064409430547042,0.7367006597132458,0.5697402833414583
2018-09-13,0.0,1.3064409430547042,0.7409755244540129,0.5654654186006912
2018-09-14,0.002092711234522593,1.309174946693475,0.7329505283494135,0.5762244183440615
2018-09-17,-0.009476376185296398,1.2967687124062424,0.7223268825582856,0.5744418298479568
2018-09-18,0.0,1.2967687124062424,0.7350576387456321,0.5617110736606102
2018-09-19,0.015359877119027532,1.3166869204806018,0.7434366423291495,0.5732502781514522
2018-09-20,-0.0003595611514164432,1.3162134910154188,0.7429010168973125,0.5733124741181064
2018-09-21,0.03341807526804996,1.3601988125269948,0.7541594623204585,0.6060393502065363
2018-09-25,-0.010306258648768662,1.3461802517513437,0.7521718349414861,0.5940084168098576
2018-09-26,0.011926055539094538,1.3622348721993625,0.7557941337589543,0.6064407384404081
2018-09-27,-0.012096297775974096,1.345756873544423,0.7463380880030325,0.5994187855413905
2018-09-28,0.008624235489314902,1.3573629977332342,0.7534553396243163,0.6039076581089179
2018-10-08,-0.045100375811469307,1.2961454164228827,0.7292486421970638,0.566896774225819
2018-10-09,0.0,1.2961454164228827,0.7274282251249008,0.5687171912979819
2018-10-10,0.0,1.2961454164228827,0.7266425218792192,0.5695028945436635
2018-10-11,0.0,1.2961454164228827,0.6760326201663603,0.6201127962565224
2018-10-12,0.0,1.2961454164228827,0.6714206824239649,0.6247247339989178
2018-10-15,0.0,1.2961454164228827,0.6590404495135364,0.6371049669093464
2018-10-16,-0.0025278778398160062,1.2928689191475282,0.6434290116128767,0.6494399075346515
2018-10-17,0.0,1.2928689191475282,0.6487181087224204,0.6441508104251078
2018-10-18,-0.018249807134189666,1.2692743107232975,0.6306815877565016,0.6385927229667959
2018-10-19,0.0,1.2692743107232975,0.6478709454090208,0.6214033653142768
2018-10-22,0.03195146817790295,1.3098294884714028,0.6800698529139418,0.629759635557461
2018-10-23,-0.019212809558198374,1.2846639839556893,0.6675787690182498,0.6170852149374395
2018-10-24,-0.001996505662638315,1.2820991450371342,0.6663125754831961,0.6157865695539381
2018-10-25,0.0,1.2820991450371342,0.664575559534591,0.6175235855025432
2018-10-26,-0.009077438435488805,1.2704609689798667,0.6645030033821243,0.6059579655977424
2018-10-29,0.0,1.2704609689798667,0.6532918771888478,0.6171690917910189
2018-10-30,0.0,1.2704609689798667,0.6598862630910258,0.6105747058888409
2018-10-31,0.0,1.2704609689798667,0.6705600688352759,0.5999009001445909
2018-11-01,-0.0002106440087321637,1.2701933539884231,0.674708450765589,0.5954849032228341
2018-11-02,0.03222112831923529,1.311120417037524,0.6965179701327927,0.6146024469047312
2018-11-05,-0.004122670393209682,1.3057150997122706,0.6969702572194864,0.6087448424927843
2018-11-06,0.0023254357535296144,1.308751456289065,0.6965416532896328,0.6122098029994322
2018-11-07,-0.00527298439770274,1.301850430279582,0.6929380938288694,0.6089123364507125
2018-11-08,0.0,1.301850430279582,0.6877891024457089,0.614061327833873
2018-11-09,0.0,1.301850430279582,0.685636697423486,0.6162137328560959
2018-11-12,0.0,1.301850430279582,0.7033831821147813,0.5984672481648006
2018-11-13,0.029819564220923356,1.3406710427913406,0.7162287443274995,0.6244422984638411
2018-11-14,-0.003950051792085518,1.3353753227361655,0.7133996036924254,0.6219757190437402
2018-11-15,0.01634694852318952,1.3572046343960713,0.7250615102904493,0.632143124105622
2018-11-16,0.008503026128259261,1.3687449808637357,0.7312267272570441,0.6375182536066917
2018-11-19,0.002398195937774794,1.3720274995166928,0.7330536575897032,0.6389738419269896
2018-11-20,-0.014126270441701005,1.3526458680050693,0.7121346814202637,0.6405111865848055
2018-11-21,0.0,1.3526458680050693,0.7148381396696675,0.6378077283354018
2018-11-22,0.0,1.3526458680050693,0.7143126372571559,0.6383332307479134
2018-11-23,-0.037035795695459006,1.3025495519893266,0.6866019312398072,0.6159476207495195
2018-11-26,0.0,1.3025495519893266,0.6854558328115401,0.6170937191777865
2018-11-27,0.0,1.3025495519893266,0.6886245105010081,0.6139250414883185
2018-11-28,0.011750006919200251,1.3178545182378025,0.6971318331636014,0.6207226850742011
2018-11-29,-0.02174506574041124,1.2891976851024236,0.6820408597076962,0.6071568253947274
2018-11-30,0.010235094465503192,1.302392745194155,0.6868980413260258,0.6154947038681292
2018-12-03,0.0,1.302392745194155,0.7086385829103847,0.5937541622837703
2018-12-04,0.006548737105858127,1.3109217728910085,0.7119402409761993,0.5989815319148092
2018-12-05,-0.007486110038017579,1.3011080682479133,0.7066812461163704,0.5944268221315429
2018-12-06,0.0,1.3011080682479133,0.6923028390533467,0.6088052291945666
2018-12-07,0.0,1.3011080682479133,0.6922825773200926,0.6088254909278207
2018-12-10,0.0,1.3011080682479133,0.6841767697015302,0.6169312985463831
2018-12-11,0.0,1.3011080682479133,0.6898673190766903,0.611240749171223
2018-12-12,0.0,1.3011080682479133,0.689514786890511,0.6115932813574022
2018-12-13,0.014017952640819065,1.3193469395292001,0.6973359100942793,0.6220110294349208
2018-12-14,-0.01473309108154408,1.29990888090096,0.6806910453246341,0.6192178355763259
2018-12-17,-0.000851777106905538,1.2988016482751454,0.6796778017158848,0.6191238465592607
2018-12-18,0.0,1.2988016482751454,0.6760085603390336,0.6227930879361119
2018-12-19,0.0,1.2988016482751454,0.6666909252923057,0.6321107229828398
2018-12-20,0.0,1.2988016482751454,0.668552666255761,0.6302489820193844
2018-12-21,0.0,1.2988016482751454,0.6640612787636571,0.6347403695114884
2018-12-24,0.0,1.2988016482751454,0.6709006417335079,0.6279010065416375
2018-12-25,-0.002096545980256548,1.2960786509003035,0.6631774214670285,0.632901229433275
2018-12-26,0.0,1.2960786509003035,0.6604925299336898,0.6355861209666137
2018-12-27,0.0,1.2960786509003035,0.6530948628297922,0.6429837880705113
2018-12-28,0.0,1.2960786509003035,0.6541567754043213,0.6419218754959822
2019-01-02,-0.01613587950365647,1.2751652819621146,0.6484942252019926,0.626671056760122
2019-01-03,0.0,1.2751652819621146,0.6454887556954146,0.6296765262667
2019-01-04,0.0,1.2751652819621146,0.6608807045646562,0.6142845773974585
2019-01-07,-0.004912182730386627,1.2689014370856717,0.6730353589374679,0.5958660781482038
2019-01-08,-0.0003298491064960274,1.2684828910804176,0.6713047620817373,0.5971781289986803
2019-01-09,0.0025825009590754178,1.2717587493632034,0.6731057178454298,0.5986530315177736
2019-01-10,-0.0015318871823655211,1.2698105584359927,0.6720210480956733,0.5977895103403194
2019-01-11,0.008584906523682934,1.2807117633829512,0.6772026371705215,0.6035091262124297
2019-01-14,-0.009652976045457895,1.2683490834098794,0.6727566227774402,0.5955924606324392
2019-01-15,0.014826060928193163,1.2871537041987322,0.6823002130322715,0.6048534911664607
2019-01-16,0.0018420755117753984,1.2895247385171278,0.680655795244937,0.6088689432721908
2019-01-17,-0.005402468018912199,1.282558122357693,0.6754534892933298,0.6071046330643631
2019-01-18,0.0,1.282558122357693,0.6823717333409003,0.6001863890167927
2019-01-21,0.0054966190866680975,1.2896078558128055,0.6864244095784292,0.6031834462343763
2019-01-22,-0.013519339829549004,1.272173208963216,0.6761630423223192,0.5960101666408969
2019-01-23,0.0,1.272173208963216,0.6773295908190837,0.5948436181441323
2019-01-24,0.0,1.272173208963216,0.6808585852181193,0.5913146237450968
2019-01-25,-0.0054901941678304755,1.265188731030896,0.6777623067350819,0.5874264242958142
2019-01-28,-0.0061887738453377805,1.2573587641028758,0.6760010426239068,0.581357721478969
2019-01-29,0.006621637805734437,1.265684538430631,0.6676935593490181,0.5979909790816129
2019-01-30,-0.007573551419978952,1.2560988114973544,0.660997613666911,0.5951011978304434
2019-01-31,0.0,1.2560988114973544,0.6554810232781105,0.6006177882192438
2019-02-01,0.0017768006715954687,1.2583306487092132,0.673968591457038,0.5843620572521752
2019-02-11,0.015341184037158007,1.2776349307706576,0.6910124915233445,0.586622439247313
2019-02-12,0.009230175009534713,1.2894277247799655,0.6967595728606906,0.5926681519192749
2019-02-13,0.016426184568705704,1.3106081025752074,0.7082046742045128,0.6024034283706946
2019-02-14,0.004278841715316117,1.3162159871969374,0.7113061005175327,0.6049098866794047
2019-02-15,-0.0184190761660461,1.2919725046777895,0.7066863782517493,0.5852861264260402
2019-02-18,0.0,1.2919725046777895,0.7315253170906323,0.5604471875871572
2019-02-19,-0.00352490612691847,1.2874184228802406,0.7325116601488024,0.5549067627314381
2019-02-20,-2.7009807160416344e-05,1.2873836499569038,0.7325651316632853,0.5548185182936185
2019-02-21,-0.003369979506887555,1.283045193439047,0.7312340409423241,0.5518111524967229
2019-02-22,0.019588714673068885,1.308178399645977,0.7497779370535905,0.5584004625923865
2019-02-25,0.041999172195919865,1.3631208095156913,0.7916902033405399,0.5714306061751514
2019-02-26,-0.0011504165871552008,1.361552652726128,0.7907794297987286,0.5707732229273993
2019-02-27,-0.004199842359205452,1.3558343462209201,0.7875370345561272,0.5682973116647929
2019-02-28,0.0,1.3558343462209201,0.7886995495397652,0.567134796681155
2019-03-01,0.0,1.3558343462209201,0.7952808775317437,0.5605534686891764
2019-03-04,9.601966406158624e-05,1.3559645329793675,0.8095663725414246,0.5463981604379429
2019-03-05,0.0008416478470909539,1.3571057776092812,0.8310744299625803,0.5260313476467009
2019-03-06,0.01151671883756844,1.372735183282847,0.8459437485317699,0.526791434751077
2019-03-07,0.012724587364959516,1.3902026720514833,0.8567080336658037,0.5334946383856796
2019-03-08,-0.039101486047203315,1.3358436816674775,0.8232918056214554,0.512551876046022
2019-03-11,0.0,1.3358436816674775,0.8563573691374535,0.47948631253002394
2019-03-12,0.0,1.3358436816674775,0.8712079012661277,0.4646357804013498
2019-03-13,-0.024000815156869915,1.3037823443853038,0.8514109323084214,0.4523714120768825
2019-03-14,0.0,1.3037823443853038,0.831578948690072,0.47220339569523184
2019-03-15,0.0,1.3037823443853038,0.841075172631223,0.4627071717540808
2019-03-18,0.026281465741095023,1.3380476554031107,0.8633888654446388,0.4746587899584719
2019-03-19,-0.006173373908454516,1.3297873869189765,0.8666842770582185,0.463103109860758
2019-03-20,-0.0005571677075004722,1.3290464723291437,0.8656806856306865,0.4633657866984573
2019-03-21,0.013360272741565593,1.3468028956856768,0.8772464156978179,0.4695564799878589
2019-03-22,0.0058435152620690545,1.3546729589616149,0.8823726185165436,0.4723003404450713
2019-03-25,-0.012988659925271873,1.3370775725877007,0.870998880535314,0.4660786920523866
2019-03-26,0.0,1.3370775725877007,0.8467048269443951,0.4903727456433056
2019-03-27,0.0,1.3370775725877007,0.8550230924119605,0.48205448017574015
2019-03-28,0.0010450596184261585,1.3384748983655153,0.8428195807381261,0.4956553176273891
2019-03-29,0.03947827406013249,1.391315577225797,0.87068263427267,0.520632942953127
2019-04-01,0.022340134836451586,1.4223977548210769,0.9036698346328675,0.5187279201882093
2019-04-02,-0.0034195552803983897,1.4175337870677516,0.9064496314342068,0.5110841556335448
2019-04-03,0.010472977143630269,1.432379586020036,0.9159428577060692,0.5164367283139667
2019-04-04,0.005985816205171579,1.4409535469579915,0.9215176750742449,0.5194358718837466
2019-04-08,-0.007698784823302551,1.4298599556595872,0.9177622860182051,0.5120976696413821
2019-04-09,0.0072080251847905785,1.4401664222307051,0.9193971614865477,0.5207692607441574
2019-04-10,0.00479012162339143,1.4470649945511147,0.9182537311408935,0.5288112634102212
2019-04-11,-0.020818523060457617,1.4169392385920714,0.8988573983294162,0.5180818402626551
2019-04-12,0.0,1.4169392385920714,0.8968473433618921,0.5200918952301793
2019-04-15,0.0,1.4169392385920714,0.8876840333524139,0.5292552052396575
2019-04-16,0.0,1.4169392385920714,0.9066789923712926,0.5102602462207788
2019-04-17,0.0005176917091898048,1.4176727762883161,0.9115000136229159,0.5061727626654002
2019-04-18,-0.0031206816795852355,1.4132486708277063,0.9063901959703541,0.5068584748573522
2019-04-19,0.0,1.4132486708277063,0.9118846883572785,0.5013639824704278
2019-04-22,-0.02524740633943212,1.3775678073766568,0.8982087089732076,0.47935909840344926
2019-04-23,0.0,1.3775678073766568,0.8833020843312486,0.4942657230454083
2019-04-24,0.0,1.3775678073766568,0.8914104187809914,0.4861573885956655
2019-04-25,-0.01485775466818795,1.357100242855861,0.8566772879373411,0.5004229549185198
2019-04-26,0.0,1.357100242855861,0.8487689655159425,0.5083312773399185
2019-04-29,0.0,1.357100242855861,0.8264152200741263,0.5306850227817347
2019-04-30,0.0,1.357100242855861,0.8330005031062132,0.5240997397496477
2019-05-06,-0.021200250006910726,1.3283293784228773,0.7704164506566057,0.5579129277662717
2019-05-07,0.0,1.3283293784228773,0.780556090567154,0.5477732878557233
2019-05-08,0.0,1.3283293784228773,0.7765284786115826,0.5518008998112948
2019-05-09,-0.0021524973338528097,1.3254701529773438,0.7672170115440715,0.5582531414332723
2019-05-10,0.0,1.3254701529773438,0.7948254201351218,0.530644732842222
2019-05-13,-0.0008126481414699738,1.3243930121209528,0.7856568524334359,0.538736159687517
2019-05-14,-0.008148090331089874,1.313601738224327,0.7793331827488433,0.5342685554754837
2019-05-15,0.0,1.313601738224327,0.7967451840481055,0.5168565541762216
2019-05-16,0.005282267716548494,1.3205405342785514,0.8017366643894843,0.5188038698890671
2019-05-17,-0.033380725529220445,1.276459933153589,0.7757182133112588,0.5007417198423303
2019-05-20,0.0,1.276459933153589,0.7727330526217459,0.5037268805318432
2019-05-21,0.0,1.276459933153589,0.7862796299990923,0.4901803031544968
2019-05-22,-0.005250709389724717,1.269757612996972,0.7810251394904979,0.4887324735064742
2019-05-23,-0.020890631851034236,1.2432315741638043,0.7647855093859379,0.47844606477786633
2019-05-24,0.0,1.2432315741638043,0.7598946157590646,0.48333695840473967
2019-05-27,0.0,1.2432315741638043,0.7789148587843513,0.46431671537945296
2019-05-28,-0.0021348515065116036,1.2405774593647578,0.777743805936352,0.4628336534284059
2019-05-29,0.0001781084053218418,1.2407984166377235,0.777960124657842,0.46283829197988147
2019-05-30,-0.002242149700448559,1.2380163608395423,0.7731794228428804,0.4648369379966618
2019-05-31,0.0,1.2380163608395423,0.7709190075586467,0.4670973532808955
2019-06-03,0.0,1.2380163608395423,0.7617870710617751,0.47622928977776713
2019-06-04,0.0,1.2380163608395423,0.7526210458858732,0.48539531495366905
2019-06-05,0.0,1.2380163608395423,0.7508022924416923,0.48721406839785
2019-06-06,0.0,1.2380163608395423,0.734316665120225,0.5036996957193173
2019-06-10,0.0,1.2380163608395423,0.7416115011813014,0.4964048596582409
2019-06-11,0.025654303773376075,1.2697768086369294,0.769266648301888,0.5005101603350415
2019-06-12,-0.005390214129418314,1.262932439741807,0.7633058221580431,0.4996266175837638
2019-06-13,0.00281084751199967,1.2664823502478788,0.765527911220273,0.5009544390276058
2019-06-14,0.0,1.2664823502478788,0.7526389063447758,0.513843443903103
2019-06-17,0.0,1.2664823502478788,0.7537833254504571,0.5126990247974217
2019-06-18,0.0,1.2664823502478788,0.7528931746177832,0.5135891756300957
2019-06-19,-0.01112979671469716,1.252386659146868,0.7625876684862781,0.48979899066058985
2019-06-20,0.03337526676536662,1.294185397989281,0.777625829601052,0.516559568388229
2019-06-21,-0.0013066032944919481,1.2924944110845848,0.7880739312508561,0.5044204798337287
2019-06-24,-0.0017233157132175991,1.290267035156717,0.7885289962823879,0.501738038874329
2019-06-25,-0.009894879444200977,1.2774999983930146,0.7808046773936562,0.4966953209993584
2019-06-26,0.0,1.2774999983930146,0.7788593940552107,0.498640604337804
2019-06-27,0.0,1.2774999983930146,0.7859046545297577,0.491595343863257
2019-06-28,-0.0008712046949497232,1.2763870343966164,0.7769581811636883,0.49942885323292807
2019-07-01,0.028455529225442477,1.3127073029568652,0.8004658880301779,0.5122414149266873
2019-07-02,0.00022409763738351351,1.313001477562034,0.797977995161291,0.515023482400743
2019-07-03,-0.011893621880427419,1.2973851344594687,0.7911214466004924,0.5062636878589762
2019-07-04,0.0,1.2973851344594687,0.7886570799424096,0.508728054517059
2019-07-05,0.0,1.2973851344594687,0.7914254824615315,0.5059596519979371
2019-07-08,-0.017056336721419152,1.2752564967487643,0.7644497233418056,0.5108067734069587
2019-07-09,0.0,1.2752564967487643,0.7661514578215062,0.5091050389272581
2019-07-10,0.0,1.2752564967487643,0.7602253952246468,0.5150311015241175
2019-07-11,0.0,1.2752564967487643,0.7603325108942522,0.514923985854512
2019-07-12,0.0,1.2752564967487643,0.763003810900869,0.5122526858478953
2019-07-15,0.006012152587167918,1.282923533394995,0.7730101251537915,0.5099134082412036
2019-07-16,0.0027979104561202117,1.2865130385634835,0.7740650379351125,0.512448000628371
2019-07-17,-0.0006003188372661894,1.2857407205520452,0.7736003521115709,0.5121403684404744
2019-07-18,-0.01733804770459435,1.2634484866033744,0.7602636586682363,0.5031848279351381
2019-07-19,0.0,1.2634484866033744,0.7656911037085595,0.49775738289481486
2019-07-22,-0.004977670143432644,1.2571594567938436,0.7496644964587323,0.5074949603351112
2019-07-23,-0.0006118289790107978,1.2563902902069397,0.7570948397273358,0.4992954504796039
2019-07-24,0.0,1.2563902902069397,0.764802286917192,0.4915880032897477
2019-07-25,0.0035891943249395375,1.2608997191064597,0.7677240100189328,0.49317570908752695
2019-07-26,0.0055800417076292685,1.2679355921282118,0.7687389329502679,0.499196659177944
2019-07-29,-0.001063841338487359,1.2665867098307664,0.7685676106573138,0.49801909917345255
2019-07-30,0.003994450783700199,1.271646028106474,0.7726323874342224,0.49901364067225173
2019-07-31,-0.0040046374939248786,1.2665535467433182,0.7695382748064825,0.4970152719368357
2019-08-01,-0.006775376605863581,1.25797216947264,0.7644008032623683,0.49357136621027176
2019-08-02,0.0,1.25797216947264,0.7548978463362706,0.5030743231363695
2019-08-05,0.0,1.25797216947264,0.7458051463484119,0.5121670231242281
2019-08-06,0.0,1.25797216947264,0.7298873811745867,0.5280847882980533
2019-08-07,0.0,1.25797216947264,0.7260895068265876,0.5318826626460524
2019-08-08,0.0,1.25797216947264,0.7307565797114479,0.5272155897611921
2019-08-09,-0.01303374001574431,1.2415760872686918,0.7220071050098306,0.5195689822588613
2019-08-12,0.01820194934042063,1.2641751923114342,0.73529924147353,0.5288759508379042
2019-08-13,-0.010265544363521784,1.2511977457914973,0.7311155937689159,0.5200821520225815
2019-08-14,-0.006491769919159562,1.2430752579024478,0.7351101685838985,0.5079650893185492
2019-08-15,0.0,1.2430752579024478,0.7386744287572348,0.504400829145213
2019-08-16,0.004263755348898668,1.248375426682413,0.7412031589847023,0.5071722676977106
2019-08-19,0.03226438476177362,1.2886534917760377,0.7651176228928268,0.5235358688832109
2019-08-20,-0.0004984988522033218,1.2880110994894995,0.7647362126360142,0.5232748868534853
2019-08-21,0.0020759322203369734,1.2906849232310815,0.7663237531798837,0.5243611700511979
2019-08-22,0.0010635257842792623,1.2920575999263182,0.7671387582504963,0.5249188416758219
2019-08-23,-0.0001024138762500959,1.2919252752991714,0.7671369062872708,0.5247883690119006
2019-08-26,-0.0005680706010496861,1.291191370531521,0.7620449490936116,0.5291464214379094
2019-08-27,0.0,1.291191370531521,0.7747050638701312,0.5164863066613898
2019-08-28,-0.00044487165798690054,1.2906169560857343,0.7734604347204308,0.5171565213653035
2019-08-29,0.0011153948439726058,1.292056503584096,0.7744005885601909,0.5176559150239052
2019-08-30,0.0,1.292056503584096,0.7669158634900957,0.5251406400940004
2019-09-02,0.008102981989194458,1.3025260141616595,0.7860321731840496,0.5164938409776099
2019-09-03,0.0003126351028623908,1.3029332295160778,0.7916641346039518,0.511269094912126
2019-09-04,0.011165066728676898,1.3174805659666353,0.7993679406457714,0.5181126253208639
2019-09-05,0.00886246628931353,1.3291566930693404,0.8064523120725026,0.5227043809968378
2019-09-06,0.003058777171928595,1.333222287220017,0.808999969991918,0.524222317228099
2019-09-09,-0.0052036296132014215,1.3262846922452587,0.8260790887487145,0.5002056034965442
2019-09-10,-0.0037131196113618925,1.3213600385442337,0.8232298276318187,0.49813021091241494
2019-09-11,-0.005440184913937385,1.3141715955966655,0.818833188461679,0.49533840713498656
2019-09-12,0.0,1.3141715955966655,0.8228070934837136,0.4913645021129519
2019-09-16,-0.007389908791730737,1.304459987368523,0.8240200195341314,0.4804399678343916
2019-09-17,-0.015781195544735893,1.2838740492275766,0.8067732824108318,0.47710076681674485
2019-09-18,0.0,1.2838740492275766,0.8068655509854264,0.4770084982421502
2019-09-19,0.0,1.2838740492275766,0.8148118229583424,0.4690622262692342
2019-09-20,0.0010072663275269012,1.2851672523261493,0.8168232590509837,0.4683439932751655
2019-09-23,-0.0064402048786845745,1.2768905119177927,0.811643914304451,0.46524659761334164
2019-09-24,0.0,1.2768905119177927,0.8130968893170097,0.46379362260078294
2019-09-25,0.0,1.2768905119177927,0.7983859136035928,0.4785045983141999
2019-09-26,0.0,1.2768905119177927,0.7800595133090867,0.49683099860870594
2019-09-27,0.0,1.2768905119177927,0.7856137707465396,0.4912767411712531
2019-09-30,0.0,1.2768905119177927,0.7754551403656291,0.5014353715521636
2019-10-08,0.0,1.2768905119177927,0.7755897529807505,0.5013007589370422
2019-10-09,0.0,1.2768905119177927,0.7820547996546182,0.49483571226317447
2019-10-10,0.007022173810675492,1.2858570590296818,0.7920061043219047,0.4938509547077772
2019-10-11,-0.000653504516179293,1.285016745634445,0.793443274868633,0.49157347076581204
2019-10-14,0.0013862107534772239,1.2867980496656417,0.8053107023008665,0.48148734736477516
