candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2018-08-29,3537.4771,3532.0066,-0.00391678253538863,4972.0849,4941.9607,-0.0064827416115678105,-0.007601778648519075,-0.0036501130882243826,empty,small,-0.0064827416115678105,2018-08-29,-0.006257434041536336,1.114503398156163,0.7756211421879609,1.3235494509237884,0.5479283087358275,1.3414194447733512,-0.013321704795014455
2018-08-30,3532.963,3496.7373,-0.009985626867175301,4937.6506,4867.1214,-0.015143645314702692,-0.013863297873645597,-0.021528214586638006,empty,empty,0.0,2018-08-30,0.0,1.1033743830799767,0.7638754107120818,1.3235494509237884,0.5596740402117066,1.3414194447733512,-0.013321704795014455
2018-08-31,3475.392,3487.9827,-0.0025036481865536864,4854.9649,4814.8237,-0.010745098735363334,-0.012464274557131394,-0.025726024085946264,empty,empty,0.0,,0.0,1.1006119218066888,0.7556674940024642,1.3235494509237884,0.5678819569213241,1.3414194447733512,-0.013321704795014455
2018-09-03,3470.7599,3471.5672,-0.0047063020123351285,4808.3791,4838.873,0.004994845397973791,-0.007198167274390266,-0.005803923444358761,empty,empty,0.0,,0.0,1.0954321097042898,0.7594419363072807,1.3235494509237884,0.5641075146165077,1.3414194447733512,-0.013321704795014455
2018-09-04,3475.4872,3517.8599,0.013334813164498138,4833.8785,4890.2806,0.010623878742012982,0.0085657534941328,0.015671788771829842,small,empty,0.0,,0.0,1.1100394922215886,0.7675101553502088,1.3235494509237884,0.5560392955735796,1.3414194447733512,-0.013321704795014455
2018-09-05,3500.7736,3442.6378,-0.021382915220699905,4877.1141,4815.0343,-0.015386908473104755,-0.008333239235582157,-0.0049264983809245155,empty,small,-0.015386908473104755,2018-09-05,-0.012926232455571007,1.0863036118677856,0.7557005468376568,1.3064409430547042,0.5507403962170474,1.3414194447733512,-0.0260757377977006
2018-09-06,3430.6694,3401.2621,-0.012018603874040967,4800.935,4793.3454,-0.004504412356937992,-0.03314452630703113,-0.01982201184938137,empty,empty,0.0,2018-09-06,0.0,1.0732477590698066,0.7522965599563364,1.3064409430547042,0.5541443830983678,1.3414194447733512,-0.0260757377977006
2018-09-07,3413.1537,3422.2467,0.00616965096574007,4796.8356,4791.7779,-0.0003270158666220935,-0.005923103499299254,-0.004829955209249559,empty,empty,0.0,,0.0,1.07986932314303,0.7520505470448254,1.3064409430547042,0.5543903960098787,1.3414194447733512,-0.0260757377977006
2018-09-10,3414.2403,3383.481,-0.011327558588923425,4792.5991,4704.8782,-0.018135168576991045,-0.005227794705971012,-0.018456253955744573,empty,empty,0.0,,0.0,1.0676370401167463,0.7384119835957492,1.3064409430547042,0.5680289594589549,1.3414194447733512,-0.0260757377977006
2018-09-11,3382.281,3372.3785,-0.0032813838765461956,4702.8347,4702.9032,-0.00041977707308138434,-0.014571772397355298,-0.018547332922087323,empty,empty,0.0,,0.0,1.0641337131473037,0.7381020151745472,1.3064409430547042,0.5683389278801569,1.3414194447733512,-0.0260757377977006
2018-09-12,3361.5328,3347.1601,-0.007477926929020495,4700.8996,4693.9743,-0.0018985931923922728,-0.010734772856711872,-0.002317573279580376,empty,empty,0.0,,0.0,1.056176198997681,0.7367006597132458,1.3064409430547042,0.5697402833414583,1.3414194447733512,-0.0260757377977006
2018-09-13,3388.2546,3389.4622,0.012638206340951585,4727.4302,4721.2121,0.00580271604810445,0.005065771828399512,0.0038931058585258693,big,empty,0.0,,0.0,1.0695243717330154,0.7409755244540129,1.3064409430547042,0.5654654186006912,1.3414194447733512,-0.0260757377977006
2018-09-14,3398.2992,3405.7514,0.0048058361589045084,4720.7775,4670.0799,-0.01083031198704243,0.017504779648873203,-0.00509044116411117,big,big,0.0048058361589045084,2018-09-14,0.002092711234522593,1.0746643306315196,0.7329505283494135,1.309174946693475,0.5762244183440615,1.3414194447733512,-0.024037595552615733
2018-09-17,3387.5243,3373.8146,-0.009377313916688057,4649.9497,4602.3901,-0.01449435586744463,-0.004616543592077749,-0.02516768945839143,empty,big,-0.009377313916688057,,-0.009476376185296398,1.0645868658481203,0.7223268825582856,1.2967687124062424,0.5744418298479568,1.3414194447733512,-0.033286182439865475
2018-09-18,3362.2885,3443.8276,0.020751881268164407,4588.2344,4683.5056,0.01762464681122977,0.011179970446463017,0.002874833040865221,big,empty,0.0,2018-09-18,0.0,1.086679046087848,0.7350576387456321,1.2967687124062424,0.5617110736606102,1.3414194447733512,-0.033286182439865475
2018-09-19,3436.4,3489.5316,0.013271279897983268,4673.9479,4736.8934,0.011399110956545,0.03429856519086716,0.029224663072345836,big,big,0.013271279897983268,2018-09-19,0.015359877119027532,1.1011006678677533,0.7434366423291495,1.3166869204806018,0.5732502781514522,1.3414194447733512,-0.018437576992875834
2018-09-20,3492.7161,3488.2769,-0.0003595611514164432,4734.4822,4733.4806,-0.0007204721980866857,0.012906946909885919,0.010670426015931156,big,big,-0.0003595611514164432,,-0.0003595611514164432,1.1007047548437894,0.7429010168973125,1.3162134910154188,0.5733124741181064,1.3414194447733512,-0.018790508707879346
2018-09-21,3500.0021,3604.8484,0.03341807526804996,4743.8051,4805.2151,0.015154704552924558,0.03304649827501205,0.014423313811537497,big,big,0.03341807526804996,,0.03341807526804996,1.1374881891890596,0.7541594623204585,1.3601988125269948,0.6060393502065363,1.3601988125269948,0.0
2018-09-25,3566.2232,3567.6959,-0.010306258648768662,4774.7923,4792.5507,-0.0026355531930298826,0.022767401292024925,0.012479210329920942,big,big,-0.010306258648768662,,-0.010306258648768662,1.1257649417013575,0.7521718349414861,1.3461802517513437,0.5940084168098576,1.3601988125269948,-0.010306258648768595
2018-09-26,3578.1322,3610.6055,0.012027258264921015,4794.0697,4815.6306,0.004815786299350089,0.0015970435816385908,0.0021675408453618594,small,big,0.012027258264921015,,0.011926055539094538,1.1393048074007937,0.7557941337589543,1.3622348721993625,0.6064407384404081,1.3622348721993625,0.0
2018-09-27,3608.4978,3602.4844,-0.0022492349274935153,4812.6445,4755.3803,-0.012511404010100091,0.009750971208056125,-0.007755869958767425,big,small,-0.012511404010100091,2018-09-27,-0.012096297775974096,1.1367422432349266,0.7463380880030325,1.345756873544423,0.5994187855413905,1.3622348721993625,-0.01209629777597408
2018-09-28,3609.587,3641.081,0.010713884007381269,4762.3345,4800.7287,0.009536229941483398,0.008440551037769195,-0.0030944856941478305,big,big,0.010713884007381269,2018-09-28,0.008624235489314902,1.1489211677752358,0.7534553396243163,1.3573629977332342,0.6039076581089179,1.3622348721993625,-0.003576383607228085
2018-10-08,3553.5258,3477.2146,-0.04500487629909922,4722.4176,4646.4929,-0.032127580964947944,-0.03477316931615304,-0.022897727023010073,empty,big,-0.04500487629909922,,-0.045100375811469307,1.0972141127420947,0.7292486421970638,1.2961454164228827,0.566896774225819,1.3622348721993625,-0.048515463173965476
2018-10-09,3473.6614,3478.5527,0.000384819504669176,4652.4876,4634.8939,-0.0024962913426598288,-0.044637375548635116,-0.03454367250538437,empty,empty,0.0,2018-10-09,0.0,1.0976363421334763,0.7274282251249008,1.2961454164228827,0.5687171912979819,1.3622348721993625,-0.048515463173965476
2018-10-10,3484.568,3474.4235,-0.001187045405406817,4634.6392,4629.8877,-0.0010801110247636858,-0.0008026826989625535,-0.0035737060956232414,empty,empty,0.0,,0.0,1.0963333979567391,0.7266425218792192,1.2961454164228827,0.5695028945436635,1.3622348721993625,-0.048515463173965476
2018-10-11,3369.8482,3331.3072,-0.04119138038296133,4483.2662,4307.4208,-0.06964896794365016,-0.04232952974954207,-0.0706538503502745,empty,empty,0.0,,0.0,1.0511739119349586,0.6760326201663603,1.2961454164228827,0.6201127962565224,1.3622348721993625,-0.048515463173965476
2018-10-12,3340.3267,3401.6463,0.021114564276749848,4267.3555,4278.0353,-0.0068220639135141425,-0.0209465541549555,-0.07599588214634245,empty,empty,0.0,,0.0,1.0733689910645519,0.6714206824239649,1.2961454164228827,0.6247247339989178,1.3622348721993625,-0.048515463173965476
2018-10-15,3402.9957,3358.4182,-0.012707993773485415,4283.3557,4199.1532,-0.01843886140911455,0.008138246751905553,-0.025135134231603296,big,empty,0.0,,0.0,1.0597286246094513,0.6590404495135364,1.2961454164228827,0.6371049669093464,1.3622348721993625,-0.048515463173965476
2018-10-16,3360.5578,3352.7332,-0.0016927611933498232,4193.3791,4099.6831,-0.02368813312169693,-0.014379243368130235,-0.041690212327139875,empty,big,-0.0016927611933498232,2018-10-16,-0.0025278778398160062,1.0579347571182303,0.6434290116128767,1.2928689191475282,0.6494399075346515,1.3622348721993625,-0.050920699849535615
2018-10-17,3394.512,3371.2009,0.005508252192569341,4147.3455,4133.3832,0.008220171944509636,0.003806166843664638,-0.015662681704492143,big,empty,0.0,2018-10-17,0.0,1.063762128563722,0.6487181087224204,1.2928689191475282,0.6441508104251078,1.3622348721993625,-0.050920699849535615
2018-10-18,3350.8854,3290.3904,-0.023970834844046163,4104.3335,4018.4614,-0.027803325856649352,-0.018594620055064293,-0.019811702031310663,empty,big,-0.023970834844046163,2018-10-18,-0.018249807134189666,1.0382628622665702,0.6306815877565016,1.2692743107232975,0.6385927229667959,1.3622348721993625,-0.06824121403233331
2018-10-19,3266.4274,3389.7601,0.030199972623309312,3958.4458,4127.9854,0.027255207677246762,0.00550521922321523,-0.0013059035997438073,big,empty,0.0,2018-10-19,0.0,1.0696183722828192,0.6478709454090208,1.2692743107232975,0.6214033653142768,1.3622348721993625,-0.06824121403233331
2018-10-22,3412.383,3522.118,0.039046391513074985,4165.7571,4333.1445,0.04969957015836357,0.070425564091118,0.07830934994174643,small,big,0.039046391513074985,2018-10-22,0.03195146817790295,1.111383110016552,0.6800698529139418,1.3098294884714028,0.629759635557461,1.3622348721993625,-0.03847015283300585
2018-10-23,3520.2148,3417.9489,-0.02957569848596786,4336.4461,4253.5561,-0.01836735423893676,0.008315868724751319,0.030419366308805262,small,small,-0.01836735423893676,2018-10-23,-0.019212809558198374,1.0785131782523054,0.6675787690182498,1.2846639839556893,0.6170852149374395,1.3622348721993625,-0.05694384267114895
2018-10-24,3406.04,3429.4042,0.0033515129497694307,4233.8377,4245.4884,-0.0018966953321715163,-0.026323308872672646,-0.020229212296058896,empty,small,-0.0018966953321715163,,-0.001996505662638315,1.082127829135715,0.6663125754831961,1.2820991450371342,0.6157865695539381,1.3622348721993625,-0.05882665962944197
2018-10-25,3349.2874,3438.1208,0.002541724303014581,4124.1854,4234.4208,-0.0026069085479070164,0.005901755874700321,-0.004498659368804336,big,empty,0.0,2018-10-25,0.0,1.0848782997379975,0.664575559534591,1.2820991450371342,0.6175235855025432,1.3622348721993625,-0.05882665962944197
2018-10-26,3445.0156,3414.4265,-0.0068916426671221664,4260.9102,4233.9585,-0.00010917667889787097,-0.0043674350197623335,-0.0027158006131875467,empty,big,-0.0068916426671221664,2018-10-26,-0.009077438435488805,1.0774017061588883,0.6645030033821243,1.2704609689798667,0.6059579655977424,1.3622348721993625,-0.0673701026837791
2018-10-29,3394.0858,3295.3719,-0.03486811035469639,4220.635,4162.5255,-0.01687144548063002,-0.04151945446477623,-0.016978780191142073,empty,empty,0.0,2018-10-29,0.0,1.0398347445722018,0.6532918771888478,1.2704609689798667,0.6171690917910189,1.3622348721993625,-0.0673701026837791
2018-10-30,3277.8087,3328.4414,0.01003513442595061,4145.3966,4204.5424,0.010094088312492255,-0.025182882103334192,-0.0069476590287786966,empty,empty,0.0,,0.0,1.050269626014758,0.6598862630910258,1.2704609689798667,0.6105747058888409,1.3622348721993625,-0.0673701026837791
2018-10-31,3336.8598,3375.1551,0.014034707055380347,4207.7588,4272.5518,0.01617522039972763,0.024210681653260346,0.026432582815408612,small,empty,0.0,,0.0,1.0650098525450389,0.6705600688352759,1.2704609689798667,0.5999009001445909,1.3622348721993625,-0.0673701026837791
2018-11-01,3409.7633,3396.9298,0.006451466482236601,4299.4595,4298.9837,0.006186443427087296,0.020576717979772674,0.022461730912738398,small,small,0.006186443427087296,2018-11-01,-0.0002106440087321637,1.0718807279119849,0.674708450765589,1.2701933539884231,0.5954849032228341,1.3622348721993625,-0.06756655558401317
2018-11-02,3488.6296,3515.6668,0.03495421071109561,4366.734,4437.9456,0.032324360755310755,0.04163118311214786,0.038710777011527364,big,small,0.032324360755310755,,0.03222112831923529,1.109347472732583,0.6965179701327927,1.311120417037524,0.6146024469047312,1.3622348721993625,-0.03752249792233917
2018-11-05,3488.1833,3474.4975,-0.011710239434522096,4427.6324,4440.8274,0.0006493545121417643,0.02283464909990185,0.03299470523696102,small,big,-0.011710239434522096,2018-11-05,-0.004122670393209682,1.0963567482108025,0.6969702572194864,1.3057150997122706,0.6087448424927843,1.3622348721993625,-0.04149047542428513
2018-11-06,3466.8614,3452.3279,-0.00638066367870449,4427.3572,4438.0965,-0.000614952970250604,-0.018016184013797787,3.4002219405193657e-05,small,small,-0.000614952970250604,2018-11-06,0.0023254357535296144,1.0893612645285913,0.6965416532896328,1.308751456289065,0.6122098029994322,1.3622348721993625,-0.03926152310573812
2018-11-07,3454.2039,3429.7742,-0.0065328962524099365,4437.7218,4415.136,-0.0051735017478775625,-0.01287187571727999,-0.005785273257861712,empty,small,-0.0051735017478775625,,-0.00527298439770274,1.0822445804060319,0.6929380938288694,1.301850430279582,0.6089123364507125,1.3622348721993625,-0.04432748210467431
2018-11-08,3463.8893,3428.9741,-0.00023328066319927565,4442.6555,4382.3286,-0.007430665782435786,-0.006764652917238934,-0.012565724967900094,empty,empty,0.0,2018-11-08,0.0,1.0819921136725708,0.6877891024457089,1.301850430279582,0.614061327833873,1.3622348721993625,-0.04432748210467431
2018-11-09,3406.6676,3366.8621,-0.018113872601137504,4363.2135,4368.6143,-0.0031294549660195736,-0.018342927648123286,-0.010536866814521706,empty,empty,0.0,,0.0,1.0623930463700704,0.685636697423486,1.301850430279582,0.6162137328560959,1.3622348721993625,-0.04432748210467431
2018-11-12,3357.9119,3390.9476,0.007153693642516723,4360.6321,4481.6881,0.025883218850425882,-0.011089760053888953,0.022672763516638383,small,empty,0.0,,0.0,1.069993080751742,0.7033831821147813,1.301850430279582,0.5984672481648006,1.3622348721993625,-0.04432748210467431
2018-11-13,3348.2019,3420.9957,0.008861269339579314,4430.9498,4563.5351,0.01826253817172141,0.01607835378823519,0.04461845029441025,small,small,0.01826253817172141,2018-11-13,0.029819564220923356,1.0794745776317693,0.7162287443274995,1.3406710427913406,0.6244422984638411,1.3622348721993625,-0.015829744083123105
2018-11-14,3418.2512,3379.704,-0.012070082403202065,4551.7973,4545.5089,-0.003950051792085518,-0.003315769314748418,0.014240348408002701,small,small,-0.003950051792085518,,-0.003950051792085518,1.066445230527592,0.7133996036924254,1.3353753227361655,0.6219757190437402,1.3622348721993625,-0.019717267566224824
2018-11-15,3376.2099,3415.608,0.010623415541715975,4540.8808,4619.8141,0.01634694852318952,-0.0015748923624778755,0.012332325437794722,small,small,0.01634694852318952,,0.01634694852318952,1.077774521363968,0.7250615102904493,1.3572046343960713,0.632143124105622,1.3622348721993625,-0.003692636200958285
2018-11-16,3414.9849,3427.7639,0.0035589271368376973,4625.0038,4659.0965,0.008503026128259261,0.014220150640410933,0.024988973181858665,small,small,0.008503026128259261,,0.008503026128259261,1.0816102423554423,0.7312267272570441,1.3687449808637357,0.6375182536066917,1.3687449808637357,0.0
2018-11-19,3431.4659,3471.5915,0.01278606149040784,4660.475,4670.737,0.0024984457823529205,0.016390493288456875,0.01102271626037954,big,small,0.0024984457823529205,,0.002398195937774794,1.095439777422854,0.7330536575897032,1.3720274995166928,0.6389738419269896,1.3720274995166928,0.0
2018-11-20,3445.4475,3397.4556,-0.021355018296363548,4629.1263,4537.4493,-0.028536759830407932,-0.00884200338302188,-0.026109611595295235,empty,big,-0.021355018296363548,2018-11-20,-0.014126270441701005,1.0720466409334244,0.7121346814202637,1.3526458680050693,0.6405111865848055,1.3720274995166928,-0.014126270441700957
2018-11-21,3366.0185,3404.4617,0.0020621608712119155,4483.378,4554.6747,0.0037962738228281,-0.019336894908286384,-0.02484881936191241,empty,empty,0.0,2018-11-21,0.0,1.0742573735684715,0.7148381396696675,1.3526458680050693,0.6378077283354018,1.3720274995166928,-0.014126270441700957
2018-11-22,3411.1022,3388.4904,-0.004691284968780685,4562.6424,4551.3264,-0.0007351348275211889,-0.002638798281867083,0.003058348222204854,small,empty,0.0,,0.0,1.069217726099248,0.7143126372571559,1.3526458680050693,0.6383332307479134,1.3720274995166928,-0.014126270441700957
2018-11-23,3381.8119,3329.6308,-0.017370449094381457,4542.1102,4374.7644,-0.03879352621249044,-0.02198024433642476,-0.03950014256781054,empty,small,-0.03879352621249044,2018-11-23,-0.037035795695459006,1.0506449340172306,0.6866019312398072,1.3025495519893266,0.6159476207495195,1.3720274995166928,-0.05063888847114236
2018-11-26,3339.0266,3331.062,0.00042983744624169873,4371.4238,4367.4619,-0.0016692327477109137,-0.016948078117618448,-0.040398003535848326,empty,empty,0.0,2018-11-26,0.0,1.0510965405525756,0.6854558328115401,1.3025495519893266,0.6170937191777865,1.3720274995166928,-0.05063888847114236
2018-11-27,3339.1179,3319.976,-0.0033280677453616514,4393.2898,4387.6515,0.0046227306527848455,-0.002899660827260453,0.0029457814916844516,small,empty,0.0,,0.0,1.0475984200587014,0.6886245105010081,1.3025495519893266,0.6139250414883185,1.3720274995166928,-0.05063888847114236
2018-11-28,3321.3319,3359.6983,0.011964634684106024,4389.8322,4441.8569,0.012354080537162027,0.008596747823967243,0.017033920776732936,small,small,0.012354080537162027,2018-11-28,0.011750006919200251,1.0601325524503504,0.6971318331636014,1.3178545182378025,0.6207226850742011,1.3720274995166928,-0.039483888841858564
2018-11-29,3381.9102,3323.8609,-0.010666850651440907,4462.7925,4345.703,-0.021647230463457623,0.0011701590613908408,-0.009560581554847625,big,small,-0.021647230463457623,,-0.02174506574041124,1.0488242768426317,0.6820408597076962,1.2891976851024236,0.6071568253947274,1.3720274995166928,-0.06037037482371645
2018-11-30,3324.994,3359.6975,0.010781618448594044,4334.0405,4376.6511,0.0071215405194509085,-2.381166189779904e-07,-0.014679851572886093,empty,big,0.010781618448594044,2018-11-30,0.010235094465503192,1.0601323000151714,0.6868980413260258,1.302392745194155,0.6154947038681292,1.3720274995166928,-0.05075317684745176
2018-12-03,3452.7592,3449.9884,0.02687471119051632,4483.6634,4515.1735,0.0316503182079102,0.03794608252108267,0.038997257750932324,small,empty,0.0,2018-12-03,0.0,1.088623049401817,0.7086385829103847,1.302392745194155,0.5937541622837703,1.3720274995166928,-0.05075317684745176
2018-12-04,3446.3019,3455.866,0.0017036579021540987,4506.2466,4536.2104,0.004659156508603823,0.02862415440675825,0.036456938502591685,small,small,0.004659156508603823,2018-12-04,0.006548737105858127,1.0904776906623974,0.7119402409761993,1.3109217728910085,0.5989815319148092,1.3720274995166928,-0.04453680895405465
2018-12-05,3413.3533,3436.8743,-0.005495496642520248,4456.1979,4502.7021,-0.0073868487228898605,-0.003801201186647507,-0.0027621086985913923,empty,small,-0.0073868487228898605,,-0.007486110038017579,1.084484974174619,0.7066812461163704,1.3011080682479133,0.5944268221315429,1.3720274995166928,-0.05168951153950008
2018-12-06,3396.3315,3365.2785,-0.020831660907703275,4476.8102,4411.0884,-0.02034638267541633,-0.026212677227647196,-0.027582935747424875,empty,empty,0.0,2018-12-06,0.0,1.0618933509331139,0.6923028390533467,1.3011080682479133,0.6088052291945666,1.3720274995166928,-0.05168951153950008
2018-12-07,3372.6074,3364.1698,-0.0003294526738276682,4419.6086,4410.9593,-2.9267153203949015e-05,-0.021154250535144636,-0.020375054347921417,empty,empty,0.0,,0.0,1.0615435073293293,0.6922825773200926,1.3011080682479133,0.6088254909278207,1.3720274995166928,-0.05168951153950008
2018-12-10,3332.98,3328.1865,-0.010696041561279235,4381.3803,4359.3122,-0.011708813545389107,-0.011021970395615144,-0.011737738014953258,empty,empty,0.0,,0.0,1.0501891938558285,0.6841767697015302,1.3011080682479133,0.6169312985463831,1.3720274995166928,-0.05168951153950008
2018-12-11,3328.2331,3341.5961,0.0040291011336055504,4373.0273,4395.5702,0.00831736712961284,-0.006710035860853392,-0.003488832916685558,empty,empty,0.0,,0.0,1.0544205123272934,0.6898673190766903,1.3011080682479133,0.611240749171223,1.3720274995166928,-0.05168951153950008
2018-12-12,3369.4739,3355.0897,0.004038070310173003,4408.9142,4393.324,-0.0005110144754372214,0.008083441237442646,0.0078021023591747785,big,empty,0.0,,0.0,1.0586783364925596,0.689514786890511,1.3011080682479133,0.6115932813574022,1.3720274995166928,-0.05168951153950008
2018-12-13,3363.3974,3410.8864,0.01663046445524241,4405.0861,4443.1572,0.011342937602598857,0.020735689750176478,0.010826126721852791,big,big,0.01663046445524241,2018-12-13,0.014017952640819065,1.0762846489371343,0.6973359100942793,1.3193469395292001,0.6220110294349208,1.3720274995166928,-0.038396140023468764
2018-12-14,3394.5117,3360.6335,-0.01473309108154408,4436.0023,4337.1025,-0.023869220742403607,0.0016523552261509256,-0.012797030221308403,big,big,-0.01473309108154408,,-0.01473309108154408,1.0604276491746758,0.6806910453246341,1.29990888090096,0.6192178355763259,1.3720274995166928,-0.05256353727686734
2018-12-17,3353.9746,3358.1068,-0.0007518522921348136,4322.5935,4330.6465,-0.0014885514003877276,-0.015473866265378944,-0.025322241580828964,empty,big,-0.0007518522921348136,,-0.000851777106905538,1.0596303642160008,0.6796778017158848,1.2988016482751454,0.6191238465592607,1.3720274995166928,-0.053370541966062425
2018-12-18,3333.6,3319.2284,-0.011577475737221898,4308.0478,4307.2675,-0.0053985011244856995,-0.012320623477686587,-0.00687901657846457,empty,empty,0.0,2018-12-18,0.0,1.0473625193838663,0.6760085603390336,1.2988016482751454,0.6227930879361119,1.3720274995166928,-0.053370541966062425
2018-12-19,3324.3875,3283.5088,-0.01076141671962072,4311.2792,4247.8991,-0.013783309255810172,-0.022214302415873077,-0.01910740116977916,empty,empty,0.0,,0.0,1.0360914148562648,0.6666909252923057,1.2988016482751454,0.6321107229828398,1.3720274995166928,-0.053370541966062425
2018-12-20,3274.7963,3246.5971,-0.01124154136574873,4240.3729,4259.7614,0.0027925098315071395,-0.02188198317416179,-0.011029289450910529,empty,empty,0.0,,0.0,1.0244441503574608,0.668552666255761,1.2988016482751454,0.6302489820193844,1.3720274995166928,-0.053370541966062425
2018-12-21,3232.8387,3202.922,-0.013452577777513519,4246.4287,4231.144,-0.00671807580584205,-0.024542891433700476,-0.0039443262670715296,empty,empty,0.0,,0.0,1.0106627357460582,0.6640612787636571,1.2988016482751454,0.6347403695114884,1.3720274995166928,-0.053370541966062425
2018-12-24,3185.4313,3206.7753,0.0012030577079302773,4227.354,4274.7218,0.010299294942455184,-0.012265704296969937,0.003512027692442965,small,empty,0.0,,0.0,1.0118786213404156,0.6709006417335079,1.2988016482751454,0.6279010065416375,1.3720274995166928,-0.053370541966062425
2018-12-25,3172.7265,3188.6105,-0.0056645066462873706,4233.5432,4225.5124,-0.011511719897187356,-0.004468263666739358,-0.0013309875532481197,empty,small,-0.011511719897187356,2018-12-25,-0.002096545980256548,1.0061468281645967,0.6631774214670285,1.2960786509003035,0.632901229433275,1.3720274995166928,-0.055355194151095986
2018-12-26,3183.8425,3170.5603,-0.0056608356523946135,4218.6618,4208.4053,-0.004048526753820281,-0.01129327645750533,-0.015513641145021406,empty,empty,0.0,2018-12-26,0.0,1.0004511963281788,0.6604925299336898,1.2960786509003035,0.6355861209666137,1.3720274995166928,-0.055355194151095986
2018-12-27,3213.042,3162.3593,-0.0025866090608653858,4263.3345,4161.2702,-0.011200228266987633,-0.008232802344469436,-0.015203410597020017,empty,empty,0.0,,0.0,0.9978634201988028,0.6530948628297922,1.2960786509003035,0.6429837880705113,1.3720274995166928,-0.055355194151095986
2018-12-28,3167.0535,3185.8281,0.00742129460115426,4168.9399,4168.0363,0.001625969878139566,0.004815489552430163,-0.009592469622638489,big,empty,0.0,,0.0,1.0052688586118135,0.6541567754043213,1.2960786509003035,0.6419218754959822,1.3720274995166928,-0.055355194151095986
2019-01-02,3192.8554,3141.9642,-0.013768445321955758,4176.1098,4131.9567,-0.008656258583928378,-0.00644933040973561,-0.007044363521503616,empty,big,-0.013768445321955758,2019-01-02,-0.01613587950365647,0.991427869298152,0.6484942252019926,1.2751652819621146,0.626671056760122,1.3720274995166928,-0.0705978689120288
2019-01-03,3135.0542,3143.9144,0.0006206945324203073,4131.6949,4112.807,-0.004634535497431536,-0.013156296788266797,-0.013250676343677714,empty,empty,0.0,2019-01-03,0.0,0.9920432431559143,0.6454887556954146,1.2751652819621146,0.6296765262667,1.3720274995166928,-0.0705978689120288
2019-01-04,3118.8311,3213.0148,0.021979097140812698,4075.6217,4210.8786,0.02384541749710123,0.022613433978655673,0.01910036956582828,big,empty,0.0,,0.0,1.013847457965125,0.6608807045646562,1.2751652819621146,0.6142845773974585,1.3720274995166928,-0.0705978689120288
2019-01-07,3233.3822,3218.1428,0.001596008832576823,4235.0346,4288.3234,0.018391601220704823,0.02361018480655841,0.0426755741273539,small,big,0.001596008832576823,2019-01-07,-0.004912182730386627,1.015465567462923,0.6730353589374679,1.2689014370856717,0.5958660781482038,1.3720274995166928,-0.0751632620099437
2019-01-08,3215.0411,3210.1656,-0.0024788210144063294,4278.2802,4277.2967,-0.0025713312573394376,-0.0008867684020628097,0.015772979064274217,small,small,-0.0025713312573394376,2019-01-08,-0.0003298491064960274,1.0129484100748898,0.6713047620817373,1.2684828910804176,0.5971781289986803,1.3720274995166928,-0.07546831858162435
2019-01-09,3234.2886,3252.2464,0.013108607231975933,4286.231,4288.7717,0.002682769235998972,0.010597292326493424,0.00010453969026680276,big,small,0.002682769235998972,,0.0025825009590754178,1.026226752928816,0.6731057178454298,1.2717587493632034,0.5986530315177736,1.3720274995166928,-0.07308071462766584
2019-01-10,3250.1877,3245.5333,-0.002064142495476373,4289.5591,4281.8606,-0.0016114404037874674,0.011017406703255572,0.0010670057094706031,big,big,-0.002064142495476373,2019-01-10,-0.0015318871823655211,1.024108474678101,0.6720210480956733,1.2698105584359927,0.5977895103403194,1.3720274995166928,-0.07450065040001518
2019-01-11,3257.1703,3273.3959,0.008584906523682934,4282.3935,4314.8757,0.007710456524437026,0.006503043557831267,0.006086591179474299,big,big,0.008584906523682934,,0.008584906523682934,1.0329003502033238,0.6772026371705215,1.2807117633829512,0.6035091262124297,1.3720274995166928,-0.06655532499597
2019-01-14,3268.0336,3242.1221,-0.009553931438601726,4317.5239,4286.5474,-0.006565264440873464,-0.0010510445232528864,0.0010945708975207413,small,big,-0.009553931438601726,,-0.009652976045457895,1.0230320910745736,0.6727566227774402,1.2683490834098794,0.5955924606324392,1.3720274995166928,-0.07556584408354418
2019-01-15,3247.9543,3310.7909,0.02118020169567325,4282.9863,4347.3555,0.014185799041904756,0.011423916062215378,0.007527401079016061,big,small,0.014185799041904756,2019-01-15,0.014826060928193163,1.0447001171046795,0.6823002130322715,1.2871537041987322,0.6048534911664607,1.3720274995166928,-0.061860126963823994
2019-01-16,3307.2302,3313.6537,0.0008646876491051891,4347.0758,4336.8779,-0.0024101088581320873,0.022063203603590376,0.01174150086384218,big,big,0.0008646876491051891,2019-01-16,0.0018420755117753984,1.0456034563929588,0.680655795244937,1.2895247385171278,0.6088689432721908,1.3720274995166928,-0.0601320024770839
2019-01-17,3320.0299,3296.0814,-0.005302998318744034,4334.6309,4303.7308,-0.007643078907063616,-0.004442896106788274,-0.010034767113018317,empty,big,-0.005302998318744034,,-0.005402468018912199,1.040058623021634,0.6754534892933298,1.282558122357693,0.6071046330643631,1.3720274995166928,-0.06520960927570045
