candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2019-11-12,0.0004220484840571359,1.0103043543943464,0.7657572249301055,0.24454712946424095
2019-11-13,-0.0015439187850170288,1.0087445265230124,0.7648048313089623,0.24393969521405012
2019-11-14,-0.00044407984871630557,1.0082965634062806,0.7705405424398859,0.2377560209663947
2019-11-15,0.0,1.0082965634062806,0.7636900975095207,0.24460646589675994
2019-11-18,0.0,1.0082965634062806,0.7674586673341193,0.24083789607216133
2019-11-19,0.0,1.0082965634062806,0.7804239047316491,0.22787265867463147
2019-11-20,0.0,1.0082965634062806,0.7759003566056374,0.2323962068006432
2019-11-21,0.0,1.0082965634062806,0.7758129981697552,0.23248356523652536
2019-11-22,0.0,1.0082965634062806,0.7692817433010402,0.23901482010524044
2019-11-25,0.0,1.0082965634062806,0.768876920324777,0.23941964308150365
2019-11-26,0.0,1.0082965634062806,0.7658431872624154,0.2424533761438652
2019-11-27,0.0,1.0082965634062806,0.7693090379102043,0.23898752549607627
2019-11-28,0.0,1.0082965634062806,0.7669564778986138,0.24134008550766683
2019-11-29,0.0,1.0082965634062806,0.7678478037533916,0.24044875965288903
2019-12-02,0.0,1.0082965634062806,0.7694916451201349,0.2388049182861457
2019-12-03,0.0,1.0082965634062806,0.7727911398310358,0.23550542357524484
2019-12-04,0.0,1.0082965634062806,0.7718834215242025,0.23641314188207807
2019-12-05,0.00798122557831804,1.016344005728669,0.7792457344957365,0.23709827123293248
2019-12-06,0.00863762820295122,1.0251228073764513,0.7859765694290464,0.23914623794740497
2019-12-09,0.0027125259734019913,1.0279034796173867,0.7881873700251105,0.23971610959227618
2019-12-10,0.0,1.0279034796173867,0.7920223253588944,0.23588115425849232
2019-12-11,-0.003599842505901507,1.024203188979496,0.7886068913052741,0.23559629767422197
2019-12-12,-0.0030388808385864996,1.021090757533687,0.7862104089341092,0.23488034859957774
2019-12-13,0.012307399533491692,1.0336577294466098,0.7958866145542511,0.2377711148923587
2019-12-16,0.018202408198000786,1.0524727893750156,0.8103736675916925,0.24209912178332316
2019-12-17,0.01355454317022109,1.0667385772340823,0.8213579124530744,0.24538066478100784
2019-12-18,-0.00017906585681637388,1.0665475607767507,0.8212108352947282,0.24533672548202257
2019-12-19,0.0012631599537036298,1.0678947809442443,0.8222481559354199,0.2456466250088244
2019-12-20,-0.01088616110810292,1.056269506312383,0.8132970300390664,0.24297247627331664
2019-12-23,-0.019350238178854506,1.0358304397841773,0.7975595387976555,0.23827090098652182
2019-12-24,0.015286062595409211,1.0516642087249486,0.8097510838312822,0.24191312489366634
2019-12-25,0.004073636968362049,1.0559483069239137,0.8130497157815486,0.24289859114236512
2019-12-26,0.006953716836488599,1.0632910724442322,0.8187034332790809,0.24458763916515125
2019-12-27,-0.007654038201386659,1.0551526019565507,0.8124370459251564,0.24271555603139428
2019-12-30,0.012114899215281083,1.0679356693859958,0.8222796388553005,0.2456560305306953
2019-12-31,0.004907325979017996,1.0731763778402936,0.8263148330890727,0.2468615447512209
2020-01-02,0.01869430807465222,1.0932386676660795,0.8417622171454946,0.25147645052058487
2020-01-03,0.0027020738846144088,1.0961926793196306,0.8440367208494987,0.25215595847013195
2020-01-06,0.010075591047097543,1.1072374684652773,0.8525408896775114,0.25469657878776586
2020-01-07,0.011957863862414042,1.120477663376549,0.8627354575734164,0.25774220580313256
2020-01-08,-0.013826385297243782,1.1049855074857493,0.8508069447274125,0.25417856275833683
2020-01-09,0.013596804127942619,1.1200097789952483,0.8623752001055643,0.257634578889684
2020-01-10,-0.003149588882698895,1.116482208646811,0.8596590727625966,0.25682313588421435
2020-01-13,0.014488320823299983,1.1326581610791924,0.8721140892074417,0.26054407187175066
2020-01-14,-0.003110928013302705,1.1291345430763953,0.8694010050565304,0.2597335380198649
2020-01-15,-0.0022201847323607415,1.126627655803076,0.8674707742188048,0.2591568815842711
2020-01-16,-0.00042658022657615646,1.1261470587223965,0.8671007283393903,0.2590463303830062
2020-01-17,-0.003188017311315905,1.1225568824041021,0.8643363962067897,0.2582204861973124
2020-01-20,0.014063514142070632,1.138343976995071,0.8764920033383503,0.26185197365672064
2020-01-21,-0.011381403383913802,1.1253880250032413,0.8665162942855819,0.25887173071765945
2020-01-22,0.009335851269543616,1.135894480225197,0.8746059615316681,0.26128851869352876
2020-01-23,-0.03547144705582761,1.095602659308882,0.8435824224724863,0.25202023683639563
2020-02-03,-0.08690100200435458,1.0003936904163044,0.7703512998163481,0.23004239059995635
2020-02-04,0.0,1.0003936904163044,0.783774788603252,0.21661890181305243
2020-02-05,0.0,1.0003936904163044,0.8037732036335338,0.19662048678277066
2020-02-06,0.0,1.0003936904163044,0.828703895718781,0.17168979469752343
2020-02-07,0.007420702365444676,1.0078173142411526,0.8356286792427259,0.17218863499842674
2020-02-10,0.011525732063166316,1.019433146573716,0.8452599115039751,0.17417323506974103
2020-02-11,-0.005040072025366826,1.0142951300899383,0.8409997406698398,0.17329538942009848
2020-02-12,0.018404067478851482,1.032962286107584,0.856477556646824,0.17648472946076
2020-02-13,-0.008627246338567374,1.0240506660068842,0.8490885137821776,0.17496215222470657
2020-02-14,0.0014707062009460259,1.0255567436714634,0.8503372735245491,0.1752194701469143
2020-02-17,0.032031069200547435,1.0584064226970922,0.8775744855766188,0.1808319371204734
2020-02-18,0.011864930241590299,1.0709643410696443,0.8879868456297848,0.18297749543985953
2020-02-19,-0.010166664717594864,1.0600762056894892,0.8789589810966322,0.18111722459285706
2020-02-20,0.018462475772597298,1.0796478369541382,0.8951867399902355,0.18446109696390278
2020-02-21,0.01354885098736447,1.0942758246158601,0.9073154917362277,0.18696033287963243
2020-02-24,0.014079174975533126,1.1096823254221226,0.920089745302394,0.18959258011972868
2020-02-25,0.005499204538973901,1.1157846955029032,0.9251495070060242,0.190635188496879
2020-02-26,-0.02616756141044896,1.0865873309624918,0.9009406004675975,0.18564673049489433
2020-02-27,0.0017994241696404067,1.0885425624682508,0.9025617747594891,0.1859807877087617
2020-02-28,-0.05265857975343535,1.0312214571275076,0.8551196655274671,0.17610179160004047
2020-03-02,0.0,1.0312214571275076,0.8872974371365935,0.1439240199909141
2020-03-03,-0.008223130206780449,1.0227415888135223,0.895706090519089,0.12703549829443328
2020-03-04,0.0011361949736283794,1.023903622666053,0.896723787276985,0.12717983538906796
2020-03-05,0.014800758196712671,1.0390581726018713,0.909995979221712,0.12906219338015923
2020-03-06,-0.006422846043916408,1.0323844619285762,0.9041512151465881,0.1282332467819881
2020-03-09,-0.04129931881415161,0.9897476868966116,0.8668103858560465,0.1229373010405651
2020-03-10,0.02701765333620254,1.0164883467914927,0.8902295683693253,0.12625877842216737
2020-03-11,-0.01507991570138889,1.0011597882104328,0.876804981523432,0.12435480668700083
2020-03-12,-0.017111864714376535,0.9840280773571021,0.8618012132987116,0.12222686405839045
2020-03-13,-0.00667709790294424,0.9774576255453428,0.85604688222464,0.12141074332070279
2020-03-16,-0.047204863867382874,0.9313168713953396,0.8157188775728856,0.11559799382245395
2020-03-17,0.0,0.9313168713953396,0.8175930603424827,0.1137238110528569
2020-03-18,0.0,0.9313168713953396,0.803068830164973,0.1282480412303666
2020-03-19,0.0,0.9313168713953396,0.8090849228155513,0.12223194857978825
2020-03-20,0.0,0.9313168713953396,0.818725472891653,0.1125913985036866
2020-03-23,0.0,0.9313168713953396,0.7841567876390935,0.14716008375624612
2020-03-24,0.0,0.9313168713953396,0.7993933443695582,0.13192352702578136
2020-03-25,0.0,0.9313168713953396,0.8184341421552188,0.11288272924012077
2020-03-26,0.0,0.9313168713953396,0.8103846481815861,0.12093222321375352
2020-03-27,0.0,0.9313168713953396,0.8058713120041754,0.1254455593911642
2020-03-30,0.0,0.9313168713953396,0.7886393938513591,0.14267747754398052
2020-03-31,0.0,0.9313168713953396,0.7908304607587288,0.14048641063661083
2020-04-01,0.0,0.9313168713953396,0.7873426018714816,0.14397426952385795
2020-04-02,0.0,0.9313168713953396,0.80741875947821,0.12389811191712963
2020-04-03,0.0,0.9313168713953396,0.8011186303401983,0.13019824105514133
2020-04-07,0.0,0.9313168713953396,0.8262224078952827,0.10509446350005691
2020-04-08,0.0,0.9313168713953396,0.8269632996685179,0.10435357172682169
2020-04-09,0.0,0.9313168713953396,0.834910940827609,0.09640593056773061
2020-04-10,0.0,0.9313168713953396,0.8170359208978383,0.11428095049750131
2020-04-13,0.0,0.9313168713953396,0.8108656921382679,0.12045117925707172
2020-04-14,0.0,0.9313168713953396,0.829598154959716,0.10171871643562358
2020-04-15,0.0,0.9313168713953396,0.8264854243963484,0.10483144699899116
2020-04-16,0.0,0.9313168713953396,0.8340496390429117,0.09726723235242785
2020-04-17,0.0,0.9313168713953396,0.8342824275486561,0.09703444384668347
2020-04-20,0.0,0.9313168713953396,0.8442168809565387,0.0870999904388009
2020-04-21,-0.002946397898681563,0.9285728413224537,0.8382708758425956,0.09030196547985803
2020-04-22,0.012001749706541665,0.939717340148298,0.8451325994074372,0.09458474074086076
2020-04-23,-0.0013561398236612288,0.9384429520403379,0.8404528445469105,0.0979901074934274
2020-04-24,-0.006469921878474505,0.9323712994532319,0.827238018341099,0.10513328111213294
2020-04-27,0.007518613180610423,0.9393814385945238,0.8260109217339318,0.11337051686059207
2020-04-28,0.008803089668180553,0.9476508976310959,0.8200690421844773,0.1275818554466186
2020-04-29,0.006637488655051982,0.9539409197130722,0.8199067804389638,0.13403413927410834
2020-04-30,0.006650010925393968,0.9602846372513445,0.8398362216781566,0.12044841557318786
2020-05-06,0.0016243873908374784,0.9618445115077106,0.8551237754053986,0.10672073610231192
2020-05-07,-0.0016581781639379845,0.9602496019416249,0.8542509753744272,0.10599862656719772
2020-05-08,0.011374847980129221,0.9711722951866905,0.8639679503561885,0.10720434483050201
2020-05-11,-0.0020888042759800163,0.9691437063437912,0.8621632904071748,0.10698041593661645
2020-05-12,0.002960595263047594,0.972012948610005,0.8647158069607277,0.10729714164927728
2020-05-13,0.00432042730800597,0.9762124598969151,0.8684517487467853,0.10776071115012975
2020-05-14,-0.00888199264191869,0.9675417480111613,0.8607381667045549,0.10680358130660639
2020-05-15,0.0037955520094652417,0.9712141030370666,0.8640051431828137,0.10720895985425283
2020-05-18,-0.005384901913124018,0.9659842103555693,0.8594385040847481,0.10654570627082116
2020-05-19,-0.004075904600578939,0.9620469508684943,0.8702707148357747,0.09177623603271967
2020-05-20,-0.01007938157759014,0.9523501125551337,0.8611452956046958,0.09120481695043792
2020-05-21,-0.01157219378595098,0.9413293325005735,0.8511799553660983,0.09014937713447524
2020-05-22,-0.01805096758314717,0.92433742723454,0.8358153335843602,0.08852209365017982
2020-05-25,-0.00228122052912616,0.9222288097196929,0.8339920536921983,0.08823675602749459
2020-05-26,0.0036793179186669356,0.9256219827044054,0.85024473852486,0.07537724417954539
2020-05-27,-0.01071220763283287,0.9157065278361614,0.8422895521318565,0.07341697570430483
2020-05-28,0.0,0.9157065278361614,0.8409825168302639,0.07472401100589743
2020-05-29,0.0046673693140026895,0.9199804683848158,0.8480686522794167,0.0719118161053991
2020-06-01,0.025839306425894604,0.9437521256132492,0.8736596542946373,0.07009247131861185
2020-06-02,-0.00526716681589956,0.9387812257347844,0.8731833790512809,0.06559784668350355
2020-06-03,0.0010542996948967875,0.9397709824946514,0.8741039760214036,0.06566700647324786
2020-06-04,0.0007969761207757831,0.9405199575266976,0.8748006160173677,0.0657193415093299
2020-06-05,0.0015545962359642118,0.9419820863125178,0.8761605777622474,0.06582150855027036
2020-06-08,-0.0018117696401548367,0.940275431766967,0.8745731766275572,0.06570225513940986
2020-06-09,0.006190292894542981,0.9460960120911475,0.8800750482534181,0.06602096383772937
2020-06-10,-0.004702321130856002,0.9416471648216727,0.8808380894451244,0.06080907537654823
2020-06-11,-0.005356820941022522,0.9366029295701014,0.8767376548208272,0.05986527474927417
2020-06-12,0.0004267590827071732,0.9370026333771856,0.8771118105781733,0.059890822799012255
2020-06-15,-0.00015087220714504745,0.9368612657217873,0.8769794787833984,0.05988178693838886
2020-06-16,0.01872006326284259,0.9543993678846059,0.8933965901064383,0.06100277777816754
2020-06-17,0.007043982769865176,0.9611221405875553,0.8996896602938043,0.061432480293751035
2020-06-18,-0.00017702283371379135,0.9609520000226834,0.8995303946806761,0.06142160534200736
2020-06-19,0.009198028112080703,0.9697908635332523,0.9078043005386198,0.061986562994632455
2020-06-22,-0.0005393502796420258,0.9692678065598114,0.9073146760352642,0.061953130524547206
2020-06-23,0.0035124490862932234,0.9726723103813358,0.9105015726400846,0.06217073774125126
2020-06-24,-0.0026279804622160174,0.9701161465535152,0.9081087922963695,0.06200735425714565
2020-06-29,-0.004603746568566436,0.9656499776727085,0.9039280895599501,0.06172188811275847
2020-06-30,0.01769712811477131,0.9827392090416085,0.9199250207674329,0.06281418827417562
2020-07-01,0.002878873207229793,0.9855683906202126,0.9226656348258633,0.06290275579434934
2020-07-02,0.02633950929383122,1.01152777840466,0.9373156084442118,0.0742121699604481
2020-07-03,0.021524557921789533,1.0333004666604302,0.9492735492711305,0.08402691738929968
2020-07-06,0.061966720596721814,1.0973307079704393,0.9882303606031996,0.10910034736723973
2020-07-07,0.0022859449074483784,1.099839145514111,1.000806665506698,0.09903248000741294
2020-07-08,0.012589388479303798,1.1136854477817337,1.0251816142508732,0.08850383353086055
2020-07-09,0.007032678282333782,1.1215176392436994,1.0500181556210613,0.07149948362263814
2020-07-10,0.0017171162564020293,1.1234434154138864,1.0473031420236398,0.07614027339024654
2020-07-13,0.03341305998634936,1.1609810976443797,1.082296744731968,0.07868435291241171
2020-07-14,-0.01330390132353454,1.14553551968283,1.067897975637271,0.077637544045559
2020-07-15,-0.024808368490687127,1.1171166523913676,1.0414051691472028,0.07571148324416477
2020-07-16,-0.04802651921757872,1.0634654280170164,0.9913901037778688,0.07207532423914753
2020-07-17,0.0038913144609964423,1.0676037064158288,0.9952479144251885,0.07235579199064035
2020-07-20,0.028723883738955625,1.098269431158195,1.0238352998105755,0.07443413134761956
2020-07-21,0.005590981536602868,1.1044098352700158,1.0295595440683387,0.07485029120167708
2020-07-22,0.008740296970563888,1.1140627052074872,1.0385582002323743,0.07550450497511285
2020-07-23,-9.113854655584674e-05,1.1139611711517625,1.0384635475474915,0.07549762360427104
2020-07-24,-0.05086507990931044,1.057299447165259,0.9857405902776101,0.07155885688764896
2020-07-27,-0.004542577661217351,1.0524965823153487,0.988054671164902,0.06444191115044673
2020-07-28,0.0021031304783754035,1.054710119956002,0.997612270727636,0.05709784922836603
2020-07-29,0.02682649713065799,1.0830042979626777,1.0243747134458203,0.0586295845168574
2020-07-30,-0.0028842906248671696,1.0798805988193731,1.0214201190634775,0.058460479755895634
2020-07-31,0.010479040260858108,1.091196711091321,1.032123621614394,0.05907308947692691
2020-08-03,0.0243384409454237,1.1177547378040578,1.0572439014274329,0.06051083637662491
2020-08-04,-0.00624667599977069,1.1107724861097872,1.050639641322482,0.06013284478730507
2020-08-05,0.011218033108673975,1.1232331686351709,1.0624257516041231,0.06080741703104775
2020-08-06,-0.00037511578226345765,1.122811826146454,1.062027218937213,0.06078460720924084
2020-08-07,-0.01202596351099039,1.109308932095508,1.0492553183545956,0.06005361374091245
2020-08-10,0.005443869231244625,1.1153478648588877,1.054967327097906,0.06038053776098162
2020-08-11,-0.018504524916347243,1.0947088825032116,1.0354456579076907,0.059263224595520914
2020-08-12,-0.011074357241597665,1.0825856852628208,1.0240811709048503,0.05850451435797055
2020-08-13,0.0,1.0825856852628208,1.0278862276610095,0.054699457601811385
2020-08-14,0.0,1.0825856852628208,1.0390090318802918,0.04357665338252903
2020-08-17,0.0,1.0825856852628208,1.0579871775573308,0.02459850770548999
2020-08-18,-0.0020086674924852943,1.0804111305890034,1.0650227709198592,0.015388359669144203
2020-08-19,-0.017247925538084408,1.0617762798580868,1.0457088701769877,0.0160674096810991
2020-08-20,-0.010873990478039275,1.050230534701102,1.034337841879882,0.015892692821219967
2020-08-21,0.007607072417435523,1.0582197144335754,1.0422061247471563,0.016013589686419083
2020-08-24,0.006776140390337915,1.0653903597824006,1.0492682597641132,0.0161221000182874
2020-08-25,-0.005543780905287177,1.0594840690491618,1.0435557019913082,0.01592836705785361
2020-08-26,-0.008810908387770988,1.0501490519784669,1.0236856657434397,0.026463386235027198
2020-08-27,0.002528210257190855,1.052804049583258,1.0319858308977863,0.020818218685471734
2020-08-28,0.02508585630733684,1.079214540690886,1.049620407282001,0.02959413340888495
2020-08-31,-0.005404529247116541,1.0733818941418085,1.0460475586289775,0.027334335512831043
2020-09-01,0.0036716768939260014,1.0773230056408876,1.0526401165624129,0.024682889078474712
2020-09-02,8.979923818941415e-05,1.0774197484260781,1.0537535483776241,0.02366620004845399
2020-09-03,-0.004086799485051418,1.0730165499530262,1.0450778784220303,0.02793867153099594
2020-09-04,-0.010955723281238616,1.0612608775555514,1.0382267275966006,0.02303414995895081
2020-09-07,-0.01705386143856069,1.0431622815995538,1.0163025994570067,0.02685968214254708
2020-09-08,0.0,1.0431622815995538,1.023563216479569,0.019599065119984882
2020-09-09,-0.007607504945178922,1.0352264193836611,0.9959745471181191,0.039251872265542054
2020-09-10,0.0,1.0352264193836611,0.9781460378298263,0.05708038155383477
2020-09-11,0.007951311398927796,1.0434578270125776,0.9901303006993757,0.05332752631320192
2020-09-14,0.006306345516906786,1.0500382326020397,0.9962912273306506,0.05374700527138909
2020-09-15,0.007947468862196105,1.0583833787597599,1.0020385151406335,0.056344863619126384
2020-09-16,-0.00709031591896081,1.050879106240976,0.9966981052458797,0.05418100099509626
2020-09-17,-0.0078322006669731,1.0426484102041673,0.9987663150388967,0.04388209516527064
2020-09-18,0.0,1.0426484102041673,1.0148369730642366,0.027811437139930728
2020-09-21,0.0,1.0426484102041673,1.0111499576494334,0.031498452554733936
2020-09-22,0.0,1.0426484102041673,0.9974535698305595,0.04519484037360777
2020-09-23,0.0,1.0426484102041673,1.002689883733122,0.039958526471045364
2020-09-24,-0.011834145999887191,1.030309556691261,0.9795688399220115,0.050740716769249516
2020-09-25,0.0,1.030309556691261,0.9783533670535747,0.051956189637686334
2020-09-28,0.0,1.030309556691261,0.9691891079073863,0.06112044878387468
2020-09-29,0.0,1.030309556691261,0.9770796813721446,0.05322987531911638
2020-09-30,0.0,1.030309556691261,0.9713907475541678,0.05891880913709324
2020-10-09,0.0,1.030309556691261,0.9973467600640087,0.03296279662725232
2020-10-12,0.0,1.030309556691261,1.0260853011125597,0.004224255578701319
2020-10-13,0.0046105065522841215,1.035059805653267,1.0276888907740644,0.007370914879202495
2020-10-14,-0.004440479689666876,1.0304636436086732,1.0209398437480883,0.009523799860584825
2020-10-15,0.000490427489845624,1.0309690113067853,1.01335798172491,0.017611029581875215
2020-10-16,0.0009234174163790243,1.031921026047573,1.0084388970643738,0.023482128983199235
2020-10-19,-0.0042723296795648125,1.0275123192210232,0.9974016943865907,0.030110624834432498
2020-10-20,0.006399417065915403,1.0340877990920845,1.0075652499593248,0.026522549132759643
2020-10-21,0.004042634023454061,1.0382682376119328,0.996098361112448,0.04216987649948478
2020-10-22,-0.0004412255147235866,1.0378101271743714,0.9909423623816787,0.04686776479269272
2020-10-23,-0.008603658341276632,1.0288811634170463,0.9746469787408878,0.05423418467615848
2020-10-26,-0.008590761763806243,1.0200422904588626,0.974821930911007,0.04522035954785564
2020-10-27,-0.002007793609400288,1.0179942560667612,0.9759142643070655,0.04207999175969568
2020-10-28,0.007974001043678625,1.0261117433270963,0.9797821300374162,0.046329613289680105
2020-10-29,0.007003795304593385,1.0332984199369988,0.981224461893055,0.05207395804394377
2020-10-30,-0.016612225682236748,1.0161330333879066,0.9586808402447782,0.05745219314312844
2020-11-02,0.0,1.0161330333879066,0.9636433452950651,0.05248968809284149
2020-11-03,0.006764027268766126,1.0230061849344365,0.9791184318111329,0.04388775312330362
2020-11-04,0.010362914030350945,1.0336075100814295,0.9779247475703563,0.05568276251107318
2020-11-05,0.01292191458419989,1.0469636980402892,0.9964067901960023,0.0505569078442869
2020-11-06,0.0030182649348344803,1.0501237118581288,0.9884488115958543,0.06167490026227451
2020-11-09,0.017822357368123543,1.0688393919316048,1.0073358811230044,0.06150351080860039
2020-11-10,-0.004396989855711131,1.0641397159678971,0.9997176576607215,0.06442205830717562
2020-11-11,-0.005812047048205149,1.057954885872828,0.9874068791074073,0.07054800676542072
2020-11-12,-0.0005318976806883979,1.0573921621227593,0.9906835341913295,0.06670862793142984
2020-11-13,-0.013985003596431289,1.0426045289326342,0.9893464434465424,0.05325808548609179
2020-11-16,0.010208901026204975,1.0532483753779804,1.001958592132765,0.05128978324521549
2020-11-17,0.0005880034400096434,1.0538676890458873,0.9940477986960455,0.05981989034984181
2020-11-18,0.0019686639259526295,1.055942400348039,0.9946867121622834,0.06125568818575566
2020-11-19,0.007754568955049779,1.0641307785040988,0.9977591125876275,0.06637166591647126
2020-11-20,0.0014722079035729418,1.0656974002466477,1.0075452652857184,0.0581521349609293
2020-11-23,0.013370398343618417,1.0799461990017039,1.0153798691151332,0.06456632988657063
2020-11-24,-0.006569382622013786,1.0728516192092723,1.015734071571987,0.05711754763728538
2020-11-25,-0.010849791089925787,1.061211403270363,0.9961538915241955,0.06505751174616747
2020-11-26,0.004003733081501926,1.0654602104721036,0.9936342383075385,0.0718259721645651
2020-11-27,0.013760403885519912,1.0801213732921509,0.9963492205318458,0.08377215276030503
2020-11-30,-0.00757862385649577,1.071935539684608,0.9915384986070024,0.08039704107760559
2020-12-01,0.021695448201232148,1.0951916616608952,1.0081147029910438,0.08707695866985143
2020-12-02,-0.00022087489538780147,1.0949497613171963,1.0094266638715312,0.08552309744566511
2020-12-03,-0.002543090394991454,1.0921652050961923,1.010352437405461,0.0818127676907312
2020-12-04,0.0016394232066145875,1.093955726078884,1.01409426165039,0.07986146442849384
2020-12-07,-0.009900215651592492,1.0831253284774085,1.0078114504712965,0.075313878006112
2020-12-08,-0.003496618970696086,1.079338051906213,1.0076497220687206,0.0716883298374924
2020-12-09,-0.012202794664487038,1.066167111285234,0.9893857696449185,0.07678134164031547
2020-12-10,-0.0005831863434314632,1.0655453371861168,0.9914053981709349,0.0741399390151819
2020-12-11,-0.009809309481164319,1.0550930732074466,0.9740453051609462,0.08104776804650038
2020-12-14,0.0,1.0550930732074466,0.9818243472054995,0.07326872600194712
2020-12-15,0.0008114473930351807,1.0559492257311103,0.9828540755526076,0.07309515017850265
2020-12-16,0.004873924800312901,1.0610958428502724,0.9781250962762436,0.08297074657402881
2020-12-17,0.01501392277954161,1.077027053896519,0.989649397921707,0.08737765597481195
2020-12-18,-0.0049293425302735505,1.0717180186334916,0.9869853028882779,0.08473271574521368
2020-12-21,0.005258046075350853,1.0773531613552503,1.003719831692028,0.07363332966322234
2020-12-22,-0.013132462456151517,1.0632048614117362,0.980419317982385,0.08278554342935118
2020-12-23,0.006725678890375342,1.0703556359042776,0.9894458962178645,0.08090973968641313
2020-12-24,0.0006069883621269145,1.0710053293186084,0.9733861089765193,0.09761922034208903
2020-12-25,0.005866336152047236,1.0772882066010254,0.9848801826266613,0.0924080239743641
2020-12-28,0.007556411704419119,1.0854286398144182,0.9795441963409788,0.1058844434734394
2020-12-29,-0.003387714741574732,1.0817515172103915,0.9725433643887422,0.1092081528216493
2020-12-30,0.014044424341382866,1.096944094550029,0.9834292231646776,0.11351487138535143
2020-12-31,0.01789992387821049,1.116579310341127,0.9987811074621391,0.1177982028789879
2021-01-04,0.005873250821131215,1.1231372606924461,1.0169260459780516,0.10621121471439454
2021-01-05,0.019483445495706686,1.1450198442953448,1.0258587087968267,0.11916113549851803
2021-01-06,0.014650344491471623,1.1617947794638428,1.0240407937071558,0.13775398575668696
2021-01-07,0.019522007508483874,1.1844753458718533,1.0256053238417533,0.15887002203010003
2021-01-08,-0.005611516623746593,1.1778286427780755,1.0286610965166871,0.1491675462613884
2021-01-11,-0.009335561446921159,1.166832951109477,1.0126297960628374,0.15420315504663962
2021-01-12,0.03088324948015031,1.2028685442402511,1.0264072833813542,0.1764612608588969
2021-01-13,-0.0046291078951684606,1.1973003359652588,1.0191419760782516,0.17815835988700712
2021-01-14,-0.019742111890753034,1.1736630987657963,1.010196293417174,0.16346680534862235
2021-01-15,-0.0011324400137042723,1.1723339957101457,1.0066849674406686,0.16564902826947714
2021-01-18,0.008456623880469749,1.1822479833741546,1.0218951707553887,0.16035281261876588
2021-01-19,-0.013442798701259862,1.1663552617186854,1.0159200357051137,0.15043522601357173
2021-01-20,0.003960126553816279,1.1709741761618009,1.0251821475938108,0.14579202856799012
2021-01-21,0.015332887361027447,1.1889285913075618,1.0388415935709714,0.1500869977365904
2021-01-22,-0.0010013073188102073,1.187738108407543,1.0412430956403733,0.14649501276716959
2021-01-25,0.017121993126394175,1.2080745521356533,1.042420920772032,0.1656536313636212
2021-01-26,-0.02129255974956934,1.1823515525523707,1.0247966504557604,0.15755490209661027
2021-01-27,0.0024769378170625966,1.1852801638259503,1.028592765874435,0.15668739795151532
2021-01-28,-0.025321732782789708,1.1552668162448083,1.0061955468625536,0.14907126938225468
2021-01-29,-0.0037933855461833588,1.15088444380208,0.9954904129097102,0.1553940308923698
2021-02-01,0.011340398099297211,1.1639359315610838,1.0028851970542152,0.16105073450686858
2021-02-02,0.012070218535854993,1.17798489261676,1.0125335747222555,0.1654513178945045
2021-02-03,-0.0002442141544967136,1.1776972120321996,1.0038347827816572,0.1738624292505424
2021-02-04,0.002025535062271766,1.1800826790279104,0.9927689521373656,0.18731372689054482
2021-02-05,0.009380330425502237,1.191152244486604,0.9788209048846872,0.21233133960191686
2021-02-08,0.011958984690725094,1.2053972159427422,0.9918864421276167,0.2135107738151255
2021-02-09,0.01902751824455473,1.2283329334610282,1.0130192462132495,0.21531368724777877
2021-02-10,0.02309052039434034,1.25669578011215,1.0235738519652087,0.23312192814694144
2021-02-18,-0.009682802066694696,1.2445274436152738,1.037594261305286,0.2069331823099878
2021-02-19,0.0036266199770202956,1.249040871704239,1.0515455399887046,0.19749533171553435
2021-02-22,-0.03707782723477959,1.2027291500540107,1.04426288335357,0.15846626670044062
2021-02-23,0.002565038686132004,1.205814196852838,1.0402114535333125,0.1656027433195255
2021-02-24,-0.01433256274712058,1.188531789215076,1.0253025576052728,0.16322923160980318
2021-02-25,-0.005665888246358275,1.181797700920139,1.019493307895176,0.16230439302496302
2021-02-26,-0.020839075408413232,1.1571701295131749,0.9983478447580515,0.1588222847551234
2021-03-01,0.0,1.1571701295131749,1.017812650179175,0.13935747933399978
2021-03-02,-0.012585104225296573,1.1426070228268517,1.0091676945021693,0.13343932832468242
2021-03-03,0.0,1.1426070228268517,1.0235088311864817,0.11909819164036994
2021-03-04,0.0,1.1426070228268517,1.004252076570728,0.13835494625612377
2021-03-05,0.0,1.1426070228268517,1.0044881121937694,0.13811891063308224
2021-03-08,0.0,1.1426070228268517,0.9814151947395069,0.16119182808734478
2021-03-09,0.0,1.1426070228268517,0.9581353245388639,0.18447169828798782
2021-03-10,0.0,1.1426070228268517,0.9509591168794694,0.19164790594738224
2021-03-11,0.0,1.1426070228268517,0.9747362823098368,0.1678707405170149
2021-03-12,0.0,1.1426070228268517,0.9760772162610866,0.1665298065657651
2021-03-15,0.0,1.1426070228268517,0.9684679655094024,0.17413905731744928
2021-03-16,0.0,1.1426070228268517,0.9718204494098185,0.17078657341703318
2021-03-17,0.0,1.1426070228268517,0.9765444560476164,0.16606256677923525
2021-03-18,0.0,1.1426070228268517,0.9841519342183606,0.1584550886084911
2021-03-19,0.0016315238468911364,1.144471213432219,0.9736022069856254,0.17086900644659364
2021-03-22,0.0,1.144471213432219,0.9891459535616421,0.15532525987057688
2021-03-23,0.0,1.144471213432219,0.9755731130656282,0.1688981003665908
2021-03-24,0.0,1.144471213432219,0.9635536495621914,0.18091756387002766
