candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-07-22,0.0,0.9075742102710432,0.7714950219556022,0.13607918831544108
2024-07-23,0.0,0.9075742102710432,0.7487942560681031,0.1587799542029401
2024-07-24,0.0,0.9075742102710432,0.7401157219273822,0.16745848834366106
2024-07-25,0.0,0.9075742102710432,0.7397013863048735,0.16787282396616976
2024-07-26,0.0,0.9075742102710432,0.7509469843357097,0.15662722593533351
2024-07-29,0.0,0.9075742102710432,0.7465816914770989,0.16099251879394438
2024-07-30,0.0,0.9075742102710432,0.745065600127803,0.16250861014324025
2024-07-31,0.0,0.9075742102710432,0.7747350938625641,0.13283911640847912
2024-08-01,0.0,0.9075742102710432,0.7694330470306366,0.1381411632404066
2024-08-02,0.0,0.9075742102710432,0.7592293842580716,0.1483448260129716
2024-08-05,0.0,0.9075742102710432,0.7442040141484524,0.16337019612259085
2024-08-06,0.0,0.9075742102710432,0.7532299128915361,0.15434429737950717
2024-08-07,0.0,0.9075742102710432,0.753414590553151,0.15415961971789227
2024-08-08,0.0,0.9075742102710432,0.7540288245236714,0.15354538574737187
2024-08-09,0.0,0.9075742102710432,0.748399628063502,0.15917458220754122
2024-08-12,0.0,0.9075742102710432,0.7474242674533351,0.1601499428177081
2024-08-13,0.0,0.9075742102710432,0.750226887320323,0.15734732295072018
2024-08-14,0.0,0.9075742102710432,0.7399589171477314,0.1676152931233118
2024-08-15,0.0,0.9075742102710432,0.7449217963511162,0.16265241391992702
2024-08-16,0.0,0.9075742102710432,0.7404830478257589,0.16709116244528432
2024-08-19,0.0,0.9075742102710432,0.7424782102793952,0.16509599999164803
2024-08-20,0.0,0.9075742102710432,0.7296431603618064,0.1779310499092368
2024-08-21,0.0,0.9075742102710432,0.7272827331444097,0.18029147712663351
2024-08-22,0.0,0.9075742102710432,0.7187603695880728,0.18881384068297047
2024-08-23,0.0,0.9075742102710432,0.7193498065236718,0.18822440374737148
2024-08-26,0.0,0.9075742102710432,0.720502805227995,0.1870714050430482
2024-08-27,0.0,0.9075742102710432,0.7127222123102787,0.19485199796076458
2024-08-28,0.0,0.9075742102710432,0.7134710700810026,0.1941031401900406
2024-08-29,0.0,0.9075742102710432,0.7226497464637945,0.1849244638072487
2024-08-30,0.0,0.9075742102710432,0.7355260983481163,0.1720481119229269
2024-09-02,0.0,0.9075742102710432,0.720902950731415,0.18667125953962826
2024-09-03,0.0,0.9075742102710432,0.7287667659229823,0.17880744434806095
2024-09-04,0.0,0.9075742102710432,0.7264839959159727,0.18109021435507056
2024-09-05,0.0,0.9075742102710432,0.7294975491286101,0.17807666114243315
2024-09-06,0.0,0.9075742102710432,0.7194080256491395,0.1881661846219037
2024-09-09,0.0,0.9075742102710432,0.7146091017770357,0.1929651084940075
2024-09-10,0.0,0.9075742102710432,0.7146916740007385,0.19288253627030472
2024-09-11,0.0,0.9075742102710432,0.7158345572905604,0.1917396529804828
2024-09-12,0.0,0.9075742102710432,0.7129293246294472,0.194644885641596
2024-09-13,0.0,0.9075742102710432,0.7056942347702406,0.2018799755008026
2024-09-18,0.0,0.9075742102710432,0.7075827731446906,0.1999914371263526
2024-09-19,0.0,0.9075742102710432,0.7167031035629613,0.19087110670808194
2024-09-20,0.0,0.9075742102710432,0.7132144271115177,0.1943597831595255
2024-09-23,0.0,0.9075742102710432,0.7126274318276951,0.19494677844334818
2024-09-24,0.0,0.9075742102710432,0.7435299597094162,0.16404425056162708
2024-09-25,-0.0013723744830383966,0.9063286785834035,0.7501698414560982,0.15615883712730527
2024-09-26,0.04095926227029145,0.9434512326325878,0.7829432136643331,0.16050801896825473
2024-09-27,0.045766460009331045,0.9866296557416212,0.824717925403955,0.16191173033766615
2024-09-30,0.08389211531114404,1.0694001045904917,0.9105802590202503,0.15881984557024142
2024-10-08,0.06030390126071006,1.1338891029059097,0.9759601942267396,0.1579289086791701
2024-10-09,-0.04633319541206449,1.0813523975253596,0.9093790931854338,0.17197330433992586
2024-10-10,-0.007803626482201342,1.0729139273194388,0.9022826384114917,0.1706312889079471
2024-10-11,-0.038670436720689816,1.0314238771862856,0.867390974738623,0.16403290244766255
2024-10-14,0.02510407364842826,1.0573168181619175,0.8891660216504433,0.16815079651147413
2024-10-15,-0.0241778353764599,1.0317531861916363,0.8676679119566372,0.16408527423499908
2024-10-16,-0.0020963315157805917,1.0295902894709157,0.8658489923675708,0.16374129710334484
2024-10-17,-0.007708977096266056,1.0216532015108464,0.8591741823165843,0.1624790191942621
2024-10-18,0.04078833312852881,1.0633247326358988,0.8942184650803445,0.16910626755555425
2024-10-21,0.011383860744602403,1.0754294733185175,0.9043981235620713,0.17103134975644618
2024-10-22,0.008699639302446771,1.0847853218316088,0.9122660610228709,0.17251926080873792
2024-10-23,0.003916212827040022,1.0890335720235504,0.9158386890727219,0.17319488295082852
2024-10-24,-0.0086003473107652,1.0796675050710647,0.9079621582660606,0.17170534680500404
2024-10-25,0.01449067361451406,1.0953126144992462,0.921119141555824,0.17419347294342225
2024-10-28,0.012742922042335625,1.109270097757797,0.9328568909683728,0.17641320678942418
2024-10-29,-0.012099776394877249,1.095848177613404,0.9215695311792351,0.1742786464341688
2024-10-30,0.004370765590727688,1.1006378731207782,0.9255974955755762,0.17504037754520196
2024-10-31,0.010852572531740545,1.1125826254700022,0.9356426095315077,0.1769400159384945
2024-11-01,-0.011771781303966944,1.0994855461203759,0.9246284293534298,0.17485711676694604
2024-11-04,0.016647765482953547,1.117789523644085,0.9400214266041774,0.17776809703990748
2024-11-05,0.03087620596607299,1.1523026232028384,0.9690457217845296,0.18325690141830875
2024-11-06,0.00226049840193121,1.1549074014411296,0.9712362480900217,0.18367115335110784
2024-11-07,0.01857279786492083,1.1763572631607966,0.9892748226048819,0.18708244055591472
2024-11-08,-0.0027429499113063027,1.1731305741101452,0.9865612913179602,0.186569282792185
2024-11-11,0.017383874023796153,1.1935241282239397,1.0037115485229853,0.18981257970095444
2024-11-12,-0.010541187213527148,1.1809429669444693,0.9931312371816253,0.187811729762844
2024-11-13,-0.0006452547086208682,1.1801809579344358,0.9924904145745554,0.18769054335988034
2024-11-14,-0.029000112654614996,1.1459555772015058,0.9637080807432679,0.1822474964582379
2024-11-15,-0.025306676362790603,1.1169552502831324,0.9393198322356919,0.17763541804744043
2024-11-18,-0.015435539915598429,1.0997144429334498,0.9248209234717046,0.17489351946174514
2024-11-19,0.01775502560776321,1.1192399010289602,0.94124114265054,0.17799875837842016
2024-11-20,0.009397447344242416,1.129757899064455,0.9500864067268331,0.17967149233762192
2024-11-21,-0.0011810979471564842,1.1284235443290862,0.9489642616222267,0.1794592827068595
2024-11-22,-0.03937006008608268,1.0839974415862996,0.9116946510877234,0.17230279049857622
2024-11-25,0.0,1.0839974415862996,0.9093804091406119,0.17461703244568771
2024-11-26,-0.006640422997703621,1.076799240045738,0.9022187432383884,0.17458049680734966
2024-11-27,0.0,1.076799240045738,0.9203658602731158,0.15643337977262217
2024-11-28,-0.00788864440368875,1.0683047537468549,0.9128601117290339,0.15544464201782093
2024-11-29,0.016385656757989198,1.085809628754679,0.9278179241878856,0.15799170456679346
2024-12-02,0.015667628769509445,1.1028216909323663,0.9423546309897581,0.16046705994260813
2024-12-03,-0.0019354856619895333,1.1006871953618356,0.9405307171129681,0.16015647824886747
2024-12-04,-0.008909326474088819,1.090880813792508,0.9321512218952999,0.15872959189720803
2024-12-05,0.0038638133530022323,1.0950957736473734,0.9357528802334764,0.15934289341389707
2024-12-06,0.013082223730829456,1.1094220615649142,0.9479946087694586,0.16142745279545556
2024-12-09,-0.005366623645282176,1.1034682108967222,0.9429070784864365,0.1605611324102857
2024-12-10,0.007564146000420546,1.1118150055507678,0.9500393652929379,0.16177564025782998
2024-12-11,0.009180647492211147,1.1220221871932803,0.9587613418094163,0.16326084538386398
2024-12-12,0.00881239866018535,1.1319098940124006,0.9672103289734153,0.1646995650389853
2024-12-13,-0.018376270583812193,1.1111096115235346,0.9494366102567418,0.16167300126679285
2024-12-16,-0.012639764393586828,1.0970654478184274,0.9374359551964508,0.15962949262197657
2024-12-17,-0.010997429368399425,1.0850005480435327,0.9272192914209219,0.1577812566226109
2024-12-18,0.0,1.0850005480435327,0.9336331301197296,0.15136741792380315
2024-12-19,0.012260921097644095,1.098303654153995,0.9357417183967854,0.16256193575720956
2024-12-20,0.0,1.098303654153995,0.9381611099190883,0.1601425442349067
2024-12-23,0.0,1.098303654153995,0.9225243755725296,0.17577927858146536
2024-12-24,0.0,1.098303654153995,0.9346864174732719,0.16361723668072314
2024-12-25,0.0,1.098303654153995,0.9259708938936301,0.17233276026036493
2024-12-26,0.0,1.098303654153995,0.9333864757256924,0.16491717842830256
2024-12-27,0.0,1.098303654153995,0.9353058676998596,0.16299778645413543
2024-12-30,0.0,1.098303654153995,0.9352610776591604,0.16304257649483456
2024-12-31,0.0,1.098303654153995,0.9078080963809376,0.19049555777305738
2025-01-02,0.0,1.098303654153995,0.8792827860362948,0.21902086811770016
2025-01-03,0.0,1.098303654153995,0.8605719169742633,0.23773173717973173
2025-01-06,0.0,1.098303654153995,0.8604603937366431,0.23784326041735193
2025-01-07,0.0,1.098303654153995,0.8695902687936751,0.22871338536031993
2025-01-08,0.0,1.098303654153995,0.8659280130977812,0.23237564105621378
2025-01-09,0.0,1.098303654153995,0.8651353007243762,0.23316835342961884
2025-01-10,0.0,1.098303654153995,0.8512931645784122,0.2470104895755828
2025-01-13,0.0,1.098303654153995,0.8532617542503805,0.24504189990361447
2025-01-14,0.0,1.098303654153995,0.8834771632705748,0.2148264908834202
2025-01-15,0.0,1.098303654153995,0.8755793393578395,0.2227243147961555
2025-01-16,0.0,1.098303654153995,0.8792536447637976,0.21905000939019736
2025-01-17,0.0,1.098303654153995,0.8858588360294004,0.2124448181245946
2025-01-20,0.0,1.098303654153995,0.8901455520944878,0.20815810205950724
2025-01-21,0.0,1.098303654153995,0.8932521258978441,0.20505152825615092
2025-01-22,0.0,1.098303654153995,0.8889926326645728,0.20931102148942216
2025-01-23,0.0,1.098303654153995,0.885376990320769,0.212926663833226
2025-01-24,0.0,1.098303654153995,0.8957929499588065,0.20251070419518846
2025-01-27,0.0,1.098303654153995,0.8861837501193278,0.21211990403466718
2025-02-05,0.0,1.098303654153995,0.8901544466831008,0.20814920747089416
2025-02-06,0.0,1.098303654153995,0.9113229333871258,0.18698072076686922
2025-02-07,0.0,1.098303654153995,0.9249719412195483,0.1733317129344467
2025-02-10,0.0014901557386461928,1.0999402976470087,0.9336227768820033,0.1663175207650054
2025-02-11,-0.005321282724436771,1.094087204343228,0.9288234407829761,0.16526376356025185
2025-02-12,0.016875192769151726,1.1125501368227821,0.9418639858218038,0.1706861510009784
2025-02-13,-0.007214613314209584,1.104523517792935,0.9351623176012793,0.16936120019165557
2025-02-14,0.0,1.104523517792935,0.9430160173783455,0.1615075004145894
2025-02-17,-0.0032429261009649935,1.1009416296479546,0.9431624689202699,0.15777916072768472
2025-02-18,-0.016166479109425036,1.0831432797915546,0.9260378490588945,0.15710543073266003
2025-02-19,0.0,1.0831432797915546,0.9423955048746864,0.14074777491686818
2025-02-20,0.0025837834090636225,1.0859418874275186,0.944561947614932,0.14137993981258667
2025-02-21,0.016704577966785372,1.1040820883534497,0.9603404563133242,0.14374163204012547
2025-02-24,-0.0019963134619263023,1.101877994417398,0.9584233157323535,0.14345467868504447
2025-02-25,-0.010754009984825452,1.0900283874633738,0.9481164218252782,0.1419119656380956
2025-02-26,0.012002544563260331,1.1031115017591218,0.959496231429395,0.14361527032972676
2025-02-27,-0.003759992931619771,1.098963810309719,0.9558885323813047,0.14307527792841435
2025-02-28,-0.028050290914610976,1.068137555725902,0.9290755809660686,0.1390619747598335
2025-03-03,0.00441968788799918,1.0728583903436608,0.9331818050583001,0.13967658528536075
2025-03-04,0.008811184182269116,1.0823115432224717,0.941404241818211,0.14090730140426067
2025-03-05,0.002201753824278452,1.0846945268018224,0.9434769822078262,0.14121754459399627
2025-03-06,0.016312357292080693,1.1023884514757782,0.9588673158384544,0.14352113563732383
2025-03-07,-0.005621688802030844,1.0961911666626287,0.953476862186372,0.14271430447625677
2025-03-10,-2.5873932390618748e-05,1.0961628038864952,0.9534521919905037,0.14271061189599155
2025-03-11,0.0052140149681245695,1.1018782131534608,0.9584235059909334,0.1434547071625274
2025-03-12,-0.0007407310357089303,1.1010620177634065,0.957713571954693,0.14334844580871353
2025-03-13,-0.007702926406794597,1.0925806180712583,0.9503363747911375,0.14224424328012075
2025-03-14,0.017686767377931734,1.1119048373047216,0.9671447531828554,0.14476008412186614
2025-03-17,0.001317495928552903,1.1133697674008087,0.9684189624574951,0.14495080494331358
2025-03-18,0.004139510010580105,1.1179785726984417,0.9724277424470237,0.14555083025141802
2025-03-19,-0.005195390841520431,1.1121702370608282,0.9673756002598741,0.14479463680095406
2025-03-20,-0.006875593517979395,1.1045234065880032,0.9607243188532759,0.14379908773472727
2025-03-21,-0.014449361124843962,1.0885637490153703,0.9468424662287452,0.1417212827866251
2025-03-24,-0.00047745032251034214,1.08804401390233,0.9463903959878778,0.1416536179144522
2025-03-25,-0.0037070878724689837,1.08401053913368,0.9428820436282901,0.14112849550538997
2025-03-26,0.0002602341939592634,1.0842926357425748,0.9431274137769122,0.1411652219656626
2025-03-27,0.0014301658959792185,1.0858433540914754,0.94457069950961,0.14127265458186533
2025-03-28,-0.0033728622264965757,1.0821809540585678,0.9379797776375043,0.14420117642106356
2025-03-31,-0.00733121580135454,1.0742472519482487,0.9287428345645996,0.14550441738364905
2025-04-01,0.0,1.0742472519482487,0.9343044258093564,0.1399428261388923
2025-04-02,-0.001918112804208283,1.0721867245394012,0.9352931837945289,0.13689354074487237
2025-04-03,0.0,1.0721867245394012,0.9267978211016646,0.14538890343773658
2025-04-07,0.0,1.0721867245394012,0.8382528732176913,0.23393385132170996
2025-04-08,0.0,1.0721867245394012,0.8445759110092127,0.22761081353018853
2025-04-09,0.0,1.0721867245394012,0.8624693499373264,0.20971737460207485
2025-04-10,0.0,1.0721867245394012,0.8790048816704994,0.19318184286890183
2025-04-11,0.0,1.0721867245394012,0.884911427575606,0.1872752969637952
2025-04-14,0.0,1.0721867245394012,0.8921759916598248,0.18001073287957647
2025-04-15,0.0,1.0721867245394012,0.8882751358497788,0.18391158868962243
2025-04-16,0.0,1.0721867245394012,0.8810342431038835,0.19115248143551777
2025-04-17,0.0,1.0721867245394012,0.881057438795757,0.19112928574364418
2025-04-18,0.0,1.0721867245394012,0.8816456866152311,0.1905410379241701
2025-04-21,0.0,1.0721867245394012,0.8945927512717715,0.1775939732676297
2025-04-22,0.0,1.0721867245394012,0.8917116814503132,0.18047504308908802
2025-04-23,0.0,1.0721867245394012,0.8934144481763135,0.17877227636308768
2025-04-24,0.0,1.0721867245394012,0.8888055767707085,0.18338114776869274
2025-04-25,0.0,1.0721867245394012,0.8921827934040585,0.18000393113534274
2025-04-28,0.0,1.0721867245394012,0.8876030632709505,0.18458366126845072
2025-04-29,0.0,1.0721867245394012,0.888651166078189,0.18353555846121228
2025-04-30,0.0,1.0721867245394012,0.8929191733829134,0.17926755115648785
2025-05-06,0.0,1.0721867245394012,0.9101231310721323,0.16206359346726895
2025-05-07,0.0,1.0721867245394012,0.9117018492039985,0.16048487533540268
2025-05-08,0.0,1.0721867245394012,0.9154300453527303,0.1567566791866709
2025-05-09,0.0,1.0721867245394012,0.9071723314811184,0.1650143930582828
2025-05-12,0.0,1.0721867245394012,0.9185802042257794,0.15360652031362187
2025-05-13,0.0,1.0721867245394012,0.9166766671332758,0.15551005740612545
2025-05-14,0.0,1.0721867245394012,0.9194434708225863,0.15274325371681496
2025-05-15,-0.006254091242172466,1.0654811709354857,0.9061535126403122,0.15932765829517348
2025-05-16,0.0,1.0654811709354857,0.9062411108615024,0.15924006007398328
2025-05-19,0.0,1.0654811709354857,0.907025261598809,0.15845590933667664
2025-05-20,0.0,1.0654811709354857,0.91123823660928,0.15424293432620562
2025-05-21,0.0,1.0654811709354857,0.9129117986432564,0.15256937229222922
2025-05-22,-0.0010985531507642365,1.0643106832380744,0.9042482473657074,0.16006243587236701
2025-05-23,-0.008220872873304419,1.0555611204134745,0.8962833731584178,0.15927774725505672
2025-05-26,-0.007269383795153517,1.0478878415099466,0.8988863166457374,0.14900152486420926
2025-05-27,-0.006610122038899102,1.0409611749944874,0.8961409646113175,0.14482021038316983
2025-05-28,-0.0013958531622454418,1.0395081460465967,0.8937773822724696,0.14573076377412708
2025-05-29,0.014595341901408432,1.054680122847446,0.9068849776058516,0.14779514524159443
2025-05-30,-0.008538211116290162,1.0456750412984197,0.8991418022088608,0.14653323908955895
