candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.03527969526130459,0.03606600059281706,small,small,-0.00012559688162172566,2023-12-07,0.0009715764507216562,0.8177858748236567,0.869027547333679,0.8592152617512784,-0.00981228558240066,1.0131138439734975,-0.15190650402981265
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.033849972159844866,0.02727523626954298,small,small,0.0030749467879420678,,0.0030749467879420678,0.8204977388322378,0.8716997607989858,0.8618573029605513,-0.009842457838434515,1.0131138439734975,-0.14929866165850456
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.030726433843662138,0.03512938238838359,small,small,0.012161554249546791,,0.012161554249546791,0.8260303806400361,0.8823009847292597,0.8723388273058741,-0.009962157423385576,1.0131138439734975,-0.13895281118210243
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.0307746906047206,0.03097718920068293,small,small,0.00023792179409998226,,0.00023792179409998226,0.8274912554866758,0.8825109033624827,0.8725463757247298,-0.009964527637752907,1.0131138439734975,-0.1387479492901341
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.0619657547397926,0.002819614483350996,small,small,-0.010539548341413019,,-0.010539548341413019,0.8130308493906905,0.8732096370346697,0.8633501310176543,-0.009859506017015351,1.0131138439734975,-0.14782515691273176
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.07485386280262563,-0.010288028708268837,empty,small,-0.003302053151833073,,-0.00340172294651786,0.8092295154993644,0.8703262524004884,0.8604132530660924,-0.009912999334396044,1.0131138439734975,-0.15072401963090698
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.07220939794460479,-0.014191156911916969,empty,empty,0.0,2023-12-15,0.0,0.8072790520960835,0.864057184626149,0.8604132530660924,-0.0036439315600566013,1.0131138439734975,-0.15072401963090698
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.07572542108521851,-0.022630991819877155,empty,empty,0.0,,0.0,0.8039425362158144,0.8538282174624493,0.8604132530660924,0.006585035603643097,1.0131138439734975,-0.15072401963090698
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.06915767319089805,-0.014576225667496945,empty,empty,0.0,,0.0,0.8063326895715389,0.8529725770637224,0.8604132530660924,0.0074406760023699725,1.0131138439734975,-0.15072401963090698
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.08714313611626734,-0.03648955956937083,empty,empty,0.0,,0.0,0.7981270760653913,0.8417810917440032,0.8604132530660924,0.018632161322089225,1.0131138439734975,-0.15072401963090698
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.08948012261466831,-0.04751064221036916,empty,empty,0.0,,0.0,0.8077170821666065,0.8464543973886882,0.8604132530660924,0.01395885567740418,1.0131138439734975,-0.15072401963090698
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.08177890645395536,-0.053359981235759024,empty,empty,0.0,,0.0,0.8098939279272119,0.8421621955345454,0.8604132530660924,0.018251057531546988,1.0131138439734975,-0.15072401963090698
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.07878510065807542,-0.05218291676810627,empty,empty,0.0,,0.0,0.8113209922559613,0.8427463527945505,0.8604132530660924,0.01766690027154194,1.0131138439734975,-0.15072401963090698
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.08348271646046834,-0.05968692950329124,empty,empty,0.0,,0.0,0.8064253109827083,0.8336947215785272,0.8604132530660924,0.0267185314875652,1.0131138439734975,-0.15072401963090698
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.07256362701505137,-0.05159961334983432,empty,empty,0.0,,0.0,0.8096254356423942,0.8380145426365275,0.8604132530660924,0.022398710429564872,1.0131138439734975,-0.15072401963090698
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,-0.04674388071578672,-0.03974123018524012,empty,empty,0.0,,0.0,0.8301016368682961,0.8534360311096242,0.8604132530660924,0.006977221956468216,1.0131138439734975,-0.15072401963090698
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,-0.04183483109236941,-0.03575573939144239,empty,empty,0.0,,0.0,0.8332739265850059,0.8607978014733212,0.8604132530660924,-0.0003845484072287908,1.0131138439734975,-0.15072401963090698
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,-0.06266689507149403,-0.04504481062002963,empty,empty,0.0,,0.0,0.8218948742131266,0.8576627523024973,0.8604132530660924,0.002750500763595065,1.0131138439734975,-0.15072401963090698
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,-0.05529486835084363,-0.03707475969587759,empty,empty,0.0,,0.0,0.8194674118191559,0.8563847854209036,0.8604132530660924,0.004028467645188827,1.0131138439734975,-0.15072401963090698
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,-0.06205618608208996,-0.04902875974533827,empty,empty,0.0,,0.0,0.8116176514601393,0.8490799023726149,0.8604132530660924,0.011333350693477517,1.0131138439734975,-0.15072401963090698
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.06869715069962878,-0.06676974854484885,empty,empty,0.0,,0.0,0.807477165387468,0.8374344125164651,0.8604132530660924,0.02297884054962729,1.0131138439734975,-0.15072401963090698
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.08205407375936613,-0.0839173227048331,empty,empty,0.0,,0.0,0.7976045963100773,0.8193326721530582,0.8604132530660924,0.04108058091303424,1.0131138439734975,-0.15072401963090698
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.069641646246271,-0.07038448537355413,empty,empty,0.0,,0.0,0.7992845500335909,0.8213864025395589,0.8604132530660924,0.03902685052653354,1.0131138439734975,-0.15072401963090698
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.07979592405912894,-0.08268034878459918,empty,empty,0.0,,0.0,0.7945392285256989,0.8178072264235808,0.8604132530660924,0.04260602664251156,1.0131138439734975,-0.15072401963090698
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.06686505096193629,-0.06221383107433276,empty,empty,0.0,,0.0,0.799676537533301,0.8282373444709437,0.8604132530660924,0.03217590859514874,1.0131138439734975,-0.15072401963090698
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.06218263738023311,-0.06473160035066161,empty,empty,0.0,,0.0,0.7965873951324908,0.8254333610841327,0.8604132530660924,0.03497989198195972,1.0131138439734975,-0.15072401963090698
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.06561821493220565,-0.07121527684319873,empty,empty,0.0,,0.0,0.7957059212227191,0.8233908718087314,0.8604132530660924,0.037022381257361014,1.0131138439734975,-0.15072401963090698
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,-0.05218298847732339,-0.0653548555121356,empty,empty,0.0,,0.0,0.8002585176713072,0.8229313814832454,0.8604132530660924,0.03748187158284699,1.0131138439734975,-0.15072401963090698
2024-01-17,3124.0604,3060.4844,-0.02338429747754245,5180.9251,5061.5395,-0.024826229590315663,-0.07576121063124341,-0.08719684495563829,empty,empty,0.0,,0.0,0.7815450344351441,0.8025010980694667,0.8604132530660924,0.05791215499662572,1.0131138439734975,-0.15072401963090698
2024-01-18,3046.1757,3111.2982,0.016603188697841498,5033.1032,5066.9579,0.0010705043396381786,-0.055563054945814705,-0.08980110884235126,empty,empty,0.0,,0.0,0.7945211741177319,0.8033601789775145,0.8604132530660924,0.05705307408857785,1.0131138439734975,-0.15072401963090698
2024-01-19,3098.6348,3112.1736,0.00028136165154468706,5056.4765,5018.4332,-0.009576692950221677,-0.04808647762062057,-0.09725280938269465,empty,empty,0.0,,0.0,0.7947447219074688,0.7956666452150117,0.8604132530660924,0.06474660785108066,1.0131138439734975,-0.15072401963090698
2024-01-22,3105.0615,3072.1474,-0.012861172011741306,5008.6804,4780.9748,-0.04731723837631241,-0.041067707391231,-0.12442914530501825,empty,empty,0.0,,0.0,0.7845233733335933,0.7580178968952923,0.8604132530660924,0.10239535617080009,1.0131138439734975,-0.15072401963090698
2024-01-23,3062.1875,3081.1663,0.0029356989837141523,4771.4963,4865.743,0.01773031725663987,-0.04110031177029261,-0.11238613279083742,empty,empty,0.0,,0.0,0.7868264978033888,0.7714577946934568,0.8604132530660924,0.08895545837263563,1.0131138439734975,-0.15072401963090698
2024-01-24,3096.443,3118.1343,0.011998054113470102,4886.2037,4933.7009,0.013966602839484032,-0.026313721946286894,-0.09987612968152315,empty,empty,0.0,,0.0,0.796266884701946,0.7822324393193645,0.8604132530660924,0.07818081374672792,1.0131138439734975,-0.15072401963090698
2024-01-25,3116.0887,3179.0269,0.019528536663734997,4931.6273,5073.1779,0.028270258539588422,-0.010580074346855373,-0.07726675079074818,empty,empty,0.0,,0.0,0.811816811753966,0.8043463526169757,0.8604132530660924,0.05606690044911666,1.0131138439734975,-0.15072401963090698
2024-01-26,3162.4094,3163.5321,-0.004874070112461104,5055.2878,5027.0932,-0.009083990529880626,-0.02199727924166006,-0.09663517126002474,empty,empty,0.0,,0.0,0.8078599596950025,0.7970396779670591,0.8604132530660924,0.0633735750990333,1.0131138439734975,-0.15072401963090698
2024-01-29,3164.2575,3127.2364,-0.011473156855275835,5032.1113,4927.9137,-0.019728995674876293,-0.03492484015357211,-0.11466829176746751,empty,empty,0.0,,0.0,0.798591255660325,0.7813148856077422,0.8604132530660924,0.0790983674583502,1.0131138439734975,-0.15072401963090698
2024-01-30,3109.382,3071.5974,-0.01779174737157696,4898.3613,4814.9908,-0.022914950803623158,-0.035235966292907706,-0.12574133282086986,empty,empty,0.0,,0.0,0.7843829217864661,0.7634110934419024,0.8604132530660924,0.09700215962419001,1.0131138439734975,-0.15072401963090698
2024-01-31,3062.1007,3049.4294,-0.007217091667026443,4786.8128,4696.9796,-0.024509122634252978,-0.037699511173484024,-0.14434322154664248,empty,empty,0.0,,0.0,0.778721958337883,0.7447005573323856,0.8604132530660924,0.1157126957337068,1.0131138439734975,-0.15072401963090698
2024-02-01,3038.1957,3051.9627,0.0008307455814520193,4667.9126,4678.7308,-0.003885220195548489,-0.034573142780880306,-0.14148363686327226,empty,empty,0.0,,0.0,0.779368878163952,0.7418072316874016,0.8604132530660924,0.1186060213786908,1.0131138439734975,-0.15072401963090698
2024-02-02,3053.4031,3011.5956,-0.013226603326442987,4686.0999,4563.2221,-0.024688041466288335,-0.0433887491667041,-0.15264751246836228,empty,empty,0.0,,0.0,0.7690604751675025,0.7234934639915105,0.8604132530660924,0.1369197890745819,1.0131138439734975,-0.15072401963090698
2024-02-05,2995.5237,3042.5247,0.010270004379073994,4527.7091,4460.2635,-0.0225626975290113,-0.03642908235793085,-0.17093524596814402,empty,empty,0.0,,0.0,0.7769587296152455,0.7071694997992534,0.8604132530660924,0.15324375326683903,1.0131138439734975,-0.15072401963090698
2024-02-06,3028.2126,3147.2976,0.03443617072360983,4411.298,4805.9013,0.07749268625048722,0.007000310070455429,-0.09481221252610872,big,empty,0.0,,0.0,0.8037142130734751,0.761969963973111,0.8604132530660924,0.09844328909298139,1.0131138439734975,-0.15072401963090698
2024-02-07,3150.1612,3183.1179,0.011381287870584789,4813.9545,5109.5685,0.06318631637316385,0.006369103545190491,-0.04293008379096119,big,big,0.011381287870584789,2024-02-07,0.01036087297310262,0.8128615158981447,0.8101160391835642,0.8693278854854842,0.05921184630192,1.0131138439734975,-0.14192477907919557
2024-02-08,3189.9701,3207.1956,0.007564187302016023,5131.8032,5150.2288,0.007957677835222166,0.011256072447806353,-0.03039736767780621,big,big,0.007564187302016023,,0.007564187302016023,0.819010152654999,0.8165626816325333,0.8759036444381619,0.059340962805628616,1.0131138439734975,-0.13543413738893187
2024-02-19,3235.774,3234.861,0.008626040769075694,5225.1379,5141.6037,-0.0016747022967212866,0.018185127103763854,-0.03269212672235755,big,big,0.008626040769075694,,0.008626040769075694,0.8260749676220878,0.8151951822341864,0.8834592249848675,0.0682640427506811,1.0131138439734975,-0.12797635701049767
2024-02-20,3228.7397,3238.3072,0.0010653317097706339,5107.5677,5140.9575,-0.00012568063151174869,0.025457658902121594,-0.022312716043623282,big,big,0.0010653317097706339,,0.0010653317097706339,0.8269550114797434,0.8150927279888779,0.8844004021115333,0.06930767412265537,1.0131138439734975,-0.1270473625719513
2024-02-21,3219.5177,3277.7125,0.012168487288667373,5101.4113,5139.0372,-0.00037352963917725024,0.03383338291626892,-0.027715838757592204,big,big,0.012168487288667373,,0.012168487288667373,0.8370178030252343,0.8147882666962962,0.8951622171627197,0.08037395046642348,1.0131138439734975,-0.11642484949979946
2024-02-22,3272.2569,3302.1409,0.007452880629402303,5133.5478,5176.3431,0.007259316978674546,0.015846685927758175,-0.03835431938854972,big,big,0.007452880629402303,,0.007452880629402303,0.843255996795866,0.8207030729947494,0.9018337543111845,0.08113068131643508,1.0131138439734975,-0.10983966937601534
2024-02-23,3305.6366,3298.2346,-0.0011829598185831847,5190.6466,5197.7115,0.004128088031877253,0.010782207342899142,-0.04264275987042576,big,big,-0.0011829598185831847,,-0.0011829598185831847,0.8422584588348772,0.8240910075281039,0.9007669212167924,0.07667591368868842,1.0131138439734975,-0.11089269327924024
2024-02-26,3295.0147,3265.6506,-0.009879224479665494,5194.737,5195.4642,-0.00043236335837415485,0.014652390001280047,-0.039558732659113804,big,big,-0.009879224479665494,,-0.009879224479665494,0.8339375984501504,0.8237347007724831,0.8918680425982345,0.06813334182575137,1.0131138439734975,-0.11967638394884544
2024-02-27,3253.1582,3305.2181,0.012116268654092988,5174.8194,5307.8043,0.021622726223385236,0.02998825610406186,-0.017327134934586486,big,big,0.012116268654092988,,0.012116268654092988,0.8440418104337215,0.8415460906879887,0.9026741554063548,0.06112806471836607,1.0131138439734975,-0.10901014651422702
2024-02-28,3311.2755,3263.5974,-0.012592421661977493,5311.4253,5184.0471,-0.023316081943714484,0.02685455221069999,-0.03198211289495678,big,big,-0.012592421661977493,,-0.012592421661977493,0.8334132800564013,0.821924533078095,0.8913073018181086,0.06938276874001359,1.0131138439734975,-0.12022986644586339
2024-02-29,3252.9092,3326.7054,0.019336943950255536,5154.1487,5346.7929,0.0313935805097143,0.05207798109387274,0.012291439675610416,big,big,0.019336943950255536,,0.019336943950255536,0.8495289459402505,0.8477276870801914,0.9085424611558188,0.06081477407562741,1.0131138439734975,-0.10321780068421824
2024-03-01,3326.2592,3348.7854,0.006637197270308537,5350.8566,5379.0482,0.006032644353964001,0.07216964533243186,0.04089798406823064,big,big,0.006637197270308537,,0.006637197270308537,0.8551674371412932,0.8528417267253547,0.9145726366989616,0.06173090997360686,1.0131138439734975,-0.09726568031885827
2024-03-04,3351.4234,3352.8919,0.0012262654991268551,5386.9441,5388.82,0.0018166410927493715,0.0712281370000869,0.040181614171032054,big,big,0.0012262654991268551,,0.0012262654991268551,0.8562160994654363,0.8543910340517353,0.915694145569791,0.061303111518055675,1.0131138439734975,-0.09615868836775554
2024-03-05,3336.9161,3377.0969,0.007219141183764322,5358.2206,5351.8268,-0.006864805282046915,0.0854054946682794,0.03756212778774359,big,big,0.007219141183764322,,0.007219141183764322,0.8623972443712893,0.8485258059682435,0.9223046708878058,0.07377886491956231,1.0131138439734975,-0.08963373033136365
2024-03-06,3367.487,3366.1853,-0.003231059197620234,5332.8328,5350.1016,-0.00032235721828666186,0.07494811649024302,0.024165697444647805,big,big,-0.003231059197620234,,-0.003231059197620234,0.859610787822861,0.8482522775497872,0.9193246498979256,0.07107237234813846,1.0131138439734975,-0.09257517764017972
2024-03-07,3362.589,3349.3002,-0.005016093439657032,5354.3337,5277.2988,-0.013607741580085153,0.07370378318269588,0.01366084678626045,big,big,-0.005016093439657032,,-0.005016093439657032,0.8552988997894044,0.8367094797621709,0.9147132315526576,0.07800375179048669,1.0131138439734975,-0.0971269053386008
2024-03-08,3347.8308,3358.8987,0.002865822538093088,5282.4077,5349.595,0.013699470645853973,0.07797367315699777,0.030096380417860225,big,big,0.002865822538093088,,0.002865822538093088,0.8577500346532272,0.8481719567192806,0.9173346373475332,0.06916268062825259,1.0131138439734975,-0.09453943127488229
2024-03-11,3363.1874,3410.7882,0.015448367049592626,5342.1778,5441.0507,0.0170958175338507,0.08839937694121502,0.048291715615229824,big,big,0.015448367049592626,,0.015448367049592626,0.871000872025351,0.8626721497286824,0.9315059595325829,0.06883380980390041,1.0131138439734975,-0.08055154406028374
2024-03-12,3415.4613,3419.5587,0.0025713997720526738,5445.8776,5423.7183,-0.003185487685310351,0.11732596970597209,0.0715550673861185,big,big,0.0025713997720526738,,0.0025713997720526738,0.8732405634691348,0.8599241182192615,0.9339012337445907,0.07397711552532915,1.0131138439734975,-0.07818727451026615
2024-03-13,3417.721,3395.11,-0.007149665247740855,5430.0437,5415.1126,-0.001586679013178105,0.0912197358645983,0.068710793906537,big,big,-0.007149665247740855,,-0.007149665247740855,0.8669971857595818,0.8585596946679573,0.9272241525488647,0.06866445788090736,1.0131138439734975,-0.08477792691862535
2024-03-14,3400.7758,3387.2429,-0.002317185599288396,5415.1499,5392.9267,-0.004097033919479465,0.08838494742067082,0.07462358968930771,big,big,-0.002317185599288396,,-0.002317185599288396,0.8649881923661162,0.8550421464770048,0.9250756020952661,0.07003345561826124,1.0131138439734975,-0.0868986663265204
2024-03-15,3378.8326,3387.084,-4.6911309490194064e-05,5380.019,5454.1463,0.011351832391862438,0.10251350569962892,0.1408021435293907,small,big,-4.6911309490194064e-05,,-0.0001469066183592549,0.8649476146373187,0.8647484416117901,0.9249397023668356,0.06019126075504555,1.0131138439734975,-0.08703280695566964
2024-03-18,3396.4009,3414.4944,0.008092624806470772,5472.3147,5528.447,0.013622791893206143,0.1081824437713732,0.13619790441048774,small,small,0.013622791893206143,2024-03-18,0.010156490192156253,0.8719473111598305,0.8765287296718418,0.9343338433822603,0.05780511371041852,1.0131138439734975,-0.07776026461375447
2024-03-19,3404.137,3388.5823,-0.007588854150705315,5514.55,5478.2248,-0.009084323319008103,0.08673391649615603,0.1103682430363786,small,small,-0.009084323319008103,,-0.009084323319008103,0.8653302301883389,0.8685660592931034,0.9258460526610844,0.057279993367981064,1.0131138439734975,-0.08613818854763958
2024-03-20,3378.427,3398.9979,0.0030737338148758564,5469.606,5493.414,0.0027726500015115008,0.06919444437541555,0.08283488343667189,small,small,0.0027726500015115008,,0.0027726500015115008,0.867990024977903,0.8709742889787152,0.9284130997203947,0.05743881074167945,1.0131138439734975,-0.08360436959473484
2024-03-21,3408.58,3395.1149,-0.0011423955278112574,5505.6985,5465.8286,-0.005021540339031461,0.07320387234256298,0.08727417267696569,small,small,-0.005021540339031461,,-0.005021540339031461,0.8669984370551835,0.8666006564523493,0.9237510358888634,0.05715037943651413,1.0131138439734975,-0.08820608721932707
2024-03-22,3385.0378,3366.4431,-0.00844501610240056,5454.4143,5384.5656,-0.014867462181305857,0.0764914030803685,0.09266637522487464,small,small,-0.014867462181305857,,-0.014867462181305857,0.8596766212934964,0.8537165039662492,0.9100172022978437,0.056300698331594456,1.0131138439734975,-0.1017621487347386
2024-03-25,3359.4891,3353.1507,-0.003948499827607255,5369.7761,5294.7463,-0.016680881369520395,0.09166347777218453,0.09963788508173277,small,small,-0.016680881369520395,,-0.016680881369520395,0.856282188302521,0.8394757602403865,0.8948373133020905,0.05536155306170398,1.0131138439734975,-0.11674554777330733
2024-03-26,3354.262,3368.9829,0.0047215891609047045,5291.5227,5284.4188,-0.0019505183846106888,0.10479124389631722,0.12506743695459122,small,small,-0.0019505183846106888,,-0.0019505183846106888,0.8603252010014859,0.8378383473366027,0.8930919166712591,0.055253569334656416,1.0131138439734975,-0.11846835182066477
2024-03-27,3364.0563,3332.4214,-0.010852385151613464,5280.7332,5156.684,-0.0241719675965123,0.09189453724319763,0.10215445607599394,small,small,-0.0241719675965123,,-0.0241719675965123,0.8509886205645785,0.8175861459536669,0.8715041278007744,0.0539179818471075,1.0131138439734975,-0.13977670625575575
2024-03-28,3329.7091,3354.2732,0.006557333955423461,5156.4803,5223.806,0.013016504404768536,0.11378606078452225,0.1447626009700469,small,small,0.013016504404768536,,0.013016504404768536,0.8565688371418856,0.8282282596237506,0.8828480651190671,0.05461980549531653,1.0131138439734975,-0.12857960596364928
2024-03-29,3353.9623,3373.8631,0.005840281584696294,5220.5524,5286.1612,0.011936737313751777,0.10890245196694703,0.18516791664887045,small,small,0.011936737313751777,,0.011936737313751777,0.8615714403474699,0.838114602794705,0.8933863905603474,0.055271787765642455,1.0131138439734975,-0.11817768963019132
2024-04-01,3389.459,3433.6683,0.017726030436741702,5309.8325,5401.2249,0.021766967681575933,0.09098939356735758,0.12387345532876415,small,small,0.021766967681575933,,0.021766967681575933,0.8768436819224966,0.8563578162671942,0.9128327032508343,0.056474886983640116,1.0131138439734975,-0.09898309189947901
2024-04-02,3431.5234,3422.801,-0.003164924229868027,5395.4811,5381.2291,-0.003702086169379948,0.0752982162552005,0.05316703357631858,big,small,-0.003702086169379948,,-0.0038017159607629525,0.8740685381077734,0.8531875058395509,0.9093623725933793,0.05617486675382832,1.0131138439734975,-0.10240850225992201
2024-04-03,3423.1298,3416.8223,-0.0017467273148512596,5373.5021,5374.5954,-0.001232748109534887,0.06536137053817348,0.04356439465369011,big,big,-0.0017467273148512596,2024-04-03,-0.0019424177444844481,0.8725417787172084,0.8521357405546485,0.9075960109846875,0.05546027043003898,1.0131138439734975,-0.10415199991243067
2024-04-08,3405.2954,3389.6996,-0.007937989634403841,5358.9565,5298.5912,-0.014141380763285083,0.047865611536322517,0.030532788826178825,big,big,-0.007937989634403841,,-0.007937989634403841,0.8656155511221669,0.8400853645854612,0.9003915232572647,0.060306158671803445,1.0131138439734975,-0.11126323205112726
2024-04-09,3385.4666,3383.7129,-0.001766144704976158,5294.4743,5342.8982,0.008362034044068212,0.04490176225405662,0.03928075655167329,big,big,-0.001766144704976158,,-0.001766144704976158,0.8640867488000075,0.8471101870040483,0.8988013015360584,0.05169111453201014,1.0131138439734975,-0.11283286978795781
2024-04-10,3379.3409,3356.5283,-0.008033955835910378,5335.7302,5275.4727,-0.012619649013713041,0.024045977186833767,0.026548844596805177,small,big,-0.008033955835910378,,-0.008133152440326752,0.8571447140217529,0.8364199537681164,0.8914912135371016,0.05507125976898519,1.0131138439734975,-0.12004833529801953
2024-04-11,3334.7557,3352.7658,-0.0011209498814592767,5244.0544,5301.8094,0.004992291970348006,0.015330932729127333,0.024238404907897193,small,small,0.004992291970348006,2024-04-11,0.010912333798976714,0.8561838977561768,0.8405956063871517,0.9012194632380732,0.06062385685092153,1.0131138439734975,-0.11044600900582634
2024-04-12,3353.9534,3326.2784,-0.007900164097355056,5307.7225,5277.219,-0.004638114678358729,0.008502669882852087,0.015296635836752337,small,small,-0.004638114678358729,,-0.004638114678358729,0.8494199044663898,0.8366968275666037,0.8970395040172061,0.06034267645060243,1.0131138439734975,-0.11457186242864903
2024-04-15,3323.5693,3397.203,0.02132250866313523,5270.0415,5339.7223,0.01184398449258972,0.040283672723591346,0.027766161876353612,big,small,0.01184398449258972,,0.011742800094140415,0.867531667738014,0.8466066518173015,0.907573259589427,0.06096660777212548,1.0131138439734975,-0.1041744568114216
2024-04-16,3382.2482,3368.2812,-0.00851341530076366,5309.1005,5191.554,-0.0277483156755175,0.01907986041828824,-0.02190176830747126,big,big,-0.00851341530076366,2024-04-16,-0.004229078883257631,0.8601460103639962,0.8231147431896821,0.903735060682288,0.0806203174926059,1.0131138439734975,-0.10796297369920327
2024-04-17,3363.8634,3414.6681,0.013771682720551848,5211.2486,5339.7467,0.028544959755787858,0.046289625062208906,0.0300343721799905,big,big,0.013771682720551848,,0.013771682720551848,0.8719916683120778,0.8466105204084273,0.9161810132014432,0.06957049279301586,1.0131138439734975,-0.09567812279800413
2024-04-18,3399.478,3412.8772,-0.0005244726420117196,5317.7986,5349.8361,0.0018894903760136028,0.02590304509680963,0.0005691636195597205,big,big,-0.0005244726420117196,,-0.0005244726420117196,0.871534332537986,0.848210182838971,0.9157005013248884,0.06749031848591747,1.0131138439734975,-0.09615241488216925
2024-04-19,3395.4785,3386.9432,-0.0075988670204716335,5322.3588,5314.8667,-0.006536536698759976,0.011394519338265185,-0.011931757741081461,big,big,-0.0075988670204716335,,-0.0075988670204716335,0.8649116590412542,0.8426658258505821,0.9087422149847414,0.06607638913415925,1.0131138439734975,-0.10302063248825408
2024-04-22,3383.539,3378.2319,-0.0025720242370760316,5289.4066,5267.5811,-0.008896855305891127,0.0075576549306586305,-0.02249822781239663,big,big,-0.0025720242370760316,,-0.0025720242370760316,0.8626870852912705,0.8351687499267703,0.9064049079825465,0.07123615805577621,1.0131138439734975,-0.10532768516165143
2024-04-23,3371.2352,3348.6022,-0.008770771479601591,5257.766,5208.2712,-0.011259418483371864,-0.008437631742222229,-0.02682366327699537,empty,big,-0.008770771479601591,,-0.00886989440245367,0.8551206540077771,0.8257652354671102,0.8983651921628756,0.07259995669576536,1.0131138439734975,-0.11326333411906633
2024-04-24,3354.4788,3357.9722,0.002798182477453004,5210.1831,5263.0391,0.010515562246451449,-0.0024398835084925574,-0.01627305545001234,empty,empty,0.0,2024-04-24,0.0,0.8575134376379298,0.8344486212016202,0.8983651921628756,0.06391657096125536,1.0131138439734975,-0.11326333411906633
2024-04-25,3346.3326,3368.0063,0.00298814266538594,5240.4817,5259.3354,-0.0007037188836389596,0.005585077145368933,-0.003403900495457912,big,empty,0.0,,0.0,0.8600758101270775,0.8338614039494541,0.8983651921628756,0.06450378821342151,1.0131138439734975,-0.11326333411906633
2024-04-26,3365.8652,3421.4868,0.015878978611174155,5258.3847,5372.1209,0.021444819815066296,0.018633518182611386,0.004210767357154976,big,big,0.015878978611174155,2024-04-26,0.016423558950443784,0.8737329355200737,0.8517434115078885,0.9131195458553893,0.06137613434750089,1.0131138439734975,-0.09869996221345083
2024-04-29,3419.8031,3460.4478,0.011387154847418923,5371.2122,5478.4908,0.01980035482820197,0.014559567199159407,0.006881042295746154,big,big,0.011387154847418923,,0.011387154847418923,0.8836822677521307,0.8686082332783278,0.9235173795182495,0.05490914623992171,1.0131138439734975,-0.08843671911919085
2024-04-30,3452.4171,3435.1884,-0.007299459913829631,5471.1676,5441.1411,-0.006817516240056443,0.004570677497069964,0.003212334976910425,big,big,-0.007299459913829631,,-0.007299459913829631,0.8772318644621119,0.8626864825417061,0.9167762014267311,0.05408971888502501,1.0131138439734975,-0.09509063874689931
