candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2018-06-05,3909.6046,3934.2264,0.007884564867165933,5681.2157,5779.0778,0.016879586783987932,-0.006157301998153009,-0.04499119913151062,empty,empty,0.0,,0.0,1.2072141099313545,0.8981217588055077,1.0847373246235321,0.1866155658180244,1.2953342955104137,-0.16258117430905966
2018-06-06,3928.9781,3920.8381,-0.0034030324233501608,5770.7144,5774.2575,-0.0008340950177206929,-0.0010204993146988306,-0.041964719626156666,empty,empty,0.0,,0.0,1.2031059211733324,0.8973726399211814,1.0847373246235321,0.18736468470235068,1.2953342955104137,-0.16258117430905966
2018-06-07,3931.0185,3919.8503,-0.00025193593175909523,5786.4601,5738.0176,-0.006276114288287227,0.019727432576598147,-0.04563692670552333,big,empty,0.0,,0.0,1.2028028155620767,0.8917406266738541,1.0847373246235321,0.192996697949678,1.2953342955104137,-0.16258117430905966
2018-06-08,3905.8547,3863.8976,-0.014274193073138597,5731.8389,5669.3031,-0.011975303108167523,0.01791716037001212,-0.03760980723840679,big,big,-0.014274193073138597,2018-06-08,-0.010841020564561155,1.185633775943829,0.8810617623755674,1.0729776649801415,0.19191590260457403,1.2953342955104137,-0.1716596490195257
2018-06-11,3854.2254,3875.7872,0.0030771001798806097,5657.6488,5632.3566,-0.006516938563401187,0.016529450823907554,-0.05666060876341972,big,big,0.0030771001798806097,,0.0030771001798806097,1.1892820898490581,0.8753199369996039,1.0762793247460598,0.20095938774645594,1.2953342955104137,-0.16911076277652126
2018-06-12,3879.2952,3925.8983,0.012929270213803079,5638.3479,5693.3461,0.010828415942271796,0.016062274687983047,-0.05185697336704409,big,big,0.012929270213803079,,0.012929270213803079,1.2046586393491532,0.8847982653599987,1.090194830961231,0.20539656560123232,1.2953342955104137,-0.15836797131071825
2018-06-13,3912.9167,3895.1526,-0.00783150699548174,5678.8092,5607.0173,-0.015163104171727615,0.020609477288673572,-0.04656116998605586,big,big,-0.00783150699548174,,-0.00783150699548174,1.1952243467879227,0.8713819770913811,1.08165696251612,0.210274985424739,1.2953342955104137,-0.16495921843101988
2018-06-14,3881.1223,3880.7539,-0.0036965689097776533,5590.5682,5586.9314,-0.003582278941782424,0.010083989606380905,-0.040692365220301285,big,big,-0.0036965689097776533,,-0.0036965689097776533,1.1908061176273772,0.8682604437845979,1.0776585430174386,0.2093980992328407,1.2953342955104137,-0.16804600422256413
2018-06-15,3865.8897,3872.5985,-0.0021014988865952766,5582.8396,5483.9446,-0.018433517905732777,-0.012805920413660021,-0.07944146241903505,empty,big,-0.0021014988865952766,,-0.0022012887367065526,1.1883036398970324,0.852255349347255,1.0752863054046786,0.22303095605742362,1.2953342955104137,-0.16987737518292706
2018-06-19,3823.7199,3761.5314,-0.028680251774099497,5396.6847,5141.7095,-0.06240673911986638,-0.03478788887151418,-0.1372133908288421,empty,empty,0.0,2018-06-19,0.0,1.1542227923207067,0.7990688720970303,1.0752863054046786,0.27621743330764836,1.2953342955104137,-0.16987737518292706
2018-06-20,3742.8641,3768.4938,0.0018509482600623794,5114.0613,5198.3935,0.011024349002992206,-0.013994008234373578,-0.11107826594244574,empty,empty,0.0,,0.0,1.1563591989898772,0.8078780862204552,1.0752863054046786,0.2674082191842234,1.2953342955104137,-0.16987737518292706
2018-06-21,3765.2846,3735.2916,-0.008810469583365177,5196.1295,5089.2522,-0.020995197843333813,-0.019436017327772448,-0.1316726769206451,empty,empty,0.0,,0.0,1.1461711314397323,0.7909165259669629,1.0752863054046786,0.2843697794377157,1.2953342955104137,-0.16987737518292706
2018-06-22,3709.6172,3737.8448,0.0006835343189806053,5052.436,5160.1228,0.013925542931435109,-0.0198361102125465,-0.11872965238315702,empty,empty,0.0,,0.0,1.1469545787434963,0.8019304680044973,1.0752863054046786,0.2733558374001813,1.2953342955104137,-0.16987737518292706
2018-06-25,3752.4434,3678.6226,-0.01584394301229408,5196.6483,5125.0333,-0.006800128865150246,-0.042510044004287595,-0.13290896510134376,empty,empty,0.0,,0.0,1.1287822957601945,0.7964772374811765,1.0752863054046786,0.27880906792350213,1.2953342955104137,-0.16987737518292706
2018-06-26,3644.6158,3639.3217,-0.010683591189811104,5059.3834,5160.2829,0.006877926041963578,-0.04619014163335422,-0.12675142737853773,empty,empty,0.0,,0.0,1.1167228471699961,0.8019553490146795,1.0752863054046786,0.27333095638999916,1.2953342955104137,-0.16987737518292706
2018-06-27,3630.5767,3555.0364,-0.023159617903523055,5159.6219,5109.4975,-0.009841592211930816,-0.08260991220679659,-0.15112512152689428,empty,empty,0.0,,0.0,1.0908599727254045,0.7940628314975003,1.0752863054046786,0.2812234739071783,1.2953342955104137,-0.16987737518292706
2018-06-28,3524.052,3515.7483,-0.01105139176634018,5097.5086,5055.1093,-0.01064453011279487,-0.1057930901241968,-0.16331269896858625,empty,empty,0.0,,0.0,1.078804451804597,0.7856104057761739,1.0752863054046786,0.2896758996285047,1.2953342955104137,-0.16987737518292706
2018-06-29,3525.4479,3600.8489,0.024205543952051434,5061.0885,5217.7643,0.03217635670112995,-0.08157058988597687,-0.13458902873033818,empty,empty,0.0,,0.0,1.1049175003784217,0.8108884864205477,1.0752863054046786,0.26439781898413095,1.2953342955104137,-0.16987737518292706
2018-07-02,3591.8505,3478.5668,-0.03395924222202151,5216.8532,5138.7826,-0.015137077004417465,-0.11780374301189578,-0.14928868652099092,empty,empty,0.0,,0.0,1.0673953393477202,0.7986140049596043,1.0752863054046786,0.2766723004450743,1.2953342955104137,-0.16987737518292706
2018-07-03,3482.4521,3473.8223,-0.0013639237860834097,5138.5477,5197.1313,0.011354576471088729,-0.11526629809196431,-0.1325597916086385,empty,empty,0.0,,0.0,1.0659394934552293,0.8076819287498006,1.0752863054046786,0.267604376654878,1.2953342955104137,-0.16987737518292706
2018-07-04,3463.5434,3435.6074,-0.011000821774907688,5171.1897,5121.3436,-0.014582602521510224,-0.13549270632046428,-0.14180189836904877,empty,empty,0.0,,0.0,1.054213283064893,0.7959038242190355,1.0752863054046786,0.27938248118564313,1.2953342955104137,-0.16987737518292706
2018-07-05,3441.2141,3435.9192,9.075542217074073e-05,5109.1425,4982.7627,-0.02705948103150113,-0.13624751404504376,-0.17237687656036937,empty,empty,0.0,,0.0,1.0543089586364556,0.7743670797846812,1.0752863054046786,0.3009192256199974,1.2953342955104137,-0.16987737518292706
2018-07-06,3444.283,3468.7919,0.009567367009096328,4981.983,4996.6299,0.0027830343997716778,-0.11872240364147757,-0.16779280839782407,empty,empty,0.0,,0.0,1.0643959193847086,0.7765221700057728,1.0752863054046786,0.2987641353989058,1.2953342955104137,-0.16987737518292706
2018-07-09,3484.2569,3568.3033,0.028687624645341137,5007.213,5107.5507,0.022199122652650338,-0.08679059154867863,-0.14500500813680994,empty,empty,0.0,,0.0,1.0949309099940499,0.7937602809002332,1.0752863054046786,0.2815260245044454,1.2953342955104137,-0.16987737518292706
2018-07-10,3572.931,3567.502,-0.00022456050751074041,5114.1215,5136.5326,0.005674324485902771,-0.09835864212457979,-0.1432186255499175,empty,empty,0.0,,0.0,1.0946850317532124,0.7982643342980824,1.0752863054046786,0.2770219711065962,1.2953342955104137,-0.16987737518292706
2018-07-11,3492.9265,3506.7504,-0.017029170551270956,5060.0722,5036.1565,-0.019541606725128058,-0.11587273429729139,-0.17062065702028772,empty,empty,0.0,,0.0,1.0760434536475636,0.7826649666145331,1.0752863054046786,0.2926213387901455,1.2953342955104137,-0.16987737518292706
2018-07-12,3500.558,3573.6627,0.019080998750296008,5029.2944,5172.5032,0.027073562944281093,-0.09330337281624768,-0.15106150727495937,empty,empty,0.0,,0.0,1.096575437441877,0.8038544958524553,1.0752863054046786,0.27143180955222335,1.2953342955104137,-0.16987737518292706
2018-07-13,3582.9943,3581.6461,0.0022339545363361246,5174.5091,5204.1855,0.006125138791600815,-0.07796351906747212,-0.13463290188018084,empty,empty,0.0,,0.0,1.099025137114785,0.8087782162078039,1.0752863054046786,0.26650808919687474,1.2953342955104137,-0.16987737518292706
2018-07-16,3577.4531,3551.6646,-0.008370871706168792,5201.528,5195.2002,-0.0017265525988647834,-0.07875698574747603,-0.1330671025761032,empty,empty,0.0,,0.0,1.0898253386901424,0.8073818180767052,1.0752863054046786,0.26790448732797345,1.2953342955104137,-0.16987737518292706
2018-07-17,3547.1203,3524.9674,-0.007516813383786292,5189.1488,5196.1969,0.00019185016200129468,-0.08477870614241723,-0.12193740380923468,empty,empty,0.0,,0.0,1.081633324998287,0.8075367144093001,1.0752863054046786,0.26774959099537854,1.2953342955104137,-0.16987737518292706
2018-07-18,3534.646,3507.3449,-0.0049993370151451,5198.8899,5156.6363,-0.007613375851865722,-0.094568482072386,-0.12469761363722587,empty,empty,0.0,,0.0,1.0762258754798086,0.8013886338883214,1.0752863054046786,0.27389767151635724,1.2953342955104137,-0.16987737518292706
2018-07-19,3526.0343,3516.7928,0.002693747056355944,5153.3769,5111.3271,-0.008786580507917474,-0.08597562023144911,-0.12408966677711808,empty,empty,0.0,,0.0,1.0791249557638565,0.7943471681385316,1.0752863054046786,0.28093913726614705,1.2953342955104137,-0.16987737518292706
2018-07-20,3516.7261,3594.4479,0.022081226963385436,5105.6524,5175.2516,0.012506438885509619,-0.04713119903887286,-0.0892791261784398,empty,empty,0.0,,0.0,1.1029533588339315,0.8042816224507338,1.0752863054046786,0.27100468295394486,1.2953342955104137,-0.16987737518292706
2018-07-23,3575.2504,3628.8747,0.009577771317814898,5146.6187,5214.0038,0.00748798377261517,-0.060113648071710823,-0.09392183258572362,empty,empty,0.0,,0.0,1.1135171938790587,0.8103040701882575,1.0752863054046786,0.26498223521642117,1.2953342955104137,-0.16987737518292706
2018-07-24,3637.9483,3684.6387,0.015366747162694816,5213.3942,5304.641,0.017383416559842102,-0.04003596271076759,-0.06692467373793909,empty,empty,0.0,,0.0,1.1306283310587115,0.8243899233804755,1.0752863054046786,0.25089638202420317,1.2953342955104137,-0.16987737518292706
2018-07-25,3696.1518,3678.7958,-0.0015857457068992886,5308.0154,5308.6569,0.0007570540588892616,-0.05755258413238307,-0.0658951096228595,empty,empty,0.0,,0.0,1.1288354420366364,0.825014031118078,1.0752863054046786,0.2502722742866006,1.2953342955104137,-0.16987737518292706
2018-07-26,3687.968,3635.8317,-0.01167884882330239,5307.3043,5273.4789,-0.006626534858562794,-0.07584583846013537,-0.08748781682779905,empty,empty,0.0,,0.0,1.1156519435627048,0.8195470468820707,1.0752863054046786,0.2557392585226079,1.2953342955104137,-0.16987737518292706
2018-07-27,3635.0651,3625.7497,-0.002772955634882779,5270.2317,5249.2904,-0.004586820286699211,-0.07526156206245804,-0.09091508302149665,empty,empty,0.0,,0.0,1.1125582902192348,0.8157879318615275,1.0752863054046786,0.2594983735431511,1.2953342955104137,-0.16987737518292706
2018-07-30,3625.6093,3634.6848,0.0024643455117709934,5244.7718,5185.151,-0.012218680071500732,-0.07274907921866303,-0.09635149951439681,empty,empty,0.0,,0.0,1.1153000182483201,0.8058200801159203,1.0752863054046786,0.2694662252887583,1.2953342955104137,-0.16987737518292706
2018-07-31,3628.4468,3637.531,0.0007830665261536751,5182.8265,5188.7166,0.0006876559621888934,-0.05858504117707464,-0.08476994288768935,empty,empty,0.0,,0.0,1.116173372359229,0.8063742070984636,1.0752863054046786,0.268912098306215,1.2953342955104137,-0.16987737518292706
2018-08-01,3653.0487,3560.3798,-0.021209771133221866,5198.4559,5105.3741,-0.016062257090703302,-0.08137892606694197,-0.09356341180528238,empty,empty,0.0,,0.0,1.0924995905864934,0.7934220172727361,1.0752863054046786,0.28186428813194253,1.2953342955104137,-0.16987737518292706
2018-08-02,3547.9889,3483.8276,-0.0215011331094509,5094.3419,4996.012,-0.021420976770340938,-0.11260370651985552,-0.12248229560468848,empty,empty,0.0,,0.0,1.0690096114672727,0.7764261426716598,1.0752863054046786,0.29886016273301885,1.2953342955104137,-0.16987737518292706
2018-08-03,3480.4535,3431.9221,-0.014898986390715852,4982.894,4929.75,-0.013262978551692783,-0.11892486574210215,-0.12078922959627758,empty,empty,0.0,,0.0,1.0530824518144772,0.766128419394432,1.0752863054046786,0.30915788601024663,1.2953342955104137,-0.16987737518292706
2018-08-06,3433.8752,3410.1717,-0.0063376729908875,4919.5015,4825.2508,-0.021197667224504335,-0.12126051074766686,-0.13633254920581284,empty,empty,0.0,,0.0,1.0464083596024352,0.7498882841088733,1.0752863054046786,0.3253980212958053,1.2953342955104137,-0.16987737518292706
2018-08-07,3423.0529,3511.2515,0.029640677623358425,4836.3133,4956.8718,0.027277545863522823,-0.09330866600294352,-0.09611198479284422,empty,empty,0.0,,0.0,1.077424612451798,0.7703433961711715,1.0752863054046786,0.3049429092335071,1.2953342955104137,-0.16987737518292706
2018-08-08,3505.9115,3458.2312,-0.015100114588772584,4940.7793,4880.5694,-0.015393256690640955,-0.08063210638092766,-0.05078857527831937,empty,empty,0.0,,0.0,1.061155377343012,0.7584853025339686,1.0752863054046786,0.31680100287071,1.2953342955104137,-0.16987737518292706
2018-08-09,3445.8759,3543.3082,0.024601304852029493,4862.1543,5004.7733,0.025448649495692033,-0.0597548017725279,-0.03724616076101206,empty,empty,0.0,,0.0,1.087261184276398,0.7777877291457894,1.0752863054046786,0.2974985762588892,1.2953342955104137,-0.16987737518292706
2018-08-10,3545.7319,3543.9867,0.00019148771760812977,5000.0489,5030.5148,0.005143389811482546,-0.05121551955943682,-0.011541459863199544,empty,empty,0.0,,0.0,1.0874693814390188,0.781788194627374,1.0752863054046786,0.2934981107773046,1.2953342955104137,-0.16987737518292706
2018-08-13,3508.7063,3514.7583,-0.008247322147117542,4981.3434,5055.2753,0.0049220608594571225,-0.05968318962841901,-0.020318799389812958,empty,empty,0.0,,0.0,1.0785006711251646,0.7856362037005351,1.0752863054046786,0.2896501017041435,1.2953342955104137,-0.16987737518292706
2018-08-14,3512.035,3497.4464,-0.004925488048495463,5043.89,5037.8831,-0.0034404061040949063,-0.04925109740803535,-0.017004806583403087,empty,empty,0.0,,0.0,1.0731885289592433,0.7829332961097258,1.0752863054046786,0.2923530092949528,1.2953342955104137,-0.16987737518292706
2018-08-15,3494.9759,3415.2307,-0.02350735096326273,5035.5656,4932.8063,-0.020857331921814493,-0.06157493579091944,-0.04408219557109938,empty,empty,0.0,,0.0,1.0479607095592507,0.7666033964801251,1.0752863054046786,0.3086829089245535,1.2953342955104137,-0.16987737518292706
2018-08-16,3374.9922,3403.8254,-0.0033395401370689415,4876.6946,4888.3712,-0.009008077207491527,-0.042534304290105074,-0.043277504294698455,empty,empty,0.0,,0.0,1.0444610027076064,0.7596977738971068,1.0752863054046786,0.3155885315075718,1.2953342955104137,-0.16987737518292706
2018-08-17,3434.1908,3361.8735,-0.012324927124640395,4923.4353,4803.0285,-0.01745831003995757,-0.043767296993359905,-0.04986653799948493,empty,empty,0.0,,0.0,1.0315880969647064,0.7464347346237455,1.0752863054046786,0.3288515707809331,1.2953342955104137,-0.16987737518292706
2018-08-20,3375.4269,3409.4161,0.014141698074005449,4794.2367,4832.6512,0.006167504523447942,-0.053163241590059473,-0.07380806756640956,empty,empty,0.0,,0.0,1.046176504368719,0.7510383742259963,1.0752863054046786,0.32424793117868234,1.2953342955104137,-0.16987737518292706
2018-08-21,3414.2346,3472.9562,0.018636651595562048,4831.2092,4891.9801,0.012276677447774276,-0.001612905636884654,-0.048027425795362455,empty,empty,0.0,,0.0,1.065673731388102,0.7602586300972697,1.0752863054046786,0.31502767530740894,1.2953342955104137,-0.16987737518292706
2018-08-22,3478.4937,3459.2218,-0.0039546712394473715,4877.0124,4837.0183,-0.011235082497575988,-0.004203007160153205,-0.06929072582791973,empty,empty,0.0,,0.0,1.061459342131947,0.7517170616686327,1.0752863054046786,0.3235692437360459,1.2953342955104137,-0.16987737518292706
2018-08-23,3460.203,3469.3166,0.0029182286027453763,4832.0069,4863.6651,0.005508930987505378,0.009811714807693273,-0.05031462837213263,big,empty,0.0,,0.0,1.0645569231448075,0.7558582190834955,1.0752863054046786,0.31942808632118314,1.2953342955104137,-0.16987737518292706
2018-08-24,3454.8793,3477.4015,0.0023304013245719624,4853.8649,4852.2887,-0.0023390590770734354,0.012073130241246677,-0.026185071988276687,big,big,0.0023304013245719624,2018-08-24,0.006418312390982228,1.0670377680085865,0.7540902220551677,1.082187828822511,0.32809760676734334,1.2953342955104137,-0.16454938885402887
2018-08-27,3493.9191,3559.0618,0.023483138199601017,4859.1248,4960.0655,0.02221153906196882,0.026023440610547954,-0.0073178123518814475,big,big,0.023483138199601017,,0.023483138199601017,1.092095163378926,0.7708397264785948,1.1076009951646764,0.3367612686860816,1.2953342955104137,-0.14493038669354683
2018-08-28,3561.1066,3545.8951,-0.0036994861960530923,4964.7342,4974.2072,0.0028511115427811706,-0.0062797912946469525,-0.026107131937035843,empty,big,-0.0036994861960530923,,-0.003799116247433454,1.0880549723972295,0.7730374765203921,1.1033930902282727,0.3303556137078806,1.2953342955104137,-0.14817889555414607
2018-08-29,3537.4771,3532.0066,-0.00391678253538863,4972.0849,4941.9607,-0.0064827416115678105,-0.009949651044344088,-0.037880008782578356,empty,empty,0.0,2018-08-29,0.0,1.0837932976838012,0.768026074304052,1.1033930902282727,0.3353670159242207,1.2953342955104137,-0.14817889555414607
2018-08-30,3532.963,3496.7373,-0.009985626867175301,4937.6506,4867.1214,-0.015143645314702692,-0.0028553785863972836,-0.03356430643090624,empty,empty,0.0,,0.0,1.0729709422119853,0.756395359842348,1.1033930902282727,0.34699773038592474,1.2953342955104137,-0.14817889555414607
2018-08-31,3475.392,3487.9827,-0.0025036481865536864,4854.9649,4814.8237,-0.010745098735363334,-0.02397540204339932,-0.06915017471618001,empty,empty,0.0,,0.0,1.0702846004582915,0.7482678170178713,1.1033930902282727,0.35512527321040144,1.2953342955104137,-0.14817889555414607
2018-09-03,3470.7599,3471.5672,-0.0047063020123351285,4808.3791,4838.873,0.004994845397973791,-0.030734164383242613,-0.0701959028939303,empty,empty,0.0,,0.0,1.0652475178893834,0.7520052990801548,1.1033930902282727,0.3513877911481179,1.2953342955104137,-0.14817889555414607
2018-09-04,3475.4872,3517.8599,0.013334813164498138,4833.8785,4890.2806,0.010623878742012982,-0.009517987706384234,-0.0586925601057684,empty,empty,0.0,,0.0,1.0794523945143837,0.7599945121909335,1.1033930902282727,0.3433985780373392,1.2953342955104137,-0.14817889555414607
2018-09-05,3500.7736,3442.6378,-0.021382915220699905,4877.1141,4815.0343,-0.015386908473104755,-0.023356130896416194,-0.07335414868516621,empty,empty,0.0,,0.0,1.056370555477701,0.7483005461917898,1.1033930902282727,0.35509254403648294,1.2953342955104137,-0.14817889555414607
2018-09-06,3430.6694,3401.2621,-0.012018603874040967,4800.935,4793.3454,-0.004504412356937992,-0.030245899113029995,-0.07045113885576926,empty,empty,0.0,,0.0,1.043674456227214,0.7449298919648201,1.1033930902282727,0.35846319826345263,1.2953342955104137,-0.14817889555414607
2018-09-07,3413.1537,3422.2467,0.00616965096574007,4796.8356,4791.7779,-0.0003270158666220935,-0.026884182656424893,-0.06251785372922036,empty,empty,0.0,,0.0,1.0501135633439944,0.7446862880706264,1.1033930902282727,0.3587068021576463,1.2953342955104137,-0.14817889555414607
2018-09-10,3414.2403,3383.481,-0.011327558588923425,4792.5991,4704.8782,-0.018135168576991045,-0.05869243507466049,-0.09088899175452636,empty,empty,0.0,,0.0,1.0382183404301921,0.731181276699492,1.1033930902282727,0.37221181352878074,1.2953342955104137,-0.14817889555414607
2018-09-11,3382.281,3372.3785,-0.0032813838765461956,4702.8347,4702.9032,-0.00041977707308138434,-0.07068202161953951,-0.09802459292415566,empty,empty,0.0,,0.0,1.0348115475075699,0.7308743435632671,1.1033930902282727,0.3725187466650056,1.2953342955104137,-0.14817889555414607
2018-09-12,3361.5328,3347.1601,-0.007477926929020495,4700.8996,4693.9743,-0.0018985931923922728,-0.09159068974659579,-0.11511932664246272,empty,empty,0.0,,0.0,1.0270733023700018,0.7294867105100837,1.1033930902282727,0.37390637971818896,1.2953342955104137,-0.14817889555414607
2018-09-13,3388.2546,3389.4622,0.012638206340951585,4727.4302,4721.2121,0.00580271604810445,-0.07864899704408712,-0.11065789540853543,empty,empty,0.0,,0.0,1.0400536666926363,0.7337197147520396,1.1033930902282727,0.36967337547623313,1.2953342955104137,-0.14817889555414607
2018-09-14,3398.2992,3405.7514,0.0048058361589045084,4720.7775,4670.0799,-0.01083031198704243,-0.06328133945253844,-0.1144214306043777,empty,empty,0.0,,0.0,1.045051994211229,0.7257733013302311,1.1033930902282727,0.3776197888980416,1.2953342955104137,-0.14817889555414607
2018-09-17,3387.5243,3373.8146,-0.009377313916688057,4649.9497,4602.3901,-0.01449435586744463,-0.06948496748134592,-0.12323576154216964,empty,empty,0.0,,0.0,1.0352522136022495,0.7152536848216606,1.1033930902282727,0.38813940540661207,1.2953342955104137,-0.14817889555414607
2018-09-18,3362.2885,3443.8276,0.020751881268164407,4588.2344,4683.5056,0.01762464681122977,-0.05250997280424419,-0.09674653640752207,empty,empty,0.0,,0.0,1.0567356446215277,0.727859778397073,1.1033930902282727,0.37553331183119965,1.2953342955104137,-0.14817889555414607
2018-09-19,3436.4,3489.5316,0.013271279897983268,4673.9479,4736.8934,0.011399110956545,-0.04068677352852801,-0.08707802619244998,empty,empty,0.0,,0.0,1.070759879139476,0.7361567327718276,1.1033930902282727,0.3672363574564451,1.2953342955104137,-0.14817889555414607
2018-09-20,3492.7161,3488.2769,-0.0003595611514164432,4734.4822,4733.4806,-0.0007204721980866857,-0.020251463060205088,-0.07284353559908574,empty,empty,0.0,,0.0,1.070374875484442,0.7356263523124311,1.1033930902282727,0.3677667379158416,1.2953342955104137,-0.14817889555414607
2018-09-21,3500.0021,3604.8484,0.03341807526804996,4743.8051,4805.2151,0.015154704552924558,0.034737884274181674,-0.03818984021655658,big,empty,0.0,,0.0,1.1061447436384106,0.7467745523430717,1.1033930902282727,0.35661853788520104,1.2953342955104137,-0.14817889555414607
2018-09-25,3566.2232,3567.6959,-0.010306258648768662,4774.7923,4792.5507,-0.0026355531930298826,0.0395620285204028,-0.027830883919062854,big,big,-0.010306258648768662,2018-09-25,0.00031292659511383825,1.0947445298074974,0.7448063882871704,1.10373837127107,0.3589319829838996,1.2953342955104137,-0.1479123380762857
2018-09-26,3578.1322,3610.6055,0.012027258264921015,4794.0697,4815.6306,0.004815786299350089,0.05877528102177387,-0.0019937202020668954,big,big,0.012027258264921015,,0.012027258264921015,1.1079113050016016,0.7483932166875522,1.1170133177192505,0.3686201010316983,1.2953342955104137,-0.13766405970197645
2018-09-27,3608.4978,3602.4844,-0.0022492349274935153,4812.6445,4755.3803,-0.012511404010100091,0.02598301488799648,-0.04064892297597855,big,big,-0.0022492349274935153,,-0.0022492349274935153,1.105419352197827,0.7390297667951559,1.114500892350561,0.3754711255554052,1.2953342955104137,-0.13960365581812764
2018-09-28,3609.587,3641.081,0.010713884007381269,4762.3345,4800.7287,0.009536229941483398,0.0528737928221803,-0.016358890419630234,big,big,0.010713884007381269,,0.010713884007381269,1.117262686916789,0.7460773245849153,1.126441525637328,0.38036420105241264,1.2953342955104137,-0.13038546918618815
2018-10-08,3553.5258,3477.2146,-0.04500487629909922,4722.4176,4646.4929,-0.032127580964947944,-0.01865307680545547,-0.07158773804999308,empty,big,-0.04500487629909922,,-0.045100375811469307,1.0669804178984998,0.7221076649332017,1.0756385895014395,0.35353092456823787,1.2953342955104137,-0.16960541133700566
2018-10-09,3473.6614,3478.5527,0.000384819504669176,4652.4876,4634.8939,-0.0024962913426598288,-0.018463387574225276,-0.0786442174864489,empty,empty,0.0,2018-10-09,0.0,1.0673910127744073,0.7203050738207606,1.0756385895014395,0.35533351568067895,1.2953342955104137,-0.16960541133700566
2018-10-10,3484.568,3474.4235,-0.001187045405406817,4634.6392,4629.8877,-0.0010801110247636858,-0.011475838893388546,-0.08414726691541408,empty,empty,0.0,,0.0,1.0661239711769208,0.7195270643693336,1.0756385895014395,0.356111525132106,1.2953342955104137,-0.16960541133700566
2018-10-11,3369.8482,3331.3072,-0.04119138038296133,4483.2662,4307.4208,-0.06964896794365016,-0.04750300104670646,-0.14499389634507398,empty,empty,0.0,,0.0,1.022208853144779,0.6694127469284852,1.0756385895014395,0.40622584257295435,1.2953342955104137,-0.16960541133700566
2018-10-12,3340.3267,3401.6463,0.021114564276749848,4267.3555,4278.0353,-0.0068220639135141425,-0.003977593665927204,-0.13273803189879985,empty,empty,0.0,,0.0,1.0437923476787674,0.664845970384418,1.0756385895014395,0.4107926191170216,1.2953342955104137,-0.16960541133700566
2018-10-15,3402.9957,3358.4182,-0.012707993773485415,4283.3557,4199.1532,-0.01843886140911455,-0.01334004969820135,-0.1409913387919477,empty,empty,0.0,,0.0,1.0305278410236538,0.6525869676780913,1.0756385895014395,0.4230516218233482,1.2953342955104137,-0.16960541133700566
2018-10-16,3360.5578,3352.7332,-0.0016927611933498232,4193.3791,4099.6831,-0.02368813312169693,-0.0027188114008454,-0.1464378985050786,empty,empty,0.0,,0.0,1.0287834034857022,0.6371284007142483,1.0756385895014395,0.4385101887871913,1.2953342955104137,-0.16960541133700566
2018-10-17,3394.512,3371.2009,0.005508252192569341,4147.3455,4133.3832,0.008220171944509636,-0.011208722807403926,-0.14469655910610724,empty,empty,0.0,,0.0,1.0344502019236312,0.6423657057188498,1.0756385895014395,0.43327288378258977,1.2953342955104137,-0.16960541133700566
2018-10-18,3350.8854,3290.3904,-0.023970834844046163,4104.3335,4018.4614,-0.027803325856649352,-0.052567838315956794,-0.17856137640461778,empty,empty,0.0,,0.0,1.0096535669789297,0.624505802683612,1.0756385895014395,0.45113278681782754,1.2953342955104137,-0.16960541133700566
2018-10-19,3266.4274,3389.7601,0.030199972623309312,3958.4458,4127.9854,0.027255207677246762,-0.02008015213132619,-0.14658470487903674,empty,empty,0.0,,0.0,1.04014507706072,0.6415268380313995,1.0756385895014395,0.43411175147004,1.2953342955104137,-0.16960541133700566
2018-10-22,3412.383,3522.118,0.039046391513074985,4165.7571,4333.1445,0.04969957015836357,0.015219539202619758,-0.10907835738936877,big,empty,0.0,,0.0,1.0807589889700304,0.6734104461266143,1.0756385895014395,0.40222814337482526,1.2953342955104137,-0.16960541133700566
2018-10-23,3520.2148,3417.9489,-0.02957569848596786,4336.4461,4253.5561,-0.01836735423893676,-0.017096846596517556,-0.12339179241334097,empty,big,-0.02957569848596786,2018-10-23,-0.029245210101343178,1.0487947869762533,0.6610416779144063,1.0441813129583575,0.3831396350439512,1.2953342955104137,-0.1938904755494734
2018-10-24,3406.04,3429.4042,0.0033515129497694307,4233.8377,4245.4884,-0.0018966953321715163,-0.03643027496740858,-0.14406606122439303,empty,empty,0.0,2018-10-24,0.0,1.052309836286455,0.6597878832495352,1.0441813129583575,0.3843934297088223,1.2953342955104137,-0.1938904755494734
2018-10-25,3349.2874,3438.1208,0.002541724303014581,4124.1854,4234.4208,-0.0026069085479070164,-0.0303941027471456,-0.1487244841750862,empty,empty,0.0,,0.0,1.0549845177716455,0.6580678765768865,1.0441813129583575,0.386113436381471,1.2953342955104137,-0.1938904755494734
2018-10-26,3445.0156,3414.4265,-0.0068916426671221664,4260.9102,4233.9585,-0.00010917667889787097,-0.03328988683090228,-0.14326342174271034,empty,empty,0.0,,0.0,1.047713941455817,0.6579960309116324,1.0441813129583575,0.3861852820467251,1.2953342955104137,-0.1938904755494734
2018-10-29,3394.0858,3295.3719,-0.03486811035469639,4220.635,4162.5255,-0.01687144548063002,-0.0575866537071571,-0.14476645271268562,empty,empty,0.0,,0.0,1.0111821361249818,0.6468946867496359,1.0441813129583575,0.39728662620872157,1.2953342955104137,-0.1938904755494734
