candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-07-06,0.0,1.0752863054046786,0.7765221700057728,0.2987641353989058
2018-07-09,0.0,1.0752863054046786,0.7937602809002332,0.2815260245044454
2018-07-10,0.0,1.0752863054046786,0.7982643342980824,0.2770219711065962
2018-07-11,0.0,1.0752863054046786,0.7826649666145331,0.2926213387901455
2018-07-12,0.0,1.0752863054046786,0.8038544958524553,0.27143180955222335
2018-07-13,0.0,1.0752863054046786,0.8087782162078039,0.26650808919687474
2018-07-16,0.0,1.0752863054046786,0.8073818180767052,0.26790448732797345
2018-07-17,0.0,1.0752863054046786,0.8075367144093001,0.26774959099537854
2018-07-18,0.0,1.0752863054046786,0.8013886338883214,0.27389767151635724
2018-07-19,0.0,1.0752863054046786,0.7943471681385316,0.28093913726614705
2018-07-20,0.0,1.0752863054046786,0.8042816224507338,0.27100468295394486
2018-07-23,0.0,1.0752863054046786,0.8103040701882575,0.26498223521642117
2018-07-24,0.0,1.0752863054046786,0.8243899233804755,0.25089638202420317
2018-07-25,0.0,1.0752863054046786,0.825014031118078,0.2502722742866006
2018-07-26,0.0,1.0752863054046786,0.8195470468820707,0.2557392585226079
2018-07-27,0.0,1.0752863054046786,0.8157879318615275,0.2594983735431511
2018-07-30,0.0,1.0752863054046786,0.8058200801159203,0.2694662252887583
2018-07-31,0.0,1.0752863054046786,0.8063742070984636,0.268912098306215
2018-08-01,0.0,1.0752863054046786,0.7934220172727361,0.28186428813194253
2018-08-02,0.0,1.0752863054046786,0.7764261426716598,0.29886016273301885
2018-08-03,0.0,1.0752863054046786,0.766128419394432,0.30915788601024663
2018-08-06,0.0,1.0752863054046786,0.7498882841088733,0.3253980212958053
2018-08-07,0.0,1.0752863054046786,0.7703433961711715,0.3049429092335071
2018-08-08,0.0,1.0752863054046786,0.7584853025339686,0.31680100287071
2018-08-09,0.0,1.0752863054046786,0.7777877291457894,0.2974985762588892
2018-08-10,0.0,1.0752863054046786,0.781788194627374,0.2934981107773046
2018-08-13,0.0,1.0752863054046786,0.7856362037005351,0.2896501017041435
2018-08-14,0.0,1.0752863054046786,0.7829332961097258,0.2923530092949528
2018-08-15,0.0,1.0752863054046786,0.7666033964801251,0.3086829089245535
2018-08-16,0.0,1.0752863054046786,0.7596977738971068,0.3155885315075718
2018-08-17,0.0,1.0752863054046786,0.7464347346237455,0.3288515707809331
2018-08-20,0.0,1.0752863054046786,0.7510383742259963,0.32424793117868234
2018-08-21,0.0,1.0752863054046786,0.7602586300972697,0.31502767530740894
2018-08-22,0.0,1.0752863054046786,0.7517170616686327,0.3235692437360459
2018-08-23,0.0,1.0752863054046786,0.7558582190834955,0.31942808632118314
2018-08-24,0.006418312390982228,1.082187828822511,0.7540902220551677,0.32809760676734334
2018-08-27,0.023483138199601017,1.1076009951646764,0.7708397264785948,0.3367612686860816
2018-08-28,-0.003799116247433454,1.1033930902282727,0.7730374765203921,0.3303556137078806
2018-08-29,0.0,1.1033930902282727,0.768026074304052,0.3353670159242207
2018-08-30,0.0,1.1033930902282727,0.756395359842348,0.34699773038592474
2018-08-31,0.0,1.1033930902282727,0.7482678170178713,0.35512527321040144
2018-09-03,0.0,1.1033930902282727,0.7520052990801548,0.3513877911481179
2018-09-04,0.0,1.1033930902282727,0.7599945121909335,0.3433985780373392
2018-09-05,0.0,1.1033930902282727,0.7483005461917898,0.35509254403648294
2018-09-06,0.0,1.1033930902282727,0.7449298919648201,0.35846319826345263
2018-09-07,0.0,1.1033930902282727,0.7446862880706264,0.3587068021576463
2018-09-10,0.0,1.1033930902282727,0.731181276699492,0.37221181352878074
2018-09-11,0.0,1.1033930902282727,0.7308743435632671,0.3725187466650056
2018-09-12,0.0,1.1033930902282727,0.7294867105100837,0.37390637971818896
2018-09-13,0.0,1.1033930902282727,0.7337197147520396,0.36967337547623313
2018-09-14,0.0,1.1033930902282727,0.7257733013302311,0.3776197888980416
2018-09-17,0.0,1.1033930902282727,0.7152536848216606,0.38813940540661207
2018-09-18,0.0,1.1033930902282727,0.727859778397073,0.37553331183119965
2018-09-19,0.0,1.1033930902282727,0.7361567327718276,0.3672363574564451
2018-09-20,0.0,1.1033930902282727,0.7356263523124311,0.3677667379158416
2018-09-21,0.0,1.1033930902282727,0.7467745523430717,0.35661853788520104
2018-09-25,0.00031292659511383825,1.10373837127107,0.7448063882871704,0.3589319829838996
2018-09-26,0.012027258264921015,1.1170133177192505,0.7483932166875522,0.3686201010316983
2018-09-27,-0.0022492349274935153,1.114500892350561,0.7390297667951559,0.3754711255554052
2018-09-28,0.010713884007381269,1.126441525637328,0.7460773245849153,0.38036420105241264
2018-10-08,-0.045100375811469307,1.0756385895014395,0.7221076649332017,0.35353092456823787
2018-10-09,0.0,1.0756385895014395,0.7203050738207606,0.35533351568067895
2018-10-10,0.0,1.0756385895014395,0.7195270643693336,0.356111525132106
2018-10-11,0.0,1.0756385895014395,0.6694127469284852,0.40622584257295435
2018-10-12,0.0,1.0756385895014395,0.664845970384418,0.4107926191170216
2018-10-15,0.0,1.0756385895014395,0.6525869676780913,0.4230516218233482
2018-10-16,0.0,1.0756385895014395,0.6371284007142483,0.4385101887871913
2018-10-17,0.0,1.0756385895014395,0.6423657057188498,0.43327288378258977
2018-10-18,0.0,1.0756385895014395,0.624505802683612,0.45113278681782754
2018-10-19,0.0,1.0756385895014395,0.6415268380313995,0.43411175147004
2018-10-22,0.0,1.0756385895014395,0.6734104461266143,0.40222814337482526
2018-10-23,-0.029245210101343178,1.0441813129583575,0.6610416779144063,0.3831396350439512
2018-10-24,0.0,1.0441813129583575,0.6597878832495352,0.3843934297088223
2018-10-25,0.0,1.0441813129583575,0.6580678765768865,0.386113436381471
2018-10-26,0.0,1.0441813129583575,0.6579960309116324,0.3861852820467251
2018-10-29,0.0,1.0441813129583575,0.6468946867496359,0.39728662620872157
2018-10-30,0.0,1.0441813129583575,0.6534244988465686,0.39075681411178886
2018-10-31,0.0,1.0441813129583575,0.6639937841299935,0.38018752882836393
2018-11-01,0.0,1.0441813129583575,0.6681015441114513,0.3760797688469062
2018-11-02,0.0,1.0441813129583575,0.6896974994444899,0.3544838135138676
2018-11-05,-0.004023072700479746,1.0399804956238436,0.6901453576277672,0.34983513799607646
2018-11-06,-0.00638066367870449,1.0333447298488554,0.6897209506901892,0.34362377915866615
2018-11-07,-0.0065328962524099365,1.0265939959357782,0.6861526781462458,0.34044131778953235
2018-11-08,-0.00023328066319927565,1.0263545114075698,0.6810541069192177,0.3453004044883521
2018-11-09,-0.018113872601137504,1.0077632565443304,0.6789227787621914,0.328840477782139
2018-11-12,0.007153693642516723,1.0149724861458336,0.6964954856274325,0.3184770005184011
2018-11-13,0.008861269339579314,1.0239664307178342,0.7092152610201351,0.3147511696976991
2018-11-14,-0.012070082403202065,1.0116070715209573,0.7064138240073682,0.3051932475135891
2018-11-15,0.010522353200161705,1.022251558427282,0.7179615344244861,0.3042900240027959
2018-11-16,0.0,1.022251558427282,0.7240663801107825,0.2981851783164995
2018-11-19,0.0,1.022251558427282,0.7258754207043139,0.2963761377229681
2018-11-20,0.0,1.022251558427282,0.7051612881568785,0.3170902702704035
2018-11-21,0.0,1.022251558427282,0.7078382734959802,0.31441328493130183
2018-11-22,0.0,1.022251558427282,0.7073179169288808,0.3149336414984012
2018-11-23,0.0,1.022251558427282,0.6798785607779362,0.3423729976493458
2018-11-26,0.0,1.022251558427282,0.6787436852198191,0.3435078732074629
2018-11-27,0.0,1.022251558427282,0.6818813344588688,0.3403702239684132
2018-11-28,0.0,1.022251558427282,0.6903053513815612,0.33194620704572075
2018-11-29,0.0,1.022251558427282,0.6753621523500465,0.3468894060772355
2018-11-30,0.0,1.022251558427282,0.680171771283311,0.342079787143971
2018-12-03,0.0069270649971673315,1.0293327614159633,0.7016994242804656,0.3276333371354977
2018-12-04,0.004659156508603823,1.0341285838508336,0.7049687517201855,0.32915983213064814
2018-12-05,-0.0073868487228898605,1.0264896324419113,0.699761254196864,0.3267283782450473
2018-12-06,-0.02034638267541633,1.0056042815679007,0.6855236439375453,0.32008063763035544
2018-12-07,-2.9267153203949015e-05,1.0055748503933295,0.6855035806120332,0.3200712697812963
2018-12-10,-0.011708813545389107,0.9938007619641415,0.6774771470019503,0.3163236149621912
2018-12-11,0.00831736712961284,1.0020665677550862,0.6831119731554881,0.3189545945995981
2018-12-12,-0.0005110144754372214,1.0015544972336117,0.6827628930488612,0.3187916041847505
2018-12-13,0.011342937602598857,1.0129150674013347,0.6905074299420842,0.3224076374592505
2018-12-14,-0.023869220742403607,0.9887375740642257,0.6740255556725269,0.3147120183916988
2018-12-17,-0.0014885514003877276,0.9872657873637364,0.6730222339877334,0.31424355337600296
2018-12-18,-0.0053985011244856995,0.981936031900487,0.6693889227007468,0.31254710919974016
2018-12-19,-0.013783309255810172,0.9684017039033794,0.6601625281667488,0.3082391757366306
2018-12-20,0.0026922305805239244,0.9710088645848596,0.6620060385170471,0.3090028260678125
2018-12-21,0.0,0.9710088645848596,0.6575586317663644,0.31345023281849516
2018-12-24,0.0,0.9710088645848596,0.6643310220568835,0.30667784252797603
2018-12-25,0.0,0.9710088645848596,0.6566834294119525,0.3143254351729071
2018-12-26,0.0,0.9710088645848596,0.6540248289791877,0.3169840356056719
2018-12-27,0.0,0.9710088645848596,0.6466996016023433,0.3243092629825163
2018-12-28,0.0,0.9710088645848596,0.6477511156747535,0.32325774891010606
2019-01-02,0.0,0.9710088645848596,0.6421440145194448,0.32886485006541477
2019-01-03,0.0,0.9710088645848596,0.6391679752896913,0.3318408892951683
2019-01-04,0.0,0.9710088645848596,0.6544092025112508,0.3165996620736088
2019-01-07,0.0,0.9710088645848596,0.6664448355989973,0.3045640289858623
2019-01-08,0.0,0.9710088645848596,0.6647311851619291,0.3062776794229305
2019-01-09,0.0,0.9710088645848596,0.6665145055356907,0.3044943590491689
2019-01-10,0.0,0.9710088645848596,0.66544045713176,0.30556840745309954
2019-01-11,0.0,0.9710088645848596,0.670571306846076,0.30043755773878356
2019-01-14,0.0,0.9710088645848596,0.6661688288901694,0.3048400356946902
2019-01-15,0.0,0.9710088645848596,0.6756189660247863,0.29538989856007325
2019-01-16,0.0,0.9710088645848596,0.6739906507700479,0.29701821381481164
2019-01-17,0.0,0.9710088645848596,0.6688392870435893,0.3021695775412703
2019-01-18,0.0,0.9710088645848596,0.6756897859894333,0.2953190785954263
2019-01-21,0.0054966190866680975,0.9763461304432607,0.6797027774511596,0.2966433529921011
2019-01-22,-0.013420681897738818,0.9632428996044935,0.6695418919594739,0.2937010076450196
2019-01-23,-0.0013008752115269973,0.9619898407937186,0.6706970173341227,0.29129282345959595
2019-01-24,0.0,0.9619898407937186,0.6741914549752712,0.2877983858184474
2019-01-25,0.0,0.9619898407937186,0.6711254959922925,0.2908643448014261
2019-01-28,0.0,0.9619898407937186,0.669381478600886,0.2926083621928326
2019-01-29,0.0,0.9619898407937186,0.6611553441907784,0.30083449660294026
2019-01-30,-0.003675954822059291,0.958453609599681,0.6545249668115919,0.30392864278808907
2019-01-31,0.016063575231742178,0.9738498012636203,0.649062396196379,0.32478740506724135
2019-02-01,0.00991506873732284,0.9835055889829772,0.6673689296823488,0.3161366593006284
2019-02-11,0.01544272830998894,0.998693598584997,0.684245931799426,0.3144476667855709
2019-02-12,0.004521286134296254,1.0032089781046898,0.689936736340644,0.3132722417640458
2019-02-13,0.019443569852608755,1.0227149419472326,0.7012697645125059,0.32144517743472667
2019-02-14,0.002113647832630683,1.0248766011676784,0.7043408209166836,0.32053578025099483
2019-02-15,-0.022035595329004454,1.002292835122182,0.6997663360771447,0.30252649904503737
2019-02-18,0.028793379510572148,1.0311522331045824,0.7243620460812471,0.30679018702333527
2019-02-19,-0.0008859055200727273,1.0302387296492397,0.7253387306320918,0.3048999990171479
2019-02-20,0.004530868369328589,1.0349066057222647,0.7253916785407054,0.30951492718155926
2019-02-21,-0.003722355756177631,1.031054315161348,0.7240736221787056,0.3069806929826424
2019-02-22,0.019690683741443005,1.0513564796014403,0.7424359320204179,0.3089205475810224
2019-02-25,0.06133419445739019,1.1158405823653523,0.783937783363391,0.3319027990019613
2019-02-26,-0.01731600982849779,1.0965186758740773,0.7830359283341121,0.3134827475399652
2019-02-27,0.0018959068528827672,1.098597573145981,0.7798252834018549,0.3187722897441261
2019-02-28,-0.00198411011976507,1.0964178345835527,0.7809764147605032,0.3154414198230495
2019-03-01,0.026079264515044498,1.1250116053106693,0.7874932968134187,0.3375183084972506
2019-03-04,0.008145175145484629,1.1341750218766276,0.8016389048364612,0.3325361170401664
2019-03-05,0.0009417420212931571,1.1352431221542298,0.8229363502109882,0.31230677194324163
2019-03-06,0.005867599683219371,1.1419042743381589,0.8376600648534954,0.30424420948466346
2019-03-07,0.014279809932310705,1.158210450336601,0.8483189435308613,0.30989150680573974
2019-03-08,-0.039005386585861945,1.1130340039734368,0.81522993519033,0.2978040687831067
2019-03-11,0.04016262920416036,1.157736375966644,0.8479717127935109,0.309764663173133
2019-03-12,0.017341512625309807,1.17781327594725,0.8626768249568251,0.31513645099042487
2019-03-13,-0.022723587480021012,1.1510491329361325,0.8430737126579319,0.3079754202782007
2019-03-14,-0.02329308077426151,1.1242376525075075,0.8234359285703341,0.3008017239371734
2019-03-15,0.011419509784500681,1.137075895380421,0.8328391632135524,0.30423673216686853
2019-03-18,0.026529962528331064,1.167242476276732,0.8549343550057344,0.3123081212709975
2019-03-19,0.003816833579250112,1.171697646555312,0.8581974971599748,0.3135001493953371
2019-03-20,-0.0011579665791775495,1.1703408598396998,0.8572037331399298,0.31313712669977
2019-03-21,0.013360272741565593,1.1859769329277565,0.8686562088097675,0.31732072411798906
2019-03-22,0.0058435152620690545,1.1929072072357818,0.8737322146234384,0.3191749926123434
2019-03-25,-0.01288994892016393,1.1775306942680173,0.8624698510070407,0.3150608432609766
2019-03-26,-0.027892175448018808,1.1446868015480662,0.8384136906041256,0.3062731109439406
2019-03-27,0.009824280201147007,1.1559325254290291,0.8466505016250984,0.3092820238039308
2019-03-28,-0.014272727581437827,1.139434215391057,0.8345664896587156,0.30486772573234144
2019-03-29,0.033059333422393866,1.1771031510305539,0.8621567015035,0.31494644952705386
2019-04-01,0.03788659502523961,1.2216995814165819,0.8948208833016595,0.3268786981149223
2019-04-02,0.003076119944258826,1.22545767586487,0.897573459667323,0.32788421619754704
2019-04-03,0.010472977143630269,1.238291866094689,0.906973725995148,0.3313181400995411
2019-04-04,0.006086424847656424,1.2458286364771387,0.9124939534172164,0.3333346830599223
2019-04-08,-0.004075221949201624,1.2407516082728232,0.9087753380297368,0.3319762702430864
2019-04-09,0.0017813713782419693,1.2429618476753082,0.910394204406155,0.3325676432691531
2019-04-10,-0.0012436740002605973,1.2414160083420385,0.9092619708041472,0.3321540375378913
2019-04-11,-0.021123064523111856,1.2151934978978056,0.8900555715264393,0.3251379263713663
2019-04-12,-0.002236233435092161,1.2124760415677,0.8880651994983019,0.3244108420693982
2019-04-15,-0.010217246086863474,1.2000878754765767,0.8789916188138481,0.32109625666272856
2019-04-16,0.021398333534447644,1.225767756106671,0.8978005746472111,0.32796718145946
2019-04-17,0.005317230565819786,1.2322854458860377,0.9025743873047357,0.329711058581302
2019-04-18,-0.005605943583316009,1.225377323197859,0.8975146062097594,0.32786271698809966
2019-04-19,0.006061950373417391,1.2328054997197955,0.9029552952120202,0.32985020450777525
2019-04-22,-0.014997487685320832,1.214316514419352,0.8894132342916827,0.3249032801276692
2019-04-23,-0.01659594757102678,1.1941637812114163,0.8746525788864006,0.31951120232501573
2019-04-24,0.009179571285492516,1.2051256927675997,0.8826815145843282,0.32244417818327153
2019-04-25,-0.039060345087797876,1.1580530673339258,0.8482884988719314,0.3097645684619944
2019-04-26,-0.007638864546201329,1.149206856815249,0.8404576166366898,0.3087492401785591
2019-04-29,0.011721884671307192,1.1626777270543127,0.8183227644210319,0.3443549626332808
2019-04-30,0.0007786281156538788,1.1635830206220417,0.8248435627853566,0.338739457836685
2019-05-06,-0.054691777677027376,1.099944596749417,0.7628723483580134,0.3370722483914036
2019-05-07,0.007679042901412192,1.1083911184970323,0.7729126984874429,0.3354784200095894
2019-05-08,-0.015601898857966257,1.0910981123711736,0.7689245258722255,0.3221735864989481
2019-05-09,-0.021226066108390063,1.0679383917072434,0.7597042389191155,0.3082341527881278
2019-05-10,0.0,1.0679383917072434,0.787042299364647,0.2808960923425964
2019-05-13,-0.0017856389044161869,1.0660314393674912,0.7779635124725661,0.2880679268949251
2019-05-14,0.0,1.0660314393674912,0.7717017656752152,0.29432967369227603
2019-05-15,0.0,1.0660314393674912,0.7889432644898627,0.2770881748776285
2019-05-16,0.0,1.0660314393674912,0.7938858670609336,0.27214557230655767
2019-05-17,0.0,1.0660314393674912,0.7681221948836748,0.2979092444838164
2019-05-20,0.0,1.0660314393674912,0.7651662656021884,0.30086517376530286
2019-05-21,0.0,1.0660314393674912,0.778580191651226,0.2874512477162652
2019-05-22,-0.003812733457745132,1.0619669456316065,0.7733771543714536,0.28858979126015294
2019-05-23,0.0,1.0619669456316065,0.7572965466121404,0.30467039901946613
2019-05-24,0.0,1.0619669456316065,0.7524535457863893,0.3095133998452172
2019-05-27,0.0,1.0619669456316065,0.7712875380391172,0.29067940759248934
2019-05-28,0.0,1.0619669456316065,0.7701279524209191,0.2918389932106874
2019-05-29,0.0,1.0619669456316065,0.7703421528977084,0.2916247927338982
2019-05-30,0.0,1.0619669456316065,0.7656082648592704,0.2963586807723362
2019-05-31,0.0,1.0619669456316065,0.7633699841025731,0.2985969615290335
2019-06-03,0.0,1.0619669456316065,0.7543274697137808,0.3076394759178257
2019-06-04,0.0,1.0619669456316065,0.7452512004504629,0.31671574518114365
2019-06-05,0.0,1.0619669456316065,0.7434502566753606,0.31851668895624596
2019-06-06,0.0,1.0619669456316065,0.7271260605627721,0.33484088506883447
2019-06-10,0.0,1.0619669456316065,0.7343494638429813,0.32761748178862526
2019-06-11,0.0,1.0619669456316065,0.76173380514318,0.30023314048842653
2019-06-12,0.0,1.0619669456316065,0.7558313488357723,0.30613559679583424
2019-06-13,0.0,1.0619669456316065,0.7580316786700058,0.3039352669616008
2019-06-14,0.0,1.0619669456316065,0.7452688860154768,0.31669805961612973
2019-06-17,0.0,1.0619669456316065,0.7464020986953369,0.3155648469362696
2019-06-18,0.0,1.0619669456316065,0.7455206644326908,0.3164462811989157
2019-06-19,0.0,1.0619669456316065,0.7551202274966649,0.3068467181349417
2019-06-20,0.0,1.0619669456316065,0.7700111313381344,0.29195581429347217
2019-06-21,0.0,1.0619669456316065,0.7803569226756326,0.2816100229559739
2019-06-24,0.002046198446750358,1.0641399407462582,0.7808075316014472,0.28333240914481095
2019-06-25,0.0,1.0641399407462582,0.7731588510922359,0.29098108965402225
2019-06-26,0.0,1.0641399407462582,0.7712326164338809,0.2929073243123773
2019-06-27,0.0075085912732024696,1.0721301326188117,0.7782088880314446,0.2939212445873671
2019-06-28,-0.0016910666413665343,1.0703170891163363,0.7693500206740836,0.3009670684422526
2019-07-01,0.028455529225442477,1.1007735283261768,0.7926275344479219,0.3081459938782549
2019-07-02,0.00022409763738351351,1.101020209073169,0.7901640036215313,0.31085620545163783
2019-07-03,-0.011794801360563434,1.088033894413185,0.7833745960254849,0.30465929838770023
2019-07-04,-0.00432561637018869,1.0833274771881913,0.7809343610356108,0.3023931161525806
2019-07-05,0.0060543503576830915,1.0898863212871936,0.7836756546945959,0.30621066659259777
2019-07-08,-0.021503926866360157,1.0664494855415876,0.756964048665329,0.3094854368762586
2019-07-09,-0.0038167421796062584,1.0623791228077015,0.7586491193536619,0.30373000345403967
2019-07-10,-0.0005902377881024101,1.0617520665041293,0.7527810861802664,0.30897098032386294
2019-07-11,-0.0005460258685773267,1.0611723224098026,0.7528871529475948,0.30828516946220785
2019-07-12,0.006919254181476431,1.0685148434389038,0.7555322949451205,0.31298254849378326
2019-07-15,0.0013494439292183191,1.069956744307662,0.7654406249736776,0.3045161193339845
2019-07-16,-0.006172691743003389,1.0633522311467034,0.7664852077965306,0.2968670233501728
2019-07-17,-0.00196023816112445,1.0612678075244928,0.7660250722878045,0.2952427352366883
2019-07-18,-0.007681224489665572,1.053115971251242,0.752818974939057,0.30029699631218487
2019-07-19,0.01189093144444997,1.0656385010684457,0.7581932731383838,0.3074452279300619
2019-07-22,-0.0036935751455833277,1.0617024851867227,0.7423236022630187,0.319378882923704
2019-07-23,-0.000511880167027523,1.0611590207412718,0.7496811858317427,0.31147783490952907
2019-07-24,0.0067922946188114786,1.068366725447556,0.7573131598537923,0.3110535655937636
2019-07-25,0.009354844198594447,1.0783611297110804,0.7602062727435512,0.3181548569675292
2019-07-26,0.0011920764393651417,1.0796466186069362,0.7612112573066017,0.31843536130033456
2019-07-29,-0.0009639377322605558,1.0786059064937534,0.7610416126425494,0.317564293851204
2019-07-30,0.004069095774119846,1.0829948572298078,0.7650665861522772,0.31792827107753063
2019-07-31,-0.010230265443397668,1.0719155323665124,0.7620027718160226,0.3099127605504898
2019-08-01,-0.00903875219193595,1.0622267534987644,0.7569156076230193,0.30531114587574504
2019-08-02,-0.014453839764947407,1.046873498209653,0.7475057059258547,0.2993677922837983
2019-08-05,-0.019438922001401515,1.0265234059326211,0.7385020438327871,0.2880213620998341
2019-08-06,-0.008462192398544621,1.01783676737001,0.7227401492257625,0.2950966181442475
2019-08-07,0.0,1.01783676737001,0.718979464572472,0.29885730279753797
2019-08-08,0.0,1.01783676737001,0.7236008363624915,0.29423593100751844
2019-08-09,0.0,1.01783676737001,0.7149370386115048,0.3028997287585051
2019-08-12,0.0,1.01783676737001,0.7280990152932272,0.28973775207678276
2019-08-13,0.0,1.01783676737001,0.723956334868372,0.293880432501638
2019-08-14,0.0,1.01783676737001,0.7279117938505892,0.2899249735194207
2019-08-15,0.0,1.01783676737001,0.731441151935135,0.2863956154348749
2019-08-16,0.0,1.01783676737001,0.7339451202309157,0.2838916471390942
2019-08-19,0.0,1.01783676737001,0.7576254079840722,0.26021135938593776
2019-08-20,0.0,1.01783676737001,0.757247732587792,0.26058903478221795
2019-08-21,0.0,1.01783676737001,0.7588197275546481,0.25901703981536184
2019-08-22,0.0,1.01783676737001,0.7596267519005223,0.25821001546948763
2019-08-23,0.0,1.01783676737001,0.759624918072164,0.2582118492978459
2019-08-26,0.0,1.01783676737001,0.7545828225422015,0.2632539448278084
2019-08-27,0.0,1.01783676737001,0.7671189664443913,0.2507178009256187
2019-08-28,-0.00044487165798690054,1.0173839606397501,0.7658865250012503,0.2514974356384998
2019-08-29,0.0012155163956122372,1.0186206075245408,0.7668174726295678,0.25180313489497297
2019-08-30,-0.009665185151797595,1.0087754507533795,0.7594060397789696,0.2493694109744099
2019-09-02,0.02492621499177128,1.0339204045172792,0.7783351579925497,0.25558524652472947
2019-09-03,0.007165052032270136,1.0413284980128712,0.7839119698981116,0.25741652811475957
2019-09-04,0.00973115454532203,1.0514618265594826,0.791540338427118,0.2599214881323646
2019-09-05,0.00886246628931353,1.060780371551866,0.7985553379930601,0.2622250335588059
2019-09-06,0.0031590930812366302,1.0641314754843472,0.8010780486362985,0.26305342684804867
2019-09-09,0.021111396032520435,1.0865967764939675,0.817989924574018,0.2686068519199495
2019-09-10,-0.003449138412656816,1.082848953813093,0.8151685641040035,0.2676803897090895
2019-09-11,-0.0053407189858359905,1.0770657618466708,0.8108149778770366,0.2662507839696342
2019-09-12,0.004853131355728513,1.0822929034676705,0.8147499694698661,0.2675429339978044
2019-09-16,0.001474131737589035,1.0838883457860395,0.8159510182580614,0.26793732752797816
2019-09-17,-0.020929997711767068,1.0612025651889267,0.7988731653130061,0.26232939987592063
2019-09-18,0.00011436741474502021,1.0613239321828283,0.7989645303716322,0.2623594018111961
2019-09-19,0.00984832226783161,1.071776192297527,0.8068329905472986,0.26494320175022845
2019-09-20,0.002468589723377379,1.0744219679915934,0.8088247301762456,0.26559723781534783
2019-09-23,-0.006340838962580864,1.0676092313146994,0.8036961028132451,0.2639131285014543
2019-09-24,0.0017901631330579093,1.0695204260011113,0.8051348499466838,0.2643855760544275
2019-09-25,-0.018092524896724194,1.050170101066131,0.7905679276288031,0.25960217343732794
2019-09-26,-0.022954313173923713,1.026064167680368,0.7724209838327517,0.2536431838476162
2019-09-27,0.007120299595977153,1.033370051958949,0.7779208526518604,0.25544919930708865
2019-09-30,-0.012930820155121703,1.0200077296633792,0.7678616980113002,0.25214603165207894
2019-10-08,0.00017359175033382357,1.0201847945905254,0.7679949924674723,0.2521898021230531
2019-10-09,0.00833565251348567,1.0286887005377738,0.7743967318567783,0.2542919686809956
2019-10-10,0.012724561848710847,1.0417783135308367,0.7842505909667294,0.2575277225641073
2019-10-11,0.0018145952902204332,1.0436687195520236,0.7856736883954503,0.2579950311565733
2019-10-14,0.014956869392078964,1.0592787362789615,0.7974249071375739,0.26185382914138766
2019-10-15,-0.013667220202827624,1.044801340534064,0.7865263253365052,0.2582750151975587
2019-10-16,-0.004574337548789109,1.0400220665310338,0.7830067891123186,0.2570152774187152
2019-10-17,-0.001080685907575707,1.038898129340166,0.7816855002393147,0.2572126291008513
2019-10-18,-0.01496683533307186,1.0233491121104954,0.7711104026524495,0.25223870945804594
2019-10-21,0.004076723184036846,1.0275210231611998,0.7694363660161021,0.25808465714509765
2019-10-22,0.001596820527899112,1.0291617898238314,0.777908823981104,0.2512529658427275
2019-10-23,-0.008615005463382563,1.0202955553817945,0.7719477007071522,0.24834785467464227
2019-10-24,-0.001921666111495468,1.018334887989308,0.7705570371749023,0.24777785081440562
2019-10-25,0.004325984755022105,1.0227401891902568,0.7762017939752274,0.2465383952150294
2019-10-28,0.00474870525940041,1.0275968809056648,0.7901729707313846,0.23742391017428022
2019-10-29,-0.0016741672140483388,1.0258765118983941,0.7782445233570833,0.24763198854131085
2019-10-30,-0.00538584942403697,1.020351295477653,0.7689483811818005,0.2514029142958525
2019-10-31,0.0010029372835327344,1.0213746438341884,0.7642118201054167,0.25716282372877175
2019-11-01,0.018459650983202458,1.0402288632824603,0.7711946810523354,0.269034182230125
2019-11-04,0.0056452963554467495,1.0461012634931792,0.7751555793559539,0.2709456841372253
2019-11-05,0.005727803130807896,1.0520931255853576,0.7809782175070247,0.27111490807833294
2019-11-06,-0.00372339403386035,1.0481757683184876,0.7731193927006981,0.2750563756177895
2019-11-07,0.00012890021887956848,1.0483108784044481,0.7781441290249308,0.27016674937951735
2019-11-08,-0.0054689531930595114,1.042577715278679,0.7752266635162118,0.2673510517624672
2019-11-11,-0.01724130239123789,1.0246023176231933,0.7577999480373856,0.2668023695858077
2019-11-12,0.0,1.0246023176231933,0.7586477051300976,0.2659546124930957
2019-11-13,0.0,1.0246023176231933,0.7577041538170469,0.2668981638061464
2019-11-14,-0.002562377951902617,1.0219768992350473,0.7633866128851432,0.2585902863499041
2019-11-15,-0.006038920917587398,1.0158052615609656,0.7565997695406146,0.25920549202035104
2019-11-18,0.0,1.0158052615609656,0.7603333508324074,0.25547191072855824
2019-11-19,0.0,1.0158052615609656,0.7731782150764251,0.24262704648454048
2019-11-20,-0.007697591195164,1.0079860079235727,0.7686966649282596,0.23928934299531313
2019-11-21,-0.0057019561908998595,1.0022385158653524,0.7686101175543033,0.2336283983110491
2019-11-22,-0.01000437532063625,0.992211745591838,0.7621395008151368,0.23007224477670118
2019-11-25,0.0,0.992211745591838,0.7617384363368302,0.23047330925500775
2019-11-26,-0.003052167013473217,0.989183349631562,0.758732869362326,0.23045048026923598
2019-11-27,-0.004140466944471677,0.9850876686703907,0.7621665420129611,0.22292112665742958
2019-11-28,-0.0036795025744367216,0.9814630360574721,0.7598358238742757,0.22162721218319636
2019-11-29,0.0,0.9814630360574721,0.7607188743924239,0.22074416166504818
