candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-09-13,0.0,0.9614794888225451,0.7020640796598224,0.25941540916272265
2024-09-18,0.0,0.9614794888225451,0.7039429032216902,0.2575365856008549
2024-09-19,0.0,0.9614794888225451,0.7130163178335884,0.24846317098895665
2024-09-20,0.0,0.9614794888225451,0.7095455874500377,0.2519339013725074
2024-09-23,0.0,0.9614794888225451,0.7089616117231624,0.25251787709938267
2024-09-24,0.0,0.9614794888225451,0.7397051742003395,0.22177431462220554
2024-09-25,0.0,0.9614794888225451,0.746310899793453,0.21516858902909208
2024-09-26,0.0,0.9614794888225451,0.7789156828043479,0.18256380601819722
2024-09-27,0.023582341300897758,0.984153426281771,0.8204755016401654,0.1636779246416057
2024-09-30,0.08378372609961304,1.0666094673893587,0.9058961516294559,0.16071331575990278
2024-10-08,-0.04095599972656394,1.0229254103346097,0.9709397665229617,0.05198564381164805
2024-10-09,-0.06822112360233967,0.9531402894801982,0.9047011647005719,0.04843912477962631
2024-10-10,-0.007803626482201342,0.9457023386759575,0.8976412147332361,0.04806112394272144
2024-10-11,-0.038670436720689816,0.9091316162315806,0.8629290369410114,0.046202579290569146
2024-10-14,0.02510407364842826,0.9319545232815728,0.8845920710377457,0.04736245224382707
2024-10-15,-0.0241778353764599,0.9094218802393238,0.8632045495688734,0.04621733067045042
2024-10-16,-0.0020963315157805917,0.9075154304906377,0.861394986667047,0.04612044382359071
2024-10-17,-0.007708977096266056,0.9005194148224773,0.8547545124439923,0.04576490237848507
2024-10-18,0.04078833312852881,0.9372501007029643,0.8896185242406711,0.04763157646229321
2024-10-21,0.011383860744602403,0.9479196253322315,0.8997458176364456,0.04817380769578594
2024-10-22,0.008699639302446771,0.9561661841603324,0.9075732817137677,0.04859290244656467
2024-10-23,0.003916212827040022,0.959910734435523,0.911127531841094,0.04878320259442903
2024-10-24,-0.0086003473107652,0.9516551687320458,0.9032915186228602,0.04836365010918564
2024-10-25,0.01449067361451406,0.9654452931757072,0.9163808211979829,0.04906447197772423
2024-10-28,0.012742922042335625,0.977747887282785,0.9280581905636003,0.04968969671918477
2024-10-29,-0.012099776394877249,0.9659173564760997,0.9168288939763463,0.049088462499753405
2024-10-30,0.004370765590727688,0.970139154821272,0.9208361381587229,0.049303016662549104
2024-10-31,0.010852572531740545,0.9806676603648513,0.9308295791379384,0.04983808122691291
2024-11-01,-0.011771781303966944,0.9691234551351634,0.919872056901063,0.04925139823410041
2024-11-04,0.016647765482953547,0.9852571951402832,0.9351858711786739,0.05007132396160929
2024-11-05,0.03087620596607299,1.0156781992269899,0.964060862753748,0.05161733647324185
2024-11-06,0.00226049840193121,1.0179741381732188,0.9662401207933672,0.051734017379851616
2024-11-07,0.01857279786492083,1.0368807660732269,0.9841859032458391,0.05269486282738778
2024-11-08,-0.0027429499113063027,1.0340366540678911,0.981486330609822,0.05255032345806909
2024-11-11,0.017383874023796153,1.0520122169981951,0.9985483653372211,0.053463851660974004
2024-11-12,-0.010541187213527148,1.0409227592678993,0.98802248007644,0.05290027919145934
2024-11-13,-0.0006452547086208682,1.040251098956171,0.9873849539189474,0.052866145037223644
2024-11-14,-0.029000112654614996,1.010083699897355,0.9587506790218262,0.05133302087552882
2024-11-15,-0.025306676362790603,0.9845218386047225,0.9344878858752151,0.05003395272950739
2024-11-18,-0.015435539915598429,0.969325212467161,0.920063560812145,0.04926165165501595
2024-11-19,0.01775502560776321,0.986535606436766,0.9363993128951346,0.050136293541631405
2024-11-20,0.009397447344242416,0.9958065228514758,0.9451990761312513,0.050607446720224436
2024-11-21,-0.0011810979471564842,0.9946303778115708,0.9440827034427784,0.05054767436879237
2024-11-22,-0.03927398748483113,0.9555672768013663,0.9070048111631213,0.04856246563824507
2024-11-25,-0.002538395881066524,0.9531416687618518,0.9047024738863573,0.04843919487549453
2024-11-26,-0.007875324594898148,0.9456353687354293,0.8975776482426949,0.04805772049273438
2024-11-27,0.020113877228476795,0.9646557624450791,0.9156314148624733,0.049024347582605765
2024-11-28,-0.008155179226068565,0.9567888218108797,0.9081642765692511,0.048624545241628514
2024-11-29,0.016385656757989198,0.9724664350349537,0.9230451446849826,0.049421290349971114
2024-12-02,0.015667628769509445,0.9877026781298895,0.937507073349405,0.05019560478048457
2024-12-03,-0.0019354856619895333,0.9857909937580605,0.9356925418509234,0.05009845190713702
2024-12-04,-0.008909326474088819,0.9770082599594534,0.9273561515162037,0.04965210844324974
2024-12-05,0.0038638133530022323,0.9807832375202782,0.9309392825974208,0.049843954922857425
2024-12-06,0.013082223730829456,0.9936140632649657,0.943118038572178,0.05049602469278769
2024-12-09,-0.005366623645282176,0.988281710538763,0.9380566790060845,0.050225031532678543
2024-12-10,0.007564146000420546,0.9957572176868236,0.9451522766827561,0.05060494100406743
2024-12-11,0.009180647492211147,1.0048989136902313,0.9538293865614413,0.05106952712878998
2024-12-12,0.00881239866018535,1.0137544835308567,0.9622349113696209,0.051519572161235816
2024-12-13,-0.018376270583812193,0.9951254568359409,0.9445526222731021,0.05057283456283879
2024-12-16,-0.012639764393586828,0.9825473055194741,0.9326136996702256,0.04993360584924855
2024-12-17,-0.010898519220321479,0.971838994825395,0.9224495913392344,0.04938940348616061
2024-12-18,0.00691728349286036,0.9785614806620188,0.9288304366704012,0.04973104399161754
2024-12-19,0.002258476278348631,0.9807715385529996,0.9309281781782295,0.04984336037477011
2024-12-20,0.0025855334594337975,0.9833073561819887,0.933335124131239,0.04997223205074974
2024-12-23,-0.01666742969968893,0.9669181499496384,0.917778826563531,0.04913932338610738
2024-12-24,0.013183436907229895,0.9796654543739549,0.929878305818323,0.04978714855563193
2024-12-25,-0.009324542880597586,0.9705305218360049,0.9212076156819825,0.04932290615402235
2024-12-26,0.007907638601576839,0.9782051264544838,0.9285850510889246,0.049620075365559124
2024-12-27,0.0,0.9782051264544838,0.9304945695367958,0.047710556917687996
2024-12-30,0.0013294150534715055,0.9795055670749754,0.930450009900126,0.04905555717484933
2024-12-31,-0.029353281061299086,0.9507538648635164,0.9031382492460391,0.04761561561747729
2025-01-02,-0.03151903881152396,0.9207870168966769,0.8747596756834498,0.046027341213227047
2025-01-03,0.0,0.9207870168966769,0.8561450570278962,0.06464195986878063
2025-01-06,0.0,0.9207870168966769,0.8560341074759193,0.06475290942075751
2025-01-07,0.0,0.9207870168966769,0.8651170176280919,0.05566999926858496
2025-01-08,-0.0003350420076142502,0.9204785145659506,0.8614736009074583,0.059004913658492364
2025-01-09,0.0,0.9204785145659506,0.8606849663183564,0.0597935482475942
2025-01-10,0.0,0.9204785145659506,0.8469140353754303,0.07356447919052034
2025-01-13,0.0,0.9204785145659506,0.8488724984436857,0.07160601612226491
2025-01-14,0.0,0.9204785145659506,0.8789324766610426,0.04154603790490807
2025-01-15,0.0,0.9204785145659506,0.8710752798704026,0.04940323469554808
2025-01-16,0.0,0.9204785145659506,0.8747306843162997,0.0457478302496509
2025-01-17,0.0,0.9204785145659506,0.881301897879313,0.03917661668663763
2025-01-20,0.0,0.9204785145659506,0.8855665626883976,0.03491195187755303
2025-01-21,0.0,0.9204785145659506,0.888657155994518,0.031821358571432645
2025-01-22,0.0,0.9204785145659506,0.8844195739805351,0.03605894058541559
2025-01-23,0.0,0.9204785145659506,0.8808225308286832,0.03965598373726742
2025-01-24,0.0,0.9204785145659506,0.8911849098262011,0.029293604739749513
2025-01-27,0.0,0.9204785145659506,0.8816251405817104,0.03885337398424027
2025-02-05,0.0,0.9204785145659506,0.8855754115224407,0.034903103043509964
2025-02-06,0.0,0.9204785145659506,0.9066350056120694,0.0138435089538812
2025-02-07,0.0,0.9204785145659506,0.9202138017110049,0.0002647128549457811
2025-02-10,0.0,0.9204785145659506,0.9288201366906683,-0.008341622124717674
2025-02-11,0.0,0.9204785145659506,0.9240454888115642,-0.0035669742456135856
2025-02-12,0.0,0.9204785145659506,0.9370189521046685,-0.01654043753871781
2025-02-13,0.0,0.9204785145659506,0.9303517578729346,-0.009873243306983914
2025-02-14,0.0,0.9204785145659506,0.9381650575064588,-0.0176865429405082
2025-02-17,-0.0053044375916978526,0.9155958937309369,0.9383107556883767,-0.02271486195743988
2025-02-18,-0.018254780288269434,0.8988818918580369,0.9212742264238077,-0.022392334565770833
2025-02-19,0.0,0.8988818918580369,0.9375477369753642,-0.03866584511732729
2025-02-20,0.0,0.8988818918580369,0.9397030353377794,-0.04082114347974253
2025-02-21,0.014542395173199996,0.9119537875434701,0.9554003779572042,-0.04344659041373411
2025-02-24,-0.0019963134619263023,0.9101332419207424,0.9534930993211588,-0.04335985740041637
2025-02-25,-0.010754009984825452,0.9003456599496051,0.9432392250105969,-0.042893565060991734
2025-02-26,0.012002544563260331,0.9111520988554883,0.9545604958426017,-0.04340839698711341
2025-02-27,-0.003859616932326615,0.9076354007868207,0.9509713551254301,-0.04333595433860937
2025-02-28,-0.014818518571028005,0.8941855887445388,0.9242963319626999,-0.030110743218161096
2025-03-03,0.00016073655972626,0.8943293170598304,0.9283814332659975,-0.034052116206167105
2025-03-04,-0.0023460242802475495,0.8922311987674708,0.9365615730659032,-0.04433037429843234
2025-03-05,0.0020895660944535432,0.894095574828829,0.9386236510910732,-0.0445280762622442
2025-03-06,0.009554684153332271,0.9026383756492105,0.9539348154504681,-0.05129643980125764
2025-03-07,-0.0033240900888961145,0.8996379243708577,0.9485720907805828,-0.048934166409725144
2025-03-10,-0.00343698407327786,0.8965458831530783,0.9485475474904383,-0.05200166433736009
2025-03-11,0.01671241787443023,0.9115293325959326,0.9534932886010313,-0.041963956005098724
2025-03-12,-0.006132327895855938,0.9059395358417637,0.9527870065298244,-0.04684747068806072
2025-03-13,0.0,0.9059395358417637,0.945447758337175,-0.039508222495411305
2025-03-14,0.0222076443307615,0.9260583188389128,0.9621696729068717,-0.036111354067958956
2025-03-17,-0.0031329947189188134,0.9231569830165797,0.9634373275335036,-0.04028034451692397
2025-03-18,0.0010859928790303286,0.9241595249263628,0.9674254859953952,-0.043265961069032466
2025-03-19,-0.0052948713024362215,0.9192662191789571,0.9623993324856013,-0.043133113306644155
2025-03-20,-0.010618471770590276,0.9095050167809481,0.9557822658734557,-0.04627724909250763
2025-03-21,-0.016775700559687468,0.8942474329618973,0.9419718227571285,-0.04772438979523119
2025-03-24,-0.0007641909582923878,0.8935640571591517,0.9415220780065575,-0.04795802084740586
2025-03-25,-0.0037070878724689837,0.8902515366795828,0.9380317729295176,-0.04778023624993477
2025-03-26,0.0002602341939592634,0.8904832105706516,0.938275880871854,-0.04779267030120238
2025-03-27,0.001530318927871921,0.89184593388274,0.939711742211918,-0.04786580832917797
2025-03-28,-0.006977690368256795,0.8856229090999175,0.9331547246393481,-0.047531815539430644
2025-03-31,-0.00984769959131715,0.8769015607399131,0.9239652972388814,-0.047063736498968334
2025-04-01,0.005988300569084837,0.8821527108551233,0.9294982791541517,-0.04734556829902847
2025-04-02,0.0010582824589704387,0.8830862775951545,0.9304819508786238,-0.047395673283469386
2025-04-03,-0.009083101256440407,0.8750651155175846,0.9220302891015031,-0.046965173583918496
2025-04-07,-0.09562902625941017,0.7913834906070597,0.8339408244554896,-0.04255733384842986
2025-04-08,0.0,0.7913834906070597,0.8402313359674677,-0.04884784536040798
2025-04-09,0.0,0.7913834906070597,0.858032729423807,-0.06664923881674734
2025-04-10,0.0,0.7913834906070597,0.8744832008829022,-0.08309971027584251
2025-04-11,0.01207291517220721,0.800937796357844,0.8803593629804817,-0.07942156662263766
2025-04-14,0.008209368596495015,0.8075129899510101,0.887586557488564,-0.0800735675375539
2025-04-15,-0.004372294083803685,0.8039823056824527,0.883705768034393,-0.07972346235194039
2025-04-16,-0.008250817651441311,0.7973487942832814,0.876502123097124,-0.07915332881384263
2025-04-17,0.004186553081793942,0.8006869373352528,0.8765251994682561,-0.07583826213300338
2025-04-18,0.0,0.8006869373352528,0.8771104212876258,-0.07642348395237308
2025-04-21,0.0,0.8006869373352528,0.8899908850700028,-0.08930394773475003
2025-04-22,-0.002095750188977341,0.7990088975350207,0.8871246357328568,-0.08811573819783614
2025-04-23,-0.004902478552061051,0.7950917735519493,0.8888186432724736,-0.09372686972052435
2025-04-24,-0.0050178134894540705,0.7911021513252663,0.8842334803191442,-0.09313132899387788
2025-04-25,0.0,0.7911021513252663,0.8875933242440087,-0.09649117291874243
2025-04-28,-0.004843355142877037,0.7872705626521039,0.8830371526578293,-0.0957665900057254
2025-04-29,-4.0738363779824205e-05,0.7872384905375295,0.8840798639292234,-0.09684137339169396
2025-04-30,0.0,0.7872384905375295,0.8883259162175041,-0.10108742567997464
2025-05-06,0.0,0.7872384905375295,0.9054413751889389,-0.11820288465140938
2025-05-07,0.0,0.7872384905375295,0.9070119722516339,-0.1197734817141044
2025-05-08,0.0,0.7872384905375295,0.9107209902214389,-0.12348249968390945
2025-05-09,0.0,0.7872384905375295,0.9025057547784926,-0.11526726424096312
2025-05-12,0.0,0.7872384905375295,0.9138549443917028,-0.1266164538541733
2025-05-13,0.0,0.7872384905375295,0.9119611992665468,-0.12472270872901736
2025-05-14,0.0,0.7872384905375295,0.914713770266886,-0.12747527972935657
2025-05-15,-0.006254091242172466,0.7823150291883576,0.9014921768341531,-0.11917714764579546
2025-05-16,0.0,0.7823150291883576,0.9015793244421533,-0.11926429525379567
2025-05-19,0.0,0.7823150291883576,0.9023594414369888,-0.12004441224863116
2025-05-20,0.0,0.7823150291883576,0.9065507445221261,-0.12423571533376854
2025-05-21,0.0,0.7823150291883576,0.9082156976013018,-0.12590066841294423
2025-05-22,-0.0011984432954491586,0.7813774689866977,0.8995967124168212,-0.11821924343012347
2025-05-23,0.0,0.7813774689866977,0.8916728102444198,-0.11029534125772211
2025-05-26,0.0,0.7813774689866977,0.8942623639545001,-0.11288489496780241
2025-05-27,0.0,0.7813774689866977,0.8915311342597942,-0.11015366527309656
2025-05-28,0.0,0.7813774689866977,0.8891797104027414,-0.10780224141604366
2025-05-29,0.0,0.7813774689866977,0.902219879077607,-0.12084241009090935
2025-05-30,0.0,0.7813774689866977,0.8945165352767287,-0.11313906629003101
