candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.03080304970512182,-0.06972869011468186,empty,empty,0.0,,0.0,0.8992071397755035,0.8879591864643818,0.9584171621596606,0.07045797569527879,1.0284760583547532,-0.06811913182224721
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.03937476252512828,-0.07412432980895478,empty,empty,0.0,,0.0,0.9075189484352384,0.8916143385371155,0.9584171621596606,0.06680282362254508,1.0284760583547532,-0.06811913182224721
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.03700322422420932,-0.0846129800697738,empty,empty,0.0,,0.0,0.9046706201607777,0.880342517071822,0.9584171621596606,0.07807464508783857,1.0284760583547532,-0.06811913182224721
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,-0.01491968365664842,-0.0567033049091219,empty,empty,0.0,,0.0,0.9177109983891596,0.8902684955497858,0.9584171621596606,0.06814866660987473,1.0284760583547532,-0.06811913182224721
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,0.002759625139289845,-0.03619427123150443,big,empty,0.0,,0.0,0.9282317772087786,0.9101704854853647,0.9584171621596606,0.04824667667429583,1.0284760583547532,-0.06811913182224721
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,-0.0029471995489309677,-0.032013002292920145,empty,big,0.002230562219938781,2023-08-30,-0.002651649091274466,0.9303022559423672,0.9109335830649911,0.955875776162558,0.044942193097566974,1.0284760583547532,-0.07059015287952682
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.01152903587071974,-0.04495889614696369,empty,empty,0.0,2023-08-31,0.0,0.9255675850924511,0.9052938315282633,0.955875776162558,0.05058194463429477,1.0284760583547532,-0.07059015287952682
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,-0.0065717589521594455,-0.04593940301263877,empty,empty,0.0,,0.0,0.9317123411816063,0.9070926685706434,0.955875776162558,0.04878310759191462,1.0284760583547532,-0.07059015287952682
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,0.003697870461896402,-0.03544867386733941,big,empty,0.0,,0.0,0.9465445304183335,0.9195506439041005,0.955875776162558,0.03632513225845757,1.0284760583547532,-0.07059015287952682
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,-0.0028475916595469553,-0.042249911260224704,empty,big,-0.006638440329404971,2023-09-05,-0.0044757721610441115,0.9402609510340267,0.913072682224978,0.9515974939741932,0.03852481174921529,1.0284760583547532,-0.07474997959946887
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.024941419909280782,-0.05026022225566407,empty,empty,0.0,2023-09-06,0.0,0.937430007581927,0.9133354184614408,0.9515974939741932,0.0382620755127524,1.0284760583547532,-0.07474997959946887
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.049852263147578624,-0.07243181434650636,empty,empty,0.0,,0.0,0.9230556186673678,0.8995054006516243,0.9515974939741932,0.05209209332256892,1.0284760583547532,-0.07474997959946887
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.04717027522206951,-0.06895052372262589,empty,empty,0.0,,0.0,0.9161107012388919,0.9004394810494806,0.9515974939741932,0.05115801292471267,1.0284760583547532,-0.07474997959946887
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.04134615450999213,-0.05735819479538529,empty,empty,0.0,,0.0,0.9216429805907776,0.9108668776832295,0.9515974939741932,0.04073061629096375,1.0284760583547532,-0.07474997959946887
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.028109114571032934,-0.03670927584428607,empty,empty,0.0,,0.0,0.9202861220103083,0.9102667658472169,0.9515974939741932,0.04133072812697636,1.0284760583547532,-0.07474997959946887
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.023308083661483514,-0.029154774143930418,empty,empty,0.0,,0.0,0.9144126814748252,0.901508060570127,0.9515974939741932,0.05008943340406624,1.0284760583547532,-0.07474997959946887
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.033708792779214236,-0.04134175859261946,empty,empty,0.0,,0.0,0.9131219413817488,0.8994109499952073,0.9515974939741932,0.05218654397898592,1.0284760583547532,-0.07474997959946887
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.0393630665182404,-0.0399925200820852,empty,empty,0.0,,0.0,0.9066140697077767,0.8998149363365824,0.9515974939741932,0.05178255763761086,1.0284760583547532,-0.07474997959946887
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.02745258755214075,-0.03718316509998976,empty,empty,0.0,,0.0,0.9125278195450333,0.9021849569411161,0.9515974939741932,0.04941253703307713,1.0284760583547532,-0.07474997959946887
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.03318229430236619,-0.051815740376882746,empty,empty,0.0,,0.0,0.9102806844667506,0.8971709331164901,0.9515974939741932,0.05442656085770314,1.0284760583547532,-0.07474997959946887
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.04889322954696951,-0.06476097014649462,empty,empty,0.0,,0.0,0.9061248184294435,0.8913514445674255,0.9515974939741932,0.0602460494067677,1.0284760583547532,-0.07474997959946887
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.05944626895624827,-0.07321556273319307,empty,empty,0.0,,0.0,0.8972062769164788,0.8851860312778995,0.9515974939741932,0.06641146269629372,1.0284760583547532,-0.07474997959946887
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,-0.03356369422547978,-0.05348180743185016,empty,empty,0.0,,0.0,0.9158796184018727,0.8988927647973759,0.9515974939741932,0.052704729176817344,1.0284760583547532,-0.07474997959946887
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.033198622430724134,-0.053750601668767106,empty,empty,0.0,,0.0,0.9090630321070353,0.8938212314381313,0.9515974939741932,0.05777626253606194,1.0284760583547532,-0.07474997959946887
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.0349043453475556,-0.052829944791551675,empty,empty,0.0,,0.0,0.9018869041996728,0.8906650211095167,0.9515974939741932,0.06093247286467651,1.0284760583547532,-0.07474997959946887
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.03873452351107298,-0.05179173225376743,empty,empty,0.0,,0.0,0.9045519642806998,0.8950327645825432,0.9515974939741932,0.056564729391650026,1.0284760583547532,-0.07474997959946887
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.0491526558919777,-0.05613685312281402,empty,empty,0.0,,0.0,0.9006154635569703,0.8976234697451818,0.9515974939741932,0.05397402422901143,1.0284760583547532,-0.07474997959946887
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.045540992277939174,-0.051101985113085835,empty,empty,0.0,,0.0,0.8995391107446371,0.8924677226159621,0.9515974939741932,0.059129771358231165,1.0284760583547532,-0.07474997959946887
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.06436945281928264,-0.06844521999398978,empty,empty,0.0,,0.0,0.8931387645798923,0.8880966509718425,0.9515974939741932,0.0635008430023507,1.0284760583547532,-0.07474997959946887
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.060820865410566305,-0.06645036907935686,empty,empty,0.0,,0.0,0.8972360174716189,0.8880047240470599,0.9515974939741932,0.06359276992713336,1.0284760583547532,-0.07474997959946887
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,-0.043582886770735185,-0.05672130583160839,empty,empty,0.0,,0.0,0.9057310177396667,0.8946063801229129,0.9515974939741932,0.056991113851280306,1.0284760583547532,-0.07474997959946887
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.05158827644136732,-0.06138437006845843,empty,empty,0.0,,0.0,0.8951776391870745,0.8885716961320484,0.9515974939741932,0.06302579784214479,1.0284760583547532,-0.07474997959946887
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.061967332255840946,-0.06886660864963645,empty,empty,0.0,,0.0,0.8847617819825846,0.8802565524630256,0.9515974939741932,0.07134094151116765,1.0284760583547532,-0.07474997959946887
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.05370946596450521,-0.0557156146713611,empty,empty,0.0,,0.0,0.8874293693725891,0.8825713979847025,0.9515974939741932,0.06902609598949072,1.0284760583547532,-0.07474997959946887
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.0589930836794601,-0.06767668662152215,empty,empty,0.0,,0.0,0.8813886158771166,0.8714127974298569,0.9515974939741932,0.08018469654433635,1.0284760583547532,-0.07474997959946887
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.07513738224834055,-0.07650988240246392,empty,empty,0.0,,0.0,0.8611073953145223,0.8618586119416073,0.9515974939741932,0.08973888203258595,1.0284760583547532,-0.07474997959946887
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.10769513394669128,-0.09855289119266608,empty,empty,0.0,,0.0,0.855580527977821,0.855493729213028,0.9515974939741932,0.09610376476116522,1.0284760583547532,-0.07474997959946887
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.11456325637598697,-0.11850389671637951,empty,empty,0.0,,0.0,0.8474176263207742,0.8344615018383099,0.9515974939741932,0.11713599213588333,1.0284760583547532,-0.07474997959946887
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.11123323576545352,-0.10218976118554157,empty,empty,0.0,,0.0,0.8489695727316126,0.8441901718224323,0.9515974939741932,0.10740732215176096,1.0284760583547532,-0.07474997959946887
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.12744808382411588,-0.11041181227869712,empty,empty,0.0,,0.0,0.851939901103081,0.8479735610088385,0.9515974939741932,0.10362393296535477,1.0284760583547532,-0.07474997959946887
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,-0.13016542461054348,-0.11321970701202777,empty,empty,0.0,,0.0,0.8534890904495801,0.8515912829867696,0.9515974939741932,0.10000621098742368,1.0284760583547532,-0.07474997959946887
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,-0.11366983685419518,-0.09950213964733745,empty,empty,0.0,,0.0,0.8664582445158672,0.8662752053950821,0.9515974939741932,0.08532228857911117,1.0284760583547532,-0.07474997959946887
2023-10-30,3386.4867,3425.2915,0.00919024486882214,5484.624,5546.3881,0.009898111578977131,-0.09935003849063495,-0.08738453346786312,empty,empty,0.0,,0.0,0.8744212079515777,0.874849694036184,0.9515974939741932,0.07674779993800929,1.0284760583547532,-0.07474997959946887
2023-10-31,3418.5988,3407.2961,-0.005253684248479273,5547.3243,5528.2385,-0.0032723278055496463,-0.11107203275437072,-0.09353625111556807,empty,empty,0.0,,0.0,0.8698272750248264,0.8719868990567128,0.9515974939741932,0.07961059491748046,1.0284760583547532,-0.07474997959946887
2023-11-01,3443.3053,3406.1217,-0.0003446721287297949,5534.8883,5509.9662,-0.0033052662253990617,-0.11449839049064514,-0.1009356527051396,empty,empty,0.0,,0.0,0.8695274698063162,0.8691047502102702,0.9515974939741932,0.08249274376392302,1.0284760583547532,-0.07474997959946887
2023-11-02,3417.65,3392.1442,-0.004103640806492614,5514.5172,5459.4517,-0.009167842082225541,-0.11113479337736565,-0.10364585648155489,empty,empty,0.0,,0.0,0.8659592413988528,0.8611369351074304,0.9515974939741932,0.09046055886676285,1.0284760583547532,-0.07474997959946887
2023-11-03,3397.0907,3423.7774,0.009325429030994536,5462.144,5510.357,0.00932425137125037,-0.10092525900169791,-0.09161483093450828,empty,empty,0.0,,0.0,0.8740346828482517,0.8691663923554402,0.9515974939741932,0.082431101618753,1.0284760583547532,-0.07474997959946887
2023-11-06,3444.3623,3473.8095,0.014613128762401395,5549.2909,5605.0621,0.01718674488785399,-0.08567180197755242,-0.0691972364315454,empty,empty,0.0,,0.0,0.8868070642115179,0.8841045334059495,0.9515974939741932,0.06749296056824372,1.0284760583547532,-0.07474997959946887
2023-11-07,3465.4593,3453.9579,-0.005714648428476021,5594.4667,5611.0983,0.0010769193797155463,-0.09174497350053468,-0.06973348604844354,empty,empty,0.0,,0.0,0.8817392736156601,0.8850566427116688,0.9515974939741932,0.0665408512625244,1.0284760583547532,-0.07474997959946887
2023-11-08,3444.0644,3448.7993,-0.0014935329698140265,5602.9707,5608.0173,-0.0005490903625764432,-0.07178134234365185,-0.051634503229658124,empty,empty,0.0,,0.0,0.8804223669397352,0.8845706666388216,0.9515974939741932,0.06702682733537169,1.0284760583547532,-0.07474997959946887
2023-11-09,3438.8295,3445.5587,-0.0009396313667774381,5602.49,5592.0568,-0.002846014758192683,-0.06567365734060082,-0.05488540103304762,empty,empty,0.0,,0.0,0.8795950944677462,0.8820531654669032,0.9515974939741932,0.06954432850729009,1.0284760583547532,-0.07474997959946887
2023-11-10,3427.2067,3418.5047,-0.007851847074902607,5577.3371,5573.0999,-0.0033899691433749712,-0.06941903925467396,-0.05215814093123439,empty,empty,0.0,,0.0,0.872688648298151,0.8790630324531541,0.9515974939741932,0.07253446152103915,1.0284760583547532,-0.07474997959946887
2023-11-13,3426.1691,3410.0271,-0.0024799146831654406,5589.0595,5605.5688,0.005826003585544859,-0.06386608922213166,-0.03902593689535394,empty,empty,0.0,,0.0,0.8705244549054045,0.8841844568321461,0.9515974939741932,0.06741303714204716,1.0284760583547532,-0.07474997959946887
2023-11-14,3412.2678,3405.5211,-0.0013213971232075572,5602.9829,5630.5534,0.004457103443275878,-0.06878544397207542,-0.04150366382834936,empty,empty,0.0,,0.0,0.8693741463950108,0.8881253584191837,0.9515974939741932,0.06347213555500952,1.0284760583547532,-0.07474997959946887
2023-11-15,3442.0227,3433.6694,0.008265489824743844,5677.5503,5664.617,0.006049778339727752,-0.048457175826656096,-0.01958881492067599,empty,empty,0.0,,0.0,0.876559949555934,0.893498319975511,0.9515974939741932,0.05809917399868225,1.0284760583547532,-0.07474997959946887
2023-11-16,3427.7661,3396.8125,-0.01073396873909882,5647.0613,5609.3607,-0.009754640075401388,-0.046366978410796955,-0.0177589804177829,empty,empty,0.0,,0.0,0.8671509824594545,0.8847825654561741,0.9515974939741932,0.06681492851801918,1.0284760583547532,-0.07474997959946887
2023-11-17,3384.2199,3388.526,-0.0024394929069532223,5598.953,5631.4233,0.003933175486468654,-0.054644293150253764,-0.019097046284444308,empty,empty,0.0,,0.0,0.8650355737884872,0.8882625705534811,0.9515974939741932,0.06333492342071212,1.0284760583547532,-0.07474997959946887
2023-11-20,3390.2883,3395.2791,0.001992931439806167,5635.5867,5659.7727,0.0050341447427686425,-0.036084688343959836,0.005377529183365093,small,empty,0.0,,0.0,0.8667595303800409,0.8927342129032311,0.9515974939741932,0.05886328107096217,1.0284760583547532,-0.07474997959946887
2023-11-21,3409.1128,3402.5672,0.00214653929333819,5669.1651,5641.0844,-0.003301952391127072,-0.04286288978586239,-0.00205009209006235,empty,small,-0.003301952391127072,2023-11-21,-0.005152223220592611,0.868620063769877,0.8897864470342943,0.9466946512690817,0.056908204234787374,1.0284760583547532,-0.07951707423943025
2023-11-22,3391.0331,3364.2427,-0.0112634072296941,5622.8615,5572.8986,-0.012087356820968509,-0.05066393986452,-0.0014894615355560692,empty,empty,0.0,2023-11-22,0.0,0.858836442263754,0.879031280754529,0.9466946512690817,0.06766337051455273,1.0284760583547532,-0.07951707423943025
2023-11-23,3360.7574,3381.1727,0.005032336103456547,5566.7332,5622.9891,0.008988231007827752,-0.059444206929842425,-0.0037474970724064027,empty,empty,0.0,,0.0,0.8631583958991221,0.8869322169690573,0.9466946512690817,0.05976243430002437,1.0284760583547532,-0.07951707423943025
2023-11-24,3381.41,3355.8772,-0.007481280089597364,5619.3187,5570.4205,-0.00934887104796267,-0.07706147622543269,-0.034641953286609684,empty,empty,0.0,,0.0,0.8567008661777132,0.8786404020443299,0.9466946512690817,0.06805424922475178,1.0284760583547532,-0.07951707423943025
2023-11-27,3350.6236,3326.2227,-0.008836586749956243,5562.7486,5566.5069,-0.0007025681454388977,-0.08725304143777612,-0.036128304401403355,empty,empty,0.0,,0.0,0.8491305546549712,0.8780230972865579,0.9466946512690817,0.06867155398252378,1.0284760583547532,-0.07951707423943025
2023-11-28,3323.8593,3334.7585,0.002566214222517349,5561.5765,5591.4955,0.004489098899706612,-0.08022966742502424,-0.02576975663512049,empty,empty,0.0,,0.0,0.8513096055611008,0.8819646298065041,0.9466946512690817,0.06473002146257756,1.0284760583547532,-0.07951707423943025
2023-11-29,3335.5262,3306.2978,-0.008534561048423761,5588.7739,5553.3349,-0.006824757348011801,-0.0940937299479091,-0.03433743258136823,empty,empty,0.0,,0.0,0.8440440517613301,0.8759454352185456,0.9466946512690817,0.07074921605053608,1.0284760583547532,-0.07951707423943025
2023-11-30,3302.5005,3311.3568,0.0015301102036242575,5548.524,5545.0504,-0.0014918063018313221,-0.1069247087576164,-0.048841192057887506,empty,empty,0.0,,0.0,0.8453355321772383,0.8746386942982262,0.9466946512690817,0.07205595697085554,1.0284760583547532,-0.07951707423943025
2023-12-01,3309.4836,3294.3419,-0.005138346915681269,5541.226,5566.8689,0.003934770367461482,-0.1055760594674261,-0.03832387737734322,empty,empty,0.0,,0.0,0.8409919049527597,0.8780801967147861,0.9466946512690817,0.0686144545542956,1.0284760583547532,-0.07951707423943025
2023-12-04,3291.8477,3269.3869,-0.007575109310906658,5578.4205,5559.0682,-0.0014012724459885328,-0.10967080998821876,-0.039947702228762094,empty,empty,0.0,,0.0,0.834621299343155,0.8768497671297614,0.9466946512690817,0.06984488413932033,1.0284760583547532,-0.07951707423943025
2023-12-05,3258.6685,3203.7167,-0.02008639601510609,5542.8669,5460.4088,-0.01774747070021543,-0.11396805472820748,-0.042487236924651506,empty,empty,0.0,,0.0,0.8178567654019059,0.8612879015791352,0.9466946512690817,0.08540674968994655,1.0284760583547532,-0.07951707423943025
2023-12-06,3197.103,3213.2311,0.002969800669328837,5448.4575,5481.824,0.0039219041621938455,-0.10459987437991103,-0.039729145175420366,empty,empty,0.0,,0.0,0.8202856369712116,0.8646657901851855,0.9466946512690817,0.08202886108389618,1.0284760583547532,-0.07951707423943025
2023-12-07,3206.6457,3202.4014,-0.0033703458179524803,5475.2678,5481.1355,-0.00012559688162172566,-0.11297432094466309,-0.05084133363453058,empty,empty,0.0,,0.0,0.8175209907051193,0.8645571908582933,0.9466946512690817,0.0821374604107884,1.0284760583547532,-0.07951707423943025
2023-12-08,3203.9089,3213.0209,0.003316105220288579,5484.6829,5497.9897,0.0030749467879420678,-0.10872069380080862,-0.04729504497709802,empty,empty,0.0,,0.0,0.820231976330092,0.8672156582153151,0.9466946512690817,0.0794789930537666,1.0284760583547532,-0.07951707423943025
2023-12-11,3191.3341,3234.6864,0.006743031145548972,5473.6514,5564.8538,0.012161554249546791,-0.09694731621480113,-0.026339988647858248,empty,empty,0.0,,0.0,0.8257628260930612,0.8777623484887571,0.9466946512690817,0.06893230278032458,1.0284760583547532,-0.07951707423943025
2023-12-12,3225.7245,3240.4071,0.0017685485677993995,5560.4355,5566.1778,0.00023792179409998226,-0.09407145938830008,-0.02383756025409567,empty,empty,0.0,,0.0,0.8272232277564899,0.877971187281503,0.9466946512690817,0.06872346398757867,1.0284760583547532,-0.07951707423943025
2023-12-13,3231.1246,3183.781,-0.01747499565718147,5557.0463,5507.5128,-0.010539548341413019,-0.10351324494015413,-0.03455951615162833,empty,empty,0.0,,0.0,0.8127675054439256,0.8687177675107819,0.9466946512690817,0.07797688375829981,1.0284760583547532,-0.07951707423943025
2023-12-14,3203.8163,3168.8952,-0.0046755100303695896,5532.9861,5489.3267,-0.003302053151833073,-0.11348740773382904,-0.040275268827130395,empty,empty,0.0,,0.0,0.8089674028198641,0.8658492152685195,0.9466946512690817,0.08084543600056215,1.0284760583547532,-0.07951707423943025
2023-12-15,3185.3197,3161.2573,-0.0024102721983357833,5499.3692,5449.7864,-0.0072031238366627726,-0.11344095843114088,-0.04186330116487447,empty,empty,0.0,,0.0,0.8070175711794875,0.8596123961470631,0.9466946512690817,0.08708225512201861,1.0284760583547532,-0.07951707423943025
2023-12-18,3147.7111,3148.1917,-0.004133039091756441,5436.9888,5385.2702,-0.011838298836813088,-0.11305581784740837,-0.04702454582336146,empty,empty,0.0,,0.0,0.8036821360100683,0.8494360477176451,0.9466946512690817,0.09725860355143656,1.0284760583547532,-0.07951707423943025
2023-12-19,3143.9777,3157.5514,0.002973040047084874,5380.7346,5379.8735,-0.0010021224190385203,-0.10157615263698117,-0.04134862184209165,empty,empty,0.0,,0.0,0.806071515185553,0.8485848088106878,0.9466946512690817,0.09810984245839394,1.0284760583547532,-0.07951707423943025
2023-12-20,3155.7382,3125.4187,-0.010176461418806904,5385.9956,5309.2865,-0.01312056872712708,-0.1288499673104675,-0.06835283773291312,empty,empty,0.0,,0.0,0.797868559510468,0.8374508935058912,0.9466946512690817,0.10924375776319051,1.0284760583547532,-0.07951707423943025
2023-12-21,3113.4713,3162.9726,0.012015638096745107,5286.4531,5338.762,0.005551687594933741,-0.11177175745581824,-0.05786511930599314,empty,empty,0.0,,0.0,0.8074554593703172,0.8421001592427341,0.9466946512690817,0.10459449202634763,1.0284760583547532,-0.07951707423943025
2023-12-22,3160.5891,3171.497,0.002695059704279412,5337.3807,5311.6902,-0.005070801058372654,-0.10229143335845736,-0.059320825443115566,empty,empty,0.0,,0.0,0.8096316000418665,0.8378300368639903,0.9466946512690817,0.10886461440509143,1.0284760583547532,-0.07951707423943025
2023-12-25,3164.6585,3177.0853,0.0017620385578167586,5301.5735,5315.3746,0.0006936398512096265,-0.10335919420204775,-0.06326201414855781,empty,empty,0.0,,0.0,0.8110582021387672,0.8384111891660996,0.9466946512690817,0.10828346210298212,1.0284760583547532,-0.07951707423943025
2023-12-26,3175.2167,3157.9141,-0.00603421003521698,5312.7999,5258.2841,-0.010740635288432943,-0.10487423410171015,-0.07599773366333906,empty,empty,0.0,,0.0,0.8061641065962765,0.8294061203615252,0.9466946512690817,0.11728853090755653,1.0284760583547532,-0.07951707423943025
2023-12-27,3161.0839,3170.4456,0.003968284001138578,5261.5699,5285.5301,0.005181538213197667,-0.10024679854910923,-0.06584440115691481,empty,empty,0.0,,0.0,0.8093631947227746,0.8337037198684385,0.9466946512690817,0.1129909314006432,1.0284760583547532,-0.07951707423943025
2023-12-28,3169.9331,3250.6292,0.025290955946381644,5280.6904,5382.7966,0.01840241151970723,-0.07088036424501021,-0.043971308890919714,empty,empty,0.0,,0.0,0.8298327636251311,0.8490458788069682,0.9466946512690817,0.09764877246211345,1.0284760583547532,-0.07951707423943025
2023-12-29,3248.0099,3263.0517,0.0038215678367745642,5376.9768,5429.2288,0.008626036510463786,-0.07158873517819742,-0.03562474797011028,empty,empty,0.0,,0.0,0.8330040258245026,0.856369779556616,0.9466946512690817,0.09032487171246573,1.0284760583547532,-0.07951707423943025
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,-0.09285577828207059,-0.046227618848785235,empty,empty,0.0,,0.0,0.8216286591732381,0.8532508573628995,0.9466946512690817,0.09344379390618218,1.0284760583547532,-0.07951707423943025
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,-0.08487215589077379,-0.041180955720905854,empty,empty,0.0,,0.0,0.8192019830440542,0.8519794644587844,0.9466946512690817,0.09471518681029734,1.0284760583547532,-0.07951707423943025
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,-0.08296811438244078,-0.04037958476143322,empty,empty,0.0,,0.0,0.8113547652538413,0.8447121583910379,0.9466946512690817,0.10198249287804384,1.0284760583547532,-0.07951707423943025
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.09038888258579536,-0.05602359662607237,empty,empty,0.0,,0.0,0.8072156203011838,0.8331265739902988,0.9466946512690817,0.11356807727878293,1.0284760583547532,-0.07951707423943025
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.09535222644672281,-0.06460181325746217,empty,empty,0.0,,0.0,0.7973462489884382,0.8151179506201306,0.9466946512690817,0.1315767006489511,1.0284760583547532,-0.07951707423943025
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.0720952311919596,-0.051861749585058736,empty,empty,0.0,,0.0,0.7990256585682157,0.8171611164313652,0.9466946512690817,0.12953353483771646,1.0284760583547532,-0.07951707423943025
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.07164568603933197,-0.0489698239282339,empty,empty,0.0,,0.0,0.7942818740889561,0.8136003519217578,0.9466946512690817,0.13309429934732386,1.0284760583547532,-0.07951707423943025
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.05664280011211287,-0.012564612410221443,empty,empty,0.0,,0.0,0.7994175191016055,0.8239768164964602,0.9466946512690817,0.12271783477262155,1.0284760583547532,-0.07951707423943025
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.06200480810620157,-0.02724849866283019,empty,empty,0.0,,0.0,0.796329377286385,0.8211872570543544,0.9466946512690817,0.12550739421472734,1.0284760583547532,-0.07951707423943025
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.06630950392204304,-0.03398488797885224,empty,empty,0.0,,0.0,0.7954481888895413,0.8191552745289247,0.9466946512690817,0.12753937674015703,1.0284760583547532,-0.07951707423943025
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,-0.06267189623652825,-0.03862549532926318,empty,empty,0.0,,0.0,0.7999993107339152,0.8186981478633228,0.9466946512690817,0.12799650340575885,1.0284760583547532,-0.07951707423943025
