candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2018-07-19,0.0,1.085039374326924,0.7927098776790922,0.2923294966478318
2018-07-20,0.0,1.085039374326924,0.8026238553182256,0.28241551900869843
2018-07-23,0.0,1.085039374326924,0.8086338897223623,0.2764054846045617
2018-07-24,0.0,1.085039374326924,0.8226907094718114,0.26234866485511255
2018-07-25,0.0,1.085039374326924,0.8233135308126276,0.2617258435142964
2018-07-26,0.0,1.085039374326924,0.8178578150011713,0.2671815593257527
2018-07-27,0.0,1.085039374326924,0.8141064481836884,0.2709329261432356
2018-07-30,0.0,1.085039374326924,0.8041591419491861,0.28088023237773785
2018-07-31,0.0,1.085039374326924,0.8047121267776962,0.2803272475492278
2018-08-01,0.0,1.085039374326924,0.7917866337133863,0.2932527406135377
2018-08-02,0.0,1.085039374326924,0.7748257906255454,0.31021358370137864
2018-08-03,0.0,1.085039374326924,0.7645492927831804,0.3204900815437436
2018-08-06,0.0,1.085039374326924,0.7483426312980324,0.33669674302889163
2018-08-07,0.0,1.085039374326924,0.7687555817448938,0.3162837925820302
2018-08-08,0.0,1.085039374326924,0.7569219297427316,0.32811744458419234
2018-08-09,0.0,1.085039374326924,0.7761845706283572,0.30885480369856677
2018-08-10,0.0,1.085039374326924,0.780176790440757,0.30486258388616694
2018-08-13,0.0,1.085039374326924,0.7840168680844425,0.3010225062424815
2018-08-14,0.0,1.085039374326924,0.7813195316657714,0.3037198426611526
2018-08-15,0.0,1.085039374326924,0.7650232908568217,0.32001608347010224
2018-08-16,0.0,1.085039374326924,0.7581319019872542,0.32690747233966977
2018-08-17,0.0,1.085039374326924,0.7448962001911781,0.3401431741357459
2018-08-20,0.0,1.085039374326924,0.7494903508753564,0.33554902345156756
2018-08-21,0.0,1.085039374326924,0.7586916021632724,0.32634777216365163
2018-08-22,0.0,1.085039374326924,0.7501676394227499,0.3348717349041741
2018-08-23,0.0,1.085039374326924,0.7543002611773896,0.3307391131495344
2018-08-24,0.0,1.085039374326924,0.7525359083046438,0.3325034660222802
2018-08-27,0.0,1.085039374326924,0.7692508890274865,0.3157884852994375
2018-08-28,-0.004470691247824177,1.080188498292576,0.7714441091164874,0.3087443891760886
2018-08-29,0.0,1.080188498292576,0.7664430362893191,0.3137454620032569
2018-08-30,-0.010352596040808737,1.0690057431218252,0.7548362947938299,0.3141694483279953
2018-08-31,-0.0025036481865536864,1.0663293288316427,0.7467255042772343,0.3196038245544084
2018-09-03,-0.0047063020123351285,1.0613108609655504,0.7504552827258231,0.3108555782397273
2018-09-04,0.013334813164498138,1.0754632430059787,0.7584280286508053,0.31703521435517346
2018-09-05,-0.021480776929177825,1.052361456987437,0.746758165990518,0.3056032909969191
2018-09-06,0.0,1.052361456987437,0.743394459279986,0.30896699770745106
2018-09-07,0.0,1.052361456987437,0.7431513574966425,0.3092100994907946
2018-09-10,0.0,1.052361456987437,0.7296741823502212,0.3226872746372159
2018-09-11,0.0,1.052361456987437,0.7293678818576511,0.322993575129786
2018-09-12,0.0,1.052361456987437,0.7279831089624066,0.3243783480250305
2018-09-13,0.0,1.052361456987437,0.7322073882315318,0.32015406875590535
2018-09-14,0.0,1.052361456987437,0.7242773537777667,0.3280841032096704
2018-09-17,0.0,1.052361456987437,0.7137794200653808,0.33858203692205635
2018-09-18,0.0,1.052361456987437,0.7263595302451575,0.32600192674227957
2018-09-19,0.0,1.052361456987437,0.734639383124766,0.31772207386267115
2018-09-20,0.0,1.052361456987437,0.734110095873605,0.3182513611138321
2018-09-21,0.0,1.052361456987437,0.7452353174858887,0.30712613950154843
2018-09-25,0.0,1.052361456987437,0.74327121016533,0.30909024682210706
2018-09-26,0.0,1.052361456987437,0.7468506454759456,0.3055108115114915
2018-09-27,0.0,1.052361456987437,0.7375064953151921,0.314854961672245
2018-09-28,0.0,1.052361456987437,0.7445395268378552,0.3078219301495819
2018-10-08,-0.021670469757856137,1.0295562898594575,0.720619272907768,0.3089370169516895
2018-10-09,0.0,1.0295562898594575,0.7188203972554545,0.3107358926040029
2018-10-10,0.0,1.0295562898594575,0.7180439914195539,0.3115122984399036
2018-10-11,-0.011634706518981353,1.0175777045821714,0.6680329684790428,0.34954473610312864
2018-10-12,0.0,1.0175777045821714,0.6634756048717442,0.3541020997104273
2018-10-15,0.0,1.0175777045821714,0.6512418701451856,0.3663358344369858
2018-10-16,0.0,1.0175777045821714,0.6358151660307636,0.38176253855140785
2018-10-17,0.0,1.0175777045821714,0.6410416760204634,0.3765360285617081
2018-10-18,0.0,1.0175777045821714,0.6232185854143738,0.39435911916779764
2018-10-19,0.0,1.0175777045821714,0.6402045373881624,0.37737316719400904
2018-10-22,0.0,1.0175777045821714,0.6720224277097882,0.3455552768723833
2018-10-23,-0.02914812491383456,0.9879172225394772,0.6596791537235321,0.3282380688159451
2018-10-24,0.0033515129497694307,0.9912282399041186,0.6584279433519339,0.3328002965521847
2018-10-25,0.002541724303014581,0.9937476688113173,0.6567114819182289,0.33703618689308834
2018-10-26,-0.00699095350285539,0.9868004250650864,0.656639784339639,0.3301606407254474
2018-10-29,0.0,0.9868004250650864,0.6455613220177401,0.3412391030473463
2018-10-30,0.0,0.9868004250650864,0.6520776750133164,0.33472275005177
2018-10-31,0.0,0.9868004250650864,0.6626251751243987,0.3241752499406877
2018-11-01,0.0,0.9868004250650864,0.6667244682836696,0.32007595678141676
2018-11-02,0.0,0.9868004250650864,0.6882759105208636,0.2985245145442228
2018-11-05,0.0,0.9868004250650864,0.6887228455889588,0.29807757947612756
2018-11-06,0.0,0.9868004250650864,0.6882993134293844,0.2985011116357019
2018-11-07,0.0,0.9868004250650864,0.6847383957282946,0.3020620293367917
2018-11-08,0.0,0.9868004250650864,0.6796503335612364,0.30715009150385
2018-11-09,0.0,0.9868004250650864,0.6775233984497163,0.30927702661537004
2018-11-12,0.0,0.9868004250650864,0.6950598848480746,0.2917405402170118
2018-11-13,0.0,0.9868004250650864,0.7077534425267449,0.2790469825383415
2018-11-14,-0.011474602338376605,0.9754772826001235,0.7049577797727374,0.270519502827386
2018-11-15,0.0,0.9754772826001235,0.7164816883097043,0.2589955942904192
2018-11-16,0.0036416728765658046,0.9790296517618744,0.722573950825821,0.2564557009360534
2018-11-19,0.01278606149040784,0.9915475850902343,0.7243792626656999,0.2671683224245345
2018-11-20,-0.021355018296363548,0.9703730682689173,0.7037078256208807,0.2666652426480366
2018-11-21,0.0019619546551248312,0.9722768962274153,0.7063792932182046,0.2658976030092107
2018-11-22,0.0,0.9722768962274153,0.70586000919832,0.2664168870290953
2018-11-23,-0.01562681814859146,0.9570833019799926,0.6784772104291362,0.27860609155085636
2018-11-26,0.0,0.9570833019799926,0.6773446740509125,0.2797386279290801
2018-11-27,0.0,0.9570833019799926,0.6804758560381481,0.2766074459418445
2018-11-28,0.0,0.9570833019799926,0.6888825095672376,0.26820079241275496
2018-11-29,0.0,0.9570833019799926,0.6739701111203906,0.28311319085960196
2018-11-30,0.0,0.9570833019799926,0.6787698165756334,0.2783134854043592
2018-12-03,0.0,0.9570833019799926,0.7002530972601769,0.25683020471981566
2018-12-04,0.0,0.9570833019799926,0.7035156860359466,0.253567615944046
2018-12-05,0.0,0.9570833019799926,0.698318922089019,0.25876437989097356
2018-12-06,0.0,0.9570833019799926,0.6841106580707116,0.272972643909281
2018-12-07,0.0,0.9570833019799926,0.6840906360992733,0.27299266588071924
2018-12-10,0.0,0.9570833019799926,0.6760807463930403,0.2810025555869523
2018-12-11,0.005054481807444278,0.9619208621180592,0.6817039581700538,0.28021690394800536
2018-12-12,-0.0005110144754372214,0.9614293066332917,0.6813555975794661,0.28007370905382567
2018-12-13,0.011342937602598857,0.972334739267743,0.6890841716079914,0.28325056765975165
2018-12-14,-0.023869220742403607,0.9491258667406538,0.672636269405784,0.2764895973348698
2018-12-17,-0.0014885514003877276,0.9477130441025727,0.6716350157450084,0.27607802835756434
2018-12-18,-0.0053985011244856995,0.9425968141682952,0.668009193357265,0.27458762081103016
2018-12-19,-0.013881930924884545,0.9295117503039947,0.6588018160594976,0.2707099342444971
2018-12-20,0.0,0.9295117503039947,0.6606415266078586,0.2688702236961361
2018-12-21,-0.0037986848067368406,0.9259808281404316,0.6562032867516197,0.26977754138881194
2018-12-24,0.0,0.9259808281404316,0.6629617179440832,0.2630191101963484
2018-12-25,-0.002096545980256548,0.9240394667573991,0.6553298883445527,0.2687095784128464
2018-12-26,0.0,0.9240394667573991,0.6526767677590118,0.2713626989983873
2018-12-27,-0.02413520938197966,0.9017375807499964,0.6453666389755512,0.2563709417744452
2018-12-28,0.0,0.9017375807499964,0.6464159856908817,0.2553215950591148
2019-01-02,0.0,0.9017375807499964,0.6408204417659564,0.26091713898404
2019-01-03,0.0,0.9017375807499964,0.6378505366811124,0.2638870440688841
2019-01-04,0.0,0.9017375807499964,0.6530603490290235,0.2486772317209729
2019-01-07,0.0,0.9017375807499964,0.6650711745414197,0.2366664062085767
2019-01-08,0.0,0.9017375807499964,0.6633610562419658,0.2383765245080306
2019-01-09,0.0,0.9017375807499964,0.6651407008760116,0.2365968798739848
2019-01-10,0.0,0.9017375807499964,0.6640688662764166,0.23766871447357985
2019-01-11,0.0,0.9017375807499964,0.669189140399073,0.23254844035092348
2019-01-14,0.0,0.9017375807499964,0.6647957367313923,0.2369418440186042
2019-01-15,0.0,0.9017375807499964,0.6742263954565788,0.22751118529341763
2019-01-16,0.0,0.9017375807499964,0.6726014364485025,0.22913614430149398
2019-01-17,0.0,0.9017375807499964,0.6674606905967222,0.23427689015327424
2019-01-18,0.0,0.9017375807499964,0.6742970694487126,0.22744051130128384
2019-01-21,0.0,0.9017375807499964,0.6783017894229865,0.22343579132700997
2019-01-22,0.0,0.9017375807499964,0.6681618473192077,0.23357573343078875
2019-01-23,0.0,0.9017375807499964,0.6693145917754982,0.2324229889744982
2019-01-24,0.0,0.9017375807499964,0.6728018267606288,0.2289357539893676
2019-01-25,0.008040950305493233,0.9089884078254028,0.6697421872631261,0.23924622056227673
2019-01-28,-0.0006192567074513322,0.9084255106568614,0.6680017646010149,0.2404237460558465
2019-01-29,0.006621637805734437,0.9144407753619205,0.6597925857135402,0.2546481896483803
2019-01-30,-0.007474298849863947,0.9076059717263641,0.6531758747186008,0.2544300970077633
2019-01-31,0.016063575231742178,0.922185368533969,0.6477245634306833,0.27446080510328574
2019-02-01,0.00991506873732284,0.9313288998515368,0.6659933639028979,0.2653355359486389
2019-02-11,0.01544272830998894,0.9457111590191849,0.6828355795240214,0.2628755794951635
2019-02-12,0.004521286134296254,0.9499869897695076,0.6885146543073254,0.2614723354621822
2019-02-13,0.019443569852608755,0.9684581281641605,0.6998243230972361,0.26863380506692447
2019-02-14,0.002113647832630683,0.9705051075877483,0.7028890495092484,0.2676160580785
2019-02-15,-0.022035595329004454,0.9491194497722127,0.6983239934946428,0.25079545627756994
2019-02-18,0.028793379510572148,0.9764478062903695,0.7228690073762586,0.25357879891411095
2019-02-19,-0.0008859055200727273,0.975582765788714,0.7238436788069448,0.25173908698176917
2019-02-20,0.004530868369328589,0.9800030028838881,0.7238965175805239,0.2561064853033642
2019-02-21,-0.003722355756177631,0.9763550830650319,0.7225811779665571,0.25377390509847486
2019-02-22,0.019588714673068885,0.9954806242067933,0.740905639829548,0.25457498437724524
2019-02-25,0.041894972278700315,1.0371862573619202,0.7823219484929744,0.25486430886894573
2019-02-26,-0.016978097952821902,1.0195768074891087,0.7814219523469325,0.23815485514217627
2019-02-27,-0.002089907828340287,1.017445985937543,0.7782179251235651,0.23922806081397796
2019-02-28,-0.0015066681560753636,1.0159130324700043,0.7793666837962309,0.23654634867377344
2019-03-01,0.026079264515044498,1.0424072971680705,0.7858701333989049,0.2565371637691656
2019-03-04,0.008145175145484629,1.0508978871764356,0.7999865848138696,0.250911302362566
2019-03-05,0.0009417420212931571,1.051887561876878,0.821240132374543,0.23064742950233497
2019-03-06,0.005867599683219371,1.0580596170017291,0.8359334988286526,0.22212611817307648
2019-03-07,0.014279809932310705,1.0731685072295674,0.8465704076657941,0.2265980995637733
2019-03-08,-0.039005386585861945,1.0313091547333058,0.813549601642639,0.21775955309066675
2019-03-11,0.04016262920416036,1.0727292419097156,0.8462238926326047,0.22650534927711097
2019-03-12,0.017341512625309807,1.091331989601832,0.8608986949505317,0.23043329465130036
2019-03-13,-0.022723587480021012,1.0665330116663694,0.8413359881443874,0.225197023521982
2019-03-14,-0.02329308077426151,1.0416901720772083,0.821738681014247,0.2199514910629613
2019-03-15,0.011419509784500681,1.0535857631896621,0.8311225339223919,0.22246322926727025
2019-03-18,0.026529962528331064,1.0815373540074669,0.8531721836038044,0.22836517040366244
2019-03-19,0.003816833579250112,1.0856654020974559,0.8564285998430655,0.22923680225439036
2019-03-20,-0.0011579665791775495,1.0844082378456577,0.8554368841469954,0.22897135369866228
2019-03-21,0.013360272741565593,1.0988962276664762,0.8668657542323943,0.2320304734340819
2019-03-22,0.0058435152620690545,1.1053176445442754,0.8719312974974164,0.233386347046859
2019-03-25,-0.01288994892016393,1.0910701565655438,0.8606921476107824,0.23037800895476146
2019-03-26,-0.027892175448018808,1.0606378363325204,0.8366855712228903,0.22395226510963007
2019-03-27,0.009824280201147007,1.0710578396285895,0.8449054047148408,0.2261524349137487
2019-03-28,-0.014272727581437827,1.0557709228596073,0.8328463000412614,0.2229246228183459
2019-03-29,0.033059333422393866,1.0906740058160915,0.8603796435639326,0.23029436225215894
2019-04-01,0.03788659502523961,1.1319959301790017,0.8929764986875993,0.23901943149140237
2019-04-02,0.003076119944258826,1.135478085436645,0.8957234015049667,0.23975468393167843
2019-04-03,0.010472977143630269,1.1473699214725162,0.9051042922159429,0.24226562925657324
2019-04-04,0.006086424847656424,1.15435330227202,0.9106131414698065,0.2437401608022135
2019-04-08,-0.004075221949201624,1.1496490563574677,0.9069021908084572,0.24274686554901048
2019-04-09,0.0017813713782419693,1.151697008281486,0.9085177204140283,0.24317928786745757
2019-04-10,-0.0012436740002605973,1.1502646726561083,0.9073878205463733,0.24287685210973498
2019-04-11,-0.021123064523111856,1.1259675577569372,0.8882210090654865,0.23774654869145073
2019-04-12,-0.002236233435092161,1.123449631457452,0.886234739547263,0.23721489191018907
2019-04-15,-0.010217246086863474,1.1119710701066552,0.8771798611225812,0.23479120898407402
2019-04-16,0.021398333534447644,1.135765397945454,0.8959500483605828,0.23981534958487127
2019-04-17,0.005317230565819786,1.1418045244350101,0.9007140213431734,0.24109050309183677
2019-04-18,-0.005605943583316009,1.1354036326878525,0.8956646693548218,0.23973896333303069
2019-04-19,0.006061950373417391,1.142286393163004,0.9010941441316741,0.24119224903132996
2019-04-22,-0.014997487685320832,1.1251549670484324,0.8875799958017445,0.23757497124668792
2019-04-23,-0.01659594757102678,1.1064819542060162,0.8728497647263267,0.23363218947968956
2019-04-24,0.009179571285492516,1.1166389841807614,0.8808621513631573,0.2357768328176041
2019-04-25,-0.038964241511949105,1.0731299931194846,0.8465400257587082,0.2265899673607764
2019-04-26,-0.009231390317863797,1.0632235112911923,0.8387252843612351,0.22449822692995725
2019-04-29,-0.026434033141380486,1.035118225757026,0.8166360560035167,0.2184821697535092
2019-04-30,0.004805815265856106,1.0400928127283349,0.8231434138453871,0.21694939888294773
2019-05-06,-0.054786308499259695,0.9831099670223375,0.7612999330869126,0.22181003393542498
2019-05-07,0.0,0.9831099670223375,0.7713195882732042,0.2117903787491333
2019-05-08,0.0,0.9831099670223375,0.7673396359893928,0.21577033103294474
2019-05-09,0.0,0.9831099670223375,0.7581383536837054,0.22497161333863214
2019-05-10,0.0,0.9831099670223375,0.7854200655358983,0.19768990148643928
2019-05-13,0.0,0.9831099670223375,0.7763599916345071,0.20674997538783046
2019-05-14,0.004001390998720655,0.9870437743951332,0.7701111514083657,0.21693262298676752
2019-05-15,0.023411630660749472,1.0101520786872642,0.7873171124346912,0.22283496625257304
2019-05-16,0.003427336707560791,1.013614209986768,0.7922495274248665,0.22136468256190145
2019-05-17,-0.021533082913957724,0.9917879711603571,0.7665389587473721,0.225249012412985
2019-05-20,-0.008407431888950101,0.9834495813445464,0.7635891221606235,0.21986045918392294
2019-05-21,0.0,0.9834495813445464,0.7769753997279587,0.2064741816165877
2019-05-22,0.0,0.9834495813445464,0.7717830868312268,0.21166649451331965
2019-05-23,0.0,0.9834495813445464,0.7557356240577866,0.2277139572867598
2019-05-24,0.0,0.9834495813445464,0.7509026055160609,0.2325469758284855
2019-05-27,0.0,0.9834495813445464,0.7696977775689248,0.21375180377562164
2019-05-28,0.0,0.9834495813445464,0.7685405820624382,0.21490899928210816
2019-05-29,0.007700775916938962,0.9910229061960882,0.7687543410340378,0.2222685651620504
2019-05-30,-0.006005593707193335,0.9850712252669526,0.7640302103788099,0.22104101488814265
2019-05-31,0.0,0.9850712252669526,0.7617965431159042,0.2232746821510484
2019-06-03,0.0,0.9850712252669526,0.7527726669537361,0.23229855831321644
2019-06-04,0.0,0.9850712252669526,0.7437151054918283,0.24135611977512428
2019-06-05,0.0,0.9850712252669526,0.741917873781399,0.24315335148555361
2019-06-06,0.0,0.9850712252669526,0.725627324733501,0.25944390053345157
2019-06-10,0.0,0.9850712252669526,0.7328358392978569,0.25223538596909567
2019-06-11,0.0,0.9850712252669526,0.7601637366116637,0.22490748865528887
2019-06-12,0.0,0.9850712252669526,0.7542734463140147,0.23079777895293785
2019-06-13,0.0,0.9850712252669526,0.7564692408780417,0.22860198438891088
2019-06-14,0.0,0.9850712252669526,0.7437327546037545,0.24133847066319802
2019-06-17,0.0,0.9850712252669526,0.7448636315312086,0.24020759373574396
2019-06-18,0.0,0.9850712252669526,0.7439840140609761,0.24108721120597643
2019-06-19,0.0,0.9850712252669526,0.7535637907221658,0.23150743454478673
2019-06-20,0.0,0.9850712252669526,0.7684240017686332,0.21664722349831933
2019-06-21,0.0,0.9850712252669526,0.7787484685944676,0.206322756672485
2019-06-24,0.0,0.9850712252669526,0.7791981487353318,0.2058730765316208
2019-06-25,0.0,0.9850712252669526,0.7715652335138025,0.2135059917531501
2019-06-26,0.0,0.9850712252669526,0.7696429691668619,0.21542825610009064
2019-06-27,0.0,0.9850712252669526,0.7766048614308203,0.20846636383613226
2019-06-28,0.0,0.9850712252669526,0.7677642537709661,0.21730697149598643
2019-07-01,0.0,0.9850712252669526,0.790993788458644,0.19407743680830858
2019-07-02,0.0014008441862303211,0.9864511565658906,0.7885353354064061,0.19791582115948447
2019-07-03,-0.011794801360563434,0.9748161611222979,0.7817599219841014,0.19305623913819647
2019-07-04,-0.00432561637018869,0.9705994803778227,0.7793247167515274,0.19127476362629536
2019-07-05,0.0060543503576830915,0.9764758296890153,0.7820603601178767,0.19441546957113853
2019-07-08,-0.021503926866360157,0.9554777648606143,0.7554038114482406,0.20007395341237366
2019-07-09,-0.0038167421796062584,0.9518309525737949,0.7570854089068926,0.19474554366690233
2019-07-10,-0.0005902377881024101,0.9512691459777003,0.7512294707910686,0.20003967518663168
2019-07-11,-0.0005460258685773267,0.950749728416017,0.7513353189359695,0.19941440948004752
2019-07-12,0.006919254181476431,0.9573282074498971,0.7539750088264946,0.2033531986234025
2019-07-15,0.0013494439292183191,0.9586200681877098,0.7638629160287668,0.19475715215894307
2019-07-16,-0.006172691743003389,0.9527028020081302,0.7649053457810752,0.18779745622705502
2019-07-17,-0.00196023816112445,0.9508352776194237,0.7644461586932771,0.1863891189261465
2019-07-18,-0.007681224489665572,0.9435316983993354,0.7512672814544046,0.1922644169449308
2019-07-19,0.01189093144444997,0.9547511691406673,0.7566305022715477,0.19812066686911955
2019-07-22,-0.0036935751455833277,0.9512247239521127,0.7407935416037102,0.2104311823484024
2019-07-23,-0.000511880167027523,0.9507378108815353,0.7481359598871976,0.2026018509943377
2019-07-24,0.0067922946188114786,0.9571955021982865,0.7557522030565997,0.2014432991416868
2019-07-25,0.009354844198594447,0.9661499169889469,0.7586393527273501,0.20751056426159686
2019-07-26,0.0011920764393651417,0.967301641541884,0.7596422658388954,0.20765937570298865
2019-07-29,-0.0009639377322605558,0.9663692229911243,0.7594729708425969,0.20689625214852736
2019-07-30,0.004069095774119846,0.9703014719126369,0.7634896481677452,0.2068118237448917
2019-07-31,-0.010230265443397668,0.9603750302948512,0.7604321488964692,0.199942881398382
2019-08-01,-0.00903875219193595,0.951694438384693,0.7553554702515145,0.19633896813317853
2019-08-02,-0.014453839764947407,0.937938799467089,0.7459649640314044,0.19197383543568458
2019-08-05,-0.019438922001401515,0.9197062803021601,0.7369798600834858,0.18272642021867425
2019-08-06,-0.00836302870141481,0.9120147502831216,0.7212504535379762,0.1907642967451454
2019-08-07,-0.005313993719208376,0.9071683096282918,0.7174975203230376,0.18967078930525416
2019-08-08,0.014407130341046903,0.9202380017063737,0.7221093666457995,0.1981286350605742
2019-08-09,0.0,0.9202380017063737,0.7134634265192485,0.20677457518712516
2019-08-12,0.0,0.9202380017063737,0.7265982740316194,0.19363972767475435
2019-08-13,-0.004484455256657638,0.9161112355622455,0.7224641324061811,0.19364710315606437
2019-08-14,0.00429656472237494,0.9200473667787336,0.7264114384855945,0.19363592829313903
2019-08-15,0.0016862326628173108,0.921598780699935,0.7299335219368923,0.19166525876304263
2019-08-16,0.0037670023293436827,0.9250704454535519,0.732432329109721,0.19263811634383088
2019-08-19,0.0,0.9250704454535519,0.756063807588079,0.16900663786547288
2019-08-20,0.0,0.9250704454535519,0.7556869106478038,0.16938353480574808
2019-08-21,0.0,0.9250704454535519,0.7572556654541044,0.1678147799994475
2019-08-22,0.0,0.9250704454535519,0.7580610263796065,0.1670094190739454
2019-08-23,0.0,0.9250704454535519,0.7580591963310939,0.16701124912245802
2019-08-26,-0.0005680706010496861,0.9245449401295898,0.7530274934546687,0.17151744667492108
2019-08-27,0.0,0.9245449401295898,0.7655377981399107,0.15900714198967902
2019-08-28,0.0,0.9245449401295898,0.7643078969772639,0.1602370431523259
2019-08-29,0.0,0.9245449401295898,0.7652369257573357,0.15930801437225406
2019-08-30,0.0,0.9245449401295898,0.7578407691848986,0.16670417094469114
2019-09-02,0.0,0.9245449401295898,0.7767308711271307,0.14781406900245908
2019-09-03,0.0,0.9245449401295898,0.7822961882338272,0.14224875189576258
2019-09-04,0.011165066728676898,0.9348675460797973,0.7899088333417469,0.1449587127380504
2019-09-05,0.00886246628931353,0.9431527781919027,0.796909373748869,0.14624340444303363
2019-09-06,0.0031590930812366302,0.9461322856080379,0.7994268846378516,0.14670540097018625
2019-09-09,0.021111396032520435,0.9661064589886629,0.8163039021984853,0.14980255679017762
2019-09-10,-0.003449138412656816,0.9627742240902493,0.8134883570530108,0.14928586703723845
2019-09-11,-0.0053407189858359905,0.9576323175125769,0.8091437443397413,0.1484885731728356
2019-09-12,0.004853131355728513,0.9622798329399562,0.8130706252166882,0.14920920772326807
2019-09-16,0.001474131737589035,0.9636983601821348,0.8142691984302215,0.14942916175191334
2019-09-17,-0.020929997711767068,0.9435281557086891,0.7972265459703146,0.14630160973837447
2019-09-18,0.00011436741474502021,0.9436360645845966,0.7973177227093433,0.14631834187525328
2019-09-19,0.00984832226783161,0.9529292966521741,0.8051699645924385,0.14775933205973557
2019-09-20,0.002468589723377379,0.9552816881209949,0.8071575988926035,0.14812408922839138
2019-09-23,-0.006340838962580864,0.9492244007727173,0.8020395425406021,0.14718485823211525
2019-09-24,0.0017901631330579093,0.9509236672999796,0.803475324160913,0.14744834313906652
2019-09-25,-0.018092524896724194,0.9337190571744705,0.7889384268546281,0.14478063031984234
2019-09-26,-0.022954313173923713,0.9122861775196269,0.7708288871296644,0.14145729038996258
2019-09-27,0.007120299595977153,0.9187819284208355,0.7763174197432612,0.14246450867757432
2019-09-30,-0.012930820155121703,0.9069013245426498,0.766278998805273,0.14062232573737687
2019-10-08,0.00017359175033382357,0.9070587551309572,0.7664120185179196,0.14064673661303762
2019-10-09,0.00833565251348567,0.9146196817230438,0.7728005627864442,0.1418191189365996
2019-10-10,0.012724561848710847,0.9262578164311769,0.7826341113443389,0.14362370508683797
2019-10-11,0.0018145952902204332,0.9279385995024028,0.7840542755167502,0.14388432398565254
2019-10-14,0.014956869392078964,0.9418176559390289,0.7957812729119553,0.14603638302707356
2019-10-15,-0.013667220202827624,0.9289456266443993,0.784905155021781,0.14404047162261824
2019-10-16,-0.004474785027291817,0.9247887946631227,0.7813928731862454,0.1433959214768773
2019-10-17,-0.001687455193717824,0.9232282550084764,0.7800743077240532,0.1431539472844232
2019-10-18,-0.013528583533438554,0.9107382844401635,0.7695210072897191,0.1412172771504444
2019-10-21,-0.0021709428774259187,0.908761123648359,0.7678504211399139,0.14091070250844517
2019-10-22,0.011011252313001041,0.9187677216730975,0.7763054158657295,0.14246230580736796
2019-10-23,-0.007663010227142664,0.911727195225548,0.7703565795245643,0.14137061570098375
2019-10-24,-0.0019013195254328208,0.9099937105073975,0.7689687823966083,0.14102492811078926
2019-10-25,0.004439927482583039,0.9140340165916571,0.7746019043515839,0.13943211224007312
2019-10-28,0.004648230388874408,0.9182826572840433,0.7885442840334548,0.12973837325058857
2019-10-29,-0.01460723719464374,0.9048690846973676,0.7766404233057298,0.1282286613916378
2019-10-30,-0.004683297225005378,0.9006313138240113,0.767363442128942,0.13326787169506926
2019-10-31,0.0010029372835327344,0.9015345905473625,0.7626366439453737,0.13889794660198884
2019-11-01,0.018459650983202458,0.9181766044381512,0.7696051119768688,0.14857149246128243
2019-11-04,0.0056452963554467495,0.9233599834768423,0.7735578461662771,0.14980213731056524
2019-11-05,0.005727803130807896,0.9286488076810637,0.779368482826972,0.1492803248540917
2019-11-06,-0.00372339403386035,0.9251910822509926,0.7715258564530109,0.1536652257979817
2019-11-07,0.00012890021887956848,0.9253103395840001,0.7765402359041095,0.14877010367989063
2019-11-08,-0.0054689531930595114,0.9202498606477613,0.7736287838094678,0.1466210768382935
2019-11-11,-0.017143016692907187,0.9044740019250311,0.7562379878833728,0.14823601404165831
2019-11-12,0.000322006279208642,0.904765248233032,0.757083997598294,0.14768125063473792
2019-11-13,0.0,0.904765248233032,0.7561423911119196,0.14862285712111234
2019-11-14,0.0,0.904765248233032,0.7618131376236029,0.14295211060942903
2019-11-15,0.0,0.904765248233032,0.7550402831674387,0.1497249650655933
2019-11-18,0.0,0.904765248233032,0.7587661688857168,0.14599907934731515
2019-11-19,0.0,0.904765248233032,0.7715845575853844,0.1331806906476476
2019-11-20,0.0,0.904765248233032,0.7671122447072631,0.1376530035257688
2019-11-21,0.0,0.904765248233032,0.7670258757228012,0.13773937251023072
2019-11-22,0.0,0.904765248233032,0.7605685960728554,0.14419665216017652
2019-11-25,0.0,0.904765248233032,0.760168358259602,0.1445968899734299
2019-11-26,0.0,0.904765248233032,0.7571689862919285,0.14759626194110342
2019-11-27,0.0,0.904765248233032,0.760595581533973,0.14416966669905895
2019-11-28,0.0,0.904765248233032,0.7582696674189252,0.14649558081410674
2019-11-29,0.0,0.904765248233032,0.7591508978132704,0.14561435041976156
2019-12-02,0.0,0.904765248233032,0.7607761204724037,0.14398912776062822
2019-12-03,0.0,0.904765248233032,0.7640382439816025,0.14072700425142948
2019-12-04,0.0,0.904765248233032,0.7631408068017009,0.14162444143133102
2019-12-05,0.0016898758927488267,0.9062941892146179,0.7704197317071336,0.13587445750748428
2019-12-06,0.00844767566533644,0.9139502685824821,0.7770743309098372,0.13687593767264483
2019-12-09,0.0027125259734019913,0.9164293824244097,0.7792600912248165,0.1371692911995932
2019-12-10,0.0,0.9164293824244097,0.783051610547376,0.1333777718770337
2019-12-11,0.0,0.9164293824244097,0.7796748608639705,0.1367545215604392
2019-12-12,0.0,0.9164293824244097,0.7773055218689634,0.13912386055544634
2019-12-13,0.0,0.9164293824244097,0.7868721314861941,0.12955725093821568
2019-12-16,0.013772257825765521,0.9290506841582657,0.8011950992231366,0.12785558493512916
