candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2020-07-23,4666.1965,4696.6736,-0.0032792629755499236,6562.0485,6620.0859,-9.113854655584674e-05,0.20206139318590366,0.24245572654677527,small,small,-9.113854655584674e-05,,-9.113854655584674e-05,1.4453815235336898,1.0267015554559367,1.0910308218820581,0.06432926642612147,1.3183487461004906,-0.1724262452486948
2020-07-24,4664.5465,4506.8214,-0.04042269405308474,6584.8093,6283.9831,-0.050770156925002974,0.1496287166849546,0.18195441540911572,small,small,-0.050770156925002974,,-0.050770156925002974,1.386955308417906,0.9745757563702943,1.035639015845091,0.06106325947479674,1.3183487461004906,-0.21444229464443254
2020-07-27,4536.2848,4516.5816,0.0021656504959350897,6304.5859,6298.7351,0.0023475556450811563,0.14143875243566995,0.16208266443275687,small,small,0.0023475556450811563,,0.0023475556450811563,1.389958968869421,0.9768636271887206,1.0380702360630045,0.061206608874283974,1.3183487461004906,-0.212598154218688
2020-07-28,4553.0993,4562.3307,0.01012914280127264,6345.682,6359.6637,0.00967314850246681,0.15890823008803046,0.18440537247868471,small,small,0.00967314850246681,,0.00967314850246681,1.4040380617530088,0.9863129741211754,1.0481116436124327,0.06179866949125734,1.3183487461004906,-0.20498149923332895
2020-07-29,4553.3579,4647.3892,0.018643650711247073,6341.0079,6530.2712,0.02682649713065799,0.17508632191437412,0.21806897640010092,small,small,0.02682649713065799,,0.02682649713065799,1.4302144569616282,1.012772296291368,1.076228807612411,0.06345651132104302,1.3183487461004906,-0.1836539377036918
2020-07-30,4652.2717,4614.0358,-0.007176803698730416,6548.7007,6511.436,-0.0028842906248671696,0.1674803626215462,0.20440735112438269,small,small,-0.0028842906248671696,,-0.0028842906248671696,1.4199500885569283,1.0098511666520495,1.0731246509524024,0.06327348430035284,1.3183487461004906,-0.1860085169978203
2020-07-31,4612.3168,4635.0731,0.0045594141250486775,6499.3939,6579.6696,0.010479040260858108,0.14314795835268135,0.18137951837514477,small,small,0.010479040260858108,,0.010479040260858108,1.4264242290475586,1.0204334376848707,1.0843699673746519,0.06393652968978114,1.3183487461004906,-0.1774786674754449
2020-08-03,4663.9296,4683.8406,0.01052140903667742,6635.3429,6739.8085,0.0243384409454237,0.14927245927550392,0.21079251711837999,small,small,0.0243384409454237,,0.0243384409454237,1.4414322218211955,1.0452691966466998,1.110761841788591,0.06549264514189113,1.3183487461004906,-0.15745978059744475
2020-08-04,4692.8614,4714.051,0.006449920605752446,6758.4937,6697.7071,-0.00624667599977069,0.15609871279095855,0.20196186053815168,small,small,-0.00624667599977069,,-0.00624667599977069,1.4507293452105154,1.0387397386427073,1.103823272450029,0.06508353380732168,1.3183487461004906,-0.16272285636482828
2020-08-05,4694.3074,4686.0837,-0.005932752954942666,6696.687,6772.8422,0.011218033108673975,0.14945007547454625,0.21447759883953998,small,small,0.011218033108673975,,0.011218033108673975,1.4421225264008959,1.0503923554220964,1.1162059984664983,0.06581364304440185,1.3183487461004906,-0.15333025364639294
2020-08-06,4690.2964,4681.9862,-0.0008743975272997861,6780.3265,6770.3016,-0.00037511578226345765,0.1423524414585957,0.21213764450539108,small,small,-0.00037511578226345765,,-0.00037511578226345765,1.4408615380297476,1.0499983366720087,1.1157872919802163,0.06578895530820761,1.3183487461004906,-0.15364785283061522
2020-08-07,4661.4162,4632.6157,-0.010544776915404008,6743.2907,6688.8822,-0.01202596351099039,0.12254516468568144,0.19973416335569594,small,small,-0.01202596351099039,,-0.01202596351099039,1.425667974545238,1.0373710949885904,1.1023688747208356,0.06499777973224519,1.3183487461004906,-0.16382605286992252
2020-08-10,4609.8419,4663.7262,0.006715536538029587,6666.5601,6725.2956,0.005443869231244625,0.12419919607324825,0.19872427833464457,small,small,0.005443869231244625,,0.005443869231244625,1.4352420999193953,1.0430184075739815,1.10837002671941,0.06535161914542864,1.3183487461004906,-0.1592740312471727
2020-08-11,4671.2917,4641.2327,-0.004823074733675492,6727.7692,6600.8472,-0.018504524916347243,0.12365404627484256,0.17552325485829057,small,small,-0.018504524916347243,,-0.018504524916347243,1.4283198200105667,1.02371784746282,1.0878601659434484,0.06414231848062846,1.3183487461004906,-0.17483126588377954
2020-08-12,4629.5534,4626.5722,-0.0031587513377642207,6580.0058,6528.3999,-0.0109754547870764,0.1347247075489837,0.1680588432284622,small,small,-0.0109754547870764,,-0.0109754547870764,1.423808112868353,1.0124820785132687,1.0759204058774747,0.06343832736420607,1.3183487461004906,-0.1838878680167811
2020-08-13,4642.8915,4615.4733,-0.0023989466758996825,6552.3695,6552.6567,0.0037155812100295726,0.12960807133437302,0.1718987422862872,small,small,0.0037155812100295726,,0.0037155812100295726,1.4203924731288686,1.0162440378996842,1.0799180755210405,0.06367403762135626,1.3183487461004906,-0.18085553711390706
2020-08-14,4607.5594,4684.4674,0.014948434432499269,6542.6032,6623.5633,0.01082104606517853,0.16353401158147274,0.184758659714217,small,small,0.01082104606517853,,0.01082104606517853,1.441625116881851,1.0272408614472597,1.0916039187628725,0.06436305731561287,1.3183487461004906,-0.17199153714698076
2020-08-17,4706.5319,4797.6162,0.02415403723377385,6646.5418,6744.5468,0.018265621466922566,0.17487348467949437,0.18423014960386563,small,small,0.018265621466922566,,0.018265621466922566,1.4764461836321587,1.0460040541778108,1.1115427427348046,0.06553868855699374,1.3183487461004906,-0.156867447993099
2020-08-18,4798.5979,4789.917,-0.0016047969823013153,6747.6059,6789.3979,0.006649979802942463,0.17389580075246336,0.1837668230754852,small,small,0.006649979802942463,,0.006649979802942463,1.4740767872521356,1.052959960011889,1.1189344795240983,0.06597451951220923,1.3183487461004906,-0.1512606335510498
2020-08-19,4781.8118,4732.3265,-0.0120232772300648,6782.5931,6666.274,-0.018134730327117765,0.1514476727957479,0.1625053209549452,small,small,-0.018134730327117765,,-0.018134730327117765,1.4563535533805998,1.0338648150918208,1.098642904484215,0.06477808939239416,1.3183487461004906,-0.16665229307961021
2020-08-20,4703.8276,4674.4551,-0.01222895334884433,6622.0053,6593.785,-0.010873990478039275,0.12230419319154695,0.13938416161521494,small,small,-0.010873990478039275,,-0.010873990478039275,1.4385438737168847,1.0226225789369325,1.0866962720020883,0.06407369306515576,1.3183487461004906,-0.17571410810955834
2020-08-21,4713.385,4711.0548,0.00782972543687488,6628.9007,6643.9444,0.007607072417435523,0.13397213421664178,0.14867107550969383,small,small,0.007607072417435523,,0.007607072417435523,1.4498072772769866,1.0304017429506105,1.0949628492389654,0.06456110628835487,1.3183487461004906,-0.16944370563727734
2020-08-24,4741.6798,4741.6476,0.006493832336656347,6667.2961,6688.9647,0.006776140390337915,0.138505009734317,0.15240686155177263,small,small,0.006776140390337915,,0.006776140390337915,1.4592220826560875,1.0373838898192929,1.102382471227613,0.06499858140832004,1.3183487461004906,-0.16381573958459678
2020-08-25,4755.8871,4759.9772,0.0038656605353801776,6698.1196,6652.5478,-0.005444325337821021,0.13682312158364796,0.1491527346106063,small,small,-0.005444325337821021,,-0.005444325337821021,1.4648629398733664,1.0317360344229023,1.0963807424075387,0.0646447079846364,1.3183487461004906,-0.16836819874066347
2020-08-26,4761.2606,4719.7815,-0.008444515238434369,6650.449,6525.8786,-0.01904070497621979,0.13538568768539272,0.1324857337288743,big,small,-0.01904070497621979,,-0.019138800905722175,1.452492882455388,1.0120910529781209,1.075397329661733,0.0633062766836121,1.3183487461004906,-0.184284634211833
2020-08-27,4733.9086,4731.7141,0.002528210257190855,6538.1362,6578.7912,0.00810811895887853,0.12772051604863277,0.12181515623617711,big,big,0.002528210257190855,2020-08-27,-0.0005635140690274376,1.4561650898593086,1.020297207632884,1.074791328136674,0.0544941205037901,1.3183487461004906,-0.18474430129677646
2020-08-28,4726.0096,4850.4132,0.02508585630733684,6571.8981,6691.2096,0.01708800242816655,0.12837055119067164,0.13759564425535187,small,big,0.02508585630733684,,0.024983347721706073,1.4926942380632795,1.0377320487943664,1.101643213615787,0.06391116482142056,1.3183487461004906,-0.16437648469397134
2020-08-31,4879.5868,4824.199,-0.005404529247116541,6719.2859,6668.4331,-0.0034039435859249956,0.09585062736450567,0.11600356294636205,small,small,-0.0034039435859249956,2020-08-31,-0.007667418442834251,1.484626928396664,1.0341996674429639,1.093196454122286,0.05899678667932218,1.3183487461004906,-0.17078355984649482
2020-09-01,4810.5449,4841.9119,0.0036716768939260014,6667.168,6710.4599,0.006302350097806331,0.07669877171607187,0.10889017962277481,small,small,0.006302350097806331,,0.006302350097806331,1.4900779987857582,1.0407175558182242,1.100086160901845,0.05936860508362085,1.3183487461004906,-0.16555754753379082
2020-09-02,4862.8136,4842.3467,8.979923818941415e-05,6725.6913,6717.5579,0.0010577516453083025,0.01396346755619371,0.0663035567278365,small,small,0.0010577516453083025,,0.0010577516453083025,1.490211806654892,1.0418183765251923,1.1012497788485198,0.05943140232332755,1.3183487461004906,-0.16467491465677966
2020-09-03,4842.5752,4822.557,-0.004086799485051418,6715.1042,6662.2515,-0.008233111023873696,0.007516475023872982,0.04423552963940147,small,small,-0.008233111023873696,,-0.008233111023873696,1.4841216098108372,1.0332409701645484,1.0921830671542436,0.058942096989695214,1.3183487461004906,-0.17155223882543713
2020-09-04,4748.9334,4769.7224,-0.010955723281238616,6545.888,6618.5762,-0.00655563663425196,-0.015910679432732944,0.012724685230782073,small,small,-0.00655563663425196,,-0.00655563663425196,1.4678619841380434,1.0264674178085278,1.0850231118278977,0.058555694019369886,1.3183487461004906,-0.17698324131815707
2020-09-07,4757.7304,4688.8491,-0.0169555569942601,6619.8982,6478.8124,-0.021116898223518366,-0.03944845235702532,-0.03210949828206788,empty,small,-0.021116898223518366,,-0.021214786533696017,1.442973566606283,1.0047916098169074,1.0620045781263423,0.0572129683094349,1.3183487461004906,-0.19444336616724672
2020-09-08,4706.4725,4724.0487,0.0075070874001894605,6493.7737,6525.098,0.007144148825794172,-0.009248103822346088,-0.022667673371245423,empty,empty,0.0,2020-09-08,0.0,1.4538060952869596,1.0119699906163486,1.0620045781263423,0.05003458750999368,1.3183487461004906,-0.19444336616724672
2020-09-09,4669.0335,4634.4406,-0.018968496239253452,6455.3053,6349.2234,-0.02695355686611911,-0.04321093977048707,-0.07975834542053128,empty,empty,0.0,,0.0,1.426229579835905,0.9846937999274649,1.0620045781263423,0.07731077819887744,1.3183487461004906,-0.19444336616724672
2020-09-10,4678.7278,4647.0134,0.0027129056309407318,6404.6646,6235.5687,-0.017900567178026905,-0.03136740949476058,-0.0840454236781234,empty,empty,0.0,,0.0,1.430098806094056,0.9670672224120768,1.0620045781263423,0.09493735571426554,1.3183487461004906,-0.19444336616724672
2020-09-11,4635.9794,4673.3088,0.0056585591080928754,6209.7881,6311.967,0.012252018007595566,-0.01668186925156978,-0.049236233856814526,empty,empty,0.0,,0.0,1.4381911047187523,0.978915747435625,1.0620045781263423,0.08308883069071726,1.3183487461004906,-0.19444336616724672
2020-09-14,4693.7704,4702.7803,0.006306345516906786,6350.3551,6351.2422,0.006222339248605158,0.03718791216251072,0.004943688195096163,big,empty,0.0,,0.0,1.4472608347444504,0.9850068933119713,1.0620045781263423,0.07699768481437097,1.3183487461004906,-0.19444336616724672
2020-09-15,4703.1618,4740.1555,0.007947468862196105,6351.0366,6387.8805,0.005768682542133252,0.038390763549903006,0.006823024310849357,big,big,0.007947468862196105,2020-09-15,0.007764932060558838,1.458762895164058,0.9906890853813011,1.0702509715234958,0.07956188614219473,1.3183487461004906,-0.18818827363460292
2020-09-16,4733.8041,4706.5463,-0.00709031591896081,6379.5178,6353.836,-0.005329545535487035,0.0021784097227872667,-0.026505429701160543,big,big,-0.00709031591896081,,-0.00709031591896081,1.448419805386487,0.9854091627892514,1.0626625540228194,0.077253391233568,1.3183487461004906,-0.19394427524125063
2020-09-17,4693.686,4670.1507,-0.0077329739643695605,6345.6715,6367.0206,0.0020750614274589463,-0.00527640176420352,-0.02990912881809782,empty,big,-0.0077329739643695605,,-0.0078322006669731,1.437219212741956,0.9874539473332199,1.0543395676584346,0.06688562032521472,1.3183487461004906,-0.20025746542632353
2020-09-18,4675.8668,4787.8189,0.025195803638627723,6367.7923,6469.4692,0.016090508643870294,0.016063450257133516,-0.022840537162799768,big,empty,0.0,2020-09-18,0.0,1.4734311058118654,1.0033425836082088,1.0543395676584346,0.05099698405022579,1.3183487461004906,-0.20025746542632353
2020-09-21,4798.5973,4732.7682,-0.01149807483319798,6492.2249,6445.9649,-0.003633111044102244,0.007685141245497684,-0.026301924571703883,big,big,-0.01149807483319798,2020-09-21,-0.013817023049016774,1.456489484695679,0.9996973285866837,1.0397717335506076,0.04007440496392389,1.3183487461004906,-0.21130752645980713
2020-09-22,4697.7433,4681.2255,-0.010890603093555495,6392.025,6358.652,-0.013545357654677903,0.03869780595255001,0.011882415788164513,big,big,-0.010890603093555495,,-0.010890603093555495,1.4406274358079212,0.986156070724551,1.0284479922926097,0.04229192156805872,1.3183487461004906,-0.21989686315200793
2020-09-23,4678.9148,4678.9037,-0.0004959812339738745,6382.2813,6392.0329,0.0052496818508074305,0.035939149200802545,0.01481214855344537,big,big,-0.0004959812339738745,,-0.0004959812339738745,1.4399129116346128,0.9913330763510972,1.0279379013883145,0.03660482503721729,1.3183487461004906,-0.22028377966844867
2020-09-24,4654.9076,4600.7408,-0.016705387631722468,6353.694,6244.6389,-0.023059017734404996,0.008418964456039735,-0.018086616749876328,big,big,-0.016705387631722468,,-0.016705387631722468,1.4158586082898343,0.9684739093628151,1.0107658002842834,0.042291890921468345,1.3183487461004906,-0.23330924137182876
2020-09-25,4619.0038,4607.6116,0.0014934116697034039,6271.7008,6236.8904,-0.001240824349347025,-0.00855912820901672,-0.04492628116271802,empty,big,0.0014934116697034039,,0.0013932623285364265,1.4179730680581044,0.9672722033543704,1.0121740621967925,0.04490185884242215,1.3183487461004906,-0.2322410400201951
2020-09-28,4619.237,4632.187,0.005333652688954915,6255.021,6178.4693,-0.009367023669359376,0.003933909658871748,-0.051135678827220254,big,empty,0.0,2020-09-28,0.0,1.425536043925418,0.9582117417308366,1.0121740621967925,0.05396232046595595,1.3183487461004906,-0.2322410400201951
2020-09-29,4656.5302,4631.7448,-9.546246729663643e-05,6206.9908,6228.7708,0.008141417810395346,-0.0007180685025224287,-0.05333076299150341,empty,big,-9.546246729663643e-05,2020-09-29,-0.005521634184691093,1.4253999587374448,0.9660129438710938,1.006585207294109,0.04057226342301523,1.3183487461004906,-0.2364803241392225
2020-09-30,4649.3236,4630.3302,-0.0003054140634000113,6245.1158,6192.5045,-0.005822384731189678,-0.011424470764440642,-0.08120468111223045,empty,empty,0.0,2020-09-30,0.0,1.4249646215440765,0.9603884448565672,1.006585207294109,0.046196762437541894,1.3183487461004906,-0.2364803241392225
2020-10-09,4694.4824,4699.6795,0.01497718240483148,6300.0703,6357.9711,0.02672046503962977,-0.0030486517859056317,-0.050724224712663246,empty,empty,0.0,,0.0,1.4463065766013739,0.9860504707218215,1.006585207294109,0.02053473657228755,1.3183487461004906,-0.2364803241392225
2020-10-12,4719.5666,4851.6176,0.03232945991317049,6408.0827,6541.176,0.02881499414176325,0.03532457177408066,-0.034205167219162336,big,empty,0.0,,0.0,1.4930648870917629,1.0144635092591536,1.006585207294109,-0.007878301965044576,1.3183487461004906,-0.2364803241392225
2020-10-13,4843.9518,4866.7715,0.0031234737049350425,6538.8354,6551.3987,0.0015628229541597705,0.03946728847684344,-0.03233281365190588,big,big,0.0031234737049350425,2020-10-13,0.0046105065522841215,1.4977284360063559,1.0160489361175815,1.0112260749877708,-0.004822861129810674,1.3183487461004906,-0.2329601116708685
2020-10-14,4865.0026,4845.1607,-0.004440479689666876,6547.8376,6508.3743,-0.006567208312325601,0.04588012772136496,-0.026986257883267806,big,big,-0.004440479689666876,,-0.004440479689666876,1.491077803305633,1.0093763310985804,1.006735746140126,-0.0026405849584543173,1.3183487461004906,-0.23636613671615836
2020-10-15,4845.3436,4847.5369,0.000490427489845624,6511.0707,6460.0408,-0.0074263553035049945,0.03941284117408084,-0.03944135927646075,big,big,0.000490427489845624,,0.000490427489845624,1.4918090688498729,1.0018803438288941,1.0072294770250434,0.005349133196149269,1.3183487461004906,-0.23599162967742698
2020-10-16,4849.9388,4852.0132,0.0009234174163790243,6456.7375,6428.6822,-0.004854241787451197,0.04541476664162958,-0.0260822580471185,big,big,0.0009234174163790243,,0.0009234174163790243,1.493186631325961,0.997016974397854,1.0081595702664186,0.011142595868564587,1.3183487461004906,-0.23528613104201185
2020-10-19,4885.1659,4831.2838,-0.0042723296795648125,6466.566,6358.3213,-0.010944840297129721,0.0442469264826344,-0.026052111176584125,big,big,-0.0042723296795648125,,-0.0042723296795648125,1.4868072457638177,0.986104782839542,1.003852380212632,0.017747597373090063,1.3183487461004906,-0.2385532408007359
2020-10-20,4827.5423,4862.2012,0.006399417065915403,6349.6437,6423.1128,0.010190032391096837,0.05345668449647434,-0.019769676015531146,big,big,0.006399417065915403,,0.006399417065915403,1.4963219454260852,0.9961532225176922,1.0102764502662245,0.014123227748532252,1.3183487461004906,-0.23368042541513018
2020-10-21,4870.0234,4881.8573,0.004042634023454061,6426.194,6350.0127,-0.011380790323345935,0.04213710613078425,-0.04129961285340167,big,big,0.004042634023454061,,0.004042634023454061,1.5023710274327058,0.984816211562293,1.014360628217165,0.029544416654872063,1.3183487461004906,-0.23058247583007455
2020-10-22,4873.2297,4879.7033,-0.0004412255147235866,6331.8037,6317.1438,-0.00517619437202077,0.0171099764087006,-0.06337015854052641,big,big,-0.0004412255147235866,,-0.0004412255147235866,1.501708143002821,0.9797186114305295,1.0139130664268647,0.03419445499633522,1.3183487461004906,-0.2309219624732137
2020-10-23,4872.5016,4837.72,-0.008603658341276632,6312.0076,6213.2626,-0.016444330426671594,0.00997992240784118,-0.08485808439655596,big,big,-0.008603658341276632,,-0.008603658341276632,1.4887879592121118,0.9636077948590059,1.0051897048155718,0.041581909956565855,1.3183487461004906,-0.23753884714587378
2020-10-26,4804.0541,4796.1603,-0.008590761763806243,6195.3539,6214.3779,0.00017950311644643335,0.013488883321976841,-0.06778840773721573,big,big,-0.008590761763806243,,-0.008590761763806243,1.4759981365376973,0.9637807654612153,0.9965543595340705,0.03277359407285518,1.3183487461004906,-0.24408896926420065
2020-10-27,4786.9816,4786.5306,-0.002007793609400288,6187.4731,6221.3414,0.0011205465956616312,0.02397616355326626,-0.05648403762027421,big,big,-0.002007793609400288,,-0.002007793609400288,1.47303463691167,0.964860726716917,0.994553484059578,0.02969275734266097,1.3183487461004906,-0.24560668260098714
2020-10-28,4791.9779,4824.6984,0.007974001043678625,6221.7402,6245.9986,0.003963325336879819,0.024122750599292697,-0.05989601598712968,big,big,0.007974001043678625,,0.007974001043678625,1.4847806166437787,0.9686847836816744,1.0024840545794633,0.03379927089778889,1.3183487461004906,-0.2395911495007032
2020-10-29,4774.7495,4858.4896,0.007003795304593385,6168.9076,6255.1933,0.001472094470210017,0.024641645659200684,-0.06484880986141262,big,big,0.007003795304593385,,0.007003795304593385,1.4951797161549798,0.9701107791951089,1.0095052476938566,0.039394468498747726,1.3183487461004906,-0.23426540156400505
2020-10-30,4858.4866,4778.2571,-0.016513877069943783,6272.9273,6111.4803,-0.022974989437976268,0.0038403335209251654,-0.08133237313980668,big,big,-0.016513877069943783,,-0.016513877069943783,1.4704885021249232,0.9478224942894344,0.9928344021319772,0.04501190784254272,1.3183487461004906,-0.2469106485907798
2020-11-02,4792.4657,4807.3224,0.0060828246349491355,6119.4514,6143.1157,0.005176389098398904,0.018547659462625488,-0.058653083126615324,big,big,0.0060828246349491355,,0.0060828246349491355,1.4794332258110579,0.9527287923160915,0.9988736396916905,0.046144847375598985,1.3183487461004906,-0.24232973813170997
2020-11-03,4831.4977,4864.6645,0.011928074555598744,6175.1593,6241.7676,0.01605893569609962,0.028097724670220314,-0.05122880324883994,big,big,0.011928074555598744,,0.011928074555598744,1.4970800156285622,0.9680286027277183,1.0107882789375553,0.042759676209837005,1.3183487461004906,-0.23329219075958496
2020-11-04,4871.2324,4915.0766,0.010362914030350945,6246.6368,6234.158,-0.001219141834117643,0.013331524002944795,-0.0683062745486257,big,big,0.010362914030350945,,0.010362914030350945,1.5125941271270775,0.9668484385615106,1.0212629909750717,0.05441455241356108,1.3183487461004906,-0.22534686364602774
2020-11-05,4961.4875,4978.5888,0.01292191458419989,6294.6136,6351.9789,0.018899248302657767,0.03200319887301517,-0.04745555593862072,big,big,0.01292191458419989,,0.01292191458419989,1.5321397392383762,0.9851211472729214,1.0344596641124562,0.04933851683953472,1.3183487461004906,-0.21533686198567908
2020-11-06,4992.3021,4993.6155,0.0030182649348344803,6366.1854,6301.2477,-0.007986676404104553,0.03133134248064273,-0.06098124511555458,big,big,0.0030182649348344803,,0.0030182649348344803,1.5367641428885856,0.9772533034508123,1.0375819374431474,0.06032863399233512,1.3183487461004906,-0.2129685407505533
2020-11-09,5028.5886,5082.6135,0.017822357368123543,6337.4415,6421.6506,0.019107787176815716,0.04961784334855657,-0.0440498324547377,big,big,0.017822357368123543,,0.017822357368123543,1.564152902633664,0.9959264515909906,1.0560740935309691,0.06014764193997857,1.3183487461004906,-0.1989417848238539
2020-11-10,5094.9412,5060.2653,-0.004396989855711131,6434.4298,6373.0853,-0.007562744070815697,0.04929092595484108,-0.04340367516897259,big,big,-0.004396989855711131,,-0.004396989855711131,1.5572753381880027,0.9883945147242523,1.0514305464548341,0.06303603173058181,1.3183487461004906,-0.20246402966981752
2020-11-11,5050.167,5030.8548,-0.005812047048205149,6356.3666,6294.6055,-0.012314255388987227,0.05474792411399054,-0.04894869987294259,big,big,-0.005812047048205149,,-0.005812047048205149,1.5482243806554445,0.9762231722448638,1.0453195826509185,0.06909641040605474,1.3183487461004906,-0.20709934625201254
2020-11-12,5038.5903,5028.1789,-0.0005318976806883979,6305.0655,6315.4938,0.003318444658684472,0.07236952880398717,-0.025208107584655415,big,big,-0.0005318976806883979,,-0.0005318976806883979,1.5474008836981885,0.9794627148164837,1.0447635795893284,0.06530086477284469,1.3183487461004906,-0.20752108827075733
2020-11-13,5001.8354,4957.8598,-0.013985003596431289,6304.4593,6306.97,-0.001349664851226673,0.04949379543864563,-0.03342907646751048,big,big,-0.013985003596431289,,-0.013985003596431289,1.5257604767745485,0.9781407684172089,1.0301525571713512,0.05201178875414236,1.3183487461004906,-0.21860390870138674
2020-11-16,4986.242,5008.4741,0.010208901026204975,6319.7042,6387.371,0.01274795979685961,0.0807073673573464,0.0060082308648961025,big,big,0.010208901026204975,,0.010208901026204975,1.541336814471635,0.9906100676086609,1.0406692826694055,0.05005921506074462,1.3183487461004906,-0.2106267133430558
2020-11-17,5010.3179,5011.4191,0.0005880034400096434,6380.7685,6336.9406,-0.007895329706071541,0.07841718295884403,0.016257041639201164,big,big,0.0005880034400096434,,0.0005880034400096434,1.542243125820758,0.9827888745147366,1.0412811997875275,0.05849232527279091,1.3183487461004906,-0.21016255913504975
2020-11-18,5006.8898,5021.2849,0.0019686639259526295,6333.4506,6341.0136,0.0006427391792185322,0.07446032669615144,0.0046018301426482555,big,big,0.0019686639259526295,,0.0019686639259526295,1.5452792842276097,0.9834205514292873,1.043331132522322,0.05991058109303471,1.3183487461004906,-0.2086076346578521
2020-11-19,5011.3107,5060.2228,0.007754568955049779,6328.0837,6360.5998,0.003088812173498434,0.07600663377789507,0.0014733495756154014,big,big,0.007754568955049779,,0.007754568955049779,1.5572622589919625,0.9864581528002107,1.0514217157324166,0.06496356293220595,1.3183487461004906,-0.2024707279903064
2020-11-20,5059.4622,5067.6725,0.0014722079035729418,6354.7873,6422.9854,0.009808131616769744,0.06909414680594339,0.0054955473885272,big,big,0.0014722079035729418,,0.0014722079035729418,1.5595548727975865,0.9961334641973107,1.0529696270923061,0.05683616289499538,1.3183487461004906,-0.20129659909272296
2020-11-23,5080.7638,5135.4293,0.013370398343618417,6435.9187,6472.9301,0.007775932356937965,0.09112478081858022,0.018743653440220998,big,big,0.013370398343618417,,0.013370398343618417,1.5804067426856212,1.0038793306333913,1.0670482504502616,0.06316891981687034,1.3183487461004906,-0.19061761646418987
2020-11-24,5127.5396,5101.6927,-0.006569382622013786,6472.7468,6475.1881,0.00034883738355229177,0.09240429864500932,0.016988715255609632,big,big,-0.006569382622013786,,-0.006569382622013786,1.570024446094509,1.0042295212724917,1.0600384022169034,0.05580888094441172,1.3183487461004906,-0.1959347590291542
2020-11-25,5122.8816,5046.3404,-0.010849791089925787,6489.2553,6350.3667,-0.019276876296458578,0.05399567222561408,-0.01840993384743217,big,big,-0.010849791089925787,,-0.010849791089925787,1.552990008848307,0.98487111301767,1.0485372070055512,0.06366609398788114,1.3183487461004906,-0.20465869891635874
2020-11-26,5045.5685,5066.5446,0.004003733081501926,6349.8616,6334.3042,-0.0025293814922530133,0.07052456108034177,-0.01732257338230314,big,big,0.004003733081501926,,0.004003733081501926,1.559207766321975,0.9823799982521485,1.052735270108425,0.07035527185627644,1.3183487461004906,-0.2014743646381254
2020-11-27,5080.7407,5136.2623,0.013760403885519912,6337.3839,6351.6119,0.0027323758780009033,0.09720463156496106,-0.0011071686263063318,big,big,0.013760403885519912,,0.013760403885519912,1.580663094928005,0.9850642296624033,1.0672213326096487,0.08215710294724543,1.3183487461004906,-0.19048632938260465
2020-11-30,5150.9049,5097.3365,-0.00757862385649577,6360.462,6320.9441,-0.004828349162832257,0.0894296670393111,-0.011121469665777317,big,big,-0.00757862385649577,,-0.00757862385649577,1.568683843887701,0.9803079956137769,1.059133263558172,0.07882526794439515,1.3183487461004906,-0.19662132899890505
2020-12-01,5105.3476,5207.9255,0.021695448201232148,6307.8544,6426.6155,0.016717660894991937,0.13197542013234065,0.029141252667147732,big,big,0.021695448201232148,,0.021695448201232148,1.6027171429668763,0.9966964522570972,1.0821116344159003,0.08541518215880306,1.3183487461004906,-0.1791916686562261
2020-12-02,5214.5492,5206.7752,-0.00022087489538780147,6437.9561,6434.9791,0.001301400402746955,0.13003778356665308,0.031760811445395776,big,big,-0.00022087489538780147,,-0.00022087489538780147,1.6023631429855871,0.9979935534214811,1.0818726231218507,0.08387906970036962,1.3183487461004906,-0.17937296461054514
2020-12-03,5203.911,5193.5339,-0.002543090394991454,6437.3843,6440.8808,0.0009171280758317746,0.12118398933376406,0.042471927472391924,big,big,-0.002543090394991454,,-0.002543090394991454,1.5982881886673723,0.998908841328823,1.0791213232453853,0.08021248191656238,1.3183487461004906,-0.18145989334211438
2020-12-04,5188.6213,5202.0483,0.0016394232066145875,6426.0263,6464.7345,0.003703484157011605,0.12312930107893671,0.03788286767591442,big,big,0.0016394232066145875,,0.0016394232066145875,1.6009084594147316,1.002608284396983,1.0808904597854665,0.07828217538848348,1.3183487461004906,-0.18011795969571462
2020-12-07,5205.495,5150.5469,-0.009900215651592492,6465.9879,6424.6823,-0.006195490317506325,0.11234980606782652,0.03749335991600811,big,big,-0.009900215651592492,,-0.009900215651592492,1.585059120428067,0.9963966344787498,1.0701894111378414,0.07379277665909156,1.3183487461004906,-0.1882349687035947
2020-12-08,5158.1022,5132.5374,-0.003496618970696086,6424.1589,6423.6513,-0.0001604748611460094,0.09210370622081787,0.01033037095749001,big,big,-0.003496618970696086,,-0.003496618970696086,1.5795167726379034,0.9962367378671855,1.0664473665406187,0.0702106286734332,1.3183487461004906,-0.19107340171177348
2020-12-09,5147.4601,5069.9061,-0.012202794664487038,6430.4767,6307.2207,-0.01812529892461634,0.04499293184194908,-0.03576655023500375,big,big,-0.012202794664487038,,-0.012202794664487038,1.56024225379229,0.9781796491936581,1.0534337283062405,0.07525407911258242,1.3183487461004906,-0.20094456688932674
