candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2024-05-30,0.0,0.8595737445569315,0.8826940236756393,-0.023120279118707843
2024-05-31,0.0,0.8595737445569315,0.8826741206352046,-0.023100376078273088
2024-06-03,0.0,0.8595737445569315,0.8769423775387288,-0.01736863298179736
2024-06-04,0.0,0.8595737445569315,0.888229230483111,-0.028655485926179503
2024-06-05,-0.004300210842510199,0.8558773962206506,0.8775861585909844,-0.02170876237033381
2024-06-06,0.0,0.8558773962206506,0.869415386846019,-0.013537990625368423
2024-06-07,-0.00728715864440721,0.8496404818542286,0.8661197625967998,-0.016479280742571212
2024-06-11,-0.009320278550336458,0.841721595895705,0.8675314983905058,-0.02580990249480075
2024-06-12,0.0,0.841721595895705,0.8701059575021036,-0.028384361606398567
2024-06-13,0.0,0.841721595895705,0.8637271078662486,-0.022005511970543568
2024-06-14,0.0,0.841721595895705,0.8668036323963303,-0.025082036500625238
2024-06-17,0.0,0.841721595895705,0.8658118557440265,-0.02409025984832147
2024-06-18,0.0,0.841721595895705,0.869763083152226,-0.02804148725652089
2024-06-19,-0.012928922470413995,0.8308390426406963,0.8594422842172463,-0.02860324157655003
2024-06-20,0.0,0.8308390426406963,0.8470955652717053,-0.016256522631008963
2024-06-21,0.0,0.8308390426406963,0.8483865027456469,-0.017547460104950563
2024-06-24,0.0,0.8308390426406963,0.8301928458296687,0.0006461968110276217
2024-06-25,0.0,0.8308390426406963,0.8228309822000807,0.008008060440615639
2024-06-26,0.0,0.8308390426406963,0.8347690652878754,-0.003930022647179121
2024-06-27,0.0,0.8308390426406963,0.8194085737542747,0.01143046888642163
2024-06-28,0.0,0.8308390426406963,0.8218578449031048,0.00898119773759154
2024-07-01,0.0,0.8308390426406963,0.8318973408822999,-0.001058298241603639
2024-07-02,-0.01041647993457151,0.8221846244241708,0.8229711182274688,-0.0007864938032979829
2024-07-03,-0.0001922236378255615,0.8220265811046998,0.8165608094834247,0.005465771621275151
2024-07-04,0.0,0.8220265811046998,0.8038530756557466,0.018173505448953242
2024-07-05,0.0,0.8220265811046998,0.8091350299913213,0.012891551113378585
2024-07-08,0.0,0.8220265811046998,0.7953927537469303,0.026633827357769535
2024-07-09,0.0,0.8220265811046998,0.8109032413772406,0.01112333972745927
2024-07-10,0.0,0.8220265811046998,0.8054599842887361,0.01656659681596373
2024-07-11,0.0,0.8220265811046998,0.821350724744193,0.0006758563605068213
2024-07-12,-0.001745708792751155,0.8205915620741902,0.8179640652849656,0.0026274967892245815
2024-07-15,0.001942132545921238,0.8221852596538027,0.81206684594922,0.010118413704582774
2024-07-16,0.006059986653420335,0.8271676913539437,0.814472087648534,0.012695603705409786
2024-07-17,0.00042614478779046117,0.8275201845542429,0.8075246129694164,0.019995571584826566
2024-07-18,0.007140785955873197,0.8334293290663095,0.8110350304319484,0.022394298634361154
2024-07-19,0.004463304653575806,0.8371491780691578,0.8100975091020661,0.027051668967091658
2024-07-22,-0.006738434688608574,0.8315081030081164,0.8090873258785334,0.022420777129583014
2024-07-23,-0.022875639707573336,0.812486823229775,0.7852804295997285,0.0272063936300464
2024-07-24,0.0,0.812486823229775,0.7761790202832267,0.03630780294654823
2024-07-25,0.0,0.812486823229775,0.775744495508223,0.03674232772155195
2024-07-26,0.0,0.812486823229775,0.7875380529256263,0.02494877030414866
2024-07-29,0.0,0.812486823229775,0.7829600543318086,0.02952676889796635
2024-07-30,0.0,0.812486823229775,0.7813700890557138,0.031116734174061134
2024-07-31,0.0,0.812486823229775,0.8124852753665456,1.5478632293675076e-06
2024-08-01,-0.008456219947511667,0.8056162559480889,0.8069248779941127,-0.0013086220460237774
2024-08-02,-0.013261274404501533,0.7949327577132342,0.7962240257632138,-0.001291268049979588
2024-08-05,-0.019888311522333613,0.7791228873885256,0.7804665209493633,-0.0013436335608376648
2024-08-06,0.0,0.7791228873885256,0.7899322207528188,-0.010809333364293128
2024-08-07,0.000633997337628811,0.7796168492248157,0.7901258971228967,-0.010509047898081048
2024-08-08,0.0,0.7796168492248157,0.7907700606061715,-0.011153211381355832
2024-08-09,0.0,0.7796168492248157,0.784866572727198,-0.005249723502382286
2024-08-12,0.0,0.7796168492248157,0.783843686142853,-0.00422683691803738
2024-08-13,0.00359129655014101,0.7824166845258685,0.7867828680547305,-0.004366183528861978
2024-08-14,0.0,0.7824166845258685,0.7760145749449652,0.00640210958090337
2024-08-15,0.0,0.7824166845258685,0.781219278214659,0.00119740631120957
2024-08-16,0.0011981977807922206,0.7833541744609223,0.7765642447116232,0.00678992974929904
2024-08-19,0.0021193901921434666,0.7850144076152494,0.7786566245823501,0.006357783032899356
2024-08-20,-0.005228891688821791,0.7809096523036647,0.7651961667442475,0.015713485559417206
2024-08-21,-0.002006641597383285,0.779342646511554,0.7627207240117546,0.016621922499799435
2024-08-22,-0.0007573410599436281,0.7787524183255857,0.7537830949360895,0.0249693233894962
2024-08-23,0.0,0.7787524183255857,0.7544012531100579,0.024351165215527826
2024-08-26,0.0,0.7787524183255857,0.7556104334830662,0.023141984842519503
2024-08-27,0.0,0.7787524183255857,0.7474507189827867,0.03130169934279903
2024-08-28,0.0,0.7787524183255857,0.7482360660218934,0.030516352303692318
2024-08-29,0.0,0.7787524183255857,0.7578619877949634,0.02089043053062234
2024-08-30,0.01780561931292146,0.7926185874253081,0.7713657601028507,0.02125282732245737
2024-09-02,-0.01988120836166496,0.776860372137377,0.7560300767031919,0.02083029543418513
2024-09-03,0.010908285482239766,0.7853345868564906,0.7642770686130299,0.021057518243460693
2024-09-04,-0.003132373914058073,0.7828746252828137,0.7618830670601937,0.02099155822262
2024-09-05,0.004148134342364607,0.7861220944017152,0.7650434603755323,0.02107863402618293
2024-09-06,-0.013929401536952879,0.7751718840917233,0.754462309053647,0.020709575038076355
2024-09-09,0.0,0.7751718840917233,0.7494295500956785,0.025742333996044864
2024-09-10,0.0,0.7751718840917233,0.7495161457803767,0.0256557383113466
2024-09-11,0.0,0.7751718840917233,0.7507147178494606,0.024457166242262685
2024-09-12,0.0,0.7751718840917233,0.747667923174264,0.027503960917459325
2024-09-13,0.0,0.7751718840917233,0.7400802922238555,0.03509159186786781
2024-09-18,0.0,0.7751718840917233,0.7420608525900515,0.03311103150167183
2024-09-19,0.0,0.7751718840917233,0.7516255854000474,0.023546298691675904
2024-09-20,0.002389477127902273,0.7770241395789534,0.7479669177215458,0.029057221857407667
2024-09-23,0.0020774101028326886,0.7786383373766597,0.7473513201726626,0.03128701720399707
2024-09-24,0.04314196237306622,0.8122303232299903,0.7797596221515021,0.03247070107848826
2024-09-25,0.015323909592749319,0.8246768672716562,0.786723042541377,0.037953824730279195
2024-09-26,0.04095926227029145,0.8584550233664784,0.821093348668263,0.037361674698215386
2024-09-27,0.045661883363330213,0.8976536965161034,0.864903598700832,0.032750097815271384
2024-09-30,0.053736730192692095,0.945890671012262,0.9549497090739157,-0.009059038061653757
2024-10-08,0.07180029937925037,1.0138059043709824,1.023515384077551,-0.009709479706568658
2024-10-09,-0.06822112360233967,0.9446429264601078,0.9536900145515003,-0.00904708809139243
2024-10-10,-0.007803626482201342,0.9372712859029596,0.9462477738981352,-0.008976487995175586
2024-10-11,-0.038670436720689816,0.9010265959513296,0.9096559592355137,-0.008629363284184066
2024-10-14,0.025001563241063396,0.9235536693718869,0.9324920294308936,-0.008938360059006722
2024-10-15,0.0,0.9235536693718869,0.9099463906534525,0.013607278718434368
2024-10-16,0.0,0.9235536693718869,0.9080388413570548,0.01551482801483206
2024-10-17,0.0,0.9235536693718869,0.9010387907265134,0.022514878645373493
2024-10-18,0.0,0.9235536693718869,0.9377906610843931,-0.014236991712506253
2024-10-21,0.004064707533403489,0.9273076449292852,0.9484663393777665,-0.021158694448481286
2024-10-22,0.008699639302446771,0.9353748869625713,0.9567176544208651,-0.021342767458293777
2024-10-23,0.003916212827040022,0.9390380140929853,0.9604643643709637,-0.021426350277978456
2024-10-24,-0.0086003473107652,0.9309619610337744,0.95220403725776,-0.021242076223985662
2024-10-25,0.01449067361451406,0.9444522269586427,0.9660021151760849,-0.021549888217442192
2024-10-28,0.012742922042335625,0.956487308059487,0.978311804822505,-0.02182449676301801
2024-10-29,-0.012099776394877249,0.9449140255074291,0.9664744507396839,-0.021560425232254765
2024-10-30,0.004370765590727688,0.949044023216313,0.9706986840132943,-0.021654660796981307
2024-10-31,0.010852572531740545,0.9593435923140828,0.9812332618880137,-0.021889669573930903
2024-11-01,-0.011771781303966944,0.9480504093499994,0.9696823985208899,-0.021631989170890487
2024-11-04,0.016647765482953547,0.9638333302308763,0.9858254436844135,-0.021992113453537243
2024-11-05,0.03087620596607299,0.9935928466520508,1.0162639931302087,-0.022671146478157822
2024-11-06,0.00226049840193121,0.9958388616940781,1.0185612562626196,-0.022722394568541526
2024-11-07,0.018470940585134432,1.0142329421407974,1.037478788588225,-0.023245846447427665
2024-11-08,-0.02031993736454496,0.9936237922834382,1.0346330362370848,-0.04100924395364658
2024-11-11,0.019151307940254547,1.0126529875062218,1.0526189665998882,-0.03996597909366639
2024-11-12,-0.010541187213527148,1.0019784227825812,1.0415231130084492,-0.03954469022586804
2024-11-13,-0.0006452547086208682,1.0013318914873441,1.040851065315643,-0.03951917382829895
2024-11-14,-0.029097212643349524,0.9721959245141695,1.0106662671648134,-0.038470342650643974
2024-11-15,0.0,0.9721959245141695,0.9850896630308839,-0.012893738516714381
2024-11-18,0.0,0.9721959245141695,0.9698842722167272,0.002311652297442235
2024-11-19,0.0,0.9721959245141695,0.9871045923065022,-0.014908667792332686
2024-11-20,0.0,0.9721959245141695,0.9963808557359624,-0.024184931221792882
2024-11-21,0.0,0.9721959245141695,0.9952040323526665,-0.02300810783849705
2024-11-22,0.0,0.9721959245141695,0.9561184016411944,0.016077522872975036
2024-11-25,0.0,0.9721959245141695,0.9536913946286566,0.018504529885512877
2024-11-26,0.0,0.9721959245141695,0.9461807653325948,0.02601515918157471
2024-11-27,0.0,0.9721959245141695,0.9652121290824408,0.006983795431728668
2024-11-28,0.0,0.9721959245141695,0.9573406511785983,0.014855273335571129
2024-11-29,0.0,0.9721959245141695,0.9730273064892808,-0.0008313819751113449
2024-12-02,0.015259547996087752,0.9870311948858943,0.9882723371099504,-0.0012411422240561354
2024-12-03,-0.0019354856619895333,0.9851208101602562,0.9863595501713334,-0.0012387400110771551
2024-12-04,-0.008909326474088819,0.9763440472461196,0.9775717509180215,-0.0012277036719019474
2024-12-05,0.0038638133530022323,0.9801164584129933,0.9813489057027365,-0.0012324472897431438
2024-12-06,0.013082223730829456,0.9929385612042203,0.9941871316451443,-0.0012485704409239684
2024-12-09,-0.005466086982917617,0.987511072659985,0.9888517034766222,-0.0013406308166372671
2024-12-10,-0.023919200052268552,0.9638905977592005,0.996331522134484,-0.03244092437528345
2024-12-11,-0.0015633318896477455,0.9623837168495919,1.0054784906245788,-0.04309477377498694
2024-12-12,0.008431966403653846,0.9704985040174912,1.014339167928204,-0.04384066391071295
2024-12-13,-0.018376270583812193,0.9526643609064808,0.9956993969145965,-0.04303503600811576
2024-12-16,-0.012738500417147414,0.9405288455476721,0.9831139911307595,-0.04258514558308735
2024-12-17,0.0,0.9405288455476721,0.972399504402654,-0.03187065885498186
2024-12-18,0.0,0.9405288455476721,0.9791258674429241,-0.03859702189525194
2024-12-19,0.0,0.9405288455476721,0.9813371999880615,-0.04080835444038933
2024-12-20,0.0,0.9405288455476721,0.9838744801536176,-0.04334563460594543
2024-12-23,0.002450702366560975,0.9428338018152747,0.9674758214223391,-0.02464201960706447
2024-12-24,0.012659491413080648,0.9547695982333173,0.9802304778733311,-0.025460879640013756
2024-12-25,0.0008862342197040185,0.9556157477232047,0.9710902767495324,-0.015474529026327732
2024-12-26,0.00033154277417835054,0.9559325752192533,0.9788671944270155,-0.022934619207762186
2024-12-27,-0.0023432379587629004,0.9536925977229816,0.9808801117829242,-0.027187514059942575
2024-12-30,0.004790053652025117,0.9582608364336139,0.9808331392773034,-0.022572302843689496
2024-12-31,-0.014519541790764423,0.9443473281725632,0.9520424684658605,-0.00769514029329732
2025-01-02,0.0,0.9443473281725632,0.9221272176738333,0.02222011049872985
2025-01-03,0.0,0.9443473281725632,0.9025046321957203,0.04184269597684287
2025-01-06,0.0,0.9443473281725632,0.9023876748135836,0.041959653358979554
2025-01-07,0.0,0.9443473281725632,0.9119624173398214,0.03238491083274175
2025-01-08,0.0,0.9443473281725632,0.9081217124961747,0.03622561567638849
2025-01-09,0.0,0.9443473281725632,0.9072903739701486,0.037056954202414616
2025-01-10,0.0,0.9443473281725632,0.8927737580490298,0.05157357012353336
2025-01-13,0.0,0.9443473281725632,0.8948382703376608,0.04950905783490234
2025-01-14,0.0,0.9443473281725632,0.9265259725116898,0.017821355660873395
2025-01-15,-0.0067759976194115,0.9379484329249683,0.9182433147524511,0.01970511817251719
2025-01-16,0.004196427714538098,0.9418844657237022,0.9220966564471677,0.019787809276534563
2025-01-17,0.0075122705546215585,0.9489601566614139,0.9290236960079106,0.019936460653503296
2025-01-20,0.004839050976001236,0.9535522232336926,0.9335192890308059,0.020032934202886654
2025-01-21,0.0034899616091397245,0.956880083885088,0.936777235510915,0.020102848374173088
2025-01-22,-0.004768522917300455,0.9523171792759736,0.9323101917949758,0.02000698748099783
2025-01-23,-0.004067122955751179,0.9484439882149841,0.9285183716120456,0.019925616602938456
2025-01-24,0.01176443453117515,0.959601895420826,0.9394418652058688,0.02016003021495716
2025-01-27,-0.010825959519927708,0.9492132841457542,0.9293644420460293,0.019848842099724928
2025-02-05,0.0,0.9492132841457542,0.9335286170221876,0.015684667123566642
2025-02-06,0.0,0.9492132841457542,0.9557285714131317,-0.00651528726737749
2025-02-07,0.014454275922537452,0.9629334748641349,0.9700426485409882,-0.007109173676853264
2025-02-10,0.009352538468409444,0.9719393472303209,0.9791150097274656,-0.00717566249714463
2025-02-11,-0.005140551642340396,0.9669430428226609,0.9740818184561708,-0.007138775633509953
2025-02-12,0.014039853503088562,0.9805187814897217,0.9877577844873177,-0.007239002997595945
2025-02-13,-0.007115324846694304,0.9735420718411375,0.9807295669808392,-0.007187495139701738
2025-02-14,0.008398220960411651,0.9817180932747164,0.9889659505867532,-0.0072478573120368095
2025-02-17,5.528569406187955e-05,0.9817723682408762,0.989119538209556,-0.00734716996867979
2025-02-18,-0.0071499148559222014,0.9747527794000569,0.9711604944101471,0.003592284989909822
2025-02-19,0.007210777724343531,0.9817815050284968,0.9883152026389735,-0.00653369761047673
2025-02-20,-0.003653831253049189,0.978194241081758,0.9905872086966809,-0.012392967614922923
2025-02-21,0.014542395173199996,0.9924195282917174,1.007134549957255,-0.01471502166553762
2025-02-24,-0.0019963134619263023,0.9904383478275102,1.0051239936972043,-0.01468564586969412
2025-02-25,-0.010754009984825452,0.9797871639456192,0.9943148802329969,-0.014527716287377701
2025-02-26,0.012002544563260331,0.9915471030433869,1.0062491888929062,-0.014702085849519264
2025-02-27,-0.003859616932326615,0.9877201110552812,1.0024656990552208,-0.014745587999939525
2025-02-28,-0.014917036719170884,0.972986253890406,0.974346244564803,-0.0013599906743969603
2025-03-03,0.0,0.972986253890406,0.9786525508606235,-0.005666296970217477
2025-03-04,0.0,0.972986253890406,0.9872756387367039,-0.014289384846297826
2025-03-05,0.0,0.972986253890406,0.9894493766499093,-0.016463122759503235
2025-03-06,0.0,0.972986253890406,1.0055896284042491,-0.0326033745138431
2025-03-07,-0.0026881559702096602,0.9703707150830786,0.9999365164508107,-0.029565801367732125
2025-03-10,-2.5873932390618748e-05,0.9703456077768027,0.9999106441609892,-0.029565036384186505
2025-03-11,0.0052140149681245695,0.9754050043000049,1.0051241932264317,-0.029719188926426776
2025-03-12,-0.0007407310357089303,0.974682491540934,1.004379666541767,-0.02969717500083302
2025-03-13,-0.007802156114153913,0.9670778665801991,0.9966430038859148,-0.02956513730571564
2025-03-14,0.0,0.9670778665801991,1.0142703968544882,-0.047192530274289046
2025-03-17,-0.007805180930361311,0.9595296488577928,1.0156066939727957,-0.05607704511500289
2025-03-18,0.004187972192950973,0.9635481323455213,1.0198108080493085,-0.05626267570378718
2025-03-19,0.0035778621863900018,0.966995574773007,1.0145124923170854,-0.047516917544078385
2025-03-20,-0.010340125711739478,0.9569967189671583,1.007537116801001,-0.050540397833842676
2025-03-21,-0.016775700559687468,0.9409424285731619,0.9929788491536593,-0.0520364205804974
2025-03-24,0.0,0.9409424285731619,0.992504751081885,-0.05156232250872306
2025-03-25,0.0,0.9409424285731619,0.9888254487557815,-0.047883020182619584
2025-03-26,0.0,0.9409424285731619,0.9890827749494048,-0.04814034637624287
2025-03-27,0.0,0.9409424285731619,0.9905963870411421,-0.04965395846798015
2025-03-28,0.0,0.9409424285731619,0.9836843121724551,-0.04274188359929321
2025-03-31,-0.005124991407731261,0.9361201067115547,0.9739972845734892,-0.03787717786193456
2025-04-01,0.0,0.9361201067115547,0.9798298730669879,-0.04370976635543322
2025-04-02,0.0,0.9361201067115547,0.9808668098344299,-0.04474670312287521
2025-04-03,0.0,0.9361201067115547,0.9719574972816221,-0.03583739057006741
2025-04-07,0.0,0.9361201067115547,0.879098058056853,0.05702204865470162
2025-04-08,0.0,0.9361201067115547,0.8857291957733391,0.05039091093821557
2025-04-09,0.0,0.9361201067115547,0.9044945205532978,0.031625586158256835
2025-04-10,0.0,0.9361201067115547,0.921835771982322,0.014284334729232628
2025-04-11,0.0,0.9361201067115547,0.9280301235925603,0.008089983118994337
2025-04-14,0.0,0.9361201067115547,0.9356486649457825,0.0004714417657721848
2025-04-15,-0.004093634725945816,0.9322879729350642,0.9315577338235211,0.0007302391115430185
2025-04-16,-0.008250817651441311,0.9245958348717451,0.9239640172316766,0.0006318176400684772
2025-04-17,0.004286981779971999,0.9285595603696783,0.9239883431699857,0.004571217199692668
2025-04-18,3.0871284270705956e-05,0.9285882261958288,0.9246052542862827,0.003982971909546107
2025-04-21,0.0038229928982733696,0.9321382123899957,0.938183184957026,-0.006044972567030293
2025-04-22,-0.001019088667912782,0.9311882809008206,0.9351617304937109,-0.003973449592890255
2025-04-23,0.0008731783156550321,0.9320013743154953,0.9369474671967715,-0.004946092881276121
2025-04-24,-0.004918305319986049,0.9274175069979651,0.9321140213095552,-0.0046965143115901276
2025-04-25,0.0037997248460348576,0.930941438341953,0.9356557981156626,-0.004714359773709598
2025-04-28,-0.005232661371581404,0.9260701370383366,0.9308529134551121,-0.004782776416775492
2025-04-29,0.0,0.9260701370383366,0.931952086714072,-0.0058819496757354095
2025-04-30,0.0,0.9260701370383366,0.936428059362938,-0.01035792232460142
2025-05-06,0.0,0.9260701370383366,0.9544703068501793,-0.02840016981184268
2025-05-07,-0.009635409265178363,0.9171470722597125,0.956125950496965,-0.038978878237252546
2025-05-08,0.004089271237068148,0.9208975354024654,0.9600358088453468,-0.039138273442881344
2025-05-09,-0.00902058427460739,0.9125905015760892,0.9513757249250164,-0.0387852233489272
2025-05-12,0.012473941644321362,0.9239741022379113,0.9633394641459695,-0.03936536190805817
2025-05-13,-0.006297272350454852,0.9181555856713521,0.961343174225679,-0.04318758855432692
2025-05-14,0.011479052879699303,0.9286951421910649,0.9642447947604955,-0.035549652569430656
2025-05-15,-0.007961796990139325,0.921301060003211,0.9503072625396428,-0.029006202536431824
2025-05-16,-0.004698483620215854,0.9169723420634984,0.9503991291214321,-0.03342678705793367
2025-05-19,-0.002937563887706496,0.914278677225427,0.9512214888322245,-0.036942811606797465
2025-05-20,0.0,0.914278677225427,0.9556397476520606,-0.04136107042663362
2025-05-21,0.0044318297866321466,0.9183306047004373,0.9573948566187128,-0.03906425191827556
2025-05-22,0.0,0.9183306047004373,0.94830916022887,-0.02997855552843276
2025-05-23,-0.007451161092431158,0.9114879754287046,0.9399561850444031,-0.028468209615698514
2025-05-26,0.0,0.9114879754287046,0.9426859610321081,-0.031197985603403477
2025-05-27,0.0,0.9114879754287046,0.9398068374176828,-0.02831886198897815
2025-05-28,0.0,0.9114879754287046,0.9373280858255019,-0.025840110396797233
2025-05-29,0.0,0.9114879754287046,0.9510743692818768,-0.0395863938531722
2025-05-30,-0.0060065076275537255,0.9060131159518686,0.9429538955296557,-0.036940779577787075
