candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,0.006444496067899097,0.011941717285556264,small,small,-0.00132873222006602,,-0.00132873222006602,0.9449055066248572,1.0137923580804722,0.9436265583449096,-0.07016579973556258,1.0511701026320488,-0.10230841232818405
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.004515195784329795,-0.012850145287926273,empty,small,-0.018645846384265696,,-0.01874398179962722,0.9370376084950304,0.9948893415061613,0.9259392393096477,-0.06895010219651354,1.0511701026320488,-0.11913472710918305
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,0.002424043079379823,-0.01005176740158209,big,empty,0.0,2023-06-07,0.0,0.9310699693880253,0.9954863994643306,0.9259392393096477,-0.06954716015468287,1.0511701026320488,-0.11913472710918305
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,0.005676284308336443,-0.01409785337268088,big,big,0.007967022829826753,2023-06-08,0.0065785297772138485,0.9384878250903058,0.9920173676890517,0.9320305581673369,-0.05998680952171476,1.0511701026320488,-0.11333992868175725
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.008842867722838377,-0.015664550951914435,empty,big,0.0035483550413613063,,0.0034480002058572268,0.9418179130957212,0.9992394777222707,0.9352441997237632,-0.06399527799850757,1.0511701026320488,-0.11028272457332655
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.001657194177646204,-0.01138141622240807,empty,empty,0.0,2023-06-12,0.0,0.9433396147208527,1.002253965290062,0.9352441997237632,-0.06700976556629878,1.0511701026320488,-0.11028272457332655
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,0.01228721578933789,0.010130811137081697,big,empty,0.0,,0.0,0.9485511917933338,1.0049683775272558,0.9352441997237632,-0.0697241778034926,1.0511701026320488,-0.11028272457332655
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,0.01865533730961011,0.00953156758856788,big,big,-0.0001178619229977862,2023-06-14,-0.0030065801151741844,0.9484393937258072,1.004974945364325,0.9324323131100417,-0.07254263225428337,1.0511701026320488,-0.11295773084175133
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,0.030391403334185663,0.021900195330397,big,big,0.019579947336529013,,0.019579947336529013,0.967009787106848,1.0137427418125884,0.9506892886956143,-0.06305345311697408,1.0511701026320488,-0.09558948992635757
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,0.037510527394699844,0.02303486102345942,big,big,0.010482016577304076,,0.010482016577304076,0.9771459997257173,1.0222568202207574,0.9606544295795871,-0.061602390641170235,1.0511701026320488,-0.08610944396707765
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,0.02514975679780207,0.01719934471987572,big,big,-0.010317417376454197,,-0.010317417376454197,0.9670643766088145,1.0194920767359479,0.950742956875075,-0.06874911986087284,1.0511701026320488,-0.09553843427006907
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,0.019442777846895964,0.013579698245068661,big,big,-7.312307096085657e-05,,-7.312307096085657e-05,0.96699366189178,1.0186155448399123,0.9506734356303739,-0.06794210920953847,1.0511701026320488,-0.09560457127732136
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,0.004196043346895717,-0.008807151782292078,big,big,-0.015072048486318712,,-0.015072048486318712,0.9524190865337842,0.9961239784831007,0.9363448395138977,-0.05977913896920306,1.0511701026320488,-0.10923566302983458
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.02618490092751513,-0.03440736811847833,empty,big,-0.011266421525967463,,-0.01136529488381488,0.9416887316355177,0.978862522117607,0.925703004299884,-0.0531595178177231,1.0511701026320488,-0.11935946239148633
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.02728857054166345,-0.03253239969827637,empty,empty,0.0,2023-06-27,0.0,0.9504810821826978,0.9890003527510467,0.925703004299884,-0.06329734845116275,1.0511701026320488,-0.11935946239148633
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.01840911811239876,-0.030837029983226127,empty,empty,0.0,,0.0,0.9492615742775294,0.98805396899798,0.925703004299884,-0.06235096469809609,1.0511701026320488,-0.11935946239148633
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.02403458140406456,-0.030285940026607117,empty,empty,0.0,,0.0,0.9437523740078275,0.987765815538721,0.925703004299884,-0.06206281123883706,1.0511701026320488,-0.11935946239148633
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.00568184636713609,0.001315974514782603,small,empty,0.0,,0.0,0.9470075876069711,0.9974348522523483,0.925703004299884,-0.07173184795246434,1.0511701026320488,-0.11935946239148633
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,0.01759298725820635,0.026376583217038174,small,small,0.007265355347840119,2023-07-03,0.005398048484507312,0.958255849492378,1.004681570890282,0.9306999939993488,-0.07398157689093332,1.0511701026320488,-0.11460572207205301
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,0.009457274031942076,0.018032069217720048,small,small,0.0021424745315212768,,0.0021424745315212768,0.9594700422390765,1.006834075568203,0.9326939950329793,-0.0741400805352237,1.0511701026320488,-0.11270878738123775
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,0.004157839723761381,0.0132120310360051,small,small,-0.005687041197272258,,-0.005687041197272258,0.9532084517593009,1.0011081687016292,0.9273897258587783,-0.0737184428428509,1.0511701026320488,-0.11775484906137833
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,0.002123867840254423,0.008075695392748106,small,small,-0.005359518067070357,,-0.005359518067070357,0.9457567793241466,0.9957427113843811,0.9224193638678228,-0.07332334751655833,1.0511701026320488,-0.12248325788741911
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.007453211666276549,-0.006188577304196752,empty,small,-0.004499718421104193,,-0.004599268449262062,0.9399493396069665,0.9912621495632845,0.9181769095905971,-0.07308523997268745,1.0511701026320488,-0.12651919295311678
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.012285513502036327,-0.00960407176577216,empty,empty,0.0,2023-07-10,0.0,0.9464831843150341,0.995032536981703,0.9181769095905971,-0.07685562739110596,1.0511701026320488,-0.12651919295311678
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,-0.007067081448760004,-0.004298066455536764,empty,empty,0.0,,0.0,0.9526893893029278,1.002506635801712,0.9181769095905971,-0.08432972621111501,1.0511701026320488,-0.12651919295311678
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.005516431766798502,-0.009637788280442483,empty,empty,0.0,,0.0,0.947950142375635,0.9914597001258614,0.9181769095905971,-0.07328279053526432,1.0511701026320488,-0.12651919295311678
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,0.015214495661640681,0.009268650479393736,big,empty,0.0,,0.0,0.9601459917401411,1.0049719025436068,0.9181769095905971,-0.08679499295300974,1.0511701026320488,-0.12651919295311678
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,0.022295720946625686,0.011559486398102337,big,big,0.0007917504767056549,2023-07-14,-0.0017239788071042872,0.9609061877868084,1.0027206308981151,0.9165939920572903,-0.08612663884082483,1.0511701026320488,-0.128025055352878
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,0.006379372362540714,0.004747119679231693,big,big,-0.008726174220459737,,-0.008726174220459737,0.9525211529826629,0.9997560755194848,0.9085956331931717,-0.09116044232631304,1.0511701026320488,-0.1356340606357445
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,-0.003485299383238827,-0.004549833363514,empty,big,-0.0033092928286372336,,-0.003408961899354357,0.949368981561972,0.9979453976629973,0.9054982652976964,-0.09244713236530089,1.0511701026320488,-0.13858065119013693
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,0.0007961401288971715,0.005134975487496973,small,empty,0.0,2023-07-19,0.0,0.9487048435241741,0.9965508213828489,0.9054982652976964,-0.0910525560851525,1.0511701026320488,-0.13858065119013693
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.017585519935847005,-0.019618275356476866,empty,small,-0.011333826741713016,2023-07-20,-0.012096154400396242,0.9432613252610713,0.9852560870339839,0.8945452184713645,-0.09071086856261945,1.0511701026320488,-0.14900051263682984
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.019570528048483915,-0.01739374396776605,empty,empty,0.0,2023-07-21,0.0,0.9421007462867649,0.9852795649730764,0.8945452184713645,-0.09073434650171197,1.0511701026320488,-0.14900051263682984
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.016830968114393996,-0.015962141401115182,empty,empty,0.0,,0.0,0.9364892998285259,0.9837978276754188,0.8945452184713645,-0.08925260920405431,1.0511701026320488,-0.14900051263682984
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.015863412653551956,0.002471158734751455,big,empty,0.0,,0.0,0.9644292134769721,1.0004114791492373,0.8945452184713645,-0.10586626067787286,1.0511701026320488,-0.14900051263682984
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.014685750457486879,0.0013560888499484225,big,big,-0.0018580185439764918,2023-07-26,-7.326491604398022e-05,0.9626372861139791,0.9979022328401331,0.8944796796910356,-0.10342255314909754,1.0511701026320488,-0.149062861042825
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,0.018579703124907754,0.006024823996242823,big,big,-0.0019222665556828389,,-0.0019222665556828389,0.960786840653629,0.9911920815495905,0.8927602513180276,-0.09843183023156288,1.0511701026320488,-0.15069858904603084
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.04242078250725445,0.019849094412058177,big,big,0.022147010752991747,,0.022147010752991747,0.9820653971449178,1.0048364720804988,0.9125322222038116,-0.09230424987668717,1.0511701026320488,-0.13188910156510222
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.053855859348127755,0.028990584486750848,big,big,0.004948080555864154,,0.004948080555864154,0.9869247358411176,1.012318701716525,0.9170475051490977,-0.09527119656742722,1.0511701026320488,-0.1275936189082228
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.019540491383031933,0.0136700584207321,big,big,-0.0036984599697398313,,-0.0036984599697398313,0.9832746342124632,1.0140871625139785,0.913655841660954,-0.10043132085302442,1.0511701026320488,-0.1308201789860363
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,0.01443609753375541,0.012650802538988204,big,big,-0.006855279402088743,,-0.006855279402088743,0.9765340118659501,1.010526496941009,0.9073924755890177,-0.10313402135199135,1.0511701026320488,-0.13677864950974444
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.02438245582640164,0.02306630580101343,big,big,0.007863701002928325,,0.007863701002928325,0.9842131833544541,1.0140552212101566,0.9145279387093567,-0.0995272825007999,1.0511701026320488,-0.1299905349101451
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.005718106767241604,0.01411695487115705,small,big,0.003523391722850988,,0.0034230393836787165,0.9876809519382059,1.0190217032097517,0.9176584038610334,-0.10136329934871835,1.0511701026320488,-0.1270124582469692
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,-0.0071120567755259545,0.00040859078048316455,small,small,-0.0061719759108017636,2023-08-07,-0.004204578299330963,0.9799056710866446,1.012732325804957,0.9138000372499606,-0.09893228855499636,1.0511701026320488,-0.13068300272061023
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,-0.00555501819039117,-0.005374266408208261,empty,small,-0.004043652759101679,,-0.004143248393825738,0.9778125257332627,1.0086371879414844,0.9100139367133468,-0.09862325122813753,1.0511701026320488,-0.13428479897331347
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,-0.00100714334752805,-0.009167293367159934,empty,empty,0.0,2023-08-09,0.0,0.9755505021322645,1.0012627040882625,0.9100139367133468,-0.09124876737491561,1.0511701026320488,-0.13428479897331347
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,-0.007876073077877965,-0.010982085520443552,empty,empty,0.0,,0.0,0.9764614483981435,1.0029187800483743,0.9100139367133468,-0.09290484333502746,1.0511701026320488,-0.13428479897331347
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,-0.03406740423074228,-0.03511525390320325,empty,empty,0.0,,0.0,0.9540332256975228,0.9832384973686668,0.9100139367133468,-0.0732245606553199,1.0511701026320488,-0.13428479897331347
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.03367623502137773,-0.028556146801893667,empty,empty,0.0,,0.0,0.9469061374083498,0.9838125928382475,0.9100139367133468,-0.07379865612490066,1.0511701026320488,-0.13428479897331347
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.035344390203219,-0.030715557218054634,empty,empty,0.0,,0.0,0.9432523382781511,0.9776563346830099,0.9100139367133468,-0.06764239796966309,1.0511701026320488,-0.13428479897331347
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.04122661880103995,-0.031309018344266915,empty,empty,0.0,,0.0,0.9353318534596945,0.9699141517185328,0.9100139367133468,-0.05990021500518594,1.0511701026320488,-0.13428479897331347
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.03833327333447756,-0.026087061041805693,empty,empty,0.0,,0.0,0.9390304847961176,0.9767555766132789,0.9100139367133468,-0.06674163989993209,1.0511701026320488,-0.13428479897331347
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.02879141723768175,-0.02292321533739028,empty,empty,0.0,,0.0,0.926565257037854,0.9606995095654727,0.9100139367133468,-0.050685572852125826,1.0511701026320488,-0.13428479897331347
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.034106520065845136,-0.03482025740624206,empty,empty,0.0,,0.0,0.91461046423236,0.9495559851161173,0.9100139367133468,-0.039542048402770424,1.0511701026320488,-0.13428479897331347
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.02426124808415875,-0.023592318499361054,empty,empty,0.0,,0.0,0.9203678592932222,0.9545911550522505,0.9100139367133468,-0.0445772183389036,1.0511701026320488,-0.13428479897331347
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.03302165537796964,-0.034923379737985094,empty,empty,0.0,,0.0,0.9044456473307109,0.9360414714848209,0.9100139367133468,-0.026027534771474015,1.0511701026320488,-0.13428479897331347
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.02792732201853354,-0.0377382329369651,empty,empty,0.0,,0.0,0.9128058780619968,0.9398945471405673,0.9100139367133468,-0.029880610427220455,1.0511701026320488,-0.13428479897331347
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,-0.017941856355021213,-0.03402431639518266,empty,empty,0.0,,0.0,0.9099409562925276,0.9280123654913203,0.9100139367133468,-0.01799842877797342,1.0511701026320488,-0.13428479897331347
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,0.009235450391037903,-0.01166877726631399,big,empty,0.0,,0.0,0.9230573038019021,0.9384758278239019,0.9100139367133468,-0.028461891110555082,1.0511701026320488,-0.13428479897331347
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,0.014419793188949148,0.005095730917733299,big,big,0.011464152481648338,2023-08-29,0.013397328183617052,0.9336393734819862,0.9594554947148448,0.9222056920751609,-0.037249802639683915,1.0511701026320488,-0.1226865283116129
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,0.03458059304847927,0.025873257409597006,big,big,0.002230562219938781,,0.002230562219938781,0.9357219141955224,0.9602599134226055,0.9242627292509162,-0.03599718417168929,1.0511701026320488,-0.12072962602662148
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,0.01988788960090848,0.01534238784628772,big,big,-0.005089389840423508,,-0.005089389840423508,0.9309596605919541,0.9543147738174089,0.9195587959067845,-0.03475597791062446,1.0511701026320488,-0.125204575734907
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,0.029891233801781603,0.030386072443481682,small,big,0.006638905886642066,,0.006538241996053351,0.9371402141628843,0.9562110164575864,0.9255710938440225,-0.030639922613563964,1.0511701026320488,-0.11948495155402165
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,0.03141896749606876,0.032891367605040855,small,small,0.013733960999913863,2023-09-04,0.009905442897995442,0.9520588112270629,0.9693435812653028,0.9347392854621296,-0.03460429580317326,1.0511701026320488,-0.11076306002081436
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,0.012959235096885235,0.003188629807157062,big,small,-0.007044703543047204,,-0.007143999072692919,0.9457386256186479,0.9625148431039332,0.9280615088735785,-0.03445333423035468,1.0511701026320488,-0.11711576789542992
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,0.007661758954179421,0.002636674551363516,big,big,-0.0030108061480023096,2023-09-06,-5.0211859463744624e-05,0.9428911899502319,0.9627918062990214,0.9280149091795212,-0.03477689711950016,1.0511701026320488,-0.11716009915441514
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.002713974069038172,-0.00639398024712845,empty,big,-0.015333826310550247,,-0.015432292927919145,0.928433060213787,0.9482129040040777,0.9136935112595865,-0.03451939274449112,1.0511701026320488,-0.13078434311271933
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.01674512534944872,-0.007334628259808018,empty,empty,0.0,2023-09-08,0.0,0.9214476838067176,0.9491975641139369,0.9136935112595865,-0.03550405285435032,1.0511701026320488,-0.13078434311271933
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.026307848207152373,-0.009443488815366052,empty,empty,0.0,,0.0,0.9270121925370194,0.9601895959973771,0.9136935112595865,-0.046496084737790544,1.0511701026320488,-0.13078434311271933
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,-0.021243920639000824,-0.0030730482166256845,empty,empty,0.0,,0.0,0.9256474293107676,0.9595569885818569,0.9136935112595865,-0.04586347732227036,1.0511701026320488,-0.13078434311271933
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.024553647654691813,-0.012949632360954144,empty,empty,0.0,,0.0,0.9197397718954808,0.9503240063673102,0.9136935112595865,-0.03663049510772365,1.0511701026320488,-0.13078434311271933
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.010761732104464627,-0.00010500287863601798,empty,empty,0.0,,0.0,0.918441512342838,0.9481133389195974,0.9136935112595865,-0.03441982766001084,1.0511701026320488,-0.13078434311271933
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.010366248880481987,-0.0006935998765515983,empty,empty,0.0,,0.0,0.9118957277860334,0.9485392008006442,0.9136935112595865,-0.03484568954105771,1.0511701026320488,-0.13078434311271933
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.009890121487065917,-0.009531492422027332,empty,empty,0.0,,0.0,0.917843929332837,0.9510375561394186,0.9136935112595865,-0.03734404487983212,1.0511701026320488,-0.13078434311271933
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,-0.010872094345725336,-0.014386807496523213,empty,empty,0.0,,0.0,0.9155837031284227,0.9457520269051861,0.9136935112595865,-0.03205851564559958,1.0511701026320488,-0.13078434311271933
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.00906359154163805,-0.011266250904377162,empty,empty,0.0,,0.0,0.9114036262784209,0.9396174176711231,0.9136935112595865,-0.025923906411536524,1.0511701026320488,-0.13078434311271933
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.017429944177210555,-0.015815816693563134,empty,empty,0.0,,0.0,0.9024331280526695,0.9331181521465229,0.9136935112595865,-0.019424640886936406,1.0511701026320488,-0.13078434311271933
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,0.010219948050312677,-0.001024845778800798,big,empty,0.0,,0.0,0.9212152547513087,0.9475670944046767,0.9136935112595865,-0.03387358314509015,1.0511701026320488,-0.13078434311271933
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,-0.003796911572214179,-0.009270522012850058,empty,big,-0.007442666217129745,2023-09-25,-0.007732897851535081,0.9143589570960665,0.9422209415401811,0.9066280126694057,-0.035592928870775364,1.0511701026320488,-0.13750589899838364
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.009221090165167034,-0.007251585809154526,empty,empty,0.0,2023-09-26,0.0,0.9071410232481181,0.9388938249279014,0.9066280126694057,-0.032265812258495674,1.0511701026320488,-0.13750589899838364
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.00173580296748721,0.00413004324787325,small,empty,0.0,,0.0,0.9098216091593482,0.9434980782425598,0.9066280126694057,-0.03687006557315409,1.0511701026320488,-0.13750589899838364
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,0.0037997801934781528,0.01405064927349442,small,small,0.002894536675254411,2023-09-28,0.00045002486742817815,0.9058621755785826,0.946229068033065,0.9070360178206139,-0.03919305021245101,1.0511701026320488,-0.1371177552049228
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.017841326882836794,-0.0071477293321658975,empty,small,-0.005743774871086349,,-0.00584320049359921,0.9047795522618349,0.9407941412898051,0.9017360245135723,-0.03905811677623283,1.0511701026320488,-0.1421597491636274
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.01751723144019357,-0.006404614552596999,empty,empty,0.0,2023-10-10,0.0,0.8983419196252007,0.9361863795862313,0.9017360245135723,-0.034450355072659034,1.0511701026320488,-0.1421597491636274
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.005156840293829346,-0.0029868659927195784,empty,empty,0.0,,0.0,0.9024630418672466,0.9360894748914498,0.9017360245135723,-0.034353450377877515,1.0511701026320488,-0.1421597491636274
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,0.0013034668051430387,-0.0004763897775621473,big,empty,0.0,,0.0,0.9110075314254893,0.9430486054029354,0.9017360245135723,-0.04131258088936318,1.0511701026320488,-0.1421597491636274
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.006037898070747283,-0.010084154345588736,empty,big,-0.011651779994163336,2023-10-13,-0.00468158252389983,0.9003926720962937,0.936687148064737,0.8975144729000386,-0.039172675164698356,1.0511701026320488,-0.1461757990902408
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.01642766677462182,-0.013682478193321801,empty,empty,0.0,2023-10-16,0.0,0.8899161352727859,0.9279217459672024,0.8975144729000386,-0.030407273067163842,1.0511701026320488,-0.1461757990902408
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.006392506331296399,-0.0062214545917875785,empty,empty,0.0,,0.0,0.8925992632163277,0.9303619385361854,0.8975144729000386,-0.03284746563614682,1.0511701026320488,-0.1461757990902408
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.017662467049817776,-0.01868450264722199,empty,empty,0.0,,0.0,0.8865233181265879,0.9185991086198039,0.8975144729000386,-0.021084635719765266,1.0511701026320488,-0.1461757990902408
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.04926807357940188,-0.03660578429678352,empty,empty,0.0,,0.0,0.8661239453358291,0.9085275715721731,0.8975144729000386,-0.011013098672134514,1.0511701026320488,-0.1461757990902408
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.04423380285192591,-0.037225996577438525,empty,empty,0.0,,0.0,0.8605648801494675,0.9018180354967483,0.8975144729000386,-0.00430356259670972,1.0511701026320488,-0.1461757990902408
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.042208147348011704,-0.05202466314687193,empty,empty,0.0,,0.0,0.852354423907819,0.8796469297066015,0.8975144729000386,0.017867543193437085,1.0511701026320488,-0.1461757990902408
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.043338431167956104,-0.04348795604515565,empty,empty,0.0,,0.0,0.8539154114868586,0.8899023994470381,0.8975144729000386,0.007612073453000523,1.0511701026320488,-0.1461757990902408
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,-0.0334117258194101,-0.026897971306079183,empty,empty,0.0,,0.0,0.8569030440888287,0.8938906561543585,0.8975144729000386,0.0036238167456801307,1.0511701026320488,-0.1461757990902408
